,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
174,GerDracor/hippel-der-mann-nach-der-uhr.xml,10488,10521,Ja wenn sie nur schweigen könnte.,negative,emotions of suffering,compassion
175,GerDracor/hippel-der-mann-nach-der-uhr.xml,10522,10543,Da hat er meine Hand.,negative,emotions of affection,love
176,GerDracor/hippel-der-mann-nach-der-uhr.xml,10544,10567,Da hat sie meinen Mund.,negative,emotions of rejection,love
177,GerDracor/hippel-der-mann-nach-der-uhr.xml,10569,10581,Er küßt sie.,positive,emotions of affection,love
178,GerDracor/hippel-der-mann-nach-der-uhr.xml,10582,10781,"Er untersteht sich – weiß er auch wohl, wenn sein Herr in diesem Hause in allen Gnaden
            verabscheidet wird, daß Monsieur Johann – Jungfer Lisettgen dennoch wohl heirathen kann,  Er seufzt.",negative,emotions of suffering,suffering
179,GerDracor/hippel-der-mann-nach-der-uhr.xml,10782,10791,vor sich.,negative,emotions of suffering,suffering
180,GerDracor/hippel-der-mann-nach-der-uhr.xml,10792,10808,Der arme Schelm!,negative,emotions of suffering,compassion
181,GerDracor/hippel-der-mann-nach-der-uhr.xml,10809,10829,das Herz bricht mir!,negative,emotions of suffering,suffering
182,GerDracor/hippel-der-mann-nach-der-uhr.xml,10831,10838,Zu ihm.,negative,emotional movement,suffering
183,GerDracor/hippel-der-mann-nach-der-uhr.xml,10839,11150,"Wir haben seit einigen Wochen so viel Expreßen abgefertiget, die sein Vater an ihn
            geschickt hat, daß es wohl nicht anders möglich war, als daß ich hie und da ein Wort
            auffangen muste, und das ist vor einen Kerl von meinen Gaben schon zureichend, ein
            Geheimniß auszuforschen.",negative,emotions of suffering,anger
184,GerDracor/hippel-der-mann-nach-der-uhr.xml,11151,11200,Ich weiß nur seit ehegestern die nähere Umstände.,negative,emotional movement,emotional movement
185,GerDracor/hippel-der-mann-nach-der-uhr.xml,11201,11273,"Mein Herr
            aber muß sie ohne Zweifel schon eher gewußt haben.",negative,emotions of rejection,anger
186,GerDracor/hippel-der-mann-nach-der-uhr.xml,11274,11440,"Sein finsteres melancholisches
            Gesicht, das sie seit einiger Zeit an ihm bemerkt haben muß, hat  Und was hat Monsieur Johann im übrigen hier zu bestellen?",negative,emotions of suffering,suffering
187,GerDracor/hippel-der-mann-nach-der-uhr.xml,11441,11666,"Eigentlich mache ich Jungfer Lisettchen meine Aufwartung, und weil ich doch schon
            herging, so hat mir mein Herr aufgetragen ihrer Herrschaft ein Compliment zu machen, und
            um gnädige Audienz anzuhalten.",positive,emotions of affection,admiration
188,GerDracor/hippel-der-mann-nach-der-uhr.xml,11667,11703,Davon möchte wohl kaum etwas werden.,negative,emotions of suffering,"hate, disgust"
189,GerDracor/hippel-der-mann-nach-der-uhr.xml,11704,11767,Meine Jungfer speist und kann also – Er will sie aber sprechen.,negative,emotional movement,love
190,GerDracor/hippel-der-mann-nach-der-uhr.xml,11768,11780,Die Vorigen.,positive,emotions of rejection,emotional movement
191,GerDracor/hippel-der-mann-nach-der-uhr.xml,11781,11792,Herr Valer.,emotional movement,emotional movement,emotional movement
192,GerDracor/hippel-der-mann-nach-der-uhr.xml,11793,11858,"Ja ich will, ich muß sie sprechen, die liebenswürdige Wilhelmine.",positive,emotions of affection,emotional movement
193,GerDracor/hippel-der-mann-nach-der-uhr.xml,11859,12029,"Ich weiß, ihr Vater
            ist nicht zu Hause, und wird so bald nicht wieder kommen: und gesetzt er käme – Er würde uns ohne Zweifel recht höflich willkommen heißen.",positive,emotions of joy,joy
194,GerDracor/hippel-der-mann-nach-der-uhr.xml,12030,12074,Ich brenne vor Begierde ihn Vater zu nennen.,positive,emotions of rejection,emotional movement
195,GerDracor/hippel-der-mann-nach-der-uhr.xml,12075,12084,vor sich.,negative,emotions of suffering,suffering
196,GerDracor/hippel-der-mann-nach-der-uhr.xml,12085,12194,"Das kann wohl seyn; allein ob er auch brennen wird Sie Sohn zu nennen, das ist eine
            andere Frage.",negative,emotional movement,love
197,GerDracor/hippel-der-mann-nach-der-uhr.xml,12195,12219,er giebt Lisetten etwas.,positive,emotions of joy,love
198,GerDracor/hippel-der-mann-nach-der-uhr.xml,12220,12250,Kann ich Wilhelminen sprechen?,positive,emotional movement,emotional movement
199,GerDracor/hippel-der-mann-nach-der-uhr.xml,12251,12271,besieht es und sagt.,negative,emotional movement,emotional movement
200,GerDracor/hippel-der-mann-nach-der-uhr.xml,12272,12289,"Nein, Herr Valer.",emotional movement,emotions of joy,emotional movement
201,GerDracor/hippel-der-mann-nach-der-uhr.xml,12290,12311,giebt ihr noch etwas.,negative,emotions of joy,Schadenfreude
202,GerDracor/hippel-der-mann-nach-der-uhr.xml,12312,12332,Thue Sie ihr bestes!,positive,emotions of affection,admiration
203,GerDracor/hippel-der-mann-nach-der-uhr.xml,12333,12368,Ich zweifle – giebt ihr noch etwas.,negative,emotions of fear,fear
204,GerDracor/hippel-der-mann-nach-der-uhr.xml,12369,12429,Meine Glückseligkeit – – Ich sollte denken – –  Sie geht ab.,positive,emotions of joy,joy
205,GerDracor/hippel-der-mann-nach-der-uhr.xml,12430,12439,vor sich.,negative,emotions of suffering,suffering
206,GerDracor/hippel-der-mann-nach-der-uhr.xml,12440,12477,Lisette ist meiner vollkommen würdig.,positive,emotions of affection,admiration
207,GerDracor/hippel-der-mann-nach-der-uhr.xml,12478,12495,Valer und Johann.,emotional movement,emotional movement,emotional movement
208,GerDracor/hippel-der-mann-nach-der-uhr.xml,12496,12503,Johann!,emotional movement,emotional movement,emotional movement
209,GerDracor/hippel-der-mann-nach-der-uhr.xml,12504,12514,Mein Herr!,negative,emotional movement,emotional movement
210,GerDracor/hippel-der-mann-nach-der-uhr.xml,12515,12547,Hast du mit Lisetten gesprochen?,emotional movement,emotional movement,emotional movement
211,GerDracor/hippel-der-mann-nach-der-uhr.xml,12548,12562,"Ja, mein Herr!",positive,emotions of joy,anger
212,GerDracor/hippel-der-mann-nach-der-uhr.xml,12563,12600,Sachen von der äußersten Wichtigkeit!,emotional movement,emotions of fear,emotional movement
213,GerDracor/hippel-der-mann-nach-der-uhr.xml,12601,12634,Hast du mit ihr vom Orbil geredt?,negative,emotional movement,emotional movement
214,GerDracor/hippel-der-mann-nach-der-uhr.xml,12635,12656,Was sagt sie von mir?,emotional movement,emotional movement,emotional movement
215,GerDracor/hippel-der-mann-nach-der-uhr.xml,12657,12677,Was von Wilhelminen?,emotional movement,emotional movement,emotional movement
216,GerDracor/hippel-der-mann-nach-der-uhr.xml,12678,12715,"Hat sie
            dir was entdeckt?",emotional movement,emotions of rejection,emotional movement
217,GerDracor/hippel-der-mann-nach-der-uhr.xml,12716,12742,"Ja, mein Herr, ja, ja, ja.",positive,emotions of joy,anger
218,GerDracor/hippel-der-mann-nach-der-uhr.xml,12743,12753,Spitzpube!,negative,emotions of rejection,anger
219,GerDracor/hippel-der-mann-nach-der-uhr.xml,12754,12811,Um Verzeihung mein Herr auf 4 Fragen gehören 4 Antworten.,negative,emotions of suffering,suffering
220,GerDracor/hippel-der-mann-nach-der-uhr.xml,12812,12890,Ich will ohne Poßen wißen – Das wichtigste von unserer Unterredung ohnfehlbar?,negative,emotional movement,emotional movement
221,GerDracor/hippel-der-mann-nach-der-uhr.xml,12891,12895,Nun?,emotional movement,emotional movement,emotional movement
222,GerDracor/hippel-der-mann-nach-der-uhr.xml,12896,13022,"Das wichtigste unserer Unterredung bestehet darinnen, daß meine Wenigkeit Jungfer
            Lisetten nicht gleichgültig ist.",positive,emotional movement,emotional movement
223,GerDracor/hippel-der-mann-nach-der-uhr.xml,13023,13059,Der Bärenhäuter hat mich zum besten!,positive,emotions of affection,love
224,GerDracor/hippel-der-mann-nach-der-uhr.xml,13060,13123,"Hat nicht Lisette an Wilhelminen oder mich
            gedacht?",emotional movement,emotional movement,emotional movement
225,GerDracor/hippel-der-mann-nach-der-uhr.xml,13124,13138,An alle beide.,positive,emotions of affection,anger
226,GerDracor/hippel-der-mann-nach-der-uhr.xml,13139,13149,Geschwind!,emotional movement,emotional movement,emotional movement
227,GerDracor/hippel-der-mann-nach-der-uhr.xml,13150,13169,Was hat sie gesagt?,emotional movement,emotional movement,emotional movement
228,GerDracor/hippel-der-mann-nach-der-uhr.xml,13170,13179,vor sich.,negative,emotions of suffering,suffering
229,GerDracor/hippel-der-mann-nach-der-uhr.xml,13180,13199,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
230,GerDracor/hippel-der-mann-nach-der-uhr.xml,13201,13218,Zu ihm Spitzbube!,negative,emotions of rejection,anger
231,GerDracor/hippel-der-mann-nach-der-uhr.xml,13219,13271,Entweder du sagst mir; oder –  Er will ihn schlagen.,negative,emotions of rejection,anger
232,GerDracor/hippel-der-mann-nach-der-uhr.xml,13272,13314,Ich sage – ich sage – da kommt Wilhelmine!,positive,emotions of joy,joy
233,GerDracor/hippel-der-mann-nach-der-uhr.xml,13315,13327,Die Vorigen.,positive,emotions of rejection,emotional movement
234,GerDracor/hippel-der-mann-nach-der-uhr.xml,13328,13351,Wilhelmine und Lisette.,emotional movement,emotional movement,emotional movement
235,GerDracor/hippel-der-mann-nach-der-uhr.xml,13352,13394,"Sehen Sie mich heute, schönste Wilhelmine!",positive,emotions of affection,joy
236,GerDracor/hippel-der-mann-nach-der-uhr.xml,13395,13559,"– sehen Sie mich ohne jenen finstern Zug,
            den Sie mir seit einigen Wochen vorgerückt haben, und erlauben Sie es, daß ich  Daß ich Sie nicht lieben soll?",positive,emotions of affection,suffering
237,GerDracor/hippel-der-mann-nach-der-uhr.xml,13560,13593,Daß Sie mich nicht lieben sollen?,positive,emotions of affection,love
238,GerDracor/hippel-der-mann-nach-der-uhr.xml,13594,13614,Das will mein Vater.,negative,emotions of joy,anger
239,GerDracor/hippel-der-mann-nach-der-uhr.xml,13615,13625,betroffen.,negative,emotions of suffering,suffering
240,GerDracor/hippel-der-mann-nach-der-uhr.xml,13626,13650,Und was wollen Sie denn?,emotional movement,emotional movement,emotional movement
241,GerDracor/hippel-der-mann-nach-der-uhr.xml,13651,13689,"O fragen Sie mich nicht, was ich will.",emotional movement,emotions of rejection,anger
242,GerDracor/hippel-der-mann-nach-der-uhr.xml,13690,13731,"Fragen Sie mich, was ich als Tochter muß.",negative,emotions of suffering,anger
243,GerDracor/hippel-der-mann-nach-der-uhr.xml,13732,13750,Und was müßen Sie?,negative,emotions of rejection,anger
244,GerDracor/hippel-der-mann-nach-der-uhr.xml,13751,13761,Gehorchen!,negative,emotions of suffering,anger
245,GerDracor/hippel-der-mann-nach-der-uhr.xml,13762,13769,Himmel!,negative,emotions of fear,fear
246,GerDracor/hippel-der-mann-nach-der-uhr.xml,13770,13818,bin ich denn zum immerwährenden Kummer bestimmt?,negative,emotions of suffering,suffering
247,GerDracor/hippel-der-mann-nach-der-uhr.xml,13819,14013,"Kaum erhole ich mich von
            gewissen Bekümmernißen, die ich Wilhelminen nicht darum verschwieg, weil ich
            befürchtete, bei dem Verlust meines Vermögens ihr Herz zu verlieren.",negative,emotions of suffering,suffering
248,GerDracor/hippel-der-mann-nach-der-uhr.xml,14014,14019,Nein!,emotional movement,emotions of rejection,emotional movement
249,GerDracor/hippel-der-mann-nach-der-uhr.xml,14020,14067,"– Dazu hielt
            ich sie zu großmüthig.",positive,emotions of affection,admiration
250,GerDracor/hippel-der-mann-nach-der-uhr.xml,14068,14179,"– Ich liebte Sie aber zu sehr, als daß ich Sie durch meine
            Befürchtung hätte niederschlagen sollen.",positive,emotions of affection,love
251,GerDracor/hippel-der-mann-nach-der-uhr.xml,14180,14307,"Es war an dem, daß mein Vater sein Vermögen
            verloren hätte, und was würde er als Kaufmann noch mehr verloren haben!",negative,emotions of suffering,suffering
252,GerDracor/hippel-der-mann-nach-der-uhr.xml,14308,14636,"Diese Minute
            erhalte ich Briefe, daß alles außer Gefahr sey, diese Minute eile ich zu Wilhelminen, um
            derjenigen meine Freude zu zeigen, der ich meinen Schmerz verbarg und Wilhelmine – – Wilhelmine nimmt den redlichsten Antheil an Ihrer Zufriedenheit und liebt Sie – allein
            sie muß gehorchen!",positive,emotions of affection,love
253,GerDracor/hippel-der-mann-nach-der-uhr.xml,14637,14700,"– Gehorchen Sie Ihrem Herzen, und laßen Sie uns glücklich seyn.",positive,emotions of joy,joy
254,GerDracor/hippel-der-mann-nach-der-uhr.xml,14701,14754,Ich werde es nie ohne den Beifall meines Vaters seyn.,positive,emotions of joy,admiration
255,GerDracor/hippel-der-mann-nach-der-uhr.xml,14755,14765,– O Valer!,negative,emotions of suffering,suffering
256,GerDracor/hippel-der-mann-nach-der-uhr.xml,14766,14886,"warum wüsten Sie sich
            nicht in einen Mann zu schicken, der bei allen seinen Grillen ein gutes Herz besitzet?",emotional movement,emotions of affection,friendship
257,GerDracor/hippel-der-mann-nach-der-uhr.xml,14887,14989,"–
            Wie leicht – – Es ist alles zu spät – Valer soll der Deine nicht seyn, sagte mein Vater.",negative,emotions of fear,despair
258,GerDracor/hippel-der-mann-nach-der-uhr.xml,15002,15041,Er ist in allen Dingen zu unordentlich.,emotional movement,emotions of rejection,anger
259,GerDracor/hippel-der-mann-nach-der-uhr.xml,15042,15070,Du sollst – – Ledig bleiben?,negative,emotional movement,emotional movement
260,GerDracor/hippel-der-mann-nach-der-uhr.xml,15071,15094,Einen andern heirathen.,positive,emotions of affection,love
261,GerDracor/hippel-der-mann-nach-der-uhr.xml,15095,15138,O das ist zu viel für eine zärtliche Seele!,negative,emotions of suffering,love
262,GerDracor/hippel-der-mann-nach-der-uhr.xml,15139,15170,Ist denn gar kein Mittel übrig?,negative,emotions of fear,fear
263,GerDracor/hippel-der-mann-nach-der-uhr.xml,15171,15177,Denkt!,negative,emotional movement,emotional movement
264,GerDracor/hippel-der-mann-nach-der-uhr.xml,15190,15196,redet!,negative,emotions of rejection,emotional movement
265,GerDracor/hippel-der-mann-nach-der-uhr.xml,15197,15213,"Johann, Lisette!",emotional movement,emotional movement,emotional movement
266,GerDracor/hippel-der-mann-nach-der-uhr.xml,15214,15311,"Ist denn gar kein Mittel übrig, einen grausamen Vater auf andere
            Gedanken zu bringen?",negative,emotions of rejection,"hate, disgust"
267,GerDracor/hippel-der-mann-nach-der-uhr.xml,15312,15341,– Er nennt mich unordentlich!,negative,emotions of rejection,anger
268,GerDracor/hippel-der-mann-nach-der-uhr.xml,15342,15368,– Womit hab ichs verdient?,negative,emotions of rejection,suffering
269,GerDracor/hippel-der-mann-nach-der-uhr.xml,15369,15403,– – ahmt Orbilen in der Rede nach.,positive,emotions of rejection,admiration
270,GerDracor/hippel-der-mann-nach-der-uhr.xml,15404,15448,"Das will ich Ihnen gleich sagen, Herr Valer!",negative,emotions of rejection,anger
271,GerDracor/hippel-der-mann-nach-der-uhr.xml,15449,15530,"Sagen Sie mir doch zum Exempel, wenn ist
            heute die Sonne aufgegangen?",emotional movement,emotions of joy,emotional movement
272,GerDracor/hippel-der-mann-nach-der-uhr.xml,15531,15543,Des Morgens.,negative,emotions of suffering,anger
273,GerDracor/hippel-der-mann-nach-der-uhr.xml,15544,15568,Wenn wird sie untergehn?,negative,emotions of fear,fear
274,GerDracor/hippel-der-mann-nach-der-uhr.xml,15569,15580,Des Abends.,negative,emotions of suffering,anger
275,GerDracor/hippel-der-mann-nach-der-uhr.xml,15581,15585,Was?,emotional movement,emotional movement,emotional movement
276,GerDracor/hippel-der-mann-nach-der-uhr.xml,15586,15644,"Sie wißen nicht, wenn die liebe Sonne auf- und unter geht?",positive,emotions of affection,joy
277,GerDracor/hippel-der-mann-nach-der-uhr.xml,15645,15684,"und wollen ordentlich
            seyn?",negative,emotional movement,anger
278,GerDracor/hippel-der-mann-nach-der-uhr.xml,15685,15722,– Die Secunde muß Ihnen bekannt seyn!,negative,emotions of rejection,emotional movement
279,GerDracor/hippel-der-mann-nach-der-uhr.xml,15723,15781,"Wie wollen Sie Ihre Uhr richtig stellen –
            wie?",emotional movement,emotional movement,emotional movement
280,GerDracor/hippel-der-mann-nach-der-uhr.xml,15782,15812,Darum bekümmre ich mich wenig.,negative,emotions of suffering,suffering
281,GerDracor/hippel-der-mann-nach-der-uhr.xml,15813,15876,Und eben darum sollen Sie auch Jungfer Wilhelminen nicht haben.,negative,emotions of rejection,love
282,GerDracor/hippel-der-mann-nach-der-uhr.xml,15877,15967,"Ists möglich, daß ein vernünftiger Mann auf solche Thorheiten verfallen kann und – spröde.",negative,emotions of affection,"hate, disgust"
283,GerDracor/hippel-der-mann-nach-der-uhr.xml,15968,16058,"Vergeßen Sie nicht, daß dieser Mann mein Vater ist – Warum will er der meinige nicht seyn?",positive,emotional movement,love
284,GerDracor/hippel-der-mann-nach-der-uhr.xml,16060,16077,Wird aufgebracht.,negative,emotions of rejection,suffering
285,GerDracor/hippel-der-mann-nach-der-uhr.xml,16078,16099,fällt geschwinde ein.,emotional movement,emotional movement,emotional movement
286,GerDracor/hippel-der-mann-nach-der-uhr.xml,16100,16160,"Erlauben Sie, ich habe nur eine kleine Bitte vor Ihrem Ende.",negative,emotions of affection,emotional movement
287,GerDracor/hippel-der-mann-nach-der-uhr.xml,16161,16169,Schweig!,negative,emotions of rejection,anger
288,GerDracor/hippel-der-mann-nach-der-uhr.xml,16170,16222,"Sie können doch nichts mitnehmen, lieber Herr Valer!",negative,emotions of fear,compassion
289,GerDracor/hippel-der-mann-nach-der-uhr.xml,16223,16319,"Was kommts Ihnen darauf an, daß
            Sie einem armen Teufel wie ich – – Schweig, sag ich.",negative,emotions of rejection,anger
290,GerDracor/hippel-der-mann-nach-der-uhr.xml,16320,16393,"Ich will ja nicht Ihr ganzes Vermögen, das wiederum, dem Himmel sey Dank!",negative,emotions of fear,despair
291,GerDracor/hippel-der-mann-nach-der-uhr.xml,16394,16424,"in Sicherheit
            ist.",positive,emotions of fear,fear
292,GerDracor/hippel-der-mann-nach-der-uhr.xml,16425,16607,"Nur ein Legat, Herr Valer, daß Lisette und ich Hochzeit machen können – Wir wollen
            erkänntlich seyn und auf Mittel denken, den Herrn Orbil von seiner Meinung abzubringen.",positive,emotions of joy,Schadenfreude
293,GerDracor/hippel-der-mann-nach-der-uhr.xml,16620,16640,"Nicht wahr, Lisette?",positive,emotions of affection,emotional movement
294,GerDracor/hippel-der-mann-nach-der-uhr.xml,16641,16977,"Ich verspreche es – – Und ich bin Bürge; aber eine Schwürigkeit fällt mir ein, die nicht so leicht zu heben
            ist; wenn Herr Orbil auf andere Gedanken kommt, und meinem Herrn seine Tochter giebt –
            so stirbt er ja nicht – und unser Legat – Wenn es dieses alles wäre: so sollt ihr auf meinen Tod nicht warten dörfen.",negative,emotions of fear,fear
295,GerDracor/hippel-der-mann-nach-der-uhr.xml,16978,17012,Wenn das ist –  Sieht Lisetten an.,negative,emotional movement,emotional movement
296,GerDracor/hippel-der-mann-nach-der-uhr.xml,17013,17045,So sollen Sie Wilhelminen haben.,positive,emotions of affection,love
297,GerDracor/hippel-der-mann-nach-der-uhr.xml,17046,17081,"Verzeihen Sie, schönste Wilhelmine!",positive,emotions of suffering,suffering
298,GerDracor/hippel-der-mann-nach-der-uhr.xml,17082,17118,Wenn meine Hizze Sie beleidiget hat.,negative,emotions of suffering,suffering
299,GerDracor/hippel-der-mann-nach-der-uhr.xml,17119,17220,"Wie glücklich
            würden wir seyn, wenn der Anschlag – Hoffen Sie nicht zu geschwinde, Valer!",positive,emotions of joy,joy
300,GerDracor/hippel-der-mann-nach-der-uhr.xml,17221,17279,– Wie gerne bin ich die Ihrige – sieht nach der Stubenuhr.,positive,emotions of affection,joy
301,GerDracor/hippel-der-mann-nach-der-uhr.xml,17280,17313,"Eilen Sie – Geschwinde, sage ich!",negative,emotions of fear,fear
302,GerDracor/hippel-der-mann-nach-der-uhr.xml,17314,17333,Es ist gleich Eins.,positive,emotions of affection,love
303,GerDracor/hippel-der-mann-nach-der-uhr.xml,17334,17459,"Herr Orbil hat mich herbestellt,
            ohne Zweifel, um mir seine neue Absichten mit Jungfer Wilhelminen anzuvertrauen.",positive,emotions of rejection,love
304,GerDracor/hippel-der-mann-nach-der-uhr.xml,17460,17551,"So bald
            ich diese weiß – Verlassen Sie sich auf mich – – Leben Sie wohl, Valer.",positive,emotions of affection,emotional movement
305,GerDracor/hippel-der-mann-nach-der-uhr.xml,17552,17570,küßt ihr die Hand.,positive,emotions of affection,admiration
306,GerDracor/hippel-der-mann-nach-der-uhr.xml,17571,17679,"O vergessen Sie nicht, daß ich ohne Sie nicht leben kann  Sie gehen an
              verschiedenen Orten ab.",positive,emotions of affection,love
307,GerDracor/hippel-der-mann-nach-der-uhr.xml,17680,17687,allein.,negative,emotions of suffering,suffering
308,GerDracor/hippel-der-mann-nach-der-uhr.xml,17688,17721,Was thut man nicht vor ein Legat?,negative,emotions of affection,admiration
309,GerDracor/hippel-der-mann-nach-der-uhr.xml,17722,17768,– Ich habe doch wohl nicht zu viel übernommen?,negative,emotional movement,emotional movement
310,GerDracor/hippel-der-mann-nach-der-uhr.xml,17769,17938,"– Ich
            glaube nicht – Wenn ich nur erst Wilhelminens neuen Bräutigam weiß: so wird es mir ein
            leichtes seyn, ihn bei Orbilen verdächtig zu machen.",negative,emotions of rejection,anger
311,GerDracor/hippel-der-mann-nach-der-uhr.xml,17939,17962,– Ich sage – – und was?,emotional movement,emotional movement,emotional movement
312,GerDracor/hippel-der-mann-nach-der-uhr.xml,17963,18100,"– – ich
            sage: daß er nicht alle Sonnabende ein weißes Nachthemde anlegt, sondern zuweilen 14
            Tage – – noch beßer!",positive,emotions of rejection,anger
313,GerDracor/hippel-der-mann-nach-der-uhr.xml,18101,18257,"ich sage: daß er mondsüchtig ist – – Es müßte doch mit unrechten
            Dingen zugehen, wenn mir der Alte nicht auf mein ehrlich Gesicht glauben solte.",negative,emotions of rejection,"hate, disgust"
314,GerDracor/hippel-der-mann-nach-der-uhr.xml,18258,18531,"Valoren
            lehre ich aus, sich aufs beste in Orbils Weise zu schicken – zwey Taschenuhren soll er
            anlegen – 3 Stück Kalender – Seine Bekümmerniß wegen seines Vaters Vermögen hebt seine
            vorige Unordnung – Es geht gut – – Da kommt Herr Orbil.",negative,emotions of suffering,suffering
315,GerDracor/hippel-der-mann-nach-der-uhr.xml,18532,18555,Lisette und Herr Orbil.,emotional movement,emotional movement,emotional movement
316,GerDracor/hippel-der-mann-nach-der-uhr.xml,18556,18581,noch ehe er zu sehen ist.,negative,emotions of affection,fear
317,GerDracor/hippel-der-mann-nach-der-uhr.xml,18582,18590,Lisette!,emotional movement,emotional movement,emotional movement
318,GerDracor/hippel-der-mann-nach-der-uhr.xml,18591,18602,Herr Orbil.,emotional movement,emotional movement,emotional movement
319,GerDracor/hippel-der-mann-nach-der-uhr.xml,18603,18620,Seyd ihr auch da?,positive,emotions of affection,joy
320,GerDracor/hippel-der-mann-nach-der-uhr.xml,18622,18644,Sieht nach seiner Uhr.,emotional movement,emotional movement,anger
321,GerDracor/hippel-der-mann-nach-der-uhr.xml,18645,18656,Ohnfehlbar.,negative,emotions of suffering,suffering
322,GerDracor/hippel-der-mann-nach-der-uhr.xml,18657,18672,Hört mein Kind!,negative,emotions of affection,fear
323,GerDracor/hippel-der-mann-nach-der-uhr.xml,18673,18711,ihr habt mir treu und redlich gedient.,positive,emotions of affection,friendship
324,GerDracor/hippel-der-mann-nach-der-uhr.xml,18712,18763,"Es sind 3 Jahr,  Er denkt
              etwas nach.",emotional movement,emotional movement,emotional movement
325,GerDracor/hippel-der-mann-nach-der-uhr.xml,18764,18795,Es war – in der Abenddämmerung.,emotional movement,emotions of suffering,suffering
326,GerDracor/hippel-der-mann-nach-der-uhr.xml,18796,18815,Das kann wohl seyn!,negative,emotions of rejection,joy
327,GerDracor/hippel-der-mann-nach-der-uhr.xml,18816,18870,allein ihr hättet sollen die nähere Bestimmung merken.,positive,emotions of rejection,anger
328,GerDracor/hippel-der-mann-nach-der-uhr.xml,18871,18915,Es war so zwischen Vesperbrot und Abendeßen.,emotional movement,emotions of suffering,anger
329,GerDracor/hippel-der-mann-nach-der-uhr.xml,18916,18955,O damit könnt ihr euch nicht aushelfen.,negative,emotions of suffering,fear
330,GerDracor/hippel-der-mann-nach-der-uhr.xml,18956,18992,Ihr hättet sollen die Stunde merken.,negative,emotions of joy,anger
331,GerDracor/hippel-der-mann-nach-der-uhr.xml,18993,19071,"Erinnert
            mich, daß ich sie in meinem großen Hauskalender nachsehe.",positive,emotions of joy,joy
332,GerDracor/hippel-der-mann-nach-der-uhr.xml,19072,19121,"Und wenn befehlen Sie, daß ich Sie erinnern soll?",negative,emotional movement,anger
333,GerDracor/hippel-der-mann-nach-der-uhr.xml,19122,19153,Das war eine vernünftige Frage.,emotional movement,emotions of rejection,anger
334,GerDracor/hippel-der-mann-nach-der-uhr.xml,19154,19187,Nehmt etwas davor zu Stecknadeln.,negative,emotions of rejection,anger
335,GerDracor/hippel-der-mann-nach-der-uhr.xml,19188,19300,"– Morgen um – – Ich
            will euch gleich sagen – – Morgen um – – Die Sache ist von Wichtigkeit – je nun!",positive,emotional movement,emotional movement
336,GerDracor/hippel-der-mann-nach-der-uhr.xml,19301,19506,"– Wenn
            ihr einmal mein Haus verlaßet – Ihr sollt mir keine Minute über euer Jahr bleiben: das
            bringt wenig Seegen ins Haus, wenn man seine Bedienten über die Zeit zum Dienst zwingt.",negative,emotions of rejection,anger
337,GerDracor/hippel-der-mann-nach-der-uhr.xml,19519,19543,Bewahre mich der Himmel!,negative,emotions of fear,despair
338,GerDracor/hippel-der-mann-nach-der-uhr.xml,19544,19627,"keine Minute drüber, wie ich sage, keine Minute – Erinnert mich
            morgen!",negative,emotions of suffering,anger
339,GerDracor/hippel-der-mann-nach-der-uhr.xml,19628,19650,– aber um welche Zeit?,emotional movement,emotional movement,emotional movement
340,GerDracor/hippel-der-mann-nach-der-uhr.xml,19652,19673,Er zählt nachdenkend.,emotional movement,emotional movement,emotional movement
341,GerDracor/hippel-der-mann-nach-der-uhr.xml,19674,19696,Ach lieber Herr Orbil!,negative,emotions of suffering,compassion
342,GerDracor/hippel-der-mann-nach-der-uhr.xml,19697,19916,"martern Sie sich nicht – Sie können sich ja mit dem Morgensegen
            etwas fördern, so daß Sie 3 Viertel auf sieben fertig sind, und alsdenn gewinnen Sie
            eine ganze Viertelstunde im Kalender – – Nein!",negative,emotions of suffering,suffering
343,GerDracor/hippel-der-mann-nach-der-uhr.xml,19917,19941,"das geht nicht, Lisette!",negative,emotions of rejection,emotional movement
344,GerDracor/hippel-der-mann-nach-der-uhr.xml,19942,20086,"aber ich will das Lied weglaßen, womit ich sonst meine
            Arbeit anfange – Ich pflege  Und das ist alles was Sie mir zu befehlen haben?",negative,emotions of rejection,anger
345,GerDracor/hippel-der-mann-nach-der-uhr.xml,20087,20092,Nein!,emotional movement,emotions of rejection,emotional movement
346,GerDracor/hippel-der-mann-nach-der-uhr.xml,20093,20187,"Lisette, ich will euch eine Sache offenbaren, die das Wohl meiner Tochter
            betrift.",positive,emotions of suffering,joy
347,GerDracor/hippel-der-mann-nach-der-uhr.xml,20188,20216,– Ich will sie verheirathen.,negative,emotions of affection,love
348,GerDracor/hippel-der-mann-nach-der-uhr.xml,20217,20254,Doch wohl an einen ordentlichen Mann?,positive,emotions of rejection,emotional movement
349,GerDracor/hippel-der-mann-nach-der-uhr.xml,20255,20340,"Ja, Lisette, und das ist eben die Ursache, weswegen ich sie Valeren nicht geben will.",negative,emotions of rejection,suffering
350,GerDracor/hippel-der-mann-nach-der-uhr.xml,20341,20378,"–
            Er ist zu unordentlich.",negative,emotions of rejection,anger
351,GerDracor/hippel-der-mann-nach-der-uhr.xml,20379,20449,"Und wen haben Sie in seine Stelle im Vorschlage, wenn ich fragen darf?",emotional movement,emotional movement,emotional movement
