,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
142,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,12783,12889,"Sie, sie waren zu rasch, ihrem
            argwöhnischen, rauhen, stolzen Herzen zu glauben und zu folgen.",negative,emotions of rejection,"hate, disgust"
143,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,12890,13061,"Sie haben die reinste
            Unschuld hingerichtet; und sind diese Tropfen Blutes, die ich auf ihrem Kleide sehe, aus
            den reinsten Adern darauf geflossen?",negative,emotions of suffering,love
144,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13063,13112,Er saugt mit ungestümer Begierde die Tropfen ein.,negative,emotions of affection,"hate, disgust"
145,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13113,13167,"Heilige Jungfrau, in welche Zärtlichkeit zerfließt er!",positive,emotions of affection,love
146,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13168,13285,"wie schwer wird es dem Manne,
            der vom Weibe gebohren ist, nicht in diese weibliche Schwachheit zu sinken!",negative,emotions of suffering,suffering
147,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13286,13457,"Liebster Oberster, wo haben sie die Hülle der Tugend gelassen, die schöne Wohnung, aus
            welcher sie den edelsten Einwohner, den himmlischen Geist, gejagt haben?",positive,emotional movement,admiration
148,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13458,13614,"Ich muß gehen,
            sie das letzte mal zu sehen, und die Geliebte in die Arme zu fassen, die mich nicht
            wieder in die ihren drücken kann.",positive,emotions of suffering,love
149,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13615,13682,"– Sie muß nicht in der Gewalt ihres Verderbers
            bleiben.",negative,emotions of rejection,"hate, disgust"
150,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13683,13796,"Es ist Entheiligung, wenn der Unkeusche nur die unverschämten Augen auf die
            entseelte Leiche schickt.",negative,emotions of rejection,"hate, disgust"
151,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13797,13817,Das heißt geklagegt!,negative,emotions of joy,anger
152,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13818,13838,und der Mann klaget!,negative,emotions of suffering,suffering
153,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13839,13911,"was muß der fühlen, der sogar alles männliche
            verlohren hat?",negative,emotions of suffering,suffering
154,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,13912,14051,"Wie unglücklich wäre ich, wenn ich durch eine übereilte, unväterliche
            That mich zum Mitschuldigen des Verderbers gemacht hätte!",negative,emotions of suffering,suffering
155,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14052,14116,"– Appiani, du hast Winke vor
            meine Seele  Der Prinz.",positive,emotions of affection,love
156,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14117,14125,Odoardo.,emotional movement,emotional movement,emotional movement
157,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14126,14134,Appiani.,positive,emotional movement,emotional movement
158,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14135,14159,mit ängstlicher Geberde.,negative,emotions of fear,fear
159,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14160,14223,"Hier ist Odoardo, den ich zu suchen kam, – und, sehe ich recht?",positive,emotions of joy,emotional movement
160,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14224,14398,"der todtgeschossene
            Appiani bey ihm, von den Todten wiedergekommen, nicht zu seiner Braut, nicht zur
            Hochzeit, – zu Jammer und Wehmuth wiedergekommen!",negative,emotions of suffering,suffering
161,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14399,14497,"Soll ich – kann ich den Anblick ertragen, dessen, der die Ursache ist, daß Emilia –
            –.",negative,emotions of suffering,suffering
162,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14498,14595,"Ertrag ihn, Graf; dir ist es leichter, ihn zu ertragen, als es mir wird, mich
            selbst.",negative,emotions of suffering,suffering
163,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14596,14653,"Wenn sie mich suchen, Prinz; so war ich leicht zu finden.",positive,emotions of joy,joy
164,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14654,14864,"Sie glaubten vielleicht, daß
            ich mich selbst verbannen, daß ich fliehen werde, um der Strafe auszuweichen; oder wenn
            ich nicht entfliehen würde, den Stahl wider mich selbst kehren werde.",negative,emotions of rejection,"hate, disgust"
165,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14865,14880,Sie irren sich.,positive,emotions of joy,emotional movement
166,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,14893,15026,"Ich ließ den Zeugen der That bey ihnen in ihrem Schloße, und gieng nach Guastalla in
            mein Haus,  Der Richter unser aller!",negative,emotions of rejection,anger
167,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15027,15223,"– der Herrschenden, und der Beherrschten, – derer, die ihre
            eigene Bosheit des Herzens verführt hat, und derer, die Teufel zu Freunden haben, von
            denen sie verführt werden!",negative,emotions of rejection,"hate, disgust"
168,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15224,15231,Beyder!,negative,emotions of rejection,emotional movement
169,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15232,15455,"– Prinz, und Graf, itzt haben sich schwere Gedanken vor meine Stirne gedrängt,
            daß der Richter, der im Himmel sitzet, ein Verbrechen finden werde, wo ich nur Uebelthat
            und Schande zuvorkommen wollte.",negative,emotions of suffering,suffering
170,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15456,15499,"Appiani hat einen  Denkest du so, Oberster?",emotional movement,emotions of affection,emotional movement
171,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15500,15535,wie muß ich dann denken und fühlen!,negative,emotional movement,emotional movement
172,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15536,15811,"Was für Schuld, was für
            Verbrechen du dir selbst vorwerfen magst – nicht nur das, was Marinelli, der Teufel von
            Freund sich vorzuwerfen hat, und ich fürchte, daß Appianis Tod in seinem Plane gewesen
            sey, – das alles fällt auf mich zurücke.",negative,emotions of rejection,suffering
173,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15812,15895,"Meine zaumlose, meine wütende Leidenschaft
            verursachte alles das Uebel.",negative,emotions of rejection,anger
174,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15896,15988,"Ich konnte den Gedanken nicht ertragen, daß heute Appiani
            Beylager halten würde.",negative,emotions of suffering,suffering
175,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,15989,16238,"Ich gab mein Ohr dem dienstfertigen Bösewicht; der mir versprach,
            daß aus der Hochzeit nichts werden sollte, und versprach die Braut in meine Gewalt zu
            bringen, ohne daß es einer gewaltsamen  Ein langes Sündenregister, Prinz!",negative,emotions of rejection,"hate, disgust"
176,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16239,16486,"doch wiewohl sie so sehr viel auf ihre Rechnung
            nehmen, so bleibt doch immer der Mord der beßten Tochter auf mir liegen; und für diesen
            wird mich der Richter finden, den ich mehr, als die elende Justiz der Menschen fürchte.",negative,emotions of fear,fear
177,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16499,16692,"Schon erwachen Natern in meinem Gewissen, die mich mit Bissen der Nachreue, und der
            Selbstbeschuldigung zu strafen drohen, an welche keine Schmerzen des Körpers
            reichen.",negative,emotions of suffering,suffering
178,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16693,16704,"Gott, Gott!",negative,emotions of fear,fear
179,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16705,16775,"diese Natern im Gewissen mit ihren feurigen Bissen fühl ich, fühl ich!",negative,emotions of suffering,"hate, disgust"
180,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16776,16827,"wie
            sie mich nagen, wie sie mich nagen!",negative,emotions of suffering,suffering
181,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,16828,17475,"eine Stimme ruft in meine Seele, und sie klopft wie
            Schläge des Donners an mein Herz, und schreyt: du, du, hast die Schönheit in ihrer
            Blüthe, die Unschuld in ihrer Reinigkeit gemordet; du hast der Erde ihren Stolz
            entzogen, den Töchtern von Guastalla das schönste Beyspiel der Sitten; du hast den Dolch
            in die Faust ihres Vaters gelegt, du hast Appiani der Freundinn seines Busens, der
            Freude seines Lebens beraubet; du die Söhne und die Töchter, die sie ihm gebähren
            sollte, Söhne von des Vaters Tapferkeit, und der Mutter Tugenden, vor ihrer Geburt
            umgebracht.",negative,emotions of suffering,despair
182,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,17476,17739,"Wenn mein Prinz, mein Fürst, so klagt, so empfindet; wenn er den Jammer so empfindet,
            den er selbst verursacht hat; dann mit mir so weint, wie kömmt es, daß ich eine zeitlang
            meinen eigenen Jammer vergesse, und mich in den seinen vertiefe!",negative,emotions of suffering,suffering
183,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,17740,17864,"Wie unbeschreiblich dein Verlust ist, Graf, wie stechend dein Jammer, so bist du doch
            von uns der Glückseligste.",negative,emotions of suffering,compassion
184,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,17865,17980,"Es ist anderer Verbrechen, was diesen Jammer dir gebracht
            hat; du hast den Trost,  Eine rührende Scene!",negative,emotions of suffering,suffering
185,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,17981,18103,"seinen Prinzen so gedemüthiget zu sehen; wie er sich vor sich
            selbst, und seinen Vasallen so tief erniedriget.",negative,emotions of suffering,suffering
186,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18104,18198,"Erinnern sie sich, Prinz, daß sie unser
            Souverain, der Souverain der Gesetze sind.",positive,emotions of affection,admiration
187,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18199,18217,Das bin ich nicht.,positive,emotions of joy,joy
188,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18218,18439,"Halten sie mich nicht für so leer an Einsichten, daß ich nicht immer
            gewußt habe, daß ich nicht alles darf, was ich will; nicht Gesetze machen darf, wie
            meine Laune, und meine Begierde, sie wollen.",negative,emotions of rejection,anger
189,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18440,18482,indem sie die Kleidung der Emilia ableget.,negative,emotional movement,love
190,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18483,18552,"Ich bin von Herzen froh, daß ich diese Kleider wieder ausziehen darf.",positive,emotions of joy,joy
191,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18553,18660,"Die Person, die
            ich in denselben vorstellte, stand mir gar nicht an, und ich eben so wenig ihr.",negative,emotions of rejection,love
192,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18673,18774,"Entschuldigen sie mich, meine Herren und Damen, daß ich sie schlecht genug gespielt
            habe.",negative,emotions of suffering,suffering
193,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18775,18896,"Es war mir unmöglich, sie so zu spielen, daß man den Dichter über der
            Schauspielerinn vergessen haben könnte.",positive,emotions of affection,love
194,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,18897,19165,"Wenn das Stück gleich Leßings war, für welchen
            man nachbetend mit tausend Vorurtheilen ins Theater gekommen ist, so denke man einmal,
            daß die Unvollkommenheit in meiner Aufführung wohl sein und nicht mein Fehler gewesen
            seyn möchte.",negative,emotions of suffering,admiration
195,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,19166,19414,"Ich schmeichle mir, daß ich so zärtlich, so tugendhaft, so ruhig, und dabey
            so entschlossen sey, als die Emilia, des alten Degens Odoardo Tochter; und doch waren
            ihre Empfindungen in diesem Handel den meinigen ganz entgegen.",positive,emotions of affection,love
196,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,19415,19718,"Als Appiani an meiner
            Seite stürzete, und Battista eine mir fremde Person, mich aus dem Wagen hob, konnte ich
            mich nicht so leicht von dem geliebten Mann, noch von meiner Mutter abreißen lassen, und
            ihm nach Dosala folgen, welches ich so wie seinen Besitzer scheuete.",negative,emotions of fear,fear
197,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,19719,20087,"Da ich seinen Tod
            in den nassen und  Durch alle drey und vierzig Auftritte hat Odoardo nur einmal Ursache gehabt, sich über
            seine Tochter zu erzörnen; und dieses war, als sie zu der Haarnadel sagte, sie gehöre
            nicht in das Haar einer, wie ihr Vater  Doch so wie sie ersticht sich keine mehr, Und so wie er ersticht auch keiner mehr.",negative,emotions of rejection,"hate, disgust"
198,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,20088,20223,"Nur einen hat Apoll erkohren, Mit Marwoods Gift und Saras Schmerz, Und mit Galottis Dolch das Herz Als Leßings Hakspear zu durchbohren.",negative,emotions of suffering,"hate, disgust"
