,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
283,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15792,15908,"Weil sie aufgeweckt sind, weil sie mir manchen Verdruß vertreiben; eben darum sind
              sie mir erleidlich.",negative,emotions of joy,joy
284,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15909,15924,Hüten sie sich.,positive,emotions of affection,friendship
285,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15925,15987,"Nehmen sie ja keine andere Rolle zu spielen
              vor.",positive,emotions of affection,love
286,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15988,15991,Ha!,emotional movement,emotional movement,emotional movement
287,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15992,15995,ha!,positive,emotions of joy,joy
288,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15996,16027,so können sie mich doch leiden.,negative,emotions of rejection,friendship
289,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16028,16067,Lassen sie mich ihre Hand dafür küssen.,positive,emotions of affection,admiration
290,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16068,16118,"Ich
              bin ihnen erleidlich, sagen sie.",negative,emotions of suffering,compassion
291,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16119,16160,Müssen sie mir denn alle Worte auffangen.,negative,emotions of suffering,emotional movement
292,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16161,16219,"Weiß man denn allemal selbst, was man
              redet.",negative,emotions of rejection,anger
293,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16220,16278,"Seit welcher Zeit wissen sie nicht allemal, was sie reden.",negative,emotions of rejection,anger
294,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16279,16291,Seit kurzen.,emotional movement,emotions of suffering,suffering
295,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16292,16327,Also seitdem sie verheyrathet sind.,negative,emotions of rejection,"hate, disgust"
296,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16328,16373,Die Krankheit ist sehr vortheilhaft für mich.,negative,emotions of suffering,suffering
297,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16388,16494,"Wenn sie noch ein wenig gewähret hat: so werden sie auch nicht allemal wissen, was sie
              thun.",negative,emotions of rejection,anger
298,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16495,16520,Und so habe ich gewonnen.,positive,emotions of joy,joy
299,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16521,16540,Da kömmt mein Mann.,negative,emotional movement,joy
300,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16541,16567,"Juliane, Agenor, Philinte.",emotional movement,emotional movement,emotional movement
301,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16568,16602,"Du kömmst zu rechter Zeit, Agenor.",positive,emotions of joy,joy
302,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16603,16637,Wir hatten einen Streit unter uns.,negative,emotions of rejection,anger
303,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16638,16682,"Und den sollst
              du entscheiden.",negative,emotions of rejection,anger
304,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16683,16715,Ich muß ihnen was sagen Juliane.,negative,emotions of fear,anger
305,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16717,16726,Heimlich.,negative,emotions of rejection,emotional movement
306,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16727,16736,Höre nur.,positive,emotions of rejection,suffering
307,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16737,17019,"Ich behaupte, daß das Frauenzimmer, wie andere Geschöpfe, nur der
              Mannspersonen wegen auf der Welt ist, daß ein Mann seine Frau nur seines eignen
              Nutzens wegen heyrathet, und deine Frau ist so unerfahren, daß sie mir nicht Recht
              geben will.",negative,emotions of rejection,love
308,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17020,17041,heimlich zur Juliane.,positive,emotional movement,emotional movement
309,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17042,17093,"Sie wissen doch, daß ich ihn gar nicht leiden kann.",negative,emotions of rejection,"hate, disgust"
310,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17094,17124,Willst du mir nicht antworten?,negative,emotions of rejection,anger
311,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17125,17132,Agenor.,positive,emotions of rejection,emotional movement
312,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17133,17145,Nun ja doch.,negative,emotions of suffering,joy
313,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17146,17167,Meine Frau hat Recht.,negative,emotions of joy,joy
314,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17168,17173,Pfuy!,negative,emotions of rejection,emotional movement
315,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17174,17304,"Du redest noch immer, wie die neu verheyratheten Männer, die sich nicht
              getrauen, alles zu sagen, was sie verlangen.",negative,emotions of rejection,"hate, disgust"
316,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17305,17465,"Ich wollte mich schämen, wenn ich eine
              Frau drey Monate gehabt, und ihr die Pflichten des Ehestandes nicht besser beygebracht
              hätte.",negative,emotions of rejection,"hate, disgust"
317,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17466,17487,zur Juliane heimlich.,negative,emotions of affection,love
318,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17488,17538,Warum müssen sie aber lauter Narren um sich haben?,negative,emotions of rejection,"hate, disgust"
319,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17539,17780,"Ich wollte wahrhaftig eine Frau nicht eine Nacht gehabt haben: so sollte sie wissen,
              wie sie daran wäre, und ich wollte ihr gleich nach der Trauung das Compliment machen:
              Madam, nun sind sie mein erster Unterthan.",positive,emotions of affection,joy
320,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17781,17802,heimlich zu Julianen.,negative,emotional movement,emotional movement
321,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17803,17875,"Sind sie so boshaft, daß sie mir ihn mit Fleiß nicht vom Halse schaffen.",negative,emotions of rejection,anger
322,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17876,17896,heimlich zum Agenor.,negative,emotions of rejection,emotional movement
323,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17897,17925,Wie soll ich es denn machen?,emotional movement,emotional movement,emotional movement
324,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17926,17947,zur Juliane heimlich.,negative,emotions of affection,love
325,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17948,17968,Fahren sie nur fort.,negative,emotions of rejection,anger
326,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17969,18007,"Thun sie alles, um mich zu beleidigen.",negative,emotions of rejection,anger
327,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18008,18067,Was für schöne Sachen müssen sie sich nicht zu sagen haben!,positive,emotions of joy,anger
328,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18068,18089,heimlich zur Juliane.,positive,emotional movement,emotional movement
329,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18090,18144,"Heissen sie einen von uns beyden gehen, mich oder ihn.",negative,emotions of rejection,joy
330,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18145,18164,sieht nach der Uhr.,emotional movement,emotional movement,emotional movement
331,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18165,18333,"Ich mache mir sonst zwar ein grosses Vergnügen daraus, neuverheyrathete Leute mit
              einander im Vertrauen reden zu sehen, aber dasmal muß ich doch weggehen.",negative,emotions of rejection,joy
332,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18334,18338,Wie?,emotional movement,emotional movement,emotional movement
333,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18339,18365,Sie wollen schon weggehen?,negative,emotions of fear,fear
334,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18366,18375,Philinte.,negative,emotions of rejection,emotional movement
335,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18376,18412,"Seyn sie so gütig, bleiben sie hier.",positive,emotions of affection,admiration
336,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18413,18460,Sie haben unfehlbar noch viel Besuche zu geben.,positive,emotions of affection,admiration
337,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18461,18464,Ja!,positive,emotions of joy,anger
338,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18465,18552,"ich habe noch an ein halbes Dutzend Orte zu gehen,  Sie können kommen, wenn sie wollen.",positive,emotions of joy,joy
339,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18553,18583,Sie sind mir allemal angenehm.,positive,emotions of joy,joy
340,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18584,18600,"Juliane, Agenor.",emotional movement,emotional movement,emotional movement
341,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18601,18729,"So war das die Ursache, warum ich die Ehre nicht hatte, sie bey mir zu sehen, weil
              nämlich Philinte bey ihnen war.",negative,emotions of rejection,suffering
342,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18730,18735,Nein!,emotional movement,emotions of rejection,emotional movement
343,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18736,18887,"sondern Nicander sagte, daß er vieles mit ihnen zu sprechen hätte, und er gab
              mir zu verstehen, daß er gern allein mit ihnen seyn wollte.",negative,emotions of affection,emotional movement
344,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18888,18908,Gestehen sie es nur.,negative,emotions of suffering,suffering
345,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18909,19100,"Sie wollten weiter nichts von demjenigen hören, was ich diesen
              Morgen angefangen hatte, mit ihnen zu reden, und weswegen sie so geschwind aus meinem
              Zimmer flohen.",negative,emotions of rejection,anger
346,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19101,19180,"Ich flohe gar nicht vor ihnen, sondern vor ihrem Cammerdiener, der uns zuhörte.",negative,emotions of rejection,friendship
347,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19181,19187,Genug!,negative,emotions of rejection,anger
348,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19188,19222,"hier ist niemand, der uns zuhöret.",negative,emotions of suffering,suffering
349,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19223,19342,"Ich habe also einmal Gelegenheit, sie zu
              erinnern, daß die Flittermonate unserer Heyrath nun vorbey sind.",positive,emotions of joy,joy
350,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19343,19439,"Ich habe bisher
              vielerley übersehen, darwider ich mit Recht hätte sprechen können.",negative,emotions of rejection,anger
351,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19440,19509,"Von heute an
              verlange ich eine ganz andere Einrichtung.",negative,emotions of rejection,anger
352,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19510,19517,Wie so?,emotional movement,emotional movement,emotional movement
353,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19518,19560,"Agenor, was habe ich ihnen zuwider gethan?",negative,emotional movement,anger
354,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19561,19586,Was soll ich denn ändern?,emotional movement,emotional movement,emotional movement
355,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19587,19593,Alles!,negative,emotions of rejection,anger
356,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19594,19644,Was hat ihnen denn bisher an mir mißfallen können?,negative,emotions of rejection,anger
357,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19645,19651,Alles.,negative,emotions of rejection,anger
358,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19652,19665,Ists möglich?,emotional movement,emotions of fear,emotional movement
359,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19666,19684,meine Ergebenheit?,positive,emotional movement,emotional movement
360,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19685,19704,meine Zärtlichkeit?,positive,emotions of affection,love
361,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19705,19740,Schmeicheleyen machen es nicht aus.,positive,emotions of affection,admiration
362,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19741,19880,"Wenn man Zärtlichkeit für eine Person hat: so hat
              man Aufmercksamkeit, und wenn man die hat, so thut man, was sie haben will.",positive,emotions of affection,love
363,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19881,19940,"Aber müssen sie nicht auch das zugeben, mein lieber Agenor.",negative,emotions of suffering,compassion
364,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19941,20053,"Wenn man Zärtlichkeit für
              eine Person hat, so ist man bescheiden in dem, was man von ihr verlangt.",positive,emotions of affection,admiration
365,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,20054,20250,"Man
              beschweret sie nicht beständig mit Forderungen und Vorwürfen, und man hütet sich, ihr
              merken zu lassen, als ob man seinen Willen zu ihrer Richtschnur machen wollte.",negative,emotions of rejection,anger
366,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,20251,20326,"Sie sind sehr sinnreich, Madame, sich von ihren Schuldigkeiten loszumachen.",positive,emotions of rejection,suffering
367,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,20327,20416,"Sie
              thäten besser, wenn sie denselben Verstand anwendeten, mir zu gefallen.",positive,emotions of affection,admiration
368,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,20417,20585,"Die größte
              Vernunft, die eine rechtschaffene Frau sehen lassen kann, ist, daß sie sich der
              Einsicht und der Anführung ihres Mannes überläßt.",negative,emotions of rejection,admiration
369,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,20586,20715,"Aber sie sagen es oft selbst, mein lieber Agenor, ich habe eben nicht die Eitelkeit,
              viel Vernunft sehen zu lassen.",negative,emotions of rejection,compassion
370,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,20716,20775,"Scherzen sie nicht, Madame, wenn ich ihnen gute Lehre gebe.",positive,emotions of rejection,Schadenfreude
371,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,20776,20866,"Die erste Aenderung, die
              sie zu machen haben, ist, daß sie gesetzter werden.",positive,emotions of suffering,anger
372,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,20867,20950,"Sie haben gewisse Lebhaftigkeiten
              an sich, die mir unerträglich sind.",negative,emotions of suffering,emotional movement
373,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,20951,21057,"Sie haben mir doch vordem gesagt, daß eben diese Lebhaftigkeiten an mir sie recht
              einnähmen.",emotional movement,emotional movement,emotional movement
374,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21058,21096,Warum haben sie sich heute so geputzt.,negative,emotions of rejection,emotional movement
375,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21097,21168,"Fürs erste ihnen, hernach mir selbst, und endlich der Welt zu gefallen.",positive,emotions of affection,Schadenfreude
376,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21169,21240,"Denn sie
              wissen, daß wir heute auf den Ball gebeten sind.",positive,emotions of joy,joy
377,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21241,21254,Auf den Ball?,emotional movement,emotional movement,emotional movement
378,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21255,21292,"und sie sind willens, dahin zu gehen?",negative,emotions of rejection,Schadenfreude
379,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21293,21403,"Wissen sie nicht mehr, daß sie es gestern selber in öffentlicher Gesellschaft
              versprochen haben.",negative,emotions of rejection,admiration
380,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21404,21505,"Ich versprach es, weil ich glaubte, daß sie so vernünftig seyn würden, es
              abzuschlagen.",negative,emotions of rejection,suffering
381,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21506,21596,"Ich gebe ihnen den Rath, daß sie sich mit einer Unpäßlichkeit
              entschuldigen.",negative,emotions of suffering,suffering
382,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21597,21675,"Ich bin aber nicht gewohnt, so jähling krank zu werden, ohne zu wissen, warum?",negative,emotions of suffering,suffering
383,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21676,21682,Warum?,emotional movement,emotional movement,emotional movement
384,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21683,21689,warum?,emotional movement,emotional movement,emotional movement
385,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21690,21727,weil es sich nicht schickt zu tanzen.,negative,emotions of rejection,anger
386,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21728,21908,"Wissen sie nicht, was ich ihnen
              oft für einen lateinischen Sittenspruch vorgesagt habe: Kein Mensch tanzt, wenn er
              nicht entweder trunken oder toll ist.",negative,emotions of joy,anger
387,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,21909,22044,"Mich dünkt doch, ein solches Gehirn muß nicht alzufest verwahrt seyn, das befürchten
              muß, vom Tanzen zerrüttet zu werden.",negative,emotions of suffering,"hate, disgust"
388,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22045,22118,"Mit einem Wort, Madame, thun sie mir den Gefallen, und bleiben sie davon.",negative,emotions of affection,compassion
389,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22119,22258,"Ich habe
              ihnen gesagt, es ist Zeit, daß ich daran denke, sie von heute an auf einen
              vernünftigem Fuß zu setzen.",negative,emotions of rejection,anger
390,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22259,22393,"Sie können sicher in den meisten Stücken das Gegentheil
              thun, was sie bisher gethan haben, wenn sie mir gefallen wollen.",positive,emotions of rejection,admiration
391,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22394,22443,"Ueberlegen sie, was
              ich ihnen sage.",emotional movement,emotions of rejection,anger
392,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22444,22499,Eine Stunde Ueberlegung wird ihnen keinen Schaden thun.,negative,emotional movement,fear
393,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22500,22529,"Leben sie
              wohl.",negative,emotions of suffering,joy
394,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22530,22631,"Ich werde ihre Antwort erwarten, und ich werde meine Anstalten nach den ihrigen
              machen.",negative,emotions of fear,anger
395,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22632,22640,Juliane.,emotional movement,emotional movement,emotional movement
396,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22641,22647,Wohin?,emotional movement,emotional movement,emotional movement
397,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22648,22655,Agenor.,positive,emotions of rejection,emotional movement
398,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22656,22664,Er geht!,positive,emotions of fear,emotional movement
399,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22665,22689,Eine Stunde Ueberlegung?,emotional movement,emotional movement,emotional movement
400,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22690,22721,Was habe ich denn zu überlegen?,emotional movement,emotional movement,emotional movement
401,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22736,22812,Vielleicht was ein Mann für eine eigensinnige und verdrießliche Creatur ist.,negative,emotions of rejection,anger
402,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22813,22880,"Das hätte
              ich vor etlichen Monaten Juliane, Cathrine.",negative,emotional movement,love
403,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22881,22997,"Hier, Cathrine, nehmet meinen Fächer weg, und laßt meinem Kutscher sagen, daß er
              nicht anspannen soll.",negative,emotions of rejection,anger
404,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,22998,23002,Wie?,emotional movement,emotional movement,emotional movement
405,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23003,23049,"gnädige Frau, so gehen sie nicht auf den Ball.",negative,emotions of rejection,compassion
406,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23050,23055,Nein!,emotional movement,emotions of rejection,emotional movement
407,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23056,23085,"ich bin nicht wohl, Cathrine.",negative,emotional movement,suffering
408,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23086,23097,Nicht wohl!,negative,emotions of suffering,suffering
409,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23098,23114,das könnte seyn.,negative,emotional movement,fear
410,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23115,23157,Aber wenigstens sind sie doch nicht krank.,negative,emotions of joy,compassion
411,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23158,23191,"Ich bin so verdrüßlich, Cathrine.",negative,emotions of rejection,anger
412,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23192,23266,"Was nehme ich vor, das mich nur ein wenig
              aufmuntern könnte.",positive,emotions of joy,joy
413,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23267,23290,Was verlangen sie denn?,emotional movement,emotional movement,emotional movement
414,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23291,23309,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
415,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23310,23327,Fragt mich nicht.,negative,emotions of rejection,anger
416,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23328,23368,Wollen sie eine kleine Arbeit vornehmen?,negative,emotional movement,emotional movement
417,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23369,23376,Nun ja!,negative,emotions of rejection,anger
418,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23377,23394,gebt mir nur was.,negative,emotions of rejection,anger
419,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23395,23451,"Ich weiß noch nicht, was für kleine Arbeiten sie lieben.",positive,emotions of affection,love
420,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23452,23532,"Es ist ein so wildes wüstes
              Leben, wenn man erst verheyrathet ist.",negative,emotions of rejection,"hate, disgust"
421,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23533,23689,"Man thut nichts, als sich liebkosen, und es
              ist, als ob man sich einmal für allemal auf seine ganze Lebenszeit liebkosen
              wollte.",positive,emotions of affection,love
422,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23690,23715,"Gebt mir, was ihr wollet.",positive,emotions of rejection,anger
423,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23716,23741,Es ist alles gleich viel.,emotional movement,emotions of affection,emotional movement
424,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23742,23768,Oder wollen sie was lesen.,negative,emotional movement,emotional movement
425,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23769,23799,Gebt mir nur was aufgeräumtes.,emotional movement,emotions of suffering,emotional movement
426,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23800,23844,"Ich fürchte, daß wir kein Buch haben werden.",negative,emotions of fear,suffering
427,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23845,23881,Ich muß eines bey ihrem Herrn holen.,negative,emotions of joy,anger
428,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23882,23887,Nein!,emotional movement,emotions of rejection,emotional movement
429,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23888,23911,geht nicht weg von mir.,negative,emotions of affection,love
430,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23912,23915,Ja!,positive,emotions of joy,anger
431,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,23916,24071,"so werden sie aus Noth die Verse lesen müssen, die man auf ihre Hochzeit gemacht
              hat, so viel ihrer noch nicht zu Papilloten verbraucht sind.",negative,emotions of suffering,suffering
432,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24072,24077,Nein!,emotional movement,emotions of rejection,emotional movement
433,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24078,24212,"darinnen sind so viel Prophezeyhungen, so viel thörichte Prophezeyhungen von
              Glückseligkeiten, die man vergebens hoffet.",positive,emotions of joy,joy
434,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24213,24237,Wollen sie Thee trinken.,positive,emotions of rejection,Schadenfreude
435,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24238,24267,"Ich weiß nicht, was ich will.",emotional movement,emotional movement,emotional movement
436,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24268,24271,Ja!,positive,emotions of joy,anger
437,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24272,24285,gebt nur her.,negative,emotions of rejection,anger
438,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24286,24304,Das wüste ich wol.,negative,emotions of rejection,anger
439,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24305,24432,"Der Thee hat bey dem Frauenzimmer eine gewisse Kraft die Grillen
              zu vertreiben, wie bey den Mannsleuten der Wein.",positive,emotions of joy,anger
440,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24433,24484,"Sie sollen gleich Zeitvertreib
              haben.",negative,emotions of joy,joy
441,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24485,24490,Nein!,emotional movement,emotions of rejection,emotional movement
442,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24491,24513,"bleibt hier, Cathrine.",positive,emotions of suffering,suffering
443,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24514,24560,"Ich bin so melancholisch, wenn ich allein bin.",negative,emotions of suffering,suffering
444,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24561,24633,"Darf ich mich wol unterstehen, gnädige Frau, zu fragen, was ihnen fehlt.",negative,emotions of suffering,compassion
445,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24634,24666,Ihr könnt mir doch nicht helfen.,negative,emotions of fear,suffering
446,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24667,24734,Es wird ihnen schon ein wenig helfen; wenn sie es nur heraus sagen.,positive,emotions of suffering,joy
447,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24735,24854,"Es ist betrübt, wenn man so gar ohne Umgang ist, daß man seine eignen Bedienten zu
              Vertrauten machen muß.",negative,emotions of suffering,suffering
448,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24855,24909,Aber ich werde meine Noth doch nicht verbergen können.,negative,emotions of suffering,suffering
449,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,24924,25038,"Derjenige, der sie mir verursachet, schonet mich so wenig, daß bald alle Welt Zeuge
              davon seyn wird.",negative,emotions of suffering,suffering
450,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25039,25085,"Und derjenige, der ihnen die Noth verursachet?",negative,emotions of suffering,compassion
451,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25086,25100,ist – – – Ach!,negative,emotions of suffering,emotional movement
452,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25101,25127,warum soll ich ihn nennen.,negative,emotions of rejection,emotional movement
453,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25128,25163,Ihr werdet es längst gemerkt haben.,negative,emotions of joy,Schadenfreude
454,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25164,25176,Es ist wahr!,positive,emotions of joy,joy
455,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25177,25202,meine Frage war unnöthig.,negative,emotions of rejection,anger
456,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25203,25363,"Wenn jemand klagt, daß er Noth hat; so
              versteht sichs meistentheils von sich selber, daß es von seinem lieben Ehegenossen
              herrühret.",negative,emotions of suffering,suffering
457,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25364,25443,"Diesen Augenblick, Cathrine, hat er mir eine ganz neue Einrichtung angekündigt.",negative,emotions of suffering,joy
458,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,25444,25577,"Ich
              werde nicht anders als von aller Welt abgesondert, und gänzlich unter seinem
              Beschlusse leben müssen.",negative,emotions of suffering,suffering
