,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
193,GerDracor/weidmann-der-dorfbarbier.xml,9239,9264,Nur Dir gebührt die Ehre!,negative,emotions of affection,admiration
194,GerDracor/weidmann-der-dorfbarbier.xml,9265,9317,"Nur Dir bin ich bescheert, Nur Du bist meiner werth.",positive,emotions of affection,love
195,GerDracor/weidmann-der-dorfbarbier.xml,9318,9333,beide für sich.,positive,emotions of rejection,anger
196,GerDracor/weidmann-der-dorfbarbier.xml,9334,9393,"Listig muß ich mich verstellen, Sonst ist's um mich gethan.",negative,emotions of rejection,fear
197,GerDracor/weidmann-der-dorfbarbier.xml,9394,9458,"Alter Fuchs, Dich muß ich prellen Und nur Joseph wird mein Mann.",negative,emotions of rejection,anger
198,GerDracor/weidmann-der-dorfbarbier.xml,9459,9576,"Seht sie schlägt die Augen nieder, Ihre Wange färbt die Scham, Ach wie zittern ihre Glieder, Ach, das arme gute Lamm.",negative,emotions of suffering,compassion
199,GerDracor/weidmann-der-dorfbarbier.xml,9577,9584,zu Lux.,positive,emotional movement,emotional movement
200,GerDracor/weidmann-der-dorfbarbier.xml,9585,9656,"Ich – Herr – Lux – bin – so – verlegen, Daß – ich – mich – erholen muß.",negative,emotions of suffering,emotional movement
201,GerDracor/weidmann-der-dorfbarbier.xml,9657,9669,mit Salbung.,negative,emotions of affection,suffering
202,GerDracor/weidmann-der-dorfbarbier.xml,9670,9734,"Auf Dich strömt des Himmels Segen, Schätzchen gib mir einen Kuß!",positive,emotions of affection,love
203,GerDracor/weidmann-der-dorfbarbier.xml,9735,9770,Umarmt das sich sträubende Suschen.,positive,emotions of suffering,joy
204,GerDracor/weidmann-der-dorfbarbier.xml,9771,9891,"Glücklich sind nur solche Ehen, Wo das Herz das Jawort spricht, Aber die aus Zwang geschehen, Das ist wahre Liebe nicht.",positive,emotions of joy,joy
205,GerDracor/weidmann-der-dorfbarbier.xml,9892,9899,Dialog.,emotional movement,emotional movement,emotional movement
206,GerDracor/weidmann-der-dorfbarbier.xml,9900,9918,Du bist erstaunt!?,emotional movement,emotional movement,emotional movement
207,GerDracor/weidmann-der-dorfbarbier.xml,9919,10035,"Ja, Du kannst mit Recht der Vorsehung danken, die Dich gewürdigt
            hat, das Weib des großen Lux zu werden.",positive,emotions of affection,joy
208,GerDracor/weidmann-der-dorfbarbier.xml,10036,10146,"Mädchen, Du sollst: glänzen, wie der Sirius am
            Nordpol und wohnen  Joseph tritt
              ein.",positive,emotions of affection,joy
209,GerDracor/weidmann-der-dorfbarbier.xml,10147,10197,"Ach, da kommt der überlästige Mensch schon wieder.",negative,emotions of rejection,"hate, disgust"
210,GerDracor/weidmann-der-dorfbarbier.xml,10198,10236,Geht in's Zimmer und holt einen Brief.,emotional movement,emotional movement,emotional movement
211,GerDracor/weidmann-der-dorfbarbier.xml,10237,10273,O mit dem will ich bald fertig sein!,negative,emotions of rejection,anger
212,GerDracor/weidmann-der-dorfbarbier.xml,10274,10373,"Ich kann nicht vor diesem Hause vorübergehen, ohne meinen lieben Herrn Lux zu
            begrüßen.",positive,emotions of affection,joy
213,GerDracor/weidmann-der-dorfbarbier.xml,10374,10422,"Suschen gibt Joseph den Brief, Joseph winkt ihr.",negative,emotions of rejection,anger
214,GerDracor/weidmann-der-dorfbarbier.xml,10423,10428,kalt.,negative,emotions of suffering,suffering
215,GerDracor/weidmann-der-dorfbarbier.xml,10429,10462,"Schönen Dank, ich habe Geschäfte.",positive,emotions of joy,joy
216,GerDracor/weidmann-der-dorfbarbier.xml,10463,10530,"Wo man eintritt, spricht Alles nur von dem weltberühmten Herrn Lux.",positive,emotions of affection,admiration
217,GerDracor/weidmann-der-dorfbarbier.xml,10531,10547,wird freundlich.,positive,emotions of joy,joy
218,GerDracor/weidmann-der-dorfbarbier.xml,10548,10555,Wie so?,emotional movement,emotional movement,emotional movement
219,GerDracor/weidmann-der-dorfbarbier.xml,10556,10589,"Ich gehe gleich, Jungfer Suschen!",negative,emotions of joy,joy
220,GerDracor/weidmann-der-dorfbarbier.xml,10590,10631,"ich weiß wohl, daß ich Ihnen verhaßt bin.",negative,emotions of rejection,"hate, disgust"
221,GerDracor/weidmann-der-dorfbarbier.xml,10632,10729,"Ich will
            nur hier mit Herrn Lux, der die Zierde der Arzneikunst ist, ein wenig reden.",positive,emotions of affection,admiration
222,GerDracor/weidmann-der-dorfbarbier.xml,10730,10821,"– Das neue
            Wunder mit dem Dorfschneider hat alle Menschen in Erstaunen gesetzt.",emotional movement,emotions of joy,emotional movement
223,GerDracor/weidmann-der-dorfbarbier.xml,10822,10861,"Alle Bauern essen
            Schinken.",negative,emotions of rejection,anger
224,GerDracor/weidmann-der-dorfbarbier.xml,10862,11001,"So lange ich auf der Universität war, habe ich nie von einem Arzt gehört, der
            so viele außerordentliche Kuren verrichtet hätte.",emotional movement,emotions of affection,admiration
225,GerDracor/weidmann-der-dorfbarbier.xml,11002,11047,Es ist eine besondere Gabe der Natur – Genie!,positive,emotions of affection,admiration
226,GerDracor/weidmann-der-dorfbarbier.xml,11048,11119,"– Es hat Studium gekostet, bis ich es
            soweit gebracht habe.",negative,emotions of suffering,suffering
227,GerDracor/weidmann-der-dorfbarbier.xml,11120,11163,Joseph ist indessen zu Suschen geschlichen.,negative,emotions of rejection,fear
228,GerDracor/weidmann-der-dorfbarbier.xml,11164,11198,"sieht, das Lux sich zu ihr wendet.",positive,emotional movement,love
229,GerDracor/weidmann-der-dorfbarbier.xml,11199,11241,O quälen Sie mich nicht mit Ihren Briefen!,negative,emotions of rejection,suffering
230,GerDracor/weidmann-der-dorfbarbier.xml,11242,11318,"Fort mit diesem Geschmiere; ich will nichts
            lesen, nichts hören!",negative,emotions of rejection,anger
231,GerDracor/weidmann-der-dorfbarbier.xml,11319,11378,Gibt Joseph ihren eigenen Brief und läuft in das Vorzimmer.,negative,emotions of rejection,emotional movement
232,GerDracor/weidmann-der-dorfbarbier.xml,11379,11440,"Danken Sie es meiner guten Laune, sonst –  Die Bauern kommen.",negative,emotions of joy,joy
233,GerDracor/weidmann-der-dorfbarbier.xml,11441,11466,Gott grüße Euch in Ehren!,positive,emotions of affection,joy
234,GerDracor/weidmann-der-dorfbarbier.xml,11467,11518,"Die Bärte uns zu scheeren, Erscheinen wir bei Euch.",negative,emotions of rejection,"hate, disgust"
235,GerDracor/weidmann-der-dorfbarbier.xml,11519,11604,"Beliebt Euch nur zu setzen, Ich muß mein Messer wetzen, Dann putz' ich Euch sogleich.",negative,emotions of rejection,anger
236,GerDracor/weidmann-der-dorfbarbier.xml,11605,11615,Bei Seite.,negative,emotional movement,emotional movement
237,GerDracor/weidmann-der-dorfbarbier.xml,11616,11674,"Verwünscht sei doch der Geck, Er geht mir nicht vom Fleck.",negative,emotions of rejection,"hate, disgust"
238,GerDracor/weidmann-der-dorfbarbier.xml,11675,11731,Das Liebeln muß ich enden; Mir geht es nicht von Händen.,positive,emotions of affection,love
239,GerDracor/weidmann-der-dorfbarbier.xml,11732,11737,Laut.,emotional movement,emotional movement,emotional movement
240,GerDracor/weidmann-der-dorfbarbier.xml,11738,11764,"Herr Joseph, leb' Er wohl!",negative,emotions of suffering,suffering
241,GerDracor/weidmann-der-dorfbarbier.xml,11765,11774,Für sich.,positive,emotions of suffering,emotional movement
242,GerDracor/weidmann-der-dorfbarbier.xml,11775,11800,Daß Dich der Teufel hol'!,negative,emotions of rejection,anger
243,GerDracor/weidmann-der-dorfbarbier.xml,11801,11825,Ich gehe schon Herr Lux!,negative,emotions of fear,fear
244,GerDracor/weidmann-der-dorfbarbier.xml,11826,11835,für sich.,positive,emotions of joy,emotional movement
245,GerDracor/weidmann-der-dorfbarbier.xml,11836,11862,Verdammter schlauer Fuchs!,negative,emotions of rejection,anger
246,GerDracor/weidmann-der-dorfbarbier.xml,11863,11872,für sich.,positive,emotions of joy,emotional movement
247,GerDracor/weidmann-der-dorfbarbier.xml,11873,11896,Verdammter alter Fuchs!,negative,emotions of rejection,anger
248,GerDracor/weidmann-der-dorfbarbier.xml,11897,11906,drängend.,negative,emotional movement,emotional movement
249,GerDracor/weidmann-der-dorfbarbier.xml,11907,11938,"Herr Lux, wir haben keine Zeit.",negative,emotions of rejection,emotional movement
250,GerDracor/weidmann-der-dorfbarbier.xml,11939,11979,"Gleich, gleich, ich bin ja schon bereit.",negative,emotions of joy,joy
251,GerDracor/weidmann-der-dorfbarbier.xml,11980,11989,Für sich.,positive,emotions of suffering,emotional movement
252,GerDracor/weidmann-der-dorfbarbier.xml,11990,12020,"Seht, wie er heimlich spricht.",negative,emotions of rejection,anger
253,GerDracor/weidmann-der-dorfbarbier.xml,12021,12026,Laut.,emotional movement,emotional movement,emotional movement
254,GerDracor/weidmann-der-dorfbarbier.xml,12027,12066,Jetzt find' ich mein Barbierzeug nicht.,negative,emotions of suffering,suffering
255,GerDracor/weidmann-der-dorfbarbier.xml,12067,12083,leise zu Joseph.,negative,emotional movement,suffering
256,GerDracor/weidmann-der-dorfbarbier.xml,12084,12141,"Ich soll Dich künftig meiden, Das soll niemals gescheh'n.",negative,emotions of rejection,anger
257,GerDracor/weidmann-der-dorfbarbier.xml,12142,12153,zu Suschen.,negative,emotional movement,emotional movement
258,GerDracor/weidmann-der-dorfbarbier.xml,12154,12216,"Dein Anblick bringt mir Freuden, Ich kann nicht von Dir geh'n.",positive,emotions of joy,joy
259,GerDracor/weidmann-der-dorfbarbier.xml,12217,12237,"Herr Lux, mein Bart!",negative,emotions of suffering,emotional movement
260,GerDracor/weidmann-der-dorfbarbier.xml,12238,12246,suchend.,emotional movement,emotional movement,emotional movement
261,GerDracor/weidmann-der-dorfbarbier.xml,12247,12259,Mein Messer!,negative,emotions of fear,fear
262,GerDracor/weidmann-der-dorfbarbier.xml,12260,12269,– gleich!,negative,emotional movement,emotional movement
263,GerDracor/weidmann-der-dorfbarbier.xml,12270,12306,Das ist doch ein verdammter Streich!,negative,emotions of rejection,anger
264,GerDracor/weidmann-der-dorfbarbier.xml,12307,12316,drängend.,negative,emotional movement,emotional movement
265,GerDracor/weidmann-der-dorfbarbier.xml,12317,12335,Wir haben Session!,positive,emotions of joy,joy
266,GerDracor/weidmann-der-dorfbarbier.xml,12336,12357,Verfluchte Konfusion!,negative,emotions of fear,emotional movement
267,GerDracor/weidmann-der-dorfbarbier.xml,12358,12384,Potz Narren und kein End'!,negative,emotions of joy,Schadenfreude
268,GerDracor/weidmann-der-dorfbarbier.xml,12385,12415,"Seht, wie der Kopf ihm brennt.",negative,emotional movement,suffering
269,GerDracor/weidmann-der-dorfbarbier.xml,12416,12428,kommt eilig.,emotional movement,emotional movement,emotional movement
270,GerDracor/weidmann-der-dorfbarbier.xml,12429,12448,"Zu Hülfe, zu Hülfe!",negative,emotions of fear,fear
271,GerDracor/weidmann-der-dorfbarbier.xml,12449,12466,"o Jammer, o Noth!",negative,emotions of suffering,compassion
272,GerDracor/weidmann-der-dorfbarbier.xml,12467,12511,Die Bauern zerschlagen und raufen fich todt.,negative,emotions of rejection,suffering
273,GerDracor/weidmann-der-dorfbarbier.xml,12512,12531,in Eile auftretend.,emotional movement,emotional movement,emotional movement
274,GerDracor/weidmann-der-dorfbarbier.xml,12532,12614,"Geschwinde, geschwinde, o sehet doch nach, O laufet, es lieget ein Todter im Bach.",negative,emotions of fear,fear
275,GerDracor/weidmann-der-dorfbarbier.xml,12615,12647,Das Wirthshaus schwimmt im Blut.,negative,emotions of suffering,Schadenfreude
276,GerDracor/weidmann-der-dorfbarbier.xml,12648,12687,"Man rauft, und das war gut, ungeduldig.",negative,emotional movement,joy
277,GerDracor/weidmann-der-dorfbarbier.xml,12688,12713,"Zum Teufel, uns're Bärte!",negative,emotions of rejection,anger
278,GerDracor/weidmann-der-dorfbarbier.xml,12714,12725,außer sich.,negative,emotional movement,emotional movement
279,GerDracor/weidmann-der-dorfbarbier.xml,12726,12748,"O Plage, o Beschwerde!",negative,emotions of suffering,suffering
280,GerDracor/weidmann-der-dorfbarbier.xml,12749,12772,Ich muß barbieret sein.,negative,emotions of rejection,anger
281,GerDracor/weidmann-der-dorfbarbier.xml,12773,12782,verwirrt.,emotional movement,emotional movement,emotional movement
282,GerDracor/weidmann-der-dorfbarbier.xml,12783,12811,Da schlag' der Donner drein!,negative,emotions of fear,emotional movement
283,GerDracor/weidmann-der-dorfbarbier.xml,12812,12856,"Hier soll ich barbieren, dort Todte kuriren.",negative,emotions of suffering,suffering
284,GerDracor/weidmann-der-dorfbarbier.xml,12857,12897,Hier einen seciren und dorten klystiren.,negative,emotions of rejection,anger
285,GerDracor/weidmann-der-dorfbarbier.xml,12898,12922,Ich werde noch ein Narr.,negative,emotions of rejection,"hate, disgust"
286,GerDracor/weidmann-der-dorfbarbier.xml,12923,12949,"Das ist Er schon, fürwahr.",negative,emotions of suffering,suffering
287,GerDracor/weidmann-der-dorfbarbier.xml,12950,12970,"Herr Lux, mein Bart!",negative,emotions of suffering,emotional movement
288,GerDracor/weidmann-der-dorfbarbier.xml,12971,12992,"Herr Lux, die Leich'!",negative,emotions of fear,suffering
289,GerDracor/weidmann-der-dorfbarbier.xml,12993,13014,"Herr Lux, der Streit!",negative,emotions of rejection,anger
290,GerDracor/weidmann-der-dorfbarbier.xml,13015,13032,Ich komme gleich!,negative,emotions of joy,joy
291,GerDracor/weidmann-der-dorfbarbier.xml,13033,13062,Ich berste noch vor Ärgernis.,negative,emotions of rejection,anger
292,GerDracor/weidmann-der-dorfbarbier.xml,13063,13095,Er geht noch nicht der Hasenfuß.,negative,emotions of rejection,"hate, disgust"
293,GerDracor/weidmann-der-dorfbarbier.xml,13096,13104,Zu Rund.,negative,emotions of suffering,emotional movement
294,GerDracor/weidmann-der-dorfbarbier.xml,13105,13136,Bewahren Sie mein Suschen dort!,positive,emotions of affection,love
295,GerDracor/weidmann-der-dorfbarbier.xml,13137,13175,"Adieu, Herr Rund, jetzt eil' ich fort.",negative,emotions of rejection,anger
296,GerDracor/weidmann-der-dorfbarbier.xml,13176,13179,Ab.,negative,emotional movement,anger
297,GerDracor/weidmann-der-dorfbarbier.xml,13180,13213,"Adieu, Herr Rund, wir eilen fort.",negative,emotions of fear,emotional movement
298,GerDracor/weidmann-der-dorfbarbier.xml,13214,13217,Ab.,negative,emotional movement,anger
299,GerDracor/weidmann-der-dorfbarbier.xml,13218,13285,"Was ist denn das für eine Art, Herr Lux, wo bleibt denn unser Bart?",emotional movement,emotions of rejection,emotional movement
300,GerDracor/weidmann-der-dorfbarbier.xml,13286,13345,"Herr Lux, so hören Sie ein Wort, Da läuft er wirklich fort!",negative,emotions of fear,fear
301,GerDracor/weidmann-der-dorfbarbier.xml,13346,13377,Er ist fürwahr ein toller Narr!,negative,emotions of rejection,"hate, disgust"
302,GerDracor/weidmann-der-dorfbarbier.xml,13378,13385,Dialog.,emotional movement,emotional movement,emotional movement
303,GerDracor/weidmann-der-dorfbarbier.xml,13386,13422,Kinder nützen wir diesen Augenblick.,positive,emotions of joy,joy
304,GerDracor/weidmann-der-dorfbarbier.xml,13423,13497,"O mein lieber Joseph, ich bin in tausend Ängsten, Lux will mich heirathen.",negative,emotions of fear,fear
305,GerDracor/weidmann-der-dorfbarbier.xml,13498,13571,"Er will das Vermögen fischen, aber er ist noch nicht da, wo er sein will.",negative,emotions of suffering,joy
306,GerDracor/weidmann-der-dorfbarbier.xml,13572,13694,"Mit Gewalt
            läßt es sich zwar nicht zwingen, aber List und Verstellung sollen uns zum Zweck
            führen.",positive,emotions of rejection,anger
307,GerDracor/weidmann-der-dorfbarbier.xml,13695,13816,"O, ja liebster Herr Rund, stehen Sie uns bei, und Sie sollen gewiß mit meiner
            Erkenntlichkeit zufrieden sein.",positive,emotions of joy,friendship
308,GerDracor/weidmann-der-dorfbarbier.xml,13817,13888,"Ich mache mir eiue Freude d'raus, ein so hübsches Pärchen zu verbinden.",positive,emotions of joy,joy
309,GerDracor/weidmann-der-dorfbarbier.xml,13889,13948,"Aber ist es denn wahr, daß Jemand im Bache verunglückt ist?",negative,emotions of suffering,fear
310,GerDracor/weidmann-der-dorfbarbier.xml,13949,13957,Bewahre!,negative,emotions of affection,fear
311,GerDracor/weidmann-der-dorfbarbier.xml,13958,14198,"Die Bauern haben einen ausgestopften Affen, den der Edelmann hatte
            hineinwerfen lassen, herausgefischt, und glauben nun, daß es ein Mensch ist, der Spaß
            wäre vollkommen, wenn der Herr Lux einen  Das ist vortrefflich.",positive,emotions of joy,joy
312,GerDracor/weidmann-der-dorfbarbier.xml,14199,14220,Doch jetzt zur Sache!,negative,emotional movement,anger
313,GerDracor/weidmann-der-dorfbarbier.xml,14221,14247,Bei unserm Plane bleibt's!,positive,emotions of joy,joy
314,GerDracor/weidmann-der-dorfbarbier.xml,14248,14273,Jeder spielt seine Rolle.,negative,emotions of rejection,anger
315,GerDracor/weidmann-der-dorfbarbier.xml,14274,14360,"Sie Herr
            Joseph nehmen Gift, setzen Suschen zur Erbin ihres Vermögens ein.",negative,emotions of rejection,"hate, disgust"
316,GerDracor/weidmann-der-dorfbarbier.xml,14361,14503,"– Lux wird mit
            gierigen Augen, die zwiefache Erbschaft verschlingen, aber es soll ihm gehen wie dem
            Hund in der Fabel!",negative,emotions of rejection,"hate, disgust"
317,GerDracor/weidmann-der-dorfbarbier.xml,14504,14591,"Indeß er nach dem Schatten greift, soll er seinen eignen Knochen
            verlieren.",negative,emotions of suffering,despair
318,GerDracor/weidmann-der-dorfbarbier.xml,14592,14634,Unser Wohl und Wehe liegt in Ihren Händen.,positive,emotions of affection,joy
319,GerDracor/weidmann-der-dorfbarbier.xml,14635,14696,"Ja liebster Herr Rund, unsre ganze Hoffnung beruht auf Ihnen.",positive,emotions of affection,admiration
320,GerDracor/weidmann-der-dorfbarbier.xml,14697,14765,"Bald werden die Leiden verschwinden, Bald wird uns der süßeste Lohn.",positive,emotions of joy,joy
321,GerDracor/weidmann-der-dorfbarbier.xml,14766,14832,"Wir werden die Hände verbinden, Die Herzen, ach, sind es ja schon.",positive,emotions of affection,love
322,GerDracor/weidmann-der-dorfbarbier.xml,14833,14968,"Wir werden die Tage verscherzen, Vergnügt, wenn der Morgen erwacht; Wir schlafen mit ruhigem Herzen, Die Tugend ist's, die uns bewacht.",positive,emotions of joy,joy
323,GerDracor/weidmann-der-dorfbarbier.xml,14969,15004,"Die Tugend ist's, die Euch bewacht.",positive,emotions of affection,admiration
324,GerDracor/weidmann-der-dorfbarbier.xml,15005,15015,zu Joseph.,negative,emotional movement,suffering
325,GerDracor/weidmann-der-dorfbarbier.xml,15016,15081,"Doch wirst Du mich immer so lieben, Und immer vor Allen nur mich?",positive,emotions of affection,love
326,GerDracor/weidmann-der-dorfbarbier.xml,15082,15150,Tief ist's mir in's Herze geschrieben: Ich liebe o Mädchen nur Dich.,positive,emotions of affection,love
327,GerDracor/weidmann-der-dorfbarbier.xml,15151,15164,bekräftigend.,positive,emotions of affection,friendship
328,GerDracor/weidmann-der-dorfbarbier.xml,15165,15195,"Er liebet, o Mädchen nur Dich.",positive,emotions of affection,love
329,GerDracor/weidmann-der-dorfbarbier.xml,15196,15334,"Wir werden die Tage verscherzen, Vergnügt, wenn der Morgen erwacht, Wir schlafen mit Frieden im Herzen, Die Tugend ist's, die uns bewacht.",positive,emotions of joy,joy
330,GerDracor/weidmann-der-dorfbarbier.xml,15335,15457,"Frei von allen Schmerzen, Weil das Glück Euch freundlich lacht, Werdet ihr nur scherzen Durch den Tag und durch die Nacht.",positive,emotions of joy,joy
331,GerDracor/weidmann-der-dorfbarbier.xml,15458,15501,"Stille, da hat ihn der Henker schon wieder.",negative,emotions of rejection,emotional movement
332,GerDracor/weidmann-der-dorfbarbier.xml,15502,15534,Beginnt Eure Rollen hübsch klug.,positive,emotions of joy,anger
333,GerDracor/weidmann-der-dorfbarbier.xml,15536,15564,"Lux
              tritt ein.",negative,emotional movement,emotional movement
334,GerDracor/weidmann-der-dorfbarbier.xml,15565,15598,indem er sich in Ordnung richtet.,negative,emotions of rejection,anger
335,GerDracor/weidmann-der-dorfbarbier.xml,15599,15672,"Man hat Mühe, diese Halbmenschen zur Vernunft zu bringen –  Sieht Joseph.",negative,emotions of rejection,anger
336,GerDracor/weidmann-der-dorfbarbier.xml,15673,15722,geht wild an ihm vorüber und drückt ihm die Hand.,positive,emotions of affection,emotional movement
337,GerDracor/weidmann-der-dorfbarbier.xml,15723,15811,"Leben Sie wohl, Herr Lux, bald sollen Sie von mir hören  Eilt heftig
              fort.",negative,emotional movement,emotional movement
338,GerDracor/weidmann-der-dorfbarbier.xml,15812,15845,Der kommt gewiß nicht wieder her!,negative,emotions of rejection,anger
339,GerDracor/weidmann-der-dorfbarbier.xml,15846,15937,"Ihr Suschen, Herr Lux, ist ein braves Mädchen, die
            hat den Burschen abgeblitzt!",positive,emotions of joy,joy
340,GerDracor/weidmann-der-dorfbarbier.xml,15938,15961,– Wie pfiffig – Hahaha!,positive,emotions of joy,joy
341,GerDracor/weidmann-der-dorfbarbier.xml,15962,15975,Mein Suschen?,emotional movement,emotional movement,emotional movement
342,GerDracor/weidmann-der-dorfbarbier.xml,15976,16004,"Reden Sie weiter, Herr Rund.",negative,emotional movement,emotional movement
343,GerDracor/weidmann-der-dorfbarbier.xml,16006,16054,"Schnupft Tabak und giebt ihm
              auch.",negative,emotions of rejection,"hate, disgust"
344,GerDracor/weidmann-der-dorfbarbier.xml,16055,16073,ahmt Suschen nach.,positive,emotions of affection,emotional movement
345,GerDracor/weidmann-der-dorfbarbier.xml,16074,16220,"»Ei, ein solcher Müßiggänger kommt mir eben recht, da sind mir bessere Aussichten
            geöffnet.« Ich weiß nicht, was sie damit sagen will.",emotional movement,emotional movement,joy
346,GerDracor/weidmann-der-dorfbarbier.xml,16221,16249,reibt sich freudig die Hand.,positive,emotions of joy,joy
347,GerDracor/weidmann-der-dorfbarbier.xml,16250,16316,Damit meint sie mich – o ich möchte das Mädchen aus Liebe fressen!,positive,emotions of rejection,love
348,GerDracor/weidmann-der-dorfbarbier.xml,16317,16323,lacht.,positive,emotions of joy,joy
349,GerDracor/weidmann-der-dorfbarbier.xml,16324,16328,Nun!,negative,emotions of rejection,fear
350,GerDracor/weidmann-der-dorfbarbier.xml,16329,16333,Nun!,negative,emotions of rejection,fear
351,GerDracor/weidmann-der-dorfbarbier.xml,16334,16365,Ist auch nur so eine Redensart.,negative,emotions of rejection,anger
352,GerDracor/weidmann-der-dorfbarbier.xml,16366,16416,Bei ihr hat meine Erziehung gute Früchte getragen.,positive,emotions of affection,joy
353,GerDracor/weidmann-der-dorfbarbier.xml,16417,16451,"Aber
            was sagte Joseph?",emotional movement,emotional movement,emotional movement
354,GerDracor/weidmann-der-dorfbarbier.xml,16452,16481,Der junge Mensch ward rasend.,negative,emotions of rejection,anger
355,GerDracor/weidmann-der-dorfbarbier.xml,16482,16489,Hahaha!,positive,emotions of joy,joy
356,GerDracor/weidmann-der-dorfbarbier.xml,16490,16528,So muß man die jungen Herren abweisen.,negative,emotions of rejection,anger
357,GerDracor/weidmann-der-dorfbarbier.xml,16530,16545,Lärm von außen.,negative,emotions of rejection,emotional movement
358,GerDracor/weidmann-der-dorfbarbier.xml,16546,16561,Adam tritt auf.,emotional movement,emotional movement,emotional movement
359,GerDracor/weidmann-der-dorfbarbier.xml,16562,16597,"Stirbt der Fuchs, so gilt der Balg.",negative,emotions of rejection,Schadenfreude
360,GerDracor/weidmann-der-dorfbarbier.xml,16598,16642,"Wer keine Pferde hat, muß mit Ochsen fahren.",negative,emotions of rejection,"hate, disgust"
361,GerDracor/weidmann-der-dorfbarbier.xml,16643,16740,"Herr
            Lux, der Körper – es muß einmal gestorben sein – die Bauern bringen ihn hierher.",negative,emotions of suffering,suffering
362,GerDracor/weidmann-der-dorfbarbier.xml,16741,16758,Was soll er hier?,negative,emotional movement,anger
363,GerDracor/weidmann-der-dorfbarbier.xml,16759,16790,Zum Richter muß man ihn tragen.,negative,emotions of suffering,suffering
364,GerDracor/weidmann-der-dorfbarbier.xml,16791,16813,sieht zur Thür hinaus.,negative,emotional movement,suffering
365,GerDracor/weidmann-der-dorfbarbier.xml,16814,16849,Da kommen sie schon mit dem Todten.,negative,emotions of suffering,"hate, disgust"
366,GerDracor/weidmann-der-dorfbarbier.xml,16850,16860,schreiend.,negative,emotions of fear,fear
367,GerDracor/weidmann-der-dorfbarbier.xml,16861,16907,"Laßt ihn draußen, Ihr Leute, laßt ihn draußen.",negative,emotions of rejection,anger
368,GerDracor/weidmann-der-dorfbarbier.xml,16909,16953,"Thomas und Philipp treten
              auf.",emotional movement,emotions of joy,emotional movement
369,GerDracor/weidmann-der-dorfbarbier.xml,16954,16999,"Es ist ein abscheulicher Spektakel, Herr Lux.",negative,emotions of rejection,"hate, disgust"
370,GerDracor/weidmann-der-dorfbarbier.xml,17000,17068,"Es hat sich nicht umsonst die Sonne
            gestern verfinstert.",negative,emotions of suffering,suffering
371,GerDracor/weidmann-der-dorfbarbier.xml,17069,17121,Und der singende Wind war ein schreckliches Zeichen.,negative,emotions of suffering,suffering
372,GerDracor/weidmann-der-dorfbarbier.xml,17122,17144,"Adam, Feder und Tinte.",emotional movement,emotional movement,emotional movement
373,GerDracor/weidmann-der-dorfbarbier.xml,17145,17179,– Ich muß das  bringt Schreibzeug.,negative,emotions of rejection,anger
374,GerDracor/weidmann-der-dorfbarbier.xml,17180,17212,Niemand kann dem Tode entlaufen.,negative,emotions of fear,despair
375,GerDracor/weidmann-der-dorfbarbier.xml,17213,17230,Wie sieht er aus.,emotional movement,emotional movement,emotional movement
376,GerDracor/weidmann-der-dorfbarbier.xml,17232,17242,Extemporé.,positive,emotional movement,emotional movement
377,GerDracor/weidmann-der-dorfbarbier.xml,17243,17309,"Ja, wir haben ihn alle genau besehen, er ist schwarz wie ein Mohr.",negative,emotions of rejection,"hate, disgust"
378,GerDracor/weidmann-der-dorfbarbier.xml,17310,17334,setzt sich und schreibt.,emotional movement,emotional movement,emotional movement
379,GerDracor/weidmann-der-dorfbarbier.xml,17335,17385,Heute ist im Rothbach eine Leiche gefunden worden.,negative,emotions of fear,suffering
380,GerDracor/weidmann-der-dorfbarbier.xml,17386,17533,"Allen vernünftigen Muthmaßungen nach
            ist er ein Reisender, der von Straßenräubern grausam ermordet worden –  Springt
              auf.",negative,emotions of fear,despair
381,GerDracor/weidmann-der-dorfbarbier.xml,17534,17654,"Herr Lux, ich bin zwar nur ein Barbiergeselle, mir scheint aber die Leiche kein
            menschlicher Körper zu sein.",negative,emotions of fear,emotional movement
382,GerDracor/weidmann-der-dorfbarbier.xml,17655,17702,"Kein Feuer ohne Rauch, kluge Leute fehlen auch.",negative,emotions of rejection,suffering
383,GerDracor/weidmann-der-dorfbarbier.xml,17703,17719,Er ist ein Esel!,negative,emotions of rejection,"hate, disgust"
384,GerDracor/weidmann-der-dorfbarbier.xml,17720,17821,"Will er die Sache besser verstehen als ich, der ich so lange Praxis
            mit Theorie verbinde?",negative,emotions of rejection,emotional movement
385,GerDracor/weidmann-der-dorfbarbier.xml,17822,18051,"Lese Er einmal die wunderbaren Reisebeschreibungen von den
            Menschen, die den Kopf unter dem Arme tragen, von den Kranichvölkern, welche die
            spielende Natur hervorgebracht hat und noch täglich hervorbringt.",positive,emotions of joy,joy
386,GerDracor/weidmann-der-dorfbarbier.xml,18052,18078,Kein Meister wird geboren!,positive,emotions of affection,joy
387,GerDracor/weidmann-der-dorfbarbier.xml,18079,18118,"Ich hätte geschworen, es wäre ein Affe.",negative,emotions of rejection,"hate, disgust"
388,GerDracor/weidmann-der-dorfbarbier.xml,18119,18162,"Der Topf lacht über
            den Kessel.",positive,emotions of joy,Schadenfreude
