,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
130,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10238,10590,"Monsieur höre nur: Ich war neulicher Zeit auch mit einen guten Freunde in einen bewußten Weinkeller, so schickte derselbe in Regard meiner zwei Kannen von den allerbesten alacanten Weine zu sie, ließ dabei seinen Gehorsam vermelden und auch zugleich sagen, in einer Viertelstunde wollte er zu sie kommen und mit denenselben die Flasche Wein austrinken.",positive,emotions of affection,joy
131,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10591,10700,"Allein wie wir kamen, so war die Flasche leer, und wollte er Bescheid tun, mußte er sie wieder füllen lassen.",negative,emotions of suffering,suffering
132,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10702,10766,So ist dasselbe Frauenzimmer so große Liebhaber von Weintrinken?,positive,emotions of affection,emotional movement
133,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10768,10811,Sie haben's von ihrer Frau Mutter gelernet.,negative,emotions of rejection,anger
134,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10813,10844,Trinkt dieselbe ihn auch gerne?,positive,emotions of joy,joy
135,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10846,10945,"Ja, der kann man keinen besseren Gefallen erweisen, als wenn man ihr eine Flasche zuweilen schickt.",positive,emotions of affection,admiration
136,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,10946,11009,"Wenn ich dran gedenke, so muß ich noch herzlich darüber lachen.",positive,emotions of joy,joy
137,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11011,11019,Worüber?,emotional movement,emotional movement,emotional movement
138,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11021,11699,"Neuerlicher Zeit, so brachte ein guter Freund der Frau Schlampampe eine gute Flasche Wein vors Bette, welchen sie auch mit solchen Appetit verschluckte und sagte: »Herr Damon« (so hieß der gute Freund), »nun, Er ist doch der Beste in ganz Plißine, ich bin Ihn auch von Herzen gut, so wahr ich eine ehrliche Frau bin, Er glaubt mir's nicht, was ich von Ihn halte.« Diese Lobreden währeten, halt ich, acht Tage, so wurde der ehrliche Damon unschuldigerweise in Verdacht gezogen, als sollte er ehrlicher Leute Kinder geschimpft haben, und konnte kein Mensche vor Schlampampens Hause vorbeigehen, den sie nicht aufhielt, und das Leichtfertigste von den rechtschaffenen Damon redete.",negative,emotions of rejection,friendship
139,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11701,11749,Erfuhr aber solches Monsieur Damon nicht wieder?,negative,emotions of suffering,emotional movement
140,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11751,11780,Er erfuhr es freilich wieder.,negative,emotions of suffering,suffering
141,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11782,11810,Schwieg er aber dazu stille?,negative,emotions of suffering,emotional movement
142,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,11812,12026,"Er ließ ihr durch ihre eigene Köchin sagen, sie sollte der Frau Schlampampe nur melden: Vormals, wie er ihr Fläschchen guten Wein vors Bette gebracht, so hätte es wohl geheißen: Damon ist doch der Beste in Plißine.",negative,emotions of rejection,anger
143,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12027,12191,"Da er aber nichts mehr brächte, so redete sie das Schimpflichste von ihn, und wenn sie ihn in Abwesenheit seiner schimpfte, so hielt er sie vor keine ehrliche Frau.",negative,emotions of rejection,anger
144,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12193,12282,"Da hat er recht getan, daß er ihr solches hat sagen lassen; es muß eine artige Frau sein.",positive,emotions of affection,admiration
145,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12284,12338,Ihres Humors trifft man wohl schwerlich in Plißine an.,positive,emotions of joy,Schadenfreude
146,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12339,12495,"Es sind ohngefähr drei Jahr, so ging sie im Hause herum und schlug die Hände immer über den Kopfe zusammen und sagte: »Je, daß Gott im hohen Himmel erbarme.",negative,emotions of suffering,suffering
147,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12496,12647,"Je, daß es den Göttern im Wolken erbarme.« Als ich solches hörete, ging ich eiligst auf sie zu und vermeinte, es wäre etwan ein groß Unglück vorhanden.",negative,emotions of suffering,compassion
148,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,12648,12999,"Wie ich sie nun fragte, was ihr wäre, gab sie zur Antwort: »Er denke doch nur, da haben sie eine Ratte gefangen und haben sie wieder laufen lassen, mein Präzeptor schmeißt mit den Besen nach ihr und schlägt fehl, so läuft sie meiner Charlotte zwischen die Beine durch und kömmt wieder davon.«  Ei, da hätte ich mich des Lachens nicht enthalten können.",positive,emotions of joy,joy
149,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13000,13023,Was sagt Er aber drauf?,emotional movement,emotional movement,emotional movement
150,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13025,13276,"Ich antwortete mit rechter Verwunderung: »Ei, das ist erschrecklich!« Worauf sie wieder antwortete: »So wahr ich eine ehrliche Frau bin, es ist wahr, sie hat mir ein ganz neu seiden Kleid zerfressen.«  Ich gestehe es, ich möchte gerne da bekannt sein.",negative,emotions of suffering,suffering
151,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13278,13331,"Wie gesagt, eine Flasche Wein tut viel bei der Sache.",positive,emotions of joy,joy
152,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13333,13410,"Wenn es daran soll gelegen sein, so will ich wohl zwanzig Kannen hinschicken.",positive,emotions of rejection,anger
153,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13412,13470,"Ich versichere Monsieur, sie lassen ihn nicht matt werden.",positive,emotions of affection,friendship
154,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13472,13508,"Ei, wie wollten sie so viel trinken?",emotional movement,emotions of suffering,emotional movement
155,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13510,13749,"Monsieur mag mir's glauben oder nicht, die Ältste, Jungfer Charlottchen, kam einsmals auf meine Stube und bat mich, ich möchte ihr doch ein Nössel spanischen Wein holen lassen; ich dachte, du mußt doch sehen, ob sie auch viel trinken kann.",negative,emotions of rejection,anger
156,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13750,13833,"Wie das Nössel Wein kam, so währete es kaum ein Augenblick, so war es verschlucket.",negative,emotions of suffering,emotional movement
157,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13834,13941,"Ich ließ noch ein Nössel holen, sie machte mit denselben nebst einer Sechspfennig-Semmel auch kurze Arbeit.",negative,emotions of rejection,Schadenfreude
158,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,13942,14121,"Ich ließ endlich eine ganze Kanne holen, von welcher auch die Hälfte hineinschlich, aber ganz nicht bezwingen konnte, sondern mich bat, daß ich's selber vollends austrinken mußte.",negative,emotions of suffering,suffering
159,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14122,14261,"Wie nun dieses Frühstücke verzehret, legten wir uns beide auf mein Bette und hielten Ruhe von früh neun Uhr an bis Nachmittage um fünf Uhr.",negative,emotions of suffering,suffering
160,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14262,14516,"Alsdenn erwachten wir wieder, und begab sich Jungfer Charlottchen annoch mit halben Tummel wieder von meiner Stube, indem sie wie jene Jungfer sagte: »Gute Nacht, Zeit hat Ehre.«  Ei, ei, Monsieur, was redet Er; kann ich doch fast das Ding nicht gläuben.",positive,emotions of suffering,emotional movement
161,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14518,14549,"Es ist nicht anders, mein Herr.",negative,emotions of suffering,suffering
162,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14551,14581,"Je, so sauf du und der Teufel.",negative,emotions of rejection,anger
163,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14583,14686,"Wenn Monsieur solches nicht gläuben will, so will ich Ihn einen Zeugen herführen, der es mit angesehen.",positive,emotions of rejection,anger
164,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14688,14744,"Allein, ist das Frauenzimmer auch von großer Einbildung?",emotional movement,emotional movement,emotional movement
165,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14746,14861,"Vormals waren sie noch gut gnug, aber nun sie ein, bißchen steif geworden sein, wollen sie schrecklich hoch hinaus.",negative,emotions of rejection,anger
166,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14863,14897,Sie müssen bei guten Mitteln sein?,negative,emotions of rejection,emotional movement
167,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14899,14944,"Es hat, deucht mich, eine sechshundert Taler.",emotional movement,emotions of affection,joy
168,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14946,14957,Nicht mehr?,negative,emotional movement,emotional movement
169,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,14959,15080,"Nicht mehr, und von den sechshundert Talern wollen sie künftige Fastnacht fünfhundert nehmen und sich dafür adeln lassen.",positive,emotions of joy,joy
170,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15082,15134,"Ei, sie werden ja nicht so töricht sein und das tun.",negative,emotions of rejection,anger
171,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15136,15185,Ich habe es von unterschiedlichen Leuten gehöret.,emotional movement,emotions of rejection,anger
172,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15187,15232,So werden sie zweifelsfrei Rittersitze haben.,positive,emotions of joy,admiration
173,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15234,15345,"Auf den Lande ist mir von keinen bewußt, allein sie haben sich einen im Hof hinter den Röhrkasten bauen lassen.",positive,emotions of rejection,anger
174,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15347,15363,Ist das möglich?,emotional movement,emotional movement,emotional movement
175,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15365,15475,"Monsieur darf nur einen von den Zimmerleuten dieser Stadt fragen, so wird derselbe ihn nicht anders berichten.",negative,emotions of rejection,anger
176,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15477,15548,"Wie gesagt, ich trage groß Verlangen, in dero Bekanntschaft zu geraten.",negative,emotions of affection,joy
177,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15550,15617,Meine wenige Vorschläge werden Monsieur den Zutritt nicht versagen.,positive,emotions of affection,admiration
178,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15619,15669,"Ich bin den Herren dafür obligieret, Er lebe wohl.",negative,emotions of affection,admiration
179,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15670,15748,"Und wenn ich da bin gewesen, so will ich Ihn schon von allen Rapport erteilen.",negative,emotions of rejection,anger
180,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15750,15779,Ich bin Monsieur sein Diener.,positive,emotions of affection,admiration
181,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15781,15815,Gehen an unterschiedenen Orten ab.,negative,emotions of suffering,emotional movement
182,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15854,15897,Schlampampe mit einem Pack Damaske in Arme.,negative,emotions of rejection,"hate, disgust"
183,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15899,15981,"Nun, so wahr ich eine ehrliche Frau bin, das ist vor hundert und zehen Taler Ware.",positive,emotions of rejection,admiration
184,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,15982,16133,"Hätte ich's den Rabenäsern nicht gekauft, so wahr ich eine ehrliche Frau bin, sie hätten mich aus den Hause gejagt, was hätte ich denn wollen anfangen?",negative,emotional movement,anger
185,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16134,16213,"Ja es glaubt mir's auch kein Mensche, was ich von meinen Kindern ausstehen muß.",negative,emotions of rejection,"hate, disgust"
186,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16214,16226,Was macht's?,emotional movement,emotional movement,emotional movement
187,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16227,16340,"Wie ich vor gesagt habe: die Rabenäser wissen, daß sie ihr gut Auskommen haben, drum geben sie mir kein gut Wort.",negative,emotions of rejection,anger
188,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16342,16348,Rufet.,emotional movement,emotional movement,emotional movement
189,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16390,16407,hinter der Szene.,emotional movement,emotional movement,emotional movement
190,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16409,16426,Frau Schlampampe?,negative,emotions of rejection,anger
191,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16428,16437,Komm her.,negative,emotions of rejection,emotional movement
192,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16476,16497,Ursille kommt heraus.,emotional movement,emotional movement,emotional movement
193,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16499,16517,Was will Sie denn?,emotional movement,emotional movement,emotional movement
194,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16519,16544,Wo sind denn die Mädchen?,emotional movement,emotional movement,emotional movement
195,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16546,16640,"Sie sind drin in der Stube, und ich weiß nicht, wer Charlotten muß was getan haben, sie weint.",negative,emotions of suffering,suffering
196,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16642,16714,Die Rabenäser werden sich gewiß einmal wieder miteinander gezankt haben.,negative,emotions of rejection,anger
197,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16716,16751,"Nein, sie haben sich nicht gezankt.",negative,emotions of rejection,anger
198,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16753,16777,Rufe sie geschwinde her.,emotional movement,emotions of rejection,anger
199,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16779,16797,Clärchen auch mit?,positive,emotional movement,emotional movement
200,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16799,16808,Freilich.,negative,emotions of rejection,anger
201,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16809,16866,Da habe ich nun den Rabenäsern zu neuen Kleidern geholet.,positive,emotions of joy,Schadenfreude
202,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16868,16883,"Ach, ihr Leute!",negative,emotions of rejection,suffering
203,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16884,16903,Das ist schön Zeug.,positive,emotions of joy,joy
204,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16905,16926,Es kostet auch genug.,negative,emotions of suffering,suffering
205,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16928,16959,Was hat Sie denn dafür gegeben?,emotional movement,emotions of affection,emotional movement
206,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,16961,17017,"Wie du es da siehest, so kostet es hundertundzehn Taler.",negative,emotions of rejection,anger
207,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17019,17034,"Ach, ihr Leute!",negative,emotions of rejection,suffering
208,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17035,17043,So viel?,emotional movement,emotional movement,emotional movement
209,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17045,17128,"Ich dächte, ich hätte bald drüber geweinet, wie ich das schöne Geld ausgeben mußte.",negative,emotions of suffering,suffering
210,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17130,17160,Es siehet aber überaus schöne.,positive,emotions of affection,admiration
211,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17161,17175,Damask ist es?,emotional movement,emotional movement,emotional movement
212,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17177,17195,Das siehest du ja.,positive,emotions of joy,anger
213,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17196,17244,Geh fein geschwind und rufe mir die Mädchen her.,positive,emotions of joy,emotional movement
214,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17245,17276,Ich muß einen Gang wohin gehen.,negative,emotions of fear,emotional movement
215,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17278,17317,"Gleich will ich sie holen,  Will gehen.",negative,emotions of fear,anger
216,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17356,17393,"Clarille fröhlich, Charlotte traurig.",negative,emotions of suffering,joy
217,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17395,17441,"Frau Mutter, ist das zu unsern neuen Kleidern?",negative,emotions of joy,emotional movement
218,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17443,17465,"Ich dächte, es wär es.",negative,emotional movement,love
219,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17466,17499,"Was fehlt denn dir, Charlottchen?",negative,emotions of suffering,compassion
220,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17501,17561,"Frau Mutter, Sie denke doch nur, Edward hieß mich eine Hure.",negative,emotions of rejection,"hate, disgust"
221,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17603,17642,schlägt die Hände überm Kopfe zusammen.,emotional movement,emotional movement,emotional movement
222,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17644,17680,"Je, daß Gott im hohen Himmel erbarm!",negative,emotions of affection,despair
223,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17681,17826,"Man denke doch nur, ein Mädchen, die ihr gut Auskommen hat und ehrlicher Leute Kind ist, von so einen geringen Kerl eine Hure geheißen zu werden.",negative,emotions of rejection,suffering
224,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17827,17867,Wann's doch noch was Rechts getan hätte!,negative,emotions of rejection,anger
225,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17868,17968,"Nun gib dich nur zufrieden, Charlottchen, siehe, da will ich dir auch ein schön Kleid machen lassen.",positive,emotions of joy,Schadenfreude
226,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,17970,18012,"Frau Mutter, wie hoch kömmt denn die Elle?",emotional movement,emotional movement,emotional movement
227,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18014,18093,"So wahr ich eine ehrliche Frau bin, es kostet allzusammen hundertundzehn Taler.",negative,emotions of suffering,anger
228,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18095,18185,"Frau Mutter, Sie leide nur Edwarden nicht länger im Hause, sondern sage ihm die Stube auf.",negative,emotions of suffering,suffering
229,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18187,18297,"Sobald er mich bezahlet hat, soll er fort, und ich will auch gar keinen Studenten mehr in meinen Hause leiden.",negative,emotions of rejection,anger
230,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18299,18334,Ist er Ihr denn noch viel schuldig?,negative,emotions of affection,emotional movement
231,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18336,18473,"Er ist mir ein ganz halb Jahr Stubenzins schuldig, und anderthalben Taler habe ich ihn böse Geld gegeben, dafür soll er mir gutes zahlen.",negative,emotions of rejection,anger
232,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18474,18521,"Wenn ich erstlich dieses habe, so soll er fort.",negative,emotions of rejection,anger
233,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18523,18619,"Ich habe dir's aber gesagt, Charlotte, du sollst dich mit den Studenten nicht so gemeine machen.",negative,emotions of rejection,anger
234,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18621,18746,"Du Narre, was schiert's denn dich, sage ich doch dir nichts, wenn du den Kerlen Bänder sticken lässest und ihnen spendierest.",negative,emotions of rejection,anger
235,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18748,18867,"Ach, die kosten noch lange nicht so viel, als wenn ich mich lasse abkonterfeien und mein Bildnis den Studenten verehre.",negative,emotions of affection,joy
236,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,18869,19005,"O du gute Schwester, sie haben noch keinmal die Bier- und Tobaktische damit abgewischt, als sie mit deinen gestickten Bande getan haben.",positive,emotions of affection,Schadenfreude
237,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19007,19091,"Charlotte, ich sage dir, halt's Maul, oder wir werden fürwahr nicht Freunde bleiben.",negative,emotions of rejection,anger
238,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19093,19126,"Haltet die Mäuler, ihr Rabenäser.",negative,emotions of rejection,anger
239,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19128,19165,"Frau Mutter, was schiert Sie es aber?",negative,emotions of suffering,fear
240,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19167,19197,"Ich will dich scheren, du Aas.",negative,emotions of rejection,"hate, disgust"
241,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19198,19256,"Ist das der Dank, daß ich dir lasse ein neue Kleid machen?",positive,emotions of joy,joy
242,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19258,19312,Meinthalben mag Sie mir eins machen lassen oder nicht.,negative,emotions of affection,Schadenfreude
243,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19314,19331,Da denke man nur!,negative,emotional movement,suffering
244,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19332,19368,Ich kriege kein gut Wort noch darzu.,negative,emotional movement,suffering
245,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19369,19435,"Warte du nur, was gilt's, es wird dir noch in die Schuhe schneien.",negative,emotions of rejection,fear
246,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19437,19451,Ei mag's doch.,positive,emotions of joy,love
247,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19453,19528,"Ich bin's zufrieden, aber denke du nur an mich, daß ich dir's gesaget habe.",positive,emotions of joy,joy
248,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19530,19625,"Frau Mutter, Sie erzürne sich nur nicht, Clärchen ist nicht wert, daß man ihr einmal antwortet.",negative,emotions of rejection,anger
249,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19627,19734,"Charlotte, ich sage dir's, laß mich zufrieden oder ich schmeiße dir, der Henker soll mich, was an den Hals.",negative,emotions of rejection,anger
250,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19776,19790,zu Charlotten.,positive,emotional movement,love
251,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19792,19986,"Laß den Hund nur zufrieden, Charlottchen, und nimm hier diese Sachen, trage sie hinein, laß den Schneider zu dir kommen, damit er euch das Maß nimmt, ich muß noch einen Gang auf den Markt gehen.",negative,emotions of joy,anger
252,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,19988,20023,"Kömmt Sie bald wieder, Frau Mutter?",negative,emotions of suffering,emotional movement
253,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20025,20061,Ich werde nicht lange außen bleiben.,negative,emotions of suffering,anger
254,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20062,20088,"Köchin, kommst du mit mir?",negative,emotions of fear,fear
255,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20090,20120,"Wo denn hin, Frau Schlampampe?",negative,emotions of rejection,anger
256,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20122,20166,"Ob du es weißt oder nicht, komm du nur fort.",negative,emotions of rejection,Schadenfreude
257,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20168,20185,Ich werde folgen.,positive,emotions of fear,anger
258,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20187,20218,Schlampampe geht mit Urseln ab.,negative,emotions of rejection,"hate, disgust"
259,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20220,20295,"Sage mir aber, Clärchen, warum du der Frau Mutter so schnippsch antwortest?",negative,emotions of rejection,emotional movement
260,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,20297,20395,"Charlotte, ich sage noch einmal, laß mich zufrieden oder es wird, der Henker hole mich, nicht gut.",negative,emotions of suffering,anger
