,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
277,GerDracor/hafner-der-furchtsame.xml,23514,23520,Ja ja!,positive,emotions of joy,joy
278,GerDracor/hafner-der-furchtsame.xml,23521,23535,frevle du nur!,negative,emotions of joy,joy
279,GerDracor/hafner-der-furchtsame.xml,23536,23646,"/ du wirst solange deinen Spaß haben, bis dich einmal ein
              Gespenst wird recht zu packen kriegen.",positive,emotions of joy,Schadenfreude
280,GerDracor/hafner-der-furchtsame.xml,23647,23860,"/ Das ist mir unbegreiflich, haben die beyden
              Närrinnen nicht einmal die Klage heulen gehört, und sie heulte von zwölf bis zwey Uhr
              so fürchterlich, als ich sie noch einmal gehört habe.",negative,emotions of suffering,suffering
281,GerDracor/hafner-der-furchtsame.xml,23862,23898,"Steht vom Bethe
                auf.",positive,emotional movement,emotional movement
282,GerDracor/hafner-der-furchtsame.xml,23899,23927,Verzeihen sie gnädiger Herr!,negative,emotions of suffering,suffering
283,GerDracor/hafner-der-furchtsame.xml,23928,24042,"ich fürchte, der Herr von Alcantor möchte sie hierüber
              auslachen, oder wohl gar verdrießlich werden.",negative,emotions of fear,fear
284,GerDracor/hafner-der-furchtsame.xml,24043,24080,"– Ja wenn er so närrisch wär, wie du!",negative,emotions of rejection,"hate, disgust"
285,GerDracor/hafner-der-furchtsame.xml,24081,24222,"/ er wird vielmehr meine Sorgfalt loben,
              besonders wenn ich es ihm wegen der Klage erzählen werde / was hast du mir einzureden?",positive,emotions of rejection,anger
286,GerDracor/hafner-der-furchtsame.xml,24237,24241,geh!,negative,emotions of rejection,fear
287,GerDracor/hafner-der-furchtsame.xml,24242,24347,"und verrichte, was ich dir befehle, laß mir auch zugleich den Herrn von
              Heinzenfeld kommen.",negative,emotions of rejection,anger
288,GerDracor/hafner-der-furchtsame.xml,24348,24357,vor sich.,negative,emotions of suffering,suffering
289,GerDracor/hafner-der-furchtsame.xml,24358,24415,Hab ich in meinem Leben einen solchen Phantasten gesehen!,negative,emotions of rejection,"hate, disgust"
290,GerDracor/hafner-der-furchtsame.xml,24417,24425,Geht ab.,negative,emotions of rejection,emotional movement
291,GerDracor/hafner-der-furchtsame.xml,24426,24456,"Herr von Hasenkopf, Henriette.",emotional movement,emotional movement,emotional movement
292,GerDracor/hafner-der-furchtsame.xml,24457,24486,trocknet sich das Gesicht ab.,negative,emotions of suffering,suffering
293,GerDracor/hafner-der-furchtsame.xml,24487,24490,Ja!,positive,emotions of joy,anger
294,GerDracor/hafner-der-furchtsame.xml,24491,24513,meine Liebe Henriette!,positive,emotions of affection,love
295,GerDracor/hafner-der-furchtsame.xml,24514,24857,"die verwünschte Trud ist, ungeachtet du samt dem
              Hausmeister im Zimmer warest, heute Nacht wieder hier gewesen; gedruckt hat sie mich
              zwar nicht, aber sie wollte eben auf das Beth steigen, als ich noch Zeit gewann, auf
              euch zu ruffen / ich weiß kein Mittel mehr, mir Ruhe bey der Nacht zu verschaffen.",negative,emotions of rejection,"hate, disgust"
296,GerDracor/hafner-der-furchtsame.xml,24858,25135,"/
              Wenn ich ein neues Sontagkind wär, so nähm es mich nicht wunder; wo ein Gespenst ist,
              so muß ich es sehen / wo es poltert, da muß ich es hören, und ich allein muß es hören,
              eben ich, und ihr alle hört und seht im ganzen Hause nichts.",negative,emotions of fear,anger
297,GerDracor/hafner-der-furchtsame.xml,25136,25160,"Vergeben sie, Herr Papa!",negative,emotions of suffering,compassion
298,GerDracor/hafner-der-furchtsame.xml,25161,25478,"sie sind schon gänzlichen von der Furcht eingenommen, und
              diese ist fähig, wenn sie sich einmal unsrer bemeistert hat, uns durch alle
              Gegenstände zu schröcken, und auch wenn wir nichts hören, nichts sehen, mittels der
              Einbildung unsren Augen allerley Gespenster vorzustellen.",negative,emotions of fear,fear
299,GerDracor/hafner-der-furchtsame.xml,25479,26039,"Was ich höre, was ich sehe, ist alles mehr, als zu gegründet; sind dieß Einbildungen,
              wenn ich bey der Nacht im verschlossenen Zimmer seufzen höre, wenn es mit Pantufeln
              herumgeht, wenn es mit  Ich sage, daß ich die Geister zwar nicht verwerfe, ich behaupte aber dabey, daß die
              meiste Spuckerey aus den Quellen der Einbildung entstehe, und daß man dergleichen
              Zufälle auf das genauiste untersuchen müsse, ehe man zur eigenen und anderer Qual sich
              von blinder Einbildung dahin reissen lasse.",negative,emotions of suffering,suffering
300,GerDracor/hafner-der-furchtsame.xml,26040,26085,"Herr von Heinzenfeld, Lisette und die Vorige.",emotional movement,emotions of suffering,suffering
301,GerDracor/hafner-der-furchtsame.xml,26086,26105,Herr von Hasenkopf!,emotional movement,emotions of rejection,emotional movement
302,GerDracor/hafner-der-furchtsame.xml,26106,26421,"nachdeme sie mir permissionaliter oder Erlaubnißweise
              zugestanden, Ihnen personaliter oder persönlicher Weise aufzuwarten, so untersteh ich
              mich obedientialiter oder gehorsamer Weise zu erscheinen, und sie interrogaliter oder
              Fragweise anzugehen, was sie zu befehlen haben?",negative,emotions of rejection,anger
303,GerDracor/hafner-der-furchtsame.xml,26422,26433,zu Lisette.,positive,emotional movement,love
304,GerDracor/hafner-der-furchtsame.xml,26434,26535,"Könnte man etwas Abgeschmackteres von einem jungen Menschen sehen, als dieser Thor
              ist.",negative,emotions of rejection,"hate, disgust"
305,GerDracor/hafner-der-furchtsame.xml,26536,26549,zu Henriette.,emotional movement,emotional movement,emotional movement
306,GerDracor/hafner-der-furchtsame.xml,26550,26599,"Sie sollen gleich von seiner Seite kommen,  Laut.",negative,emotions of rejection,anger
307,GerDracor/hafner-der-furchtsame.xml,26600,26633,Eben itzt muß der Friseur kommen.,negative,emotions of joy,anger
308,GerDracor/hafner-der-furchtsame.xml,26634,26639,/ Nu!,positive,emotional movement,emotional movement
309,GerDracor/hafner-der-furchtsame.xml,26640,26644,geh!,negative,emotions of rejection,fear
310,GerDracor/hafner-der-furchtsame.xml,26645,26902,"aber komm bald wieder, und zwar ehe der
              Herr von Heinzenfeld weggehet, damit ich nicht allein im Zimmer bin, man möchte sich
              ja oft zu todte fürchten, denn besonders in diesem Zimmer ist es am lichten Tage
              unsicher.",negative,emotions of fear,fear
311,GerDracor/hafner-der-furchtsame.xml,26903,26964,Ich werde bald wieder hier seyn  Küst dem Hasenkopf die Händ.,negative,emotions of rejection,joy
312,GerDracor/hafner-der-furchtsame.xml,26965,26978,zu Henriette.,emotional movement,emotional movement,emotional movement
313,GerDracor/hafner-der-furchtsame.xml,26979,27387,"Erlauben sie, daß ich obsequialiter oder ergebnister Weise mich zu fragen unterstehe,
              wie sie heute nocturnaliter oder nächtlicher Weise geruhet haben, und bevor sie
              totaliter oder gänzlicher Weise aus dem Zimmer gehen, so vergönnen sie mir, daß ich
              recht cordialiter oder offenherziger Weise dero schönen Hände küsse  Will
                Henriette die Hand küssen.",positive,emotions of affection,admiration
314,GerDracor/hafner-der-furchtsame.xml,27388,27410,zieht die Hand zurück.,negative,emotions of suffering,suffering
315,GerDracor/hafner-der-furchtsame.xml,27411,27467,Verschonen sie mich mit ihren läppischen Zärtlichkeiten.,negative,emotions of rejection,compassion
316,GerDracor/hafner-der-furchtsame.xml,27468,27483,/ komm Lisette!,negative,emotions of affection,fear
317,GerDracor/hafner-der-furchtsame.xml,27485,27509,"Geht
                ab.",negative,emotions of rejection,emotional movement
318,GerDracor/hafner-der-furchtsame.xml,27510,27534,heimlich zu Heinzenfeld.,negative,emotions of rejection,anger
319,GerDracor/hafner-der-furchtsame.xml,27535,27689,"Diese Hand bekommen sie wohl nimmermehr zu küssen, denn mein Fräulein liebt gerne
              gescheid, und nicht stultaliter oder Narrenweise  Geht ab.",negative,emotions of affection,love
320,GerDracor/hafner-der-furchtsame.xml,27690,27716,Hasenkopf und Heinzenfeld.,emotional movement,emotions of rejection,emotional movement
321,GerDracor/hafner-der-furchtsame.xml,27717,27726,vor sich.,negative,emotions of suffering,suffering
322,GerDracor/hafner-der-furchtsame.xml,27727,27787,Die Mägden reden doch alle gerne jocaliter oder Scherzweise.,positive,emotions of joy,Schadenfreude
323,GerDracor/hafner-der-furchtsame.xml,27788,27791,Nu!,emotional movement,emotional movement,anger
324,GerDracor/hafner-der-furchtsame.xml,27792,27826,"Herr von Heinzenfeld, wie geht es?",emotional movement,emotional movement,emotional movement
325,GerDracor/hafner-der-furchtsame.xml,27827,27849,wie haben sie geruhet?,emotional movement,emotional movement,emotional movement
326,GerDracor/hafner-der-furchtsame.xml,27850,27966,"Aliqualiter oder einiger Weise zu reden ziemlich gut, aber integraliter oder
              vollkommener Weise nicht.",negative,emotions of rejection,admiration
327,GerDracor/hafner-der-furchtsame.xml,27967,27973,Ja ja!,positive,emotions of joy,joy
328,GerDracor/hafner-der-furchtsame.xml,27974,28129,"das glaub ich, das erbärmliche Geheul der Klage wird sie sowenig, als mich
              haben ruhen lassen, oder ist die Trud auch etwa bey ihnen gewesen?",negative,emotions of rejection,anger
329,GerDracor/hafner-der-furchtsame.xml,28130,28328,"Man muß nicht gleich so superstitionaliter oder abergläubischer Weise handeln, ich
              habe nichts gehört, nichts gesehen; was wollen sie mit ihrer Klage, mit ihren
              Geistern?",emotional movement,emotional movement,emotional movement
330,GerDracor/hafner-der-furchtsame.xml,28329,28468,"Herr von Heinzenfeld, ich hoffe doch nicht, daß sie mir etwas wegstreitten werden,
              was ich mit Ohren höre und mit Augen sehe.",negative,emotions of joy,fear
331,GerDracor/hafner-der-furchtsame.xml,28469,28727,"Sind sie so glücklich von Gespenstern
              sicher zu seyn, so danken sie dem Himmel, ich aber werde leider nur gar zuviel von
              diesem Üebel geplaget, ich habe die ganze Nacht hindurch das Gewinsel der Klage
              anhören müssen.",negative,emotions of suffering,suffering
332,GerDracor/hafner-der-furchtsame.xml,28728,28977,"Das wird accidentaliter oder zufälliger Weise eine Katze oder sonst ein Thier gewesen
              seyn, und wer wird gleich rationaliter oder vernünftiger Weise glauben, daß es
              realiter oder würklicher Weise ein Gespenst gewesen sey.",negative,emotions of rejection,emotional movement
333,GerDracor/hafner-der-furchtsame.xml,28978,28985,zornig.,negative,emotions of rejection,anger
334,GerDracor/hafner-der-furchtsame.xml,28986,28990,Was?,emotional movement,emotional movement,emotional movement
335,GerDracor/hafner-der-furchtsame.xml,28991,29033,sie glauben auch vielleicht keine Geister?,emotional movement,emotions of fear,emotional movement
336,GerDracor/hafner-der-furchtsame.xml,29034,29036,o!,negative,emotional movement,emotional movement
337,GerDracor/hafner-der-furchtsame.xml,29037,29214,"wenn sie mein Schwiegersohn werden
              wollen, so müssen sie Gespenster glauben, denn einen Frevler möchte ich doch niemals
              in meiner Freundschaft haben.",negative,emotions of rejection,"hate, disgust"
338,GerDracor/hafner-der-furchtsame.xml,29215,29236,Seyen sie bescheiden!,negative,emotions of suffering,admiration
339,GerDracor/hafner-der-furchtsame.xml,29237,29616,"lassen sie sich nicht von dem
              Leichtsinne gewisser Großsprecher bethören, die zu ihrem Schade meistens jene Wahrheit
              zu spät kennen lehrnen, der sie vorhin widerstrebet haben; Geben sie den Büchern, der
              Erfahrenheit rechtschaffener Männer, und endlich mir selbst Gehör, und glauben sie,
              daß es Geister,  Herr von Hasenkopf!",negative,emotions of rejection,anger
340,GerDracor/hafner-der-furchtsame.xml,29617,30121,"ich glaube, was recht ist, allein sie verzeihen, wenn ich ihnen
              sage, daß ihre Furcht meistens originaliter oder ursprünglicher Weise daher rühre,
              weil sie in ihrer Jugend zu leichtgläubig gewesen; da sie nun die Furcht schon
              radicaliter oder eingewurzelter Weise an sich haben, so schröckt sie alles, es mag
              sich nachdem sowol etwas corporaliter oder körperlicher Weise, als spiritualiter oder
              geistiger Weise ihren Augen darstellen.",negative,emotions of fear,fear
341,GerDracor/hafner-der-furchtsame.xml,30122,30134,aufgebracht.,negative,emotions of rejection,emotional movement
342,GerDracor/hafner-der-furchtsame.xml,30135,30141,Nu ja!,positive,emotional movement,anger
343,GerDracor/hafner-der-furchtsame.xml,30142,30171,"sie haben recht, junger Herr!",positive,emotions of joy,joy
344,GerDracor/hafner-der-furchtsame.xml,30172,30440,"/ wir alten Leuthe sind ohnehin nur Narren der
              dermaligen jungen gelehrten Welt; übrigens weiß ich, was ich weiß; ich glaube Geister,
              Träume und Ahndungen, denn ich weiß, warum ich sie glaube; sie haben mich noch nie
              betrogen.",negative,emotions of affection,"hate, disgust"
345,GerDracor/hafner-der-furchtsame.xml,30441,30515,"/ Wie meine selige Frau starb, hat es, ihrer Einwendung, mein junger Herr!",negative,emotions of suffering,suffering
346,GerDracor/hafner-der-furchtsame.xml,30530,30868,"ungeachtet, dennach dreymal an die Thüre gepocht, und wie meine alte Köchin die Suse
              vom Schlagflusse getödtet ward, fiel am vorhergehenden hellen Tage das Pastettenbrett
              von der Wand freyer Stücken herab, ohne daß das Band oder der Nagel, worauf und woran
              es hieng, im geringsten verletzt wurde.",negative,emotions of suffering,suffering
347,GerDracor/hafner-der-furchtsame.xml,30869,31299,"/ Meine Schwester die verlebte Babette sah
              würklich einen Schatz im Keller liegen; / meine Muhme sprach sogar mit Geistern, und
              mein verstorbener Bruder, welcher Hauptmann, und auch einer von denen Herren war, die
              die Gespenster läugnen, bekamm einsmals seines Frevels wegen in einem Gasthause, wo es
              spuckte, eine derbe Maulschelle; was sagen sie dazu Herr von Heinzenfeld?",negative,emotions of suffering,Schadenfreude
348,GerDracor/hafner-der-furchtsame.xml,31300,31309,vor sich.,negative,emotions of suffering,suffering
349,GerDracor/hafner-der-furchtsame.xml,31310,31448,"Ich will seine Galle nicht reger machen, denn wo ich ihm widerspreche, so verletze
              ich ihn lethaliter oder tödtlicher Weise.",negative,emotions of rejection,anger
350,GerDracor/hafner-der-furchtsame.xml,31450,31463,Zu Hasenkopf.,negative,emotions of rejection,emotional movement
351,GerDracor/hafner-der-furchtsame.xml,31464,31473,vor sich.,negative,emotions of suffering,suffering
352,GerDracor/hafner-der-furchtsame.xml,31474,31577,"Der ganze Mensch ist von lauter Aliter besessen, es möchte einem doch die Gedult
              vergehn.",negative,emotions of suffering,"hate, disgust"
353,GerDracor/hafner-der-furchtsame.xml,31579,31595,Zum Heinzenfeld.,negative,emotions of rejection,anger
354,GerDracor/hafner-der-furchtsame.xml,31596,31785,"Das ist sehr sorgfältig, allein wenn ich gewust hätte, daß sie sonst nichts
              verlangten, so wär ich gewiß so punctualiter oder genauer Weise nicht
              hiehergekommen.",negative,emotions of rejection,anger
355,GerDracor/hafner-der-furchtsame.xml,31786,31796,spöttisch.,negative,emotions of rejection,anger
356,GerDracor/hafner-der-furchtsame.xml,31797,31800,Ey!,emotional movement,emotional movement,emotional movement
357,GerDracor/hafner-der-furchtsame.xml,31801,31909,"/ Euer Hochedelgebohrn verzeihen mir doch, daß ich mich unterfangen habe, sie
              rufen zu lassen.",negative,emotions of rejection,suffering
358,GerDracor/hafner-der-furchtsame.xml,31910,31963,"/ Warum wären sie denn nicht gekommen, gnädiger Herr?",emotional movement,emotional movement,emotional movement
359,GerDracor/hafner-der-furchtsame.xml,31964,32261,"Ich fand eben casualiter oder zufälliger Weise eine Seecharte, auf welcher ich mit
              meinem Finger borealiter oder nordischer Weise, australiter oder südlicher Weise,
              occidentaliter oder westlicher Weise, und orientaliter oder ostlicher Weise
              herumkreutzte?",emotional movement,emotions of rejection,emotional movement
360,GerDracor/hafner-der-furchtsame.xml,32262,32366,"da geschah es denn fataliter oder zufälliger Weise, daß mich Lisette zu
              ihnen kommen hieß.",negative,emotions of joy,suffering
361,GerDracor/hafner-der-furchtsame.xml,32367,32374,zornig.,negative,emotions of rejection,anger
362,GerDracor/hafner-der-furchtsame.xml,32375,32380,Nein!,emotional movement,emotions of rejection,emotional movement
363,GerDracor/hafner-der-furchtsame.xml,32381,32475,"das ist zu asinaliter oder zu eselhafter Weise, was sie heute wieder
              vorbringen.",negative,emotions of rejection,"hate, disgust"
364,GerDracor/hafner-der-furchtsame.xml,32476,32545,"Verzeihen sie mir, es ist ja kein gescheides Wort mit ihnen zu reden.",negative,emotions of suffering,suffering
365,GerDracor/hafner-der-furchtsame.xml,32546,33039,"Ich
              möchte sie gerne in allem zu meinem Vertrauten machen, ich will ihnen meine eigene
              Tochter zur Frau geben, um nur ihre, und ihres Herrn Papa Freundschaft immer mehr zu
              befestigen, und wenn ich mich bey ihnen um etwas Raths erholen, oder sonst mit ihnen
              gescheid reden will, so schmeissen sie mir ein paar hundert aliter in das Gesicht, und
              machen mir den Kopf so schwehr, als ob ich Mühlsteine im Gehirne trüge; / Pfui!",negative,emotions of rejection,"hate, disgust"
366,GerDracor/hafner-der-furchtsame.xml,33040,33206,"hören
              sie doch einmal auf so pedantisch, so abgeschmackt zu seyn; glauben sie denn, daß
              solche närrisch angenommene Worte sie gut kleiden?",negative,emotions of rejection,anger
367,GerDracor/hafner-der-furchtsame.xml,33207,33384,"es ist ja kein Wunder, wenn ein
              Frauenzimmer sie nicht liebenswürdig findet, es ist nur Schade um ihr Herkommen, um
              ihr Geld, und um ihren Character.",negative,emotions of suffering,compassion
368,GerDracor/hafner-der-furchtsame.xml,33385,33666,"Ich werde wegen ihnen und ihrer Tochter mich gewiß nicht aliter oder andrer Weise
              anschicken, als ich actualiter oder würklicher Weise bin, denn mir geht an ihnen und
              ihrer Tochter, wenn sie mich gleich beyde verschmähen, eben kein Königreich verlohren.",positive,emotions of affection,love
369,GerDracor/hafner-der-furchtsame.xml,33681,33738,Taliter oder solcher Weise denke ich wenigstens  Geht ab.,negative,emotions of rejection,fear
370,GerDracor/hafner-der-furchtsame.xml,33739,33756,Hasenkopf allein.,negative,emotions of rejection,emotional movement
371,GerDracor/hafner-der-furchtsame.xml,33757,33804,Wie vielerley Narren gibt es doch auf der Welt!,negative,emotions of joy,"hate, disgust"
372,GerDracor/hafner-der-furchtsame.xml,33805,34132,"ich kann meine Tochter fast nicht
              verdenken, daß sie diesen Phantasten nicht lieben will; aber ich trau mir ihn doch
              noch zurecht zu bringen, und sie muß ihn heyrathen; er hat einen grundreichen Vater,
              stirbt der, so bekommt er das ganze Vermögen, und noch dazu einen großen Charakter.",negative,emotions of affection,"hate, disgust"
373,GerDracor/hafner-der-furchtsame.xml,34147,34150,Ey!,emotional movement,emotional movement,emotional movement
374,GerDracor/hafner-der-furchtsame.xml,34151,34216,"eines muß das andere übertragen, man muß nicht so haicklich seyn.",negative,emotions of rejection,anger
375,GerDracor/hafner-der-furchtsame.xml,34217,34306,"Wie viele
              hundert Mägden würden sich an die Stelle meiner Tochter wünschen.",positive,emotions of affection,love
376,GerDracor/hafner-der-furchtsame.xml,34307,34361,"Doch, man läßt mich
              schon wieder allein.",negative,emotions of suffering,suffering
377,GerDracor/hafner-der-furchtsame.xml,34362,34365,He!,negative,emotional movement,emotional movement
378,GerDracor/hafner-der-furchtsame.xml,34366,34376,Henriette!,emotional movement,emotional movement,emotional movement
379,GerDracor/hafner-der-furchtsame.xml,34377,34505,"/ es ist so auch hier beym Tage nicht sicher /
              vorgestern that es einen Fall, als ob das Zimmer einstürzen wollte.",emotional movement,emotions of fear,fear
380,GerDracor/hafner-der-furchtsame.xml,34506,34511,/ He!,negative,emotional movement,emotional movement
381,GerDracor/hafner-der-furchtsame.xml,34512,34520,Lisette!,emotional movement,emotional movement,emotional movement
382,GerDracor/hafner-der-furchtsame.xml,34521,34545,"/
              Lisette!",emotional movement,emotional movement,emotional movement
383,GerDracor/hafner-der-furchtsame.xml,34546,34582,/ wo Plunder sind die Leuthe wieder?,negative,emotions of rejection,"hate, disgust"
384,GerDracor/hafner-der-furchtsame.xml,34583,34597,/ Hausmeister!,negative,emotions of rejection,anger
385,GerDracor/hafner-der-furchtsame.xml,34598,34606,/ still.,negative,emotional movement,emotional movement
386,GerDracor/hafner-der-furchtsame.xml,34607,34846,"/ Mich dünkt
              gar, ich höre etwas an der Wand klopfen / den Hausherrn hat es im verwichenen Jahre
              auch auf solche Art in die Grube geklopft / mich überfällt ein gewisser Schauder /
                 Sehr aengstig.",negative,emotions of suffering,emotional movement
387,GerDracor/hafner-der-furchtsame.xml,34847,34871,Alcantor und der Vorige.,emotional movement,emotions of rejection,emotional movement
388,GerDracor/hafner-der-furchtsame.xml,34872,34903,"Was lärmest du so, Herr Bruder!",negative,emotions of rejection,anger
389,GerDracor/hafner-der-furchtsame.xml,34904,34926,was ist dir geschehen?,negative,emotions of suffering,compassion
390,GerDracor/hafner-der-furchtsame.xml,34927,34958,Herr Bruder sey mir willkommen!,positive,emotions of joy,joy
391,GerDracor/hafner-der-furchtsame.xml,34959,35029,"bist du noch gesund, hat dich kein Schlagfluß
              getroffen?",negative,emotions of suffering,suffering
392,GerDracor/hafner-der-furchtsame.xml,35030,35285,"Mich hat nichts, dich aber der Paroxismus getroffen, und ich komme eben hieher, dir
              Glück zu wünschen, daß du endlich ein vollkommener Narr geworden bist, da du schon
              solange die würdigsten Verdienste zur Raserey besessen hast.",positive,emotions of rejection,Schadenfreude
393,GerDracor/hafner-der-furchtsame.xml,35286,35335,"Wie so Bruder, was sind dieß für thörichte Reden?",negative,emotions of rejection,anger
394,GerDracor/hafner-der-furchtsame.xml,35336,35339,Ey!,emotional movement,emotional movement,emotional movement
395,GerDracor/hafner-der-furchtsame.xml,35340,35643,"meine Reden sind vortreflich gescheid; deine Aufführung aber ist täglich
              närrischer, heute schickest du zu mir, da ich dich gestern frisch und gesund verließ,
              und lassest mich fragen, ob mich nicht der Schlag berühret, weil die Klage heute Nacht
              geheulet hätte.",negative,emotions of rejection,anger
396,GerDracor/hafner-der-furchtsame.xml,35644,35772,"Ich habe mich nicht wenig darüber zerlachet, aber wenn es sonst Jemand
              hörte, was würden die Leuthe von dir sagen?",negative,emotions of rejection,anger
397,GerDracor/hafner-der-furchtsame.xml,35773,35894,"du sollst dich vor deinem eigenen Gesinde
              schämen; deine eingebildete und ungegründete Furcht, Herr Bruder!",negative,emotions of fear,fear
398,GerDracor/hafner-der-furchtsame.xml,35895,35991,"wird dich ehistens,
              wo nicht um das Leben, doch um deinen ganzen Verstand bringen.",negative,emotions of rejection,suffering
399,GerDracor/hafner-der-furchtsame.xml,35992,36213,"Du bist ein wunderlicher Mann, ich habe dir dadurch nur meine Sorgfalt gegen dich
              wollen sehen lassen; die Klage hat doch heute Nacht einmal nicht umsonst geheult, denn
              wo es dich, Herr Bruder!",negative,emotions of suffering,compassion
400,GerDracor/hafner-der-furchtsame.xml,36214,36389,"auch nicht angehet, so wirst du hören, daß es entweder deinen
              Sohn, mich, meine Tochter, oder wen immer sonst aus der Nachbarschaft angegangen
              ist.",negative,emotions of rejection,anger
401,GerDracor/hafner-der-furchtsame.xml,36390,36518,"Du bist ein Narr in optima forma mit deinen Possereyen; wenn soll sie denn geheulet
              haben die fürchterliche Klage?",negative,emotions of rejection,"hate, disgust"
402,GerDracor/hafner-der-furchtsame.xml,36519,36548,Heute Nacht von 12 bis 2 Uhr.,negative,emotions of rejection,anger
403,GerDracor/hafner-der-furchtsame.xml,36549,36572,Und wo hat sie geheult?,negative,emotions of suffering,suffering
404,GerDracor/hafner-der-furchtsame.xml,36573,36576,Wo?,emotional movement,emotional movement,emotional movement
405,GerDracor/hafner-der-furchtsame.xml,36577,36627,auf der Gasse unweit von meinem oder deinem Hause.,negative,emotions of rejection,suffering
406,GerDracor/hafner-der-furchtsame.xml,36628,36660,"Siehst du, daß du ein Narr bist!",negative,emotions of rejection,anger
407,GerDracor/hafner-der-furchtsame.xml,36661,36923,"ich habe das Geheul heute Nacht so gut gehöret, wie
              du, was war es aber anderes, als der Hercules, meines Sohnes grosser Hund, der
              unversehens hinausgesperrt ward, und solange winselte, bis man ihn zur Hausthüre
              einließ.",negative,emotions of rejection,"hate, disgust"
408,GerDracor/hafner-der-furchtsame.xml,36924,36927,Ey!,emotional movement,emotional movement,emotional movement
409,GerDracor/hafner-der-furchtsame.xml,36928,36937,seh doch!,positive,emotions of joy,joy
410,GerDracor/hafner-der-furchtsame.xml,36938,36963,deines Herrn Sohnes Hund?,negative,emotions of rejection,emotional movement
411,GerDracor/hafner-der-furchtsame.xml,36964,37042,"/ die Klage, die ich gehört hatte, winselte
              bis Glocke zwey Uhr.",negative,emotions of suffering,suffering
412,GerDracor/hafner-der-furchtsame.xml,37043,37049,Ja ja!,positive,emotions of joy,joy
413,GerDracor/hafner-der-furchtsame.xml,37050,37061,ganz recht!,positive,emotions of joy,anger
414,GerDracor/hafner-der-furchtsame.xml,37062,37126,"eben als es zwey Uhr schlug, ward der Hund in das Haus gelassen.",positive,emotions of rejection,anger
415,GerDracor/hafner-der-furchtsame.xml,37141,37172,Siehst du Herr Bruder Matthies!,positive,emotions of joy,joy
416,GerDracor/hafner-der-furchtsame.xml,37173,37176,Ja?,emotional movement,emotional movement,emotional movement
417,GerDracor/hafner-der-furchtsame.xml,37177,37191,/ beym Henker!,emotional movement,emotional movement,emotional movement
418,GerDracor/hafner-der-furchtsame.xml,37192,37273,"ich werde wohl noch einen Hund von der Klage zu entscheiden
              wissen.",negative,emotions of joy,suffering
419,GerDracor/hafner-der-furchtsame.xml,37274,37533,"/ Leider wirst du in Kürze die betrübten Folgen dieser Todtenmusick erfahren;
              es ist doch ärgerlich, daß mir alle Leuthe widersprechen wollen, und daß sie mir Dinge
              auszureden suchen, die so richtig sind, als zweymal zwey vier ist.",negative,emotions of suffering,suffering
420,GerDracor/hafner-der-furchtsame.xml,37534,37619,"Ich will mich mit dir nicht mehr abgeben, denn wir kämen in unnütze Weitläufigkeiten.",negative,emotions of rejection,anger
421,GerDracor/hafner-der-furchtsame.xml,37634,37673,/ Fürchte du dich meinerwegen zu todte.,negative,emotions of fear,fear
422,GerDracor/hafner-der-furchtsame.xml,37674,37740,"Wer sich nicht rathen läßt, ist keiner Hülfe
              würdig.",negative,emotions of rejection,anger
423,GerDracor/hafner-der-furchtsame.xml,37741,37873,"Ich habe dich Anfangs nicht wenig beklaget, dir auch ganze Stunden lang von
              deiner eingebildeten Furcht vorgeprediget.",negative,emotions of fear,compassion
424,GerDracor/hafner-der-furchtsame.xml,37874,38079,"Da es aber gänzlichen fruchtlos ist, dir
              deine Phantasey zu benehmen, so fürchte dich, wie du willst; fürchte dich vor deinem
              eigenen Schatten, vor jedem Hunde, vor jeder Katze.",negative,emotions of fear,fear
425,GerDracor/hafner-der-furchtsame.xml,38080,38146,"Ich meines Theils fürchte mich
              nicht vor den  Nu Nu!",negative,emotions of fear,fear
426,GerDracor/hafner-der-furchtsame.xml,38147,38158,nur Gedult!,negative,emotional movement,anger
427,GerDracor/hafner-der-furchtsame.xml,38159,38319,"es wird dich schon fürchten lehren, / kömmt nur einmal die Trud
              über dich, so, wie sie mich fast täglich besuchet, du wirst gewiß anders sprechen.",negative,emotions of fear,fear
428,GerDracor/hafner-der-furchtsame.xml,38320,38490,"Über mich wird sie gewiß nicht kommen, denn ich habe ein heiteres gesundes Geblüt, du
              aber bist dir deine eigene Trud, dein eigener Vampir, dein Blutsauger.",negative,emotions of rejection,"hate, disgust"
429,GerDracor/hafner-der-furchtsame.xml,38491,38923,"Die
              Schwehrmüthigkeit, das durch deine närrische Furcht in heftige Wallung gebrachte
              Geblüt, welches durch seine Schwehre im richtigen Umlaufe gehemt wird, das drückt
              dich, und wird dich, wo du nicht klüger wirst, durch einen Schlagfluß oder sonst eine
              unfehlbare Krankheit noch zu todte drücken, ohne daß Hunde oder Katzen, oder die Klage
              um dich heulen werden.",negative,emotions of suffering,suffering
430,GerDracor/hafner-der-furchtsame.xml,38924,38943,/ Doch Herr Bruder!,negative,emotions of suffering,suffering
431,GerDracor/hafner-der-furchtsame.xml,38944,38974,alles dieses beyseite gesetzt.,negative,emotions of rejection,suffering
432,GerDracor/hafner-der-furchtsame.xml,38975,39025,"Laß uns itzt
              etwas Gescheides reden.",negative,emotions of rejection,anger
