,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
168,GerDracor/andre-der-comoedienfeind.xml,13200,13502,"»Gründe, Bewegungsgründe, Motifs, Rationes und Ursachen, warum die Comödien ein Greuel
            und Abomination vor allen tugendhaften Christen seyn sollten, und warum man sie alle bis
            auf den Namen ausrotten, verheeren, vertilgen, exterminiren, extirpiren und aboliren
            soll.",negative,emotions of rejection,"hate, disgust"
169,GerDracor/andre-der-comoedienfeind.xml,13504,13626,"(Zum Arist, indem er die Brille von
              der Nase thut:) Und wenn bey dem einen  Und dieser Ort wäre die Comödie?",emotional movement,emotional movement,emotional movement
170,GerDracor/andre-der-comoedienfeind.xml,13627,13638,Wischwasch!,negative,emotions of rejection,anger
171,GerDracor/andre-der-comoedienfeind.xml,13639,13650,wischwasch!,negative,emotions of rejection,anger
172,GerDracor/andre-der-comoedienfeind.xml,13651,13777,"Wenn man sich einen  Ich verwerfe die freundschaftlichen Zusammenkünfte nicht; ich kenne ihren Wert; ich
            lobe sie.",positive,emotions of affection,friendship
173,GerDracor/andre-der-comoedienfeind.xml,13778,13841,"Doch, sagen Sie mir, was nennen sie einen vernünftigen Discurs?",negative,emotional movement,emotional movement
174,GerDracor/andre-der-comoedienfeind.xml,13842,13875,Was weiß ich das Ding auszulegen!,negative,emotions of rejection,anger
175,GerDracor/andre-der-comoedienfeind.xml,13876,13942,"Ein vernünftiger Discurs ist ein vernünftiger
            Discurs.",negative,emotional movement,suffering
176,GerDracor/andre-der-comoedienfeind.xml,13943,14004,"Was sprechen Sie gemeiniglich, wenn Sie in Gesellschaft sind?",negative,emotional movement,emotional movement
177,GerDracor/andre-der-comoedienfeind.xml,14005,14034,Wir sprechen was man spricht.,positive,emotions of rejection,joy
178,GerDracor/andre-der-comoedienfeind.xml,14035,14057,Soll ichs Ihnen sagen?,negative,emotional movement,anger
179,GerDracor/andre-der-comoedienfeind.xml,14058,14062,Nun?,emotional movement,emotional movement,emotional movement
180,GerDracor/andre-der-comoedienfeind.xml,14063,14074,Vom Wetter.,negative,emotions of suffering,suffering
181,GerDracor/andre-der-comoedienfeind.xml,14075,14110,Obs schön oder schlecht Wetter ist.,negative,emotions of joy,joy
182,GerDracor/andre-der-comoedienfeind.xml,14111,14185,"Was gestern vor Wetter war; was morgen
            vor Wetter seyn könnte.",negative,emotions of joy,fear
183,GerDracor/andre-der-comoedienfeind.xml,14186,14194,Richtig!,negative,emotions of rejection,anger
184,GerDracor/andre-der-comoedienfeind.xml,14195,14264,Von Zeitungsangelegenheiten; von Stadtneuigkeiten; von Haushistorien.,emotional movement,emotional movement,emotional movement
185,GerDracor/andre-der-comoedienfeind.xml,14265,14269,Gut.,positive,emotions of joy,joy
186,GerDracor/andre-der-comoedienfeind.xml,14270,14343,Was dieser oder jener vor Fehler hat; welche Fehler er noch haben könnte.,negative,emotions of rejection,anger
187,GerDracor/andre-der-comoedienfeind.xml,14344,14436,"Was der oder
            die gesprochen und nicht gesprochen – Ist das nicht all wohlgethan?",negative,emotions of rejection,joy
188,GerDracor/andre-der-comoedienfeind.xml,14437,14469,Meiner Meynung nach sehr selten.,positive,emotions of joy,joy
189,GerDracor/andre-der-comoedienfeind.xml,14470,14472,O!,emotional movement,emotions of suffering,emotional movement
190,GerDracor/andre-der-comoedienfeind.xml,14473,14518,Ihre Meynung ist die Meynung aller Fantasten!,negative,emotions of rejection,admiration
191,GerDracor/andre-der-comoedienfeind.xml,14519,14618,"Auch gehört das nicht zum Zeitstehlen,
               (Er setzt seine Brille wieder auf und liest.)",emotional movement,emotional movement,anger
192,GerDracor/andre-der-comoedienfeind.xml,14619,14741,"» Wir können unsern Ueberfluß nicht besser anwenden, als daß wir dadurch dem Dürftigen
            sein Elend erleichtern.",negative,emotions of suffering,compassion
193,GerDracor/andre-der-comoedienfeind.xml,14742,14870,"Und wenn wir keinen Ueberfluß haben: so müssen wir von unserer
            Nothdurft so viel dazu abbrechen als uns möglich ist.",negative,emotions of suffering,suffering
194,GerDracor/andre-der-comoedienfeind.xml,14871,15153,"Doch wenn uns die Comödie noch
            Mittel genug übrig läßt den Pflichten gegen unsern nothleidenden Nächsten ein Genüge zu
            leisten: wem stehlen wir alsdann etwas, wenn wir uns, für unser eigenes Geld, ein
            unschuldiges und nützliches Vergnügen machen?",positive,emotions of joy,Schadenfreude
195,GerDracor/andre-der-comoedienfeind.xml,15154,15208,Wieder nennen Sie die Comödie nützlich und unschuldig?,emotional movement,emotions of joy,emotional movement
196,GerDracor/andre-der-comoedienfeind.xml,15209,15511,"Lassen sie michs so lange glauben, bis Sie mich des Gegentheils überzeugt haben; so wie
            ich Ihnen auch keinen Verweis darüber gebe, wenn Sie mit den schändlichsten Schmähungen
            wider die Comödie ausbrechen, so lang Sie sich nicht eines bessern belehren lassen
            wollen.",negative,emotions of rejection,anger
197,GerDracor/andre-der-comoedienfeind.xml,15512,15606,"Wegen des Herrn Pfarrers Neujahrsgeschenken, hab ich nichts mit Ihnen
            auszumachen.",negative,emotions of rejection,anger
198,GerDracor/andre-der-comoedienfeind.xml,15607,15760,"Ein jeder vernünftiger Mensch weiß, daß alle Geschenke freywillige Gaben
            sind, und daß also niemand mit Recht Anforderung darauf machen kann.",negative,emotions of rejection,admiration
199,GerDracor/andre-der-comoedienfeind.xml,15761,15777,Sind sie fertig?,negative,emotions of fear,emotional movement
200,GerDracor/andre-der-comoedienfeind.xml,15778,15797,» Bleiben Sie doch.,negative,emotional movement,emotional movement
201,GerDracor/andre-der-comoedienfeind.xml,15798,15841,Ich werde die Treppe nicht hinunter laufen.,negative,emotions of fear,anger
202,GerDracor/andre-der-comoedienfeind.xml,15843,15906,"(Er geht an die Thüre und ruft
              laut:) (Für sich.)",negative,emotional movement,emotional movement
203,GerDracor/andre-der-comoedienfeind.xml,15907,15920,Armer Mündel!,negative,emotions of suffering,compassion
204,GerDracor/andre-der-comoedienfeind.xml,15921,15952,(Ruft noch lauter:) Herr Damon!,emotional movement,emotional movement,emotional movement
205,GerDracor/andre-der-comoedienfeind.xml,15954,16120,"(und endlich ruft er so laut als er kann:) (Er wartet noch einen Augenblick, und indem er zurückkommt, spricht
              er:) » Das werden Sie doch nicht glauben?",negative,emotional movement,emotional movement
206,GerDracor/andre-der-comoedienfeind.xml,16121,16133,Warum nicht.,emotional movement,emotions of joy,emotional movement
207,GerDracor/andre-der-comoedienfeind.xml,16134,16217,"Eigensinnige, verstockte – ja Leute wie Sie, können nur daran
            zweifeln.",negative,emotions of rejection,"hate, disgust"
208,GerDracor/andre-der-comoedienfeind.xml,16218,16323,"Sie erklären also alle diejenigen für geile, für gottlose Leute, die die Schaubühne
            besuchen?",emotional movement,emotions of rejection,"hate, disgust"
209,GerDracor/andre-der-comoedienfeind.xml,16325,16339,Meinen Unsinn!,negative,emotions of rejection,anger
210,GerDracor/andre-der-comoedienfeind.xml,16340,16354,meinen Unsinn!,negative,emotions of rejection,anger
211,GerDracor/andre-der-comoedienfeind.xml,16355,16588,"– – Ihrem Unsinn will ich es diesesmal noch hingehen
            lassen; aber sprechen Sie künftig mit mehrerer Hochachtung von mir, oder ich zeige Ihnen
            daß ich wenigstens noch Verstand genug habe, mich rächen zu können.",positive,emotions of rejection,anger
212,GerDracor/andre-der-comoedienfeind.xml,16589,16731,"Unser Herr Pfarrer
            war, wie er oft selbst sagte, ein eifriger, ein treuer Bekenner der Wahrheit, und das
            bin ich auch.",positive,emotions of affection,friendship
213,GerDracor/andre-der-comoedienfeind.xml,16732,16901,"Vergleichen Sie sich doch nicht mit einem Mann, der, wie ich von meiner seeligen Frau
            gehört habe, wegen seiner üblen Aufführung seines Amts entsetzt worden.",negative,emotions of rejection,anger
214,GerDracor/andre-der-comoedienfeind.xml,16902,17013,"Er hatte seine Fehler, alle Menschen haben die ihrigen; man hat dem guten Mann aber zu
            viel gethan.",negative,emotions of suffering,compassion
215,GerDracor/andre-der-comoedienfeind.xml,17014,17048,Hat er nicht die Kirche bestohlen?,negative,emotional movement,anger
216,GerDracor/andre-der-comoedienfeind.xml,17049,17066,Allmosen geraubt?,emotional movement,emotional movement,emotional movement
217,GerDracor/andre-der-comoedienfeind.xml,17067,17145,Man hat es ihm aufbürden wollen; er war aber doch dabey ein Feind der Comödie.,negative,emotions of rejection,"hate, disgust"
218,GerDracor/andre-der-comoedienfeind.xml,17146,17163,Und als ein Dieb?,negative,emotions of rejection,emotional movement
219,GerDracor/andre-der-comoedienfeind.xml,17164,17203,– Wie müssen die Diebe gestraft werden?,negative,emotions of rejection,anger
220,GerDracor/andre-der-comoedienfeind.xml,17204,17227,– Sie sagten es vorhin.,negative,emotional movement,anger
221,GerDracor/andre-der-comoedienfeind.xml,17228,17242,Schweigen Sie.,negative,emotional movement,anger
222,GerDracor/andre-der-comoedienfeind.xml,17243,17284,Hat er sich nicht fast täglich berauscht?,positive,emotions of joy,emotional movement
223,GerDracor/andre-der-comoedienfeind.xml,17285,17360,"Hat er nicht verschiedenemal halb trunken die
            Kanzel bestiegen?",negative,emotions of suffering,suffering
224,GerDracor/andre-der-comoedienfeind.xml,17361,17383,Dafür konnt er nichts.,negative,emotions of rejection,anger
225,GerDracor/andre-der-comoedienfeind.xml,17384,17414,Es war ein Naturfehler an ihm.,negative,emotions of suffering,"hate, disgust"
226,GerDracor/andre-der-comoedienfeind.xml,17415,17585,"Der Durst plagte ihn immer, wie
            er michs selbst versichert hat; das Wasser schwächte ihn zu viel; das Bier konnt  Ist er nicht des Ehebruchs überzeugt worden?",negative,emotions of suffering,suffering
227,GerDracor/andre-der-comoedienfeind.xml,17586,17646,"Es war im Trunk geschehen, und er war darzu verführt worden.",negative,emotions of suffering,suffering
228,GerDracor/andre-der-comoedienfeind.xml,17647,17779,"Allein in die Comödie
            hätte man ihn nicht gebracht, wenn er auch von seinen Sinnen nichts mehr gewußt
            hätte.",negative,emotions of suffering,suffering
229,GerDracor/andre-der-comoedienfeind.xml,17780,17844,"Weil er die Comödien haßte, das diente ihm Statt aller Tugenden.",negative,emotions of rejection,"hate, disgust"
230,GerDracor/andre-der-comoedienfeind.xml,17845,17928,"Schweigen Sie, sage ich Ihnen, ich bin Ihres boshaften Geschwätzes ganz überdrüßig!",negative,emotions of rejection,anger
231,GerDracor/andre-der-comoedienfeind.xml,17929,17968,"– –
            Der verzweifelte Damon!",negative,emotions of fear,fear
232,GerDracor/andre-der-comoedienfeind.xml,17969,17993,Daß er noch nicht kommt!,negative,emotions of joy,joy
233,GerDracor/andre-der-comoedienfeind.xml,17995,18060,"(Er geht wieder an die Thüre,
              und ruft wie vorhin.)",negative,emotions of rejection,anger
234,GerDracor/andre-der-comoedienfeind.xml,18061,18124,"(Indem er wieder
              zurückkommt, spricht er:) Damon.",positive,emotions of rejection,emotional movement
235,GerDracor/andre-der-comoedienfeind.xml,18125,18132,Cleant.,negative,emotions of joy,emotional movement
236,GerDracor/andre-der-comoedienfeind.xml,18133,18145,die vorigen.,negative,emotions of rejection,anger
237,GerDracor/andre-der-comoedienfeind.xml,18146,18177,"(zum Cleant, im hereintretten.)",negative,emotions of rejection,emotional movement
238,GerDracor/andre-der-comoedienfeind.xml,18178,18302,"Sie haben ihn ja selbst rufen gehört; ich muß erst fragen was ich bey ihm soll, ehe ich
            Ihre Bitte anhören kann.",negative,emotional movement,anger
239,GerDracor/andre-der-comoedienfeind.xml,18304,18316,(zum Oront.),negative,emotions of rejection,emotional movement
240,GerDracor/andre-der-comoedienfeind.xml,18317,18367,Sie können die Leute recht auf sich warten lassen!,negative,emotions of rejection,anger
241,GerDracor/andre-der-comoedienfeind.xml,18368,18492,"Ich bitte Sie es nicht ungütig zu nehmen, ich war ausgegangen, und hörte Sie eben
            rufen, als ich ins Haus tratt.",negative,emotions of suffering,anger
242,GerDracor/andre-der-comoedienfeind.xml,18493,18544,Hatten Sie vielleicht schon zuvor nach mir gefragt?,emotional movement,emotional movement,emotional movement
243,GerDracor/andre-der-comoedienfeind.xml,18545,18584,Hats Ihnen denn Ihre Magd nicht gesagt?,emotional movement,emotional movement,anger
244,GerDracor/andre-der-comoedienfeind.xml,18585,18642,"Billig sollt ich Sie itzt auch warten
            lassen.",negative,emotions of rejection,anger
245,GerDracor/andre-der-comoedienfeind.xml,18643,18712,Ich komme eben erst ins Haus; ich habe meine Magd noch nicht gesehen.,positive,emotional movement,emotional movement
246,GerDracor/andre-der-comoedienfeind.xml,18713,18792,"(der sich traurig du Aristen gewendet, spricht mit einem bittenden Thone:) Ach!",negative,emotions of suffering,suffering
247,GerDracor/andre-der-comoedienfeind.xml,18793,18820,allerliebster Herr Vormund!,positive,emotions of affection,joy
248,GerDracor/andre-der-comoedienfeind.xml,18821,18844,– – Verzagen Sie nicht.,negative,emotions of fear,fear
249,GerDracor/andre-der-comoedienfeind.xml,18845,18935,"(zum Damon; nach dem er seinen Schwager und den Cleant verächtlich
            angesehen.)",negative,emotions of rejection,"hate, disgust"
250,GerDracor/andre-der-comoedienfeind.xml,18936,19016,"Ich wollte Sie fragen, ob Ihre Tochter noch keine Comödie hat aufführen gesehen?",positive,emotional movement,emotional movement
251,GerDracor/andre-der-comoedienfeind.xml,19017,19022,Nein.,emotional movement,emotions of joy,emotional movement
252,GerDracor/andre-der-comoedienfeind.xml,19023,19029,Warum?,emotional movement,emotional movement,emotional movement
253,GerDracor/andre-der-comoedienfeind.xml,19030,19047,Haben Sie Gedult.,negative,emotional movement,emotional movement
254,GerDracor/andre-der-comoedienfeind.xml,19048,19107,"Hat sie auch noch keine Comödie gelesen, oder lesen gehört?",emotional movement,emotions of joy,emotional movement
255,GerDracor/andre-der-comoedienfeind.xml,19108,19119,Auch nicht.,negative,emotions of joy,suffering
256,GerDracor/andre-der-comoedienfeind.xml,19120,19167,Ich laß ihr zu solchen Possen keine Zeit übrig.,negative,emotions of rejection,anger
257,GerDracor/andre-der-comoedienfeind.xml,19168,19181,Das ist brav!,positive,emotions of joy,joy
258,GerDracor/andre-der-comoedienfeind.xml,19182,19280,"Nun dann, so will ich Ihnen sagen, daß ich entschlossen bin Ihre Tochter
            zu heirathen.",positive,emotions of affection,love
259,GerDracor/andre-der-comoedienfeind.xml,19281,19373,"(Den Damon befremdet dieser Antrag, er weiß nicht gleich was er antworten
            soll.)",emotional movement,emotional movement,emotional movement
260,GerDracor/andre-der-comoedienfeind.xml,19374,19386,(zum Damon.),emotional movement,emotional movement,emotional movement
261,GerDracor/andre-der-comoedienfeind.xml,19387,19513,"Herr Cleant hegt die zärtlichste Liebe gegen Ihre Jungfer Tochter, und bittet Sie, ihn
            zu Ihrem Sohne aufzunehmen.",positive,emotions of affection,love
262,GerDracor/andre-der-comoedienfeind.xml,19514,19537,Was untersteht er sich!,negative,emotions of rejection,anger
263,GerDracor/andre-der-comoedienfeind.xml,19538,19551,(zum Cleant.),negative,emotions of joy,emotional movement
264,GerDracor/andre-der-comoedienfeind.xml,19552,19602,"War es das, was Sie vorhin bey mir bitten wollten?",emotional movement,emotional movement,emotional movement
265,GerDracor/andre-der-comoedienfeind.xml,19603,19620,(sehr furchtsam.),negative,emotions of fear,fear
266,GerDracor/andre-der-comoedienfeind.xml,19621,19625,Ach!,negative,emotions of suffering,suffering
267,GerDracor/andre-der-comoedienfeind.xml,19626,19647,wertester Herr Damon!,positive,emotions of affection,admiration
268,GerDracor/andre-der-comoedienfeind.xml,19648,19668,verzeihen Sie – Wie!,negative,emotions of suffering,emotional movement
269,GerDracor/andre-der-comoedienfeind.xml,19669,19693,in meinem eigenen Hause!,negative,emotions of rejection,anger
270,GerDracor/andre-der-comoedienfeind.xml,19694,19714,in meiner Gegenwart!,negative,emotions of rejection,emotional movement
271,GerDracor/andre-der-comoedienfeind.xml,19715,19730,–  (zum Damon.),negative,emotional movement,emotional movement
272,GerDracor/andre-der-comoedienfeind.xml,19731,19805,"Sagen Sie mir doch, meine Herren, ist es Ihr Ernst, oder scherzen Sie nur?",emotional movement,emotional movement,emotional movement
273,GerDracor/andre-der-comoedienfeind.xml,19806,19825,Zweifeln Sie daran?,negative,emotions of fear,fear
274,GerDracor/andre-der-comoedienfeind.xml,19826,19841,Ob ich scherze!,negative,emotions of joy,anger
275,GerDracor/andre-der-comoedienfeind.xml,19842,19956,"– Herr Cleant meint es redlich; ich stehe für seine Aufrichtigkeit, und füge meine Bitte
            zur seinigen.",positive,emotions of affection,friendship
276,GerDracor/andre-der-comoedienfeind.xml,19957,19989,"Wie reich sind Sie, Herr Cleant?",emotional movement,emotions of joy,emotional movement
277,GerDracor/andre-der-comoedienfeind.xml,19990,20024,Ich kann es nicht genau bestimmen.,emotional movement,emotional movement,emotional movement
278,GerDracor/andre-der-comoedienfeind.xml,20025,20071,Er hat dreißig tausend Gulden auf Hipothequen.,positive,emotions of rejection,joy
279,GerDracor/andre-der-comoedienfeind.xml,20072,20084,Auf sichern?,emotional movement,emotional movement,emotional movement
280,GerDracor/andre-der-comoedienfeind.xml,20085,20114,Auf lauter liegenden Gründen.,emotional movement,emotional movement,suffering
281,GerDracor/andre-der-comoedienfeind.xml,20115,20119,Gut!,positive,emotions of joy,joy
282,GerDracor/andre-der-comoedienfeind.xml,20120,20157,"– Und wie reich sind Sie, Herr Oront?",emotional movement,emotional movement,emotional movement
283,GerDracor/andre-der-comoedienfeind.xml,20158,20277,"Ich bin Herr über neun und vierzigtausend fünfhundert Gulden; und habe doppelten Wert
            dafür zum Unterpfand.",positive,emotions of affection,admiration
284,GerDracor/andre-der-comoedienfeind.xml,20278,20308,Ich muß nach gewissen handeln.,negative,emotions of rejection,anger
285,GerDracor/andre-der-comoedienfeind.xml,20310,20322,(zum Oront.),negative,emotions of rejection,emotional movement
286,GerDracor/andre-der-comoedienfeind.xml,20323,20374,(Cleant sinkt wieder seinen Vormund vor Schrecken.),negative,emotions of fear,fear
287,GerDracor/andre-der-comoedienfeind.xml,20375,20387,(zum Damon.),emotional movement,emotional movement,emotional movement
288,GerDracor/andre-der-comoedienfeind.xml,20388,20437,Hier haben Sie meine Hand; die Sache ist richtig.,positive,emotions of joy,admiration
289,GerDracor/andre-der-comoedienfeind.xml,20438,20499,(zum Damon; indem sich sein Mündel wieder ein wenig erhohlt.),positive,emotions of joy,joy
290,GerDracor/andre-der-comoedienfeind.xml,20500,20552,Ohne Ihrer Jungfer Tochter Neigung geprüft zu haben?,positive,emotions of affection,love
291,GerDracor/andre-der-comoedienfeind.xml,20553,20591,Meine Tochter muß wollen was ich will.,positive,emotions of affection,love
292,GerDracor/andre-der-comoedienfeind.xml,20592,20601,Recht so!,positive,emotions of joy,joy
293,GerDracor/andre-der-comoedienfeind.xml,20602,20617,das ist billig!,negative,emotions of rejection,anger
294,GerDracor/andre-der-comoedienfeind.xml,20618,20640,(heimlich zum Cleant.),negative,emotions of rejection,anger
295,GerDracor/andre-der-comoedienfeind.xml,20641,20709,"Verlassen Sie sich auf mich, hohlen Sie Ihre Geliebte zu uns herauf.",positive,emotions of affection,love
296,GerDracor/andre-der-comoedienfeind.xml,20710,20761,(Indem er vor äusserster Betrübniß wankend abgeht.),negative,emotions of suffering,suffering
297,GerDracor/andre-der-comoedienfeind.xml,20762,20771,Ach GOtt!,negative,emotions of suffering,suffering
298,GerDracor/andre-der-comoedienfeind.xml,20772,20778,Arist.,positive,emotions of rejection,emotional movement
299,GerDracor/andre-der-comoedienfeind.xml,20779,20785,Oront.,negative,emotional movement,emotional movement
300,GerDracor/andre-der-comoedienfeind.xml,20786,20792,Damon.,emotional movement,emotional movement,emotional movement
301,GerDracor/andre-der-comoedienfeind.xml,20793,20853,"Nun, Herr Bruder, wann wird Ihr Herr Mündel Hochzeit halten?",positive,emotions of joy,emotional movement
302,GerDracor/andre-der-comoedienfeind.xml,20854,20907,"Ich werde doch auch darzu
            gebeten werden?",negative,emotional movement,anger
303,GerDracor/andre-der-comoedienfeind.xml,20908,20915,Hahaha!,positive,emotions of joy,joy
304,GerDracor/andre-der-comoedienfeind.xml,20916,21124,"Weil Ihnen die Kupplerey so schön gelungen ist, will ich Ihnen
            wohl Ihre Keckheit verzeihen, daß Sie sich unterstehen durften, sie in meiner Gegenwart
            und in meinem Hause vorzubringen.",positive,emotions of rejection,love
305,GerDracor/andre-der-comoedienfeind.xml,21125,21208,"Sie müssen es ihm nicht übel nehmen; er ist verbunden, für seinen Mündel zu sorgen.",negative,emotions of suffering,anger
306,GerDracor/andre-der-comoedienfeind.xml,21209,21280,Ja; aber der Schwager sollt ihm doch näher als der Mündel gewesen seyn.,positive,emotions of affection,love
307,GerDracor/andre-der-comoedienfeind.xml,21281,21423,"Ich weiß nicht wo Sie hindenken, Herr Damon, daß Sie Ihre Jungfer Tochter einem Manne
            geben wollen, der ihr Großvater seyn könnte.",emotional movement,emotional movement,emotional movement
308,GerDracor/andre-der-comoedienfeind.xml,21424,21468,Werfen Sie mir meine Jahre schon wieder vor?,negative,emotions of rejection,anger
309,GerDracor/andre-der-comoedienfeind.xml,21469,21522,"Vergessen Sie daß Sie älter sind als
            ich?",negative,emotional movement,emotional movement
310,GerDracor/andre-der-comoedienfeind.xml,21523,21577,Ich gedenke mich aber auch nicht mehr zu verheirathen.,negative,emotions of affection,suffering
311,GerDracor/andre-der-comoedienfeind.xml,21578,21613,In sechs Jahren sprech ich auch so!,positive,emotions of rejection,anger
312,GerDracor/andre-der-comoedienfeind.xml,21614,21655,"Herr Oront, nehmen Sie es nicht so genau.",emotional movement,emotions of rejection,anger
313,GerDracor/andre-der-comoedienfeind.xml,21656,21768,"Ich kann ihm nicht verdenken daß er unwillig
            ist, weil er sich in seiner Hoffnung betrogen gefunden.",negative,emotions of rejection,anger
314,GerDracor/andre-der-comoedienfeind.xml,21769,21870,"(Arist sieht sie beyde mitleidig an, und geht alleine für sich die Bühne auf und
            nieder.)",negative,emotions of suffering,compassion
315,GerDracor/andre-der-comoedienfeind.xml,21871,21892,(Höhnisch zum Arist.),positive,emotions of rejection,anger
316,GerDracor/andre-der-comoedienfeind.xml,21893,21956,Wird Ihnen die Bewegung auf die Aergerniß nicht schädlich seyn?,negative,emotions of rejection,suffering
317,GerDracor/andre-der-comoedienfeind.xml,21957,21971,– (zum Oront.),negative,emotional movement,emotional movement
318,GerDracor/andre-der-comoedienfeind.xml,21972,21992,Lassen Sie ihn doch.,negative,emotions of suffering,anger
319,GerDracor/andre-der-comoedienfeind.xml,21993,22005,(zum Damon.),emotional movement,emotional movement,emotional movement
320,GerDracor/andre-der-comoedienfeind.xml,22006,22064,"Sie sind ein Mann nach meinem Herzen, Herr Schwiegervater!",positive,emotions of affection,love
321,GerDracor/andre-der-comoedienfeind.xml,22065,22368,"wir wollen recht brüderlich
               Ich lasse meinen Sohn deßwegen  Allein wenn Ihr Sohn Theologie studierte – Ich widerspreche Ihnen nicht; ich glaube daß Sie recht haben; weil mein Sohn aber nie
            Lust zur Theologie bezeigt hatte: so konnte ich ihm ja wohl den kleinen Spaß vergönnen.",positive,emotions of affection,friendship
322,GerDracor/andre-der-comoedienfeind.xml,22381,22489,"Ich hoffe daß er recht fleißig studiert, weil er in einem Vierteljahr nicht an mich
            geschrieben.",positive,emotions of joy,suffering
323,GerDracor/andre-der-comoedienfeind.xml,22490,22620,"Es macht mich zwar manchmal wegen seiner Gesundheit ein wenig verlegen;
            doch wofür ist auch das gar zu ofte Schreiben!",negative,emotions of suffering,suffering
324,GerDracor/andre-der-comoedienfeind.xml,22621,22698,"Es kostet immer so viel Postgeld, daß man
            es wohl entbehren kann.",negative,emotions of suffering,anger
325,GerDracor/andre-der-comoedienfeind.xml,22699,22710,(für sich.),positive,emotional movement,emotional movement
326,GerDracor/andre-der-comoedienfeind.xml,22711,22742,Ich glaube ich höre sie kommen.,emotional movement,emotions of fear,fear
327,GerDracor/andre-der-comoedienfeind.xml,22744,22769,(Er naht sich der Thüre.),negative,emotions of fear,fear
328,GerDracor/andre-der-comoedienfeind.xml,22770,22873,"Meine Söhne müssen aber alle Theologie studieren, und wenn ich ihrer zwölf bekommen
            sollte.",negative,emotions of joy,love
329,GerDracor/andre-der-comoedienfeind.xml,22874,22895,"(lächelnd, für sich.)",positive,emotions of joy,joy
330,GerDracor/andre-der-comoedienfeind.xml,22896,22908,Seine Söhne!,emotional movement,emotions of rejection,emotional movement
331,GerDracor/andre-der-comoedienfeind.xml,22909,23046,"Ich werde ihnen schon die Lust darzu von Jugend auf einprägen; sie sollen mir sie, so
            zu sagen mit der Muttermilch einsaugen.",positive,emotions of joy,joy
332,GerDracor/andre-der-comoedienfeind.xml,23047,23149,"Und wenn sich einer nicht gutwillig geben
            wollte, so werde ich ihn wohl zu zwingen wissen.",negative,emotions of rejection,anger
333,GerDracor/andre-der-comoedienfeind.xml,23150,23270,"Hier sehen Sie eine Predigt die ich
            schon für sie aufgesetzt habe; ich will Ihnen ein Stück daraus vorlesen.",positive,emotions of joy,joy
334,GerDracor/andre-der-comoedienfeind.xml,23272,23350,"(Da er
              eben anfangen will, hört er Cleanten und Sophien kommen.)",emotional movement,emotional movement,emotional movement
335,GerDracor/andre-der-comoedienfeind.xml,23351,23358,Cleant.,negative,emotions of joy,emotional movement
336,GerDracor/andre-der-comoedienfeind.xml,23359,23366,Sophia.,emotional movement,emotional movement,emotional movement
337,GerDracor/andre-der-comoedienfeind.xml,23367,23379,Die vorigen.,negative,emotions of rejection,anger
338,GerDracor/andre-der-comoedienfeind.xml,23380,23507,"(Nimmt Sophien und Cleanten bey der Hand, führt sie zum Damon und spricht zu
            ihnen:) Er wird sich erweichen lassen.",positive,emotions of rejection,love
339,GerDracor/andre-der-comoedienfeind.xml,23508,23533,Oront und Damon zugleich.,emotional movement,emotional movement,emotional movement
340,GerDracor/andre-der-comoedienfeind.xml,23534,23554,Was soll das heisen!,emotional movement,emotional movement,emotional movement
341,GerDracor/andre-der-comoedienfeind.xml,23555,23567,Was ist das!,negative,emotional movement,emotional movement
342,GerDracor/andre-der-comoedienfeind.xml,23568,23657,"(Cleant und Sophia werfen sich dem Damon zu Füssen, und umfassen seine
            Knie.)",positive,emotions of affection,admiration
343,GerDracor/andre-der-comoedienfeind.xml,23658,23682,Ach liebster Herr Vater!,negative,emotions of suffering,compassion
344,GerDracor/andre-der-comoedienfeind.xml,23683,23741,Zu Ihren Füssen erwarte ich den Ausspruch über mein Leben.,positive,emotions of affection,admiration
345,GerDracor/andre-der-comoedienfeind.xml,23742,23765,Welche Unverschämtheit!,negative,emotions of rejection,anger
346,GerDracor/andre-der-comoedienfeind.xml,23766,23778,(zum Damon.),emotional movement,emotional movement,emotional movement
347,GerDracor/andre-der-comoedienfeind.xml,23779,23805,Lassen Sie sich erweichen.,positive,emotional movement,love
348,GerDracor/andre-der-comoedienfeind.xml,23806,23822,In meinem Hause!,negative,emotions of rejection,anger
349,GerDracor/andre-der-comoedienfeind.xml,23823,23843,in meiner Gegenwart!,negative,emotions of rejection,emotional movement
350,GerDracor/andre-der-comoedienfeind.xml,23844,23876,Du bist eine ungezogene Tochter!,negative,emotions of rejection,anger
351,GerDracor/andre-der-comoedienfeind.xml,23877,23951,"du verdienst die Ehre nicht, die dir Herr Oront
            erzeigen will.",negative,emotions of rejection,admiration
352,GerDracor/andre-der-comoedienfeind.xml,23952,23965,Das ist wahr.,negative,emotions of suffering,joy
353,GerDracor/andre-der-comoedienfeind.xml,23966,23978,Weg von mir!,negative,emotions of rejection,fear
354,GerDracor/andre-der-comoedienfeind.xml,23979,23988,Ach GOtt!,negative,emotions of suffering,suffering
355,GerDracor/andre-der-comoedienfeind.xml,23989,24022,(Sophia sinkt ohnmächtig zurück.),negative,emotions of suffering,suffering
356,GerDracor/andre-der-comoedienfeind.xml,24023,24079,"(siehts, erschrickt, umfahet sie, und ruft:) Sie stirbt!",negative,emotions of fear,fear
