,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
287,GerDracor/ayrenhoff-der-postzug.xml,18270,18382,"O, sagt' ich ihm, die Hunde des
              Majors übertreffen noch Alle, die Sie jemals gesehen haben können.",positive,emotions of affection,admiration
288,GerDracor/ayrenhoff-der-postzug.xml,18383,18434,"Der ganze Papa ward
              Leben und Freude.",positive,emotions of joy,joy
289,GerDracor/ayrenhoff-der-postzug.xml,18435,18552,"Sobald ich das merkte, lenkte ich die Unterredung von den Windhunden
              auf ihre bevorstehende Vermählung.",positive,emotions of affection,love
290,GerDracor/ayrenhoff-der-postzug.xml,18553,18873,"Der Major schlug ein; und wir sprachen nicht lange
              davon, als sich ihr Herr Vater erklärte, daß diese Heyrath nicht sein, sondern seiner
              Frau Projekt war; er hätte aber nichts dagegen einwenden wollen, weil seine Tochter
              bereits Beruf zum Ehestande blicken ließe, und  O Himmel!",positive,emotions of suffering,love
291,GerDracor/ayrenhoff-der-postzug.xml,18874,18900,und was sprach mein Vater?,emotional movement,emotional movement,emotional movement
292,GerDracor/ayrenhoff-der-postzug.xml,18901,18997,"Er erfreute sich, daß ein Mann, wie der Major, seine Tochter liebenswürdig
              findet.",positive,emotions of joy,joy
293,GerDracor/ayrenhoff-der-postzug.xml,18998,19029,"O Sie scherzen, Herr Hauptmann!",negative,emotions of joy,anger
294,GerDracor/ayrenhoff-der-postzug.xml,19030,19105,"Mich soll der Donner erschlagen, wenn ich Ihnen nur Ein unwahres Wort sage!",negative,emotions of rejection,anger
295,GerDracor/ayrenhoff-der-postzug.xml,19106,19130,"Noch
              mehr!",positive,emotions of joy,emotional movement
296,GerDracor/ayrenhoff-der-postzug.xml,19131,19247,"er fragte, ob Sie von des Majors Zärtlichkeit Wissenschaft hätten, und wie Sie
              sich dagegen bezeigten.",positive,emotions of affection,love
297,GerDracor/ayrenhoff-der-postzug.xml,19248,19300,Und was antworteten Sie auf diese gefährliche Frage?,emotional movement,emotional movement,emotional movement
298,GerDracor/ayrenhoff-der-postzug.xml,19301,19402,"Ich sagt' ihm gerade heraus, daß Sie in den Major eben so verliebt sind, als Er in
              Sie?",positive,emotions of affection,love
299,GerDracor/ayrenhoff-der-postzug.xml,19403,19421,Ums Himmelswillen!,negative,emotions of fear,fear
300,GerDracor/ayrenhoff-der-postzug.xml,19422,19457,da haben Sie was Schönes gestiftet.,positive,emotions of joy,joy
301,GerDracor/ayrenhoff-der-postzug.xml,19458,19536,Gewiß nichts Böses: denn ihr Herr Vater sprach lächelnd zum Major: Herr Major!,positive,emotions of affection,admiration
302,GerDracor/ayrenhoff-der-postzug.xml,19537,19620,"hätt
              ich das vor einigen Wochen gewußt; wer weiß, was geschehen wäre!",negative,emotions of fear,fear
303,GerDracor/ayrenhoff-der-postzug.xml,19621,19671,"O es ist nicht möglich, daß mein Vater so spricht.",negative,emotions of rejection,suffering
304,GerDracor/ayrenhoff-der-postzug.xml,19672,19720,"Mich soll der Donner erschlagen, sag' ich Ihnen.",negative,emotions of fear,fear
305,GerDracor/ayrenhoff-der-postzug.xml,19721,19782,"Um alles in der Welt, nur nicht, so lange Wir bey Ihnen sind!",emotional movement,emotions of rejection,suffering
306,GerDracor/ayrenhoff-der-postzug.xml,19783,19792,Nun kurz!,emotional movement,emotional movement,emotional movement
307,GerDracor/ayrenhoff-der-postzug.xml,19793,19938,"Der Major läßt Sie inständig bitten, Sie sollen in ihrer Liebe standhaft
              bleiben; Er habe noch immer Hoffnung der Ihrige zu werden.",positive,emotions of affection,love
308,GerDracor/ayrenhoff-der-postzug.xml,19939,19968,"Eitle, ungegründete Hoffnung!",negative,emotions of fear,suffering
309,GerDracor/ayrenhoff-der-postzug.xml,19969,19978,Wer weiß?,emotional movement,emotions of fear,fear
310,GerDracor/ayrenhoff-der-postzug.xml,19979,20018,Vieles kömmt itzt auf die Windhunde an.,positive,emotions of affection,"hate, disgust"
311,GerDracor/ayrenhoff-der-postzug.xml,20019,20095,"Sind diese gut, so macht der Major
              dem Papa ein Präsent damit.",positive,emotions of joy,joy
312,GerDracor/ayrenhoff-der-postzug.xml,20096,20158,"Und glauben Sie, daß Sachte, ich sehe die gnädige Frau kommen.",negative,emotions of fear,joy
313,GerDracor/ayrenhoff-der-postzug.xml,20159,20168,für sich.,positive,emotions of joy,emotional movement
314,GerDracor/ayrenhoff-der-postzug.xml,20169,20280,"Ach nun muß ich wieder den Verliebten spielen: das ist das Schwerste von der ganzen
              Unternehmung.",negative,emotions of affection,suffering
315,GerDracor/ayrenhoff-der-postzug.xml,20281,20311,"Die Baroninn, und die Vorigen.",negative,emotional movement,emotional movement
316,GerDracor/ayrenhoff-der-postzug.xml,20312,20347,"Sie sind hier, mein Herr Hauptmann?",positive,emotions of joy,joy
317,GerDracor/ayrenhoff-der-postzug.xml,20348,20405,"Es ahndete mir, daß ich Euer Gnaden hier antreffen würde.",negative,emotions of affection,fear
318,GerDracor/ayrenhoff-der-postzug.xml,20406,20480,Man findet mich heute nirgends sicher; ich habe an gar viel Orten zu thun.,emotional movement,emotions of suffering,emotional movement
319,GerDracor/ayrenhoff-der-postzug.xml,20481,20490,Ja gewiß!,positive,emotions of fear,joy
320,GerDracor/ayrenhoff-der-postzug.xml,20491,20585,"ein commandirender General hat an dem Tag einer Schlacht nicht mehr zu
              bedenken.",positive,emotions of fear,admiration
321,GerDracor/ayrenhoff-der-postzug.xml,20586,20658,"Man muß ihre Geschicklichkeit besitzen, um so Vieles auf sich zu nehmen.",negative,emotions of affection,admiration
322,GerDracor/ayrenhoff-der-postzug.xml,20659,20711,"Ein wenig Geschicklichkeit, und ein wenig Geschmack.",negative,emotions of affection,admiration
323,GerDracor/ayrenhoff-der-postzug.xml,20712,20820,"Doch sagen Sie mir, liebster
              Herr Hauptmann, haben Sie noch nichts von meinem Gemahl entdeckt?",positive,emotions of affection,love
324,GerDracor/ayrenhoff-der-postzug.xml,20821,20828,Nichts!,negative,emotional movement,emotional movement
325,GerDracor/ayrenhoff-der-postzug.xml,20829,20852,Das ist doch sonderbar!,emotional movement,emotional movement,emotional movement
326,GerDracor/ayrenhoff-der-postzug.xml,20853,20974,"Ich verwundere mich nicht so sehr über das Ausbleiben des Herrn Gemahls; vermuthlich
                 Itzt wird geblasen.",emotional movement,emotional movement,emotional movement
327,GerDracor/ayrenhoff-der-postzug.xml,20975,21014,Eine Post – das werden die Grafen seyn.,positive,emotions of joy,joy
328,GerDracor/ayrenhoff-der-postzug.xml,21015,21020,Nein!,emotional movement,emotions of rejection,emotional movement
329,GerDracor/ayrenhoff-der-postzug.xml,21021,21052,"ich glaub, es war ein Hüfthorn.",emotional movement,emotions of rejection,Schadenfreude
330,GerDracor/ayrenhoff-der-postzug.xml,21053,21122,"Vermuthlich kömmt der Herr Gemahl von der Jagd
              zurücke.",negative,emotional movement,joy
331,GerDracor/ayrenhoff-der-postzug.xml,21123,21153,Er läßt sonst niemahls blasen.,negative,emotions of rejection,anger
332,GerDracor/ayrenhoff-der-postzug.xml,21154,21201,– Man muß auf alle Fälle gefaßt seyn – Lisette!,emotional movement,emotions of fear,fear
333,GerDracor/ayrenhoff-der-postzug.xml,21202,21231,"meine
              Zupferey.",negative,emotions of joy,love
334,GerDracor/ayrenhoff-der-postzug.xml,21233,21319,"Sie setzt sich auf das Kanapee, und Lisette bringt das
                Zupftrühelchen.",positive,emotions of joy,joy
335,GerDracor/ayrenhoff-der-postzug.xml,21320,21332,zu Leonoren.,positive,emotions of joy,emotional movement
336,GerDracor/ayrenhoff-der-postzug.xml,21333,21354,Gutes Muths Fräulein!,positive,emotions of fear,fear
337,GerDracor/ayrenhoff-der-postzug.xml,21355,21459,"Noch sind wir nicht ganz aus dem Felde geschlagen: wer weiß,
              wer am Ende Victorie schießt!",negative,emotions of fear,fear
338,GerDracor/ayrenhoff-der-postzug.xml,21460,21492,"Setzen Sie sich, Herr Hauptmann!",emotional movement,emotional movement,emotional movement
339,GerDracor/ayrenhoff-der-postzug.xml,21493,21513,"Leonore, setze dich!",negative,emotional movement,emotional movement
340,GerDracor/ayrenhoff-der-postzug.xml,21514,21545,– bringt noch mehr Sesseln her!,positive,emotions of joy,joy
341,GerDracor/ayrenhoff-der-postzug.xml,21563,21594,Lisette setzt Stühle im Kreise.,emotional movement,emotional movement,emotional movement
342,GerDracor/ayrenhoff-der-postzug.xml,21595,21633,Wie ich gesagt: es ist der Herr Baron.,positive,emotions of joy,joy
343,GerDracor/ayrenhoff-der-postzug.xml,21634,21650,Baron Forstheim.,emotional movement,emotional movement,emotional movement
344,GerDracor/ayrenhoff-der-postzug.xml,21651,21661,Der Major.,positive,emotional movement,admiration
345,GerDracor/ayrenhoff-der-postzug.xml,21662,21674,Zween Jäger.,positive,emotions of joy,"hate, disgust"
346,GerDracor/ayrenhoff-der-postzug.xml,21675,21687,Die Vorigen.,positive,emotions of rejection,emotional movement
347,GerDracor/ayrenhoff-der-postzug.xml,21688,21710,Glück auf mein Schatz!,positive,emotions of joy,joy
348,GerDracor/ayrenhoff-der-postzug.xml,21711,21721,Glück auf!,positive,emotions of joy,joy
349,GerDracor/ayrenhoff-der-postzug.xml,21722,21796,"Glaubtest du nicht, ich käme gar nicht zum Essen
              nach Hause?",positive,emotions of rejection,suffering
350,GerDracor/ayrenhoff-der-postzug.xml,21797,21839,Bald hätt ich angefangen es zu befürchten.,negative,emotions of fear,fear
351,GerDracor/ayrenhoff-der-postzug.xml,21841,21894,"Der Major küßt der Baroninn die
                Hand.",positive,emotions of affection,admiration
352,GerDracor/ayrenhoff-der-postzug.xml,21895,21915,Es wäre kein Wunder.,negative,emotional movement,suffering
353,GerDracor/ayrenhoff-der-postzug.xml,21916,21972,Eine bessere Jagd hab ich in meinem Leben nicht gemacht.,positive,emotions of joy,joy
354,GerDracor/ayrenhoff-der-postzug.xml,21973,21997,Das wäre ... Herr Major!,emotional movement,emotional movement,emotional movement
355,GerDracor/ayrenhoff-der-postzug.xml,21998,22011,sprechen Sie!,positive,emotions of rejection,joy
356,GerDracor/ayrenhoff-der-postzug.xml,22012,22037,Wir waren sehr glücklich.,positive,emotions of joy,joy
357,GerDracor/ayrenhoff-der-postzug.xml,22038,22076,"Zwölf Hasen, ohne einen Schuß zu thun!",positive,emotions of joy,joy
358,GerDracor/ayrenhoff-der-postzug.xml,22077,22130,Hat sie vielleicht das letzte Hagelwetter erschlagen?,negative,emotions of suffering,suffering
359,GerDracor/ayrenhoff-der-postzug.xml,22131,22147,Was Hagelwetter!,negative,emotions of joy,suffering
360,GerDracor/ayrenhoff-der-postzug.xml,22148,22158,Windhunde!,positive,emotions of rejection,emotional movement
361,GerDracor/ayrenhoff-der-postzug.xml,22159,22171,mein Schatz!,positive,emotions of affection,joy
362,GerDracor/ayrenhoff-der-postzug.xml,22172,22207,– Woher hast du denn die Windhunde?,emotional movement,emotional movement,emotional movement
363,GerDracor/ayrenhoff-der-postzug.xml,22208,22273,"Dem braven, rechtschaffenen Herrn Major hab ich sie zu verdanken.",positive,emotions of affection,joy
364,GerDracor/ayrenhoff-der-postzug.xml,22274,22313,"Er hat sie mir
              geschenkt.",positive,emotions of affection,love
365,GerDracor/ayrenhoff-der-postzug.xml,22314,22329,Der Herr Major?,emotional movement,emotional movement,emotional movement
366,GerDracor/ayrenhoff-der-postzug.xml,22330,22347,hum – Herr Major!,negative,emotions of suffering,emotional movement
367,GerDracor/ayrenhoff-der-postzug.xml,22348,22407,"sagen Sie meinem Weibe, von welcher Razza diese Hunde sind.",positive,emotions of rejection,"hate, disgust"
368,GerDracor/ayrenhoff-der-postzug.xml,22408,22487,"O diese Kleinigkeit verdient nicht, in der gnädigen Frau Betrachtung zu kommen.",negative,emotions of suffering,compassion
369,GerDracor/ayrenhoff-der-postzug.xml,22488,22500,Kleinigkeit?,emotional movement,emotional movement,emotional movement
370,GerDracor/ayrenhoff-der-postzug.xml,22501,22512,wie modest!,negative,emotions of rejection,emotional movement
371,GerDracor/ayrenhoff-der-postzug.xml,22513,22600,"jeder Hund sechsmal solo zu fangen; und ihre Genealogie wäre
              Kleinigkeit?",positive,emotions of joy,Schadenfreude
372,GerDracor/ayrenhoff-der-postzug.xml,22601,22612,Herr Major!,emotional movement,emotional movement,emotional movement
373,GerDracor/ayrenhoff-der-postzug.xml,22613,22637,ich weiß was Hunde sind.,negative,emotions of rejection,"hate, disgust"
374,GerDracor/ayrenhoff-der-postzug.xml,22638,22646,Lorchen!,positive,emotional movement,emotional movement
375,GerDracor/ayrenhoff-der-postzug.xml,22647,22715,"hast du dem Herrn Major
              schon dein Kompliment gemacht?",positive,emotions of affection,admiration
376,GerDracor/ayrenhoff-der-postzug.xml,22716,22748,indem sie eine Verbeugung macht.,positive,emotions of affection,admiration
377,GerDracor/ayrenhoff-der-postzug.xml,22749,22780,Ich habe schon die Ehre gehabt.,negative,emotions of affection,admiration
378,GerDracor/ayrenhoff-der-postzug.xml,22781,22832,"So – das war artig, freundlich – so seh ichs gerne.",positive,emotions of joy,joy
379,GerDracor/ayrenhoff-der-postzug.xml,22833,22901,"Sie hat Leute, gegen die sie die Freundlichkeit sehr leicht ankömmt.",negative,emotions of rejection,friendship
380,GerDracor/ayrenhoff-der-postzug.xml,22902,23076,"Sie kömmt dem Fräulein gegen Niemanden schwer an – und das ist Folge der angebornen
              Gefälligkeit, und der schönen Grundsätze, die sie von Euer Gnaden ... Holla!",positive,emotional movement,emotional movement
381,GerDracor/ayrenhoff-der-postzug.xml,23077,23105,bringt mir die Hasen herein!,positive,emotions of joy,joy
382,GerDracor/ayrenhoff-der-postzug.xml,23106,23111,alle!,negative,emotions of rejection,anger
383,GerDracor/ayrenhoff-der-postzug.xml,23113,23132,Die Jäger gehen ab.,negative,emotions of rejection,Schadenfreude
384,GerDracor/ayrenhoff-der-postzug.xml,23133,23145,Mein Schatz!,positive,emotions of joy,joy
385,GerDracor/ayrenhoff-der-postzug.xml,23146,23283,"ich glaube, es werden die Gäste bald eintreffen: sie würden sich
              verwundern, so viele Hasen in meinem Sitzzimmer zu finden.",emotional movement,emotions of joy,joy
386,GerDracor/ayrenhoff-der-postzug.xml,23284,23295,Eintreffen?,emotional movement,emotional movement,emotional movement
387,GerDracor/ayrenhoff-der-postzug.xml,23296,23330,Ist der Bräutigam noch nicht hier?,emotional movement,emotional movement,emotional movement
388,GerDracor/ayrenhoff-der-postzug.xml,23331,23336,Nein!,emotional movement,emotions of rejection,emotional movement
389,GerDracor/ayrenhoff-der-postzug.xml,23337,23397,"auch der Graf von Blumenkranz nicht, der sich einladen ließ.",positive,emotions of joy,suffering
390,GerDracor/ayrenhoff-der-postzug.xml,23398,23410,Blumenkranz?,emotional movement,emotional movement,emotional movement
391,GerDracor/ayrenhoff-der-postzug.xml,23411,23448,– der unlängst von Paris zurücke kam?,emotional movement,emotional movement,emotional movement
392,GerDracor/ayrenhoff-der-postzug.xml,23449,23461,Eben dieser!,negative,emotions of rejection,"hate, disgust"
393,GerDracor/ayrenhoff-der-postzug.xml,23462,23522,"Wie fällt es dem affektirten Hasenfuß ein, zu mir zu kommen?",negative,emotions of rejection,anger
394,GerDracor/ayrenhoff-der-postzug.xml,23523,23555,Du kennst ihn nicht mein Schatz!,positive,emotions of affection,love
395,GerDracor/ayrenhoff-der-postzug.xml,23556,23697,"er ist ein charmanter Cavalier, und ein Verwandter
              vom Grafen von Reitbahn: deswegen kömmt er auch als ein Zeuge zum Verlöbniß.",positive,emotions of affection,admiration
396,GerDracor/ayrenhoff-der-postzug.xml,23698,23710,Meinetwegen!,negative,emotional movement,anger
397,GerDracor/ayrenhoff-der-postzug.xml,23711,23810,"Herr Hauptmann, ich muß lachen, wann ich auf unsern Diskurs von gestern
              Abends denke.",positive,emotions of joy,joy
398,GerDracor/ayrenhoff-der-postzug.xml,23811,23852,Ich habe die ganze Nacht darüber gelacht.,positive,emotions of joy,joy
399,GerDracor/ayrenhoff-der-postzug.xml,23853,23868,Der arme Major!,negative,emotions of suffering,compassion
400,GerDracor/ayrenhoff-der-postzug.xml,23869,23872,ha!,positive,emotions of joy,joy
401,GerDracor/ayrenhoff-der-postzug.xml,23873,23876,ha!,positive,emotions of joy,joy
402,GerDracor/ayrenhoff-der-postzug.xml,23877,23880,ha!,positive,emotions of joy,joy
403,GerDracor/ayrenhoff-der-postzug.xml,23881,23955,"So viel ich merke, bin Ich der Gegenstand des Gelächters – nur zu, nur zu!",negative,emotions of rejection,anger
404,GerDracor/ayrenhoff-der-postzug.xml,23956,23976,leise zum Hauptmann.,negative,emotional movement,suffering
405,GerDracor/ayrenhoff-der-postzug.xml,23977,23999,Was bedeutet denn das?,emotional movement,emotional movement,emotional movement
406,GerDracor/ayrenhoff-der-postzug.xml,24000,24027,Ich werd Ihnen alles sagen.,negative,emotions of rejection,anger
407,GerDracor/ayrenhoff-der-postzug.xml,24028,24049,Man bringt die Hasen.,positive,emotions of joy,joy
408,GerDracor/ayrenhoff-der-postzug.xml,24050,24079,Hier sieh einmal mein Schatz!,positive,emotions of affection,joy
409,GerDracor/ayrenhoff-der-postzug.xml,24080,24123,"Hasen in der Menge, und alle Solo gefangen.",positive,emotions of joy,joy
410,GerDracor/ayrenhoff-der-postzug.xml,24124,24181,"Des Majors
              Hunde sind ein Königreich werth.",positive,emotions of affection,admiration
411,GerDracor/ayrenhoff-der-postzug.xml,24182,24230,"Ich fürchte, du vergrößerst ihren Werth zu sehr.",positive,emotions of affection,love
412,GerDracor/ayrenhoff-der-postzug.xml,24231,24239,Ja wohl!,positive,emotions of joy,joy
413,GerDracor/ayrenhoff-der-postzug.xml,24240,24309,"Indessen schätze ich mich glücklich, daß sie Ihnen Vergnügen bringen.",positive,emotions of joy,joy
414,GerDracor/ayrenhoff-der-postzug.xml,24310,24332,"Sehen Sie, Herr Major!",positive,emotions of joy,joy
415,GerDracor/ayrenhoff-der-postzug.xml,24333,24389,"das ist der Rammler, den der Sultan viermal gerahmt hat.",positive,emotions of joy,joy
416,GerDracor/ayrenhoff-der-postzug.xml,24390,24415,"Ich dächte, jener wär es.",negative,emotions of rejection,"hate, disgust"
417,GerDracor/ayrenhoff-der-postzug.xml,24416,24432,Bey Leibe nicht!,negative,emotions of rejection,love
418,GerDracor/ayrenhoff-der-postzug.xml,24433,24467,ich hab ihn bezeichnet; sehen Sie?,positive,emotions of joy,emotional movement
419,GerDracor/ayrenhoff-der-postzug.xml,24468,24500,– Das war ein flüchtiger Teufel!,negative,emotions of rejection,"hate, disgust"
420,GerDracor/ayrenhoff-der-postzug.xml,24515,24582,"– Und ich glaube, die Bella wird noch besser laufen als der Sultan.",positive,emotions of joy,joy
421,GerDracor/ayrenhoff-der-postzug.xml,24583,24649,Sie werden beyde noch besser laufen; die Reise hat sie abgemattet.,positive,emotions of joy,joy
422,GerDracor/ayrenhoff-der-postzug.xml,24650,24692,Abgemattet – und doch jeder sechsmal Solo.,positive,emotions of joy,anger
423,GerDracor/ayrenhoff-der-postzug.xml,24693,24707,– Mein Schatz!,positive,emotions of affection,joy
424,GerDracor/ayrenhoff-der-postzug.xml,24708,24813,"von sechs dieser Hasen
              mach' ich Dir ein Präsent; die andern sechs schenk' ich dir, Lenore!",positive,emotions of joy,joy
425,GerDracor/ayrenhoff-der-postzug.xml,24814,24840,Was soll Sie damit machen?,negative,emotional movement,emotional movement
426,GerDracor/ayrenhoff-der-postzug.xml,24841,24961,"Nach Gutdünken sie weiter verschenken – aber mit dem Zusatze, daß sie von des Majors
              Hunden gefangen sind.",positive,emotions of rejection,admiration
427,GerDracor/ayrenhoff-der-postzug.xml,24962,24973,"Ha, ha, ha!",positive,emotions of joy,joy
428,GerDracor/ayrenhoff-der-postzug.xml,24974,25004,ich muß lachen Herr Hauptmann.,positive,emotions of joy,joy
429,GerDracor/ayrenhoff-der-postzug.xml,25005,25019,– Armer Major!,negative,emotions of suffering,compassion
430,GerDracor/ayrenhoff-der-postzug.xml,25020,25097,"warum
              sind ihre Hunde nicht um einige Wochen eher eingetroffen?",emotional movement,emotional movement,emotional movement
431,GerDracor/ayrenhoff-der-postzug.xml,25098,25149,Es ist mir leid: sie konnten nicht eher eintreffen.,negative,emotions of suffering,suffering
432,GerDracor/ayrenhoff-der-postzug.xml,25150,25164,zum Hauptmann.,positive,emotions of affection,admiration
433,GerDracor/ayrenhoff-der-postzug.xml,25165,25202,Allgemach fang ich an mich zu ärgern.,negative,emotions of rejection,anger
434,GerDracor/ayrenhoff-der-postzug.xml,25203,25222,Warum gnädige Frau?,emotional movement,emotional movement,emotional movement
435,GerDracor/ayrenhoff-der-postzug.xml,25223,25269,es ist Scherz: ich werd' Ihnen alles erzählen.,positive,emotions of rejection,anger
436,GerDracor/ayrenhoff-der-postzug.xml,25270,25319,"zum Fräulein, das heimlich mit dem Major spricht.",negative,emotions of rejection,emotional movement
437,GerDracor/ayrenhoff-der-postzug.xml,25320,25352,"Leonore, hast du nichts zu thun?",emotional movement,emotional movement,emotional movement
438,GerDracor/ayrenhoff-der-postzug.xml,25353,25421,"Laß dir deine Zupferey bringen; und setze dich
              hieher!",negative,emotions of rejection,anger
439,GerDracor/ayrenhoff-der-postzug.xml,25422,25455,"Laß ihr ihre Freude, mein Schatz.",positive,emotions of joy,joy
440,GerDracor/ayrenhoff-der-postzug.xml,25456,25507,– Hier legt mir die Hasen ordentlich nebeneinander.,positive,emotions of joy,joy
441,GerDracor/ayrenhoff-der-postzug.xml,25522,25579,"So oft ich sie ansehe, erfreue ich mich über meine Hunde.",positive,emotions of joy,joy
442,GerDracor/ayrenhoff-der-postzug.xml,25580,25646,"Ungarn – ja, das ist ein
              ander Land als Deutschland!",negative,emotions of rejection,anger
443,GerDracor/ayrenhoff-der-postzug.xml,25647,25745,"– Jäger macht Anstalt, daß ich gleich nach dem Essen ein
              paar Fasanen schießen kann.",positive,emotions of joy,joy
444,GerDracor/ayrenhoff-der-postzug.xml,25746,25774,"Und Abends, auf den Anstand!",negative,emotions of rejection,anger
445,GerDracor/ayrenhoff-der-postzug.xml,25775,25794,Die Jäger gehen ab.,negative,emotions of rejection,Schadenfreude
446,GerDracor/ayrenhoff-der-postzug.xml,25795,25854,"Mein Schatz, nach dem Essen wirst du nicht abkommen können.",positive,emotions of affection,love
447,GerDracor/ayrenhoff-der-postzug.xml,25855,25880,"Warum nicht, mein Schatz?",emotional movement,emotions of joy,joy
448,GerDracor/ayrenhoff-der-postzug.xml,25881,25966,"meines Schwiegersohns wegen werd ich wohl meine Lebensart
              nicht ändern.",negative,emotions of affection,anger
449,GerDracor/ayrenhoff-der-postzug.xml,25967,26035,Man muß doch dem Grafen von Blumenkranz auch etwas zu Gefallen thun.,positive,emotions of affection,compassion
450,GerDracor/ayrenhoff-der-postzug.xml,26036,26055,"Ha, dem Windbeutel!",negative,emotions of rejection,anger
451,GerDracor/ayrenhoff-der-postzug.xml,26056,26142,"er kann l'ombre spielen, oder der Gesellschaft etwas von Paris
              vorlügen.",negative,emotions of rejection,"hate, disgust"
452,GerDracor/ayrenhoff-der-postzug.xml,26143,26157,Der Verwalter.,negative,emotional movement,anger
453,GerDracor/ayrenhoff-der-postzug.xml,26158,26170,Die Vorigen.,positive,emotions of rejection,emotional movement
454,GerDracor/ayrenhoff-der-postzug.xml,26171,26212,Die fremden Herrschaften sind angekommen.,negative,emotions of rejection,anger
455,GerDracor/ayrenhoff-der-postzug.xml,26213,26221,Leonore!,emotional movement,emotional movement,emotional movement
456,GerDracor/ayrenhoff-der-postzug.xml,26222,26251,geschwind geh ihnen entgegen!,emotional movement,emotions of fear,joy
457,GerDracor/ayrenhoff-der-postzug.xml,26252,26337,"Wenn Euer Gnaden befehlen – allein – Mein Schatz, ich glaube, das schickt sich nicht?",negative,emotions of rejection,emotional movement
458,GerDracor/ayrenhoff-der-postzug.xml,26338,26360,der Baronesse ins Ohr.,negative,emotions of rejection,anger
459,GerDracor/ayrenhoff-der-postzug.xml,26361,26396,Bey Hose ist es nicht gebräuchlich.,negative,emotions of rejection,"hate, disgust"
460,GerDracor/ayrenhoff-der-postzug.xml,26397,26411,So bleib hier!,negative,emotions of rejection,compassion
461,GerDracor/ayrenhoff-der-postzug.xml,26412,26425,Erlauben Sie!,negative,emotional movement,emotional movement
462,GerDracor/ayrenhoff-der-postzug.xml,26426,26519,"ich bin mit dem Grafen Reitbahn recht gut bekannt: ich werd ihn hier
              einführen.",positive,emotions of affection,friendship
463,GerDracor/ayrenhoff-der-postzug.xml,26521,26551,Er und der Verwalter gehen ab.,negative,emotions of rejection,suffering
464,GerDracor/ayrenhoff-der-postzug.xml,26552,26583,"Ja, mein lieber Herr Hauptmann!",positive,emotions of joy,joy
465,GerDracor/ayrenhoff-der-postzug.xml,26584,26633,– Der Hauptmann ist doch ein charmanter Offizier.,positive,emotions of joy,admiration
466,GerDracor/ayrenhoff-der-postzug.xml,26648,26696,"Aber mein Schatz, laß doch die Hasen wegbringen.",positive,emotions of rejection,fear
467,GerDracor/ayrenhoff-der-postzug.xml,26697,26720,"Ich wüßte nicht, warum.",emotional movement,emotional movement,emotional movement
468,GerDracor/ayrenhoff-der-postzug.xml,26721,26800,"Diese Cavaliers werden sich doch nicht vor todten Hasen
              fürchten.",negative,emotions of fear,fear
469,GerDracor/ayrenhoff-der-postzug.xml,26801,26828,Aber es schickt sich nicht.,negative,emotions of rejection,anger
470,GerDracor/ayrenhoff-der-postzug.xml,26830,26839,Für sich.,positive,emotions of suffering,emotional movement
471,GerDracor/ayrenhoff-der-postzug.xml,26840,26854,Was der Geyer!,negative,emotions of rejection,"hate, disgust"
472,GerDracor/ayrenhoff-der-postzug.xml,26855,26915,"wen führet man daher – hinkend, und ein Pflaster im Gesicht?",negative,emotions of suffering,suffering
473,GerDracor/ayrenhoff-der-postzug.xml,26916,26961,"das macht
              einen schönen Einzug.",positive,emotions of joy,joy
474,GerDracor/ayrenhoff-der-postzug.xml,26962,26987,"Wer ist das, mein Schatz?",emotional movement,emotional movement,emotional movement
475,GerDracor/ayrenhoff-der-postzug.xml,26988,27009,Um des Himmelswillen!,negative,emotions of fear,fear
476,GerDracor/ayrenhoff-der-postzug.xml,27010,27049,das ist gewiß der Graf von Blumenkranz.,negative,emotions of affection,admiration
477,GerDracor/ayrenhoff-der-postzug.xml,27050,27067,Graf Blumenkranz.,positive,emotions of affection,emotional movement
478,GerDracor/ayrenhoff-der-postzug.xml,27068,27082,Der Hauptmann.,positive,emotional movement,anger
479,GerDracor/ayrenhoff-der-postzug.xml,27083,27095,Die Vorigen.,positive,emotions of rejection,emotional movement
480,GerDracor/ayrenhoff-der-postzug.xml,27097,27118,Sie erschrecken mich.,negative,emotions of fear,fear
481,GerDracor/ayrenhoff-der-postzug.xml,27119,27164,"Um des Himmelswillen, wie ist das zugegangen?",negative,emotions of suffering,fear
482,GerDracor/ayrenhoff-der-postzug.xml,27165,27264,"O haben Sie die Gnade, lassen Sie mir einen  Gleich – oder setzen Sie sich zu mir auf mein Kanapee!",negative,emotions of suffering,suffering
483,GerDracor/ayrenhoff-der-postzug.xml,27265,27274,Auch das.,negative,emotional movement,anger
484,GerDracor/ayrenhoff-der-postzug.xml,27276,27309,Er setzt sich neben der Baroninn.,positive,emotional movement,emotional movement
485,GerDracor/ayrenhoff-der-postzug.xml,27310,27417,Die sich erfreut solche Gäste bey ihr zu sehen: nur betaure ich ... Und dieß wird wohl der Herr Baron seyn?,negative,emotions of suffering,joy
486,GerDracor/ayrenhoff-der-postzug.xml,27418,27447,"Nicht anders, mein Herr Graf.",negative,emotions of rejection,compassion
487,GerDracor/ayrenhoff-der-postzug.xml,27448,27568,"Ich hätte tausend Louisd'or gewettet daß ers ist; ob er mir gleich von Physiognomie
                 Allons mein Schatz!",positive,emotions of affection,love
