,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
409,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,20404,20442,Wissen Sie schon – Ach ich weiß alles!,negative,emotions of rejection,emotional movement
410,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,20443,20785,"Meine Magd war im Fleischscharren, da hat der Fleischer erzählt,
              sein Nachbar, der Leineweber, habe gehört, wie der Ratsbote zu seiner Tochter gesagt
              hat: Mieke, hat er gesagt, draußen im Steinbruche  Es ist nur einer, Frau Muhme, nur einer liegt draußen im Steinbruch, vermutlich ein
              vornehmer Herr.",negative,emotions of suffering,anger
411,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,20786,20811,Bei uns wird er logieren.,negative,emotions of joy,joy
412,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,20812,20908,"Der Minister hat selber geschrieben, und hat
              meinen Sohn um Gottes willen gebeten.",negative,emotions of fear,fear
413,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,20909,20994,"Nun können Sie denken, Frau Muhme, was für ein
              Rumor hier im Hause ist.",negative,emotional movement,emotional movement
414,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,20995,21019,Und alles liegt auf mir!,negative,emotions of affection,suffering
415,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21020,21034,Alles auf mir!,positive,emotions of rejection,suffering
416,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21035,21065,Frau Morgenroth – Die Vorigen.,emotional movement,emotional movement,emotional movement
417,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21066,21112,"Gehorsame Dienerin, meine teuerste Frau Muhme!",positive,emotions of affection,admiration
418,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21113,21149,sehn Sie nur wie ich schoffiert bin.,negative,emotional movement,fear
419,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21164,21193,Ich komme doch nicht zu spät?,negative,emotions of fear,emotional movement
420,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21194,21301,"Mit Erlaubnis zu reden, ich war fast noch im Hemde,
              singe mein Morgenlied und kämme den Mops.",positive,emotions of joy,anger
421,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21302,21376,"Beim dritten Verse stürzt Ihre Magd herein,
              je du mein Gott!",negative,emotions of fear,fear
422,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21377,21404,"ich denke, das Haus brennt.",negative,emotions of fear,fear
423,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21405,21688,"Da bin ich aufgesprungen, der Mops ist
              mir vom Schoße gefallen, das Gesangbuch in die Kohlpfanne, wo ich meinen Kaffee
              wärmte, der Kaffee ist in die Kohlen geflossen, und von dem Liede, Wach auf mein Herz
              und singe sind zwei Verse verbrannt.",negative,emotions of suffering,suffering
424,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21689,21763,"Ich bedaure unendlich, wertgeschätzte Frau Muhme – Hat nichts zu bedeuten.",negative,emotions of suffering,compassion
425,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21764,21785,Ich weiß schon alles.,negative,emotional movement,anger
426,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21786,21913,"Draußen im Steinbruche liegen drei oder
              vier Prinzen, der eine ist tot, der andere schnappt nur noch ein bißchen.",negative,emotions of suffering,suffering
427,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,21914,22009,"Der Kutscher
              hat den Hals gebrochen, und die Pferde strecken alle viere von sich.",negative,emotions of suffering,suffering
428,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22010,22243,"Der Herr
              Amtsadvokat Balg ist mir auf der Straße begegnet, der hat es von seiner Köchin, die
              weiß es von der Frau Lotterieinspektorin, der hat ihres Mannes Balbier alles
              umständlich er zählt.",negative,emotions of rejection,anger
429,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22244,22290,"Nun, nun, so gar gefährlich ist es doch nicht.",negative,emotions of fear,fear
430,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22291,22420,"Vor einer kleinen Weile kam ein Bauer
              von Rabendorf – Ich weiß, der hat einen harten Taler zum Trinkgelde bekommen.",negative,emotions of suffering,anger
431,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22421,22485,"Nicht doch, Frau Gevatterin, ein Louisd'or soll es gewesen sein.",positive,emotions of joy,emotional movement
432,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22486,22558,Der war gelaufen was er konnte – Er soll das Milzstechen bekommen haben.,negative,emotions of rejection,anger
433,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22559,22576,Auch Nasenbluten.,negative,emotions of suffering,suffering
434,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22577,22620,Ein vornehmer Herr hat den Wagen gebrochen.,negative,emotions of suffering,suffering
435,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22621,22648,Ein Graf – Etliche Prinzen.,positive,emotions of joy,admiration
436,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22649,22675,Das wissen wir noch nicht.,emotional movement,emotional movement,emotional movement
437,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22676,22807,"Vornehm muß er sein, denn er logiert nicht in der goldenen
              Katze, sondern bei uns, auf ausdrückliches hohes Begehren.",positive,emotions of affection,admiration
438,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,22808,23044,"Nun, da mein Sohn, der
              Bürgermeister auch Oberälteste, die Erste Person in der Stadt gleichsam repräsentiert,
              so begreifen Sie wohl, liebwerteste Frau Muhme, daß er seinem Range Ehre machen
              muß.",positive,emotions of affection,admiration
439,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23045,23107,Ein Schmaus auf dem Rathause – Ein Tanz auf der Schützengilde.,positive,emotions of joy,joy
440,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23108,23149,Morgen ist das große Fest wie Sie wissen.,positive,emotions of joy,joy
441,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23150,23201,"Ach ja das Weib, das vor neun Jahren die Kuh stahl!",negative,emotions of rejection,"hate, disgust"
442,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23202,23232,– Morgen steht sie am Pranger.,negative,emotions of rejection,anger
443,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23233,23264,Ich freue mich ungemein darauf.,positive,emotions of joy,joy
444,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23265,23322,Ich habe mir eine ganz neue Roberonde dazu machen lassen.,positive,emotions of joy,joy
445,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23323,23394,Da ist nun ohnehin schon allerlei zu dieser Feierlichkeit veranstaltet.,negative,emotions of joy,joy
446,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23395,23522,"Aber heute
              ruht die Ehre der Stadt auf uns allein; heute müssen  Ist mir eine große Ehre – Werde nicht ermangeln.",positive,emotions of affection,admiration
447,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23523,23635,"Nun wünscht' ich aber doch den fremden Herrn mit den Honoratioren unserer Stadt
              bekannt zu machen.",positive,emotions of joy,anger
448,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23636,23738,"Da hab' ich mir denn nun Ihren guten Rat erbitten wollen, wer etwa
              noch einzuladen wäre?",negative,emotional movement,anger
449,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23739,23751,nachdenkend.,emotional movement,emotional movement,emotional movement
450,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23752,23976,"Je nun, ich dächte – Sie könnten etwa – Den Herrn Geleits- und Landakziskommissarius Kropf – Nein, Frau Muhme, der hat neulich an seiner Mutter Geburtstage einen Schmaus gegeben,
              und hat uns nicht dazu gebeten.",negative,emotions of rejection,anger
451,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23977,23983,Ah so!,positive,emotional movement,joy
452,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,23984,24045,Etwa den Herrn Supernummerarius-Rentkammerschreiber Wittmann?,emotional movement,emotions of rejection,"hate, disgust"
453,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24046,24163,"Nein, Frau Muhme, mein seliger Mann hatte einen Prozeß mit seinem Schwiegervater
              wegen einer Dachrinne.",emotional movement,emotions of suffering,suffering
454,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24164,24186,Ah das ist ein andres.,positive,emotions of joy,emotional movement
455,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24187,24241,Ich denke den Herrn Generalpostgüterbeschauer Holbein?,emotional movement,emotional movement,emotional movement
456,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24242,24276,Um Gottes willen nicht Frau Muhme!,negative,emotions of fear,fear
457,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24277,24310,der hat eine unausstehliche Frau!,negative,emotions of rejection,"hate, disgust"
458,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24311,24360,"fast alle
              Sonntage ein neues Kleid.",positive,emotions of joy,joy
459,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24361,24537,"Das rauscht an den Kirchenstühlen vorüber – Das trägt die Nase so hoch – Und man kennt sie doch noch recht gut – Jawohl, wie sie das graue Leibchen mit der grünen Schürze trug.",negative,emotions of suffering,emotional movement
460,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24538,24584,"Man munkelt auch allerlei, woher sie es nimmt.",emotional movement,emotions of rejection,anger
461,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24585,24720,"Nein, da möcht' ich lieber den Herrn Kreistrank- -schock- und -quatembersteuer- auch
              -imposteinnehmer Runkel vorschlagen.",negative,emotions of rejection,"hate, disgust"
462,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24721,24788,"Mit dem bleiben Sie mir vom Leibe, Frau Muhme; der ist ein Grobian!",negative,emotions of rejection,anger
463,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24789,24855,"Glauben Sie wohl,
              daß er uns ordentlich besucht hat?",positive,emotions of joy,joy
464,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24856,24869,Der Naseweis!,negative,emotions of rejection,"hate, disgust"
465,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24870,24931,"eine Karte hat er abgegeben, eine
              Visitenkarte.",negative,emotional movement,anger
466,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,24932,25000,– Eher könnte man den Herrn Floßstrafbefehlshaber Weidenbaum bitten.,negative,emotions of rejection,anger
467,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25001,25048,"Ja nicht, Frau Muhme, ums Himmels willen nicht!",negative,emotions of fear,fear
468,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25049,25212,"Sie wissen doch, daß der böse Mensch
              dreimal mit meines Schwagers Stieftochter gesprochen hat, und daß er sie folglich
              heiraten wollte?",negative,emotions of rejection,"hate, disgust"
469,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25213,25297,"Nun ist er weggeblieben, und hat das arme Mädchen ins Gerede
              gebracht.",negative,emotions of suffering,compassion
470,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25298,25316,Ja du lieber Gott!,negative,emotions of fear,fear
471,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25317,25349,wen sollen wir denn aber bitten?,emotional movement,emotional movement,anger
472,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25350,25384,Da kömmt der Herr Vetter Sperling.,negative,emotional movement,"hate, disgust"
473,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25385,25438,Sperling mit einem großen Blumenstrauß – Die Vorigen.,positive,emotions of joy,admiration
474,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25439,25585,"Frau Untersteuereinnehmerin – Frau Oberfloß- und Fischmeisterin – Frau
              Stadtakzisekasseschreiberin – allerseits gehorsamster Diener!",positive,emotions of affection,admiration
475,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25586,25698,"Ich war in meinem Garten
              – der Herr Vizekirchenvorsteher hat den Ratsboten nach  Wissen Sie schon?",negative,emotional movement,joy
476,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25699,25714,Alles weiß ich.,negative,emotions of rejection,anger
477,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25715,25856,"Ein berühmter Gelehrter – umgeworfen – das Nasenbein gequetscht –
              Empfehlungsschreiben vom Minister – Ein Gelehrter, sagen Sie?",negative,emotions of suffering,suffering
478,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25857,25875,Nur ein Gelehrter?,emotional movement,emotional movement,emotional movement
479,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25876,25902,Ei du mein schöner Kaffee!,positive,emotions of joy,joy
480,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25903,25926,der in die Kohlen lief.,negative,emotions of rejection,anger
481,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25927,25958,"Glauben Sies nicht, Frau Muhme.",negative,emotions of joy,fear
482,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,25959,26058,"Ich habe alle meine Lebstage gehört, daß die Minister
              sich wenig um Gelehrte kümmern.",negative,emotions of rejection,anger
483,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26059,26101,"Nein, nein, es hat eine andere Bewandtnis.",emotional movement,emotions of suffering,emotional movement
484,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26102,26324,"Und ich bleibe dabei, der Mann mit der gequetschten Nase ist ein Gelehrter, kömmt aus
              Ägypten oder aus Weimar; hat die Säule des Pompejus gemessen, oder doch Wieland aus
              dem Fenster gucken sehn.",emotional movement,emotions of rejection,"hate, disgust"
485,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26325,26365,"Kurz, wir haben keine Zeit zu verlieren.",emotional movement,emotions of fear,fear
486,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26366,26451,"Hier sind die
              Blumen, schaffen Sie mir nur geschwind die Kinder herbei.",positive,emotions of joy,joy
487,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26452,26473,Kinder muß ich haben!,negative,emotions of joy,love
488,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26474,26544,"dann
              mag er kommen und sehn was in Krähwinkel geschieht!",negative,emotions of joy,anger
489,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26545,26583,"Nun, nun, sie sollen gleich hier sein.",negative,emotions of joy,Schadenfreude
490,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26585,26588,Ab.,negative,emotional movement,anger
491,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26589,26652,Sperling steht seitwärts und probiert pantomimisch den Empfang.,negative,emotions of joy,emotional movement
492,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26653,26756,"Haben die Frau Gevatterin wohl bemerkt, wie lächerlich die alte Frau Muhme sich
              gebärdet?",negative,emotions of rejection,anger
493,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26757,26818,"Jawohl, Frau Gevatterin, sie bläht sich wie ein Teig am Ofen.",negative,emotions of rejection,suffering
494,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26819,26831,Lieber Gott!,positive,emotions of fear,fear
495,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26832,26910,ihr Mann war doch nur  Wie er starb blieb er einen Rest in die Kasse schuldig.,negative,emotions of suffering,suffering
496,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26911,26954,Und was wird das für ein Traktament werden?,negative,emotions of fear,emotional movement
497,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,26955,27012,"wissen Sie noch vor acht Wochen den
              Braten?",negative,emotional movement,Schadenfreude
498,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27013,27038,er war ja ganz verbrannt.,negative,emotions of suffering,suffering
499,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27039,27060,Und wie sie aussieht!,positive,emotions of rejection,emotional movement
500,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27061,27082,was wird sie anziehn?,emotional movement,emotions of fear,emotional movement
501,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27083,27111,Sie hat ja nur drei Kleider.,positive,emotions of affection,love
502,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27112,27249,"Ganz recht, das braune – Und das weiße – Und das stoffene – Das hat sie machen lassen, wie der Bürgermeister zum ersten Male taufen ließ.",positive,emotions of joy,Schadenfreude
503,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27250,27371,"Um Vergebung, Frau Gevatterin, das wurde gemacht, als der Vizekirchenvorsteher seine
              zweite Frau heiratete.",negative,emotions of suffering,suffering
504,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27372,27397,Die auch eine Närrin war.,negative,emotions of rejection,"hate, disgust"
505,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27398,27413,"Jawohl, jawohl.",positive,emotions of joy,joy
506,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27414,27484,Frau Staar mit zwei Kindern die große Butterbröte essen – Die Vorigen.,positive,emotions of joy,joy
507,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27485,27504,Da sind die Kinder.,negative,emotional movement,joy
508,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27505,27515,Her damit!,negative,emotions of rejection,anger
509,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27516,27562,Verneigt euch erst vor den lieben Frau Muhmen.,positive,emotions of affection,admiration
510,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27563,27566,So!,emotional movement,emotional movement,emotional movement
511,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27567,27594,– Nun gebt eine Patschhand.,negative,emotions of rejection,anger
512,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27609,27612,So!,emotional movement,emotional movement,emotional movement
513,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27613,27662,indem sie sich die Butter von den Fingern wischt.,negative,emotions of rejection,suffering
514,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27663,27685,Allerliebste Püppchen!,positive,emotions of affection,joy
515,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27686,27702,Gott behüte sie!,positive,emotions of affection,love
516,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27703,27710,ebenso.,negative,emotions of suffering,anger
517,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27711,27763,Der lieben Frau Muhme wie aus den Augen geschnitten.,positive,emotions of affection,love
518,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27764,27799,Haben doch die Pocken schon gehabt?,negative,emotions of suffering,suffering
519,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27800,27811,Noch nicht.,emotional movement,emotional movement,joy
520,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27812,27884,"Mein Sohn wollte sie immer inokulieren lassen, aber das leid' ich nicht.",negative,emotions of suffering,"hate, disgust"
521,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27899,27940,Man muß dem lieben Gott nicht vorgreifen.,negative,emotions of rejection,anger
522,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27941,27994,Jetzt will man die Kinder gar unter das Vieh stecken.,negative,emotions of rejection,"hate, disgust"
523,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,27995,28033,Man nimmt die Materie von den Bestien.,negative,emotions of rejection,"hate, disgust"
524,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28034,28075,Es ist ein gottloses bestialisches Wesen.,negative,emotions of rejection,"hate, disgust"
525,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28076,28123,der sich indessen mit den Kindern beschäftigte.,negative,emotions of affection,suffering
526,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28124,28162,"Kinder, legt die Butterbrote beiseite.",negative,emotions of rejection,anger
527,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28163,28170,"Ne, ne.",emotional movement,emotional movement,emotional movement
528,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28171,28219,So nehmt wenigstens die Blumen in die eine Hand.,positive,emotions of affection,suffering
529,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28220,28308,"Herr Staar – Der Bürgermeister – Sabine einer nach dem andern – Die
            Vorigen.",emotional movement,emotional movement,anger
530,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28309,28315,eilig.,emotional movement,emotional movement,emotional movement
531,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28316,28346,Eben fährt er zum Tore herein.,negative,emotions of fear,emotional movement
532,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28347,28380,Die ganze Straße ist voll Jungen.,negative,emotions of rejection,joy
533,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28381,28454,"Sie laufen neben dem
              Wagen her, und gaffen ihm ins Gesicht.",positive,emotions of rejection,emotional movement
534,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28455,28461,eilig.,emotional movement,emotional movement,emotional movement
535,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28462,28471,Er kömmt!,positive,emotions of joy,joy
536,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28472,28481,er kömmt!,positive,emotions of joy,joy
537,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28482,28536,Der Türmer steht auch schon unten mit seiner Trompete.,negative,emotions of fear,joy
538,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28537,28552,Du lieber Gott!,negative,emotions of fear,love
539,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28553,28633,"die Kinder sind noch so dumm – Streut nur Blumen, und werft sie ihm ins Gesicht.",positive,emotions of rejection,anger
540,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28634,28640,eilig.,emotional movement,emotional movement,emotional movement
541,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28641,28648,Olmers!,emotional movement,emotions of rejection,emotional movement
542,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28649,28656,Olmers!,emotional movement,emotions of rejection,emotional movement
543,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28657,28667,er ist da!,positive,emotions of joy,joy
544,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28668,28698,Ein verstimmter Trompetenstoß.,emotional movement,emotional movement,emotional movement
545,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28699,28706,Allons!,positive,emotions of joy,joy
546,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28707,28720,ihm entgegen!,positive,emotions of fear,joy
547,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28721,28739,Die Kinder voraus!,negative,emotions of fear,emotional movement
548,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28740,28811,reißt ihnen die Butterbröte aus den Händen und wirft sie auf den Tisch.,positive,emotions of rejection,"hate, disgust"
549,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28812,28846,Laßt die Butterbröte solange hier.,negative,emotions of rejection,"hate, disgust"
550,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28847,28881,schiebt die Kinder zur Tür hinaus.,negative,emotions of rejection,anger
551,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28882,28887,Fort!,negative,emotions of rejection,anger
552,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28888,28893,fort.,negative,emotions of rejection,anger
553,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28894,28903,schreien.,negative,emotions of fear,fear
554,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28904,28920,Mein Butterbrot!,positive,emotions of fear,emotional movement
555,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28921,28937,mein Butterbrot!,positive,emotions of rejection,emotional movement
556,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28938,28952,ihnen folgend.,negative,emotions of fear,fear
557,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28953,28981,Wollt ihr die Mäuler halten!,negative,emotions of rejection,anger
558,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,28982,29013,Sperling und Herr Staar folgen.,negative,emotional movement,emotional movement
559,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29014,29060,Sabine steht am Fenster und wirft Küsse hinab.,positive,emotions of affection,love
560,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29061,29139,"Frau Oberfloß- und Fischmeisterin, Sie werden die Güte haben voranzuspazieren.",negative,emotions of rejection,admiration
561,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29140,29169,Das wird nimmermehr geschehn.,negative,emotions of fear,joy
562,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29170,29293,"Frau Stadtakzisekasseschreiberin, ich bitte gehorsamst
              – Frau Untersteuereinnehmerin, Ihnen gebührt die Ehre.",negative,emotions of affection,admiration
563,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29294,29313,Bewahre der Himmel!,negative,emotions of fear,despair
564,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29314,29346,ich bin in meinem eigenen Hause.,negative,emotions of rejection,joy
565,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29347,29408,Ich kenne meine Schuldigkeit – Ich gehe nicht von der Stelle.,positive,emotions of affection,anger
566,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29409,29471,Alle Drei fangen plötzlich an zu reden und zu komplimentieren.,positive,emotional movement,admiration
567,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29472,29490,Der Vorhang fällt.,negative,emotional movement,fear
568,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29491,29556,Die drei Frauen stehen noch immer an der Tür und komplimentieren.,positive,emotions of rejection,admiration
569,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29557,29586,"Sabine
            seitwärts.",emotional movement,emotional movement,emotional movement
570,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29587,29609,Sie werden exkusieren.,negative,emotions of suffering,emotional movement
571,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29610,29673,Ich muß deprizieren – Bitte mich nicht in Versuchung zu führen.,negative,emotions of suffering,suffering
572,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29674,29677,Ah!,positive,emotional movement,emotional movement
573,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29678,29715,da hör' ich sie schon auf der Treppe.,negative,emotions of rejection,anger
574,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29716,29741,Alle drei prallen zurück.,negative,emotions of rejection,emotional movement
575,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29742,29807,Olmers – Der Bürgermeister – Herr Staar – Sperling – Die Vorigen.,emotional movement,emotional movement,emotional movement
576,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29808,29842,Heil ist meinem Hause widerfahren!,positive,emotions of joy,joy
577,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29843,29875,Heil der guten Stadt Krähwinkel!,positive,emotions of joy,joy
578,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29876,29997,"Nicht doch, Herr Bürgermeister, ich bin schon zufrieden, wenn auch nur eine
                 Mit einem Blick auf Sabinen.",positive,emotions of joy,joy
579,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,29998,30017,Bewahre der Himmel!,negative,emotions of fear,despair
580,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,30018,30112,"ich wollt' es keinem gehorsamen Bürger raten, sich nicht
              untertänigst zu freuen.",positive,emotions of joy,joy
