,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
697,GerDracor/kotzebue-die-indianer-in-england.xml,40176,40261,"Aber wenn der Vater meint, daß
              es gut sei, so will Gurli wohl heiraten.",positive,emotions of joy,joy
698,GerDracor/kotzebue-die-indianer-in-england.xml,40262,40367,"Ja der Vater meint, es sei notwendig, daß Gurli sich je eher je lieber einen Mann
              aussuche.",negative,emotions of rejection,love
699,GerDracor/kotzebue-die-indianer-in-england.xml,40368,40427,"Ist dir noch keiner aufgestoßen, der dir besonders gefiele?",positive,emotions of rejection,emotional movement
700,GerDracor/kotzebue-die-indianer-in-england.xml,40428,40433,Nein.,emotional movement,emotions of joy,emotional movement
701,GerDracor/kotzebue-die-indianer-in-england.xml,40434,40546,"Da ist der Samuel; der schwatzt und plappert von seiner Liebe; doch seine Liebe
              gefällt mir nicht.",positive,emotions of rejection,love
702,GerDracor/kotzebue-die-indianer-in-england.xml,40547,40597,Aber warum muß es denn eben eine Mannsperson sein?,emotional movement,emotional movement,emotional movement
703,GerDracor/kotzebue-die-indianer-in-england.xml,40598,40652,"ich will seine
              Schwester Liddy heiraten.",positive,emotions of affection,love
704,GerDracor/kotzebue-die-indianer-in-england.xml,40653,40662,erstaunt.,emotional movement,emotional movement,emotional movement
705,GerDracor/kotzebue-die-indianer-in-england.xml,40663,40667,Wen?,emotional movement,emotional movement,emotional movement
706,GerDracor/kotzebue-die-indianer-in-england.xml,40668,40684,Seine Schwester?,emotional movement,emotional movement,emotional movement
707,GerDracor/kotzebue-die-indianer-in-england.xml,40685,40688,Ja.,positive,emotions of joy,anger
708,GerDracor/kotzebue-die-indianer-in-england.xml,40689,40695,Liddy?,emotional movement,emotional movement,emotional movement
709,GerDracor/kotzebue-die-indianer-in-england.xml,40696,40703,"Ja, ja.",positive,emotions of joy,anger
710,GerDracor/kotzebue-die-indianer-in-england.xml,40704,40732,Die ist ja ein Frauenzimmer.,positive,emotions of affection,admiration
711,GerDracor/kotzebue-die-indianer-in-england.xml,40733,40753,Nun was schadet das?,negative,emotions of suffering,fear
712,GerDracor/kotzebue-die-indianer-in-england.xml,40754,40763,lächelnd.,positive,emotions of joy,joy
713,GerDracor/kotzebue-die-indianer-in-england.xml,40764,40819,"Nein Gurli das geht nicht an, das erlaubt Brahma nicht.",negative,emotions of rejection,anger
714,GerDracor/kotzebue-die-indianer-in-england.xml,40820,40906,"Du bist ein Mädchen, und mußt
              einen  Nun so will ich Musaffery heiraten.",positive,emotions of joy,love
715,GerDracor/kotzebue-die-indianer-in-england.xml,40907,41134,"welcher bisher in tiefen Betrachtungen versenkt gestanden, welche sich auf sein
              voriges Gespräch bezogen, kömmt zu sich selbst, und antwortet etwas verlegen, aber mit
              seiner gewöhnlichen Trockenheit.",emotional movement,emotional movement,emotional movement
716,GerDracor/kotzebue-die-indianer-in-england.xml,41135,41140,Mich?,emotional movement,emotional movement,emotional movement
717,GerDracor/kotzebue-die-indianer-in-england.xml,41141,41156,– Schöne Gurli!,positive,emotions of joy,joy
718,GerDracor/kotzebue-die-indianer-in-england.xml,41157,41175,das geht nicht an!,negative,emotions of rejection,anger
719,GerDracor/kotzebue-die-indianer-in-england.xml,41176,41192,komisch zürnend.,negative,emotions of rejection,anger
720,GerDracor/kotzebue-die-indianer-in-england.xml,41193,41206,Wieder nicht?,negative,emotions of joy,emotional movement
721,GerDracor/kotzebue-die-indianer-in-england.xml,41207,41224,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
722,GerDracor/kotzebue-die-indianer-in-england.xml,41225,41245,du bist ja ein Mann?,emotional movement,emotions of rejection,emotional movement
723,GerDracor/kotzebue-die-indianer-in-england.xml,41246,41255,Das wohl.,negative,emotions of rejection,anger
724,GerDracor/kotzebue-die-indianer-in-england.xml,41256,41260,Nun?,emotional movement,emotional movement,emotional movement
725,GerDracor/kotzebue-die-indianer-in-england.xml,41261,41284,Ich bin ein alter Mann.,negative,emotions of suffering,suffering
726,GerDracor/kotzebue-die-indianer-in-england.xml,41285,41297,Was tut das?,negative,emotions of rejection,emotional movement
727,GerDracor/kotzebue-die-indianer-in-england.xml,41298,41360,"Schöne Gurli, ein alter Mann muß kein junges Mädchen heiraten.",positive,emotions of rejection,joy
728,GerDracor/kotzebue-die-indianer-in-england.xml,41361,41373,Warum nicht?,emotional movement,emotions of rejection,emotional movement
729,GerDracor/kotzebue-die-indianer-in-england.xml,41374,41446,Weil das unbarmherzigerweise eine Rosenknospe in Schnee vergraben heißt.,negative,emotions of rejection,suffering
730,GerDracor/kotzebue-die-indianer-in-england.xml,41447,41456,inwendig.,negative,emotions of affection,emotional movement
731,GerDracor/kotzebue-die-indianer-in-england.xml,41457,41491,Du denkst nicht ein bißchen nobel.,negative,emotions of affection,anger
732,GerDracor/kotzebue-die-indianer-in-england.xml,41492,41600,"Weil du selbst Heringskrämer gewesen bist, so
              möchtest du auch gerne deine Kinder dazu machen.",positive,emotions of rejection,joy
733,GerDracor/kotzebue-die-indianer-in-england.xml,41601,41614,Gott bewahre!,negative,emotions of fear,fear
734,GerDracor/kotzebue-die-indianer-in-england.xml,41615,41638,der Drache kommt näher.,negative,emotions of fear,fear
735,GerDracor/kotzebue-die-indianer-in-england.xml,41639,41709,"Ich bin so gern in diesem Saale  Aufs
                Fenster zeigend.",positive,emotions of affection,joy
736,GerDracor/kotzebue-die-indianer-in-england.xml,41710,41773,"Vater, Gurli bleibt noch hier, Gurli will über die Alte lachen.",positive,emotions of joy,Schadenfreude
737,GerDracor/kotzebue-die-indianer-in-england.xml,41774,41786,Meinetwegen!,negative,emotional movement,anger
738,GerDracor/kotzebue-die-indianer-in-england.xml,41787,41810,aber sie ist neugierig.,emotional movement,emotional movement,emotional movement
739,GerDracor/kotzebue-die-indianer-in-england.xml,41811,41884,"Daß du ihr nur das Geheimnis unsers Standes
              nicht verrätst!",positive,emotions of rejection,anger
740,GerDracor/kotzebue-die-indianer-in-england.xml,41885,41970,"ich mag weder ein Gegenstand der Neubegier, noch des Mitleidens
              werden.",negative,emotions of suffering,suffering
741,GerDracor/kotzebue-die-indianer-in-england.xml,41972,42009,Er geht mit Musaffery in sein Zimmer.,negative,emotional movement,emotional movement
742,GerDracor/kotzebue-die-indianer-in-england.xml,42010,42019,Ach nein!,negative,emotions of joy,suffering
743,GerDracor/kotzebue-die-indianer-in-england.xml,42020,42088,"Gurli hört die Alte nur gern reden, sie spricht so viel dummes Zeug.",negative,emotions of rejection,Schadenfreude
744,GerDracor/kotzebue-die-indianer-in-england.xml,42089,42137,Mistriss Smith die Saloppe übergeworfen – Gurli.,negative,emotions of rejection,anger
745,GerDracor/kotzebue-die-indianer-in-england.xml,42138,42174,im Heraustreten noch zurückbelfernd.,negative,emotions of fear,emotional movement
746,GerDracor/kotzebue-die-indianer-in-england.xml,42175,42187,Was Podagra!,negative,emotions of rejection,emotional movement
747,GerDracor/kotzebue-die-indianer-in-england.xml,42188,42252,ein nobles Gemüt verachtet das Podagra und verspottet die Gicht.,negative,emotions of rejection,"hate, disgust"
748,GerDracor/kotzebue-die-indianer-in-england.xml,42253,42323,"Alle
              meine Ahnen haben schon in ihrem  Gurli erblickend.",positive,emotions of affection,joy
749,GerDracor/kotzebue-die-indianer-in-england.xml,42324,42360,Sie macht ihr eine tiefe Verbeugung.,positive,emotions of affection,admiration
750,GerDracor/kotzebue-die-indianer-in-england.xml,42361,42383,lacht ihr ins Gesicht.,positive,emotions of joy,joy
751,GerDracor/kotzebue-die-indianer-in-england.xml,42384,42405,"Nun, sur mon honneur!",positive,emotions of affection,admiration
752,GerDracor/kotzebue-die-indianer-in-england.xml,42406,42462,dergleichen Impertinence ist mir noch nicht vorgekommen.,negative,emotions of rejection,anger
753,GerDracor/kotzebue-die-indianer-in-england.xml,42463,42495,Sei nicht böse altes Mütterchen!,negative,emotions of rejection,anger
754,GerDracor/kotzebue-die-indianer-in-england.xml,42496,42513,Altes Mütterchen?,emotional movement,emotional movement,emotional movement
755,GerDracor/kotzebue-die-indianer-in-england.xml,42514,42527,immer besser!,positive,emotions of joy,joy
756,GerDracor/kotzebue-die-indianer-in-england.xml,42528,42582,Gurli lacht gerne; du mußt das Gurli nicht übelnehmen.,positive,emotions of joy,joy
757,GerDracor/kotzebue-die-indianer-in-england.xml,42583,42611,Immer du um das dritte Wort.,negative,emotions of suffering,anger
758,GerDracor/kotzebue-die-indianer-in-england.xml,42612,42622,Mein Gott!,negative,emotions of fear,fear
759,GerDracor/kotzebue-die-indianer-in-england.xml,42623,42710,"wie und wo mag diese pauvre Créature ihre
              erste Education erhalten haben?",emotional movement,emotional movement,emotional movement
760,GerDracor/kotzebue-die-indianer-in-england.xml,42711,42747,Kannst Sie auch das Du nicht leiden?,negative,emotions of rejection,"hate, disgust"
761,GerDracor/kotzebue-die-indianer-in-england.xml,42748,42777,nun ich will dich Sie nennen.,positive,emotions of affection,love
762,GerDracor/kotzebue-die-indianer-in-england.xml,42778,42810,"Nennen Sie mich, wie Sie wollen!",negative,emotions of rejection,anger
763,GerDracor/kotzebue-die-indianer-in-england.xml,42811,42903,"Eine Frau aus einem Stamm, wie der meinige, ist über
              jede Beleidigung erhaben.",positive,emotions of affection,admiration
764,GerDracor/kotzebue-die-indianer-in-england.xml,42904,42937,Aus welchem Stamme bist Sie denn?,emotional movement,emotional movement,emotional movement
765,GerDracor/kotzebue-die-indianer-in-england.xml,42938,42971,Aus dem Stamme von Quirliquitsch.,positive,emotions of joy,"hate, disgust"
766,GerDracor/kotzebue-die-indianer-in-england.xml,42972,43046,Ei den hat Gurli noch nie nennen hören; das muß ein ganz neuer Stamm sein.,emotional movement,emotions of rejection,emotional movement
767,GerDracor/kotzebue-die-indianer-in-england.xml,43047,43059,verächtlich.,negative,emotions of rejection,"hate, disgust"
768,GerDracor/kotzebue-die-indianer-in-england.xml,43060,43064,Neu?,emotional movement,emotional movement,emotional movement
769,GerDracor/kotzebue-die-indianer-in-england.xml,43065,43086,Meine gute Miß Gurli!,positive,emotions of joy,joy
770,GerDracor/kotzebue-die-indianer-in-england.xml,43087,43191,"durchlaufen Sie Jahrhunderte mit Ihren Gedanken, und Sie
              sind noch nicht an seiner Wurzel.",negative,emotions of suffering,suffering
771,GerDracor/kotzebue-die-indianer-in-england.xml,43192,43291,"Ich wüßte auch nicht, wo Sie Gelegenheit gehabt
              hätten, alte Familien kennenzulernen.",negative,emotions of affection,emotional movement
772,GerDracor/kotzebue-die-indianer-in-england.xml,43292,43296,Ich?,emotional movement,emotional movement,emotional movement
773,GerDracor/kotzebue-die-indianer-in-england.xml,43297,43373,ich bin selbst aus einem der ältesten Stämme in der ganzen Welt entsprossen.,positive,emotions of affection,"hate, disgust"
774,GerDracor/kotzebue-die-indianer-in-england.xml,43374,43386,verächtlich.,negative,emotions of rejection,"hate, disgust"
775,GerDracor/kotzebue-die-indianer-in-england.xml,43387,43391,Sie?,emotional movement,emotional movement,emotional movement
776,GerDracor/kotzebue-die-indianer-in-england.xml,43392,43395,Ha!,emotional movement,emotional movement,emotional movement
777,GerDracor/kotzebue-die-indianer-in-england.xml,43396,43399,ha!,positive,emotions of joy,joy
778,GerDracor/kotzebue-die-indianer-in-england.xml,43400,43403,ha!,positive,emotions of joy,joy
779,GerDracor/kotzebue-die-indianer-in-england.xml,43404,43416,"Ja, ja, ich.",positive,emotions of joy,anger
780,GerDracor/kotzebue-die-indianer-in-england.xml,43417,43452,Gurli ist aus dem Stamme der Rajas.,positive,emotions of affection,"hate, disgust"
781,GerDracor/kotzebue-die-indianer-in-england.xml,43453,43480,mit hochaufgeworfener Nase.,emotional movement,emotions of rejection,anger
782,GerDracor/kotzebue-die-indianer-in-england.xml,43481,43486,Raja?,emotional movement,emotional movement,emotional movement
783,GerDracor/kotzebue-die-indianer-in-england.xml,43487,43492,Raja?,emotional movement,emotional movement,emotional movement
784,GerDracor/kotzebue-die-indianer-in-england.xml,43493,43647,"ich will doch zum Scherz, sobald ich nach Hause komme, in Rüxners
              Turnier-Buche nachschlagen, ob die Herren von Raja jemals existiert haben?",positive,emotions of joy,joy
785,GerDracor/kotzebue-die-indianer-in-england.xml,43648,43697,"die Familie
              ist mir ganz unbekannt.",negative,emotional movement,emotional movement
786,GerDracor/kotzebue-die-indianer-in-england.xml,43698,43746,Der Stamm der Rajas ist viele tausend Jahre alt.,positive,emotions of affection,"hate, disgust"
787,GerDracor/kotzebue-die-indianer-in-england.xml,43747,43766,Viele tausend Jahr?,emotional movement,emotional movement,emotional movement
788,GerDracor/kotzebue-die-indianer-in-england.xml,43767,43770,Ha!,emotional movement,emotional movement,emotional movement
789,GerDracor/kotzebue-die-indianer-in-england.xml,43771,43774,ha!,positive,emotions of joy,joy
790,GerDracor/kotzebue-die-indianer-in-england.xml,43775,43778,ha!,positive,emotions of joy,joy
791,GerDracor/kotzebue-die-indianer-in-england.xml,43779,43795,mein gutes Kind!,positive,emotions of affection,friendship
792,GerDracor/kotzebue-die-indianer-in-england.xml,43796,43868,"Sie haben vergessen, daß die Welt
              erst 1790 Jahre alt ist.",negative,emotions of rejection,emotional movement
793,GerDracor/kotzebue-die-indianer-in-england.xml,43869,43872,Ha!,emotional movement,emotional movement,emotional movement
794,GerDracor/kotzebue-die-indianer-in-england.xml,43873,43876,ha!,positive,emotions of joy,joy
795,GerDracor/kotzebue-die-indianer-in-england.xml,43877,43880,ha!,positive,emotions of joy,joy
796,GerDracor/kotzebue-die-indianer-in-england.xml,43881,43994,"Ich habe Sie immer für ein wenig albern gehalten,
              aber nun finde ich, daß Sie völlig verrückt sind.",emotional movement,emotions of rejection,"hate, disgust"
797,GerDracor/kotzebue-die-indianer-in-england.xml,43996,44105,"Sie macht ihr abermals eine
                tiefe aber höhnische Verbeugung und geht durch die Mitteltüre ab.",negative,emotions of rejection,"hate, disgust"
798,GerDracor/kotzebue-die-indianer-in-england.xml,44106,44113,allein.,negative,emotions of suffering,suffering
799,GerDracor/kotzebue-die-indianer-in-england.xml,44114,44117,Ha!,emotional movement,emotional movement,emotional movement
800,GerDracor/kotzebue-die-indianer-in-england.xml,44118,44121,ha!,positive,emotions of joy,joy
801,GerDracor/kotzebue-die-indianer-in-england.xml,44122,44125,ha!,positive,emotions of joy,joy
802,GerDracor/kotzebue-die-indianer-in-england.xml,44126,44156,Das alte närrische Mütterchen!,negative,emotions of rejection,"hate, disgust"
803,GerDracor/kotzebue-die-indianer-in-england.xml,44157,44265,"Wie sie sich gebärdet und ihren Leib
              verdreht, und so frech dabei aussieht, wie eine Bajadere.",negative,emotions of rejection,"hate, disgust"
804,GerDracor/kotzebue-die-indianer-in-england.xml,44266,44271,Halt!,negative,emotional movement,fear
805,GerDracor/kotzebue-die-indianer-in-england.xml,44272,44331,"das muß Gurli zum Spaß
              ihr einmal nachmachen.",positive,emotions of joy,Schadenfreude
806,GerDracor/kotzebue-die-indianer-in-england.xml,44333,44404,"Sie tritt vor den Spiegel und übt sich in
                Verbeugungen.",positive,emotions of affection,admiration
807,GerDracor/kotzebue-die-indianer-in-england.xml,44405,44422,Sie läuft hinein.,negative,emotional movement,anger
808,GerDracor/kotzebue-die-indianer-in-england.xml,44423,44430,allein.,negative,emotions of suffering,suffering
809,GerDracor/kotzebue-die-indianer-in-england.xml,44431,44585,"Immer tragen meine Füße mich unwillkürlich in diesen Saal; und bin ich in diesem
              Saale, so heftet mein Auge sich unwillkürlich auf jene Tür.",positive,emotions of suffering,emotional movement
810,GerDracor/kotzebue-die-indianer-in-england.xml,44586,44629,"– Es muß herunter vom
              Herzen!",negative,emotions of affection,suffering
811,GerDracor/kotzebue-die-indianer-in-england.xml,44630,44651,mich drückt die Last.,negative,emotions of suffering,suffering
812,GerDracor/kotzebue-die-indianer-in-england.xml,44652,44662,Aber wehe!,negative,emotions of suffering,compassion
813,GerDracor/kotzebue-die-indianer-in-england.xml,44663,44668,wehe!,negative,emotions of suffering,suffering
814,GerDracor/kotzebue-die-indianer-in-england.xml,44669,44696,wenn das Wagstück mißlingt.,negative,emotions of joy,suffering
815,GerDracor/kotzebue-die-indianer-in-england.xml,44697,44736,"– Besinne
              dich, Kaberdar!",emotional movement,emotional movement,compassion
816,GerDracor/kotzebue-die-indianer-in-england.xml,44737,44947,"du bist nicht in Indien, wo du dein Weib einsperren darfst, wenn sie
              dir das Leben vergällt; wo sie, ohne deine Erlaubnis nicht einmal das Mittagsbrot an
              deiner Seite verzehren darf.",negative,emotions of rejection,anger
817,GerDracor/kotzebue-die-indianer-in-england.xml,44948,45126,"Du bist in Europa, wo man die Weiber nicht zu Puppen
              herabwürdigt; wo sie selbst einen Willen haben, und sogar selbst denken dürfen – wenn
              sie können.",positive,emotions of joy,joy
818,GerDracor/kotzebue-die-indianer-in-england.xml,45127,45220,"– Aber diesem Mädchen gaben die Götter einen Körper, und die Tugend eine
              Seele!",positive,emotions of affection,love
819,GerDracor/kotzebue-die-indianer-in-england.xml,45221,45233,– Doch halt!,negative,emotional movement,emotional movement
820,GerDracor/kotzebue-die-indianer-in-england.xml,45234,45260,schon wieder in Entzücken!,positive,emotions of joy,joy
821,GerDracor/kotzebue-die-indianer-in-england.xml,45261,45282,– Kenne ich sie denn?,emotional movement,emotional movement,emotional movement
822,GerDracor/kotzebue-die-indianer-in-england.xml,45283,45339,"Habe ich sie
              schon lange genug beobachtet?",emotional movement,emotional movement,emotional movement
823,GerDracor/kotzebue-die-indianer-in-england.xml,45340,45428,"Ist ihre Mutter nicht ein Weib, gezeugt von Nirudi, dem
              Könige der Teufel?",negative,emotions of rejection,"hate, disgust"
824,GerDracor/kotzebue-die-indianer-in-england.xml,45429,45467,Und wachsen je Rosen auf einer Nessel?,emotional movement,emotional movement,emotional movement
825,GerDracor/kotzebue-die-indianer-in-england.xml,45468,45490,– Musaffery hat recht.,positive,emotions of joy,joy
826,GerDracor/kotzebue-die-indianer-in-england.xml,45491,45563,"Ihr
              sanftes Auge kann trügen, ich muß ihr Herz belauschen.",negative,emotions of rejection,love
827,GerDracor/kotzebue-die-indianer-in-england.xml,45564,45617,Kaberdar – Der Knabe mit den Manschetten in der Hand.,negative,emotions of rejection,anger
828,GerDracor/kotzebue-die-indianer-in-england.xml,45618,45681,Ei ich will mir nicht länger die Sohlen von den Schuhen laufen!,negative,emotions of rejection,anger
829,GerDracor/kotzebue-die-indianer-in-england.xml,45682,45763,"Heute ist ein
              unglücklicher Tag, heute werde  Er erblickt Kaberdar.",negative,emotions of suffering,suffering
830,GerDracor/kotzebue-die-indianer-in-england.xml,45764,45769,Nein.,emotional movement,emotions of joy,emotional movement
831,GerDracor/kotzebue-die-indianer-in-england.xml,45770,45797,Von schönen Händen gemacht.,positive,emotions of affection,admiration
832,GerDracor/kotzebue-die-indianer-in-england.xml,45798,45812,Ich mag nicht.,negative,emotions of rejection,"hate, disgust"
833,GerDracor/kotzebue-die-indianer-in-england.xml,45813,45844,"Wohlfeil, drei Kronen das Paar.",positive,emotions of joy,joy
834,GerDracor/kotzebue-die-indianer-in-england.xml,45845,45864,Laß mich zufrieden!,positive,emotions of joy,anger
835,GerDracor/kotzebue-die-indianer-in-england.xml,45865,45893,ich trage keine Manschetten.,negative,emotions of rejection,suffering
836,GerDracor/kotzebue-die-indianer-in-england.xml,45894,45941,die Manschetten unwillig auf den Tisch werfend.,negative,emotions of rejection,anger
837,GerDracor/kotzebue-die-indianer-in-england.xml,45942,45974,Nun so trag sie wer da Lust hat.,positive,emotions of joy,joy
838,GerDracor/kotzebue-die-indianer-in-england.xml,45976,45996,Indem er gehen will.,negative,emotions of fear,fear
839,GerDracor/kotzebue-die-indianer-in-england.xml,45997,46007,Miß Liddy?,emotional movement,emotional movement,emotional movement
840,GerDracor/kotzebue-die-indianer-in-england.xml,46008,46013,Halt!,negative,emotional movement,fear
841,GerDracor/kotzebue-die-indianer-in-england.xml,46014,46067,was hat Miß Liddy mit deinen Manschetten zu schaffen?,emotional movement,emotional movement,emotional movement
842,GerDracor/kotzebue-die-indianer-in-england.xml,46068,46087,Sie gehören ihr ja.,positive,emotions of affection,love
843,GerDracor/kotzebue-die-indianer-in-england.xml,46088,46097,erstaunt.,emotional movement,emotional movement,emotional movement
844,GerDracor/kotzebue-die-indianer-in-england.xml,46098,46102,Ihr?,emotional movement,emotional movement,emotional movement
845,GerDracor/kotzebue-die-indianer-in-england.xml,46103,46117,zurückkommend.,emotional movement,emotional movement,emotional movement
846,GerDracor/kotzebue-die-indianer-in-england.xml,46118,46146,"Ja, Sir, es ist ihre Arbeit.",positive,emotions of rejection,anger
847,GerDracor/kotzebue-die-indianer-in-england.xml,46147,46184,"Beseht sie nur, sind sie nicht schön?",positive,emotions of affection,admiration
848,GerDracor/kotzebue-die-indianer-in-england.xml,46185,46191,Kauft!,positive,emotions of joy,emotional movement
849,GerDracor/kotzebue-die-indianer-in-england.xml,46192,46202,kauft sie!,positive,emotions of joy,Schadenfreude
850,GerDracor/kotzebue-die-indianer-in-england.xml,46217,46382,"wohlfeil, sehr wohlfeil, drei Kronen; und wenn Ihr mich nicht verraten wollt, so sollt
              Ihr wissen, daß die schöne Miß fünf Nächte daran gearbeitet hat.",positive,emotions of joy,admiration
851,GerDracor/kotzebue-die-indianer-in-england.xml,46383,46411,Warum verkauft sie sie denn?,emotional movement,emotional movement,emotional movement
852,GerDracor/kotzebue-die-indianer-in-england.xml,46412,46483,"Je nun, schöner Herr, Ihr fragt auch gar wunderlich; sie hat kein Geld.",negative,emotions of suffering,emotional movement
853,GerDracor/kotzebue-die-indianer-in-england.xml,46484,46513,greift schnell in die Tasche.,emotional movement,emotional movement,emotional movement
854,GerDracor/kotzebue-die-indianer-in-england.xml,46514,46533,Wie teuer sagst du?,emotional movement,emotional movement,emotional movement
855,GerDracor/kotzebue-die-indianer-in-england.xml,46534,46559,Drei Kronen schöner Herr.,positive,emotions of affection,admiration
856,GerDracor/kotzebue-die-indianer-in-england.xml,46560,46760,"Dafür bekommt Ihr ein paar Manschetten, wie sie der Prinz
              von Wallis nur am Geburtstage der Madam Fitz-Herbert trägt, und einen Gotteslohn
              erhaltet Ihr obenein in den Kauf.",positive,emotions of joy,admiration
857,GerDracor/kotzebue-die-indianer-in-england.xml,46761,46784,Hier sind drei Guineen.,positive,emotions of joy,admiration
858,GerDracor/kotzebue-die-indianer-in-england.xml,46785,46810,Drei Kronen schöner Herr.,positive,emotions of affection,admiration
859,GerDracor/kotzebue-die-indianer-in-england.xml,46811,46867,"Drei Guineen, sage ich dir, die bringst du an Miß Liddy.",positive,emotions of rejection,admiration
860,GerDracor/kotzebue-die-indianer-in-england.xml,46868,46989,"Und hier ist eine Krone für
              dich unter der Bedingung, daß du den Käufer der Manschetten nicht ausplauderst.",positive,emotions of joy,anger
861,GerDracor/kotzebue-die-indianer-in-england.xml,46990,47201,"Wenn
              sie fragt, so sag' ihr, du habest sie an der Börse verkauft; ein fremder Herr, den du
              zum ersten Mal in deinem Leben gesehen – das Geld mit Wohlbehagen auf allen Seiten besehend.",positive,emotions of joy,joy
862,GerDracor/kotzebue-die-indianer-in-england.xml,47202,47254,"Ich verstehe, schöner Herr; ich verstehe, und danke.",positive,emotions of joy,joy
863,GerDracor/kotzebue-die-indianer-in-england.xml,47255,47264,für sich.,positive,emotions of joy,emotional movement
864,GerDracor/kotzebue-die-indianer-in-england.xml,47265,47460,"Das ist brav von dem Mädchen, daß sie sich nicht der Arbeit um das tägliche Brot
              schämt; das ist brav – So viel Geld hab' ich in meinem Leben noch nicht beisammen  Wo willst du hin?",positive,emotions of joy,joy
865,GerDracor/kotzebue-die-indianer-in-england.xml,47461,47466,Fort.,negative,emotions of rejection,anger
866,GerDracor/kotzebue-die-indianer-in-england.xml,47467,47481,Aber das Geld?,emotional movement,emotional movement,emotional movement
867,GerDracor/kotzebue-die-indianer-in-england.xml,47482,47511,– Das hab' ich in der Tasche.,emotional movement,emotions of rejection,joy
868,GerDracor/kotzebue-die-indianer-in-england.xml,47512,47545,Und trägst es nicht zu Miß Liddy?,negative,emotions of rejection,love
869,GerDracor/kotzebue-die-indianer-in-england.xml,47546,47564,Nein schöner Herr.,positive,emotions of affection,admiration
870,GerDracor/kotzebue-die-indianer-in-england.xml,47565,47699,"Miß Liddy hat mir befohlen vom Nachbar Williams ein Pfund Knaster,
              und aus der nächsten Taverne ein Maß Porter zu holen.",negative,emotions of rejection,anger
871,GerDracor/kotzebue-die-indianer-in-england.xml,47700,47704,Was?,emotional movement,emotional movement,emotional movement
872,GerDracor/kotzebue-die-indianer-in-england.xml,47705,47728,Raucht Miß Liddy Tobak?,emotional movement,emotional movement,emotional movement
873,GerDracor/kotzebue-die-indianer-in-england.xml,47729,47741,Possen Herr!,negative,emotions of rejection,emotional movement
874,GerDracor/kotzebue-die-indianer-in-england.xml,47742,47776,"ich denke, es ist für ihren Vater.",positive,emotions of affection,compassion
875,GerDracor/kotzebue-die-indianer-in-england.xml,47777,47880,"Der arme alte Mann will sich zuweilen
              eine Güte tun, aber Frau und Sohn geben ihm nichts.",negative,emotions of suffering,compassion
876,GerDracor/kotzebue-die-indianer-in-england.xml,47881,47890,für sich.,positive,emotions of joy,emotional movement
877,GerDracor/kotzebue-die-indianer-in-england.xml,47891,47896,Brav!,positive,emotions of joy,joy
878,GerDracor/kotzebue-die-indianer-in-england.xml,47897,47910,Mädchen brav!,positive,emotions of joy,anger
879,GerDracor/kotzebue-die-indianer-in-england.xml,47912,47923,Zum Knaben.,negative,emotions of rejection,anger
880,GerDracor/kotzebue-die-indianer-in-england.xml,47924,47953,"Der Knabe
                ab.",negative,emotions of rejection,suffering
881,GerDracor/kotzebue-die-indianer-in-england.xml,47954,47971,Liddy – Kaberdar.,emotional movement,emotions of rejection,love
882,GerDracor/kotzebue-die-indianer-in-england.xml,47972,47994,als er Liddy erblickt.,positive,emotions of affection,love
883,GerDracor/kotzebue-die-indianer-in-england.xml,47995,47998,Ha!,emotional movement,emotional movement,emotional movement
884,GerDracor/kotzebue-die-indianer-in-england.xml,47999,48010,Sie selbst!,negative,emotions of joy,joy
885,GerDracor/kotzebue-die-indianer-in-england.xml,48011,48028,Guten Morgen Miß.,positive,emotions of joy,joy
886,GerDracor/kotzebue-die-indianer-in-england.xml,48029,48065,im Vorbeigehen mit einer Verbeugung.,positive,emotions of affection,admiration
887,GerDracor/kotzebue-die-indianer-in-england.xml,48066,48083,Guten Morgen Sir.,positive,emotions of joy,joy
888,GerDracor/kotzebue-die-indianer-in-england.xml,48085,48224,"Sie geht an die Tür, sieht hinaus, kömmt zurück, tritt ans
                Fenster, und scheint sich auf allen Seiten nach etwas umzusehen.",emotional movement,emotional movement,emotional movement
889,GerDracor/kotzebue-die-indianer-in-england.xml,48225,48262,Miß Liddy erwartet vermutlich jemand?,positive,emotions of rejection,emotional movement
890,GerDracor/kotzebue-die-indianer-in-england.xml,48263,48278,sich umkehrend.,emotional movement,emotions of suffering,suffering
891,GerDracor/kotzebue-die-indianer-in-england.xml,48279,48335,"Ja Sir, einen Knaben, dem ich einen kleinen Auftrag gab.",negative,emotions of joy,anger
892,GerDracor/kotzebue-die-indianer-in-england.xml,48336,48455,"Es war mir vor einigen
              Minuten als säh ich ihn hier ins Haus gehen; ich muß mich aber doch geirret haben.",negative,emotional movement,emotional movement
893,GerDracor/kotzebue-die-indianer-in-england.xml,48473,48577,"Sie erblickt plötzlich ihre Manschetten in Kaberdars Händen, und fährt ein
                wenig zurück.",emotional movement,emotional movement,emotional movement
894,GerDracor/kotzebue-die-indianer-in-england.xml,48578,48612,stellt sich als merke er es nicht.,negative,emotions of suffering,anger
895,GerDracor/kotzebue-die-indianer-in-england.xml,48613,48688,"Ein Knabe war hier, doch vermutlich nicht der, welchen Miß Liddy erwartete.",negative,emotions of joy,joy
