,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
840,GerDracor/brentano-ponce-de-leon.xml,60430,60438,Valeria?,emotional movement,emotional movement,emotional movement
841,GerDracor/brentano-ponce-de-leon.xml,60439,60480,"Es war nur mein guter, unerkannter Wille.",positive,emotions of affection,love
842,GerDracor/brentano-ponce-de-leon.xml,60481,60511,"Wagstücke, die nicht gelangen.",negative,emotions of fear,suffering
843,GerDracor/brentano-ponce-de-leon.xml,60512,60580,"Ich habe sie
              so emsig auf verschiedene Arten  Will ab.",emotional movement,emotions of rejection,"hate, disgust"
844,GerDracor/brentano-ponce-de-leon.xml,60581,60599,Und Donna Isidora?,emotional movement,emotional movement,emotional movement
845,GerDracor/brentano-ponce-de-leon.xml,60600,60651,"O weh – seht, das ist es eben, ich komme zu nichts!",negative,emotions of suffering,suffering
846,GerDracor/brentano-ponce-de-leon.xml,60652,60747,"Nun zieht mich das Bild vorwärts
              und Isidora rückwärts, so lange ich nirgends an.",negative,emotions of suffering,emotional movement
847,GerDracor/brentano-ponce-de-leon.xml,60748,60939,"O lieber Kapitän, wenn so zwei Sachen
              zusammenklappten, so wäre ich mitten drinne, und zur Ruhe, und liebte, liebte – nun,
              Ihr würdet sehen, wie ich lieben könnte.",positive,emotions of affection,love
848,GerDracor/brentano-ponce-de-leon.xml,60941,60950,Läuft ab.,negative,emotions of suffering,suffering
849,GerDracor/brentano-ponce-de-leon.xml,60951,61018,"So laßt mich nicht allein in einem fremden Hause, närrscher Mensch.",negative,emotions of rejection,"hate, disgust"
850,GerDracor/brentano-ponce-de-leon.xml,61036,61039,Ab.,negative,emotional movement,anger
851,GerDracor/brentano-ponce-de-leon.xml,61040,61091,Der Mittelvorhang fällt; Stube in Valerios Wohnung.,negative,emotional movement,suffering
852,GerDracor/brentano-ponce-de-leon.xml,61092,61102,tritt auf.,emotional movement,emotional movement,emotional movement
853,GerDracor/brentano-ponce-de-leon.xml,61103,61406,"Ich gehe herum, und hin und her, und mache mir allerlei weis, Ponce kömmt nicht – ich
              fasse Mut und will stolz sein, aber immer sieht es aus wie Hoffnung und Trost – Ponce
              liebt mich nicht, er hat es selbst gesagt, – es tut mir leid, auch möchte ich ihm
              helfen.",negative,emotions of suffering,suffering
854,GerDracor/brentano-ponce-de-leon.xml,61407,61466,"– Wenn ich wüßte, wen er liebte, –  Sie sieht sein Bild an.",positive,emotions of affection,love
855,GerDracor/brentano-ponce-de-leon.xml,61467,61516,"Sie
                hört Schritte auf der Treppe.",emotional movement,emotions of fear,emotional movement
856,GerDracor/brentano-ponce-de-leon.xml,61517,61533,Der Türe hinaus.,negative,emotions of rejection,fear
857,GerDracor/brentano-ponce-de-leon.xml,61534,61544,tritt ein.,negative,emotional movement,emotional movement
858,GerDracor/brentano-ponce-de-leon.xml,61545,61654,"Es tut mir leid, daß du nicht böse auf mich bist, weil ich Ponce nicht bin, den du
              erwartetest.",negative,emotions of suffering,suffering
859,GerDracor/brentano-ponce-de-leon.xml,61655,61831,"Ich bin böse auf mich, daß ich so voreilig bin, und auf Euch war ich es schon lange,
              seit Ihr das Leben zweier Menschen wagtet, da Ihr Euch mit Porporino schlugt.",negative,emotions of rejection,anger
860,GerDracor/brentano-ponce-de-leon.xml,61832,61861,Ich wagte für dich und Ponce.,positive,emotions of affection,fear
861,GerDracor/brentano-ponce-de-leon.xml,61862,61989,"Um einen von uns – ich hätte Euch gedankt; aber um uns beide steht schon ein anderes
              auf dem Spiele, das meinige.",negative,emotions of suffering,suffering
862,GerDracor/brentano-ponce-de-leon.xml,61990,62066,"Es ist gut, liebe Valeria, daß du so frühe einsiehst, wie Ponce nur spielte.",positive,emotions of joy,joy
863,GerDracor/brentano-ponce-de-leon.xml,62067,62076,So frühe?,emotional movement,emotional movement,emotional movement
864,GerDracor/brentano-ponce-de-leon.xml,62077,62366,"– O Ritter, seid ihr ein Bote von ihm, so sagt mir schnell seinen Auftrag;
              dann verlaßt mich, ich habe Euch nun einmal nicht mehr lieb; Ponce liebe ich mit
              Schmerz, und alles, was er tut ich werde es belohnen, das ist der Liebe Wesen und ihr
              Sieg.",negative,emotions of affection,love
865,GerDracor/brentano-ponce-de-leon.xml,62367,62444,"Euch liebte ich nie – auch wird es Euch reuen, Porporino zum Feinde zu haben.",positive,emotions of affection,love
866,GerDracor/brentano-ponce-de-leon.xml,62459,62484,"Wißt, er ist wieder hier.",positive,emotions of joy,joy
867,GerDracor/brentano-ponce-de-leon.xml,62485,62497,Wieder hier?,emotional movement,emotional movement,emotional movement
868,GerDracor/brentano-ponce-de-leon.xml,62498,62553,"Desto besser, so ist er noch nicht zum Helden geworden.",positive,emotions of suffering,joy
869,GerDracor/brentano-ponce-de-leon.xml,62554,62797,"Doch ich komme
              dir nicht zur guten Stunde, Ponce hat mich eigentlich nicht geschickt, denn er tut
              nichts eigentlich; aber sieh, er hat sich in Isidora, Felix' Schwester, verliebt, und
              in ein Brustbild.",positive,emotions of affection,love
870,GerDracor/brentano-ponce-de-leon.xml,62798,62917,"Ich kam, um dich zu trösten, und wenn er dich nicht liebt – dich um
              einen Kuß zu bitten –  Er umfaßt sie.",positive,emotions of affection,love
871,GerDracor/brentano-ponce-de-leon.xml,62918,62954,"Laß mich, Ritter; ist dies mein Ruf?",negative,emotional movement,emotional movement
872,GerDracor/brentano-ponce-de-leon.xml,62956,62967,Wehrt sich.,negative,emotions of rejection,anger
873,GerDracor/brentano-ponce-de-leon.xml,62968,62992,Aus Ruf wird bald Beruf.,positive,emotions of suffering,emotional movement
874,GerDracor/brentano-ponce-de-leon.xml,62994,63017,Sie sträubt sich stets.,negative,emotions of rejection,emotional movement
875,GerDracor/brentano-ponce-de-leon.xml,63018,63057,"Vorige, Porporino in Uniform und Degen.",negative,emotions of rejection,anger
876,GerDracor/brentano-ponce-de-leon.xml,63058,63095,"Aquilar läßt sie, sie steht beschämt.",negative,emotions of suffering,suffering
877,GerDracor/brentano-ponce-de-leon.xml,63096,63105,"Ei, Held!",emotional movement,emotions of fear,emotional movement
878,GerDracor/brentano-ponce-de-leon.xml,63106,63117,schon hier?,emotional movement,emotional movement,emotional movement
879,GerDracor/brentano-ponce-de-leon.xml,63118,63146,"laut, in des Theaters Mitte.",emotional movement,emotions of rejection,emotional movement
880,GerDracor/brentano-ponce-de-leon.xml,63147,63204,"So wollt ich dann zum erstenmal, daß er kein Lügner wäre!",positive,emotions of rejection,anger
881,GerDracor/brentano-ponce-de-leon.xml,63205,63217,Sankt Georg!,emotional movement,emotions of rejection,emotional movement
882,GerDracor/brentano-ponce-de-leon.xml,63218,63355,"laß dieses Mal
              so wahr ihn sein, als er ein wahrer Schelm ist – ein Held sei ich, der Drache er, o
              Heldentum!",positive,emotions of rejection,admiration
883,GerDracor/brentano-ponce-de-leon.xml,63356,63369,o Tapferkeit!,positive,emotions of affection,fear
884,GerDracor/brentano-ponce-de-leon.xml,63370,63378,o Rache!,negative,emotions of suffering,anger
885,GerDracor/brentano-ponce-de-leon.xml,63379,63405,o Myrte werde Lorbeer mir!,positive,emotions of joy,admiration
886,GerDracor/brentano-ponce-de-leon.xml,63407,63609,"Er zog den langen
                Degen am Ende der feierlichen Rede mit Pathos, dreht sich plötzlich nach Aquilar,
                und will nach ihm stechen; dieser aber ist während der Rede schon weg.",negative,emotions of rejection,"hate, disgust"
887,GerDracor/brentano-ponce-de-leon.xml,63610,63792,"Legt den Degen hin, wendet sich zu Valeria, die traurig
                und verlegen stand; als sich Porporino zu ihr wendet, sieht sie ihn mitleidig und
                traulich an.",negative,emotions of suffering,compassion
888,GerDracor/brentano-ponce-de-leon.xml,63793,63905,"Ach, Porporino, ich verdiene deinen Spott nicht, wenn du auch glaubst, ich liebte
              dich nicht mehr.",positive,emotions of rejection,"hate, disgust"
889,GerDracor/brentano-ponce-de-leon.xml,63906,64006,"Aquilar war ungezogen – ich hasse ihn – lasse mich nicht fühlen, wie
              es mit mir steht.",negative,emotions of rejection,"hate, disgust"
890,GerDracor/brentano-ponce-de-leon.xml,64007,64076,"Nun, sieh nur, ich kann dich nicht weinen sehen, das kann Ponce wohl.",negative,emotions of suffering,suffering
891,GerDracor/brentano-ponce-de-leon.xml,64077,64145,"Aber gieb mir
              die Hand, ich will dich um etwas bitten.",positive,emotional movement,anger
892,GerDracor/brentano-ponce-de-leon.xml,64146,64177,"Was willst du, guter Porporino?",negative,emotional movement,anger
893,GerDracor/brentano-ponce-de-leon.xml,64178,64219,Du kannst mich nicht lieben – nicht wahr?,positive,emotions of affection,love
894,GerDracor/brentano-ponce-de-leon.xml,64220,64247,Ich liebe dich jetzt nicht.,positive,emotions of affection,love
895,GerDracor/brentano-ponce-de-leon.xml,64248,64278,Ach – jetzt nicht – und Ponce?,emotional movement,emotional movement,emotional movement
896,GerDracor/brentano-ponce-de-leon.xml,64279,64296,Liebt dich Ponce?,positive,emotions of affection,love
897,GerDracor/brentano-ponce-de-leon.xml,64297,64319,Vielleicht nicht mehr.,negative,emotions of suffering,suffering
898,GerDracor/brentano-ponce-de-leon.xml,64320,64339,Er liebte dich nie.,positive,emotions of affection,love
899,GerDracor/brentano-ponce-de-leon.xml,64340,64439,"Nun sind wir beide übel daran – wollen unser Unglück teilen und
              uns zu helfen suchen.",negative,emotions of rejection,anger
900,GerDracor/brentano-ponce-de-leon.xml,64440,64484,"Und wer dem andern hilft, der ist recht gut.",positive,emotions of affection,admiration
901,GerDracor/brentano-ponce-de-leon.xml,64485,64537,"Wie können wir uns aber helfen, wunderlicher Mensch?",emotional movement,emotional movement,emotional movement
902,GerDracor/brentano-ponce-de-leon.xml,64538,64695,"Sieh, ich will mich bemühen, dir Ponces Liebe zu gewinnen, ich will ihm Gutes von dir
              erzählen; sprich du Gutes von mir bei dir, liebe Valeria.",positive,emotions of affection,love
903,GerDracor/brentano-ponce-de-leon.xml,64696,64713,Du bist sehr gut.,positive,emotions of affection,admiration
904,GerDracor/brentano-ponce-de-leon.xml,64714,64793,"Du hast es bequemer, du wirst siegen; willst du mir wohl einen Kuß dafür geben?",positive,emotions of rejection,joy
905,GerDracor/brentano-ponce-de-leon.xml,64794,64849,"Wenn mir Ponce auch einen gäbe, so aber darf ich nicht.",negative,emotions of suffering,anger
906,GerDracor/brentano-ponce-de-leon.xml,64850,64887,"Tue es immerhin, es freuet mich sehr.",positive,emotions of joy,joy
907,GerDracor/brentano-ponce-de-leon.xml,64888,64919,Aber halte Wort –  Er küßt sie.,positive,emotions of affection,love
908,GerDracor/brentano-ponce-de-leon.xml,64920,65131,"Ich wollte, ich könnte so lange Kuß halten, daß ich nicht mehr Wort halten könnte,
              das heißt ewig, denn alsdann wäre Ponce gestorben, wenn ich käme, ihn zu bewegen, daß
              er dich liebe.",positive,emotions of affection,love
909,GerDracor/brentano-ponce-de-leon.xml,65132,65181,Wo hast du dann den Degen und den Federbusch her?,emotional movement,emotions of rejection,emotional movement
910,GerDracor/brentano-ponce-de-leon.xml,65182,65211,Du siehst ja ganz anders aus.,emotional movement,emotions of rejection,emotional movement
911,GerDracor/brentano-ponce-de-leon.xml,65212,65274,"Alles von einem Kriegsmann erbeutet, der nicht mehr existiert.",negative,emotions of rejection,"hate, disgust"
912,GerDracor/brentano-ponce-de-leon.xml,65275,65309,Du hast ihn doch nicht umgebracht?,negative,emotions of rejection,emotional movement
913,GerDracor/brentano-ponce-de-leon.xml,65310,65333,"Nein, er hat abgedankt.",negative,emotions of suffering,suffering
914,GerDracor/brentano-ponce-de-leon.xml,65334,65383,"Es ist der Ritter, der gestern maskiert hier war.",positive,emotions of rejection,Schadenfreude
915,GerDracor/brentano-ponce-de-leon.xml,65384,65574,"Er ist der
              Mann, der mich bis jetzt erhielt, er hat mich hierher gebracht, hier ins Haus zu dir
              nun bin ich sein treuer Waffengeselle – gefalle ich dir so besser?",positive,emotions of affection,joy
916,GerDracor/brentano-ponce-de-leon.xml,65575,65646,"Das nicht, aber es steht dir gut, und ich freue mich über deine Freude.",positive,emotions of joy,joy
917,GerDracor/brentano-ponce-de-leon.xml,65647,65654,Freude?,positive,emotions of joy,joy
918,GerDracor/brentano-ponce-de-leon.xml,65655,65676,ach wie bist du irre!,negative,emotions of rejection,"hate, disgust"
919,GerDracor/brentano-ponce-de-leon.xml,65677,65728,"Freude macht mir nichts, wenn du mich nicht liebst.",positive,emotions of affection,joy
920,GerDracor/brentano-ponce-de-leon.xml,65729,65778,"Wenn Ponce nicht wäre, so wollte ich dich lieben.",positive,emotions of affection,love
921,GerDracor/brentano-ponce-de-leon.xml,65779,65788,abgehend.,positive,emotional movement,emotional movement
922,GerDracor/brentano-ponce-de-leon.xml,65789,65799,Lebe wohl!,negative,emotions of suffering,love
923,GerDracor/brentano-ponce-de-leon.xml,65800,65829,"So gehe ich, ihn umzubringen.",negative,emotions of fear,"hate, disgust"
924,GerDracor/brentano-ponce-de-leon.xml,65830,65858,Dann bringst du mich um ihn.,negative,emotions of fear,despair
925,GerDracor/brentano-ponce-de-leon.xml,65859,65901,"– Ei, das ist unserm Vertrage nicht gemäß.",negative,emotions of rejection,anger
926,GerDracor/brentano-ponce-de-leon.xml,65902,65953,Das ist eben das Unverträgliche in diesem Vertrage.,negative,emotions of suffering,suffering
927,GerDracor/brentano-ponce-de-leon.xml,65954,66061,"Höre, ich sage mir immer, Porporino ist treu, gut, schön und klug, warum liebst du
              ihn nicht?",positive,emotions of affection,love
928,GerDracor/brentano-ponce-de-leon.xml,66062,66090,Sage das auch Ponce von mir.,negative,emotions of affection,anger
929,GerDracor/brentano-ponce-de-leon.xml,66091,66123,"Ja, aber Gott weiß, es ist hart.",negative,emotions of suffering,suffering
930,GerDracor/brentano-ponce-de-leon.xml,66124,66144,"[Vorige, Sarmiento.]",positive,emotional movement,anger
931,GerDracor/brentano-ponce-de-leon.xml,66145,66246,"Wenn ihr wüßtet, wie ihr so hübsch zusammen ausseht, ihr bliebt immer zusammen,
              Kinder.",positive,emotions of affection,love
932,GerDracor/brentano-ponce-de-leon.xml,66247,66265,"Hörst du, Valeria?",positive,emotions of joy,anger
933,GerDracor/brentano-ponce-de-leon.xml,66266,66345,"Was Fremde von dir loben, ist außer dem Vertrage; ich will es schon selbst tun.",negative,emotions of rejection,anger
934,GerDracor/brentano-ponce-de-leon.xml,66346,66412,"Zu Hause liegen drei Briefe, Porporino – schließe und besorge sie.",emotional movement,emotional movement,emotional movement
935,GerDracor/brentano-ponce-de-leon.xml,66413,66614,"Lebe wohl, Valeria – ich wünschte der Schatten von Ponce zu sein, um immer neben ihm
              zu stehen und dich zu loben; doch ich bin ja sein Schatten, denn er steht mir im
              Lichte.",negative,emotions of suffering,suffering
936,GerDracor/brentano-ponce-de-leon.xml,66615,66739,"Du hast wohl allein den langen Degen gewählt, damit er doch etwas an dir – nicht in
              den Schatten stellen kann.",negative,emotions of rejection,anger
937,GerDracor/brentano-ponce-de-leon.xml,66740,66965,"Ich danke Euch für Euren Glauben; denn verdunkelt er gleich mein Herz, meinen Degen
              wird er nie verdunkeln; sein Herz müßte dann meinen Degen unsichtbar machen, wie er
              mein Herz Valerien verhüllte.",positive,emotions of affection,admiration
938,GerDracor/brentano-ponce-de-leon.xml,66967,66970,Ab.,negative,emotional movement,anger
939,GerDracor/brentano-ponce-de-leon.xml,66971,66993,Vorige ohne Porporino.,positive,emotions of joy,admiration
940,GerDracor/brentano-ponce-de-leon.xml,66994,67031,"Wie die Liebe ihn entflammt, Valeria.",positive,emotions of affection,love
941,GerDracor/brentano-ponce-de-leon.xml,67032,67034,O!,emotional movement,emotions of suffering,emotional movement
942,GerDracor/brentano-ponce-de-leon.xml,67035,67096,"solche frohe Seelen steigen am höchsten in
              ihr.",positive,emotions of joy,joy
943,GerDracor/brentano-ponce-de-leon.xml,67097,67138,Alles kannst du aus diesem Jungen machen.,positive,emotions of affection,love
944,GerDracor/brentano-ponce-de-leon.xml,67139,67259,"Es ist nicht gut, wenn Ihr seine Liebe nährt, denn nur Treue ist solcher Menschen
              Sieg, die nicht glänzen.",negative,emotions of rejection,love
945,GerDracor/brentano-ponce-de-leon.xml,67260,67318,Ponce glänzt noch nicht – Treue wird sein Sieg nicht sein.,positive,emotions of suffering,admiration
946,GerDracor/brentano-ponce-de-leon.xml,67319,67359,Doch meine Treue wird ihn siegen machen.,positive,emotions of affection,friendship
947,GerDracor/brentano-ponce-de-leon.xml,67360,67411,Um dich – Um seine Liebe – Valerio und die Vorigen.,positive,emotions of suffering,love
948,GerDracor/brentano-ponce-de-leon.xml,67412,67470,"Mädchen, Mädchen, stehe nicht so da, du versteinerst ganz.",negative,emotional movement,fear
949,GerDracor/brentano-ponce-de-leon.xml,67471,67550,"Sonst machte die Liebe
              Steine weich, aber jetzt ist es umgekehrt.",positive,emotions of affection,love
950,GerDracor/brentano-ponce-de-leon.xml,67551,67656,"– Gott weiß, wo das hinaus will; wir
              werden, um diese Liebe loszuwerden, verhungern müssen.",positive,emotions of rejection,despair
951,GerDracor/brentano-ponce-de-leon.xml,67657,67731,"Gehe, liebe Valeria, und treibe
              etwas, oder ich treibe dich.",negative,emotions of rejection,anger
952,GerDracor/brentano-ponce-de-leon.xml,67732,67780,– sieht ihn freundlich an und singt – und tanzt.,positive,emotions of joy,joy
953,GerDracor/brentano-ponce-de-leon.xml,67781,67803,O süßer Liebesschmerz!,positive,emotions of suffering,suffering
954,GerDracor/brentano-ponce-de-leon.xml,67804,67916,"Du tötest wie Sirene mit Gesang, Erquickst und brichst mein Herz – Und machst mit süßer Lust mir angst und bang.",negative,emotions of fear,love
955,GerDracor/brentano-ponce-de-leon.xml,67917,68067,"Dein Ringen, Umschlingen, Umfassen, Dein Drücken, Entzücken, Erblassen Soll, wird je mein Herzelein flott, Mich nimmer berücken, umstricken, bei Gott!",positive,emotions of suffering,love
956,GerDracor/brentano-ponce-de-leon.xml,68068,68105,"– Geht zierlich winkend, tändelnd ab.",positive,emotions of affection,emotional movement
957,GerDracor/brentano-ponce-de-leon.xml,68106,68126,Vorige ohne Valeria.,negative,emotions of suffering,suffering
958,GerDracor/brentano-ponce-de-leon.xml,68127,68152,der ihr freundlich zusah.,positive,emotions of joy,joy
959,GerDracor/brentano-ponce-de-leon.xml,68153,68178,"Ja, singe nur, Sirenchen!",positive,emotions of affection,joy
960,GerDracor/brentano-ponce-de-leon.xml,68179,68284,"Wenn das Wesen singt, ist alle meine Autorität hin, ganz
              wie die Mutter – das weiß sie nun.",negative,emotions of rejection,"hate, disgust"
961,GerDracor/brentano-ponce-de-leon.xml,68285,68355,"Aber es ist doch Jammer und Schade, Ritter, um das
              Kind.",negative,emotions of suffering,compassion
962,GerDracor/brentano-ponce-de-leon.xml,68356,68460,"Wenn so ein armer Teufel einen Engel besitzt, hat er gleich die ganze Hölle auf
              dem Halse.",negative,emotions of rejection,"hate, disgust"
963,GerDracor/brentano-ponce-de-leon.xml,68461,68488,Die neue Zucht ist Unzucht.,negative,emotions of rejection,"hate, disgust"
964,GerDracor/brentano-ponce-de-leon.xml,68489,68532,"Wenigstens Ungezogen, und das liegt an uns.",negative,emotions of affection,suffering
965,GerDracor/brentano-ponce-de-leon.xml,68533,68589,"Aber wir wollen anfangen – Ponce soll
              weg.",negative,emotions of rejection,"hate, disgust"
966,GerDracor/brentano-ponce-de-leon.xml,68590,68662,"Habt Ihr aus Flandern ein Mittel mitgebracht, Tintenflecke wegzubringen?",negative,emotions of rejection,emotional movement
967,GerDracor/brentano-ponce-de-leon.xml,68663,68673,scherzend.,positive,emotions of joy,joy
968,GerDracor/brentano-ponce-de-leon.xml,68674,68702,"Ja, denn du sollst auch weg.",negative,emotions of rejection,"hate, disgust"
969,GerDracor/brentano-ponce-de-leon.xml,68703,68746,"Mit Euch und meinem Kinde, zu jeder Stunde.",positive,emotions of affection,love
970,GerDracor/brentano-ponce-de-leon.xml,68747,68973,"Ich habe einen Plan gemacht, Valerien und Ponce und Porporino zu helfen, und Aquilar
              zu strafen, und meine Töchter auf die Probe zu stellen; alles zugleich, wenn du
              hilfst, und dann noch Hochzeiten.",emotional movement,emotions of joy,Schadenfreude
971,GerDracor/brentano-ponce-de-leon.xml,68974,69031,"Gerne – sprecht, das wäre auf einen Zug ein reicher Fang.",positive,emotions of joy,joy
972,GerDracor/brentano-ponce-de-leon.xml,69032,69156,"Sieh, Ponce gefällt mir, wenn eine herrschende Königin in sein anarchisches Gemüt
              käme, könnte er viel werden.",positive,emotions of joy,joy
973,GerDracor/brentano-ponce-de-leon.xml,69157,69225,"Er ist der beste von allen; er ist doch
              melancholisch.",positive,emotions of suffering,suffering
974,GerDracor/brentano-ponce-de-leon.xml,69226,69256,"Ja, er fühlt sich noch selbst.",negative,emotions of affection,suffering
975,GerDracor/brentano-ponce-de-leon.xml,69257,69384,"Wer soll aber Herrscher in ihm werden, und wie werden
              wir die arme Valeria, die emigrierte Prätendentin, trösten?",negative,emotions of suffering,compassion
976,GerDracor/brentano-ponce-de-leon.xml,69385,69593,"Sie haftet mehr an ihrer Liebe als an Ponce, und siehet sie ihn ernstlich lieben, so
              wird sie mit Porporino glücklich sein; denn wenn Ponce ernstlich liebt, so wird er ein
              anderer.",positive,emotions of affection,love
977,GerDracor/brentano-ponce-de-leon.xml,69594,69748,"– Mein Plan nun ist der: Ponce liebt meine Tochter Isidora, die er nur durch
              Felix kennt, und Felix sagte mir, auch Isidora sei ihm geneigt.",positive,emotions of affection,love
978,GerDracor/brentano-ponce-de-leon.xml,69749,69890,"– Wie wäre es, wenn du
              und Porporino ihn und Aquilar auf meinem Gute empfinget und sie beide ein bißchen
              quältet.",negative,emotions of suffering,joy
979,GerDracor/brentano-ponce-de-leon.xml,69891,69939,Das wäre ganz gut; aber wo soll Valeria bleiben?,emotional movement,emotional movement,emotional movement
980,GerDracor/brentano-ponce-de-leon.xml,69940,70100,"Auch ist Eure Schwester Juanna alt
              und streng, und wird die Ritter nicht einlassen, und die Ritter werden mich und
              Porporino kennen.",negative,emotions of rejection,anger
981,GerDracor/brentano-ponce-de-leon.xml,70101,70119,Dafür ist gesorgt.,positive,emotions of joy,Schadenfreude
982,GerDracor/brentano-ponce-de-leon.xml,70120,70670,"Ich habe meiner Schwester Juanna einen Brief aus Flandern datiert
              geschickt, der sie nach Valladolid ruft, die Erbschaft meines verstorbenen Vetters zu
              betreiben; meine andere Schwester, die von allem unterrichtet ist, wird gleich die
              Aufsicht bei den Mädchen über nehmen; Porporino, als Arzt verkleidet, wird sie
              hinbringen und dich, den ich von nun an auf ewig zu meinem Hausmeister auf dem Gute
              ernenne, werden sie gar nicht zu sehen bekommen, du mußt ihnen aus dem Wege gehen.",negative,emotions of rejection,anger
983,GerDracor/brentano-ponce-de-leon.xml,70671,70750,"Das liegt mir schon von selbst in der Natur; aber Valeria, wo soll sie bleiben?",negative,emotional movement,emotional movement
984,GerDracor/brentano-ponce-de-leon.xml,70751,70865,"Dein Mädchen wird zwei Tage allein sein, dann kann sie Porporino holen; aber du mußt
              heute noch hin.",negative,emotions of fear,anger
985,GerDracor/brentano-ponce-de-leon.xml,70866,70877,Heute noch?,emotional movement,emotional movement,emotional movement
986,GerDracor/brentano-ponce-de-leon.xml,70878,70946,"Je früher, je schneller ist es vorüber; packe das Nötigste zusammen.",negative,emotions of suffering,fear
987,GerDracor/brentano-ponce-de-leon.xml,70947,71071,"Da müßte ich Valerien einpacken; doch auf Euer Wort, verstehe ich die Sache zwar
              nicht ganz, glaube ich blind.",emotional movement,emotional movement,emotional movement
988,GerDracor/brentano-ponce-de-leon.xml,71072,71105,"Sage es Valerien, und rüste dich.",negative,emotions of fear,fear
989,GerDracor/brentano-ponce-de-leon.xml,71106,71124,"Vorige, Porporino.",negative,emotions of joy,emotional movement
990,GerDracor/brentano-ponce-de-leon.xml,71125,71276,"Ritter, Ponce bittet Euch, zu ihm zu kommen; Aquilar hat es zweimal sagen lassen; ich
              hoffe, mein Nebenbuhler liegt in den letzten Zügen.",positive,emotions of affection,fear
991,GerDracor/brentano-ponce-de-leon.xml,71277,71301,Die Briefe sind besorgt.,negative,emotions of fear,fear
992,GerDracor/brentano-ponce-de-leon.xml,71319,71330,Valerio ab.,negative,emotional movement,suffering
993,GerDracor/brentano-ponce-de-leon.xml,71331,71356,"Gut, ich gehe gleich hin.",positive,emotions of rejection,joy
994,GerDracor/brentano-ponce-de-leon.xml,71357,71409,"Höre, Porporino, ich werde dich als Doktor brauchen.",positive,emotions of affection,joy
995,GerDracor/brentano-ponce-de-leon.xml,71410,71466,"Ich stehe zu Diensten, wenn Euer Leib es aushalten kann.",positive,emotions of affection,admiration
996,GerDracor/brentano-ponce-de-leon.xml,71467,71727,"Nein, es ist Maskerade, du sollst eine Schwester von mir nach meinem Gute begleiten
              als Arzt; Ponce und Aquilar werden sich vermutlich hinschleichen; Ponce ist in meine
              Tochter verliebt, Valerio geht heute schon hin als Hausmeister.",emotional movement,emotions of rejection,love
997,GerDracor/brentano-ponce-de-leon.xml,71728,71819,"Ihr sollt die Herren
              dort empfangen und sie für ihren Mutwillen etwas quälen.",negative,emotions of rejection,anger
998,GerDracor/brentano-ponce-de-leon.xml,71820,71838,"Gut, aber Valeria?",emotional movement,emotional movement,emotional movement
999,GerDracor/brentano-ponce-de-leon.xml,71839,71908,"In zwei Tagen holst du sie auch hin, und versuchst dein Glück weiter.",positive,emotions of joy,Schadenfreude
1000,GerDracor/brentano-ponce-de-leon.xml,71909,72011,"Gehe, suche dir
              eine recht verstellende Maske, eine Perücke besonders, die dich bedeckt.",negative,emotions of suffering,suffering
1001,GerDracor/brentano-ponce-de-leon.xml,72012,72139,"Und einen Ring werde ich an den Finger stecken, so groß, daß jeder Kranke seinen
              Grabstein wird zu sehen glauben.",positive,emotions of affection,admiration
1002,GerDracor/brentano-ponce-de-leon.xml,72140,72258,"Ich gehe jetzt zu Ponce, um ihn zu stimmen; nachher treffe mich wieder, daß ich
              meinen Auftrag vollende.",positive,emotions of joy,anger
1003,GerDracor/brentano-ponce-de-leon.xml,72260,72263,Ab.,negative,emotional movement,anger
1004,GerDracor/brentano-ponce-de-leon.xml,72264,72349,Fürchterlicher kann ich nicht gegen meinen Nebenbuhler zu Felde ziehen denn als Arzt.,negative,emotions of rejection,"hate, disgust"
1005,GerDracor/brentano-ponce-de-leon.xml,72364,72397,Eulen Doktor soll ich vorstellen?,positive,emotional movement,emotional movement
1006,GerDracor/brentano-ponce-de-leon.xml,72398,72425,und bin so unheilbar krank.,negative,emotions of suffering,suffering
1007,GerDracor/brentano-ponce-de-leon.xml,72426,72475,"Ihr Kuß hat mir allen
              Mut genommen.",positive,emotions of suffering,suffering
1008,GerDracor/brentano-ponce-de-leon.xml,72476,72537,"O Abschied, gieb mir alle deine Rührung, damit ich sie rühre.",negative,emotions of suffering,suffering
1009,GerDracor/brentano-ponce-de-leon.xml,72538,72546,Valeria!,emotional movement,emotional movement,emotional movement
1010,GerDracor/brentano-ponce-de-leon.xml,72564,72582,Ruft in die Szene.,emotional movement,emotional movement,anger
1011,GerDracor/brentano-ponce-de-leon.xml,72583,72605,guckt zur Türe herein.,emotional movement,emotional movement,emotional movement
1012,GerDracor/brentano-ponce-de-leon.xml,72606,72655,"Ja du, ich glaubte, du wärst Ponce –  Läuft fort.",negative,emotions of rejection,"hate, disgust"
1013,GerDracor/brentano-ponce-de-leon.xml,72656,72717,"So bleibe doch, ich verreise ja, ich will ja Abschied nehmen.",negative,emotions of suffering,suffering
1014,GerDracor/brentano-ponce-de-leon.xml,72718,72748,"–  Läuft
                nach.",negative,emotions of suffering,emotional movement
1015,GerDracor/brentano-ponce-de-leon.xml,72749,72762,Ponces Stube.,emotional movement,emotional movement,emotional movement
1016,GerDracor/brentano-ponce-de-leon.xml,72763,72789,legt einen Brief zusammen.,emotional movement,emotional movement,emotional movement
