,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
315,TextGrid/-Eulenspiegel.xml,21754,21758,Was?,emotional movement,emotional movement,emotional movement
316,TextGrid/-Eulenspiegel.xml,21759,21776,Sie wollen nicht!,negative,emotions of rejection,anger
317,TextGrid/-Eulenspiegel.xml,21777,21816,"Ah, hör'n Sie, da sein Sie ja verruckt!",negative,emotional movement,emotional movement
318,TextGrid/-Eulenspiegel.xml,21818,21830,Zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
319,TextGrid/-Eulenspiegel.xml,21831,21842,Zu Lenchen.,positive,emotional movement,love
320,TextGrid/-Eulenspiegel.xml,21884,21893,beiseite.,emotional movement,emotional movement,emotional movement
321,TextGrid/-Eulenspiegel.xml,21895,21920,Das is ein braver Putsch!,positive,emotions of joy,joy
322,TextGrid/-Eulenspiegel.xml,21922,21927,Laut.,emotional movement,emotional movement,emotional movement
323,TextGrid/-Eulenspiegel.xml,21929,21936,Ulrich.,emotional movement,emotional movement,emotional movement
324,TextGrid/-Eulenspiegel.xml,21938,21947,Für sich.,positive,emotions of suffering,emotional movement
325,TextGrid/-Eulenspiegel.xml,21948,21960,Zu Mehlwurm.,negative,emotions of rejection,"hate, disgust"
326,TextGrid/-Eulenspiegel.xml,21962,21991,"Leider, leider, – ich weiß's!",negative,emotions of suffering,suffering
327,TextGrid/-Eulenspiegel.xml,21993,22110,"Ein fufzig Schritt von hier steht auch einer; wie ein Jäger schaut er aus, der spekuliert immer auf das Haus herüber.",negative,emotions of rejection,"hate, disgust"
328,TextGrid/-Eulenspiegel.xml,22111,22130,Was kann er wollen?,negative,emotions of affection,anger
329,TextGrid/-Eulenspiegel.xml,22131,22191,"Mehlsäck' schnipfen g'wiß nit, also hat er andere Absichten.",negative,emotions of rejection,anger
330,TextGrid/-Eulenspiegel.xml,22193,22221,Die will ich ihm vertreiben.,negative,emotions of rejection,anger
331,TextGrid/-Eulenspiegel.xml,22223,22262,"Will fort, kehrt aber gleich wieder um.",negative,emotional movement,anger
332,TextGrid/-Eulenspiegel.xml,22304,22313,für sich.,positive,emotions of joy,emotional movement
333,TextGrid/-Eulenspiegel.xml,22315,22336,Das is mir ungelegen.,negative,emotions of suffering,emotional movement
334,TextGrid/-Eulenspiegel.xml,22378,22386,zögernd.,emotional movement,emotional movement,emotional movement
335,TextGrid/-Eulenspiegel.xml,22388,22394,Warum?,emotional movement,emotional movement,emotional movement
336,TextGrid/-Eulenspiegel.xml,22395,22431,"Ich könnte ja –  Geh nur, liebe See!",positive,emotions of affection,love
337,TextGrid/-Eulenspiegel.xml,22431,22494,"', ich lass' dich nicht lang allein, bin gleich wieder bei dir!",positive,emotions of affection,anger
338,TextGrid/-Eulenspiegel.xml,22496,22530,Führt sie in die Seitentüre links.,negative,emotions of rejection,emotional movement
339,TextGrid/-Eulenspiegel.xml,22572,22581,für sich.,positive,emotions of joy,emotional movement
340,TextGrid/-Eulenspiegel.xml,22583,22633,"Der sitzt mir schon auf, da is mir gar nicht bang.",negative,emotions of fear,fear
341,TextGrid/-Eulenspiegel.xml,22635,22682,Jetzt will ich dem da unten das Handwerk legen.,negative,emotions of rejection,anger
342,TextGrid/-Eulenspiegel.xml,22721,22760,"Die Vorigen ohne Lenchen, dazu Cordula.",positive,emotions of suffering,suffering
343,TextGrid/-Eulenspiegel.xml,22762,22943,"Der gnädige Herr muß bald hier sein; mein Natzi schaut vom Bodenfenster in die Gegend, wo –  Laß mich in Ruh' –  Von der Herrschaft Birkenstein sind zwei Leute hier, Mehl zu kaufen.",negative,emotional movement,emotional movement
344,TextGrid/-Eulenspiegel.xml,22945,23014,"Ich hab' keine Zeit, mir gehn jetzt ganz andere Sachen in Kopf herum.",emotional movement,emotional movement,emotional movement
345,TextGrid/-Eulenspiegel.xml,23016,23032,Zu Eulenspiegel.,negative,emotions of rejection,anger
346,TextGrid/-Eulenspiegel.xml,23033,23046,Zur Mitte ab.,emotional movement,emotional movement,suffering
347,TextGrid/-Eulenspiegel.xml,23085,23107,Cordula; Eulenspiegel.,emotional movement,emotions of joy,emotional movement
348,TextGrid/-Eulenspiegel.xml,23149,23158,für sich.,positive,emotions of joy,emotional movement
349,TextGrid/-Eulenspiegel.xml,23160,23225,"Den Haushund hab' ich wegg'lockt, jetzt bleibt der Hausdrach' da.",negative,emotions of rejection,"hate, disgust"
350,TextGrid/-Eulenspiegel.xml,23267,23302,"Eulenspiegel betrachtend, für sich.",emotional movement,emotional movement,emotional movement
351,TextGrid/-Eulenspiegel.xml,23304,23403,"Der Mensch wär' so übel nicht, er hat so gewiß – 
                                        für sich.",negative,emotions of affection,admiration
352,TextGrid/-Eulenspiegel.xml,23405,23543,"Die Alte schaut mich an als wie ein Pudel ein kälbernes Bein; jetzt, Keckheit, steh mir bei, die werd' ich gleich auf meiner Seiten haben.",negative,emotions of affection,emotional movement
353,TextGrid/-Eulenspiegel.xml,23545,23558,Woher ist Er?,emotional movement,emotional movement,emotional movement
354,TextGrid/-Eulenspiegel.xml,23560,23615,"Aus Sachsen, das kennt man ja gleich aus mein' Dialekt.",negative,emotions of rejection,anger
355,TextGrid/-Eulenspiegel.xml,23617,23700,"Mein Bruder ist sehr leichtgläubig, daß er einen Menschen ohne Kundschaft aufnimmt.",negative,emotions of affection,emotional movement
356,TextGrid/-Eulenspiegel.xml,23702,23741,Ja wohl is er ein leichtgläubiger Mann!,negative,emotions of joy,anger
357,TextGrid/-Eulenspiegel.xml,23743,23770,Cordula scharf betrachtend.,emotional movement,emotional movement,emotional movement
358,TextGrid/-Eulenspiegel.xml,23772,23799,Welcher Sache ist Er gewiß?,negative,emotions of affection,fear
359,TextGrid/-Eulenspiegel.xml,23801,23861,Daß ich die schöne Mündel des Meister Mehlwurm vor mir sehe.,positive,emotions of affection,admiration
360,TextGrid/-Eulenspiegel.xml,23903,23912,lächelnd.,positive,emotions of joy,joy
361,TextGrid/-Eulenspiegel.xml,23914,23977,"Er hat sich geirrt, ich bin Cordula, die Schwester des Müllers.",emotional movement,emotional movement,emotional movement
362,TextGrid/-Eulenspiegel.xml,23979,24099,"O, wenn ich so eine Schwester hätt', wie selig wär' ich, jeder Liebe würde ich entsagen und ganz, aber ganz Bruder sein.",positive,emotions of joy,joy
363,TextGrid/-Eulenspiegel.xml,24141,24150,für sich.,positive,emotions of joy,emotional movement
364,TextGrid/-Eulenspiegel.xml,24152,24194,Was der Mensch für süße Redensarten führt!,positive,emotions of joy,joy
365,TextGrid/-Eulenspiegel.xml,24236,24246,verschämt.,negative,emotions of suffering,emotional movement
366,TextGrid/-Eulenspiegel.xml,24248,24284,Ihr betrachtet mich so befremdend –?,emotional movement,emotional movement,emotional movement
367,TextGrid/-Eulenspiegel.xml,24286,24325,Will Er wirklich Arbeit nehmen bei uns?,negative,emotional movement,emotional movement
368,TextGrid/-Eulenspiegel.xml,24327,24374,"Ich wünsche es, oder –  Sich verlegen stellend.",negative,emotional movement,fear
369,TextGrid/-Eulenspiegel.xml,24376,24386,Verraten!?,emotional movement,emotional movement,emotional movement
370,TextGrid/-Eulenspiegel.xml,24388,24449,"Du hättest mich erkannt, liebenswürdigste deines Geschlechts?",positive,emotions of affection,admiration
371,TextGrid/-Eulenspiegel.xml,24491,24508,äußerst verlegen.,negative,emotional movement,emotional movement
372,TextGrid/-Eulenspiegel.xml,24510,24548,"Gerechter Himmel, was will Er von mir?",emotional movement,emotional movement,emotional movement
373,TextGrid/-Eulenspiegel.xml,24550,24582,Leben oder Tod aus deinem Munde.,negative,emotions of rejection,"hate, disgust"
374,TextGrid/-Eulenspiegel.xml,24583,24612,Hinweg mit jeder Verstellung!,negative,emotions of rejection,anger
375,TextGrid/-Eulenspiegel.xml,24613,24737,"Dieses Kleid war ein Vorwand, ins Haus zu kommen, ich bin – Marquis – 
                                        aufschreiend.",negative,emotions of fear,emotional movement
376,TextGrid/-Eulenspiegel.xml,24739,24748,Marquis!?,emotional movement,emotional movement,emotional movement
377,TextGrid/-Eulenspiegel.xml,24750,24792,"Marquis Amoroso, Edler von Vehementissimo.",positive,emotions of affection,admiration
378,TextGrid/-Eulenspiegel.xml,24794,24806,Aus Italien?,emotional movement,emotional movement,emotional movement
379,TextGrid/-Eulenspiegel.xml,24808,24839,Aus dem Land der welschen Glut.,negative,emotions of rejection,anger
380,TextGrid/-Eulenspiegel.xml,24840,24900,"Auf 'n Ätna, grad das Haus neb'n 'n Krater, bin ich geboren.",negative,emotions of suffering,suffering
381,TextGrid/-Eulenspiegel.xml,24901,24964,"Jetzt können Sie sich denken, mein ganzes Geblüt is reine Lava.",negative,emotions of rejection,"hate, disgust"
382,TextGrid/-Eulenspiegel.xml,25006,25034,sich kaum zu fassen wissend.,emotional movement,emotional movement,emotional movement
383,TextGrid/-Eulenspiegel.xml,25036,25229,"Edler Herr –  Überall, in London, Paris, Stockerau, Neapel, Konstantinopel, Adrianopel und noch ein paar Opl hab' ich sprechen gehört von der schönen Mündel des Müllers Mehlwurm in Nelkenstein.",positive,emotions of affection,admiration
384,TextGrid/-Eulenspiegel.xml,25231,25343,"Ich bin so verlegen –  Das sieht man Ihnen an, daß Sie  
                                        mit Koketterie.",negative,emotional movement,anger
385,TextGrid/-Eulenspiegel.xml,25345,25403,"Jetzt haben Sie sich überzeugt, daß Sie sich geirrt haben?",emotional movement,emotions of joy,emotional movement
386,TextGrid/-Eulenspiegel.xml,25405,25549,"Im Namen wohl, aber nicht in der minniglichen Gestalt, nicht in den wonniglichen Eigenschaften; jünger kann die andere wohl sein  Schwärmerisch.",positive,emotions of rejection,admiration
387,TextGrid/-Eulenspiegel.xml,25551,25593,Wie fein Hochdieselben schmeicheln können!,positive,emotions of affection,admiration
388,TextGrid/-Eulenspiegel.xml,25595,25663,"So wahr ich Marquis bin, kein unwahres Wort kommt über meine Lippen.",positive,emotions of affection,admiration
389,TextGrid/-Eulenspiegel.xml,25664,25677,O Geliebte –!,positive,emotions of suffering,love
390,TextGrid/-Eulenspiegel.xml,25679,25720,Erfaßt ihre Hand und stürzt ihr zu Füßen.,positive,emotions of affection,love
391,TextGrid/-Eulenspiegel.xml,25722,25734,Was tun Sie?,negative,emotional movement,emotional movement
392,TextGrid/-Eulenspiegel.xml,25776,25804,küßt unaufhörlich ihre Hand.,positive,emotions of affection,love
393,TextGrid/-Eulenspiegel.xml,25806,25808,O!,emotional movement,emotions of suffering,emotional movement
394,TextGrid/-Eulenspiegel.xml,25810,25959,"Stehen Sie auf –  Nicht eher, bis du mir gestattest, so lange hier unerkannt zu bleiben, bis du Gelegenheit gefunden, mich und meine Liebe zu prüfen!",positive,emotions of rejection,emotional movement
395,TextGrid/-Eulenspiegel.xml,25961,25976,Küßt ihre Hand.,positive,emotions of affection,love
396,TextGrid/-Eulenspiegel.xml,26015,26034,Natzi; die Vorigen.,negative,emotions of joy,emotional movement
397,TextGrid/-Eulenspiegel.xml,26076,26120,"stürzt herein, er ist mit Blumen geschmückt.",positive,emotions of joy,joy
398,TextGrid/-Eulenspiegel.xml,26122,26168,"Der Gutsherr is da, Frau Mutter, der Gutsherr!",emotional movement,emotions of joy,joy
399,TextGrid/-Eulenspiegel.xml,26170,26227,"Eulenspiegel springt verlegen auf, Cordula prallt zurück.",negative,emotional movement,emotional movement
400,TextGrid/-Eulenspiegel.xml,26229,26250,"O Jegerl, was is das?",negative,emotional movement,emotional movement
401,TextGrid/-Eulenspiegel.xml,26251,26295,Ein Mühlknecht kniet vor der Frau Mutter –?!,negative,emotions of rejection,emotional movement
402,TextGrid/-Eulenspiegel.xml,26337,26346,unwillig.,negative,emotions of rejection,anger
403,TextGrid/-Eulenspiegel.xml,26348,26400,"Was stürmst du denn herein, als ob das Haus brennte?",emotional movement,emotions of rejection,emotional movement
404,TextGrid/-Eulenspiegel.xml,26402,26458,D' Frau Mutter is rot im G'sicht als wie ein Pipperhahn!,negative,emotions of suffering,suffering
405,TextGrid/-Eulenspiegel.xml,26460,26475,Lacht tölpisch.,positive,emotions of rejection,joy
406,TextGrid/-Eulenspiegel.xml,26517,26576,"führt Cordula vor, nach einer Pause, im Tone des Vorwurfes.",negative,emotions of rejection,anger
407,TextGrid/-Eulenspiegel.xml,26578,26596,Das ist dein Sohn?,emotional movement,emotional movement,emotional movement
408,TextGrid/-Eulenspiegel.xml,26638,26659,mit gepreßter Stimme.,negative,emotions of rejection,emotional movement
409,TextGrid/-Eulenspiegel.xml,26661,26677,Ich bin Witwe –!,negative,emotions of suffering,suffering
410,TextGrid/-Eulenspiegel.xml,26679,26718,"Ist schon über acht Jahr', der Knab' –?",negative,emotions of suffering,emotional movement
411,TextGrid/-Eulenspiegel.xml,26760,26769,wie oben.,negative,emotional movement,anger
412,TextGrid/-Eulenspiegel.xml,26771,26818,Etwas –  Ich hoffte dich als Mädchen zu finden.,positive,emotions of joy,love
413,TextGrid/-Eulenspiegel.xml,26820,26833,Im Gegenteil!,negative,emotions of rejection,anger
414,TextGrid/-Eulenspiegel.xml,26875,26938,wendet sich ab und verhüllt sich mit beiden Händen das Gesicht.,negative,emotions of suffering,suffering
415,TextGrid/-Eulenspiegel.xml,26940,26951,O Cordulia!,positive,emotions of suffering,emotional movement
416,TextGrid/-Eulenspiegel.xml,26952,26981,Warum hast du mir das getan!?,negative,emotional movement,emotional movement
417,TextGrid/-Eulenspiegel.xml,26983,27015,Geht in die Seitentüre links ab.,negative,emotional movement,suffering
418,TextGrid/-Eulenspiegel.xml,27017,27158,"Der ist erst fünf Minuten im Dienst, was kann denn der schon ang'stellt haben, daß er sich niederkniet und d' Frau Mutter um Verzeihn bitt't?",negative,emotions of suffering,anger
419,TextGrid/-Eulenspiegel.xml,27160,27177,Du bist ein Esel!,negative,emotions of rejection,anger
420,TextGrid/-Eulenspiegel.xml,27179,27193,Versteht sich!,negative,emotional movement,anger
421,TextGrid/-Eulenspiegel.xml,27194,27323,"Der Vetter bedauert oft, daß ich keiner bin; denn er sagt, wenn ich einer wär', so wär' ich in der Mühl' ein nützliches Geschöpf.",negative,emotions of suffering,compassion
422,TextGrid/-Eulenspiegel.xml,27365,27374,für sich.,positive,emotions of joy,emotional movement
423,TextGrid/-Eulenspiegel.xml,27376,27428,Wie soll ich den Aufruhr in meinem Innern verbergen?,emotional movement,emotional movement,emotional movement
424,TextGrid/-Eulenspiegel.xml,27470,27502,Festliche Musik inner der Szene.,positive,emotions of joy,joy
425,TextGrid/-Eulenspiegel.xml,27504,27527,Der gnädige Herr kommt!,positive,emotions of joy,joy
426,TextGrid/-Eulenspiegel.xml,27528,27573,"Komm d' Frau Mutter, die Festivität fangt an.",positive,emotions of joy,joy
427,TextGrid/-Eulenspiegel.xml,27575,27602,Er zieht sie mit sich fort.,negative,emotions of rejection,"hate, disgust"
428,TextGrid/-Eulenspiegel.xml,27603,27668,"Sie wirft Küsse gegen die Türe, durch welche Eulenspiegel abging.",positive,emotions of affection,love
429,TextGrid/-Eulenspiegel.xml,27669,27711,Verwandlung Freier Platz vor dem Schlosse.,emotional movement,emotional movement,emotional movement
430,TextGrid/-Eulenspiegel.xml,27750,27820,Mädchen und Pursche mit Blumenkränzen stehen zu beiden Seiten gereiht.,positive,emotions of joy,admiration
431,TextGrid/-Eulenspiegel.xml,27821,27873,"Specht ist beschäftigt, Ordnung im Ganzen zu halten.",emotional movement,emotions of rejection,emotional movement
432,TextGrid/-Eulenspiegel.xml,27874,27997,"Mit dem Aufziehen der Kurtine beginnt folgender Chor, an dessen Schlusse Nelkenstein, von Dienerschaft begleitet, eintritt.",positive,emotions of joy,admiration
433,TextGrid/-Eulenspiegel.xml,27998,28107,"Ihr habt in unsre Mitte hier Gnädig Euch herbegeben, So große Freude hofften wir Schon nicht mehr zu erleben.",positive,emotions of joy,joy
434,TextGrid/-Eulenspiegel.xml,28108,28191,"Mit Euch zieht Glück in diese Hallen ein, Aus vollem Herzen laßt uns Vivat schrein!",positive,emotions of joy,joy
435,TextGrid/-Eulenspiegel.xml,28193,28199,Vivat!,positive,emotions of joy,joy
436,TextGrid/-Eulenspiegel.xml,28241,28344,Dorothea und Natzi treten hinter dem Gutsherrn auf und stellen sich zu Specht links in den Vordergrund.,positive,emotions of joy,emotional movement
437,TextGrid/-Eulenspiegel.xml,28386,28401,nach dem Chore.,negative,emotions of rejection,emotional movement
438,TextGrid/-Eulenspiegel.xml,28403,28431,"Ich dank' euch, liebe Leute!",positive,emotions of joy,joy
439,TextGrid/-Eulenspiegel.xml,28432,28487,Euer Empfang war herzlich; hat mir viel Freude gemacht.,positive,emotions of joy,joy
440,TextGrid/-Eulenspiegel.xml,28489,28588,"Zu gnädig, Euer Gnaden; aber Hochdieselben glauben nicht, wie mühsam ich ihnen das eingebleut hab'!",negative,emotions of suffering,suffering
441,TextGrid/-Eulenspiegel.xml,28589,28660,"Todesstrafe auf ein Vivat zu wenig oder zu viel, darum ist es gegangen.",negative,emotions of rejection,anger
442,TextGrid/-Eulenspiegel.xml,28662,28746,"Nun, mein alter Specht –  Erlauben Hochdieselben höchst untertänigst –  Zu Dorothea.",positive,emotions of affection,friendship
443,TextGrid/-Eulenspiegel.xml,28748,28757,"Ja, Papa!",positive,emotions of joy,anger
444,TextGrid/-Eulenspiegel.xml,28759,28780,Langsam und deutlich!,emotional movement,emotions of rejection,emotional movement
445,TextGrid/-Eulenspiegel.xml,28782,28791,"Ja, Papa!",positive,emotions of joy,anger
446,TextGrid/-Eulenspiegel.xml,28793,28818,Wird's werden oder nicht?,positive,emotions of joy,joy
447,TextGrid/-Eulenspiegel.xml,28820,28829,"Ja, Papa!",positive,emotions of joy,anger
448,TextGrid/-Eulenspiegel.xml,28831,28931,"Tritt vor, verneigt sich und fängt an, mit ungeschickter Ängstlichkeit ohne Bewegung zu deklamieren.",negative,emotions of fear,fear
449,TextGrid/-Eulenspiegel.xml,28932,29094,"Von fernen Ländern kommt Ihr her, Schon lange stand dies Schloß hier leer, Wir – wir – 
                                        zupft sie am Kleid und souffliert.",positive,emotions of suffering,emotional movement
450,TextGrid/-Eulenspiegel.xml,29096,29160,"Wir sahen – 
                                        deklamiert.",emotional movement,emotions of rejection,joy
451,TextGrid/-Eulenspiegel.xml,29162,29224,"Wir sahen – 
                                        wie oben.",emotional movement,emotional movement,joy
452,TextGrid/-Eulenspiegel.xml,29226,29282,"Her – 
                                        wie oben.",negative,emotions of rejection,anger
453,TextGrid/-Eulenspiegel.xml,29284,29356,"Wir sahen her – her – 
                                        wie oben.",emotional movement,emotional movement,emotional movement
454,TextGrid/-Eulenspiegel.xml,29358,29372,Wir sahen hin.,emotional movement,emotional movement,emotional movement
455,TextGrid/-Eulenspiegel.xml,29414,29424,zu Specht.,negative,emotions of rejection,"hate, disgust"
456,TextGrid/-Eulenspiegel.xml,29426,29501,"Aber zupf' mich der Papa nicht immer, das ganze schöne Kleid wird ruiniert.",negative,emotions of suffering,anger
457,TextGrid/-Eulenspiegel.xml,29543,29561,leise und grimmig.,negative,emotions of rejection,anger
458,TextGrid/-Eulenspiegel.xml,29563,29588,Wirst weiter deklamieren!,negative,emotions of rejection,anger
459,TextGrid/-Eulenspiegel.xml,29590,29599,"Ja, Papa!",positive,emotions of joy,anger
460,TextGrid/-Eulenspiegel.xml,29601,29612,Deklamiert.,negative,emotions of rejection,fear
461,TextGrid/-Eulenspiegel.xml,29654,29660,leise.,emotional movement,emotional movement,emotional movement
462,TextGrid/-Eulenspiegel.xml,29662,29696,Mach' doch Auktionen mit der Hand!,negative,emotions of rejection,anger
463,TextGrid/-Eulenspiegel.xml,29738,29744,leise.,emotional movement,emotional movement,emotional movement
464,TextGrid/-Eulenspiegel.xml,29746,29857,"Sie machen mich konfus, Papa; ich weiß nit weiter – 
                                        leise und grimmig.",negative,emotional movement,emotional movement
465,TextGrid/-Eulenspiegel.xml,29859,29886,Wie ein Stock is das Madel!,negative,emotions of rejection,"hate, disgust"
466,TextGrid/-Eulenspiegel.xml,29928,29967,"glaubt, er habe souffliert, deklamiert.",negative,emotions of rejection,emotional movement
467,TextGrid/-Eulenspiegel.xml,29969,30039,"Wie ein Stock – 
                                        aufschreiend.",negative,emotions of fear,emotional movement
468,TextGrid/-Eulenspiegel.xml,30041,30064,"Halt ein, Unglückliche!",negative,emotions of suffering,compassion
469,TextGrid/-Eulenspiegel.xml,30065,30113,"Wie wir nach Haus kommen, so vernicht' ich dich.",negative,emotions of rejection,despair
470,TextGrid/-Eulenspiegel.xml,30155,30166,begütigend.,negative,emotions of suffering,suffering
471,TextGrid/-Eulenspiegel.xml,30168,30210,"Ruhig, Specht, was kann das Mädchen davor?",negative,emotional movement,fear
472,TextGrid/-Eulenspiegel.xml,30211,30338,"Eine kleine Verwirrung –  Ich bin desparat –  Ich kann ja das Gedicht von lauter Zuhören, ich werd's gleich fertig deklamieren.",emotional movement,emotional movement,emotional movement
473,TextGrid/-Eulenspiegel.xml,30380,30398,entzückt zu Natzi.,positive,emotions of joy,joy
474,TextGrid/-Eulenspiegel.xml,30400,30420,O Retter in der Not!,positive,emotions of affection,compassion
475,TextGrid/-Eulenspiegel.xml,30422,30443,Indem Natzi vortritt.,negative,emotions of joy,emotional movement
476,TextGrid/-Eulenspiegel.xml,30485,30567,"deklamiert monoton und äußerst schnell, mit den Bewegungen einer Marionettenfigur.",negative,emotions of rejection,emotional movement
477,TextGrid/-Eulenspiegel.xml,30568,30722,"Von fernen Ländern kommt Ihr her, Schon lange stand dies Schloß hier leer, 
                                           Im Schlosse war kein Gutsherr drin.",negative,emotions of suffering,suffering
478,TextGrid/-Eulenspiegel.xml,30723,30832,"Und Euere Abwesenheit Erfüllte uns mit Herzeleid, Wir dachten nun in einemfort: Warum weilt er am fernen Ort?",negative,emotions of suffering,suffering
479,TextGrid/-Eulenspiegel.xml,30833,30974,"Wär't Ihr noch lange ausgeblieb'n, Der Gram hätt' uns bald aufgerieb'n, Allein das Schicksal 
                                        Stockt.",negative,emotions of suffering,suffering
480,TextGrid/-Eulenspiegel.xml,30975,31054,"wol – wollte – 
                                           Bricht plötzlich ab.",emotional movement,emotional movement,emotional movement
481,TextGrid/-Eulenspiegel.xml,31096,31105,lächelnd.,positive,emotions of joy,joy
482,TextGrid/-Eulenspiegel.xml,31107,31183,Es ist genug – ich bin überzeugt –  Aber der Natzi hätt' noch singen sollen.,negative,emotions of suffering,suffering
483,TextGrid/-Eulenspiegel.xml,31225,31244,tritt sogleich vor.,negative,emotions of rejection,emotional movement
484,TextGrid/-Eulenspiegel.xml,31246,31278,"Ja, jetzt kommt erst der G'sang.",negative,emotions of joy,joy
485,TextGrid/-Eulenspiegel.xml,31280,31348,"Nein, diesen Genuß will ich mir durchaus auf ein andermal versparen.",positive,emotions of joy,Schadenfreude
486,TextGrid/-Eulenspiegel.xml,31350,31370,Wie es gefällig ist.,positive,emotions of affection,joy
487,TextGrid/-Eulenspiegel.xml,31412,31421,zu Natzi.,negative,emotional movement,emotional movement
488,TextGrid/-Eulenspiegel.xml,31423,31455,Wir haben keine Ehr' aufgehoben.,negative,emotions of affection,admiration
489,TextGrid/-Eulenspiegel.xml,31457,31488,"Ah, ich hab' ihm sehr gefallen.",positive,emotions of joy,joy
490,TextGrid/-Eulenspiegel.xml,31490,31535,"Mein lieber Specht, Ihr speist heute bei mir.",positive,emotions of joy,joy
491,TextGrid/-Eulenspiegel.xml,31577,31586,entzückt.,positive,emotions of joy,joy
492,TextGrid/-Eulenspiegel.xml,31588,31665,"Diese Auszeichnung – 
                                        zu den übrigen.",positive,emotions of affection,admiration
493,TextGrid/-Eulenspiegel.xml,31667,31717,Und euch gebe ich allen nächsten Sonntag ein Fest.,positive,emotions of joy,joy
494,TextGrid/-Eulenspiegel.xml,31718,31740,Jetzt geht nach Hause.,negative,emotions of rejection,anger
495,TextGrid/-Eulenspiegel.xml,31742,31795,Nur einmal Vivat schreien lassen s' Euer Gnaden noch!,positive,emotions of affection,admiration
496,TextGrid/-Eulenspiegel.xml,31797,31815,Winkt mit dem Hut.,positive,emotions of rejection,anger
497,TextGrid/-Eulenspiegel.xml,31817,31823,Vivat!,positive,emotions of joy,joy
498,TextGrid/-Eulenspiegel.xml,31825,32019,"Sie gruppieren sich mit den Blumengirlanden gegen das Tor des Schlosses, in welches Nelkenstein, von der Dienerschaft begleitet, eintritt; währenddem wiederholt sich das Ende des vorigen Chores.",positive,emotions of joy,admiration
499,TextGrid/-Eulenspiegel.xml,32020,32103,"Mit Euch zieht Glück in diese Hallen ein, Aus vollem Herzen laßt uns Vivat schrein!",positive,emotions of joy,joy
500,TextGrid/-Eulenspiegel.xml,32145,32163,Der Vorhang fällt.,negative,emotional movement,fear
501,TextGrid/-Eulenspiegel.xml,32202,32230,"Nelkenstein, dann Friedrich.",emotional movement,emotional movement,emotional movement
502,TextGrid/-Eulenspiegel.xml,32272,32279,allein.,negative,emotions of suffering,suffering
503,TextGrid/-Eulenspiegel.xml,32281,32344,"Der Empfang hat mich wirklich unterhalten, das muß ich gestehn.",positive,emotions of joy,joy
504,TextGrid/-Eulenspiegel.xml,32345,32427,"Na, dem alten Specht will ich zutrinken bei der Tafel – aber wo ist denn Heinrich?",emotional movement,emotional movement,emotional movement
505,TextGrid/-Eulenspiegel.xml,32428,32433,Heda!,negative,emotions of joy,emotional movement
506,TextGrid/-Eulenspiegel.xml,32435,32472,Friedrich zeigt sich im Hintergrunde.,negative,emotional movement,emotional movement
507,TextGrid/-Eulenspiegel.xml,32474,32506,"Da kommt er soeben, Euer Gnaden.",negative,emotions of fear,admiration
508,TextGrid/-Eulenspiegel.xml,32508,32532,Friedrich entfernt sich.,negative,emotional movement,emotional movement
509,TextGrid/-Eulenspiegel.xml,32533,32552,Heinrich tritt ein.,emotional movement,emotional movement,emotional movement
510,TextGrid/-Eulenspiegel.xml,32591,32613,"Nelkenstein, Heinrich.",emotional movement,emotional movement,emotional movement
511,TextGrid/-Eulenspiegel.xml,32615,32698,"Wie kommt's denn, daß du der letzte bist, der mir in meinem Schlosse entgegenkommt?",emotional movement,emotions of rejection,emotional movement
512,TextGrid/-Eulenspiegel.xml,32700,32738,"Ach, gnädiger Herr –  Fehlt dir etwas?",negative,emotions of suffering,compassion
513,TextGrid/-Eulenspiegel.xml,32739,32841,"Du bist auch nicht mehr der aufgeräumte, heitere Pursche, der du sonst warst – dir ist etwas begegnet?",emotional movement,emotions of suffering,emotional movement
514,TextGrid/-Eulenspiegel.xml,32883,32892,seufzend.,negative,emotions of suffering,suffering
515,TextGrid/-Eulenspiegel.xml,32894,32901,Ach ja!,negative,emotional movement,emotional movement
516,TextGrid/-Eulenspiegel.xml,32903,32937,Vielleicht gespielt und verspielt?,emotional movement,emotions of joy,emotional movement
517,TextGrid/-Eulenspiegel.xml,32938,32978,"Nun, der Schade wird so groß nicht sein.",negative,emotions of suffering,compassion
518,TextGrid/-Eulenspiegel.xml,32979,33182,"Ich habe mir vorgenommen, dir jetzt deine treuen Dienste zu lohnen; bei dem räuberischen Überfall, als wir vergangenen Herbst von Neapel zurückkehrten, dankte ich nur deiner Unerschrockenheit mein Leben.",positive,emotions of affection,admiration
519,TextGrid/-Eulenspiegel.xml,33183,33307,Ich entlasse dich daher deines bisherigen Dienstes und gebe dir die schöne Försterei hier in der Nähe meines Stammschlosses.,negative,emotions of joy,joy
520,TextGrid/-Eulenspiegel.xml,33309,33330,Bester gnädiger Herr!,positive,emotions of affection,admiration
521,TextGrid/-Eulenspiegel.xml,33331,33351,So viele Güte – ach!,negative,emotions of suffering,suffering
522,TextGrid/-Eulenspiegel.xml,33352,33359,–  Was?,emotional movement,emotional movement,emotional movement
523,TextGrid/-Eulenspiegel.xml,33360,33406,Auf diesen Antrag erwiderst du noch mit »Ach«?,negative,emotions of suffering,emotional movement
