,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
295,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,18756,18805,"Ich glaub, daß er zu meinem Zwek zu brauchen war.",negative,emotions of affection,friendship
296,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,18806,18812,Horch!,emotional movement,emotional movement,emotional movement
297,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,18813,18848,"ich glaub, ich hör jemand sprechen.",emotional movement,emotions of joy,anger
298,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,18849,18906,"Einen Bissen Brod dem Hungrigsten der
              Welt!",negative,emotions of joy,compassion
299,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,18907,18914,Freund!,positive,emotions of affection,friendship
300,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,18915,18972,"Daß du verdammt, und überschüttet von Pestbeulen würdest!",negative,emotions of rejection,"hate, disgust"
301,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,18973,19050,"Der muß noch hungriger seyn
              als ich, weil er mich so betittelt.",negative,emotions of rejection,suffering
302,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19051,19131,"Wenn Ihr nichts habt, so kommt und helft mir den
              Olymp verfluchen.",negative,emotions of rejection,"hate, disgust"
303,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19132,19171,Jupiters Anstalten sind schlecht genug.,negative,emotions of suffering,"hate, disgust"
304,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19172,19273,"Seitdem er seinen Vater
              dethronisirte, ist er besoffen, und scheert sich nichts um uns.",negative,emotions of rejection,anger
305,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19274,19310,Der Kerl ist von der heutigen Secte.,negative,emotions of rejection,"hate, disgust"
306,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19311,19344,Ein philosophischer Kammer-Jäger.,negative,emotions of rejection,"hate, disgust"
307,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19345,19355,Per Jovem!,positive,emotions of joy,joy
308,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19370,19398,komm ich will dich sättigen!,negative,emotions of joy,compassion
309,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19399,19436,"Schwör nicht, ich glaubs sonst nicht.",negative,emotions of fear,anger
310,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19437,19448,Da bin ich.,emotional movement,emotions of joy,joy
311,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19449,19488,"Ich bin ein Herr von Hofe, von Gewicht.",positive,emotions of affection,admiration
312,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19489,19516,Meine Dame heißt Colombine.,positive,emotions of rejection,emotional movement
313,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19517,19561,"Ich kann nun Euer
              Glük machen.",positive,emotions of joy,joy
314,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19562,19580,Nur ein Stük Brod!,positive,emotions of suffering,suffering
315,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19581,19603,Ich will Euch kleiden.,positive,emotions of affection,Schadenfreude
316,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19604,19679,"Müßt aber morgen eine Rede halten an allen Eken von
              Trilinik.",negative,emotions of rejection,anger
317,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19680,19708,"Morden, wenns drauf ankommt.",negative,emotions of rejection,"hate, disgust"
318,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19709,19726,Der Hunger bellt!,negative,emotions of fear,fear
319,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19727,19733,bellt!,negative,emotions of fear,anger
320,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19734,19798,"Sollst zu fressen haben ein Schwein, und ein Faß Wein zu saufen.",negative,emotions of rejection,"hate, disgust"
321,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19799,19813,Bin dein Hund.,positive,emotions of joy,love
322,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19814,19841,Lebe mein politischer Kopf!,negative,emotions of affection,love
323,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19843,19846,Ab.,negative,emotional movement,anger
324,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19847,19869,Ende des zweiten Akts.,positive,emotional movement,suffering
325,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19870,19923,"Wenns Ding einmal lustig wird, werd ich schon lachen.",positive,emotions of joy,joy
326,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,19924,20033,"Indessen ists ein böses Ding um
              den Hunger; ruft meinen Küchenmeister, er soll die Tafel deken.",negative,emotions of suffering,suffering
327,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20035,20080,"Zum Intermezzo
                ward getafelt.",positive,emotions of joy,joy
328,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20081,20125,"Morgen, hübsch Wetter, und die Vögel singen.",positive,emotions of joy,joy
329,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20126,20153,Der schwarze Prinz schläft.,negative,emotions of suffering,suffering
330,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20154,20172,Harlequins Garten.,positive,emotions of joy,emotional movement
331,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20173,20188,wandelt einher.,emotional movement,emotions of suffering,suffering
332,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20189,20214,O du göttliche Phantasie!,positive,emotions of joy,emotional movement
333,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20215,20312,"wie schalkhaft und lieblich zauberst du mir die Reize der
              Schönen meiner Seele vor!",positive,emotions of affection,love
334,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20313,20332,"Amor kam, und sieh!",positive,emotions of affection,"hate, disgust"
335,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20333,20403,"von dieser Tulpe nahm er die frische
              Röthe ihrer Lippen!",positive,emotions of affection,love
336,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20404,20454,Von diesen Rosen die liebliche Röthe ihrer Wangen!,positive,emotions of affection,love
337,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20455,20518,"Von diesen
              Veilchen das schöne Blaue ihrer Augen!",positive,emotions of affection,admiration
338,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20519,20585,"Von der Milch der jungen Kuh die Weiße ihres
              Busens!",positive,emotions of affection,love
339,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20586,20647,"Von der schlanken Taille, ihrem Wuchs bin ich ganz bezaubert.",positive,emotions of affection,love
340,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20648,20824,"Wenn ich diesem
              Ideal gefalle, das ich mir hier so lebendig träume, so bin ich so seelig wie der
              Schmetterling, der um die duftende Blumen flattert.",positive,emotions of joy,joy
341,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20825,20871,Harlequin mit Pedrilla hinter einem Zwergbaum.,emotional movement,emotions of joy,emotional movement
342,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20872,20941,"Stek die Violen an Busen, und die Rose gieb ihm mit einer Verbeugung!",positive,emotions of affection,admiration
343,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,20942,21013,"Mach ihn
              verliebt, du sollst Königin von Trilinik werden.",positive,emotions of affection,love
344,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21014,21044,tritt sorgenlos her und singt.,positive,emotions of joy,joy
345,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21045,21059,verstekt sich.,emotional movement,emotional movement,emotional movement
346,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21060,21076,wird sie gewahr.,negative,emotions of fear,fear
347,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21077,21090,O ihr Götter!,negative,emotions of fear,suffering
348,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21091,21110,welche Erscheinung!,negative,emotional movement,emotional movement
349,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21111,21219,"Ganz das Ideal meiner Seele, wie aus der Kammer
              meines Herzens im entzükenden Traum gestohlen!",positive,emotions of affection,love
350,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21220,21311,"thut als erschreke sie, läßt die Rose fallen, als wenn sie entfliehen
              wollte.",negative,emotions of fear,fear
351,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21312,21316,Ach!,negative,emotions of suffering,suffering
352,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21317,21331,hält sie fest.,positive,emotions of affection,emotional movement
353,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21332,21397,"Fliehe nicht Göttin des Frühlings, denn dies scheinst du zu seyn!",negative,emotions of affection,"hate, disgust"
354,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21398,21488,"Die Röthe deiner
              Wangen, die helle Sternen deiner Augen haben mich bestrikt!",positive,emotions of suffering,love
355,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21489,21501,Wer bist du?,emotional movement,emotional movement,emotional movement
356,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21502,21580,"Ich komme erst vom Land; heiße Pedrilla, Harlequins des Kammerheizers Tochter.",positive,emotions of joy,suffering
357,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21581,21703,"Madame
              Colombine meine Mutter aber spricht anders, und sagt, ich sey zu großen Dingen
              geboren.",positive,emotions of affection,admiration
358,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21704,21761,"Allerdings, denn du hast das Herz eines Prinzen gefangen.",positive,emotions of affection,love
359,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21762,21775,Ey ein Prinz!,positive,emotions of affection,admiration
360,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21776,21810,So sind Sie gar Prinz Seiden-Wurm?,negative,emotions of joy,"hate, disgust"
361,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21811,21842,"Nein, mein Engel, etwas besser.",positive,emotions of joy,suffering
362,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21843,21937,"Ich bin Prinz Zed, und hätt ich eine Krone, ich
              krönte dein schönes Haupt damit.",positive,emotions of affection,admiration
363,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21938,21976,"Er, das würde mir recht wohl gefallen.",positive,emotions of joy,joy
364,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,21977,22075,"Also sind Sie Prinz Zed, von dem mir mein
              Vater erzehlte, daß er so wunderschön sey?",positive,emotions of affection,admiration
365,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22076,22106,Und du findst es – Allerdings.,positive,emotions of joy,anger
366,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22107,22129,Sie sind gar zu schön.,positive,emotions of affection,love
367,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22130,22141,O du Engel!,positive,emotions of affection,compassion
368,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22142,22202,"du tauchst mich ins Meer der Liebe, ich fürchte zu ersaufen.",positive,emotions of fear,love
369,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22204,22232,"Er
                küßt sie.",positive,emotions of affection,love
370,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22233,22247,Nun ists Zeit!,negative,emotions of rejection,anger
371,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22248,22267,–  Er kommt hervor.,emotional movement,emotional movement,emotional movement
372,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22269,22310,Sie sezen sich in eine Laube und spielen.,positive,emotions of joy,joy
373,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22311,22342,"Ueber eine
              Weile.",emotional movement,emotional movement,emotional movement
374,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22343,22366,Dummer Streich von mir!,negative,emotions of rejection,anger
375,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22367,22455,"Ha, wie er da steht, der unvermögende, nichts thuende,
              grillenhafte König!",negative,emotions of rejection,"hate, disgust"
376,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22456,22481,Kann bey meinem Verstand!,negative,emotions of fear,emotional movement
377,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22482,22571,"nicht einen Schritt vorwärts, noch
              rükwärts, so haben Sie ihn in der Beize.",negative,emotions of suffering,suffering
378,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22572,22707,"Borg ich ihm nun meine Weisheit, und er ist
              aus der Patsche heraus, so wird er lächlen, und Wunderdinge von sich glauben.",positive,emotions of joy,joy
379,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22708,22756,"Das
              kommt vom dummen Gebrauch her.",negative,emotions of rejection,anger
380,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22757,22928,"Wie mancher braver Kerl, Prinz Zed, steht hier im Bret,
              der sein Feld besser zu vertheidigen wüßte, und ist in einen armseligen Winkel
              placirt.",negative,emotions of suffering,suffering
381,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,22929,23033,"Kommt alles von der Einfalt der Menschen her, und dem Mißbrauch, der die
              Erstgeburt schuf.",negative,emotions of rejection,"hate, disgust"
382,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23035,23044,Für sich.,positive,emotions of suffering,emotional movement
383,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23045,23057,springt auf.,emotional movement,emotional movement,emotional movement
384,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23058,23093,Laß mich ungeschoren mit dem Spiel.,negative,emotions of rejection,anger
385,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23094,23179,"Ich schwimme in der Empfindung der Liebe, ich mag
              treiben was ich will.",positive,emotions of affection,love
386,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23180,23210,Ich denke an nichts – O Liebe!,positive,emotions of affection,love
387,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23211,23222,O Narrheit!,negative,emotions of rejection,anger
388,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23223,23234,fährt fort.,negative,emotions of rejection,anger
389,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23235,23298,Die du mit deinem heiligen Feuer mein ganzes Herz erfüllt hast!,positive,emotions of affection,love
390,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23299,23406,"– Hier stund sie –
              Waren nicht Violen an ihrem weißen Busen, und stritten mit seiner Frische?",emotional movement,emotional movement,love
391,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23407,23454,"Ließ sie
              diese Rose nicht fallen?",negative,emotions of affection,admiration
392,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23455,23472,Noch Hegt sie da!,negative,emotions of affection,love
393,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23473,23483,– O Sünde!,negative,emotions of suffering,suffering
394,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23484,23509,gräßliche Sünde am Boden!,negative,emotions of rejection,"hate, disgust"
395,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23510,23598,"–
                 Er hebt sie auf, drükt sie an seine Lippen, stekt sie in einen Busen.",positive,emotions of affection,love
396,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23599,23734,"Er sezt seinen Ruhm in die Zerreißung einer Jungferschaft, wo eins gegen hundert zu
              wetten ist: Der Geyer hat sie geholt.",negative,emotions of rejection,"hate, disgust"
397,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23735,23799,"Still Wißbegierde, ich leb im Grund aller Dinge, und weiß alles.",negative,emotional movement,emotional movement
398,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23800,23808,Gottlob!,positive,emotions of joy,emotional movement
399,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23809,23830,er ist ein Wolfianer.,negative,emotions of rejection,"hate, disgust"
400,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23831,23875,Wandelt Euch alle ihr Triebe meines Herzens!,positive,emotions of affection,love
401,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23876,23933,"wandelt Euch in das sanfte Wehen der
              Liebe!",positive,emotions of affection,love
402,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23934,23979,Sieh wie jung und schön die Welt um mich ist!,positive,emotions of joy,joy
403,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23980,23991,O Pedrilla!,negative,emotions of suffering,emotional movement
404,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,23992,24001,Pedrilla!,negative,emotions of rejection,emotional movement
405,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24002,24015,Was Pedrilla?,negative,emotional movement,emotional movement
406,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24016,24039,Ich lieb deine Tochter.,positive,emotions of affection,love
407,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24040,24078,Werde desto besser auf sie Acht geben.,negative,emotions of affection,admiration
408,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24079,24116,Meine Liebe ist keusch wie die Sonne.,positive,emotions of affection,love
409,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24117,24166,Sie buhlt mit dem ganzen Himmel und allen Pfüzen.,positive,emotions of rejection,admiration
410,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24167,24230,"Ein ander Bild, wenn Ihr mich
              einschläfern wollt.",negative,emotions of suffering,despair
411,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24231,24259,Ich faß mich gar nicht mehr.,emotional movement,emotional movement,emotional movement
412,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24260,24268,Hm – Hm.,emotional movement,emotional movement,emotional movement
413,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24269,24378,"Harlequin, wünsch von mir was du willst, du sollst alles haben, denn die Liebe wirft
              alles weg.",positive,emotions of affection,love
414,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24379,24398,Wenn sie etwas hat.,negative,emotions of joy,love
415,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24399,24436,"Wünsch dir Harlequin, ich habe alles.",positive,emotions of joy,joy
416,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24437,24501,"Die Liebe ist keine Bettlerin und auch nicht
              karg.",positive,emotions of affection,love
417,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24502,24527,Eure Liebe mag ich nicht.,positive,emotions of rejection,love
418,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24528,24557,Du kannst sie nicht brauchen.,negative,emotions of rejection,"hate, disgust"
419,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24558,24589,Geb auch keinen Athemzug davon.,negative,emotions of fear,"hate, disgust"
420,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24590,24625,"Meine Schlösser
              alle.",negative,emotions of rejection,anger
421,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24626,24644,Ich mag sie nicht.,negative,emotions of rejection,"hate, disgust"
422,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24645,24696,"Euren Namen und Stand, wenn ich ihn kriegen könnte.",negative,emotions of rejection,anger
423,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24697,24709,Da nimm ihn!,negative,emotions of affection,compassion
424,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24710,24758,Ich bin wie der Prinz von Tarent in der Komödie.,positive,emotions of affection,joy
425,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24759,24782,Geb alle Ansprüche hin.,negative,emotions of rejection,suffering
426,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24797,24820,Was kann es dir nutzen?,negative,emotions of rejection,emotional movement
427,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24821,24858,"Herr Prinz, nehmt mir nicht in Uebel.",negative,emotions of suffering,anger
428,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24860,24869,Für sich.,positive,emotions of suffering,emotional movement
429,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24870,24929,"Allerliebster Harlequin, du mahlst ja wie aus meiner Seele.",negative,emotions of affection,joy
430,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24930,24993,"Ja, ja, sie rennt in bloße Schwerdter, und scheut keine Gefahr.",negative,emotions of fear,admiration
431,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,24994,25043,"Für sie giebts keine
              Schwierigkeit.",positive,emotions of joy,emotional movement
432,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25044,25293,"Aber wenn wir nun all diese mächtige Kräften zum andern Zwek
              anwendeten, diese Kühnheit, diesen Troz, den sie uns einflößt, nutzten – Herr, so
              müßten wir damit eine Krone erobern, und wären wir als Hirten-Jungen gebohren.",positive,emotions of rejection,admiration
433,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25294,25344,Mein Schloß Cruma ist dein für diese Beschreibung!,positive,emotions of affection,admiration
434,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25345,25356,Mags nicht.,negative,emotions of rejection,"hate, disgust"
435,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25358,25367,Für sich.,positive,emotions of suffering,emotional movement
436,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25368,25374,Alles!,negative,emotions of rejection,anger
437,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25375,25381,Alles!,negative,emotions of rejection,anger
438,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25382,25391,kläglich.,negative,emotions of suffering,suffering
439,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25392,25474,"Ein Weib – Und was brauch ich mehr als Pedrilla, den Inbegrif aller Glükseligkeit?",positive,emotions of affection,love
440,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25475,25556,"Die Euch in wenigen Wochen Ekel und Langeweile anhängt, daß Ihr crepiren möchtet.",negative,emotions of rejection,"hate, disgust"
441,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25557,25623,"Mit
              Eifersucht Euch foltert, daß Ihr plazen möchtet.",negative,emotions of rejection,"hate, disgust"
442,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25624,25737,"Und schielt sie nach einem andern, so
              zerrts Euch auseinander, als zerrißen Euch spanische Hengste.",negative,emotions of rejection,"hate, disgust"
443,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25738,25826,"Ihr werdet brummisch wie
              ein Bär, sie sezt Euch Hörner auf, daß es kracht.",negative,emotions of rejection,"hate, disgust"
444,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25827,25842,Weiche von mir!,negative,emotions of rejection,despair
445,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25843,25868,Du lästerst die Gottheit!,negative,emotions of rejection,anger
446,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25869,25874,Gelt!,negative,emotions of rejection,emotional movement
447,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25875,25908,wenn ich Euch die Wahrheit geige.,negative,emotions of rejection,anger
448,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25909,25938,Ich kann aus Erfahrung reden.,negative,emotions of suffering,anger
449,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25939,25990,"Aber wenn Ihrs
              so nehmt – Horcht auf!",emotional movement,emotions of rejection,anger
450,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,25991,26234,"Ich will Euch Balsam in die Wunde gießen, die ich Eurem
              empfindlichen Herzen gemacht habe – Braucht Euren Namen und Stand, und zieht die
              Vorurtheile aus, laßt Euch die Liebe dazu erhizen, dann läßt sich davon reden.",negative,emotions of affection,love
451,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26235,26264,Rede allerliebster Harlequin!,positive,emotions of affection,joy
452,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26265,26331,"Ihr könnt König werden – Hab die Erstgeburt nicht, bin appanagirt.",positive,emotions of joy,admiration
453,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26332,26363,"Pfuy Teufel, welch ein Gedanke!",negative,emotions of rejection,emotional movement
454,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26364,26409,"Also glaubt Ihr, Ihr seyd schlechter gemacht?",negative,emotions of rejection,suffering
455,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26410,26479,"Ich
              meinte, Ihr hättet mehr in meiner Schule profitirt.",positive,emotions of affection,joy
456,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26480,26548,"Wer ist Euer Bruder Seiden-Wurm,
              der Wicht gegen Euch!",negative,emotions of rejection,"hate, disgust"
457,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26549,26596,Ihr seht einem König gleich und habt die Gaben.,positive,emotions of affection,admiration
458,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26597,26672,"Was glaubt Ihr,
              daß Ihr so an der königlichen Erbfolge hängt?",positive,emotions of affection,emotional movement
459,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26673,26792,"Warum bindet Ihr Euch und das
              Menschen-Geschlecht, als weil Ihr Euch schwach fühlt, und sie Sclaven sind?",negative,emotions of rejection,emotional movement
460,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26793,26876,"Kommt, ich
              will Euch eine Rede lesen, und Ihr sollt schamroth werden.",negative,emotions of rejection,Schadenfreude
461,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26877,26929,"Fühlt Ihrs aber, so ist
              Pedrilla Euer.",positive,emotions of affection,love
462,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26930,26942,–  Für sich.,positive,emotions of affection,emotional movement
463,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26943,26986,Der große König gähnte oft in dieser Scene.,negative,emotions of suffering,suffering
464,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,26987,27051,"Zuma gefiel aber Prinz Zed, er hatte
              blonde Haare.",positive,emotions of affection,love
465,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27052,27075,Colombine und Pedrilla.,emotional movement,emotions of rejection,emotional movement
466,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27076,27086,Prinzeßin!,positive,emotional movement,emotional movement
467,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27087,27100,Gnädige Mama!,positive,emotions of affection,admiration
468,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27101,27149,"Du siehst heute gut aus, Prinzeßin von Trilinik!",positive,emotions of joy,joy
469,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27150,27208,Prinz Zed hats auch nicht an Schmeicheleyen fehlen lassen.,positive,emotions of affection,admiration
470,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27209,27273,"Ich hab ihn im Neze, wie
              Sie's zu nennen belieben.",negative,emotions of affection,suffering
471,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27274,27341,"Heute wollen wir zu Prinz Seiden-Wurm, den mach nur recht verwirrt.",emotional movement,emotional movement,emotional movement
472,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,27342,27389,Ich denke wir  Er will mich zur Königin machen.,positive,emotions of affection,love
