,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
200,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26595,26630,Habt jhr jhn dann besprochen nicht?,negative,emotions of rejection,emotional movement
201,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,26631,27112,"Ey freylich, er schickte zu mir Zween Diener, die er mit bracht hier, Die machten mir es wol so hefftg, Vnd stellen sich so gar geschefftg, Das ich bald zu jhm kommen solt, Wie ich nu zu jhm gehen wolt, Gieng der Phantast ein lange weil, Vnd sträubte sich da wie ein Eul, Ich sprach jn zwier an auff dem Saal, Er antwortet mir nicht ein mal, Gab mir noch ein filtz, der war gut, Das ich nicht in der Hand mein Hut, Also im stehen vor jm hett, Mir war angst vnd bang auff der stett.",negative,emotions of rejection,emotional movement
202,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27113,27372,"Des andern tags solt ich dem Affn, Rauphüner vnd Vasanen schaffn, Forellen, Schmerling fordert er, Vnd was der Narren waren mehr, Die solt ich jhm einkeuffen hier, Vnd gab der Tauben so viel für, Das ichs von Gott zu danck annam, Das ich mit ehren von jm kam.",positive,emotions of affection,joy
203,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27414,27436,Sie lachen alle beyde.,positive,emotions of joy,joy
204,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27437,27635,"Ey das mus sein ein wercklich Haß, Wenn vnser Marschalck wüste das: Ich muß jhm sagn, ich laß es nicht, Damit ers vnsern Herrn bericht, Vnd daß er nauff zu Hoff mög gan, Vnd wir etwas zu lachen han.",negative,emotions of rejection,anger
205,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27636,27777,"Das mögt jhr thun, ich seh es gern, Daß er nauff kem zu meinem Herrn, Vnd jhn die jungen tribulirtn, Die stiegn nein würffn, vnd wol vexirtn.",positive,emotions of joy,Schadenfreude
206,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27778,27847,"Das kan jhm noch wol widerfahrn, Daß sie jn machn zum Hasn vnd Narrn.",negative,emotions of rejection,Schadenfreude
207,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27848,27917,"Nu Herr Wirt lasts also geschehn, Wir wolln jetzt wider hinauff gehn.",positive,emotions of fear,anger
208,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,27959,27977,Der Wirt geht abe.,negative,emotions of rejection,anger
209,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28016,28022,Iohan.,emotional movement,emotional movement,emotional movement
210,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28023,28030,Adrian.,emotional movement,emotional movement,emotional movement
211,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28031,28096,"Deß muß ich lachen trawn, daß wir Ein solchen Hasn bekommen hier.",positive,emotions of joy,joy
212,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28097,28175,"Ich hörs selbst gern, vnd wolts jm gönnen, Daß wir jhn möchten tummeln können.",positive,emotions of joy,joy
213,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28176,28247,"Mir ists auch lieb wegn meines Herrn, Der wirds vorwar auch sehen gern.",positive,emotions of joy,joy
214,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28248,28321,"Daß er die gdancken mag vertreibn, Wenn er ein weil möcht vmb jhn bleibn.",negative,emotions of affection,Schadenfreude
215,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28322,28400,"Ich weis mein Herr der wird rechtschaffn, Wenn wirs jhm sagen, lachn des Affn.",positive,emotions of rejection,anger
216,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28401,28440,"Das darff wol gschehen, glaubs nur ebn.",negative,emotions of rejection,anger
217,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28441,28475,"Nu, nu, die zeit die wird es gebn.",negative,emotions of joy,anger
218,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28517,28527,Gehen abe.,negative,emotions of suffering,fear
219,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28566,28587,Vincentius Ladislaus.,emotional movement,emotional movement,emotional movement
220,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28588,28597,Sacerdos.,negative,emotions of rejection,emotional movement
221,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28639,28835,"ist vom schlaff auffgestanden, kömpt in seinem Schlaffpeltz, hat ein Bettbuch in seiner Hand, gehet auff vnd nider, stellet sich gar andechtig, Siehet gen Himmel, schlegt an seine Brust, vnd sagt.",positive,emotions of suffering,emotional movement
222,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,28837,29241,"Deus miserere mei,  Stellet sich als wenn er weinet, vnd wann er auch die vorigen wort redet, muß er sie gar weinend reden, felt nider auff die Erden, küsset sie, bleibt eine weile liegen, darnach steht er wider auff, vnd erzeigt sich noch, wie vor, gantz andechtig, inmittelst kömpt ein Priester gegangen, vnd wie er den sihet, stellet er sich noch zehen mal andechtiger, vnnd repetirt die vorigen Wort.",negative,emotions of suffering,suffering
223,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29242,29285,"Der Priester redet mit sich selber, dicens.",negative,emotions of rejection,anger
224,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29286,29318,Sich was mag das für einer sein?,emotional movement,emotional movement,emotional movement
225,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29319,29353,Ich gleub der Mensch sey thöricht?,negative,emotions of affection,"hate, disgust"
226,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29354,29493,"nein: Sich wie er gaucklt, ich muß zusehn, Vnd doch ein wenig näher gehn, Was er doch fürhat, wundert mich, Das ist doch gar zu lächerlich.",emotional movement,emotions of rejection,emotional movement
227,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29535,29667,"Gehet allgemach hinzu, wie jhn nu Vincentius Ladißlaus ersihet, geht er gar prechtig, vnnd mit grosser reuerentz zu jhm vnd spricht.",negative,emotions of fear,suffering
228,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,29668,30678,"Wir Vincentius Ladißlaus, Kempffer zu Roß vnd auch zu Fuß, Sonst Satrapa von Mantua, Entbietn Ewr Ehrwirden allda, Ein glückselign vnd frölichn morgn, Mit Tag vnd Abend ohne sorgn, Der Herr muß von vns in vngut Nicht auffnemn, hoffen daß ers thut, Daß wir mit dem Herrn jetzger zeit, Reden, weil wir nicht angekleidt, Denn es ist vnser stetigr Brauch, Welchs wir thun alle morgen auch, Ehe vnser Madnsack wird bekleidt, Der von der Erden ist bereit, Vnd widr zur Erden werden muß, Sagn wir, thun wir ohn alln verdruß, Allzeit vnser innigs Gebet, Vnd seufftzen auch von hertzen stet, Zu vnserm allmächtigem HErrn, Der Himll vnd Erdn, vnd auch die Stern, 
                                           Vnd helt die Creaturn in acht, Wie wir denn ein stund oder zwey, Vns allr gescheffte machen frey, Müßigen vns so viel behendt Vnter dem offnen Firmament Des Himmels: mit grosser andacht Haben wir solches offt verbracht, Seufftzen vnd sehnen auch dazu, Wie ohne allen zweiffel nu, Der Herr von vns wird han gesehn.",positive,emotions of joy,joy
229,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,30679,31115,"Ich sachs wol, do ich thet hergehn, Das euch das Gbet wol thete fliessn, Vnd gäucklt mit henden, augn vnd füssn, Hab aber bey mir nicht gedacht, Wie jetzt von euch wird vorgebracht, Der Phariseer im Tempel war, Vnd lag da nider vorm Altar, Vnd rühmbte seine Frömigkeit, Der Zölner aber stund von weit, Vorn an der Thür, schlug an sein brust, Zu des Gebet hat Gott mehr lust, Solchs jhm auch angenemer war, Denn des andern sein Formular.",negative,emotions of suffering,joy
230,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,31116,31615,"Wann es dem Herrn gelegen wer, Möchten wir wol mit dem Herren mehr, Aus der Schrifft etwas conferirn, Denn wir darin fleißig studirn, Vnd sind darin auch wol erfahrn, Daß wir in diesen vnsern Jahrn So weit sind komn, dz wenn wir woltn, Vnd solchs gar bald præstiren soltn, So könten wir nu trawn gar fein Doctor sacræ Scripturæ sein, In nostra enim juventus, Nos dicigens studivimus, 
                                           Latina, et si Domini placaret, Vellamus cum Dominatio vester disputere.",positive,emotions of joy,joy
231,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,31616,31948,"Ich versteh diese Sprach nicht wol, Denn da ich studirt in der Schul, Pflag man solch hohe zierliche Vnd nach der Kunst natürliche Phrases loquendi nicht zu habn, Welchs trawn sind sonderliche Gabn: So wil es auch die zeit nicht gebn, Jetzund mit euch zu reden ebn, Denn ich hab was anders zu thun, Seid Gott dem HErrn befohlen nun.",negative,emotions of rejection,anger
232,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,31990,32000,Gehet abe.,negative,emotions of rejection,fear
233,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32039,32060,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
234,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32061,32070,Valerius.,emotional movement,emotional movement,emotional movement
235,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32109,32187,"Vincentius Ladißlaus gehet eine weile auff vnd nider, darnach spricht er laut.",negative,emotional movement,emotional movement
236,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32188,32241,"Hört jhr Domine Valeri, Kompt etwas neher zu vns hie.",positive,emotions of affection,love
237,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32242,32478,"Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey, Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr, mein dienst vnd gruß, Was ist Ewr Ehrenvest beger?",positive,emotions of affection,admiration
238,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32479,32660,"Bringt vns das Instrument hieher, So man pflegt brauchn zur sauberung Des Barts vnd des Heubts reinigung, Imgleichn der haartüchr drey odr mehr, Vnd bringt vns auch den Spiegel her.",negative,emotions of joy,Schadenfreude
239,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32661,32900,"Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr mein dienst vnd grüß, Es sol mit allem fleiß geschehen.",positive,emotions of affection,admiration
240,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,32942,33157,"Inmittelst geht er auff vnnd nider, Valerius bringt was jhm befohlen ist, als denn nimpt er den Spiegel vnd besihet sich, kemmet die Haar vnd Barth, vnd streicht jn auff alle Manier zu recht, vnd endlich spricht er.",negative,emotions of rejection,admiration
241,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33158,33514,"Domine Valeri last sehn, Geht hin macht vnser hembd fein warm, Sonderlich vmb den Leib vnd Arm, Macht es jo warm vnd treuge fein, Damit die Feuchtigkeit, so drein, Gezogn ist, sich heraus begeb, Vnd es nicht an dem Leib ankleb, Vnd legt vns vnser weisses Kleid Zu rechte, damit wolln wir heut Bekleiden vnsern schönen Leib, Daß es jo nicht vergessen bleib.",positive,emotions of affection,love
242,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33515,33793,"Edler, Ehrnvester, Hochgeachtr, In Kriegsleufftn Manhafft, vnuerzagtr, Auch andern vielen Künsten frey, Weitberümbt, vnd geübt dabey, Kempffer zu Roß vnd auch zu Fuß, Gestrenger Junckr, mein dienst vnd gruß, Es sol mit allem fleiß geschehn, Ich wil jetzund stracks darnach gehn.",positive,emotions of affection,admiration
243,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33835,33845,Gehet abe.,negative,emotions of rejection,fear
244,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33846,33910,"Vincentius geht noch eine weil speculiren, vnd darnach auch abe.",negative,emotional movement,anger
245,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,33911,34165,"Im vierdten Actu werd jhr sehn, Was mit Vincentio wird geschehn, 
                                  Vincentium zum Fürsten holn, Das er zu Hofe Mahlzeit halt, Welchs die Junckern bestellen bald, Vnd gehn hin in des Wirtes Hauß, Fordern Vincentium heraus.",positive,emotions of rejection,anger
246,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,34166,34602,"Die Junckern jhr Gewerbe machn, Vnd sehn daß sie bestelln die sachn, Vincentius rüspert sich sehr, Vnd braucht seltzam Geberde mehr, Steht lang, bedenckt sich eben wol, Was er vor ein Antwort thun sol, Macht einen hochn Sermon daher, Als wenn viel an jhm glegen wer, Spricht, er woll sich einstelln bey zeit, Abr erst anthun ein ander Kleid, Der ein Juncker thut vorhin gehn, Der ander muß so lange stehn, Biß Vincentius mit jhm kom an.",positive,emotions of rejection,anger
247,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,34603,35236,"Der Hertzog thut zum Marschalck gan, Sagt seiner Gnadn verlange fast, Das nicht ankom der frembde Gast, Mit des kömpt Adrian gegangn, Spricht jhr Gnadn solln nicht han verlangn, Er hab von Vincentio vernomn, Daß er jetzunder werd ankomn: Der Fürst heist jhn bald gehn von statt, Daß er bring sein kürtzweilgen Rath, Welcher Iohan Bansser genant, Der muß anziehn sein best Gewant, Vnd kommen da herein getrettn, Mit seinm Regment vnd güldnen Kettn, Damit wenn Vincentius nu Ankom, daß er die Antwort thu, Der Fürst geht so lang auff das Hauß, Befihlt sein Gnadn zu fordern aus, Wenn Vincentius kom heran, Daß er jhm mög entgegen gahn.",positive,emotions of rejection,suffering
248,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35275,35286,Marschalck.,negative,emotions of rejection,emotional movement
249,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35287,35293,Iohan.,emotional movement,emotional movement,emotional movement
250,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35294,35301,Adrian.,emotional movement,emotional movement,emotional movement
251,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35302,35312,Oeconomus.,negative,emotions of rejection,emotional movement
252,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35313,35647,"Hört jhr guten Gesellen mein, Diß sol meins Herrn befehl jetzt sein, Daß jhr von stund an hingehn soll, Vnd den Phantasten fordern wolt, (Wie ich von euch dann hab vernomn) Denn er sol mit zur Tafel komn, Vnd so bald er ist auff dem Weg, Soll ewr einer auff frischem steg, Vorher lauffen vnd zeigen an, Mein Herr wil jm entgegen gahn.",negative,emotions of rejection,anger
253,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35648,35679,"In Gottes Namn, wir wollen hin.",positive,emotions of fear,fear
254,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35721,35746,Der Marschalck gehet abe.,negative,emotions of rejection,admiration
255,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35747,35842,"Mich soll gelüsten, wann wir jhn Anreden, was er wird fürgebn, Das müssen wir doch mercken ebn.",negative,emotions of rejection,anger
256,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35843,35912,"Das wird wol nicht viel kluges sein, Die zeit die wird es geben fein.",negative,emotions of joy,joy
257,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,35954,36012,"Sie gehen hin, vnd klopffen an, vnd der Wirt kömpt heraus.",negative,emotions of rejection,anger
258,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36013,36182,"Herr Wirt, wir haben bald vnd schnell, Von vnserm Gnedign Herrn befehl, Mit ewrem Gast zu reden hier, Zeigts jhm doch an, das bitten wir, Daß er zu vns heraus woll komn.",negative,emotions of affection,anger
259,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36183,36218,"Ich wils jm sagn, wie ichs vernomn.",emotional movement,emotions of rejection,anger
260,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36260,36466,"Iohan vnd Adrian warten, inmittelst kömpt Vincentius mit alle seinem Gesinde, brüstet sich, wie ein Pfaw, besihet sich hinden vnd vorn, vnd treibt bey sich allerley nerrische vnd hoffertige gesticulationes.",positive,emotions of joy,joy
261,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36505,36533,"Iohan, Vincentius Ladißlaus.",emotional movement,emotions of rejection,emotional movement
262,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36534,36541,Adrian.,emotional movement,emotional movement,emotional movement
263,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36542,36806,"Gutr vnbekanter Herr vnd Freund, Daß wir hieher gekommen seind, Ist vnsers Gnedign Herrn beger, Daß jhr zu jhr Gnadn ohn beschwer, Hinauff zu Hofe kommen wolt, Vnd mit jhr Mahlzeit halten solt, Vnd vorlieb nemn mit Gottes Gabn, Was Küch vnd Kellr vermögn vnd habn.",positive,emotions of affection,joy
264,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,36848,37061,"steht, brüstet vnd reuspert sich, streichet den Knebelbart, vnd setzet einen Fuß vber den andern, vnd stellet sich, alz stünde er in tieffen gedancken, vnd bedächt sich, was er reden wolte, vnd endlich spricht er.",positive,emotions of joy,joy
265,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,37062,37903,"Wir Vincentius Ladißlaus, Kempffer zu Roß vnd auch zu Fuß, Sonst Satrapa von Mantua Ehelichen geboren allda, Haben durch der fünff Sinnen ein, Damit wir Gott lob begabt sein Vnd dadurch könn vergliechn werdn, Einm vernünftigen Menschn auff Erdn, Nemlich durch das Gehör verstandn, Vnd eingenommen jetzt zu handn, Was jhr vns habet vorgebracht, Das nemen wir in gut bedacht, Erkennen, spürn, abnemn daß er, Vnser Gnediger Fürst vnd Herr, Vnser grossen Wirden vnd statt, Vnd Manhafftn Ritterlichen that, Wie dann auch erfahrenheit sünstn, In allen löblichn freyen Künstn, Von vns muß worden sein bericht, Vnd jetzo solches nun geschicht, Daß jhre Gnadn vnser Person, Zu sehn ein groß verlangn muß han, 
                                           Also gfelt, wolln wir vns bey zeit Gehorsamlich vnd gern einstelln, Vnd zu derselben vns geselln.",positive,emotions of affection,admiration
266,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,37904,38098,"Aber wir bitten freundlich doch, Ihr wolt ein kleins verziehen noch, Wir wollen nur ein ander kleidt, Anlegen, in gar kurtzer zeit, Vnd vns als dann wider anher Zu euch verfügen, bittn wir sehr.",negative,emotions of affection,suffering
267,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38140,38150,Gehet abe.,negative,emotions of rejection,fear
268,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38151,38172,"Iohan lachet, dicens.",negative,emotions of rejection,anger
269,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38173,38322,"Der Kerrll der wird rechtschaffen fein Für vnsern Gnedign Herren sein, Liebr Gott wie leufft der Kerrll so sehr, Mit der Leimstangn vnd Keutzgen her.",positive,emotions of suffering,joy
270,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38323,38523,"Ja recht, der Haß verborgen iß In jhm, das ist ein mal gewiß, Ich wil vorhin gehn zu meinm Herrn, Vnd sagen daß er sey nicht fern, Vnd das er kommen werd mit dir, So bring jhn nach, vnd bleib du hier.",negative,emotions of rejection,"hate, disgust"
271,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38565,38575,Gehet abe.,negative,emotions of rejection,fear
272,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38576,38748,"Hier kan der Actor nach seinem gefallen ein kurtzweilig Colloquium mit einführen, vnter des kan Adrian zum Hertzog kommen, Vnd Vincentius mehr zeit haben sich zuuerkleiden.",negative,emotions of joy,anger
273,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38787,38809,Syluester der Hertzog.,positive,emotions of joy,admiration
274,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38810,38821,Marschalck.,negative,emotions of rejection,emotional movement
275,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38822,38829,Adrian.,emotional movement,emotional movement,emotional movement
276,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38868,38931,"Syluester kömpt mit seinen Dienern, vnd spricht zum Marschalck.",positive,emotions of rejection,admiration
277,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,38932,39061,"Herr Marschalck, gedenckt daß nu fast, Ankommen wird der frembde Gast, Mein beyde Diener die sind ja Zimlich lang hin gewesen da.",positive,emotions of joy,joy
278,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39062,39099,"Ich gleub nicht anders, Gnedigr Herr.",positive,emotions of fear,admiration
279,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39100,39133,"Wer kömpt da her, ey daß ers wer.",emotional movement,emotions of rejection,emotional movement
280,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39134,39268,"Gnedger Herr, es ist Adrian, Der wird vielleicht ein Antwort han, Vnd bringn bescheid her aus der Stad, Was der Ebnthewr fürgeben hat.",positive,emotions of joy,joy
281,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39269,39406,"Ewr Gnaden lassn sich nicht verlangn, Der Man wird bald kommen gegangn, Aber er sagt, er wolte nun Sich erstlich putzn vnd Kleidr anthun.",negative,emotions of rejection,anger
282,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39407,39438,"Ey lieber sag, was gibt er für?",negative,emotions of rejection,emotional movement
283,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39439,39648,"Das werdn Ewr Gnadn erfahren hier, Er redt kein wort nach seinm erachtn, Er thut es erstlich wol betrachtn, Daß es sey tausent thaler werth, Ich hab mein tag auff dieser Erd Des Menschen gleichen nicht gesehn.",positive,emotions of affection,admiration
284,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39649,39666,So wil er kommen?,negative,emotional movement,emotional movement
285,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39667,39682,wirds geschehn?,negative,emotions of fear,fear
286,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39683,39718,Vnd wil ein andr Kleid anziehn nun?,positive,emotional movement,emotional movement
287,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39719,39752,"Ja Gnedger Herr, das wil er thun.",positive,emotions of joy,admiration
288,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39753,39772,Potz velten wil er?,negative,emotions of affection,emotional movement
289,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,39773,40198,"so lauff bald, Weil es hat ein solche gestalt, Vnd laß meinen kurtzweilgen Rath Iohan Bansser jetzund von stat, Sein bestes Kleid anziehen auch, Sein Kettn anhengn, nach seinm gebrauch, Vnd daß er eilends kom zu mir Mit seinm Regimentsprügel hier, Denn wenn er mich anredet nun, Sol er meint wegn die Antwort thun, 
                                           Wie man in das Holtz rufft hinein, So rufft man auch wider heraus.",negative,emotions of rejection,fear
290,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,40240,40257,Adrian gehet abe.,negative,emotions of rejection,suffering
291,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,40258,40298,Syluester spricht weiter zum Marschalck.,negative,emotions of rejection,anger
292,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,40299,40549,"Ich wil so lang gehn auff das Hauß, Biß daß er kömpt, bleibt jhr allhier, Vnd wenn er kömpt, so sagets mir, Dann will ich jhm entgegen gahn, Daß er nicht darff vorm Hause stan, So wird er sich noch achtn viel mehr, Vnd solchs anziehn zu ruhm vnd ehr.",positive,emotions of rejection,Schadenfreude
293,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,40591,40706,"Der Hertzog gehet abe, der Marschalck bleibt da, vnd gehet stillschweigends auff vnd nider, vnd endlich spricht er.",negative,emotional movement,emotional movement
294,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,40707,40910,"Daß doch der Narre gienge fort, Wenn er wolt komn an diesen ort, Daß man seinthalbn so viel gepreng Nicht machen dörffte in die leng, Sich dort kömpt er gleich hergegahn Ich muß meinn Herrn es zeigen an.",negative,emotions of rejection,"hate, disgust"
295,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,40952,40962,Gehet abe.,negative,emotions of rejection,fear
296,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,40963,41581,"Im fünfften Act geht Vincentius Mit seinen Dienern nach dem Schloß, Treibt großen pracht vnd vbermut, Sein Schreiber er anreden thut, Daß sie solln darauff achtung gebn, Ob auch sein Mantl heng recht vnd ebn, Ob auch die Kettn am hals gleich hangn Das heist jo lauffn mit der Leimstangn, Der Lackey muß auch sehen zu Ob jhm geputzet sein die Schu, Da kompt der Fürst entgegn gegangn, Vincentius thut erst anfangn, Vnd brauchet grosse Centner wort, Dergleichen man nicht viel gehort, Nimpt sich in sinn, vnd sagt ohn schew, Daß an jhm gros gelegen sey, 
                                  Ein hochverstendigen Kriegsman.",positive,emotions of rejection,anger
297,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,41582,42525,"Iohan Bansser die Antwort thut, Sein Gnedigr Herr nems an vor gut, Daß ein solcher Held angekomn, Vnd habs mit grossen frewdn vernomn, Vincentius sich brüstet sehr, Vnd rühmbt sich grosser Händel mehr, Der Marschalck muß die malzeit bstelln, In des Vincentius thut erzeln, Gar seltzame Renck vnd Geschieht, Was er in Kriegsleufftn außgericht, Iohan Bansser thut jhm sein Sachn Kurtzweilig aufflösn vnd verlachn, Vincentius fehrt jmmer fort Vnd hat allzeit das grosse wort, Wie er mit grossr behendigkeit Geschicket sey zum Krieg vnd streit, In dem nu wird die Tafl bereit Kömpt die Hertzogin zur Mahlzeit, Mit dem Frawnzimmer auch herbey, Vincentius geht auff die rey, Gibt jhn mit Reuerentz die Hand Stelt sich höfflich, macht sich bekand, Der Hertzog mit seinem Gemahl Setzt sich mit dem Frawnzimmer all, Vincentz wil nicht zur Tafel gehn, Daß der Hertzog selbst muß auffstehn, Vnd jhn bey der Hand hinzu führn, Damit man jhm jo mag hofiern.",positive,emotions of joy,joy
298,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,42526,42728,"Am Tisch er sich gar höfflich helt Credentzn vnd fürlegn auch bestell, In deß ein Jungfraw seiner lacht Die hat er stets in guter acht, Er bild sich ein sie hab jhn lieb, Vnd also bey der meinung blieb.",positive,emotions of affection,love
299,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,42729,43135,"Weil nu die Mahlzeit wird gethan, Kömpt ein Bawrsman herein gegahn, 
                                  Vnd hat jhm ein andre geworbn, Seins Schultzen Tochter sie sein sol, Sagt daß sie jhm gefalle wol, Vnd bringt etlich der Bossen viel, Damit er frölich macht diß Spiel, Nach dem fehl Vincentius an, Bringt viel Historien auff die bahn, Iohan Bansser thut jhn verlachn, Vincentz lest sich nicht jrre machn.",negative,emotions of affection,joy
300,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,43136,43464,"Do nu die Mahlzeit ist geschehn, Thun sie semptlich vom tisch auffstehn, Vnd wird vom Hertzoge befohln, Man sol die Musicanten holn, Vincentius sein auch fordern lest, Vnd helt die seine vor die best, In des rühmbt Vincentius frey, Daß er der beste Fechter sey: Wie er nu sol einn gang mit gehn, Kan er im Fechten nicht bestehn.",positive,emotions of affection,admiration
