,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
179,GerDracor/kotzebue-maedchenfreundschaft.xml,10447,10467,Aber er tanzt schön.,positive,emotions of joy,joy
180,GerDracor/kotzebue-maedchenfreundschaft.xml,10469,10513,(zu Hopsa) (wirft ihm neckend einen Kuß zu.),positive,emotions of affection,love
181,GerDracor/kotzebue-maedchenfreundschaft.xml,10515,10530,(Alle drey ab.),negative,emotions of rejection,anger
182,GerDracor/kotzebue-maedchenfreundschaft.xml,10531,10581,(allein) Das seyn malisiös  Madam Braun und Hopsa.,negative,emotions of affection,"hate, disgust"
183,GerDracor/kotzebue-maedchenfreundschaft.xml,10582,10606,"Sieh da, Monsieur Hopsa!",positive,emotions of joy,joy
184,GerDracor/kotzebue-maedchenfreundschaft.xml,10607,10646,Wo sind denn die drey Unzertrennlichen?,positive,emotions of affection,emotional movement
185,GerDracor/kotzebue-maedchenfreundschaft.xml,10647,10702,"Sind Sie zufrieden mit
            ihren Fortschritten?",positive,emotions of joy,joy
186,GerDracor/kotzebue-maedchenfreundschaft.xml,10703,10735,O sie  Geschwind zeigen Sie her.,negative,emotions of rejection,emotional movement
187,GerDracor/kotzebue-maedchenfreundschaft.xml,10737,10761,(Sie liest die Adresse.),emotional movement,emotional movement,emotional movement
188,GerDracor/kotzebue-maedchenfreundschaft.xml,10762,10797,Sie woll studir der türkisch Sprak.,negative,emotions of rejection,anger
189,GerDracor/kotzebue-maedchenfreundschaft.xml,10798,10827,(öffnet den Brief und liest.),emotional movement,emotional movement,emotional movement
190,GerDracor/kotzebue-maedchenfreundschaft.xml,10828,10846,„Herr Ambassadeur!,emotional movement,emotional movement,emotional movement
191,GerDracor/kotzebue-maedchenfreundschaft.xml,10847,10936,"Wir haben in der Geographie gelesen, daß Sie mehrere Frauen
            heurathen dürfen.",positive,emotions of joy,joy
192,GerDracor/kotzebue-maedchenfreundschaft.xml,10937,11223,"Wir sind drey junge hübsche Mädchen in Ihrer Nachbarschaft, wir haben
            geschworen uns nie zu trennen und da Sie, wie wir hören, unsern Hof nächstens verlassen,
            um in Ihr Vaterland zurück zu reisen, so fragen wir hiemit an, ob Sie uns mitnehmen
            wollen?",positive,emotions of affection,joy
193,GerDracor/kotzebue-maedchenfreundschaft.xml,11224,11322,"– Antworten Sie uns durch Monsieur Hopsa, oder kömmen Sie lieber selbst, uns zu
            sehen.",emotional movement,emotional movement,emotional movement
194,GerDracor/kotzebue-maedchenfreundschaft.xml,11323,11446,"Auf jeden Fall sind wir entschlossen nach   Mir fällt ein herrliches Mittel ein, die Mädchen zu bestrafen; und zwar gleich.",positive,emotions of joy,Schadenfreude
195,GerDracor/kotzebue-maedchenfreundschaft.xml,11447,11579,"–
            Apropos, Sie versprachen mir ja Kleider zu Zaire, die meine Pensionairs in einigen Tagen
            aufführen wollen?",negative,emotions of joy,Schadenfreude
196,GerDracor/kotzebue-maedchenfreundschaft.xml,11580,11626,"Sein schon kester arrivir, ein ganz Trödelbud.",negative,emotions of rejection,suffering
197,GerDracor/kotzebue-maedchenfreundschaft.xml,11627,11656,"Desto besser, folgen Sie mir.",positive,emotions of joy,joy
198,GerDracor/kotzebue-maedchenfreundschaft.xml,11657,11703,Auf der Stelle will ich den Einfall ausführen.,positive,emotions of joy,anger
199,GerDracor/kotzebue-maedchenfreundschaft.xml,11704,11734,Ik folge mit groß  (Beyde ab.),negative,emotions of affection,admiration
200,GerDracor/kotzebue-maedchenfreundschaft.xml,11735,11763,"Lenore, Natalie, Wilhelmine.",emotional movement,emotional movement,emotional movement
201,GerDracor/kotzebue-maedchenfreundschaft.xml,11764,11784,(schleichen herein.),negative,emotions of rejection,anger
202,GerDracor/kotzebue-maedchenfreundschaft.xml,11785,11810,Der Tanzmeister ist fort.,negative,emotions of rejection,suffering
203,GerDracor/kotzebue-maedchenfreundschaft.xml,11811,11831,Mir klopft das Herz.,positive,emotional movement,emotional movement
204,GerDracor/kotzebue-maedchenfreundschaft.xml,11832,11943,"Sage mir doch, Lenore, wenn der Ambassadeur uns heurathet, müßen wir uns den auch
            türkisch kleiden?",negative,emotional movement,anger
205,GerDracor/kotzebue-maedchenfreundschaft.xml,11944,11953,Freylich.,positive,emotions of joy,emotional movement
206,GerDracor/kotzebue-maedchenfreundschaft.xml,11954,11976,O das ist allerliebst!,positive,emotions of joy,joy
207,GerDracor/kotzebue-maedchenfreundschaft.xml,11977,12017,Der Turban wird mir recht hübsch stehen.,positive,emotions of joy,admiration
208,GerDracor/kotzebue-maedchenfreundschaft.xml,12018,12027,Mir auch.,positive,emotions of affection,suffering
209,GerDracor/kotzebue-maedchenfreundschaft.xml,12028,12037,Mir auch.,positive,emotions of affection,suffering
210,GerDracor/kotzebue-maedchenfreundschaft.xml,12038,12128,"Wir wollen uns auch in  Ich hoffe, unser Türke wird so galant seyn, eine Loge zu aboniren.",positive,emotions of joy,joy
211,GerDracor/kotzebue-maedchenfreundschaft.xml,12129,12141,(spöttisch.),negative,emotions of rejection,anger
212,GerDracor/kotzebue-maedchenfreundschaft.xml,12142,12215,Daß versteht sich; ich wollt ihm nicht rathen uns ins Parterre zu führen.,negative,emotions of rejection,anger
213,GerDracor/kotzebue-maedchenfreundschaft.xml,12216,12263,Im Winter fahren wir täglich auf den Schlitten.,positive,emotions of joy,joy
214,GerDracor/kotzebue-maedchenfreundschaft.xml,12264,12287,"Ach ja, in Zobelpelzen.",positive,emotions of rejection,"hate, disgust"
215,GerDracor/kotzebue-maedchenfreundschaft.xml,12288,12314,Das soll eine Lust werden.,positive,emotions of joy,joy
216,GerDracor/kotzebue-maedchenfreundschaft.xml,12315,12347,Dann sind wir aber verschleiert.,negative,emotions of rejection,suffering
217,GerDracor/kotzebue-maedchenfreundschaft.xml,12348,12408,"Thut nichts, wir können doch von der Seite ein wenig lüften.",negative,emotions of joy,anger
218,GerDracor/kotzebue-maedchenfreundschaft.xml,12409,12494,"Siehst du so,  (Sie
              macht die Pantomine, als hübe sie den Schleier auf.",positive,emotions of joy,love
219,GerDracor/kotzebue-maedchenfreundschaft.xml,12495,12547,"Die andern Beyden machen ihr es
              nach.)",positive,emotions of rejection,Schadenfreude
220,GerDracor/kotzebue-maedchenfreundschaft.xml,12548,12593,O wir werden die glücklichsten Tage verleben.,positive,emotions of joy,joy
221,GerDracor/kotzebue-maedchenfreundschaft.xml,12594,12618,"Umarmt mich, Schwestern!",positive,emotions of joy,joy
222,GerDracor/kotzebue-maedchenfreundschaft.xml,12619,12680,"Mir habt Ihr den
            herrlichen Einfall zu verdanken.",positive,emotions of joy,joy
223,GerDracor/kotzebue-maedchenfreundschaft.xml,12682,12701,(Sie umarmen sich.),positive,emotions of affection,love
224,GerDracor/kotzebue-maedchenfreundschaft.xml,12702,12728,"Ewige, ewige Freundschaft!",positive,emotions of affection,friendship
225,GerDracor/kotzebue-maedchenfreundschaft.xml,12729,12740,"Ewig, ewig.",positive,emotions of affection,love
226,GerDracor/kotzebue-maedchenfreundschaft.xml,12741,12753,Madam Braun.,negative,emotional movement,emotional movement
227,GerDracor/kotzebue-maedchenfreundschaft.xml,12754,12766,Die Vorigen.,positive,emotions of rejection,emotional movement
228,GerDracor/kotzebue-maedchenfreundschaft.xml,12767,12811,"Kinder, ich bin in der größten Verlegenheit!",negative,emotions of fear,emotional movement
229,GerDracor/kotzebue-maedchenfreundschaft.xml,12812,12911,"So eben läßt mich der türkische Gesandte
            um Erlaubniß bitten, meine Pension zu besehen.",negative,emotions of rejection,anger
230,GerDracor/kotzebue-maedchenfreundschaft.xml,12912,12937,(zupfen sich verstohlen.),emotional movement,emotional movement,emotional movement
231,GerDracor/kotzebue-maedchenfreundschaft.xml,12938,12942,Aha!,positive,emotional movement,joy
232,GerDracor/kotzebue-maedchenfreundschaft.xml,12943,12959,– Merkst du was?,positive,emotions of joy,anger
233,GerDracor/kotzebue-maedchenfreundschaft.xml,12960,13087,– Er hat unsern Brief empfangen – er kommt – Er kommt mir so unvermuthet über den Hals – ich kann ihn aber doch nicht abweisen.,positive,emotional movement,emotional movement
234,GerDracor/kotzebue-maedchenfreundschaft.xml,13088,13177,"–
            Jetzt meine schönen Mamsells, haben Sie Gelegenheit Ihre Talente zu zeigen.",positive,emotions of joy,admiration
235,GerDracor/kotzebue-maedchenfreundschaft.xml,13178,13265,"Sie sind die
            ältesten in der Pension,  Sollen wir uns nicht besser kleiden?",negative,emotions of suffering,anger
236,GerDracor/kotzebue-maedchenfreundschaft.xml,13266,13291,Das ist gar nicht nöthig.,negative,emotions of rejection,anger
237,GerDracor/kotzebue-maedchenfreundschaft.xml,13292,13332,"In Ihren Jahren je einfacher, je besser.",positive,emotions of joy,joy
238,GerDracor/kotzebue-maedchenfreundschaft.xml,13333,13403,"(zu Lenoren) Was meinst du liebe Freundinn, wie sitzt mir die Chemise?",positive,emotional movement,emotional movement
239,GerDracor/kotzebue-maedchenfreundschaft.xml,13404,13464,Recht gut; aber stecke mir doch die Blumen ein wenig anders.,positive,emotions of joy,joy
240,GerDracor/kotzebue-maedchenfreundschaft.xml,13465,13494,(bey Seite) Schon Koketterie?,positive,emotional movement,love
241,GerDracor/kotzebue-maedchenfreundschaft.xml,13495,13513,Ein gutes Zeichen.,positive,emotions of joy,joy
242,GerDracor/kotzebue-maedchenfreundschaft.xml,13514,13523,Maulwurf.,negative,emotions of rejection,"hate, disgust"
243,GerDracor/kotzebue-maedchenfreundschaft.xml,13524,13536,Die Vorigen.,positive,emotions of rejection,emotional movement
244,GerDracor/kotzebue-maedchenfreundschaft.xml,13537,13546,Zu Hülfe!,negative,emotions of fear,fear
245,GerDracor/kotzebue-maedchenfreundschaft.xml,13547,13556,zu Hülfe!,negative,emotions of fear,fear
246,GerDracor/kotzebue-maedchenfreundschaft.xml,13557,13568,Was giebts?,emotional movement,emotional movement,emotional movement
247,GerDracor/kotzebue-maedchenfreundschaft.xml,13569,13585,Ach das Unglück!,negative,emotions of suffering,suffering
248,GerDracor/kotzebue-maedchenfreundschaft.xml,13586,13684,"Da haben nun wir alle Sonntag in der Litaney gebetet: vor den Türken
            uns bewahre Gott!",negative,emotions of fear,friendship
249,GerDracor/kotzebue-maedchenfreundschaft.xml,13685,13813,"und da steht auf einmahl eine ganze türkische Armee unten vor der Thür
            und wollen mit des Teufels Gewalt einbrechen.",negative,emotions of rejection,anger
250,GerDracor/kotzebue-maedchenfreundschaft.xml,13814,13823,Dummkopf!,negative,emotions of rejection,anger
251,GerDracor/kotzebue-maedchenfreundschaft.xml,13824,13844,es ist der Gesandte.,positive,emotions of joy,admiration
252,GerDracor/kotzebue-maedchenfreundschaft.xml,13845,13872,Führ’ ihn geschwind herein.,negative,emotions of rejection,anger
253,GerDracor/kotzebue-maedchenfreundschaft.xml,13873,13934,Was einen türkischen Wolf in diesen christlichen Schaafstall?,negative,emotions of rejection,"hate, disgust"
254,GerDracor/kotzebue-maedchenfreundschaft.xml,13935,13956,Thu was ich dir sage.,negative,emotions of rejection,anger
255,GerDracor/kotzebue-maedchenfreundschaft.xml,13957,14003,"Nun, ich wasche meine Hände in  Wirst du gehn?",negative,emotions of rejection,suffering
256,GerDracor/kotzebue-maedchenfreundschaft.xml,14004,14019,Ich gehe schon.,negative,emotions of fear,fear
257,GerDracor/kotzebue-maedchenfreundschaft.xml,14020,14054,Gott sey den armen Kindern gnädig!,negative,emotions of suffering,compassion
258,GerDracor/kotzebue-maedchenfreundschaft.xml,14055,14109,"Solche Barbaren –
               (ab) (untereinander.)",negative,emotions of rejection,"hate, disgust"
259,GerDracor/kotzebue-maedchenfreundschaft.xml,14110,14179,Fühle wie mir das Herz pocht – Mir auch – Mir auch – Nur Muth gefaßt.,negative,emotions of fear,emotional movement
260,GerDracor/kotzebue-maedchenfreundschaft.xml,14180,14223,Ein Türke ist ja doch nur eine Mannsperson.,negative,emotions of rejection,"hate, disgust"
261,GerDracor/kotzebue-maedchenfreundschaft.xml,14224,14258,Was zischeln Sie da untereinander?,negative,emotions of rejection,emotional movement
262,GerDracor/kotzebue-maedchenfreundschaft.xml,14259,14303,"Setzen Sie sich in Positur, ich höre kommen.",positive,emotions of joy,emotional movement
263,GerDracor/kotzebue-maedchenfreundschaft.xml,14304,14474,"Rose und Hopsa (als Türken verkleidet, mit Gefolge, Rose grüßt nach türkischer Sitte
          und läßt sich dann auf ein Kissen nieder, welches ein Sklave ihm nachtrug.)",positive,emotions of joy,joy
264,GerDracor/kotzebue-maedchenfreundschaft.xml,14475,14488,(unter sich.),negative,emotions of suffering,emotional movement
265,GerDracor/kotzebue-maedchenfreundschaft.xml,14489,14548,Ein hübscher Mann – Er geht wohl an – Er ist nicht häßlich.,positive,emotions of affection,admiration
266,GerDracor/kotzebue-maedchenfreundschaft.xml,14549,14565,(leise zu Rose.),positive,emotional movement,suffering
267,GerDracor/kotzebue-maedchenfreundschaft.xml,14566,14594,Die Blondine ist ihre Braut.,positive,emotions of joy,love
268,GerDracor/kotzebue-maedchenfreundschaft.xml,14595,14634,Reden Sie jetzt im orientalischen Styl.,positive,emotions of joy,emotional movement
269,GerDracor/kotzebue-maedchenfreundschaft.xml,14635,14679,(zu Madam Braun) Springbrunnen der Weisheit!,positive,emotions of joy,anger
270,GerDracor/kotzebue-maedchenfreundschaft.xml,14680,14703,Quelle der Sittsamkeit!,positive,emotions of affection,admiration
271,GerDracor/kotzebue-maedchenfreundschaft.xml,14704,14818,"Wenn mein Auge dich betrachtet, so
            sehe ich den Pomeranzenbaum, in dessen Schatten die Lilien wachsen.",positive,emotions of affection,love
272,GerDracor/kotzebue-maedchenfreundschaft.xml,14819,14842,(zu den andern beyden.),negative,emotional movement,anger
273,GerDracor/kotzebue-maedchenfreundschaft.xml,14843,14875,Er spricht ziemlich gut deutsch.,positive,emotions of rejection,joy
274,GerDracor/kotzebue-maedchenfreundschaft.xml,14876,14899,Ein schlechter Gärtner.,negative,emotions of rejection,anger
275,GerDracor/kotzebue-maedchenfreundschaft.xml,14900,14951,Wer Teufel setzt Lilien unter einen Pomeranzenbaum.,positive,emotions of rejection,"hate, disgust"
276,GerDracor/kotzebue-maedchenfreundschaft.xml,14952,14995,Ew: Excellenz drücken sich sehr gnädig aus.,positive,emotions of affection,admiration
277,GerDracor/kotzebue-maedchenfreundschaft.xml,14996,15199,"Erlauben Sie, daß diese meine Zöglinge,
            einige Talente in Ihrer Gegenwart üben um zu beweisen, daß die jungen Frauenzimmer in
            meiner Pension zu wackern Hausfrauen gebildet werden.",positive,emotions of affection,admiration
278,GerDracor/kotzebue-maedchenfreundschaft.xml,15200,15222,(nickt mit dem Kopfe.),positive,emotional movement,suffering
279,GerDracor/kotzebue-maedchenfreundschaft.xml,15223,15263,"Wohlan, Wilhelmine, tanzen Sie ein Solo.",positive,emotions of joy,joy
280,GerDracor/kotzebue-maedchenfreundschaft.xml,15264,15288,(empfindlich bey Seite.),emotional movement,emotions of affection,emotional movement
281,GerDracor/kotzebue-maedchenfreundschaft.xml,15289,15360,"Das ist doch auch sonderbar, daß man die Jüngste zuerst auftreten läßt.",emotional movement,emotional movement,emotional movement
282,GerDracor/kotzebue-maedchenfreundschaft.xml,15361,15369,(tanzt.),positive,emotions of joy,joy
283,GerDracor/kotzebue-maedchenfreundschaft.xml,15370,15386,(leise zu Rose.),positive,emotional movement,suffering
284,GerDracor/kotzebue-maedchenfreundschaft.xml,15387,15412,Sie aben von mir kelernt.,positive,emotions of affection,friendship
285,GerDracor/kotzebue-maedchenfreundschaft.xml,15413,15426,Beym Mahomed!,negative,emotions of rejection,admiration
286,GerDracor/kotzebue-maedchenfreundschaft.xml,15427,15487,sie schwebt wie ein Paradisvogel und hüpft wie eine Gazelle.,positive,emotions of joy,joy
287,GerDracor/kotzebue-maedchenfreundschaft.xml,15489,15570,"(Er
              giebt Hopsa einen Diamantring, der ihn Wilhelminen überreicht.)",positive,emotions of affection,admiration
288,GerDracor/kotzebue-maedchenfreundschaft.xml,15571,15582,Brillanten?,emotional movement,emotional movement,emotional movement
289,GerDracor/kotzebue-maedchenfreundschaft.xml,15583,15606,Ich hoffe für uns drey.,positive,emotions of joy,joy
290,GerDracor/kotzebue-maedchenfreundschaft.xml,15607,15653,"Sachte, Mamsell, der Ring ist für mich allein.",positive,emotions of affection,love
291,GerDracor/kotzebue-maedchenfreundschaft.xml,15654,15681,"Jetzt, Natalie, singen Sie.",positive,emotions of joy,joy
292,GerDracor/kotzebue-maedchenfreundschaft.xml,15682,15714,(bey Seite) Das ist abscheulich.,negative,emotions of rejection,"hate, disgust"
293,GerDracor/kotzebue-maedchenfreundschaft.xml,15715,15757,Am Ende kommt die Reihe gar nicht an mich.,positive,emotions of suffering,suffering
294,GerDracor/kotzebue-maedchenfreundschaft.xml,15758,15803,(singt ein Liedchen oder eine Romanze) Allah!,positive,emotions of affection,joy
295,GerDracor/kotzebue-maedchenfreundschaft.xml,15804,15810,Allah!,negative,emotions of fear,emotional movement
296,GerDracor/kotzebue-maedchenfreundschaft.xml,15811,15828,ich bin entzückt!,positive,emotions of joy,joy
297,GerDracor/kotzebue-maedchenfreundschaft.xml,15829,15923,"So  (er giebt Hopsa ein Fläschchen mit Rosenessenz, der es Natalien
              überreicht.)",positive,emotions of affection,joy
298,GerDracor/kotzebue-maedchenfreundschaft.xml,15924,15949,(bey Seite) Ich ersticke.,negative,emotions of fear,despair
299,GerDracor/kotzebue-maedchenfreundschaft.xml,15950,15956,Um Ew.,negative,emotions of suffering,love
300,GerDracor/kotzebue-maedchenfreundschaft.xml,15957,16019,Excellenz nicht zu ermüden – (zupft sie und sagt empfindlich.),positive,emotional movement,emotional movement
301,GerDracor/kotzebue-maedchenfreundschaft.xml,16020,16029,So Madam!,negative,emotional movement,emotional movement
302,GerDracor/kotzebue-maedchenfreundschaft.xml,16030,16074,Mich wollen sie gar nicht erscheinen lassen?,negative,emotions of rejection,emotional movement
303,GerDracor/kotzebue-maedchenfreundschaft.xml,16075,16121,(bey Seite) Sie ist empfindlich; desto besser.,negative,emotions of affection,admiration
304,GerDracor/kotzebue-maedchenfreundschaft.xml,16123,16140,(laut) (thut es.),negative,emotional movement,emotional movement
305,GerDracor/kotzebue-maedchenfreundschaft.xml,16141,16295,"(nickt zwar seinen Beyfall, als aber Hopsa sich ihm nähert, um auch ein Geschenk
            für Lenoren zu empfangen, steht er auf, ohne etwas zu geben.)",positive,emotional movement,suffering
306,GerDracor/kotzebue-maedchenfreundschaft.xml,16296,16308,(bey Seite.),negative,emotions of joy,suffering
307,GerDracor/kotzebue-maedchenfreundschaft.xml,16309,16319,Mein Gott!,negative,emotions of fear,fear
308,GerDracor/kotzebue-maedchenfreundschaft.xml,16320,16333,er geht fort.,negative,emotions of rejection,anger
309,GerDracor/kotzebue-maedchenfreundschaft.xml,16334,16369,"Ich werde jetzt die Ehre haben, Ew.",negative,emotions of rejection,admiration
310,GerDracor/kotzebue-maedchenfreundschaft.xml,16370,16407,Excellenz mein ganzes Haus zu zeigen.,positive,emotions of affection,admiration
311,GerDracor/kotzebue-maedchenfreundschaft.xml,16408,16435,(Das Gefolge entfernt sich.,negative,emotions of fear,fear
312,GerDracor/kotzebue-maedchenfreundschaft.xml,16436,16653,"Rose reicht Madam Braun die Hand, kehrt aber noch einmahl
          um, betrachtet die drey Freundinnen und wirft endlich Lenoren das Schnupftuch zu, die mit
          einem solchen Geschenke sehr unzufrieden scheint.",negative,emotions of suffering,suffering
313,GerDracor/kotzebue-maedchenfreundschaft.xml,16654,16699,"Darauf geht er mit Madam Braun
          ab.)",negative,emotions of rejection,anger
314,GerDracor/kotzebue-maedchenfreundschaft.xml,16700,16707,Lenore.,positive,emotional movement,emotional movement
315,GerDracor/kotzebue-maedchenfreundschaft.xml,16708,16716,Natalie.,emotional movement,emotional movement,emotional movement
316,GerDracor/kotzebue-maedchenfreundschaft.xml,16717,16728,Wilhelmine.,emotional movement,emotional movement,emotional movement
317,GerDracor/kotzebue-maedchenfreundschaft.xml,16729,16771,"Nun, liebe Freundinnen, was sagt Ihr dazu?",positive,emotions of joy,fear
318,GerDracor/kotzebue-maedchenfreundschaft.xml,16772,16812,Ich bin zufrieden; aber die arme Lenore!,negative,emotions of suffering,compassion
319,GerDracor/kotzebue-maedchenfreundschaft.xml,16813,16888,"Er hat nicht einmahl aus Höflichkeit gethan,
            als ob er zuhörte.",negative,emotions of rejection,anger
320,GerDracor/kotzebue-maedchenfreundschaft.xml,16889,16944,Weil er vor lauter sehen nicht zum hören kommen konnte.,emotional movement,emotions of rejection,emotional movement
321,GerDracor/kotzebue-maedchenfreundschaft.xml,16945,17000,"Er hat mich ja immer fort starr
            angeblickt.",emotional movement,emotional movement,emotional movement
322,GerDracor/kotzebue-maedchenfreundschaft.xml,17001,17027,"Da irrst du dich, Lorchen.",positive,emotions of joy,emotional movement
323,GerDracor/kotzebue-maedchenfreundschaft.xml,17028,17063,Auf mich hat er die Augen geheftet.,emotional movement,emotional movement,emotional movement
324,GerDracor/kotzebue-maedchenfreundschaft.xml,17064,17125,Ihr seyd doch in der That alle beyde sehr leicht zu täuschen.,negative,emotions of rejection,anger
325,GerDracor/kotzebue-maedchenfreundschaft.xml,17126,17185,"Habt Ihr denn nicht
            bemerkt, als ich sang – Du?",positive,emotions of affection,joy
326,GerDracor/kotzebue-maedchenfreundschaft.xml,17186,17195,gesungen?,emotional movement,emotional movement,emotional movement
327,GerDracor/kotzebue-maedchenfreundschaft.xml,17196,17285,"Ach ich bitte dich, rede doch davon nicht, du hattest heute gar keine
            Stimme.",negative,emotions of suffering,compassion
328,GerDracor/kotzebue-maedchenfreundschaft.xml,17286,17299,Das ist wahr.,negative,emotions of suffering,joy
329,GerDracor/kotzebue-maedchenfreundschaft.xml,17300,17337,Ich stand deinetwegen wie auf Nadeln.,negative,emotions of suffering,suffering
330,GerDracor/kotzebue-maedchenfreundschaft.xml,17338,17350,(spöttisch.),negative,emotions of rejection,anger
331,GerDracor/kotzebue-maedchenfreundschaft.xml,17351,17403,"Liebes Minchen, hast du denn etwa heute gut getanzt?",positive,emotions of joy,joy
332,GerDracor/kotzebue-maedchenfreundschaft.xml,17404,17417,O erbärmlich.,negative,emotions of rejection,"hate, disgust"
333,GerDracor/kotzebue-maedchenfreundschaft.xml,17418,17471,Mein Tanz war doch wohl besser als deine Deklamation.,positive,emotions of joy,joy
334,GerDracor/kotzebue-maedchenfreundschaft.xml,17472,17518,Den besten Beweis geben ja wohl die Geschenke.,positive,emotions of joy,joy
335,GerDracor/kotzebue-maedchenfreundschaft.xml,17519,17621,"Das Meinige ist allerliebst, und riecht
            und duftet – Und das Meinige glänzt und schimmert.",positive,emotions of joy,joy
336,GerDracor/kotzebue-maedchenfreundschaft.xml,17622,17670,"Deines, liebe Lenore, ist eben nicht sonderlich.",positive,emotions of suffering,love
337,GerDracor/kotzebue-maedchenfreundschaft.xml,17671,17743,"Sehr einfach; aber er hat es mir selbst gegeben, und mit welcher Grazie!",positive,emotions of affection,admiration
338,GerDracor/kotzebue-maedchenfreundschaft.xml,17744,17805,"Euch hat er
            durch seinen Sklaven bedienen lassen.",negative,emotions of rejection,"hate, disgust"
339,GerDracor/kotzebue-maedchenfreundschaft.xml,17806,17833,"Seht doch, wie eingebildet!",negative,emotions of rejection,anger
340,GerDracor/kotzebue-maedchenfreundschaft.xml,17834,17859,"Und du, wie eifersüchtig!",positive,emotions of rejection,"hate, disgust"
341,GerDracor/kotzebue-maedchenfreundschaft.xml,17860,17883,"Und Du, wie übermüthig!",negative,emotions of rejection,anger
342,GerDracor/kotzebue-maedchenfreundschaft.xml,17884,17920,"Schon gut, ich sag es dem Gesandten.",negative,emotions of rejection,anger
343,GerDracor/kotzebue-maedchenfreundschaft.xml,17921,17981,"Mamsell hat üble Laune, wir wollen sie lieber allein lassen.",negative,emotions of rejection,anger
344,GerDracor/kotzebue-maedchenfreundschaft.xml,17982,18063,"Unsere Schuld ist es ja nicht, daß der Gesandte ihr bloß ein Schnupftuch gegeben.",negative,emotions of suffering,compassion
345,GerDracor/kotzebue-maedchenfreundschaft.xml,18064,18124,"Ich bitte Euch, geht wohin es Euch beliebt, Ihr ärgert mich.",negative,emotions of rejection,anger
346,GerDracor/kotzebue-maedchenfreundschaft.xml,18125,18185,"(indem sie abgeht, hält sie Lenoren den Ring vor die Augen.)",negative,emotions of suffering,love
347,GerDracor/kotzebue-maedchenfreundschaft.xml,18186,18203,Wie das flimmert!,negative,emotional movement,emotional movement
348,GerDracor/kotzebue-maedchenfreundschaft.xml,18204,18258,(macht es eben so mit der Rosenessenz) Wie das duftet!,positive,emotions of joy,joy
349,GerDracor/kotzebue-maedchenfreundschaft.xml,18260,18271,(Beyde ab.),negative,emotional movement,suffering
350,GerDracor/kotzebue-maedchenfreundschaft.xml,18272,18320,"(allein, fast weinend) Unausstehliche Eitelkeit!",negative,emotions of suffering,suffering
351,GerDracor/kotzebue-maedchenfreundschaft.xml,18321,18325,Ach!,negative,emotions of suffering,suffering
352,GerDracor/kotzebue-maedchenfreundschaft.xml,18326,18372,wenn ich sie doch ein wenig demüthigen könnte!,negative,emotions of suffering,suffering
353,GerDracor/kotzebue-maedchenfreundschaft.xml,18373,18563,"– Ich
            weiß nicht – seit einer Viertelstunde – ist mir so wunderlich zu Muthe – ich empfinde
            etwas, das ich noch nie empfunden habe – Mein Gott, da kommt der Gesandte.",emotional movement,emotional movement,emotional movement
354,GerDracor/kotzebue-maedchenfreundschaft.xml,18564,18596,"Ich zittre
            und bebe.",negative,emotions of fear,fear
355,GerDracor/kotzebue-maedchenfreundschaft.xml,18597,18614,"Rose, und Lenore.",positive,emotional movement,love
356,GerDracor/kotzebue-maedchenfreundschaft.xml,18615,18637,Liebenswürdige Lenore!,positive,emotions of affection,joy
357,GerDracor/kotzebue-maedchenfreundschaft.xml,18638,18680,ich bin dem lästigen Gedränge entschlüpft.,positive,emotions of fear,emotional movement
358,GerDracor/kotzebue-maedchenfreundschaft.xml,18681,18716,Mein Herz führt  Ich weiß es nicht.,positive,emotions of affection,love
359,GerDracor/kotzebue-maedchenfreundschaft.xml,18717,18772,"Sollt’ ich so unglücklich seyn, daß sie vor mir flöhen?",negative,emotions of suffering,despair
360,GerDracor/kotzebue-maedchenfreundschaft.xml,18773,18803,Davon haben sie nichts gesagt.,negative,emotions of rejection,anger
361,GerDracor/kotzebue-maedchenfreundschaft.xml,18804,18852,"Aber Sie, schöne Lenore, Sie scheinen so bewegt?",emotional movement,emotional movement,emotional movement
362,GerDracor/kotzebue-maedchenfreundschaft.xml,18853,18857,Ach!,negative,emotions of suffering,suffering
363,GerDracor/kotzebue-maedchenfreundschaft.xml,18858,18884,lassen Sie mich zufrieden.,positive,emotions of joy,joy
364,GerDracor/kotzebue-maedchenfreundschaft.xml,18885,18978,"Ich habe mich geärgert, so geärgert – Sie sind Schuld,
            daß wir uns gezankt haben.",negative,emotions of rejection,anger
365,GerDracor/kotzebue-maedchenfreundschaft.xml,18979,18994,Wär es möglich!,negative,emotions of fear,fear
366,GerDracor/kotzebue-maedchenfreundschaft.xml,18995,19028,die unzertrennlichen Freundinnen?,positive,emotions of affection,emotional movement
367,GerDracor/kotzebue-maedchenfreundschaft.xml,19029,19088,"Die Verfasserinnen jenes
            allerliebsten Briefes?",emotional movement,emotions of affection,joy
368,GerDracor/kotzebue-maedchenfreundschaft.xml,19089,19111,Darf man fragen warum?,emotional movement,emotional movement,emotional movement
369,GerDracor/kotzebue-maedchenfreundschaft.xml,19112,19170,Mamsell Wilhelmine – Unmöglich kann sie Schuld daran seyn.,negative,emotions of suffering,compassion
