,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
179,GerDracor/delpons-der-ahnherr.xml,12110,12196,"(erhohlt sich und sieht sich ängstlich um) Es war e Trom, mer kenn nischt druff geben.",negative,emotions of fear,fear
180,GerDracor/delpons-der-ahnherr.xml,12197,12274,"(es fallen wieder drei Schläge) Ne es war ken Trom, mer kenn wos druff geben.",negative,emotions of rejection,anger
181,GerDracor/delpons-der-ahnherr.xml,12275,12375,"Herrn von Eschendorf, Se hoben mer
            gebeten gestern um 200 Dukaten, Se kennen Se kriegen.",positive,emotions of joy,anger
182,GerDracor/delpons-der-ahnherr.xml,12376,12480,"Moses ich sehe, daß meine Lage Dich rührt, gib mir 500 Dukaten, dann hilfst Du mir
            wahrhaft.",positive,emotions of suffering,compassion
183,GerDracor/delpons-der-ahnherr.xml,12481,12515,500 Dukaten kenn ich nischt geben.,positive,emotions of joy,anger
184,GerDracor/delpons-der-ahnherr.xml,12516,12620,"Globen Se mer als ehrlicher Mann, ich schwere Se su,
            daß ich selbst nischt hobe 500 Dukaten.",negative,emotions of suffering,compassion
185,GerDracor/delpons-der-ahnherr.xml,12621,12639,(Blitz und Donner.,emotional movement,emotions of fear,emotional movement
186,GerDracor/delpons-der-ahnherr.xml,12640,12740,"Wilhelm erscheint) (so wie er den Donner hört) Ich schwöre Se su, daß ich kenn geben de 500 Dukaten.",positive,emotions of joy,joy
187,GerDracor/delpons-der-ahnherr.xml,12741,12818,"(mit hohler Stimme und mit jüdisch-deutschem Accent) Moses, Du bist e Schuft?",negative,emotions of rejection,anger
188,GerDracor/delpons-der-ahnherr.xml,12819,12891,"(in höchster Angst) Herr Moses Schmul, mer hoben gehot schlechte Zeiten.",negative,emotions of fear,fear
189,GerDracor/delpons-der-ahnherr.xml,12892,12935,(mit steigender Betonung) Du bist e Schuft!,negative,emotions of rejection,"hate, disgust"
190,GerDracor/delpons-der-ahnherr.xml,12936,13073,"Mer hoben e schlechten Cors, und sogen Se selbst, ob ich nischt bin e rechtlicher Mann,
            wenn ich gebe 500 Dukaten uff nischt?",negative,emotions of rejection,"hate, disgust"
191,GerDracor/delpons-der-ahnherr.xml,13074,13091,Du bist e Schuft!,negative,emotions of rejection,"hate, disgust"
192,GerDracor/delpons-der-ahnherr.xml,13092,13319,"(Blitz und Donner, Wilhelm verschwindet) (ganz erschöpft) Herr von Eschendorf, lassen Se mir gehn, Se hoben mer gemacht ene große Fatalität an
            mei Schicksal, Se müssen mer bezohlen e Schmerzengeld an meine Fäntesie.",negative,emotions of suffering,suffering
193,GerDracor/delpons-der-ahnherr.xml,13321,13446,"(will
              fort) (hält ihn zurück) Moses, Du wirst mich doch in dieser fürchterlichen Stunde nicht verlassen wollen?",negative,emotions of fear,emotional movement
194,GerDracor/delpons-der-ahnherr.xml,13447,13505,"Lassen Se mer gehn, ich geb Se hier gleich de 500 Dukoten.",negative,emotions of rejection,joy
195,GerDracor/delpons-der-ahnherr.xml,13506,13673,"Die arme Seele meines Ahnherrn muß beruhigt  De 5000 Thaler gebe ich nischt zurück, und wenn der alte Moses Schmul, der Großtate,
            und wenn er mer serreißt.",negative,emotions of suffering,compassion
196,GerDracor/delpons-der-ahnherr.xml,13674,13744,"(starker Donner und Blitz, Wilhelm erscheint) Moses, Du bist verloren.",negative,emotions of fear,fear
197,GerDracor/delpons-der-ahnherr.xml,13745,13752,Au wei!,negative,emotions of suffering,emotional movement
198,GerDracor/delpons-der-ahnherr.xml,13753,13769,er serreißt mer.,negative,emotions of rejection,suffering
199,GerDracor/delpons-der-ahnherr.xml,13771,13910,"(wirft sich unter komischer Gebehrde auf den
              Stuhl) Moses Du bist e Schuft, vernimm zum ersten und letzten Mol Dei Schicksal.",negative,emotions of rejection,anger
200,GerDracor/delpons-der-ahnherr.xml,13911,13971,"Herr Moses Schmul, Se sind doch immer gewesen e braver Herr.",positive,emotions of affection,anger
201,GerDracor/delpons-der-ahnherr.xml,13972,14128,"Ich bitte, mochen Se es
            billig mit mein armes Schicksal, ich will ja gerne eppes thun, wenn dem Herrn Großtate e
            Gefallen geschieht.",negative,emotions of suffering,compassion
202,GerDracor/delpons-der-ahnherr.xml,14129,14293,"Seit drei und vierzig Jahren wandle ich uf Erden und hobe im Grabe nischt Ruh, weil ich
            hobe gethan e Schwur, daß meine Enkel sullen seyn ehrliche Leut.",negative,emotions of suffering,suffering
203,GerDracor/delpons-der-ahnherr.xml,14294,14352,"Tate, warum host Du geschworen so e fürchterlichen Schwur?",negative,emotions of suffering,suffering
204,GerDracor/delpons-der-ahnherr.xml,14353,14361,Schweig.,negative,emotions of rejection,anger
205,GerDracor/delpons-der-ahnherr.xml,14362,14425,"Du host gemacht e Geschäft, wo Du host betrogen um 5000 Tholer.",negative,emotions of suffering,suffering
206,GerDracor/delpons-der-ahnherr.xml,14426,14504,"Du host
            genommen Zinsen, de mer nischt können vertrogen im Himmel.",negative,emotions of joy,suffering
207,GerDracor/delpons-der-ahnherr.xml,14505,14519,Gottes Wunder!,emotional movement,emotions of fear,emotional movement
208,GerDracor/delpons-der-ahnherr.xml,14520,14565,mer kennen se hier unter recht gut vertrogen.,negative,emotions of suffering,suffering
209,GerDracor/delpons-der-ahnherr.xml,14566,14608,Was hilft das Gesäure; höre Dei Schicksal.,negative,emotions of suffering,despair
210,GerDracor/delpons-der-ahnherr.xml,14609,14664,"Du mußt geben de 5000 Tholer wieder
            heraus.",negative,emotions of rejection,anger
211,GerDracor/delpons-der-ahnherr.xml,14665,14693,"Tate, ich kenn nischt geben.",positive,emotions of joy,emotional movement
212,GerDracor/delpons-der-ahnherr.xml,14694,14724,"Moses, ich gebe Dir den Fluch.",negative,emotions of rejection,"hate, disgust"
213,GerDracor/delpons-der-ahnherr.xml,14725,14747,"Tate, was sprechst Du?",emotional movement,emotions of rejection,emotional movement
214,GerDracor/delpons-der-ahnherr.xml,14748,14899,"Höre mei letztes Wort; wenn Du nischt gleich herausgiebst de verbrecherischen 5000
            Tholer hier uf de Stell, so findest Du taut Deine Memme.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/delpons-der-ahnherr.xml,14900,14917,Meine Memme taut?,negative,emotions of rejection,anger
216,GerDracor/delpons-der-ahnherr.xml,14918,14934,Den Schmul taut.,negative,emotions of rejection,joy
217,GerDracor/delpons-der-ahnherr.xml,14935,14947,Mein Schmul?,negative,emotional movement,Schadenfreude
218,GerDracor/delpons-der-ahnherr.xml,14948,14953,Gott!,negative,emotions of fear,fear
219,GerDracor/delpons-der-ahnherr.xml,14954,14986,Und Du selber sterbst am Galgen!,negative,emotions of rejection,"hate, disgust"
220,GerDracor/delpons-der-ahnherr.xml,14987,15029,"Gottes Wunder, ich sull sterben am Galgen?",negative,emotions of fear,despair
221,GerDracor/delpons-der-ahnherr.xml,15030,15054,dos überleb’ ich nischt.,negative,emotions of suffering,suffering
222,GerDracor/delpons-der-ahnherr.xml,15055,15142,"(pathetisch) Moses, mer wird uf e Mol so nüchtern, foß Dich kurz un soge Dei Entschluß.",negative,emotions of rejection,suffering
223,GerDracor/delpons-der-ahnherr.xml,15143,15185,"(ganz wehmüthig) Tate, kenn ich appeliren?",positive,emotions of suffering,suffering
224,GerDracor/delpons-der-ahnherr.xml,15186,15213,Du kennst nischt appeliren.,positive,emotions of rejection,"hate, disgust"
225,GerDracor/delpons-der-ahnherr.xml,15214,15317,"Tate, ich bezohl de 5000 Thaler freiwillig, wenn Se es nischt mit Gewalt von mer
            verlangen.",positive,emotions of affection,admiration
226,GerDracor/delpons-der-ahnherr.xml,15318,15341,Nu so zohl aus in Güte.,negative,emotions of affection,admiration
227,GerDracor/delpons-der-ahnherr.xml,15342,15462,"(starker Donner) (nimmt einige Papiere heraus) Hier, Herr von Eschendorf, hoben Se de 5000 Tholer in gutten Peppierchen.",positive,emotions of joy,joy
228,GerDracor/delpons-der-ahnherr.xml,15463,15474,"Ach, Moses!",negative,emotional movement,suffering
229,GerDracor/delpons-der-ahnherr.xml,15475,15535,"schweige von deinem Gelde, mir starrt das Blut in den Adern.",negative,emotions of fear,"hate, disgust"
230,GerDracor/delpons-der-ahnherr.xml,15536,15562,"(drohend) Moses, zohl aus.",negative,emotions of rejection,anger
231,GerDracor/delpons-der-ahnherr.xml,15563,15630,"(Donner) Herr von Eschendorf, seyn se gütig und nehmen Se mei Geld.",positive,emotions of suffering,admiration
232,GerDracor/delpons-der-ahnherr.xml,15631,15679,"Nein, Moses, in dieser feierlichen Stunde nicht.",negative,emotions of affection,suffering
233,GerDracor/delpons-der-ahnherr.xml,15680,15714,"(stärker drohend) Moses, zohl aus!",negative,emotions of rejection,anger
234,GerDracor/delpons-der-ahnherr.xml,15715,15833,"(Donner) Herr von Eschendorf, hoben Se de einzige Barmherzigkeit, und nehmen Se mei
            verbrecherisches Geld.",negative,emotions of rejection,"hate, disgust"
235,GerDracor/delpons-der-ahnherr.xml,15834,15909,"Se hören jo selbst, doß de arme  (nimmt das Geld) Nun so mag es darum seyn.",negative,emotions of suffering,compassion
236,GerDracor/delpons-der-ahnherr.xml,15910,16048,"(während nachstehender Rede, welche mit Zwischenräumen gesprochen wird, hört man
          einige unharmonische Griffe auf einer Violine.)",negative,emotions of suffering,suffering
237,GerDracor/delpons-der-ahnherr.xml,16049,16100,"(nach einer kleinen Pause) Moses, ich bin versöhnt.",positive,emotions of affection,joy
238,GerDracor/delpons-der-ahnherr.xml,16101,16176,"– Lebe wohl – grüß mer de Memme, grüß mer den Schmul, leb
            wohl!",negative,emotions of rejection,anger
239,GerDracor/delpons-der-ahnherr.xml,16177,16195,(Blitz und Donner.,emotional movement,emotions of fear,emotional movement
240,GerDracor/delpons-der-ahnherr.xml,16196,16258,"Wilhelm verschwindet) Moses, Dein Geld kann mich nicht freuen.",positive,emotions of joy,suffering
241,GerDracor/delpons-der-ahnherr.xml,16259,16390,"Ich bin durchdrungen durch mei Mark und mei Bein, ober es kenn mer wahrhaftig och
            nischt freuen, daß Se hoben mei Geld.",negative,emotions of suffering,suffering
242,GerDracor/delpons-der-ahnherr.xml,16391,16500,"Herr von Eschendorf, ich bitte Se gor schain,
            hoben Se de Güte und sprechen Se nischt su de Leut.",negative,emotions of rejection,anger
243,GerDracor/delpons-der-ahnherr.xml,16501,16569,"Sey ruhig, Moses; die fürchterliche Geschichte bleibt ein Geheimniß.",negative,emotions of suffering,fear
244,GerDracor/delpons-der-ahnherr.xml,16570,16625,"Auch nischt der Herr Pfiff, der muß auch nischt wessen.",negative,emotions of rejection,anger
245,GerDracor/delpons-der-ahnherr.xml,16626,16652,Von mir erfährt er nichts.,negative,emotions of rejection,anger
246,GerDracor/delpons-der-ahnherr.xml,16653,16788,"(mit schwacher Stimme) Donn bitt’ ich, sein so gütig und lossen Se mer begleiten bis an de Trepp, es kenn mer
            wos passiren.",negative,emotions of affection,friendship
247,GerDracor/delpons-der-ahnherr.xml,16789,16806,"He, Pfiff, Pfiff!",negative,emotions of rejection,anger
248,GerDracor/delpons-der-ahnherr.xml,16807,16819,Die Vorigen.,positive,emotions of rejection,emotional movement
249,GerDracor/delpons-der-ahnherr.xml,16820,16826,Pfiff.,negative,emotions of rejection,anger
250,GerDracor/delpons-der-ahnherr.xml,16827,16878,"Pfiff, begleite Herrn Moses, es ist ihm nicht wohl!",negative,emotions of suffering,suffering
251,GerDracor/delpons-der-ahnherr.xml,16879,16902,"Kommen Sie, Herr Moses!",positive,emotions of joy,joy
252,GerDracor/delpons-der-ahnherr.xml,16903,17048,"(mit verstellter Freundlichkeit) Herr von Eschendorf, is mer ene grauße Ehre geweßt, daß Se mer hoben machen lossen  Schon gut, Moses, schon gut.",negative,emotions of joy,joy
253,GerDracor/delpons-der-ahnherr.xml,17049,17116,"Nun, Herr Pfiff, wenn er will hoben de Güte und will mer begleiten.",positive,emotions of affection,admiration
254,GerDracor/delpons-der-ahnherr.xml,17117,17166,(faßt ihn unterm Arm) (im Abgehen) Leben Se wohl!,negative,emotions of suffering,emotional movement
255,GerDracor/delpons-der-ahnherr.xml,17167,17220,vergessen Se nicht zu schicken bei Tag und bei Nacht.,negative,emotions of affection,Schadenfreude
256,GerDracor/delpons-der-ahnherr.xml,17236,17261,"(ab) (allein) Ha, ha, ha!",positive,emotions of joy,joy
257,GerDracor/delpons-der-ahnherr.xml,17262,17271,Viktoria!,emotional movement,emotional movement,emotional movement
258,GerDracor/delpons-der-ahnherr.xml,17272,17281,Viktoria!,emotional movement,emotional movement,emotional movement
259,GerDracor/delpons-der-ahnherr.xml,17282,17371,"(in seinem jüdischen Aufzuge tritt auf, indem er seinen Anzug abwirft) Es ist vollbracht.",positive,emotions of joy,joy
260,GerDracor/delpons-der-ahnherr.xml,17372,17384,Die Vorigen.,positive,emotions of rejection,emotional movement
261,GerDracor/delpons-der-ahnherr.xml,17385,17391,Pfiff.,negative,emotions of rejection,anger
262,GerDracor/delpons-der-ahnherr.xml,17392,17431,"(parodirend) Pfiff, Du hast überwunden!",negative,emotions of joy,Schadenfreude
263,GerDracor/delpons-der-ahnherr.xml,17432,17530,(komisch ernsthaft) Deine That wird einst von unsern Urenkeln erst nach wahrem Verdienste belohnt.,negative,emotional movement,anger
264,GerDracor/delpons-der-ahnherr.xml,17531,17629,"Aber ich hoffe, von den aus der Klemme Geholfenen doch nicht ganz vergessen zu
            werden?",positive,emotions of joy,compassion
265,GerDracor/delpons-der-ahnherr.xml,17630,17649,"Nein, sicher nicht.",negative,emotions of joy,fear
266,GerDracor/delpons-der-ahnherr.xml,17650,17686,"Nun, Wilhelm, sind wir wieder mobil.",positive,emotions of joy,joy
267,GerDracor/delpons-der-ahnherr.xml,17687,17778,"Lasse uns vor allen Dingen
            darauf denken, unsern Pfiff nach Würden zu belohnen.",negative,emotions of rejection,admiration
268,GerDracor/delpons-der-ahnherr.xml,17779,17858,"Ja, das wollen wir; komm, Brüderchen; Pfiff, rechne auf unsere Erkenntlichkeit.",negative,emotions of rejection,Schadenfreude
269,GerDracor/delpons-der-ahnherr.xml,17874,17916,"(ab) Da gehen Sie hin, und was bleibt mir?",negative,emotions of suffering,emotional movement
270,GerDracor/delpons-der-ahnherr.xml,17917,18011,"I, nun, die Dankbarkeit guter Menschen, und das
            Bewußtseyn einer schönen Handlung.",positive,emotions of joy,admiration
271,GerDracor/delpons-der-ahnherr.xml,18013,18043,(geht ab) (Der Vorhang fällt).,negative,emotional movement,suffering
