,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
236,GerDracor/krueger-die-candidaten.xml,30367,30512,"Aber wieder auf unsre  Bemühen sie ihr Gedächtnis meinetwegen nicht; es liegt meine Wohlfahrt nicht daran,
              ob sie 72 oder 74 Rthlr.",negative,emotions of rejection,love
237,GerDracor/krueger-die-candidaten.xml,30513,30533,dafür gegeben haben.,positive,emotions of affection,suffering
238,GerDracor/krueger-die-candidaten.xml,30534,30582,Wie man doch eine Sache so leicht vergeben kann!,negative,emotions of joy,"hate, disgust"
239,GerDracor/krueger-die-candidaten.xml,30583,30982,"ich bin zwar mit den übrigen
              Talenten, die mir der Himmel gegeben hat, sehr wohl zu frieden; er hat mir reiche
              Eltern verliehen, ich kan vortreflich schlafen, das Essen schmeckt mir ungemein, und
              ich habe den Fehler nicht, daß ich mich über eine Sache leicht ärgere, aber ein besser
              Gedächtnis mögte ich mir noch von den lieben GOtt ausbitten.",positive,emotions of affection,admiration
240,GerDracor/krueger-die-candidaten.xml,30983,31025,"Nun, so mögte ich ihre Seele einmal sehen.",positive,emotions of affection,love
241,GerDracor/krueger-die-candidaten.xml,31026,31162,"Von Witz und Urteilskraft lassen sie nicht
              ein Quentgen in ihren Reden spühren, und über ihr Gedächtnis klagen sie selbst.",negative,emotions of suffering,suffering
242,GerDracor/krueger-die-candidaten.xml,31163,31314,"Die
              Liebe zu den Pferden muß so viel Raum bey ihnen eingenommen haben, daß die andern
              Gemüthskräfte zu späte gekommen sind.",positive,emotions of affection,love
243,GerDracor/krueger-die-candidaten.xml,31315,31369,Aber ein paar hübsche Reitpferde mögte ich noch haben!,positive,emotions of affection,admiration
244,GerDracor/krueger-die-candidaten.xml,31370,31573,"das ist wahr, wenn ich vor 4
              Wochen schon Rathsherr gewesen wäre, ich hätte mir den Fuchs und den Schimmel
              nimmermehr aus den Händen gehen lassen, die der General gekauft hat.",positive,emotions of joy,admiration
245,GerDracor/krueger-die-candidaten.xml,31574,31617,"In meinem Leben
              habe ich  Ey!",negative,emotions of affection,emotional movement
246,GerDracor/krueger-die-candidaten.xml,31618,31750,"sie vergessen das glückliche Talent ganz, welches sie von dem Himmel erhalten
              haben, daß sie sich nicht leicht ärgern.",positive,emotions of rejection,joy
247,GerDracor/krueger-die-candidaten.xml,31751,32076,"Ja, über eine Kleinigkeit ärgre ich mich auch nicht, wie manche Leute thun können;
              aber bedenken sie selbst, da mag sich der Teufel nicht ärgern, ich will auf der Stelle
              sterben, wenn der Fuchs nicht seine 80 Thalern unter Brüdern werth ist, und der
              General hat ihn für 45. bekommen.",negative,emotions of rejection,anger
248,GerDracor/krueger-die-candidaten.xml,32077,32194,"Ja, wenn ich es damals schon gewust hätte, daß ich
              die einträgliche Bedienung erhalten würde – – – Was?",emotional movement,emotional movement,joy
249,GerDracor/krueger-die-candidaten.xml,32195,32263,"mein Herr Licentiat, sie haben die Rathsherrenstelle schon erhalten?",positive,emotions of joy,joy
250,GerDracor/krueger-die-candidaten.xml,32264,32363,"Nein, noch nicht, aber in einer Stunde werden sie mir zu derselben gratuliren
              können.",positive,emotions of joy,joy
251,GerDracor/krueger-die-candidaten.xml,32364,32386,In einer Stunde schon?,emotional movement,emotional movement,emotional movement
252,GerDracor/krueger-die-candidaten.xml,32387,32429,haben sie schon mit dem Grafen gesprochen?,emotional movement,emotional movement,emotional movement
253,GerDracor/krueger-die-candidaten.xml,32430,32755,"Ja; das war es eben, was ich sie fragen wollte, es ist gut, daß sie mich daran
              erinnern helfen, ich bin eben darum hergekommen, daß ich mich dem Graf anbieten will,
              ich glaube daß es ihm lieb seyn wird, daß sich ein ansehnlicher Mensch meldet, mit dem
              er die Bedienung bekleiden kan.",positive,emotions of joy,joy
254,GerDracor/krueger-die-candidaten.xml,32756,32904,"Sie sind ein wenig zu leichtgläubig mein Herr Licentiat; meinen sie denn, daß sie gar
              keine Mittwerber haben, und halten sie sich  Ey!",negative,emotions of joy,emotional movement
255,GerDracor/krueger-die-candidaten.xml,32905,32926,was sagen sie mir da?,emotional movement,emotional movement,emotional movement
256,GerDracor/krueger-die-candidaten.xml,32927,33004,"sollten sich so viel zur Erlangung dieses Amtes gemeldet
              haben?",emotional movement,emotional movement,emotional movement
257,GerDracor/krueger-die-candidaten.xml,33005,33028,das ist ja erstaunlich!,emotional movement,emotions of joy,emotional movement
258,GerDracor/krueger-die-candidaten.xml,33029,33036,Wie so!,emotional movement,emotional movement,emotional movement
259,GerDracor/krueger-die-candidaten.xml,33037,33136,"giebt es etwann nicht junge Leute genug, die mit Schmerzen auf eine Bedienung
              lauren?",negative,emotions of suffering,suffering
260,GerDracor/krueger-die-candidaten.xml,33137,33367,"Ich will vor ihren Augen des Todes seyn, wenn ich nicht geglaubt habe, daß ich der
              einzige wäre, der sich dem gemeinen Wesen zum besten, und seiner Braut zu gefallen zu
              einer sauren Arbeit melden würde?",negative,emotions of rejection,"hate, disgust"
261,GerDracor/krueger-die-candidaten.xml,33368,33372,Ach!,negative,emotions of suffering,suffering
262,GerDracor/krueger-die-candidaten.xml,33373,33592,"wenn das meine selige Mama wüste, daß ich
              meiner Gesundheit und meiner Ruhe so feind werden, und ein Amt über mich nehmen
              wollte, ich glaube, sie stürbe vor Mittleiden gegen mich noch einmal.",negative,emotions of suffering,suffering
263,GerDracor/krueger-die-candidaten.xml,33593,33927,"Wenn ich ihre
              mütterliche Sorgfalt gegen mich erwege, wie sie mich deswegen eben in keine
              öffentliche Schule und mit Furcht und Schmerzen nur ein halbes Jahr auf Universitäten
              geschickt hat, damit ich mich durch allzu vieles Studiren nicht ungesund machen
              sollte, so – – – – Ey!",negative,emotions of suffering,suffering
264,GerDracor/krueger-die-candidaten.xml,33928,34009,"mein Herr, sie haben keine Schulen und nur ein halb Jahr die Universität besucht?",emotional movement,emotions of suffering,emotional movement
265,GerDracor/krueger-die-candidaten.xml,34024,34103,wie haben sie sich denn zu der Würde eines Licentiaten geschickt machen können?,positive,emotional movement,emotional movement
266,GerDracor/krueger-die-candidaten.xml,34104,34315,"Meine selige Frau Mama hat einen ihrer Schwestersöhne, der nicht bey Mitteln war,
              drey Jahre auf Universitäten unterhalten,  Ja, es ist eine bequeme Methode andre Leute für sich studiren zu lassen.",positive,emotions of joy,joy
267,GerDracor/krueger-die-candidaten.xml,34316,34523,"Für Geld kan
              man freylich noch wohl einen gelehrten Titel erhalten, und wer schweigen gelernet hat,
              darf eben nicht allezeit diejenigen beschämen, die ihm denselben gegeben haben.",negative,emotions of rejection,anger
268,GerDracor/krueger-die-candidaten.xml,34524,34781,"Aber,
              wenn man ein Amt über sich nimmt, so kan man nicht umhin, der Welt zu zeigen, ob man
              desselben würdig sey, oder nicht, wissen sie denn auch was zu der Bedienung erfordert
              wird, um die sie sich bewerben wollen?",negative,emotions of rejection,anger
269,GerDracor/krueger-die-candidaten.xml,34782,34855,"Was ich noch nicht weiß, wird mir wohl von meinen Collegen gesagt werden.",negative,emotions of joy,anger
270,GerDracor/krueger-die-candidaten.xml,34856,35124,"Man kan
              sich freylich in eine ungewohnte Arbeit nicht so gleich schicken, aber das giebt sich
              mit der Zeit, wie das Griechische; da sehen sie, daß ich doch zum wenigsten noch ein
              Sprichwort von Universitäten mit gebracht habe.",positive,emotions of joy,joy
271,GerDracor/krueger-die-candidaten.xml,35125,35264,"Das ist viel, ich bewundre ihr Gedächtnis, und gleichwohl wollten sie sich vorhin von
              dem Himmel noch ein besseres ausbitten.",emotional movement,emotional movement,admiration
272,GerDracor/krueger-die-candidaten.xml,35265,35425,"Allein, haben sie doch die Gewogenheit und sagen sie mir aufrichtig, giebt es in dem
              Amte viel zu thun, welches ich mir anitzt werde geben lassen?",negative,emotions of rejection,admiration
273,GerDracor/krueger-die-candidaten.xml,35426,35686,"Mein lieber Herr Licentiat, wenn  Ich will aber, wie ich ihnen schon gesagt habe, die Rathsherrnstelle eben deswegen
              annehmen, damit ich die Absichten der Natur desto besser erfüllen und mir ein paar
              prächtige Reitpferde halten kan.",positive,emotions of joy,admiration
274,GerDracor/krueger-die-candidaten.xml,35687,35764,"Die sind es eben, die mir noch an meiner
              Glückseligkeit fehlen.",positive,emotions of joy,joy
275,GerDracor/krueger-die-candidaten.xml,35765,36286,"Die Mietpferde kosten zu viel Geld, und ihnen die Wahrheit zu
              sagen, ich besitze einen gewissen edlen Ehrgeitz, welcher darin bestehet, daß es mich
              allemal in der Seele kränkt, wenn mich die Leute fragen, wem das schöne Pferd
              zugehöre, worauf ich reite, daß ich nicht antworten kan, ich sey der schöne Herr des
              verständigen Pferdes; ich vergesse in dem Augenblicke alle meine Reitlectiones, wenn
              ich sagen muß, daß es einem Pferde Verleiher zugehöret.",negative,emotions of rejection,suffering
276,GerDracor/krueger-die-candidaten.xml,36287,36326,"Ich verstehe sie schon, sie besitzen O!",positive,emotions of affection,"hate, disgust"
277,GerDracor/krueger-die-candidaten.xml,36327,36405,"sie schätzen mein Herr Herrmann, oder sie gönnen mir auch die Bedienung nicht.",positive,emotions of affection,admiration
278,GerDracor/krueger-die-candidaten.xml,36420,37047,"Meine selige Mama, die wohl wußte, wie es in der Welt hergeht, hat wohl hundertmal zu
              mir gesagt: Fritzgen, mit dem Latein darfst du dir den Kopf nicht zerbrechen, übe dich
              nur ohne Schaden deiner Gesundheit im Schreiben, wer Schreiben und Rechen kan, der ist
              zu allem in der Welt zu gebrauchen; und der Hofrath  Mein lieber Herr Licentiat, es geht ihnen mit ihrer seligen Mama, wie denen
              Schulgelehrten, welche bey aller Gelegenheit den Virgil und Hommer zum Beweise ihrer
              Klugheit anführen; doch wäre es viel rühmlicher für sie,  Mit dem Virgil und Homer?",positive,emotions of suffering,anger
279,GerDracor/krueger-die-candidaten.xml,37048,37052,ach?,negative,emotions of suffering,suffering
280,GerDracor/krueger-die-candidaten.xml,37053,37459,"sie meinen die beyden Professoren – – – nein, ich habe
              keine Collegia bey ihnen gehört, es beklagten sich alle Studenten darüber, daß sie
              nicht vernehmlich genug läsen; aber – – – Sie irren sich mein Herr Licentiat, Virgil und Homer sind keine öffentliche Lehrer,
              sie lehren uns nur noch in ihrem Gedichten, und sind bereits einige tausend Jahre
              tod.",negative,emotions of rejection,suffering
281,GerDracor/krueger-die-candidaten.xml,37460,37463,So?,emotional movement,emotional movement,emotional movement
282,GerDracor/krueger-die-candidaten.xml,37464,37889,"ja, ja, ich besinne mich; ich habe davon gehört; aber weil sie von Gedichten
              reden, es hat mir ein guter Freund den Rath gegeben, dem Herrn Graf meine Gesinnung
              das Amt anzunehmen, in einem Gedichte vorzutragen, weil man doch in solchen Fällen
              allemal etwas schmeicheln müsse, und eine Schmeicheley sich, in Versen viel besser
              ausnähme, als in ordentlichen Redensarten.",positive,emotions of rejection,Schadenfreude
283,GerDracor/krueger-die-candidaten.xml,37890,37921,Ich habe seinem Rathe gefolget.,positive,emotions of affection,friendship
284,GerDracor/krueger-die-candidaten.xml,37922,38429,"Gehen sie,
              hier habe ich einen Bogen Verse, ich habe sie sehr sauber abschreiben lassen, und das
              Papier hat einen goldenen Schnitt; ich habe keine Kosten daran gesparet, haben sie
              doch die Gewogenheit und loben sie das Gedicht gegen den Herrn Graf, denn ich höre,
              daß ihre Meinungen alles bey ihm gelten; sie sollen auch einmal mit mir ausreiten,
              wenn ich erst die – – – Sie wissen nicht wer Virgil und Homer sind, und machen doch Verse?",positive,emotions of joy,admiration
285,GerDracor/krueger-die-candidaten.xml,38430,38475,"das wird
              erbauliches Zeug seyn.",positive,emotions of joy,joy
286,GerDracor/krueger-die-candidaten.xml,38476,38479,Ey!,emotional movement,emotional movement,emotional movement
287,GerDracor/krueger-die-candidaten.xml,38480,38622,"sie sollten sich schämen, daß sie von einen Menschen wie ich bin, den
              niederträchtigen Argwohn hegen können, daß er Verse mache.",negative,emotions of rejection,"hate, disgust"
288,GerDracor/krueger-die-candidaten.xml,38623,38687,"Da müßt ich ja ein Poet
              seyn: und was sind Poeten?",negative,emotional movement,emotional movement
289,GerDracor/krueger-die-candidaten.xml,38688,38792,"Narren, das beweiset der, welcher mir dieses Gedicht
              gemacht hat, in alten Gesellschaften.",negative,emotions of rejection,"hate, disgust"
290,GerDracor/krueger-die-candidaten.xml,38793,39059,"Es ist zwar wahr, es ist ein schnakischer Kerl,
              er kan die ganze Gesellschaft, die im rothen Kranze alle Abend zusammen kommt,
              aufgeräumt machen, allein es ist auch nicht eines jeden Sache sich zu allem gebrauchen
              zu lassen.",negative,emotions of rejection,anger
291,GerDracor/krueger-die-candidaten.xml,39060,39098,Er hat zuweilen allerliebste Einfälle.,positive,emotions of joy,joy
292,GerDracor/krueger-die-candidaten.xml,39100,39142,"Er lacht aus vollem
                Halse.",positive,emotions of joy,joy
293,GerDracor/krueger-die-candidaten.xml,39143,39349,"Die Beschreibung, die sie mir von ihm machen, macht mich nicht neugierig eine
              Historie von ihm zu hören, wohl aber seine Verse, welche mir viel Seltsamkeit
              versprechen, zu lesen.",emotional movement,emotional movement,emotional movement
294,GerDracor/krueger-die-candidaten.xml,39350,39412,"Lassen sie mich doch einmal sehen, was es für ein Werkgen ist.",negative,emotions of rejection,emotional movement
295,GerDracor/krueger-die-candidaten.xml,39430,39440,Er lieset.,negative,emotions of rejection,suffering
296,GerDracor/krueger-die-candidaten.xml,39441,39554,"Nie gnug gepriesner Mäcenat, Vergieb, daß ein Licentiat, Dem Lob biß an die Wolken hebet – – Ich habe schon gnug.",negative,emotions of suffering,admiration
297,GerDracor/krueger-die-candidaten.xml,39555,39691,"Die Verse sind dem Character ihres Poeten gemäß, aber es ist ein
              Unglück für ihn, daß er diesen Namen gar nicht verdienet.",negative,emotions of suffering,suffering
298,GerDracor/krueger-die-candidaten.xml,39692,39695,Ey!,emotional movement,emotional movement,emotional movement
299,GerDracor/krueger-die-candidaten.xml,39696,39703,wie so?,emotional movement,emotional movement,emotional movement
300,GerDracor/krueger-die-candidaten.xml,39704,39743,halten sie denn die Verse für schlecht?,emotional movement,emotional movement,emotional movement
301,GerDracor/krueger-die-candidaten.xml,39744,39882,"es sind ja recht nette und artige
              Reime; sie klingen recht angenehm – – – nie gnug gepriesner Mäcenat, – – – sehen  lachend.",positive,emotions of joy,joy
302,GerDracor/krueger-die-candidaten.xml,39883,39943,"Wenn ich ihnen aber sage, das Mäcenat weniger ist, als Graf?",positive,emotions of rejection,admiration
303,GerDracor/krueger-die-candidaten.xml,39944,39954,bekümmert.,negative,emotions of suffering,suffering
304,GerDracor/krueger-die-candidaten.xml,39955,39975,Das wäre der Henker!,emotional movement,emotional movement,emotional movement
305,GerDracor/krueger-die-candidaten.xml,39976,40008,ich sollte es doch nicht denken.,negative,emotions of fear,anger
306,GerDracor/krueger-die-candidaten.xml,40009,40132,"Es ärgert mich, daß ich
              vergessen habe darnach zu fragen, was er mit dem Worte Mäcenat eigentlich sagen will.",negative,emotions of rejection,anger
307,GerDracor/krueger-die-candidaten.xml,40147,40200,Vielleicht hat er aus Graf keinen Reim senden können.,negative,emotions of suffering,emotional movement
308,GerDracor/krueger-die-candidaten.xml,40201,40206,O ja!,positive,emotional movement,anger
309,GerDracor/krueger-die-candidaten.xml,40207,40275,es giebt Reime genug darauf; ich will ihnen gleich einen sagen: z.E.,positive,emotions of joy,Schadenfreude
310,GerDracor/krueger-die-candidaten.xml,40276,40448,"es würde
              recht pathetisch klingen, wenn es hiesse: Nie gnug gepriesener Herr Graf, Vergieb es, daß ein armes Schaf, Dein Lob bis an die Wolken hebet – – – Ey!",negative,emotional movement,admiration
311,GerDracor/krueger-die-candidaten.xml,40449,40569,"mein Herr Herrmann, ich seh wohl, daß sie keine Poesie verstehn; ich bin ja ein
              Licentiat, und kein Schaf.",negative,emotions of rejection,anger
312,GerDracor/krueger-die-candidaten.xml,40570,40572,O!,emotional movement,emotions of suffering,emotional movement
313,GerDracor/krueger-die-candidaten.xml,40573,40912,"man findet sehr oft zwey Characters in einer Person vereiniget; doch, da haben sie
              ihr Gedicht wieder, ich seh den Herrn Graf selbst kommen, ich wünsche ihnen viel Glück
              zu ihrem Vorhaben, und bedaure zugleich die arme Rathsherrnstelle, wenn sie im Zorne
              des Himmels ihren Zweck erreichen sollten.",negative,emotions of suffering,compassion
314,GerDracor/krueger-die-candidaten.xml,40913,40922,Der Graf.,negative,emotions of rejection,anger
315,GerDracor/krueger-die-candidaten.xml,40923,40979,"Chrysander, welcher sich furchtsam auf die Seite ziehet.",negative,emotions of fear,fear
316,GerDracor/krueger-die-candidaten.xml,40980,40988,Hermann.,emotional movement,emotional movement,emotional movement
317,GerDracor/krueger-die-candidaten.xml,41001,41009,Valetin.,negative,emotions of suffering,emotional movement
318,GerDracor/krueger-die-candidaten.xml,41010,41225,"Herr Hermann, gehe er doch hinaus, unterred er sich mit den beyden Candidaten, die
              draussen stehen, und examinire er sie ein wenig, sie sind mir zu einem Predigtamte
              vorgeschlagen worden.",positive,emotions of joy,joy
319,GerDracor/krueger-die-candidaten.xml,41226,41249,"Aber, wer ist der Mann?",emotional movement,emotional movement,emotional movement
320,GerDracor/krueger-die-candidaten.xml,41250,41312,"Er ist ein Licentiat, er hat Ihro Excellenz etwas vorzutragen.",positive,emotions of joy,admiration
321,GerDracor/krueger-die-candidaten.xml,41313,41335,heimlich zum Herrmann.,negative,emotions of rejection,anger
322,GerDracor/krueger-die-candidaten.xml,41336,41369,Wirft er sehr mit Latein um sich?,negative,emotions of rejection,emotional movement
323,GerDracor/krueger-die-candidaten.xml,41370,41397,So gefährlich ist er nicht.,negative,emotions of rejection,fear
324,GerDracor/krueger-die-candidaten.xml,41398,41420,So will ich ihn hören.,positive,emotions of affection,anger
325,GerDracor/krueger-die-candidaten.xml,41421,41430,Der Graf.,negative,emotions of rejection,anger
326,GerDracor/krueger-die-candidaten.xml,41431,41442,Chrysander.,emotional movement,emotions of rejection,emotional movement
327,GerDracor/krueger-die-candidaten.xml,41443,41452,Valentin.,positive,emotional movement,emotional movement
328,GerDracor/krueger-die-candidaten.xml,41453,41463,furchtsam.,negative,emotions of fear,fear
329,GerDracor/krueger-die-candidaten.xml,41464,41677,"Unterthänigster Diener, Ihro Excellenz; sie wollen unterthänigst – – – gnädigst – – –
              entschuldigen, daß ich mir die Ehre nehme, Ihro Excellenz mit diesen schlechten Zeilen
              auszuwarten.",negative,emotions of suffering,suffering
330,GerDracor/krueger-die-candidaten.xml,41678,41696,nimmt das Gedicht.,positive,emotions of joy,suffering
331,GerDracor/krueger-die-candidaten.xml,41697,41708,Was ist es?,emotional movement,emotional movement,emotional movement
332,GerDracor/krueger-die-candidaten.xml,41709,41715,Verse?,emotional movement,emotional movement,emotional movement
333,GerDracor/krueger-die-candidaten.xml,41716,41756,"davon bin ich kein Liebhaber, mein Herr.",negative,emotions of affection,"hate, disgust"
334,GerDracor/krueger-die-candidaten.xml,41758,41807,"Er giebt das
                Papier den Valentin.",positive,emotions of joy,joy
335,GerDracor/krueger-die-candidaten.xml,41808,41817,zitternd.,negative,emotions of suffering,suffering
336,GerDracor/krueger-die-candidaten.xml,41818,41963,"Ihro Excellenz wollen geruhen die Gnade zu haben, und bey Vergebung der
              Rathsherrnstelle meine wenige Person in Erwegung zu ziehen.",negative,emotions of affection,admiration
337,GerDracor/krueger-die-candidaten.xml,41964,42075,"Ich werde für diese
              Gewogenheit Lebenslang ein gehorsamster Knecht von Ihro Excellenz verbleiben.",positive,emotions of affection,admiration
338,GerDracor/krueger-die-candidaten.xml,42076,42097,Die Rathsherrnstelle?,emotional movement,emotional movement,emotional movement
339,GerDracor/krueger-die-candidaten.xml,42098,42149,hat er auch die gehörte Tüchtigkeit zu diesem Amte?,negative,emotions of affection,admiration
340,GerDracor/krueger-die-candidaten.xml,42150,42180,Ich bin ein Licentiatus Juris.,positive,emotions of joy,admiration
341,GerDracor/krueger-die-candidaten.xml,42181,42224,Wie lange ist er auf Universitäten gewesen?,emotional movement,emotional movement,emotional movement
342,GerDracor/krueger-die-candidaten.xml,42225,42255,Ich bin ein Licentiatus Juris.,positive,emotions of joy,admiration
343,GerDracor/krueger-die-candidaten.xml,42256,42287,Was hat er für Collegia gehört?,emotional movement,emotional movement,emotional movement
344,GerDracor/krueger-die-candidaten.xml,42288,42318,Ich bin ein Licentiatus Juris.,positive,emotions of joy,admiration
345,GerDracor/krueger-die-candidaten.xml,42319,42424,"Ich bin nicht taub, mein Herr Licentiatus Juris; ich frage, was er für Collegia
              gehört hat?",emotional movement,emotional movement,anger
346,GerDracor/krueger-die-candidaten.xml,42425,42437,erschrocken.,emotional movement,emotions of fear,emotional movement
347,GerDracor/krueger-die-candidaten.xml,42438,42468,"Ein halb Jahr, Ihro Excellenz!",positive,emotions of suffering,admiration
348,GerDracor/krueger-die-candidaten.xml,42469,42494,Wovor erschrickt er denn?,negative,emotions of fear,fear
349,GerDracor/krueger-die-candidaten.xml,42495,42543,er kan ja vor Verwirrung weder hören noch reden.,emotional movement,emotional movement,emotional movement
350,GerDracor/krueger-die-candidaten.xml,42544,42594,"Nach
              seinen Collegiis frage ich ihn.",positive,emotional movement,emotional movement
351,GerDracor/krueger-die-candidaten.xml,42595,42750,"Ich habe noch keine Collegen; wenn ich das Amt werde erhalten haben, so hoffe ich
              auch die Ehre zu erlangen, mit denselben bekannt zu werden.",positive,emotions of joy,joy
352,GerDracor/krueger-die-candidaten.xml,42751,42760,beyseite.,positive,emotions of joy,suffering
353,GerDracor/krueger-die-candidaten.xml,42761,42866,"Der Kerl kan mir entweder vor Furcht oder vor Unwissenheit nicht auf meine Frage
              antworten.",negative,emotions of fear,fear
354,GerDracor/krueger-die-candidaten.xml,42868,42873,Laut.,emotional movement,emotional movement,emotional movement
355,GerDracor/krueger-die-candidaten.xml,42874,42899,Bey dem Virgil und Homer.,positive,emotions of rejection,suffering
356,GerDracor/krueger-die-candidaten.xml,42900,42903,So?,emotional movement,emotional movement,emotional movement
357,GerDracor/krueger-die-candidaten.xml,42904,42949,von denen habe ich noch niemals reden gehört.,negative,emotions of rejection,"hate, disgust"
358,GerDracor/krueger-die-candidaten.xml,42950,43041,"Aber über welche Theile der
              Jurisprudenz haben diese Herren Collegia gelesen?",emotional movement,emotional movement,emotional movement
359,GerDracor/krueger-die-candidaten.xml,43042,43245,"Ihro Excellenz wollen verzeihen, ich habe meine Collegia nicht mitgebracht, sie sind
              ein bisgen zu groß zum herumtragen, sie machen vier Quartbände aus, ich habe sie zu
              Hause.",positive,emotions of suffering,admiration
360,GerDracor/krueger-die-candidaten.xml,43246,43306,"Befehlen es Ihro Excellenz, so will ich sie herholen lassen.",positive,emotions of joy,fear
361,GerDracor/krueger-die-candidaten.xml,43307,43315,lachend.,positive,emotions of joy,joy
362,GerDracor/krueger-die-candidaten.xml,43316,43395,"Er weiß also die Wissenschaften nicht alle auswendig zu nennen, die er besitzt.",emotional movement,emotions of rejection,admiration
363,GerDracor/krueger-die-candidaten.xml,43396,43630,"Mein
              Herr Licentiatus Juris; es haben sich schon so viele Prätendenten zu dieser Bedienung
              gemeldet, daß ich schwerlich glaube, daß ich mit meiner Wahl auf seine wenige Person
              verfallen werde.",positive,emotions of affection,admiration
364,GerDracor/krueger-die-candidaten.xml,43632,43649,Er will weggehen.,negative,emotions of fear,fear
365,GerDracor/krueger-die-candidaten.xml,43650,43659,vor sich.,negative,emotions of suffering,suffering
366,GerDracor/krueger-die-candidaten.xml,43660,43842,"Ich darf unmöglich unverrichtete Sachen wieder zu meiner Braut kommen, ich muß noch
              versuchen, ob der Anschlag, den sie mir selbst gegeben hat, seine Wirkung thun wird.",negative,emotions of fear,anger
367,GerDracor/krueger-die-candidaten.xml,43860,43921,"Er geht dem Grafen nach, und holt ihn demüthig wieder zurück.",negative,emotions of suffering,suffering
368,GerDracor/krueger-die-candidaten.xml,43922,44002,"Er zieht eine
                neue kostbare Börse voller Ducaten aus der Tasche.",positive,emotions of rejection,joy
369,GerDracor/krueger-die-candidaten.xml,44003,44045,nimmt die Börse und wiegt sie in der Hand.,emotional movement,emotional movement,emotional movement
370,GerDracor/krueger-die-candidaten.xml,44046,44056,Ganz wohl!,positive,emotions of joy,joy
371,GerDracor/krueger-die-candidaten.xml,44057,44208,"die Arbeit daran ist nichts verachten; ich danke ihm unterdessen, ich
              werde nicht unterlassen, ihm meine Gewogenheit an den Tag zu legen.",positive,emotions of affection,admiration
372,GerDracor/krueger-die-candidaten.xml,44209,44316,"Ich hatte zuvor
              einige Geschäfte im Kopfe, daß ich eben nicht aufgeräumt war, Verse zu lesen.",emotional movement,emotional movement,emotional movement
373,GerDracor/krueger-die-candidaten.xml,44334,44347,Zum Valentin.,positive,emotions of joy,joy
374,GerDracor/krueger-die-candidaten.xml,44348,44367,Er lieset heimlich.,negative,emotions of rejection,fear
375,GerDracor/krueger-die-candidaten.xml,44368,44377,vor sich.,negative,emotions of suffering,suffering
376,GerDracor/krueger-die-candidaten.xml,44378,44380,O!,emotional movement,emotions of suffering,emotional movement
377,GerDracor/krueger-die-candidaten.xml,44381,44418,nun bin ich schon wirklich Rathsherr.,positive,emotions of joy,joy
378,GerDracor/krueger-die-candidaten.xml,44419,44573,"Das ist wahr, mein Christinchen ist
              gescheuter als ich; sie weiß die rechten Mittel wodurch man zu seinem Zwecke gelangen
              kan.",positive,emotions of joy,admiration
379,GerDracor/krueger-die-candidaten.xml,44574,44597,nachdem er gelesen hat.,negative,emotional movement,suffering
380,GerDracor/krueger-die-candidaten.xml,44598,44635,Die Arbeit ist überaus wohl gerathen.,positive,emotions of joy,joy
381,GerDracor/krueger-die-candidaten.xml,44636,44748,"Man bringt mir fast alle Tage Verse, allein so
              etwas lesenswürdiges habe ich lange nicht bekommen.",positive,emotions of joy,joy
382,GerDracor/krueger-die-candidaten.xml,44749,44849,"Ich sage Ihro Excellenz unterthänigsten Dank für dero Gewogenheit gegen meinen
              Poeten.",positive,emotions of affection,admiration
383,GerDracor/krueger-die-candidaten.xml,44850,44983,"Dieselben werden mich zum glücklichsten Menschen von der Welt machen, wenn sie
              mich zu dieser Bedienung erheben werden.",positive,emotions of joy,joy
384,GerDracor/krueger-die-candidaten.xml,44984,45181,"Ich habe mein ganzes Glück auf den Besitz
              einer liebenswürdigen Person gesetzt, und wenn ich dieses  Ich versichre ihn, daß ich seine Person vor allen andern in Erwegung ziehen werde.",positive,emotions of affection,admiration
385,GerDracor/krueger-die-candidaten.xml,45196,45330,"Ich habe vorjetzt noch einige Geschäfte, in einer Stunde aber werde ich ihn seines
              Glückes vollkommen versichern können.",positive,emotions of joy,joy
386,GerDracor/krueger-die-candidaten.xml,45331,45532,"Er hat nicht nöthig sich selbst wieder her zu
              bemühen, es würde mir angenehmer seyn, wenn er seine Braut zu mir schickte, ich werde
              sie gewiß nicht unbeamtet von mir lassen.",positive,emotions of affection,joy
387,GerDracor/krueger-die-candidaten.xml,45533,45694,"Ich bin ohne dem neugierig sie kennen
              lernen, sie muß dieser Mühe ohne zweifel werth seyn, weil er sie sich zur Braut
              auserlesen hat.",positive,emotions of joy,emotional movement
388,GerDracor/krueger-die-candidaten.xml,45695,45703,lebhaft.,emotional movement,emotions of affection,emotional movement
389,GerDracor/krueger-die-candidaten.xml,45704,45881,"Ja, ich versichre Ihro Excellenz, daß dieselben so leicht kei schöner, muntrer und
              witziger Frauenzimmer werden gefunden haben, und bey dem allen ist sie von Adel.",positive,emotions of affection,admiration
390,GerDracor/krueger-die-candidaten.xml,45882,45889,hitzig.,negative,emotions of rejection,anger
391,GerDracor/krueger-die-candidaten.xml,45890,45908,Um so viel besser!,positive,emotions of joy,joy
392,GerDracor/krueger-die-candidaten.xml,45909,45924,so viel besser!,positive,emotions of joy,joy
