,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
141,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12109,12122,Noch kleiner.,negative,emotions of suffering,suffering
142,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12124,12252,"Nun, nun, ich wils wol machen; ich wil so klein und lieblich reden, dass der könig und königin an mir den narren fressen sollen.",negative,emotions of joy,Schadenfreude
143,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12254,12277,Was soll denn ich seyn?,negative,emotional movement,emotional movement
144,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12279,12292,Beym element!,negative,emotions of affection,joy
145,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12293,12335,wir hätten schier das nöthigste vergessen!,positive,emotions of rejection,emotional movement
146,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12336,12362,Ihr müsset der brunn seyn.,negative,emotions of rejection,"hate, disgust"
147,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12364,12368,Was?,emotional movement,emotional movement,emotional movement
148,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12369,12379,der brunn?,negative,emotional movement,emotional movement
149,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12381,12391,Der brunn.,negative,emotions of rejection,emotional movement
150,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12393,12403,Der brunn?,negative,emotional movement,emotional movement
151,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12404,12462,des muss ich lachen; ich bin ja einem brunn nicht ähnlich.,positive,emotions of joy,joy
152,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12464,12500,"Ey ja, verstehet eine wasser- kunst!",positive,emotions of joy,emotional movement
153,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12502,12511,Freylich!,positive,emotions of joy,joy
154,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12512,12579,"Seyd ihr euer lebenlang nicht zu Dantzig gewesen, oder zu Augspurg?",negative,emotional movement,emotional movement
155,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12580,12630,Die maister-sänger reisen doch sonst zimlich weit.,emotional movement,emotions of joy,anger
156,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12631,12732,"Habt ihr nicht gehöret, dass der käyser zu Augspurg auf einem brunn stehet und zu Dantzig Clinctunus?",positive,emotions of joy,Schadenfreude
157,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12734,12776,Aber wie soll ich wasser von mir sprützen?,negative,emotional movement,emotional movement
158,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12778,12815,Seyd ihr so alt und wisset das nicht?,negative,emotional movement,emotional movement
159,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12816,12847,ihr müsset vornen .....  Holla!,emotional movement,emotional movement,emotional movement
160,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12848,12854,Holla!,emotional movement,emotional movement,emotional movement
161,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12855,12902,Wir müssens erbar machen für dem frauen-zimmer.,negative,emotions of joy,anger
162,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12903,12947,Ihr müsset eine gießkanne in der hand haben.,negative,emotions of rejection,anger
163,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12949,12962,"Recht, recht!",positive,emotions of joy,anger
164,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12963,13016,So mahlet man das Wasser unter den 9. freyen-künsten.,negative,emotions of rejection,joy
165,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13018,13083,Und müsst auch wasser in dem mund haben und mit um euch sprützen.,negative,emotions of rejection,anger
166,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13085,13115,Wie wird er aber reden können?,emotional movement,emotional movement,emotional movement
167,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13117,13125,Gar wol.,negative,emotions of rejection,suffering
168,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13126,13185,"Wenn er einen vers geredet hat, so muss er einmal sprützen.",negative,emotions of rejection,anger
169,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13186,13271,"Nun zu dem titul dieses spieles: Wie sollen wir es heißen, eine comœdi oder tragœdie?",emotional movement,emotional movement,emotional movement
170,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13273,13402,"Der alte berühmte deutsche poet und meister-sänger Hans Saxe schreibet, wenn ein spiel traurig ausgehet, so ist es eine tragœdie.",negative,emotions of suffering,suffering
171,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13403,13464,"Weil sich nun hier 2. erstechen, so gehet es traurig  Contra!",negative,emotions of suffering,suffering
172,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13465,13619,"Das spiel wird lustig ausgehen; denn die todten werden wieder lebendig, setzen sich zusammen und trincken einen guten rausch; so ist es denn eine comœdie.",positive,emotions of joy,joy
173,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13621,13651,Ja es ist noch in weitem feld.,negative,emotions of fear,fear
174,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13652,13698,"Wir wissen noch nicht, ob wir bestehen werden.",positive,emotions of fear,fear
175,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13699,13886,"Vielleicht machen wir eine sau und kriegen gar nichts; darum ist es am besten, ich folge meinem kopff und gebe ihm den titul: ein schön spiel, lustig und traurig zu tragiren und zu sehen.",positive,emotions of joy,joy
176,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13888,13899,Noch eines.,positive,emotional movement,emotional movement
177,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13900,14091,"Wenn wir das spiel tragiren werden, wollen wir dem könige ein register übergeben, darauf allerhand comœdien verzeichnet, und diese zum letzten setzen, dass er auslesen mag, was er sehen will.",negative,emotions of rejection,Schadenfreude
178,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14092,14145,"Ich weiß, er wird doch keine begehren als die letzte.",positive,emotions of affection,love
179,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14146,14223,Unterdessen werden wir für geschickte und hochgelehrte leute gehalten werden.,negative,emotions of rejection,admiration
180,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14225,14234,"Gut, gut!",positive,emotions of joy,joy
181,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14235,14261,Ihr herren lernet fleißig!,positive,emotions of joy,anger
182,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14262,14334,"Morgen mache ich die comœdi fertig, so krieget ihr die zedel übermorgen.",positive,emotions of joy,Schadenfreude
183,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14335,14531,"Ich wil unterdessen meister Lollingern den meister-sänger zu mir nehmen, der wird mir schon helffen einrathen, wie ich die endungen der sylben wol zusammen bringe; unter dessen seyd gott befohlen!",positive,emotions of joy,Schadenfreude
184,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14533,14650,"Ehren, wolehren und hochehrenvester, tieffgelehrter, spitzfindiger herr Peter Squentz, großen danck, eine gute nacht!",positive,emotions of joy,admiration
185,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14689,14929,"Die andern nehmen alle mit allerhand cerimonien von einander ihren abschied; Pickelhäring aber und Peter Squentz nöthigen einander voranzugehen; so bald aber Squentz voran treten wil, zeucht ihn Pickelhäring zurück, und laufft selbst voran.",negative,emotions of rejection,anger
186,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14965,14975,Theodorus.,emotional movement,emotional movement,emotional movement
187,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14976,14986,Cassandra.,emotional movement,emotional movement,emotional movement
188,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14987,14997,Violandra.,emotional movement,emotional movement,emotional movement
189,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,14998,15006,Serenus.,emotional movement,emotional movement,emotional movement
190,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15007,15015,Eubulus.,positive,emotional movement,emotional movement
191,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15016,15030,Peter Squentz.,emotional movement,emotions of rejection,emotional movement
192,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15032,15180,"Wir erfreuen uns höchst, das wir den nunmehr vergangenen reichs-tag glücklich geendet, auch anwesende abgesandten mit guter Vergnügung abgefertiget.",positive,emotions of joy,joy
193,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15181,15249,"Mit was kurtzweil, herr Marschalck, passiren wir vorstehenden abend?",negative,emotional movement,emotional movement
194,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15251,15466,"Durchläuchtigster könig, es hat sieh verwichene tage ein seichtgelehrter dorff-schulmeister nebens etlichen seines gleichen bey mir angemeldet, welcher willens, vor ihrer majestät eine kurtzweilige comœdi zu agiren.",negative,emotions of rejection,joy
195,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15467,15742,"Weil ich denn dieselbe sehr annehmlich befunden, indem ich dem versuch beygewohnet, habe ich die gantze gesellschafft auf diesen abend herbeschieden und zweiffele nicht, ihre majestät werden sich ob der guten leute einfalt und wunderlichen erfindungen nicht wenig erlustigen.",positive,emotions of joy,joy
196,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15744,15786,Wir sehen sehr gerne comœdi und tragœdien.,positive,emotions of joy,joy
197,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15787,15831,Was inhalts des spieles lassen sie anmelden?,negative,emotional movement,emotional movement
198,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15833,15997,"Durchläuchtigste princessin, sie haben mir ein groß register voll überreichet, aus welchen ihrer majestäten frey stehet auszulesen, was sie am angenehmsten düncket.",positive,emotions of affection,joy
199,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,15999,16030,Leset uns doch die Verzeichnis.,negative,emotions of rejection,Schadenfreude
200,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16032,16077,Ein schön spiel von der verstörung Jerusalem.,negative,emotional movement,emotional movement
201,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16078,16103,Die belägerung von Troja.,negative,emotional movement,anger
202,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16104,16132,Die comœdia von der Susanna.,positive,emotions of suffering,love
203,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16133,16168,Die comœdia von Sodom und Gomorrha.,negative,emotions of fear,"hate, disgust"
204,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16169,16228,Die tragœdia von ritter Petern mit dem silbernen schlüssel.,positive,emotions of rejection,admiration
205,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16229,16247,Vom ritter Pontus.,positive,emotions of suffering,suffering
206,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16248,16265,Von der Melusina.,positive,emotions of rejection,suffering
207,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16266,16292,Von Artus und dem ostwind.,positive,emotional movement,emotional movement
208,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16293,16313,Von Carolus quinque.,negative,emotions of joy,emotional movement
209,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16314,16342,Die comœdie von Julius unus.,negative,emotions of affection,emotional movement
210,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16343,16452,"Vom hertzog und dem teuffel, ein schön spiel, lustig und traurig, kurtz und lang, schrecklich und erfreulich.",positive,emotions of joy,joy
211,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16453,16595,"Von Piramus und Thisbe, hat hinten und forn nichts, niemahls vor tragiret und noch nie gedrucket, durch Peter Squentz, schulmeistern daselbst.",negative,emotions of rejection,suffering
212,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16597,16706,"Es scheinet, die guten schlucker können keine als die letzte, darum sie denn solche sonderlich ausgestrichen.",negative,emotions of affection,admiration
213,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16707,16775,"Ruffet   Durchläuchtigster fürst, es ist ein schlechter, guter mann.",negative,emotions of suffering,"hate, disgust"
214,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16776,16868,"Er wird sich zweiffels ohn entsetzen, und damit kommen wir um die comœdi und verhoffte lust.",negative,emotions of fear,fear
215,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16870,16888,Fodert ihn herein!,negative,emotions of rejection,fear
216,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16889,16931,Wir wollen schon wissen mit ihm umzugehen.,negative,emotional movement,anger
217,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16933,16988,"Dieses ist die bewuste person, durchläuchtigster fürst.",positive,emotions of affection,admiration
218,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,16990,17021,Seyd ihr der author der comœdi?,positive,emotions of joy,joy
219,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17023,17064,"Ja, mit züchten zu melden, juncker könig.",positive,emotions of joy,"hate, disgust"
220,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17066,17086,Von wannen seyd ihr?,negative,emotional movement,emotional movement
221,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17088,17136,"Tugendsamer herr könig, ich bin ein ober-länder.",negative,emotions of joy,admiration
222,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17138,17159,Wo habt ihr studiret?,emotional movement,emotional movement,emotional movement
223,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17161,17194,Im Mägdeflecken auf der Neustadt.,negative,emotions of rejection,"hate, disgust"
224,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17196,17218,Was habt ihr studiret?,negative,emotional movement,emotional movement
225,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17220,17288,"Ich bin ein universalem, das ist, in allen wissenschafften erfahren.",positive,emotions of affection,admiration
226,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17290,17313,Wo haltet ihr euch auf?,emotional movement,emotional movement,emotional movement
227,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17315,17643,"Vor diesem bin ich wolbestelter glockenzieher des spittelglöckleins gewesen; weil ich mich aber über diese maßen auf die music des glockengeklanges verstanden, bin ich nunmehr zu Rumpel-kirchen wolbestellter handlanger des wortes gottes, das ist schreiber und schulmeister, auch expectant des   Seyd ihr denn auch tüchtig darzu?",positive,emotions of rejection,anger
228,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17645,17657,Ja freylich!,positive,emotions of joy,joy
229,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17658,17725,"In der gantzen welt sind 4 theil, Europa, Asia, Africa und America.",positive,emotions of affection,emotional movement
230,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17726,17766,Unter diesen ist Europa das vornehmbste.,positive,emotions of affection,admiration
231,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17767,17986,"In Europa sind unterschiedene königreich, als Spanien, Portugall, Franckreich, Deutschland, Moschkau, Engelland, Schottland, Dennemarck und Pohlen; unter allen aber ist Ober-land das vornehmste, weil es über Niederland.",positive,emotions of affection,admiration
232,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,17987,18040,Ober-land wird getheilet in Groß- und Klein-Oberland.,positive,emotions of suffering,suffering
233,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,18041,18102,"Groß-Ober-land hat den vorzug, dannenhero heist es auch groß.",positive,emotions of rejection,admiration
234,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,18103,18294,"In groß Ober-land sind unterschiedene creyser, als der Niesische, Gryllische, Würmische mit ihren vornehmsten städten, als Fortzenheim, Narrenburg, Weißfischhausen, Kälberfurtz, Mägdeflecken.",positive,emotions of affection,admiration
235,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,18295,18410,"Diese letztere ist die trefflichste; denn die mägdlein oder jungfern haben wieder den vorzug, denn sie gehen voran.",positive,emotions of joy,joy
236,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,18411,18663,"Zu Mägdeflecken gibt es unterschiedene gassen, als die lange, die breite, die enge, die rechte, die krumme, die Rossmarien-gassen, die Graupen-gasse, die Kerbe-gasse, die Lilien-gasse, welche andere mit verlaub aus hass und neid die Dreck-gasse nennen.",negative,emotions of rejection,"hate, disgust"
237,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,18664,18951,"Unter allen ist die Lilien-gasse die trefflichste; denn auf derselben wohneten vor zeiten viel vornehme, gelehrte leute, als meister Girge Hackenbanck, Matz Strohschneider, meister Bullabutän, meister Kricks-über-und-über und meister Klipperling; unter allen aber war ich der vornehmste.",positive,emotions of affection,admiration
238,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,18952,19095,"Ergò kan es nicht fehlen, ich bin der vornehmste mann in der gantzen welt, das ist, in Europa, Asia, Africa und America ist mir niemand gleich.",positive,emotions of affection,admiration
239,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19097,19241,"Wir nehmen mit höchster Verwunderung an, was ihr vorbringet, und erfreuen uns, dass wir so statliche und treffliche leute in unserm lande haben.",positive,emotions of joy,joy
240,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19243,19327,"Aus so vielen comœdien, die ihr zu agiren willens, begehren   O potz tausend felten!",positive,emotions of rejection,Schadenfreude
241,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19329,19348,Was sagt ihr darzu?,emotional movement,emotional movement,emotional movement
242,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19349,19372,"Nun, wie stehet ihr so?",emotional movement,emotional movement,emotional movement
243,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19373,19406,was krümmert ihr lange im kopffe?,negative,emotions of suffering,suffering
244,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19408,19525,"Die wolten wir wol tragiren, aber ihr müst uns zuvor Jerusalem lassen bauen, da wolten wir es zustören und einnehmen.",negative,emotions of rejection,compassion
245,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19527,19570,Wie stehets denn mit der   Es ist ein Ding.,emotional movement,emotional movement,emotional movement
246,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19572,19712,"Und was macht denn   Wir wolten die wol tragiren, aber es würde übel stehen vor dem frauenzimmer, wann sich die Susanna nackend baden solte.",negative,emotions of suffering,compassion
247,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19714,19858,"Was sagt ihr denn zu   Die wolten wir wol tragiren, aber es würde viel feuerwerck dazu gehören; wir möchten vielleicht den teuffel gar anzünden.",negative,emotions of fear,fear
248,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19860,19956,"Was sol man denn mit   Die wolten wir wol tragiren, aber ihr müsset noch 14 tage darauff harren.",negative,emotions of suffering,compassion
249,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,19958,20054,"Wie stehets denn mit   Die wolten wir wol tragiren, aber ritter Pontus ist uns daraus gestorben.",negative,emotions of suffering,suffering
250,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,20056,20171,"Können wir die   Das hat meister Lollinger wider mein wissen und willen dazu gesetzet, den lasse ichs verantworten.",negative,emotions of rejection,anger
251,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,20173,20401,"Sol denn   Die wolten wir wol tragiren, aber der, der den ostwind tragiret, ist itzt zu Schlieren-Schlaff nach wolle gezogen; könnet ihr gedult haben, biss er wieder kommt, so wollen wir sehen, wie wir das spiel zu wege bringen.",negative,emotions of suffering,compassion
252,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,20403,20576,"Was ist denn   Er ist seines nahmens der erste gewesen, Julius unus der andere; aber zu dem ersten mangeln uns die kleider, und in der andern comœdie ist zu viel lateinisch.",emotional movement,emotional movement,emotional movement
253,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,20577,20638,Es würde dem gestrengen frauen-zimmer nur verdrüßlich fallen.,negative,emotions of rejection,anger
254,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,20640,20751,"Könnet ihr denn den   Das könten wir wol thun, aber es würde erschrecklich seyn, wenn der teuffel kommen solte.",negative,emotions of rejection,fear
255,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,20752,20843,"Die kleinen kinder würden so drüber weinen, dass man sein eigen wort nicht vernehmen könte.",negative,emotions of suffering,suffering
256,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,20845,20983,"Nun ich sehe, ihr seyd sehr wol ausgerüstet; es mangelt nun nichts mehr als die letzte von   Die wollen wir euch den augenblick hermachen.",positive,emotions of joy,joy
257,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,20985,21081,"Ihre majestät verstehen den titul nicht wol, könt ihr uns   Das kan ich besser als der cantzler.",positive,emotions of affection,admiration
258,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21083,21092,Bey gott!,negative,emotions of fear,fear
259,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21093,21135,P. Squentz düncket sich keine sau zu seyn.,negative,emotions of rejection,"hate, disgust"
260,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21137,21189,Ein   Sie wird ja aber in künfftig gedrucket werden?,positive,emotions of joy,emotional movement
261,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21191,21245,"Ja freylich, und ich wil sie ihrer majestät dediciren.",positive,emotions of affection,joy
262,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21246,21330,"Durch Peter Squentz, der bin ich; schulmeister daselbst, das ist zu Rumpels-kirchen.",positive,emotions of rejection,anger
263,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21332,21355,Wer wolte das errathen?,positive,emotions of rejection,anger
264,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21357,21420,"Wer es nicht kan, dein steht es frey, dass er es bleiben lasse.",negative,emotions of rejection,Schadenfreude
265,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21421,21461,Ich richte mich nach dem cantzley stylo.,positive,emotions of joy,"hate, disgust"
266,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21462,21583,"Neulich bekam ich einen brieff, der war unterschrieben: datum Kunrathsheim durch Peter Aschern, stadtschreibern daselbst.",negative,emotions of joy,joy
267,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21584,21612,Bin ich nicht so gut als er?,positive,emotional movement,admiration
268,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21614,21650,Ihr habt euch sehr wol verantwortet.,positive,emotions of affection,admiration
269,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21651,21702,"Herr marschalck, man lasse sie in dessen tractiren!",negative,emotions of rejection,anger
270,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21703,21787,Nach vollendeter abendmal-zeit stellet euch mit euren gehülffen auffs fertigste ein!,positive,emotions of joy,Schadenfreude
271,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21789,21815,"Ja, ja, juncker könig, ja.",positive,emotions of joy,Schadenfreude
272,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21817,21826,Bey Gott!,negative,emotions of fear,fear
273,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21827,21887,"herr marschalck, ihr habet stattliche kurtzweil angerichtet.",positive,emotions of joy,joy
274,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,21888,22034,"Wo die tragœdi so anmuthig, wie sich der anfang anlässet, wird unter den zusehern niemand eines schnuptuches zu abtrucknung der thränen bedürffen.",negative,emotions of suffering,suffering
275,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22036,22084,"Es wäre denn, dass sie im lachen hervor dringen.",positive,emotions of joy,joy
276,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22086,22130,Ihre majestät werden wunder sehen und hören.,positive,emotions of joy,admiration
277,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22131,22241,"Ich hätte selbst nimmermehr vermeinet, dass so vortreffliche geschickligkeit in herrn Peter Squentz vergraben.",negative,emotions of affection,admiration
278,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22277,22295,Die personen alle.,negative,emotional movement,emotional movement
279,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22297,22341,Unsere comœdianten verziehen ziemlich lange.,emotional movement,emotions of suffering,emotional movement
280,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22343,22367,Gut ding wil zeit haben.,positive,emotions of affection,joy
281,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22369,22450,"Ich zweiffele, dass bey ihnen das erste, derowegen halten sie sich an das letzte.",negative,emotions of rejection,anger
282,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22451,22542,Vielleicht wird aus der tragœdi von Piramo und Thisbe der Carolus quinque oder Julius unus.,positive,emotions of joy,emotional movement
283,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22544,22594,Herr Peter Squentz schiene sonst ziemlich leichte.,negative,emotional movement,emotional movement
284,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22595,22732,"Wo ihm die andern nicht gegenwage halten, dürffte ihn der westwind so weit hinwegführen, dass er von ritter Arto nicht leicht zu ereylen.",positive,emotions of fear,Schadenfreude
285,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22734,22760,"Mich bedaucht, sie kommen.",negative,emotions of suffering,emotional movement
286,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22761,22857,Ich höre ein gepolter vor   Es ist nicht anders: Herr Peter Squentz beginnet sich zu reuschpern.,negative,emotional movement,admiration
287,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22859,22916,"Die morgenröthe bricht an, die sonne wird bald auffgehen.",positive,emotions of joy,joy
288,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,22918,22946,Man schaue und wundere sich!,emotional movement,emotional movement,emotional movement
