,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
258,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17255,17307,"Um 's Himmels willen, lassen Sie sich nichts merken!",emotional movement,emotions of fear,fear
259,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17308,17408,"Und besonders unter dem Titel von
               So vollkommen muß man die Illusion nicht verlangen.",negative,emotions of rejection,"hate, disgust"
260,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17409,17435,Dem ist leicht abzuhelfen.,negative,emotions of rejection,anger
261,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17436,17530,"Wir haben ja die gewirkten Tapeten, die nichts als Wälder
            und Gegenden vorstellen.",positive,emotions of joy,joy
262,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17531,17557,Das wird allerliebst sein.,positive,emotions of joy,joy
263,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17558,17561,He!,negative,emotional movement,emotional movement
264,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17562,17582,Ein Bedienter kommt.,negative,emotional movement,emotional movement
265,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17583,17659,"Sagt dem Hoftapezier, er soll die gewirkte Waldtapete gleich herunterlassen!",negative,emotions of rejection,anger
266,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17660,17692,An mir soll's auch nicht fehlen.,positive,emotions of affection,Schadenfreude
267,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17693,17699,Musik.,negative,emotional movement,joy
268,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17700,17918,"Er gibt ein Zeichen, und in dem Augenblicke, als sich die Szene in Wald verwandelt,
            verwandeln sich die Kasten in Rasenbänke, Felsen, Gebüsche und so weiter; der Kasten
            über der Laube in Wolken.",emotional movement,emotional movement,suffering
269,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17919,17929,Der Bravo!,positive,emotions of joy,joy
270,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17930,17936,Bravo!,positive,emotions of joy,joy
271,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17937,17949,O wie schön!,positive,emotions of joy,joy
272,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,17950,18015,"Sie besehen alles auf das emsigste, solange die Musik fortdauert.",emotional movement,emotions of joy,emotional movement
273,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18016,18047,Die Dekoration ist allerliebst.,positive,emotions of joy,joy
274,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18048,18099,"Um Vergebung, nicht Dekoration, sondern  Scharmant!",negative,emotions of rejection,anger
275,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18100,18112,Allerliebst!,positive,emotions of joy,joy
276,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18113,18183,"Da muß ich Sie noch ein Kunstwort lehren, mit dem weit zu reichen ist.",negative,emotions of rejection,anger
277,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18184,18195,»Scharmant!,positive,emotions of rejection,emotional movement
278,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18208,18315,"Allerliebst!«, das könnten Sie allenfalls auch von einer Florschürze, von einem Häubchen
            sagen.",positive,emotions of joy,joy
279,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18316,18497,"Nein, wenn Sie etwas erblicken, es sei, was es wolle, sehn Sie es steif an und
            rufen: »Ach, was das für einen  Mit allem dem scheint mir Ihr Prinz Liebhaber vom Theater.",negative,emotions of affection,emotional movement
280,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18498,18503,Sehr!,negative,emotions of joy,emotional movement
281,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18504,18509,sehr!,negative,emotions of joy,emotional movement
282,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18510,18579,Das Theater und unsere Natur sind freilich nahe miteinander verwandt.,positive,emotions of affection,emotional movement
283,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18580,18634,"Dabei
            ist er ein trefflicher Schauspieler.",positive,emotions of rejection,joy
284,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18635,18705,"Wenn Sie ihn bereden könnten, etwas vor Ihnen
            aufzuführen!",negative,emotions of rejection,anger
285,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18706,18742,Haben Sie denn eine Truppe bei sich?,emotional movement,emotional movement,fear
286,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18743,18753,Das nicht!,negative,emotions of rejection,anger
287,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18754,18798,Wir sind aber alle eine Art von Komödianten.,positive,emotions of rejection,Schadenfreude
288,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18799,18877,"Und dann agiert der Prinz,
            wenn's dazu kommt, meistenteils allein.",negative,emotions of joy,suffering
289,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18878,18882,Ach!,negative,emotions of suffering,suffering
290,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18883,18912,davon haben wir schon gehört.,negative,emotions of suffering,joy
291,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18913,18916,Ei!,emotional movement,emotional movement,emotional movement
292,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,18917,19062,"– Sehen Sie, meine Damen, das ist eine Erfindung oder vielmehr eine
            Wiederauffindung, die unsern erleuchteten Zeiten aufbehalten war.",positive,emotions of joy,joy
293,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19063,19177,"Denn in den alten
            Zeiten, schon auf dem römischen Theater, waren die Monodramen vorzüglich eingeführt.",positive,emotions of joy,joy
294,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19178,19250,"So
            lesen wir zum Exempel vom Nero – Das war der böse Kaiser?",negative,emotions of rejection,emotional movement
295,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19251,19355,"Es ist wahr, er taugte von Haus aus nichts, war aber drum doch ein exzellenter
            Schauspieler.",positive,emotions of affection,"hate, disgust"
296,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19356,19383,Er spielte bloß Monodramen.,negative,emotions of rejection,suffering
297,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19384,19557,"Denn erstlich sagt Suetonius – Nun, das werden
            Sie alles in der trefflich gelehrten Schrift eines unserer Akademisten über diese
            Schauspielart lesen!",negative,emotions of rejection,anger
298,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19558,19647,"Sie wird auf Befehl unsers Prinzen geschrieben und auf seine Kosten
            gedruckt.",positive,emotions of joy,admiration
299,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19648,19770,"Wir führen aber auch die neusten Werke auf, wie man sie von der Messe kriegt:
               Wird denn auch drin gesungen?",positive,emotions of joy,joy
300,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19771,19799,"Ei, gesungen und gesprochen!",emotional movement,emotions of joy,joy
301,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19800,19842,Eigentlich weder gesungen noch gesprochen.,positive,emotions of suffering,suffering
302,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19843,19933,"Es ist weder
            Melodie noch Gesang drin, deswegen es auch manchmal  Wie ist das?",emotional movement,emotional movement,emotional movement
303,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19934,19963,"Gelegentlich, meine Fräulein!",negative,emotions of joy,anger
304,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19964,19977,Gelegentlich!,negative,emotions of joy,anger
305,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,19978,20036,"Nun, wir hoffen, der Prinz soll gut Freund mit uns werden.",positive,emotions of affection,friendship
306,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20037,20100,"Wir hoffen, Sie sollen recht
            lange bei uns bleiben.",positive,emotions of affection,joy
307,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20101,20138,Sie bleiben doch recht lange bei uns?,positive,emotions of joy,joy
308,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20139,20152,Gar zu gütig!,positive,emotions of affection,admiration
309,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20153,20159,– Ach!,negative,emotions of suffering,suffering
310,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20160,20247,"wer glauben könnte, daß so eine Einladung aus einem so schönen
            Herzen käme!",positive,emotions of affection,admiration
311,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20248,20415,"Es ist aber leider eins der gewöhnlichen Hofkomplimente, womit man einen
            Fremden bewillkommt, nur um sich zu versichern, daß er bald wieder weggehen werde.",negative,emotions of rejection,anger
312,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20416,20548,"Warten Sie nur, wir haben dem Prinzen schon allerlei Scherze von unsrer Art zugedacht,
            die ihn gewiß unterhalten sollen.",positive,emotions of joy,joy
313,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20549,20603,"Meine Fräulein, ich wünsche Ihnen Glück und uns allen!",positive,emotions of joy,joy
314,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20604,20769,"Möchten Sie sein Herz, sein
            zärtlich Herz, gewinnen und ihn durch Ihren Liebreiz aus der sanften Traurigkeit ziehen,
            in der er verschmachtet!",positive,emotions of suffering,love
315,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20770,20774,Ach!,negative,emotions of suffering,suffering
316,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20775,20839,"Wir haben auch zärtliche Herzen, das ist just recht unsre Sache.",positive,emotions of affection,love
317,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20840,20885,Bringen Sie uns nicht auch neue Liedchen mit?,positive,emotions of joy,joy
318,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,20886,21025,"Ja, wir haben's in der Art, wenn wir eine hübsche Melodie finden, singen wir sie meist
            tot, daß sie kein Mensch mehr hören mag.",negative,emotions of joy,suffering
319,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21026,21052,Kein Liedchen an den Mond?,positive,emotions of joy,suffering
320,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21053,21086,"Oh, deren haben wir verschiedene.",emotional movement,emotions of rejection,anger
321,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21087,21123,Ich kann gleich mit einem aufwarten.,positive,emotions of joy,joy
322,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21124,21137,Tun Sie's ja!,positive,emotions of joy,joy
323,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21138,21144,singt.,positive,emotions of joy,joy
324,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21145,21262,"Du gedrechselte Laterne Überleuchtest alle Sterne, Und an deiner kühlen Schnuppe Trägst du der Sonne mildesten Glanz.",positive,emotions of affection,joy
325,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21263,21270,O pfui!,negative,emotions of rejection,"hate, disgust"
326,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21271,21303,das ist gar nichts Empfindsames!,positive,emotions of rejection,emotional movement
327,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21304,21368,"Schönes Kind, um 's Himmels willen, es ist aus dem Griechischen!",positive,emotions of joy,emotional movement
328,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21369,21403,Es gefällt mir ganz und gar nicht.,negative,emotions of joy,suffering
329,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21404,21464,"Daran ist wohl die Melodie schuld, ich hab es immer gedacht.",negative,emotions of joy,joy
330,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21465,21539,"Das Lied an sich selbst
            ist gewiß vortrefflich; hören Sie nur!",positive,emotions of joy,joy
331,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21540,21652,"Er singt's auf die Melodie: »Monseigneur, voyez nos larmes«, und die Fräulein
            fangen an mitzusingen.",positive,emotions of joy,joy
332,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21653,21669,Der Prinz kommt!,positive,emotions of joy,joy
333,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21670,21692,Man eilt ihm entgegen!,positive,emotions of joy,joy
334,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21693,21734,Merkulo und die Fräulein gehn singend ab.,positive,emotions of joy,joy
335,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21735,21790,"Wald, die Laube im Grunde wie zu Ende des vorigen Akts.",negative,emotions of suffering,suffering
336,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21791,21861,Die vier Fräulein führen den Prinzen unter einer sanften Musik herein.,positive,emotions of joy,joy
337,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21862,21892,"Merkulo folgt
          ihnen.",emotional movement,emotions of fear,emotional movement
338,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,21893,22074,"Die Frauenzimmer bemühen sich in einem gefälligen Tanze um den nachdenklichen und
          in sich selbst versunkenen Ankömmling; er antwortet ihren Freundlichkeiten nur gezwungen.",positive,emotions of suffering,joy
339,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22085,22133,"Da die Musik einen Augenblick pausiert, spricht.",positive,emotional movement,emotional movement
340,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22134,22143,für sich.,positive,emotions of joy,emotional movement
341,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22144,22252,"Das sind recht Homerische Sitten, wo die schönen Töchter des Hauses sich um die Fremden
            bemühen.",positive,emotions of affection,admiration
342,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22253,22325,"Ich hätte wohl Lust, mich ins Bad zu setzen und mich abreiben zu lassen.",negative,emotions of suffering,anger
343,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22326,22485,"Die Musik geht fort; endlich, da die Fräulein ihre Bemühungen ganz vergeblich sehn,
            eilen sie verdrießlich davon, und es bleiben Prinz und Merkulo.",negative,emotions of joy,anger
344,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22486,22522,"Gesegnet seist du, liebe Einsamkeit!",positive,emotions of affection,suffering
345,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22523,22612,"Wie erbärmlich habe ich mich seit dem Eintritt in
            dieses Haus zwingen müssen!",negative,emotions of suffering,suffering
346,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22613,22819,"Das muß ich Eurer Durchlaucht bekennen, daß mir's manchmal unbegreiflich gewesen ist,
            wie Sie sich an einer wohlbesetzten Tafel und zwischen liebenswürdigen Frauen ennuyieren
            können?",negative,emotions of rejection,emotional movement
347,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22820,22927,"Es ist nicht Langeweile, es ist die Gefälligkeit dieser angenehmen Geschöpfe, die mich
            ängstet.",negative,emotions of fear,fear
348,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22928,22932,Ach!,negative,emotions of suffering,suffering
349,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,22933,22999,warum muß ich dem weiblichen Geschlechte zur Qual geschaffen sein?,negative,emotions of suffering,suffering
350,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23000,23073,"Denn
            nur eine kann mein Herz besitzen, und die übrigen – Ach!",positive,emotions of affection,love
351,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23074,23109,– – Die hab ich schon oft bedauert!,negative,emotions of suffering,compassion
352,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23110,23343,"und ich hab ihnen auch gelegentlich mein Mitleiden auf
            eine so überzeugende Art zu verstehn gegeben, daß ich wirklich sagen kann: ich habe das
            Glück gehabt, einigen das Leben zu fristen, die  Rede davon nicht!",negative,emotions of suffering,compassion
353,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23344,23373,vermehre nicht meinen Kummer!,negative,emotions of suffering,suffering
354,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23374,23390,Ich sage nichts!,negative,emotions of rejection,anger
355,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23391,23545,"denn wenn man Ihren hohen Stand und Ihre trefflichen Qualitäten
            zusammennimmt, so ist's evident, daß  Meinen Stand erwähnst du, Unglücklicher?",negative,emotions of suffering,suffering
356,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23546,23583,Was ist mein Stand gegen dieses Herz?,negative,emotional movement,emotional movement
357,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23584,23611,Halten Sie mir's zu Gnaden.,positive,emotions of affection,admiration
358,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23612,23649,Wir wollen der Sache ihr Recht antun.,negative,emotions of affection,anger
359,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23650,23806,"Eine wahre Liebe ist
            zum Exempel was Vortreffliches; aber eine wahre Liebe mit einem wohlgespickten Beutel,
            darüber geht gar nichts.",positive,emotions of affection,love
360,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23807,23862,"So auch, was den Stand betrifft – Rede nur nicht immer!",negative,emotions of rejection,emotional movement
361,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23863,23882,nicht solche Dinge!,negative,emotions of rejection,anger
362,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23883,23958,"Nein, ich müßte undankbar sein, wenn ich es nicht gestände, nicht bekennte!",negative,emotions of suffering,"hate, disgust"
363,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,23959,24024,"In Ihrer
            Nähe, mein Gebieter, bin ich ohnehin sicher.",positive,emotions of affection,friendship
364,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24025,24205,"Ihre fürstliche Gegenwart zieht, wie ein
            Gewitterableiter, alle Elektrizität zärtlicher Herzen an sich, daß wir andern vorm
            Einschlagen ganz gesichert sind.",positive,emotions of affection,love
365,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24206,24224,Ist es bald eilfe?,emotional movement,emotional movement,emotional movement
366,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24225,24361,"Es wird gleich sein, und ich gehe, um Sie Ihren Empfindungen in der feierlichen Stunde
            der Mitternacht allein zu überlassen.",negative,emotional movement,emotional movement
367,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24362,24485,"Es ist eine vortreffliche neuere Erfindung, daß
            jeder Stunde, jeder Tagszeit ihre eignen Gefühle gewidmet sind.",positive,emotions of affection,joy
368,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24486,24534,"Darin waren die Alten
            rechte Tröpfe.",negative,emotions of rejection,"hate, disgust"
369,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24535,24800,"In ihren Schauspielen konnte das Feierlichste, Schrecklichste bei hellem
            Tage und unter freiem Himmel vorgehn; unter eilfe und zwölfe tun wir's aber gar nicht,
            und ohne Särge, Kirchhöfe und schwarze Tücher läßt sich nichts Rechts ausrichten.",negative,emotions of fear,suffering
370,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24801,24829,Sind meine Pistolen geladen?,emotional movement,emotions of fear,emotional movement
371,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24830,24858,"Auf Ihren Befehl, wie immer.",negative,emotions of affection,anger
372,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24859,24885,Aber ich bitte  Sei ruhig!,emotional movement,emotional movement,emotional movement
373,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24886,24903,Es schlägt eilfe.,negative,emotions of fear,fear
374,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24904,24915,Es schlägt!,negative,emotions of fear,emotional movement
375,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24916,24979,"Sie haben hier eine Glocke, die gar keinen feierlichen Ton hat.",negative,emotions of suffering,suffering
376,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,24980,25131,"Es klingt, als wenn man
            auf Blech hämmerte; mich könnte nun so etwas gleich vollkommen aus meiner zärtlichsten
            Fassung bringen.",negative,emotions of suffering,emotional movement
377,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25132,25200,Die Musik gibt einige Laute und entfernte Melodien zum folgenden an.,emotional movement,emotional movement,suffering
378,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25201,25221,"Schweig, Unheiliger!",negative,emotions of rejection,"hate, disgust"
379,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25222,25235,und entflieh!,negative,emotions of fear,fear
380,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25236,25239,Ab!,negative,emotions of fear,anger
381,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25241,25244,Ab.,negative,emotional movement,anger
382,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25245,25452,"Vergebens sucht ihr mich durch eure Schönheit, durch euer einschmeichelndes Wesen
            abzuziehen, von den Gedanken wegzuwenden, die ich immer mit den Armen meiner Seele
            umschlungen halte.",positive,emotions of affection,love
383,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25453,25489,"Fahrt wohl, ihr sterblichen Mädchen!",negative,emotions of suffering,despair
384,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25490,25638,"Das Unsterbliche umschwebt meine
            Stirne, und die Geister steigen herab, meine Wohnung zu beleben und mein Herz zu
            beseligen.",positive,emotions of suffering,joy
385,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25639,25764,"Die feierliche Musik geht fort, die Wasserfälle fangen an zu rauschen, die Vögel zu
            singen, der Mond zu scheinen.",emotional movement,emotions of joy,joy
386,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25765,25824,"Dich ehr ich, heiliges Licht, Reiner, hoher Gefühle Freund!",positive,emotions of affection,friendship
387,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25825,25908,"Du, der du mir Der Liebe stockende Schmerzen Im Busen auf zu sanften Tränen lösest!",negative,emotions of suffering,love
388,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,25909,26036,"Ach, welche Seligkeiten säuselst du mir Ins tiefe Heiligtum der Nacht Und deutest mir Auf der geheimnisvollen Liebe Ruhestätte!",positive,emotions of affection,love
389,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26037,26050,"Ach, verzeih!",negative,emotions of suffering,suffering
390,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26051,26091,"Ach, mein Herz Fühlt nicht immer gleich!",negative,emotions of suffering,suffering
391,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26093,26116,Verzeih dem flüchtigen!,negative,emotions of suffering,compassion
392,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26117,26140,Nach der Laube gekehrt.,negative,emotions of rejection,suffering
393,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26141,26217,"Hier, hier wohnt meine Gottheit, Die ganz mein Herz nach ihrem Herzen zieht!",positive,emotions of affection,love
394,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26218,26247,Dies Pochen und dies Zittern!,negative,emotions of fear,fear
395,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26248,26251,Ha!,emotional movement,emotional movement,emotional movement
396,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26252,26341,"es schlägt dem Augenblick entgegen, Wo die Zauberei Die Seligkeit des Wahren überflügelt!",positive,emotions of joy,joy
397,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26342,26380,"O den Genuß, ihr Götter, gabt ihr mir!",positive,emotions of joy,joy
398,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26381,26418,"O den Genuß bewahret mir, ihr Götter!",positive,emotions of joy,joy
399,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26419,26616,"Die Laube tut sich auf, man sieht ein Frauenzimmer darin sitzen: sie muß vollkommen
            an Gestalt und Kleidung der Schauspielerin gleichen, die nachher als Mandandane
            auftritt.",positive,emotions of joy,admiration
400,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26617,26635,"Himmel, sie ist's!",positive,emotions of suffering,emotional movement
401,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26636,26654,"Himmel, sie ist's!",positive,emotions of suffering,emotional movement
402,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26655,26677,Seligkeit tauet herab.,positive,emotions of joy,joy
403,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26678,26733,"– – Deine Hand an dieses Herz, Geliebte, süße Freundin!",positive,emotions of affection,friendship
404,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26734,26804,"Du ganz für mich Geschaffne, Ganz durch Sympathie Gefundene, Gewählte!",positive,emotions of affection,love
405,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26805,26892,"In dieser schönen Stimmung unsrer Herzen Wird mir ein Glück, das nur die Götter kennen.",positive,emotions of joy,joy
406,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26893,26959,"Ach, in hohen Himmelsfreuden Fühl ich schaudernd mich verschweben!",negative,emotions of joy,joy
407,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26960,26963,Ha!,emotional movement,emotional movement,emotional movement
408,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,26964,27022,"vor Wonne stockt mein Leben, Stockt der Atem in der Brust!",positive,emotions of joy,joy
409,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27023,27053,"Ach, umweht mich, Seligkeiten!",positive,emotions of joy,joy
410,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27054,27135,"Lindert dieses heiße Streben, Und in wonnevolles Leben Löset auf die schöne Lust!",positive,emotions of joy,joy
411,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27136,27290,"Während der letzten Kadenz, da die Instrumente die Stimme zu lange nachahmen, setzt
            sich der Prinz auf eine Rasenbank und schläft endlich ein.",negative,emotions of suffering,suffering
412,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27291,27374,"Man gibt ihm verschiednemal
            den Ton an, damit er einfallen Ein Vorsaal.",negative,emotions of rejection,anger
413,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27375,27403,Feria und die vier Fräulein.,negative,emotional movement,emotional movement
414,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27404,27460,"Mich dünkt, der Prinz pflegt seiner Ruhe ziemlich lange.",negative,emotions of suffering,emotional movement
415,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27461,27580,"Es soll nicht gesagt sein, daß
            ein Mann in unserm Schlosse ungestraft die Morgenröte herbeigeschlafen habe!",negative,emotions of rejection,anger
416,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27581,27640,"Sind die
            Klappern bei der Hand und die Rasseln?",negative,emotions of fear,emotional movement
417,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27641,27776,"Wir wollen ihm ein Chariwari machen und die
            fatale Schläfrigkeit, unsre verhaßte Nebenbuhlerin, von seinen Augen peitschen.",positive,emotions of rejection,"hate, disgust"
418,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27777,27875,"Lebhafter Tanz zu fünfen mit Kastagnetten und Metallbecken; mitunter tanzt Feria
            solo.",positive,emotions of joy,joy
419,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,27876,28021,"Der Oberste kommt, die Prinzessin zu bitten, daß sie des Prinzen Ruhe nicht stören
            möge, indem die Wache die Fräulein aufhalten will.",negative,emotions of rejection,anger
420,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,28022,28053,Diese machen immer ärgern Lärm.,negative,emotions of rejection,anger
