,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
353,GerDracor/weissenthurn-welche-ist-die-braut.xml,20690,20719,nach einer Pause mit Thränen.,negative,emotions of suffering,suffering
354,GerDracor/weissenthurn-welche-ist-die-braut.xml,20720,20758,Es war ein guter alter Mann – auch so.,positive,emotions of affection,suffering
355,GerDracor/weissenthurn-welche-ist-die-braut.xml,20759,20819,"Wenn er im Dorf umher ging, rief alles, da geht unser Vater.",positive,emotions of joy,joy
356,GerDracor/weissenthurn-welche-ist-die-braut.xml,20820,20844,Er war auch allen Vater.,positive,emotions of affection,love
357,GerDracor/weissenthurn-welche-ist-die-braut.xml,20845,20866,Der liebe gute Oheim!,positive,emotions of affection,joy
358,GerDracor/weissenthurn-welche-ist-die-braut.xml,20867,20881,leise zu Nina.,negative,emotional movement,suffering
359,GerDracor/weissenthurn-welche-ist-die-braut.xml,20882,20913,Wir bethen heute Nacht für ihn.,positive,emotions of affection,compassion
360,GerDracor/weissenthurn-welche-ist-die-braut.xml,20914,20980,"Seyd vernünftig Kinder, er war schon alt, konnte nicht ewig leben.",negative,emotions of suffering,suffering
361,GerDracor/weissenthurn-welche-ist-die-braut.xml,20981,21143,"Und im Grunde hat
              er es gar nicht um euch verdient, denn er hat euch von seinem großen schönen Vermögen
              nicht einen Kreutzer vermacht.",negative,emotions of suffering,compassion
362,GerDracor/weissenthurn-welche-ist-die-braut.xml,21144,21186,Das hat er gewiß den armen Leuten gegeben.,negative,emotions of suffering,compassion
363,GerDracor/weissenthurn-welche-ist-die-braut.xml,21187,21218,"Ja gewiß, denn er war sehr gut.",positive,emotions of affection,admiration
364,GerDracor/weissenthurn-welche-ist-die-braut.xml,21219,21262,Die brauchen es auch weit nöthiger als wir.,negative,emotions of affection,"hate, disgust"
365,GerDracor/weissenthurn-welche-ist-die-braut.xml,21263,21295,Recht Nina – wir haben ja alles.,positive,emotions of joy,joy
366,GerDracor/weissenthurn-welche-ist-die-braut.xml,21296,21333,Das hat der Onkel recht klug gemacht.,positive,emotions of joy,anger
367,GerDracor/weissenthurn-welche-ist-die-braut.xml,21334,21369,Schweigt – das hat er dumm gemacht.,negative,emotions of rejection,anger
368,GerDracor/weissenthurn-welche-ist-die-braut.xml,21370,21443,"Doch, jetzt hört auf zu weinen, das verdirbt den
                 Läutet.",negative,emotions of suffering,compassion
369,GerDracor/weissenthurn-welche-ist-die-braut.xml,21444,21464,Bedienter tritt ein.,negative,emotional movement,emotional movement
370,GerDracor/weissenthurn-welche-ist-die-braut.xml,21465,21490,Madam Vernon soll kommen.,positive,emotions of joy,emotional movement
371,GerDracor/weissenthurn-welche-ist-die-braut.xml,21492,21505,Bedienter ab.,negative,emotional movement,suffering
372,GerDracor/weissenthurn-welche-ist-die-braut.xml,21506,21514,schnell.,emotional movement,emotional movement,emotional movement
373,GerDracor/weissenthurn-welche-ist-die-braut.xml,21515,21535,"O nein, gewiß nicht.",negative,emotions of joy,fear
374,GerDracor/weissenthurn-welche-ist-die-braut.xml,21536,21555,Die gute Schwester!,positive,emotions of affection,joy
375,GerDracor/weissenthurn-welche-ist-die-braut.xml,21556,21611,"Sie liebt alle Menschen, und sollte ihre Mutter hassen?",positive,emotions of affection,love
376,GerDracor/weissenthurn-welche-ist-die-braut.xml,21612,21630,"Nein, gewiß nicht.",negative,emotions of joy,fear
377,GerDracor/weissenthurn-welche-ist-die-braut.xml,21631,21650,"Marie, die Vorigen.",positive,emotions of rejection,emotional movement
378,GerDracor/weissenthurn-welche-ist-die-braut.xml,21651,21755,"Marie ist häuslich gekleidet, kommt bescheiden näher, und will
            der Baroninn die Hand küssen.",positive,emotions of affection,admiration
379,GerDracor/weissenthurn-welche-ist-die-braut.xml,21756,21775,O – lassen Sie das.,negative,emotions of rejection,anger
380,GerDracor/weissenthurn-welche-ist-die-braut.xml,21776,21818,Was haben Sie da für eine dumme Haube auf?,negative,emotions of rejection,emotional movement
381,GerDracor/weissenthurn-welche-ist-die-braut.xml,21819,21892,"ohne Band, ohne
              Spitzen, ich kann das Armthun nicht leiden.",negative,emotions of rejection,"hate, disgust"
382,GerDracor/weissenthurn-welche-ist-die-braut.xml,21893,21914,Niemand bemerkt mich.,negative,emotions of fear,emotional movement
383,GerDracor/weissenthurn-welche-ist-die-braut.xml,21915,21942,Doch Ihren  Zu den Mädchen.,positive,emotions of affection,love
384,GerDracor/weissenthurn-welche-ist-die-braut.xml,21943,22002,"Ach die gute Marie will ja nicht tragen, was wir ihr geben.",negative,emotions of suffering,compassion
385,GerDracor/weissenthurn-welche-ist-die-braut.xml,22003,22023,"Stolz, dummer Stolz.",negative,emotions of rejection,anger
386,GerDracor/weissenthurn-welche-ist-die-braut.xml,22024,22226,"O Madam, Sie geben es mit Ihren dürftigen Kleidern und
              sentimentalen Hauben sehr hoch; Sie wollen mich anklagen, die Leute sollen glauben,
              ich ließe es Ihnen an allem fehlen.",negative,emotions of suffering,anger
387,GerDracor/weissenthurn-welche-ist-die-braut.xml,22227,22251,An Kleidern gewiß nicht.,negative,emotions of rejection,suffering
388,GerDracor/weissenthurn-welche-ist-die-braut.xml,22252,22264,An was denn?,emotional movement,emotional movement,emotional movement
389,GerDracor/weissenthurn-welche-ist-die-braut.xml,22265,22284,An –  Besinnt sich.,emotional movement,emotional movement,emotional movement
390,GerDracor/weissenthurn-welche-ist-die-braut.xml,22285,22330,Da schwimmt das Auge schon wieder in Thränen.,negative,emotions of suffering,suffering
391,GerDracor/weissenthurn-welche-ist-die-braut.xml,22331,22360,– O Sie wasserziehende Sonne!,negative,emotions of suffering,suffering
392,GerDracor/weissenthurn-welche-ist-die-braut.xml,22361,22492,"– doch –
              ich habe jetzt nicht Zeit Ihre Thränengüsse abzuwarten, auch will ich mich heute nicht
              ärgern.",negative,emotions of suffering,suffering
393,GerDracor/weissenthurn-welche-ist-die-braut.xml,22493,22541,Sie besorgen für den Abend ein glänzendes Soupé.,positive,emotions of joy,joy
394,GerDracor/weissenthurn-welche-ist-die-braut.xml,22542,22571,Die gewöhnliche Gesellschaft?,emotional movement,emotional movement,emotional movement
395,GerDracor/weissenthurn-welche-ist-die-braut.xml,22572,22612,Muß heute ungewöhnlich bewirthet werden.,negative,emotions of joy,suffering
396,GerDracor/weissenthurn-welche-ist-die-braut.xml,22613,22771,"Daß Sie mir nicht wie neulich mit den
              Lichtern sparen, Tageshelle soll sich in den Gemächern verbreiten, auch besorgen Sie
              Blumen.",negative,emotions of joy,Schadenfreude
397,GerDracor/weissenthurn-welche-ist-die-braut.xml,22772,22796,Die sind jetzt – Theuer?,negative,emotional movement,emotional movement
398,GerDracor/weissenthurn-welche-ist-die-braut.xml,22797,22830,diese Einwendung kenne ich schon.,negative,emotions of rejection,anger
399,GerDracor/weissenthurn-welche-ist-die-braut.xml,22831,23072,"Aber ich will, daß heute meine Zimmer wie
              Gärten duften sollen; sogar durch die Nase will ich Neid und Bewunderung erregen,
              allen Sinnen flattiren – Aber – das Geld – Das wird sich finden – jetzt können Sie gehen.",negative,emotions of rejection,Schadenfreude
400,GerDracor/weissenthurn-welche-ist-die-braut.xml,23073,23081,will ab.,negative,emotions of rejection,anger
401,GerDracor/weissenthurn-welche-ist-die-braut.xml,23082,23101,Marie – bleib noch.,negative,emotional movement,compassion
402,GerDracor/weissenthurn-welche-ist-die-braut.xml,23102,23128,schmeichelnd zur Baroninn.,positive,emotions of affection,love
403,GerDracor/weissenthurn-welche-ist-die-braut.xml,23129,23182,Seyn Sie heute freundlich mit unsrer guten Schwester.,positive,emotions of affection,joy
404,GerDracor/weissenthurn-welche-ist-die-braut.xml,23183,23207,fällt Marie um den Hals.,positive,emotions of affection,love
405,GerDracor/weissenthurn-welche-ist-die-braut.xml,23208,23248,"Liebe gute Marie, ich wünsche dir Glück.",positive,emotions of joy,joy
406,GerDracor/weissenthurn-welche-ist-die-braut.xml,23249,23257,eben so.,negative,emotions of suffering,anger
407,GerDracor/weissenthurn-welche-ist-die-braut.xml,23258,23293,"Auch ich, Marie, von ganzem Herzen!",positive,emotions of affection,love
408,GerDracor/weissenthurn-welche-ist-die-braut.xml,23294,23335,"Du weißt, wir lieben dich, bleib uns gut!",positive,emotions of affection,love
409,GerDracor/weissenthurn-welche-ist-die-braut.xml,23336,23367,Habe Geduld mit uns wie bisher!,negative,emotions of rejection,anger
410,GerDracor/weissenthurn-welche-ist-die-braut.xml,23368,23380,Gute Kinder!,positive,emotions of joy,joy
411,GerDracor/weissenthurn-welche-ist-die-braut.xml,23382,23391,Küßt sie.,positive,emotions of affection,love
412,GerDracor/weissenthurn-welche-ist-die-braut.xml,23392,23412,Was gibt es denn da?,emotional movement,emotional movement,emotional movement
413,GerDracor/weissenthurn-welche-ist-die-braut.xml,23413,23438,Heute ist ihr Geburtstag!,positive,emotions of joy,joy
414,GerDracor/weissenthurn-welche-ist-die-braut.xml,23439,23442,So?,emotional movement,emotional movement,emotional movement
415,GerDracor/weissenthurn-welche-ist-die-braut.xml,23443,23457,ich gratulire.,positive,emotions of joy,joy
416,GerDracor/weissenthurn-welche-ist-die-braut.xml,23459,23462,Ab.,negative,emotional movement,anger
417,GerDracor/weissenthurn-welche-ist-die-braut.xml,23463,23494,"Die Vorigen, ohne die Baroninn.",negative,emotions of rejection,admiration
418,GerDracor/weissenthurn-welche-ist-die-braut.xml,23495,23554,"O meine gute Schwester, Mama war wieder recht hart mit dir.",negative,emotions of suffering,compassion
419,GerDracor/weissenthurn-welche-ist-die-braut.xml,23555,23665,"Mich soll sie ausschelten, ich verdiene es so oft – Es thut uns so weh, wenn sie dich wie eine Magd behandelt.",negative,emotions of suffering,suffering
420,GerDracor/weissenthurn-welche-ist-die-braut.xml,23666,23719,"Und heute, an diesem Tag – Tröstet euch, gute Kinder!",negative,emotions of suffering,compassion
421,GerDracor/weissenthurn-welche-ist-die-braut.xml,23720,23836,"dieser Tag, der mir das Leben gab, war nie ein Tag der
              Freude für mich, denn er raubte mir die Mutter.",negative,emotions of suffering,joy
422,GerDracor/weissenthurn-welche-ist-die-braut.xml,23837,23886,Darum sollte unsre Mutter auch deine Mutter seyn.,negative,emotions of affection,love
423,GerDracor/weissenthurn-welche-ist-die-braut.xml,23887,23929,"Sind wir denn
                 umarmt sie.",positive,emotions of joy,joy
424,GerDracor/weissenthurn-welche-ist-die-braut.xml,23930,24029,"Wir sind Schwestern, wir hatten  Du willst nicht, daß ich böse werde, wenn Mama so mit dir spricht.",negative,emotions of rejection,anger
425,GerDracor/weissenthurn-welche-ist-die-braut.xml,24030,24653,"Du sagst, gute
              Kinder dürfen ihre Ältern nicht richten; aber dürfen Ältern ein gutes Kind hassen, und
              Kinder  Mir ist oft, als sollte ich dich zur Mutter führen, und sie kniend bitten, dich zu
              lieben, dich, die  O meine guten Schwestern, was ertrüge ich nicht, um bey euch zu bleiben, jeden
              schädlichen Eindruck, des geräuschvollen Lebens dadurch zu schwächen, daß ich den
              Flitter wegreiße, und euch das wahre Glück des Lebens in stillen Hausfreuden ahnen
              lasse, daß ich euch zu nützlichen Hausfrauen, zu guten Gattinnen und Müttern bilde.",positive,emotions of affection,love
426,GerDracor/weissenthurn-welche-ist-die-braut.xml,24668,24778,"Werdet das Beyde, und jede Thräne, die mir eurer Mutter Härte auspreßte, ist dann
              reich belohnt.",negative,emotions of joy,suffering
427,GerDracor/weissenthurn-welche-ist-die-braut.xml,24779,24804,Apropos – von Hausfrauen.,negative,emotions of rejection,anger
428,GerDracor/weissenthurn-welche-ist-die-braut.xml,24805,24825,Und von Hausmüttern.,negative,emotions of suffering,love
429,GerDracor/weissenthurn-welche-ist-die-braut.xml,24826,24849,Eine von uns ist Braut.,positive,emotions of joy,love
430,GerDracor/weissenthurn-welche-ist-die-braut.xml,24850,24854,Wie?,emotional movement,emotional movement,emotional movement
431,GerDracor/weissenthurn-welche-ist-die-braut.xml,24855,24861,Braut?,emotional movement,emotional movement,emotional movement
432,GerDracor/weissenthurn-welche-ist-die-braut.xml,24862,24884,Mama will es so haben.,positive,emotions of joy,love
433,GerDracor/weissenthurn-welche-ist-die-braut.xml,24885,24892,Welche?,emotional movement,emotional movement,emotional movement
434,GerDracor/weissenthurn-welche-ist-die-braut.xml,24893,24957,"Das wissen wir noch nicht; der Herr darf nehmen, welche er will.",positive,emotions of joy,joy
435,GerDracor/weissenthurn-welche-ist-die-braut.xml,24958,24994,"Ach, wir haben dir so viel zu sagen.",negative,emotional movement,emotional movement
436,GerDracor/weissenthurn-welche-ist-die-braut.xml,24995,25019,Der Onkel ist gestorben.,negative,emotions of suffering,suffering
437,GerDracor/weissenthurn-welche-ist-die-braut.xml,25020,25121,"Du hast ihn nicht gekannt, du warst schon verheirathet, als wir ihn mit Mama
              besuchten.",negative,emotions of affection,love
438,GerDracor/weissenthurn-welche-ist-die-braut.xml,25122,25144,Es war ein guter Mann.,positive,emotions of affection,compassion
439,GerDracor/weissenthurn-welche-ist-die-braut.xml,25145,25308,"Mama will nicht, daß wir um ihn weinen, aber wenn wir einmahl recht lange allein
              sind, erzähle ich dir von ihm, und da weinen wir und bethen für ihn.",negative,emotions of suffering,compassion
440,GerDracor/weissenthurn-welche-ist-die-braut.xml,25309,25529,"Gehen wir auf dein Zimmer, Mama möchte zurück kommen, und trifft sie dich noch hier,
              so schilt sie wieder, und heute soll dir niemand wehe thun, heute wollen wir dir recht
              viele Freude machen.",positive,emotions of joy,joy
441,GerDracor/weissenthurn-welche-ist-die-braut.xml,25530,25553,Ich habe ein Angebinde.,negative,emotions of rejection,emotional movement
442,GerDracor/weissenthurn-welche-ist-die-braut.xml,25554,25563,Ich auch.,positive,emotions of joy,suffering
443,GerDracor/weissenthurn-welche-ist-die-braut.xml,25564,25622,"Ein Kleid, ich habe es selbst gestickt, du mußt es tragen.",positive,emotions of affection,Schadenfreude
444,GerDracor/weissenthurn-welche-ist-die-braut.xml,25623,25691,"Und ich habe hier gearbeitet, um nicht von dir überrascht zu werden.",negative,emotions of fear,anger
445,GerDracor/weissenthurn-welche-ist-die-braut.xml,25693,25750,"Nimmt aus
                einer Schublade eine Zeichnung.",emotional movement,emotions of joy,emotional movement
446,GerDracor/weissenthurn-welche-ist-die-braut.xml,25751,25783,"Deutet
                auf Nina.",emotional movement,emotional movement,emotional movement
447,GerDracor/weissenthurn-welche-ist-die-braut.xml,25784,25793,erstaunt.,emotional movement,emotional movement,emotional movement
448,GerDracor/weissenthurn-welche-ist-die-braut.xml,25794,25823,"Mädchen, das hast du gemacht?",negative,emotional movement,emotional movement
449,GerDracor/weissenthurn-welche-ist-die-braut.xml,25824,25840,Sie ganz allein.,negative,emotions of suffering,suffering
450,GerDracor/weissenthurn-welche-ist-die-braut.xml,25841,25905,"Der Meister sagt, es sey sehr gut, das Herz habe mit gezeichnet.",positive,emotions of affection,joy
451,GerDracor/weissenthurn-welche-ist-die-braut.xml,25920,26081,"Siehe, da liegt sie im Bette wie vor einem halben Jahr, als wir sie schon todt
              glaubten, du wirfst dich auf sie und erwärmst sie mit deinen Küssen.",positive,emotions of affection,love
452,GerDracor/weissenthurn-welche-ist-die-braut.xml,26082,26185,"Ich stehe da in
              der Ecke, und weine, ja sonst konnte ich auch nichts als  gerührt, liest.",negative,emotions of suffering,suffering
453,GerDracor/weissenthurn-welche-ist-die-braut.xml,26186,26249,"Der Retterinn meines Lebens, von ihrer dankbaren Schwester Emy.",positive,emotions of joy,joy
454,GerDracor/weissenthurn-welche-ist-die-braut.xml,26251,26332,"Drückt beyde
                mit Ungestüm an sich, und sagt mit gerührter Freude.",positive,emotions of joy,joy
455,GerDracor/weissenthurn-welche-ist-die-braut.xml,26333,26351,"Baroninn, Babette.",positive,emotional movement,admiration
456,GerDracor/weissenthurn-welche-ist-die-braut.xml,26352,26371,völlig angekleidet.,negative,emotions of suffering,suffering
457,GerDracor/weissenthurn-welche-ist-die-braut.xml,26372,26407,"Babette, wie findest du mich heute?",emotional movement,emotional movement,emotional movement
458,GerDracor/weissenthurn-welche-ist-die-braut.xml,26408,26438,"Sehr gefährlich, gnädige Frau.",negative,emotions of fear,fear
459,GerDracor/weissenthurn-welche-ist-die-braut.xml,26439,26446,seufzt.,negative,emotions of suffering,suffering
460,GerDracor/weissenthurn-welche-ist-die-braut.xml,26447,26460,Ohne Schmuck.,negative,emotions of suffering,love
461,GerDracor/weissenthurn-welche-ist-die-braut.xml,26461,26521,"Schmuck ersetzen Reitze, das haben Euer Gnaden nicht nöthig.",positive,emotions of rejection,admiration
462,GerDracor/weissenthurn-welche-ist-die-braut.xml,26522,26605,"Dieses Federdiadem
              imponirt, Sie könnten damit eine Welt beherrschen.",positive,emotions of affection,admiration
463,GerDracor/weissenthurn-welche-ist-die-braut.xml,26606,26641,Ach – ein Schmuckdiadem sagte mehr.,positive,emotions of affection,admiration
464,GerDracor/weissenthurn-welche-ist-die-braut.xml,26642,26750,"Wie oft hab' ich mit dem blinkenden Gestein die
              Augen des gaffenden Parterrs auf mich gezogen.",negative,emotions of suffering,emotional movement
465,GerDracor/weissenthurn-welche-ist-die-braut.xml,26751,26901,"Die Leute mochten auf dem Theater
              brüllen, wie sie wollten, die Ohren standen ihnen offen, aber aller Augen hingen an
              mir.",positive,emotions of affection,emotional movement
466,GerDracor/weissenthurn-welche-ist-die-braut.xml,26902,27143,"Wenn man dann noch zur rechten Zeit jemand grüßt, und mit dem Kopf nickt, daß
              alle Lichter im Schauspielhaus auf diesen einzigen Brennpunct hinwirken – dann – ach
              eine Dame ohne Schmuck ist ein trauriges Geschöpf.",negative,emotions of suffering,compassion
467,GerDracor/weissenthurn-welche-ist-die-braut.xml,27144,27171,Wenigstens kein glänzendes.,positive,emotions of suffering,suffering
468,GerDracor/weissenthurn-welche-ist-die-braut.xml,27172,27229,"Hier sind die Karten – lass' sie austragen, es wird spät.",negative,emotions of suffering,anger
469,GerDracor/weissenthurn-welche-ist-die-braut.xml,27230,27242,besteht sie.,positive,emotions of joy,suffering
470,GerDracor/weissenthurn-welche-ist-die-braut.xml,27243,27261,Viele neue Nahmen.,negative,emotions of rejection,emotional movement
471,GerDracor/weissenthurn-welche-ist-die-braut.xml,27262,27322,Die Baroninn Giesbach war schon über ein Jahr nicht bey uns.,negative,emotions of suffering,suffering
472,GerDracor/weissenthurn-welche-ist-die-braut.xml,27323,27540,"Sie hat drey Töchter, von denen die jüngste 28 Jahr zählt, und noch hat sich kein
              Freyer gemeldet; du begreifst, daß das Glück meiner Töchter, die noch wahre Kinder
              sind, sie piquiren wird.",positive,emotions of joy,suffering
473,GerDracor/weissenthurn-welche-ist-die-braut.xml,27541,27550,Begreife.,emotional movement,emotional movement,anger
474,GerDracor/weissenthurn-welche-ist-die-braut.xml,27551,27567,Frau von Sommer.,negative,emotional movement,emotional movement
475,GerDracor/weissenthurn-welche-ist-die-braut.xml,27568,27593,Ihr Mann ward übergangen.,negative,emotions of suffering,suffering
476,GerDracor/weissenthurn-welche-ist-die-braut.xml,27594,27873,"Der dumme Baron Dürrer erhielt die Stelle, die ihm gehörte;
              sie ist jetzt das Gespräch der ganzen Stadt, und man muß in allen guten Gesellschaften
              jemand haben, der das öffentliche Mitleid erregt, das gibt Stoff zu tuschanten
              Gesprächen.",negative,emotions of suffering,compassion
477,GerDracor/weissenthurn-welche-ist-die-braut.xml,27874,27880,Darum?,emotional movement,emotions of suffering,emotional movement
478,GerDracor/weissenthurn-welche-ist-die-braut.xml,27881,27904,Herr und Frau von Dorn.,emotional movement,emotional movement,emotional movement
479,GerDracor/weissenthurn-welche-ist-die-braut.xml,27905,28043,"Die kleiden sich gut, und sind daher in einer Gesellschaft das, was die Gypsfiguren
              auf Kamin und Ofen sind, sie putzen auf.",positive,emotions of rejection,admiration
480,GerDracor/weissenthurn-welche-ist-die-braut.xml,28044,28164,"Seit einigen Wochen befiel sie auch die Sucht
              zu declamiren, man läßt sie aber nur selten zu Worte kommen.",negative,emotions of suffering,suffering
481,GerDracor/weissenthurn-welche-ist-die-braut.xml,28165,28184,Fräulein Grinsberg.,negative,emotional movement,emotional movement
482,GerDracor/weissenthurn-welche-ist-die-braut.xml,28185,28212,Die setzt man an's Clavier.,positive,emotions of rejection,anger
483,GerDracor/weissenthurn-welche-ist-die-braut.xml,28213,28228,Spielt sie gut?,emotional movement,emotions of affection,emotional movement
484,GerDracor/weissenthurn-welche-ist-die-braut.xml,28229,28269,"O ja, aber kein Mensch gibt darauf Acht.",negative,emotions of suffering,anger
485,GerDracor/weissenthurn-welche-ist-die-braut.xml,28270,28452,"Man hat daher jetzt Claviere mit türkischer
              Musik erfunden, die sich durch das Gespräch durchschreyt; aber die Menschenstimmen
              behalten doch die Oberhand.",negative,emotions of rejection,anger
486,GerDracor/weissenthurn-welche-ist-die-braut.xml,28453,28472,Frau von Lichtberg.,negative,emotional movement,emotional movement
487,GerDracor/weissenthurn-welche-ist-die-braut.xml,28473,28502,Ein lebendiges Zeitungsblatt.,positive,emotions of joy,emotional movement
488,GerDracor/weissenthurn-welche-ist-die-braut.xml,28503,28539,"Was von dem  Bedienter, die Vorigen.",negative,emotions of rejection,emotional movement
489,GerDracor/weissenthurn-welche-ist-die-braut.xml,28540,28575,Advocat Wolf mit zwey – Nur herein.,positive,emotions of fear,fear
490,GerDracor/weissenthurn-welche-ist-die-braut.xml,28576,28640,"Sag' ich nicht immer, solche Leute soll man nicht warten lassen?",negative,emotions of rejection,anger
491,GerDracor/weissenthurn-welche-ist-die-braut.xml,28641,28674,Es sind aber zwey Fremde mit ihm.,negative,emotional movement,suffering
492,GerDracor/weissenthurn-welche-ist-die-braut.xml,28675,28682,Fremde?,emotional movement,emotional movement,emotional movement
493,GerDracor/weissenthurn-welche-ist-die-braut.xml,28683,28697,Unglücklicher!,negative,emotions of suffering,compassion
494,GerDracor/weissenthurn-welche-ist-die-braut.xml,28698,28725,"es sind Freunde, Verwandte.",positive,emotions of affection,friendship
495,GerDracor/weissenthurn-welche-ist-die-braut.xml,28726,28770,Es wurden seither so viele Leute abgewiesen.,negative,emotions of suffering,suffering
496,GerDracor/weissenthurn-welche-ist-die-braut.xml,28771,28943,"Die Geld wollen – das war recht, das merk' er sich auch für die Zukunft, die Leute
              geniren mich immer, aber diese  Wer kann das den Leuten am Gesicht ansehen?",negative,emotions of rejection,"hate, disgust"
497,GerDracor/weissenthurn-welche-ist-die-braut.xml,28945,28948,Ab.,negative,emotional movement,anger
498,GerDracor/weissenthurn-welche-ist-die-braut.xml,28949,28961,Dummes Volk!,negative,emotions of rejection,anger
499,GerDracor/weissenthurn-welche-ist-die-braut.xml,28962,29032,"die Gräfinn Raspel hat einen Bedienten, der kennt die Menschen besser.",positive,emotions of rejection,admiration
500,GerDracor/weissenthurn-welche-ist-die-braut.xml,29047,29163,"Der sicht ihnen durch die Augen in die Tasche, und zählt auch wohl die Ducaten, die in
              der Börse sind.",negative,emotions of rejection,"hate, disgust"
501,GerDracor/weissenthurn-welche-ist-die-braut.xml,29164,29180,Ist das möglich!,negative,emotional movement,emotional movement
502,GerDracor/weissenthurn-welche-ist-die-braut.xml,29181,29299,"Warum nicht, da man den Leuten durch die Augen in das Herz sieht, welches doch viel
              besser verwahrt ist.",positive,emotions of affection,love
503,GerDracor/weissenthurn-welche-ist-die-braut.xml,29300,29514,"Und selten tragen die Leute von der Güte ihres Herzens so viel im
              Gesicht, als eine volle Börse ihren wohlthätigen Schimmer über die ganze glückliche
              Gestalt verbreitet, die sie besitzt.",positive,emotions of joy,joy
504,GerDracor/weissenthurn-welche-ist-die-braut.xml,29515,29558,"Jetzt gehe, meine Töchter sollen  Vertraut.",negative,emotions of affection,fear
505,GerDracor/weissenthurn-welche-ist-die-braut.xml,29559,29688,"Ich will ihnen sagen, daß es der Himmel auf Erden so mit sich bringt, daß alle
              Engelchen rothe Backen haben müßten.",negative,emotions of joy,"hate, disgust"
506,GerDracor/weissenthurn-welche-ist-die-braut.xml,29690,29693,Ab.,negative,emotional movement,anger
507,GerDracor/weissenthurn-welche-ist-die-braut.xml,29694,29727,"Wolf, Waldberg, Grünau, Baroninn.",emotional movement,emotional movement,emotional movement
508,GerDracor/weissenthurn-welche-ist-die-braut.xml,29728,29870,"Ich habe die Ehre und das Vergnügen, Euer Gnaden Herrn Waldberg, einzigen Erben eines
              Ihnen theuern Anverwandten zu präsentiren.",positive,emotions of joy,joy
509,GerDracor/weissenthurn-welche-ist-die-braut.xml,29871,29967,"Ich sage,  Ach – wie erneuert Ihr Anblick den Schmerz über den Verlust meines theuren Schwagers!",negative,emotions of suffering,suffering
510,GerDracor/weissenthurn-welche-ist-die-braut.xml,29982,30085,"Erst heute erhielt ich diese schreckliche Nachricht, sie hat mich fast zu Boden
              gedrückt.",negative,emotions of suffering,suffering
511,GerDracor/weissenthurn-welche-ist-die-braut.xml,30086,30106,Davon war ich Zeuge.,negative,emotions of suffering,anger
512,GerDracor/weissenthurn-welche-ist-die-braut.xml,30107,30172,"Doch, es ist das Loos der Menschen, wir müssen uns darein finden.",positive,emotions of suffering,suffering
513,GerDracor/weissenthurn-welche-ist-die-braut.xml,30173,30222,"Seyn Sie mir von
              Herzen willkommen!",positive,emotions of joy,joy
514,GerDracor/weissenthurn-welche-ist-die-braut.xml,30223,30258,Sie bringen uns allen seinen Segen.,positive,emotions of affection,joy
515,GerDracor/weissenthurn-welche-ist-die-braut.xml,30259,30268,für sich.,positive,emotions of joy,emotional movement
516,GerDracor/weissenthurn-welche-ist-die-braut.xml,30269,30537,"Sein  Sie haben  Ich verlor mehr an ihm, als mir seine Erbschaft ersetzen kann; er war mir Vater, ich
              danke ihm Kenntnisse, die sich Lebensunterhalt  Rührend, recht rührend, aber das Geld ist denn doch – Nur  Freylich, freylich – aber – wer ist denn das?",negative,emotions of suffering,suffering
517,GerDracor/weissenthurn-welche-ist-die-braut.xml,30538,30557,Mein Freund Grünau.,positive,emotions of affection,friendship
518,GerDracor/weissenthurn-welche-ist-die-braut.xml,30558,30603,Der Nahme und auch die Züge sind mir bekannt.,negative,emotions of affection,anger
519,GerDracor/weissenthurn-welche-ist-die-braut.xml,30604,30654,Sind Sie nicht – der noch immer an der Thür steht.,negative,emotions of rejection,joy
520,GerDracor/weissenthurn-welche-ist-die-braut.xml,30655,30681,Der Sohn des alten Grünau?,emotional movement,emotional movement,emotional movement
521,GerDracor/weissenthurn-welche-ist-die-braut.xml,30682,30692,zu dienen.,positive,emotions of affection,admiration
522,GerDracor/weissenthurn-welche-ist-die-braut.xml,30693,30745,Der mich einmahl im Pirutsch zu seinem Vater führte?,emotional movement,emotions of rejection,emotional movement
523,GerDracor/weissenthurn-welche-ist-die-braut.xml,30746,30787,"Ganz Warrecht, nachthausen auf unser Gut.",positive,emotions of rejection,joy
524,GerDracor/weissenthurn-welche-ist-die-braut.xml,30788,30818,Der mich beym Pfarrhof umwarf?,negative,emotions of rejection,emotional movement
525,GerDracor/weissenthurn-welche-ist-die-braut.xml,30819,30830,Ganz recht.,positive,emotions of joy,joy
526,GerDracor/weissenthurn-welche-ist-die-braut.xml,30831,30962,"Ich bleibe darum auch so nahe an der Thüre, um gleich bey der Hand zu
              seyn, wenn Sie mich dafür hinaus werfen wollen.",negative,emotions of fear,anger
527,GerDracor/weissenthurn-welche-ist-die-braut.xml,30963,31000,Seyn Sie mir tausend Mahl willkommen!,positive,emotions of joy,joy
528,GerDracor/weissenthurn-welche-ist-die-braut.xml,31001,31010,Wirklich?,negative,emotions of suffering,emotional movement
529,GerDracor/weissenthurn-welche-ist-die-braut.xml,31011,31033,darf ich näher kommen?,emotional movement,emotions of affection,emotional movement
530,GerDracor/weissenthurn-welche-ist-die-braut.xml,31035,31045,Kommt vor.,negative,emotions of suffering,suffering
