,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
643,GerDracor/kotzebue-die-beiden-klingsberg.xml,29906,29938,"Weiß der Herr wohl, wer ich bin?",emotional movement,emotional movement,emotional movement
644,GerDracor/kotzebue-die-beiden-klingsberg.xml,29939,29967,"Nu, nu, liebe Frau Wunschel!",positive,emotions of joy,joy
645,GerDracor/kotzebue-die-beiden-klingsberg.xml,29968,29972,Was?,emotional movement,emotional movement,emotional movement
646,GerDracor/kotzebue-die-beiden-klingsberg.xml,29973,29984,liebe Frau?,positive,emotional movement,emotional movement
647,GerDracor/kotzebue-die-beiden-klingsberg.xml,29985,30017,Der Henker ist seine liebe Frau!,emotional movement,emotions of affection,emotional movement
648,GerDracor/kotzebue-die-beiden-klingsberg.xml,30018,30098,"Mein Mann war Lauten- und
              Geigenmacher, und folglich ein Künstler.",positive,emotions of affection,admiration
649,GerDracor/kotzebue-die-beiden-klingsberg.xml,30099,30343,"Seine Geigen waren so gut als die Cremoneser;
              er hat einmal eine verkauft an einen polnischen Starosten, der hat ihm siebzig Dukaten
              dafür gegeben, und hat die Geige mit nach Lappland genommen auf seine Herrschaften.",positive,emotions of affection,admiration
650,GerDracor/kotzebue-die-beiden-klingsberg.xml,30358,30378,Ich eine liebe Frau?,positive,emotions of affection,love
651,GerDracor/kotzebue-die-beiden-klingsberg.xml,30379,30389,Seht doch!,positive,emotions of joy,joy
652,GerDracor/kotzebue-die-beiden-klingsberg.xml,30390,30523,"Meines Mannes Geigen hatten einen Ton; wenn man nur
              einen Strich darauf tat, so liefen die Buben zusammen und greinten.",negative,emotions of joy,joy
653,GerDracor/kotzebue-die-beiden-klingsberg.xml,30524,30561,"Versteht mich der
              Herr?",negative,emotional movement,anger
654,GerDracor/kotzebue-die-beiden-klingsberg.xml,30562,30585,Und was meint der Herr?,emotional movement,emotional movement,emotional movement
655,GerDracor/kotzebue-die-beiden-klingsberg.xml,30586,30604,Was will der Herr?,emotional movement,emotional movement,emotional movement
656,GerDracor/kotzebue-die-beiden-klingsberg.xml,30605,30624,Was sucht der Herr?,emotional movement,emotional movement,emotional movement
657,GerDracor/kotzebue-die-beiden-klingsberg.xml,30625,30643,Aber sagen mir Ew.,negative,emotional movement,anger
658,GerDracor/kotzebue-die-beiden-klingsberg.xml,30644,30665,"Gnaden nur, warum Ew.",negative,emotional movement,emotional movement
659,GerDracor/kotzebue-die-beiden-klingsberg.xml,30666,30682,Gnaden so toben?,negative,emotions of rejection,anger
660,GerDracor/kotzebue-die-beiden-klingsberg.xml,30683,30700,etwas besänftigt.,emotional movement,emotional movement,suffering
661,GerDracor/kotzebue-die-beiden-klingsberg.xml,30701,30747,Ich tobe nicht; ich erbose mich nur ein wenig.,negative,emotions of rejection,anger
662,GerDracor/kotzebue-die-beiden-klingsberg.xml,30748,30926,"Aber wenn man artig und zivilisiert
              mit mir spricht, so bin ich auch die politischste Frau von der Welt, und frage mit
              aller Menage: Wer ist der Herr?",emotional movement,emotions of rejection,emotional movement
663,GerDracor/kotzebue-die-beiden-klingsberg.xml,30927,30942,Habe ich es Ew.,negative,emotional movement,suffering
664,GerDracor/kotzebue-die-beiden-klingsberg.xml,30943,30969,Gnaden nicht schon gesagt?,negative,emotions of rejection,emotional movement
665,GerDracor/kotzebue-die-beiden-klingsberg.xml,30970,30998,Ich bin der Graf Klingsberg.,positive,emotions of rejection,admiration
666,GerDracor/kotzebue-die-beiden-klingsberg.xml,30999,31075,"Doch wohl nicht der Sohn – von – Freilich, der leibhafte Sohn meines Vaters.",negative,emotions of fear,suffering
667,GerDracor/kotzebue-die-beiden-klingsberg.xml,31076,31084,Ah – so!,positive,emotional movement,joy
668,GerDracor/kotzebue-die-beiden-klingsberg.xml,31085,31125,Dann habe ich allerdings zu deprezieren.,negative,emotions of suffering,suffering
669,GerDracor/kotzebue-die-beiden-klingsberg.xml,31126,31149,Hat nichts zu bedeuten.,emotional movement,emotional movement,emotional movement
670,GerDracor/kotzebue-die-beiden-klingsberg.xml,31150,31291,"Mein Vater hat plötzlich eine Kolik bekommen, und mir daher
              aufgetragen, Madame Friedberg in seinem Namen willkommen zu heißen.",negative,emotions of joy,emotional movement
671,GerDracor/kotzebue-die-beiden-klingsberg.xml,31292,31303,Eine Kolik?,emotional movement,emotions of suffering,emotional movement
672,GerDracor/kotzebue-die-beiden-klingsberg.xml,31304,31322,Das ist scharmant!,positive,emotions of rejection,anger
673,GerDracor/kotzebue-die-beiden-klingsberg.xml,31323,31342,Da kann ich helfen.,positive,emotions of suffering,joy
674,GerDracor/kotzebue-die-beiden-klingsberg.xml,31343,31620,"Ich verfertige eigenhändig eine
              vortreffliche Wermuthessenz; das Rezept stammt noch von meinem Großvater her, der
              hatte einen Oheim, der einen Schwiegervater hatte, dessen Bruder ein weltberühmter
              Arzt war; wie hieß er doch nun gleich?",positive,emotions of joy,joy
675,GerDracor/kotzebue-die-beiden-klingsberg.xml,31621,31639,Ein kurioser Name!,emotional movement,emotions of rejection,emotional movement
676,GerDracor/kotzebue-die-beiden-klingsberg.xml,31640,31662,So etwas Lateinisches.,negative,emotions of rejection,anger
677,GerDracor/kotzebue-die-beiden-klingsberg.xml,31663,31674,Gleichviel!,negative,emotions of affection,emotional movement
678,GerDracor/kotzebue-die-beiden-klingsberg.xml,31675,31678,Ew.,negative,emotions of suffering,suffering
679,GerDracor/kotzebue-die-beiden-klingsberg.xml,31679,31756,Gnaden werden meinem Vater eine  sehr freundlich und mit vielen Verbeugungen.,positive,emotions of affection,admiration
680,GerDracor/kotzebue-die-beiden-klingsberg.xml,31757,31760,Ew.,negative,emotions of suffering,suffering
681,GerDracor/kotzebue-die-beiden-klingsberg.xml,31761,31799,Gnaden sollen sogleich bedient werden.,positive,emotions of joy,admiration
682,GerDracor/kotzebue-die-beiden-klingsberg.xml,31800,31853,der gleichfalls bei jeder Rede eine Verbeugung macht.,positive,emotions of affection,admiration
683,GerDracor/kotzebue-die-beiden-klingsberg.xml,31854,31857,Ew.,negative,emotions of suffering,suffering
684,GerDracor/kotzebue-die-beiden-klingsberg.xml,31858,31882,Gnaden geruhen zu eilen!,positive,emotions of affection,admiration
685,GerDracor/kotzebue-die-beiden-klingsberg.xml,31883,31890,Wie Ew.,negative,emotional movement,emotional movement
686,GerDracor/kotzebue-die-beiden-klingsberg.xml,31891,31907,Gnaden befehlen.,positive,emotions of affection,admiration
687,GerDracor/kotzebue-die-beiden-klingsberg.xml,31908,31920,Ich habe Ew.,negative,emotional movement,love
688,GerDracor/kotzebue-die-beiden-klingsberg.xml,31921,31942,Gnaden nur zu bitten.,negative,emotions of affection,admiration
689,GerDracor/kotzebue-die-beiden-klingsberg.xml,31943,31946,Ew.,negative,emotions of suffering,suffering
690,GerDracor/kotzebue-die-beiden-klingsberg.xml,31947,31981,Gnaden sind ein galanter Kavalier.,positive,emotions of affection,admiration
691,GerDracor/kotzebue-die-beiden-klingsberg.xml,31982,31985,Ew.,negative,emotions of suffering,suffering
692,GerDracor/kotzebue-die-beiden-klingsberg.xml,31986,32013,Gnaden gehorsamster Diener!,positive,emotions of affection,admiration
693,GerDracor/kotzebue-die-beiden-klingsberg.xml,32014,32017,Ew.,negative,emotions of suffering,suffering
694,GerDracor/kotzebue-die-beiden-klingsberg.xml,32018,32048,Gnaden untertänigste Dienerin!,positive,emotions of affection,admiration
695,GerDracor/kotzebue-die-beiden-klingsberg.xml,32050,32053,Ab.,negative,emotional movement,anger
696,GerDracor/kotzebue-die-beiden-klingsberg.xml,32054,32070,Adolph – Amalie.,emotional movement,emotional movement,emotional movement
697,GerDracor/kotzebue-die-beiden-klingsberg.xml,32071,32116,Endlich sind wir die Schwätzerin losgeworden.,negative,emotions of rejection,anger
698,GerDracor/kotzebue-die-beiden-klingsberg.xml,32117,32195,"Ehe Sie weiterreden, mein Herr, muß ich Sie durchaus um eine Erklärung bitten.",negative,emotional movement,anger
699,GerDracor/kotzebue-die-beiden-klingsberg.xml,32196,32261,"Wer
              sind Sie, und welchen Anteil nehmen Sie an mir?",negative,emotions of affection,emotional movement
700,GerDracor/kotzebue-die-beiden-klingsberg.xml,32262,32286,Ich bin Graf Klingsberg.,positive,emotions of rejection,admiration
701,GerDracor/kotzebue-die-beiden-klingsberg.xml,32287,32314,"So, höre ich, ist Ihr Name.",negative,emotions of rejection,anger
702,GerDracor/kotzebue-die-beiden-klingsberg.xml,32315,32474,"Aber ich begreife nicht, es sind einige Worte gefallen,
              die mich auf dunkle Vermutungen leiten, auch die Wirtin schien sie zu verstehen – Nun ja!",emotional movement,emotional movement,emotional movement
703,GerDracor/kotzebue-die-beiden-klingsberg.xml,32475,32579,"Sind Sie nicht dieselbe Madame Friedberg, die eine Zeitlang beim Pachter
              Krautmann wohnte?",emotional movement,emotional movement,emotional movement
704,GerDracor/kotzebue-die-beiden-klingsberg.xml,32580,32583,Ja!,positive,emotions of joy,anger
705,GerDracor/kotzebue-die-beiden-klingsberg.xml,32584,32609,Auf meines Vaters Gütern?,emotional movement,emotional movement,emotional movement
706,GerDracor/kotzebue-die-beiden-klingsberg.xml,32610,32621,Ganz recht!,positive,emotions of joy,anger
707,GerDracor/kotzebue-die-beiden-klingsberg.xml,32622,32723,"Und die mein Vater heute nach der Stadt kommen lassen, um sie anständiger zu
              versorgen?",negative,emotions of suffering,emotional movement
708,GerDracor/kotzebue-die-beiden-klingsberg.xml,32724,32740,höchst erstaunt.,emotional movement,emotional movement,emotional movement
709,GerDracor/kotzebue-die-beiden-klingsberg.xml,32741,32763,Davon weiß ich nichts.,negative,emotional movement,emotional movement
710,GerDracor/kotzebue-die-beiden-klingsberg.xml,32764,32831,War nicht mein Vater vor einigen Wochen auf der Jagd zu Liliendorf?,emotional movement,emotional movement,Schadenfreude
711,GerDracor/kotzebue-die-beiden-klingsberg.xml,32832,32857,Ich erinnere mich dessen.,positive,emotions of suffering,suffering
712,GerDracor/kotzebue-die-beiden-klingsberg.xml,32858,32892,Hat er nicht mit Ihnen gesprochen?,emotional movement,emotional movement,emotional movement
713,GerDracor/kotzebue-die-beiden-klingsberg.xml,32893,32898,O ja!,positive,emotional movement,anger
714,GerDracor/kotzebue-die-beiden-klingsberg.xml,32899,33011,"Er schien sich sehr gütig für mich zu interessieren; doch von einem solchen
              Plan war nie die Rede.",positive,emotions of affection,admiration
715,GerDracor/kotzebue-die-beiden-klingsberg.xml,33012,33034,Das sieht ihm ähnlich.,positive,emotions of rejection,anger
716,GerDracor/kotzebue-die-beiden-klingsberg.xml,33035,33062,Er tut Gutes ohne Gepränge.,positive,emotions of joy,admiration
717,GerDracor/kotzebue-die-beiden-klingsberg.xml,33063,33114,Der Pachter Krautmann hatte Geschäfte in der Stadt.,negative,emotions of rejection,anger
718,GerDracor/kotzebue-die-beiden-klingsberg.xml,33115,33195,"Auch ich wünschte eine Reise
              hieher zu machen, und begleitete ihn.",positive,emotions of affection,joy
719,GerDracor/kotzebue-die-beiden-klingsberg.xml,33196,33221,Das war alles verabredet.,positive,emotions of rejection,anger
720,GerDracor/kotzebue-die-beiden-klingsberg.xml,33222,33233,Verabredet?,emotional movement,emotional movement,emotional movement
721,GerDracor/kotzebue-die-beiden-klingsberg.xml,33234,33245,Ich errate.,emotional movement,emotions of fear,anger
722,GerDracor/kotzebue-die-beiden-klingsberg.xml,33246,33370,"Mein Vater hat gefürchtet, Ihre Delikatesse zu beleidigen, wenn er Sie
              vorher mit seinem Plane bekannt machte.",negative,emotions of fear,fear
723,GerDracor/kotzebue-die-beiden-klingsberg.xml,33371,33387,etwas ängstlich.,negative,emotions of fear,fear
724,GerDracor/kotzebue-die-beiden-klingsberg.xml,33388,33406,Mit welchem Plane?,emotional movement,emotions of fear,emotional movement
725,GerDracor/kotzebue-die-beiden-klingsberg.xml,33407,33514,"– Ich bin eine Fremde, Verlassene, und hoffe nicht, daß man hier
              unedel an mir handeln werde.",negative,emotions of suffering,suffering
726,GerDracor/kotzebue-die-beiden-klingsberg.xml,33515,33526,Nicht doch!,negative,emotions of suffering,emotional movement
727,GerDracor/kotzebue-die-beiden-klingsberg.xml,33527,33587,Die Einwohner dieser Stadt ehren das Recht der Gastfreiheit.,positive,emotions of affection,admiration
728,GerDracor/kotzebue-die-beiden-klingsberg.xml,33588,33925,"Mein Vater
              ist reich; er tut gern Gutes im verborgenen; er hat von Ihrem Unglück, von Ihrer
              Verlegenheit gehört, er hat diese Zimmer für Sie gemietet, wird für alle Ihre
              Bedürfnisse sorgen, und wünscht, daß Sie sein väterliches Wohlwollen mit kindlichem
              Vertrauen belohnen möchten.",positive,emotions of affection,compassion
729,GerDracor/kotzebue-die-beiden-klingsberg.xml,33926,33936,Herr Graf!,emotional movement,emotions of rejection,emotional movement
730,GerDracor/kotzebue-die-beiden-klingsberg.xml,33937,33966,Sie setzen mich in Erstaunen.,emotional movement,emotional movement,emotional movement
731,GerDracor/kotzebue-die-beiden-klingsberg.xml,33967,34006,Wodurch habe ich so viel Güte verdient?,negative,emotions of affection,admiration
732,GerDracor/kotzebue-die-beiden-klingsberg.xml,34007,34148,"Durch Ihre Schönheit, Ihre Sittsamkeit, durch alle die weiblichen Reize, die das
              Alter, wie die Jugend unwiderstehlich fesseln.",positive,emotions of affection,admiration
733,GerDracor/kotzebue-die-beiden-klingsberg.xml,34149,34355,"Ich bitte Sie, Madame, sein Sie nicht
              verlegen um einen Dank; empfangen Sie mit eben dem Herzen, mit welchem er gibt, so
              werden Sie ihm den kleinen Aufwand tausendfach vergelten.",positive,emotions of affection,admiration
734,GerDracor/kotzebue-die-beiden-klingsberg.xml,34356,34498,"Was wäre auch Reichtum, wenn
              man nur Diamanten, und nicht auch zuweilen eine dankbare Träne damit erkaufen
              könnte!",positive,emotions of joy,suffering
735,GerDracor/kotzebue-die-beiden-klingsberg.xml,34499,34509,Herr Graf!,emotional movement,emotions of rejection,emotional movement
736,GerDracor/kotzebue-die-beiden-klingsberg.xml,34510,34548,Ich bin so bestürzt – Leben Sie ruhig!,emotional movement,emotional movement,emotional movement
737,GerDracor/kotzebue-die-beiden-klingsberg.xml,34549,34585,Die Zukunft mache Ihnen keine Sorge!,negative,emotions of fear,fear
738,GerDracor/kotzebue-die-beiden-klingsberg.xml,34586,34860,"Mein Vater ist alt, Sie können
              ihn verlieren; aber ich bin sein Erbe, und Sie werden nur dann erlauben, Sie als den
              schönsten Teil unseres Familienschmucks zu betrachten, den wir nie veräußern und vom
              Vater auf Sohn in Ehren halten.",positive,emotions of affection,admiration
739,GerDracor/kotzebue-die-beiden-klingsberg.xml,34861,34913,Diese Güte gegen eine Unbekannte – Ich verstehe Sie.,negative,emotions of suffering,admiration
740,GerDracor/kotzebue-die-beiden-klingsberg.xml,34914,34963,Wir wollen uns nicht in Ihr Geheimnis eindringen.,negative,emotions of rejection,anger
741,GerDracor/kotzebue-die-beiden-klingsberg.xml,34964,35103,"Daß es wert sei,
              in einem so schönen Busen verwahrt zu liegen, dafür bürgt Ihr helles Auge, Ihr reines
              Gesicht.",positive,emotions of affection,admiration
742,GerDracor/kotzebue-die-beiden-klingsberg.xml,35104,35166,Nur nach und nach wollen wir Ihr Vertrauen zu gewinnen suchen.,positive,emotions of affection,friendship
743,GerDracor/kotzebue-die-beiden-klingsberg.xml,35167,35279,"Erlauben Sie
              mir, dann und wann Ihre Einsamkeit zu teilen, gönnen Sie mir den Namen Ihres Bruders.",positive,emotions of affection,suffering
744,GerDracor/kotzebue-die-beiden-klingsberg.xml,35294,35461,"Ich habe nie eine Schwester gehabt, und meine Einbildungskraft hat mir das trauliche
              Verhältnis zwischen Schwester und Bruder oft so reizend vorgestellt.",positive,emotions of affection,love
745,GerDracor/kotzebue-die-beiden-klingsberg.xml,35462,35518,Doch zwischen  Drückt ihre Hand feurig auf seine Lippen.,positive,emotions of affection,love
746,GerDracor/kotzebue-die-beiden-klingsberg.xml,35519,35542,Vorige – Der alte Graf.,negative,emotional movement,emotional movement
747,GerDracor/kotzebue-die-beiden-klingsberg.xml,35543,35680,"Der Graf reißt im nämlichen Augenblick geschäftig die Türe auf; als er sieht, was
            vorgeht, bleibt er mit offnem Munde stehen.",emotional movement,emotional movement,emotional movement
748,GerDracor/kotzebue-die-beiden-klingsberg.xml,35681,35860,"– Adolph prallt zurück, verbeugt sich
            ehrerbietig gegen seinen Vater und schlägt die Augen nieder, – Amalie sieht beide
            wechselseitig voll Verwunderung an.",emotional movement,emotional movement,emotional movement
749,GerDracor/kotzebue-die-beiden-klingsberg.xml,35861,35869,– Pause.,emotional movement,emotional movement,emotional movement
750,GerDracor/kotzebue-die-beiden-klingsberg.xml,35870,35873,Ja?,emotional movement,emotional movement,emotional movement
751,GerDracor/kotzebue-die-beiden-klingsberg.xml,35874,35908,Ist der Herr Sohn auch schon hier?,emotional movement,emotional movement,emotional movement
752,GerDracor/kotzebue-die-beiden-klingsberg.xml,35909,35961,"Ich hörte daß – Der Teufel weiß, was du alles hörst!",negative,emotions of rejection,anger
753,GerDracor/kotzebue-die-beiden-klingsberg.xml,35962,35983,–  Galant zu Amalien.,positive,emotional movement,love
754,GerDracor/kotzebue-die-beiden-klingsberg.xml,35984,36003,Ironisch zu Adolph.,positive,emotions of joy,anger
755,GerDracor/kotzebue-die-beiden-klingsberg.xml,36004,36016,So ziemlich.,negative,emotions of rejection,anger
756,GerDracor/kotzebue-die-beiden-klingsberg.xml,36017,36028,zu Amalien.,positive,emotional movement,love
757,GerDracor/kotzebue-die-beiden-klingsberg.xml,36029,36177,"Sein Sie mir willkommen in der Stadt, und willkommen in dieser einfachen Wohnung, die
              Ihren Verdiensten freilich nicht angemessen ist.",positive,emotions of joy,joy
758,GerDracor/kotzebue-die-beiden-klingsberg.xml,36178,36188,Herr Graf.,emotional movement,emotional movement,emotional movement
759,GerDracor/kotzebue-die-beiden-klingsberg.xml,36189,36199,zu Adolph.,positive,emotional movement,suffering
760,GerDracor/kotzebue-die-beiden-klingsberg.xml,36200,36241,"Und dein neuer Schimmel, fand er Beifall?",positive,emotions of joy,joy
761,GerDracor/kotzebue-die-beiden-klingsberg.xml,36242,36258,Außerordentlich.,negative,emotions of suffering,admiration
762,GerDracor/kotzebue-die-beiden-klingsberg.xml,36259,36312,Es sind mir schon fünfzig Dukaten mehr dafür geboten.,positive,emotions of joy,anger
763,GerDracor/kotzebue-die-beiden-klingsberg.xml,36313,36336,So geh und gib ihn weg.,negative,emotions of rejection,"hate, disgust"
764,GerDracor/kotzebue-die-beiden-klingsberg.xml,36338,36406,"Zu Amalien, doch immer mit Seitenblicken auf
                Adolph.",emotional movement,emotions of affection,love
765,GerDracor/kotzebue-die-beiden-klingsberg.xml,36407,36417,Zu Adolph.,positive,emotional movement,emotional movement
766,GerDracor/kotzebue-die-beiden-klingsberg.xml,36418,36448,Der Appetit ist mir vergangen.,negative,emotions of suffering,suffering
767,GerDracor/kotzebue-die-beiden-klingsberg.xml,36449,36484,Die Gräfin erwartet dich zum Essen.,positive,emotions of joy,joy
768,GerDracor/kotzebue-die-beiden-klingsberg.xml,36485,36509,Ich habe keinen Appetit.,negative,emotions of suffering,anger
769,GerDracor/kotzebue-die-beiden-klingsberg.xml,36510,36558,Es ist nicht wahr; du hast recht großen Appetit.,negative,emotions of affection,emotional movement
770,GerDracor/kotzebue-die-beiden-klingsberg.xml,36560,36571,Zu Amalien.,positive,emotional movement,love
771,GerDracor/kotzebue-die-beiden-klingsberg.xml,36572,36617,Der junge Herr ist die Bescheidenheit selbst.,positive,emotions of affection,admiration
772,GerDracor/kotzebue-die-beiden-klingsberg.xml,36618,36627,Wirklich?,negative,emotions of suffering,emotional movement
773,GerDracor/kotzebue-die-beiden-klingsberg.xml,36628,36643,Das freut mich!,positive,emotions of joy,joy
774,GerDracor/kotzebue-die-beiden-klingsberg.xml,36644,36687,"Besonders, da ich es zum  Leise und zornig.",negative,emotions of rejection,anger
775,GerDracor/kotzebue-die-beiden-klingsberg.xml,36688,36724,"Laut und
                freundlich.",emotional movement,emotional movement,joy
776,GerDracor/kotzebue-die-beiden-klingsberg.xml,36725,36774,Darf ich Sie nicht vorher an den Wagen begleiten?,positive,emotions of rejection,anger
777,GerDracor/kotzebue-die-beiden-klingsberg.xml,36775,36780,Nein!,emotional movement,emotions of rejection,emotional movement
778,GerDracor/kotzebue-die-beiden-klingsberg.xml,36781,36786,nein!,negative,emotions of rejection,suffering
779,GerDracor/kotzebue-die-beiden-klingsberg.xml,36787,36829,Der gestrige Anfall vom Podagra – Schweig!,negative,emotions of rejection,anger
780,GerDracor/kotzebue-die-beiden-klingsberg.xml,36830,36853,Vorige – Frau Wunschel.,positive,emotions of suffering,emotional movement
781,GerDracor/kotzebue-die-beiden-klingsberg.xml,36854,36866,mit Tropfen.,negative,emotions of suffering,suffering
782,GerDracor/kotzebue-die-beiden-klingsberg.xml,36867,36871,Aha!,positive,emotional movement,joy
783,GerDracor/kotzebue-die-beiden-klingsberg.xml,36872,36908,Da ist ja der alte Herr Graf selbst!,negative,emotions of joy,joy
784,GerDracor/kotzebue-die-beiden-klingsberg.xml,36909,36937,murmelt zwischen den Zähnen.,negative,emotional movement,suffering
785,GerDracor/kotzebue-die-beiden-klingsberg.xml,36938,36954,Alter Herr Graf!,emotional movement,emotions of rejection,anger
786,GerDracor/kotzebue-die-beiden-klingsberg.xml,36956,37077,"Stampft während dieser Szene einigemal mit dem Fuße, wird
                aber jedesmal vom Podagra schmerzhaft erinnert.",negative,emotions of suffering,suffering
787,GerDracor/kotzebue-die-beiden-klingsberg.xml,37078,37089,mit Knixen.,positive,emotions of rejection,Schadenfreude
788,GerDracor/kotzebue-die-beiden-klingsberg.xml,37090,37124,"Ich freue mich ganz exécrable, Ew.",positive,emotions of joy,joy
789,GerDracor/kotzebue-die-beiden-klingsberg.xml,37125,37212,"Gnaden in meinem Hause aufzuwarten, und noch mehr
              freue ich mich, daß Ew.",positive,emotions of joy,joy
790,GerDracor/kotzebue-die-beiden-klingsberg.xml,37213,37248,Gnaden eine so heftige Kolik haben.,negative,emotions of suffering,suffering
791,GerDracor/kotzebue-die-beiden-klingsberg.xml,37249,37264,Ich eine Kolik?,negative,emotions of suffering,suffering
792,GerDracor/kotzebue-die-beiden-klingsberg.xml,37265,37296,ohne sich irremachen zu lassen.,emotional movement,emotional movement,emotional movement
793,GerDracor/kotzebue-die-beiden-klingsberg.xml,37297,37404,"Und mir solches Gelegenheit verschafft, Dieselben mit meiner Wermuthessenz bekannt zu
              machen.",positive,emotions of joy,joy
794,GerDracor/kotzebue-die-beiden-klingsberg.xml,37405,37419,Wermuthessenz?,negative,emotions of rejection,emotional movement
795,GerDracor/kotzebue-die-beiden-klingsberg.xml,37420,37615,"Sie stammt her von dem berühmten Doktor, – der Name ist mir nunmehro beigefallen, –
              von dem berühmten Doktor Werguntius, und hat oft Wunder getan an Menschen und
              Vieh.",positive,emotions of affection,admiration
796,GerDracor/kotzebue-die-beiden-klingsberg.xml,37616,37636,Was soll das heißen?,emotional movement,emotional movement,emotional movement
797,GerDracor/kotzebue-die-beiden-klingsberg.xml,37637,37671,"Ja, auch sogar das liebe Vieh, Ew.",positive,emotions of rejection,"hate, disgust"
798,GerDracor/kotzebue-die-beiden-klingsberg.xml,37672,37707,Gnaden können sich drauf verlassen.,positive,emotions of affection,admiration
799,GerDracor/kotzebue-die-beiden-klingsberg.xml,37708,37904,"Denn als vor
              vier Wochen mein Pommerle krank wurde, das arme Tier hatte sich auf der Bastei den
              Magen erkältet, und krümmte sich gar gewaltig – Ist die Frau von Sinnen?",negative,emotions of suffering,suffering
800,GerDracor/kotzebue-die-beiden-klingsberg.xml,37905,37922,"Ei ei, Herr Graf!",emotional movement,emotional movement,emotional movement
801,GerDracor/kotzebue-die-beiden-klingsberg.xml,37923,37952,Was sind das für Redensarten?,emotional movement,emotions of rejection,emotional movement
802,GerDracor/kotzebue-die-beiden-klingsberg.xml,37953,38061,"Wenn ich nicht wüßte und bedächte,
              daß man im Schmerz nicht Herr seiner Zunge ist, und daß Ew.",negative,emotions of suffering,suffering
803,GerDracor/kotzebue-die-beiden-klingsberg.xml,38062,38152,"Gnaden eine sehr wohl
              konditionierte Kolik haben – Der Teufel hat die Kolik!",negative,emotions of suffering,"hate, disgust"
804,GerDracor/kotzebue-die-beiden-klingsberg.xml,38153,38226,Weshalb ich diese köstliche Wermuthessenz alsogleich christlich bereitet.,positive,emotions of affection,joy
805,GerDracor/kotzebue-die-beiden-klingsberg.xml,38227,38236,Für mich?,emotional movement,emotional movement,emotional movement
806,GerDracor/kotzebue-die-beiden-klingsberg.xml,38237,38325,"hat die Tropfen in einen Löffel gegossen, und geht ihm damit auf den
              Hals.",negative,emotions of rejection,anger
807,GerDracor/kotzebue-die-beiden-klingsberg.xml,38326,38329,Ew.,negative,emotions of suffering,suffering
808,GerDracor/kotzebue-die-beiden-klingsberg.xml,38330,38388,Gnaden belieben nur einen Löffel voll herunterzuschlingen.,positive,emotions of affection,admiration
809,GerDracor/kotzebue-die-beiden-klingsberg.xml,38389,38573,"Das läuft wie
              Feuerstein durch den Magen in die Adern, in die Muskeln, in die Nerven, in die
              Knochen, geht aus den Knochen ins Blut – Ist das Weib besessen?",negative,emotions of rejection,emotional movement
810,GerDracor/kotzebue-die-beiden-klingsberg.xml,38574,38587,Probatum est!,negative,emotions of rejection,anger
811,GerDracor/kotzebue-die-beiden-klingsberg.xml,38588,38611,Ich bitte zu schlucken.,negative,emotions of suffering,emotional movement
812,GerDracor/kotzebue-die-beiden-klingsberg.xml,38612,38656,Schafft mir die tolle Weibsperson vom Halse!,negative,emotions of rejection,anger
813,GerDracor/kotzebue-die-beiden-klingsberg.xml,38657,38661,Wie?,emotional movement,emotional movement,emotional movement
814,GerDracor/kotzebue-die-beiden-klingsberg.xml,38662,38689,Ich eine tolle Weibsperson?,emotional movement,emotions of joy,emotional movement
815,GerDracor/kotzebue-die-beiden-klingsberg.xml,38690,38730,Ist das der Dank für meine Gutmütigkeit?,positive,emotions of affection,admiration
816,GerDracor/kotzebue-die-beiden-klingsberg.xml,38731,38812,"Kaum hat
              der junge Herr Graf den Mund aufgetan und erzählt, daß Ew.",positive,emotions of affection,emotional movement
817,GerDracor/kotzebue-die-beiden-klingsberg.xml,38813,38860,"Gnaden die Kolik hätten, –
              – Was?",negative,emotional movement,emotional movement
818,GerDracor/kotzebue-die-beiden-klingsberg.xml,38861,38879,Er hat es erzählt?,emotional movement,emotional movement,emotional movement
819,GerDracor/kotzebue-die-beiden-klingsberg.xml,38880,38922,Adolph will sich unbemerkt fortschleichen.,negative,emotions of rejection,anger
820,GerDracor/kotzebue-die-beiden-klingsberg.xml,38923,38995,"So bin ich gelaufen, die Treppe herauf, die Treppe hinunter – Herr Sohn!",negative,emotions of suffering,emotional movement
821,GerDracor/kotzebue-die-beiden-klingsberg.xml,38996,39031,Bleibe Er doch noch ein wenig hier!,negative,emotions of joy,suffering
822,GerDracor/kotzebue-die-beiden-klingsberg.xml,39032,39102,"Alle Schränke habe ich durchstört, alle Schachteln habe ich umgewandt.",negative,emotions of fear,emotional movement
823,GerDracor/kotzebue-die-beiden-klingsberg.xml,39103,39144,"– Undank ist
              der Welt Lohn.",negative,emotions of rejection,anger
824,GerDracor/kotzebue-die-beiden-klingsberg.xml,39145,39450,"Mein Pommerle hat mir doch die Hände geleckt, und mit dem Schweife
              gewedelt, und hat mich nicht so angeknurrt, wie gewisse Personen, die ich nicht nennen
              will, und die da meinen, weil die Kolik diesmal so schnell vorübergegangen, sie werde
              gar nicht wiederkommen.",negative,emotions of rejection,joy
