,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
345,TextGrid/-Vom_verfolgten_Lateiner.xml,24300,24333,Das wird sehr viel gelten müssen.,positive,emotions of rejection,anger
346,TextGrid/-Vom_verfolgten_Lateiner.xml,24335,24384,Die Frau Mutter macht nicht gerne viel Theuerung.,negative,emotions of suffering,compassion
347,TextGrid/-Vom_verfolgten_Lateiner.xml,24385,24432,Sie verkauffte gestern ein Viertel Rüben vor 2.,positive,emotions of suffering,Schadenfreude
348,TextGrid/-Vom_verfolgten_Lateiner.xml,24433,24557,Käyser-Groschen / und ich darff es nicht sagen was sie vergangene Kirmes vor ein Spott Geld vor die Reibe-Käse genommen hat.,negative,emotions of rejection,Schadenfreude
349,TextGrid/-Vom_verfolgten_Lateiner.xml,24559,24593,Haben sie auch Käse zu verkauften?,emotional movement,emotions of rejection,emotional movement
350,TextGrid/-Vom_verfolgten_Lateiner.xml,24595,24620,Ach ja wir haben noch 13.,positive,emotions of joy,joy
351,TextGrid/-Vom_verfolgten_Lateiner.xml,24621,24706,Kühe im Stalle: Wenn uns neulich nicht eine gestorben wäre / so hätten wir gleich 14.,positive,emotions of suffering,joy
352,TextGrid/-Vom_verfolgten_Lateiner.xml,24708,24741,Es ist mir leid vor das Unglücke.,negative,emotions of suffering,suffering
353,TextGrid/-Vom_verfolgten_Lateiner.xml,24743,24780,Sie war uns ein bißgen behext worden.,negative,emotions of suffering,suffering
354,TextGrid/-Vom_verfolgten_Lateiner.xml,24781,24896,Wir wüsten wohl / wers gethan hatte / aber Gott Lob und Danck / daß wir mit dem andern Viehe noch zu rechte kommen.,positive,emotions of joy,anger
355,TextGrid/-Vom_verfolgten_Lateiner.xml,24898,24941,Sie werden aber viel dabey zu sorgen haben.,negative,emotions of suffering,suffering
356,TextGrid/-Vom_verfolgten_Lateiner.xml,24943,24952,Ach nein.,emotional movement,emotions of joy,suffering
357,TextGrid/-Vom_verfolgten_Lateiner.xml,24953,25146,Der liebe Gott hat uns eine Magd zugewiesen / die kam den Kühen flugs ansehen / wenn sie kranck seyn / und hat so viel gute Würtzelgen / daß wir das gute Mensch nicht mit Golde bezahlen können.,positive,emotions of affection,admiration
358,TextGrid/-Vom_verfolgten_Lateiner.xml,25188,25197,ad Spect.,negative,emotions of suffering,emotional movement
359,TextGrid/-Vom_verfolgten_Lateiner.xml,25199,25308,"Ich mercke wohl / mein ietziges  Complimentir Complimenten 
                                     Die Vorigen.",positive,emotions of affection,admiration
360,TextGrid/-Vom_verfolgten_Lateiner.xml,25309,25318,Blandina.,emotional movement,emotional movement,emotional movement
361,TextGrid/-Vom_verfolgten_Lateiner.xml,25320,25353,Ihr Mägdel seyd ihr bald richtig?,positive,emotions of joy,joy
362,TextGrid/-Vom_verfolgten_Lateiner.xml,25354,25389,Ihr solt flugs in die Stube kommen.,negative,emotions of rejection,anger
363,TextGrid/-Vom_verfolgten_Lateiner.xml,25390,25453,Was ihr da erfahren werdet / das dürfft ihr ietzo nicht wissen.,negative,emotions of rejection,fear
364,TextGrid/-Vom_verfolgten_Lateiner.xml,25454,25524,Doch die Herren verzeihen meiner Grobheit / daß ich sie verstören muß.,negative,emotional movement,emotional movement
365,TextGrid/-Vom_verfolgten_Lateiner.xml,25526,25568,Meine Frau hat in ihrem Hause zu befehlen.,negative,emotions of rejection,anger
366,TextGrid/-Vom_verfolgten_Lateiner.xml,25570,25650,Und durch die Ankunfft so einer lieben Person können wir nicht verstöret werden.,positive,emotions of affection,love
367,TextGrid/-Vom_verfolgten_Lateiner.xml,25652,25710,Sie verzeihen nur den losen Kindern / daß sie fort müssen.,negative,emotions of rejection,suffering
368,TextGrid/-Vom_verfolgten_Lateiner.xml,25711,25772,Was vorgehet / das geschiehet vielleicht ihres bestens wegen.,negative,emotions of suffering,emotional movement
369,TextGrid/-Vom_verfolgten_Lateiner.xml,25773,25833,Geht geht ihr Mägdel / die alten Herrn sind auff guten Wege.,positive,emotions of joy,joy
370,TextGrid/-Vom_verfolgten_Lateiner.xml,25834,25886,Wo ihr zu langsam kommt / haben wir gedoppelte Mühe.,negative,emotions of suffering,anger
371,TextGrid/-Vom_verfolgten_Lateiner.xml,25928,25961,Villenchen und Urselchen gehn ab.,positive,emotions of joy,joy
372,TextGrid/-Vom_verfolgten_Lateiner.xml,25963,26025,Sie werden bey den groben Keulen gar lange Weile gehabt haben.,negative,emotions of rejection,anger
373,TextGrid/-Vom_verfolgten_Lateiner.xml,26027,26086,Der geliebtesten Frau Mutter beliebt nur also zu schertzen.,negative,emotions of affection,love
374,TextGrid/-Vom_verfolgten_Lateiner.xml,26088,26185,Oder wir sollen so viel draus verstehen / daß die lieben Kinder bey uns lange Weile gehabt haben.,negative,emotions of affection,joy
375,TextGrid/-Vom_verfolgten_Lateiner.xml,26187,26263,Nun nun / wir wollen nicht gar zu tieff in die Schrifft mit einander kommen.,negative,emotions of rejection,anger
376,TextGrid/-Vom_verfolgten_Lateiner.xml,26264,26371,Ich dencke die Kinder werden mit einander so erzogen seyn / daß ein ehrlicher Mensch mit sie auskommen kan.,negative,emotions of affection,friendship
377,TextGrid/-Vom_verfolgten_Lateiner.xml,26373,26485,Ach ja die Aufferziehung ist Lobens werth / und eine Hand / welche das meiste dabey gethan hat / muß man küssen.,positive,emotions of affection,admiration
378,TextGrid/-Vom_verfolgten_Lateiner.xml,26487,26520,Meine Hand hat nicht viel gethan.,negative,emotions of suffering,love
379,TextGrid/-Vom_verfolgten_Lateiner.xml,26521,26565,Doch der liebe Gott hat das Gedeyen gegeben.,positive,emotions of suffering,love
380,TextGrid/-Vom_verfolgten_Lateiner.xml,26567,26648,Das Gedeyen ist ohne Zweiffel auf das andächtige Gebeth der Frau Mutter erfolget.,positive,emotions of affection,admiration
381,TextGrid/-Vom_verfolgten_Lateiner.xml,26650,26735,Ach ja ich bete gar fleissig / der liebe Gott soll mir einen frommen Eydam bescheren.,positive,emotions of affection,admiration
382,TextGrid/-Vom_verfolgten_Lateiner.xml,26737,26847,Liebste Frau Mutter / wofern sie darum gebeten hat / so wird sie an meiner wenigen Person nicht betrogen seyn.,positive,emotions of affection,love
383,TextGrid/-Vom_verfolgten_Lateiner.xml,26848,26988,Sie beliebe nur zu befehlen / worinn ich ihre  Affection  An unsern armen Orte wissen wir nicht / was befehlen ist  Wir sind ehrliche Leute.,positive,emotions of suffering,emotional movement
384,TextGrid/-Vom_verfolgten_Lateiner.xml,26989,27037,Was das Hertze meinet / das muß die Zunge reden.,negative,emotions of rejection,anger
385,TextGrid/-Vom_verfolgten_Lateiner.xml,27038,27098,Ich halte / so eine Wolthat verdienet wohl eine Auffwartung.,negative,emotions of affection,admiration
386,TextGrid/-Vom_verfolgten_Lateiner.xml,27099,27239,So ein liebes Kind hätte ich in der gantzen Welt nicht gefunden / und so eine liebe Frau Mutter hätte mir das Glücke sonst nicht zugewiesen.,positive,emotions of affection,love
387,TextGrid/-Vom_verfolgten_Lateiner.xml,27281,27297,Er umfasset sie.,positive,emotions of affection,love
388,TextGrid/-Vom_verfolgten_Lateiner.xml,27339,27346,weinet.,negative,emotions of suffering,suffering
389,TextGrid/-Vom_verfolgten_Lateiner.xml,27348,27409,Ach so kan einer redlichen Mutter das Hertze genommen werden!,negative,emotions of suffering,suffering
390,TextGrid/-Vom_verfolgten_Lateiner.xml,27451,27541,Sie will sich die Augen wischen / und läst das Schnuptuch fallen: Balduin greifft darnach.,negative,emotional movement,emotional movement
391,TextGrid/-Vom_verfolgten_Lateiner.xml,27543,27594,Ach nein / ach nein / ich lasse es nicht geschehen.,negative,emotions of fear,suffering
392,TextGrid/-Vom_verfolgten_Lateiner.xml,27596,27622,Es ist meine Schuldigkeit.,positive,emotions of affection,anger
393,TextGrid/-Vom_verfolgten_Lateiner.xml,27624,27675,Ich kan mir das Schnup-Tuch schon selber auffheben.,negative,emotions of joy,anger
394,TextGrid/-Vom_verfolgten_Lateiner.xml,27677,27732,Aber nun soll sie ein getreuer Sohn der Mühe überheben.,positive,emotions of rejection,Schadenfreude
395,TextGrid/-Vom_verfolgten_Lateiner.xml,27734,27786,Ach er verzeihe mir doch / daß ichs geschehen lasse.,negative,emotions of suffering,suffering
396,TextGrid/-Vom_verfolgten_Lateiner.xml,27788,27855,Die Ehre und der Danck ist meine / daß sie es hat geschehen lassen.,positive,emotions of suffering,admiration
397,TextGrid/-Vom_verfolgten_Lateiner.xml,27897,27906,ad Spect.,negative,emotions of suffering,emotional movement
398,TextGrid/-Vom_verfolgten_Lateiner.xml,27908,27981,Ach ihr Leute / was vor feine Menschen hat uns der liebe Gott zugewiesen!,negative,emotions of joy,admiration
399,TextGrid/-Vom_verfolgten_Lateiner.xml,27982,28083,Ja ja es thut einer Mutter sanffte / wenn sie von ihrem zukünftigen Schwieger-Sohne so bedienet wird.,positive,emotions of affection,joy
400,TextGrid/-Vom_verfolgten_Lateiner.xml,28084,28132,Er solls auch wieder um mich zu geniessen haben.,positive,emotions of joy,joy
401,TextGrid/-Vom_verfolgten_Lateiner.xml,28133,28279,Mich deucht / wenn sie bald im Anfange so freundlich thun / so kan man sie hübsch nach der Hand ziehen / daß sie nicht aus dem Geschirre schlagen.,positive,emotions of affection,admiration
402,TextGrid/-Vom_verfolgten_Lateiner.xml,28281,28343,Nun meine liebste Frau Mutter / hat sie sonst was zu befehlen?,positive,emotional movement,emotional movement
403,TextGrid/-Vom_verfolgten_Lateiner.xml,28345,28474,Weil er mich so beständig Frau Mutter heist / so verzeihe er mir doch / daß ich spreche / Herr Sohn / ich hätte was zu gedencken.,negative,emotions of suffering,anger
404,TextGrid/-Vom_verfolgten_Lateiner.xml,28476,28513,Soll es etwan im Vertrauen geschehen?,emotional movement,emotions of affection,emotional movement
405,TextGrid/-Vom_verfolgten_Lateiner.xml,28515,28553,Ach nein / es gehet den Herrn auch an.,negative,emotions of rejection,emotional movement
406,TextGrid/-Vom_verfolgten_Lateiner.xml,28554,28634,Sie haben sich alle beyde meiner Tochter und meiner Muhme wegen lassen anmelden.,negative,emotions of suffering,love
407,TextGrid/-Vom_verfolgten_Lateiner.xml,28635,28751,Nun hat es bey den alten Herren wol ein bißgen harte gehalten /  Ich erkenne den gütigen Rath mit demüthigen Dancke.,positive,emotions of affection,admiration
408,TextGrid/-Vom_verfolgten_Lateiner.xml,28753,28861,Und weil ich in dieser  Recommendation  Die Herren wissen genung: Nun muß ich sehen / was die Männer machen.,negative,emotions of rejection,Schadenfreude
409,TextGrid/-Vom_verfolgten_Lateiner.xml,28863,28875,Sie geht ab.,negative,emotions of rejection,suffering
410,TextGrid/-Vom_verfolgten_Lateiner.xml,28877,28916,Die Sache läufft noch glücklich genung.,positive,emotions of joy,joy
411,TextGrid/-Vom_verfolgten_Lateiner.xml,28917,28944,Die Regel bleibt doch wahr.,negative,emotions of joy,suffering
412,TextGrid/-Vom_verfolgten_Lateiner.xml,28945,29001,Wer die Tochter haben will / der halt es mit der Mutter.,positive,emotions of affection,love
413,TextGrid/-Vom_verfolgten_Lateiner.xml,29003,29065,Weil das Glücke nicht besser kommen will / so muß es gut seyn.,positive,emotions of joy,joy
414,TextGrid/-Vom_verfolgten_Lateiner.xml,29066,29199,Die Leute seyn vor uns zu  simpel:  Es ist besser in einem kleinen Städtgen fett gelebt / als in einer grossen Stadt hunger gelitten.,negative,emotions of rejection,"hate, disgust"
415,TextGrid/-Vom_verfolgten_Lateiner.xml,29201,29290,Wäre das liebe Hunger leyden nicht erdacht worden / die gute Frau  Blandina  Was hilffts?,negative,emotions of suffering,compassion
416,TextGrid/-Vom_verfolgten_Lateiner.xml,29291,29353,Zufriedenheit und Gedult helffen uns aus vieler Ungelegenheit.,positive,emotions of joy,joy
417,TextGrid/-Vom_verfolgten_Lateiner.xml,29354,29419,Wir wollen sehen / daß wir auff dem Rath-Hause morgen fortkommen.,negative,emotions of rejection,anger
418,TextGrid/-Vom_verfolgten_Lateiner.xml,29421,29604,Wo wir noch ein  Examen Münsteri Cosmograpfie  Zum wenigsten werden sie uns mit dem Lateinischen nicht verrathen / und unsere Kunst wird in der Frau Mutter Sprache müssen gethan seyn.,negative,emotions of joy,anger
419,TextGrid/-Vom_verfolgten_Lateiner.xml,29646,29658,Sie gehn ab.,negative,emotions of rejection,fear
420,TextGrid/-Vom_verfolgten_Lateiner.xml,29697,29707,Pomponius.,emotional movement,emotions of rejection,emotional movement
421,TextGrid/-Vom_verfolgten_Lateiner.xml,29708,29715,Storax.,negative,emotional movement,emotional movement
422,TextGrid/-Vom_verfolgten_Lateiner.xml,29717,29776,Herr Gevatter / die Einfalt hätte ich euch nicht zugetraut.,negative,emotions of rejection,"hate, disgust"
423,TextGrid/-Vom_verfolgten_Lateiner.xml,29778,29784,Warum?,emotional movement,emotional movement,emotional movement
424,TextGrid/-Vom_verfolgten_Lateiner.xml,29785,29867,Ich habe ein gut Werck gethan / daß sich Ehe-Leute mit einander vergliechen haben.,positive,emotions of joy,joy
425,TextGrid/-Vom_verfolgten_Lateiner.xml,29869,29951,Ein schön gut Werck / darüber unsere Kindes Kinder noch werden zu seufftzen haben.,negative,emotions of joy,joy
426,TextGrid/-Vom_verfolgten_Lateiner.xml,29953,29986,Ich wills nicht hoffen: Wo die 2.,negative,emotions of joy,fear
427,TextGrid/-Vom_verfolgten_Lateiner.xml,29987,30059,Freythen fortgehen / so kriegen wir zwey brave Kerlen in unsere Gemeine.,positive,emotions of joy,joy
428,TextGrid/-Vom_verfolgten_Lateiner.xml,30061,30157,Der Karren ist einmahl in Dreck geführet / nun wird unsere Gemeine nicht lassen zu Grunde gehen.,negative,emotions of rejection,anger
429,TextGrid/-Vom_verfolgten_Lateiner.xml,30159,30295,Herr Gevatter / ihr seyd in der Kirche und auff dem Rath-Hause bedient: Ihr müst freylich weiter sehen / als ein ander einfältiger Mann.,negative,emotions of rejection,joy
430,TextGrid/-Vom_verfolgten_Lateiner.xml,30297,30378,Der Karren ist einmahl in Dreck geführet / nun wird mich mein sehen viel helffen.,negative,emotions of joy,suffering
431,TextGrid/-Vom_verfolgten_Lateiner.xml,30379,30436,Ich dencke / es wird heissen: Da liegts / Mutter besehts.,negative,emotions of suffering,suffering
432,TextGrid/-Vom_verfolgten_Lateiner.xml,30438,30483,Aus den Reden kan ich noch nicht klug werden.,negative,emotions of rejection,anger
433,TextGrid/-Vom_verfolgten_Lateiner.xml,30485,30576,Was sollen uns die zwey Lese-Pengel / die Pflastertreter / die Müssiggänger in der Gemeine?,negative,emotions of rejection,anger
434,TextGrid/-Vom_verfolgten_Lateiner.xml,30577,30931,Wenn wir die Leute bey uns von oben biß unten naus im Mörsel stampfften / so kriegten wir nicht anderthalb Lateinische Wörter zusammen / und nun sollen wir zwey solche  Bachanten  Herr Gevatter / es ist wohl so eine Sache / wenn uns die lieben Eltern auch zu was gehalten hätten / daß wir mit dem Lateinischen um uns werffen könten / es wäre wohl besser.,negative,emotions of rejection,anger
435,TextGrid/-Vom_verfolgten_Lateiner.xml,30933,31002,Ey unser Rath-Hauß ist nicht übern Hauffen gefallen / da so viel 100.,negative,emotions of suffering,admiration
436,TextGrid/-Vom_verfolgten_Lateiner.xml,31003,31047,Jahr kein Lateinisch Wort drauff kommen ist.,negative,emotions of rejection,suffering
437,TextGrid/-Vom_verfolgten_Lateiner.xml,31048,31109,Wir werden nun die Pumpsäckichten Handlänger nicht bedürften.,negative,emotions of rejection,anger
438,TextGrid/-Vom_verfolgten_Lateiner.xml,31111,31138,Die Welt wird immer klüger.,emotional movement,emotions of joy,emotional movement
439,TextGrid/-Vom_verfolgten_Lateiner.xml,31139,31179,Herr Gevatter wist ihr wol / wie viel 4.,negative,emotions of rejection,emotional movement
440,TextGrid/-Vom_verfolgten_Lateiner.xml,31180,31312,Groschen-Stücke musten wir neulich dem fremden Herrn an Hals schmeissen / daß er uns ein bißgen Lateinisch mit in den Brieff setzte?,negative,emotions of rejection,anger
441,TextGrid/-Vom_verfolgten_Lateiner.xml,31314,31348,Eine Schwalbe macht keinen Sommer.,negative,emotions of joy,anger
442,TextGrid/-Vom_verfolgten_Lateiner.xml,31349,31374,Ich lasse die Noth in 10.,negative,emotions of suffering,suffering
443,TextGrid/-Vom_verfolgten_Lateiner.xml,31375,31429,Jahren wiederkommen / so geben wir noch einmahl die 4.,positive,emotions of joy,joy
444,TextGrid/-Vom_verfolgten_Lateiner.xml,31430,31460,Groschen-Stücke / damit holla.,negative,emotions of rejection,joy
445,TextGrid/-Vom_verfolgten_Lateiner.xml,31462,31519,Es wäre aber besser / wenn wir uns selber helffen könten.,negative,emotions of suffering,fear
446,TextGrid/-Vom_verfolgten_Lateiner.xml,31521,31560,Daß mir nicht die Besserung nachläufft!,negative,emotions of rejection,suffering
447,TextGrid/-Vom_verfolgten_Lateiner.xml,31561,31658,Jetzo seyn wir   Ach die Gelehrten seyn höffliche Leute / sie werden andere Leute nicht kräncken.,positive,emotions of rejection,admiration
448,TextGrid/-Vom_verfolgten_Lateiner.xml,31660,31765,Ja ja die schönen Teuffel seyn die ärgsten / sie machen es fein freundlich; Aber ich bedancke mich davor.,negative,emotions of joy,"hate, disgust"
449,TextGrid/-Vom_verfolgten_Lateiner.xml,31766,31931,"Bey mir wäre es kein Unterscheid / ob mich einer einen Berenheuter hiesse / oder ob er mich ihr Gnaden  titulirte,  Wie könt ihr aber dem Lateinischen so feind seyn?",negative,emotions of rejection,"hate, disgust"
450,TextGrid/-Vom_verfolgten_Lateiner.xml,31932,31972,Habt ihr doch einen Lateinischen Nahmen.,negative,emotions of rejection,anger
451,TextGrid/-Vom_verfolgten_Lateiner.xml,31974,32081,"Ich heisse  Pomponius,  Unser Herr Pfarr spricht alle Wörter die auf ein us ausgehen / die seyn Lateinisch.",positive,emotions of rejection,anger
452,TextGrid/-Vom_verfolgten_Lateiner.xml,32083,32230,Sein Wort in Ehren: So wird ein Ochsen-Fuß / ein Milch-Muß / eine Wasser-Nuß / ein Gelte voll Offen-Ruß / und ein Schlag-Fluß auch Lateinisch seyn.,positive,emotions of affection,admiration
453,TextGrid/-Vom_verfolgten_Lateiner.xml,32232,32265,Der Herr Pfarr mags verantworten.,negative,emotions of rejection,anger
454,TextGrid/-Vom_verfolgten_Lateiner.xml,32266,32304,Aber was könten uns die Leute schaden?,negative,emotions of rejection,fear
455,TextGrid/-Vom_verfolgten_Lateiner.xml,32305,32347,Dürffen wir sie doch nicht in Rath nehmen.,negative,emotions of rejection,suffering
456,TextGrid/-Vom_verfolgten_Lateiner.xml,32349,32558,Wenn sich die Kerlen mit den vornehmsten  Familien  Der Richter bleibet wohl Richter / und der Land-Schöpffe bleibet wohl Land-Schöpffe / und Herr  Pomponius  Herr Gevatter / last euch das Wort entfahren seyn.,negative,emotions of rejection,anger
457,TextGrid/-Vom_verfolgten_Lateiner.xml,32559,32633,Die   Ey ey Herr Gevatter ihr müst mir nicht so nahe ans Gewißen greiffen.,negative,emotions of fear,anger
458,TextGrid/-Vom_verfolgten_Lateiner.xml,32634,32766,Wo es wahr ist / daß unsere Gemeine darüber soll zu Grunde gehen / so will ich die lateinischen Limmel gar helffen zu tode schlagen.,negative,emotions of rejection,"hate, disgust"
459,TextGrid/-Vom_verfolgten_Lateiner.xml,32768,32881,Ach wir haben so viel hand feste Kerlen in der Gemeine: Sie können einander in der Schencke so prave zu Dreschen.,positive,emotions of affection,admiration
460,TextGrid/-Vom_verfolgten_Lateiner.xml,32882,32979,Ach wenn sich doch etliche so weit erbarmeten und den Landes verderbern das Wambst ausklopffeten.,negative,emotions of suffering,compassion
461,TextGrid/-Vom_verfolgten_Lateiner.xml,32980,33111,So viel als ich ein halb Ehrwürdiger Mann macht habe Sünde zu vergeben / so solte ihnen die Schlägerey verziehen und vergeben seyn.,negative,emotions of rejection,anger
462,TextGrid/-Vom_verfolgten_Lateiner.xml,33113,33152,Ich dächte darzu könten wir wol kommen.,negative,emotions of joy,joy
463,TextGrid/-Vom_verfolgten_Lateiner.xml,33153,33218,Doch morgen auf dem Rath-Hause werden wir das Maul müßen aufthun.,negative,emotions of rejection,anger
464,TextGrid/-Vom_verfolgten_Lateiner.xml,33220,33401,Herr Gevatter / ich sage nicht / daß ihr meinet wegen was thun oder lassen sollet: Aber wenn sich die Leute mehr einbilden wollen / als wir / so wären wir wol die ärgsten Hunds etc.,negative,emotions of rejection,anger
465,TextGrid/-Vom_verfolgten_Lateiner.xml,33402,33433,daß wir stille darzu schwiegen.,negative,emotions of suffering,suffering
466,TextGrid/-Vom_verfolgten_Lateiner.xml,33434,33523,Und denckt ihr denn / daß sich die  Causen  Jtzund mercke ichs erst wo der Knoten steckt.,negative,emotions of joy,emotional movement
467,TextGrid/-Vom_verfolgten_Lateiner.xml,33524,33577,Wir wollen sie nicht zum Bürger Rechte kommen lassen.,negative,emotions of rejection,"hate, disgust"
468,TextGrid/-Vom_verfolgten_Lateiner.xml,33579,33760,Nu nu / wir müßen es nicht zu mercklich machen: halt nur hübsch hinter dem Berge / wenn ich bey der Zusammenkunft was vorschlage / so fallt mir nur bey / das übrige will ich machen.,negative,emotions of rejection,anger
469,TextGrid/-Vom_verfolgten_Lateiner.xml,33762,33894,Je nu Herr Gevatter / wenn ich nur so viel darbey zu thun habe / daß ich mir den Kopff nicht weiter zerbrechen darff / so mags seyn.,negative,emotions of rejection,anger
470,TextGrid/-Vom_verfolgten_Lateiner.xml,33896,33904,Geht ab.,negative,emotions of rejection,emotional movement
471,TextGrid/-Vom_verfolgten_Lateiner.xml,33906,34016,Nun die lateinischen Lumpenhunde sollen sagen / daß sie auch von den deutschen Micheln können betrogen werden.,negative,emotions of rejection,anger
472,TextGrid/-Vom_verfolgten_Lateiner.xml,34058,34066,Geht ab.,negative,emotions of rejection,emotional movement
473,TextGrid/-Vom_verfolgten_Lateiner.xml,34105,34112,Cyriax.,emotional movement,emotional movement,emotional movement
474,TextGrid/-Vom_verfolgten_Lateiner.xml,34113,34121,Lampert.,emotional movement,emotional movement,emotional movement
475,TextGrid/-Vom_verfolgten_Lateiner.xml,34123,34227,Herr Gevatter / wir werden wohl dem Herrn Richter ein Ehren-Wort anthun / ehe wir recht zusammen kommen.,negative,emotions of rejection,anger
476,TextGrid/-Vom_verfolgten_Lateiner.xml,34229,34250,Können wir doch wohl.,negative,emotions of joy,joy
477,TextGrid/-Vom_verfolgten_Lateiner.xml,34251,34307,Aber es wird mit der Sache nicht viel zu bedeuten haben.,negative,emotional movement,emotional movement
478,TextGrid/-Vom_verfolgten_Lateiner.xml,34308,34332,Wir sind vornehme Leute.,positive,emotions of affection,admiration
479,TextGrid/-Vom_verfolgten_Lateiner.xml,34333,34447,Wir haben unsere Kinder mit drinne stecken: Sie werden uns wegen des Bürger- Rechts keine Weitleufftigkeit machen.,negative,emotions of joy,anger
480,TextGrid/-Vom_verfolgten_Lateiner.xml,34449,34475,Man siehet / wie es gehet.,positive,emotions of joy,joy
481,TextGrid/-Vom_verfolgten_Lateiner.xml,34476,34621,Es ist wohl eher geschehen / daß ein Ampts-Bruder den andern gedruckt hat / und unser Herr Pomponius ist auch manchmal an manchem Orte zerrissen.,negative,emotions of suffering,anger
482,TextGrid/-Vom_verfolgten_Lateiner.xml,34623,34721,O Herr  Pomponius  Ich möchte gerne wissen / wie er sich stellen wolte / wenn er Lateinisch redte.,emotional movement,emotional movement,emotional movement
483,TextGrid/-Vom_verfolgten_Lateiner.xml,34723,34789,Zum wenigsten ist er doch der gelehrteste Mann in unserer Gemeine.,negative,emotions of rejection,"hate, disgust"
484,TextGrid/-Vom_verfolgten_Lateiner.xml,34791,34851,So wird ers nicht leiden wollen / daß iemand über ihn kömmt.,negative,emotions of rejection,anger
485,TextGrid/-Vom_verfolgten_Lateiner.xml,34852,34947,Doch potz tausend der Herr Richter hat sich schon in seiner Pracht und Herrligkeit hingesetzet.,positive,emotions of joy,admiration
486,TextGrid/-Vom_verfolgten_Lateiner.xml,34986,34993,Roland.,emotional movement,emotions of rejection,emotional movement
487,TextGrid/-Vom_verfolgten_Lateiner.xml,34994,35001,Cyriax.,emotional movement,emotional movement,emotional movement
488,TextGrid/-Vom_verfolgten_Lateiner.xml,35002,35010,Lampert.,emotional movement,emotional movement,emotional movement
489,TextGrid/-Vom_verfolgten_Lateiner.xml,35052,35075,sitzet auff dem Stuhle.,negative,emotional movement,suffering
490,TextGrid/-Vom_verfolgten_Lateiner.xml,35077,35109,Sind die Herren schon beysammen?,negative,emotions of joy,emotional movement
491,TextGrid/-Vom_verfolgten_Lateiner.xml,35111,35170,Ihre Ehrenveste Herr Richter sie sind noch nicht beysammen.,positive,emotions of affection,admiration
492,TextGrid/-Vom_verfolgten_Lateiner.xml,35171,35226,Wir kommen zuvor und wollen im Vertrauen was gedencken.,negative,emotions of affection,admiration
493,TextGrid/-Vom_verfolgten_Lateiner.xml,35228,35405,Ich will nicht hoffen / daß mich die Herren in Geheim zu was bereden wollen / oder daß sie mich gar mit einem Geschencke   Unser Anbringen bestehet gar in einer ehrlichen Sache.,negative,emotions of rejection,fear
494,TextGrid/-Vom_verfolgten_Lateiner.xml,35407,35465,Wenn es ehrlich ist / so mögen es andere Leute auch hören.,negative,emotions of joy,anger
495,TextGrid/-Vom_verfolgten_Lateiner.xml,35466,35565,Mein Richterliches Ampt kan das nicht ertragen / daß ich mit andern Leuten unter dem Hütgen spiele.,negative,emotions of suffering,suffering
496,TextGrid/-Vom_verfolgten_Lateiner.xml,35567,35609,Ihr Ehrenveste vernehmen nur was vorgehet.,negative,emotional movement,emotional movement
497,TextGrid/-Vom_verfolgten_Lateiner.xml,35611,35675,Mein Ampt erstrecket sich nicht weiter als auf den Richter Stul.,negative,emotions of rejection,suffering
498,TextGrid/-Vom_verfolgten_Lateiner.xml,35676,35796,Wenn die Herren alle beysammen seyn / so will ich schon wissen / was ich vor ein Loch in meinen Ohren soll offen lassen.,negative,emotions of rejection,anger
499,TextGrid/-Vom_verfolgten_Lateiner.xml,35797,35942,Jtzo dächten die andern doch / mir wäre was spendiret worden / und in der That wäre mir nichts in die Küche / in den Keller und in Beutel kommen.,negative,emotions of rejection,anger
500,TextGrid/-Vom_verfolgten_Lateiner.xml,35944,36066,Wenn es daran fehlen solte / so würde bey uns schon was vorhanden seyn / das sich in die Küche und in den Keller schickte.,negative,emotions of rejection,anger
501,TextGrid/-Vom_verfolgten_Lateiner.xml,36068,36126,Was: Sehen mich die Herren vor einen Finantzen Fresser an?,negative,emotions of rejection,"hate, disgust"
502,TextGrid/-Vom_verfolgten_Lateiner.xml,36127,36194,Und soll ich mir die Unzucht an der heiligen Stete zu muthen laßen?,negative,emotions of rejection,"hate, disgust"
503,TextGrid/-Vom_verfolgten_Lateiner.xml,36195,36282,Wenn es noch jemand meiner Frau angebothen hätte / so wäre das Aergerniß nicht so groß.,negative,emotions of rejection,anger
504,TextGrid/-Vom_verfolgten_Lateiner.xml,36283,36380,Ich sage es klar heraus / es darff mir niemand was spendiren / bey meiner Seele ich nehme nichts.,negative,emotions of suffering,suffering
505,TextGrid/-Vom_verfolgten_Lateiner.xml,36382,36409,Es betrifft unsere Töchter.,negative,emotions of suffering,suffering
506,TextGrid/-Vom_verfolgten_Lateiner.xml,36411,36441,Ha ha das ist die rechte höhe.,positive,emotions of joy,joy
507,TextGrid/-Vom_verfolgten_Lateiner.xml,36442,36545,Wo wir den Eigen Nutz mit ins Regiment bringen wollen / Ach ach wie lange wird unsere Gemeine bestehen.,negative,emotions of suffering,suffering
508,TextGrid/-Vom_verfolgten_Lateiner.xml,36584,36591,Roland.,emotional movement,emotions of rejection,emotional movement
509,TextGrid/-Vom_verfolgten_Lateiner.xml,36592,36599,Cyriax.,emotional movement,emotional movement,emotional movement
