,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
409,GerDracor/lessing-der-junge-gelehrte.xml,25111,25114,Ha!,emotional movement,emotional movement,emotional movement
410,GerDracor/lessing-der-junge-gelehrte.xml,25115,25118,ha!,positive,emotions of joy,joy
411,GerDracor/lessing-der-junge-gelehrte.xml,25119,25194,"das kömmt darauf hinaus, was wir Gelehrten die Kenntnis der Gemüter nennen?",emotional movement,emotions of rejection,anger
412,GerDracor/lessing-der-junge-gelehrte.xml,25209,25248,Darin bin ich Meister; bei meiner Ehre!,positive,emotions of affection,admiration
413,GerDracor/lessing-der-junge-gelehrte.xml,25249,25367,"Ich darf nur ein Wort mit einem reden; ich
              darf ihn nur ansehen: husch habe ich den ganzen Menschen weg!",negative,emotions of rejection,"hate, disgust"
414,GerDracor/lessing-der-junge-gelehrte.xml,25368,25510,"Ich weiß sogleich, ob er
              vernünftig, oder eigensinnig, ob er freigebig, oder ein Knicker – – Ich glaube gar, du zeigst auf mich?",emotional movement,emotional movement,anger
415,GerDracor/lessing-der-junge-gelehrte.xml,25511,25550,O kehren Sie sich an meine Hände nicht!,negative,emotions of suffering,despair
416,GerDracor/lessing-der-junge-gelehrte.xml,25551,25601,– – Ob er – – Du sollst deine Kunst gleich zeigen!,negative,emotions of rejection,anger
417,GerDracor/lessing-der-junge-gelehrte.xml,25602,25718,"Ich habe meinem Sohne eine Heirat vorgeschlagen:
              nun sage einmal, wenn du ihn kennst, was wird er tun?",negative,emotional movement,emotional movement
418,GerDracor/lessing-der-junge-gelehrte.xml,25719,25733,Ihr Herr Sohn?,emotional movement,emotional movement,emotional movement
419,GerDracor/lessing-der-junge-gelehrte.xml,25734,25745,Herr Damis?,emotional movement,emotional movement,emotional movement
420,GerDracor/lessing-der-junge-gelehrte.xml,25746,25850,"Verzeihen Sie mir, bei dem geht meine Kunst, meine sonst
              so wohl versuchte Kunst, betteln.",negative,emotions of suffering,anger
421,GerDracor/lessing-der-junge-gelehrte.xml,25851,25893,"Nu, Schurke, so geh mit, und prahle nicht!",negative,emotions of rejection,anger
422,GerDracor/lessing-der-junge-gelehrte.xml,25894,26085,"Die Gemütsart eines jungen Gelehrten kennen wollen, und etwas daraus schließen
              wollen, ist unmöglich; und was unmöglich ist, Herr Chrysander – – das ist
              unmöglich.",negative,emotions of fear,emotional movement
423,GerDracor/lessing-der-junge-gelehrte.xml,26086,26097,Und wie so?,emotional movement,emotional movement,emotional movement
424,GerDracor/lessing-der-junge-gelehrte.xml,26098,26120,Weil er gar keine hat.,negative,emotions of rejection,love
425,GerDracor/lessing-der-junge-gelehrte.xml,26121,26131,Gar keine?,emotional movement,emotions of suffering,emotional movement
426,GerDracor/lessing-der-junge-gelehrte.xml,26132,26191,"Nein, nicht gar keine; sondern alle Augenblicke eine andre.",emotional movement,emotions of affection,love
427,GerDracor/lessing-der-junge-gelehrte.xml,26192,26336,"Die Bücher, und die
              Exempel, die er liest, sind die Winde, nach welchen sich der Wetterhahn seiner
              Gedanken richtet.",positive,emotional movement,emotional movement
428,GerDracor/lessing-der-junge-gelehrte.xml,26337,26594,"Nur bei dem Kapitel von Heiraten stehen zu bleiben, weil das einmal
              auf dem Tapete ist, so besinne ich mich, daß – – Denn vor allen Dingen müssen Sie
                wissen, Ich will dir sagen, was das für eine Eigenschaft ist: deine Dummheit!",negative,emotions of rejection,"hate, disgust"
429,GerDracor/lessing-der-junge-gelehrte.xml,26595,26668,"Es ergötzt ihn,
              wenn er sieht, daß er gelehrter ist als du.",positive,emotions of joy,joy
430,GerDracor/lessing-der-junge-gelehrte.xml,26669,26808,"Bist du nun vollends ein Schalk, und
              widersprichst ihm nicht, und lobst ihn ins Gesicht, und bewunderst ihn – – Je verflucht!",negative,emotions of rejection,anger
431,GerDracor/lessing-der-junge-gelehrte.xml,26809,26852,da verraten Sie mir ja meine ganze Politik!,negative,emotions of rejection,anger
432,GerDracor/lessing-der-junge-gelehrte.xml,26853,26907,"Wie schlau ein alter
              Kaufmann nicht ist!",negative,emotions of rejection,anger
433,GerDracor/lessing-der-junge-gelehrte.xml,26908,26940,Aber vergiß das Hauptwerk nicht!,positive,emotions of affection,admiration
434,GerDracor/lessing-der-junge-gelehrte.xml,26941,27013,Vom Heiraten – – Ja darüber hat er schon Teufelsgrillen im Kopfe gehabt.,negative,emotions of joy,emotional movement
435,GerDracor/lessing-der-junge-gelehrte.xml,27014,27092,"Zum Exempel; ich weiß die
              Zeit, da er gar nicht heiraten wollte.",negative,emotions of rejection,suffering
436,GerDracor/lessing-der-junge-gelehrte.xml,27093,27103,Gar nicht?,negative,emotions of joy,emotional movement
437,GerDracor/lessing-der-junge-gelehrte.xml,27104,27129,so muß ich noch heiraten.,negative,emotions of joy,suffering
438,GerDracor/lessing-der-junge-gelehrte.xml,27130,27196,"Ich werde doch meinen Namen nicht untergehen
              lassen?",negative,emotions of rejection,emotional movement
439,GerDracor/lessing-der-junge-gelehrte.xml,27197,27211,Der Bösewicht!,negative,emotions of rejection,"hate, disgust"
440,GerDracor/lessing-der-junge-gelehrte.xml,27212,27234,Aber warum denn nicht?,emotional movement,emotions of rejection,emotional movement
441,GerDracor/lessing-der-junge-gelehrte.xml,27235,27373,"Darum; weil es einmal Gelehrte gegeben hat, die geglaubt haben, der ehelose Stand sei
              für einen Gelehrten der schicklichste.",negative,emotions of rejection,"hate, disgust"
442,GerDracor/lessing-der-junge-gelehrte.xml,27374,27473,"Gott weiß, ob diese Herren allzugeistlich oder
              allzufleischlich sind gesinnt gewesen!",negative,emotions of rejection,emotional movement
443,GerDracor/lessing-der-junge-gelehrte.xml,27474,27602,"Als ein künftiger Hagestolz, hatte er sich auch
              schon auf verschiedene sinnreiche Entschuldigungen gefaßt gemacht.",negative,emotions of rejection,anger
444,GerDracor/lessing-der-junge-gelehrte.xml,27603,27628,– – Auf Entschuldigungen?,emotional movement,emotional movement,emotional movement
445,GerDracor/lessing-der-junge-gelehrte.xml,27629,28018,"kann sich so ein ruchloser Mensch, der dieses heilige Sakrament
              – – Denn im Vorbeigehen zu sagen, ich bin mit unsern Theologen gar nicht zufrieden,
              daß sie den Ehestand für kein Sakrament wollen gelten lassen – – der, sage ich, dieses
              heilige Sakrament verachtet, kann sich der noch unterstehen, seine Gottlosigkeit zu
              entschuldigen?",negative,emotions of rejection,"hate, disgust"
446,GerDracor/lessing-der-junge-gelehrte.xml,28019,28142,"Aber, Kerl, ich glaube, du machst mir etwas weis, denn nur vorhin,
              schien er ja meinen Vorschlag zu billigen.",negative,emotions of rejection,anger
447,GerDracor/lessing-der-junge-gelehrte.xml,28143,28180,Das ist unmöglich richtig zugegangen.,emotional movement,emotions of suffering,emotional movement
448,GerDracor/lessing-der-junge-gelehrte.xml,28181,28207,Wie stellte er  Getroffen!,negative,emotions of suffering,suffering
449,GerDracor/lessing-der-junge-gelehrte.xml,28208,28252,"du malst ihn, als ob du ihn gesehen hättest.",positive,emotions of affection,love
450,GerDracor/lessing-der-junge-gelehrte.xml,28253,28278,O da sieht es windig aus!,negative,emotions of suffering,suffering
451,GerDracor/lessing-der-junge-gelehrte.xml,28279,28367,"Wann er es so macht, will er haben, daß man ihn für
              zerstreut halten soll.",negative,emotional movement,anger
452,GerDracor/lessing-der-junge-gelehrte.xml,28368,28391,Ich kenne seine Mucken.,negative,emotions of rejection,anger
453,GerDracor/lessing-der-junge-gelehrte.xml,28392,28526,"Er hört alsdenn alles, was man ihm
              sagt; allein die Leute sollen glauben, er habe es vor vielem Nachsinnen nicht gehört.",negative,emotional movement,emotional movement
454,GerDracor/lessing-der-junge-gelehrte.xml,28541,28743,"Er antwortet zuweilen auch; wenn man ihm aber seine Antwort wieder vorlegt, so wird er
              nimmermehr zugestehen, daß sie auf das gegangen sei, was man von ihm hat wissen
              wollen.",negative,emotions of rejection,anger
455,GerDracor/lessing-der-junge-gelehrte.xml,28744,28873,"Nun, wer noch nicht gestehen will, daß zu viel Gelehrsamkeit den Kopf verwirre, der
              verdient es selber zu erfahren.",negative,emotions of rejection,anger
456,GerDracor/lessing-der-junge-gelehrte.xml,28874,28967,"Gott sei Dank, daß ich in meiner Jugend gleich das
              rechte Maß zu treffen wußte!",negative,emotions of joy,joy
457,GerDracor/lessing-der-junge-gelehrte.xml,28968,29048,"Omne nimium vertitur in vitulum: sagen wir Lateiner sehr
              spaßhaft.",negative,emotions of joy,Schadenfreude
458,GerDracor/lessing-der-junge-gelehrte.xml,29049,29125,"– – Aber Gott sei dem Bösewichte gnädig, wann er auf dem Vorsatze verharret!",negative,emotions of rejection,"hate, disgust"
459,GerDracor/lessing-der-junge-gelehrte.xml,29140,29341,"Wann er behauptet, es sei nicht nötig zu heiraten und Kinder zu zeugen, will er mir
              damit nicht zu verstehn geben, es sei auch nicht nötig gewesen, daß ich ihn gezeugt
              habe?",emotional movement,emotions of rejection,anger
460,GerDracor/lessing-der-junge-gelehrte.xml,29342,29362,Der undankbare Sohn!,negative,emotions of rejection,anger
461,GerDracor/lessing-der-junge-gelehrte.xml,29363,29578,"Es ist wahr, kein größrer Undank kann unter der Sonne sein, als wenn ein Sohn die
              viele Mühe nicht erkennen will, die sein Vater hat über sich nehmen müssen, um ihn in
              die Welt zu setzen.",negative,emotions of suffering,"hate, disgust"
462,GerDracor/lessing-der-junge-gelehrte.xml,29579,29651,"Nein; gewiß, an mir soll der heilige Ehestand seinen Verteidiger finden!",negative,emotions of affection,admiration
463,GerDracor/lessing-der-junge-gelehrte.xml,29652,29769,"Der Wille ist gut; aber lauter solche Verteidiger würden die Konsumtionsakzise
              ziemlich geringe machen.",negative,emotions of rejection,suffering
464,GerDracor/lessing-der-junge-gelehrte.xml,29770,29777,Wie so?,emotional movement,emotional movement,emotional movement
465,GerDracor/lessing-der-junge-gelehrte.xml,29778,29801,Bedenken Sie es selbst!,negative,emotions of fear,fear
466,GerDracor/lessing-der-junge-gelehrte.xml,29802,29851,"drei Weiber, und von der dritten kaum einen Sohn.",negative,emotions of suffering,love
467,GerDracor/lessing-der-junge-gelehrte.xml,29852,29857,Kaum?,emotional movement,emotional movement,emotional movement
468,GerDracor/lessing-der-junge-gelehrte.xml,29858,29902,"was willst du mit dem kaum sagen, Schlingel?",negative,emotions of rejection,anger
469,GerDracor/lessing-der-junge-gelehrte.xml,29903,29960,"Hui, daß Sie etwas Schlimmers darunter verstehn, als ich.",negative,emotions of rejection,"hate, disgust"
470,GerDracor/lessing-der-junge-gelehrte.xml,29961,30123,"Zwar im Vertrauen, Anton; wenn die Weiber vor zwanzig Jahren so gewesen wären, wie
              die Weiber jetzo sind, ich würde auf wunderbare Gedanken geraten.",emotional movement,emotional movement,joy
471,GerDracor/lessing-der-junge-gelehrte.xml,30124,30166,"Er hat gar zu wenig
              von mir!",negative,emotions of rejection,love
472,GerDracor/lessing-der-junge-gelehrte.xml,30167,30365,"Doch die Weiber vor zwanzig Jahren waren so frech noch nicht, wie die
              jetzigen; so treulos noch nicht, wie sie heut zu Tage sind; so lüstern noch nicht –
              – Ist das gewiß?",negative,emotions of rejection,"hate, disgust"
473,GerDracor/lessing-der-junge-gelehrte.xml,30366,30522,"Nun wahrhaftig, so hat man meiner Mutter Unrecht getan, die vor 33
              Jahren von ihrem Manne, der mein Vater nicht sein wollte, geschieden wurde!",negative,emotions of suffering,suffering
474,GerDracor/lessing-der-junge-gelehrte.xml,30523,30588,"Doch das
              ist ein Punkt, woran ich nicht gern denke.",negative,emotions of suffering,anger
475,GerDracor/lessing-der-junge-gelehrte.xml,30589,30647,"Die Grillen Ihres Herrn Sohns sind
              lustiger.",positive,emotions of joy,joy
476,GerDracor/lessing-der-junge-gelehrte.xml,30648,30668,"Ärgerlicher, sprich!",negative,emotions of rejection,anger
477,GerDracor/lessing-der-junge-gelehrte.xml,30669,30722,"Aber sage mir, was waren denn seine Entschuldigungen?",emotional movement,emotional movement,emotional movement
478,GerDracor/lessing-der-junge-gelehrte.xml,30723,30805,"Seine Entschuldigungen waren Einfälle, die auf seinem Miste nicht gewachsen waren.",negative,emotions of rejection,anger
479,GerDracor/lessing-der-junge-gelehrte.xml,30806,31029,"Er
              sagte zum Exempel, so lange er unter vierzig Jahren sei, und ihn jemand um die Ursache
              fragen würde, warum er nicht heirate, wolle er antworten: er sei zum Heiraten noch zu
              jung.",negative,emotions of rejection,"hate, disgust"
480,GerDracor/lessing-der-junge-gelehrte.xml,31030,31133,"Wäre er aber über vierzig Jahr, so wolle er sprechen: nunmehr sei er zum
              Heiraten zu alt.",negative,emotions of suffering,suffering
481,GerDracor/lessing-der-junge-gelehrte.xml,31134,31203,"Ich weiß nicht, wie der Gelehrte hieß, der auch so soll gesagt haben.",emotional movement,emotions of rejection,anger
482,GerDracor/lessing-der-junge-gelehrte.xml,31218,31431,"– – Ein anderer Vorwand war der: er heiratete deswegen nicht, weil er alle Tage
              Willens wäre, ein Mönch zu werden; und würde deswegen kein Mönch, weil er alle Tage
              gedächte zu heiraten.",negative,emotions of rejection,"hate, disgust"
483,GerDracor/lessing-der-junge-gelehrte.xml,31432,31436,Was?,emotional movement,emotional movement,emotional movement
484,GerDracor/lessing-der-junge-gelehrte.xml,31437,31475,nun will er auch gar ein Mönch werden?,emotional movement,emotional movement,emotional movement
485,GerDracor/lessing-der-junge-gelehrte.xml,31476,31596,"Da sieht man, wohin so ein böses Gemüt,
              das keine Ehrfurcht für den heiligen Ehestand hat, verfallen kann!",negative,emotions of rejection,anger
486,GerDracor/lessing-der-junge-gelehrte.xml,31597,31660,"Das hätte ich
              nimmermehr in meinem Sohne gesucht!",negative,emotions of rejection,love
487,GerDracor/lessing-der-junge-gelehrte.xml,31661,31678,Sorgen Sie nicht!,negative,emotions of suffering,suffering
488,GerDracor/lessing-der-junge-gelehrte.xml,31679,31722,bei Ihrem Sohne ist alles nur ein Übergang.,positive,emotions of suffering,emotional movement
489,GerDracor/lessing-der-junge-gelehrte.xml,31723,31931,"Er hatte den Einfall in
              der Lebensbeschreibung eines Gelehrten gelesen; er hatte Geschmack daran gefunden, und
              sogleich beschlossen, ihn bei Gelegenheit als den seinen anzubringen.",positive,emotions of joy,joy
490,GerDracor/lessing-der-junge-gelehrte.xml,31932,32164,"Bald aber ward
              die Grille von einer andern verjagt, so wie etwan, so wie etwan – – Schade, Wenn doch den Einfall mehr Narren haben wollten, damit andre ehrliche Männer mit
              bösen Weibern verschont blieben.",negative,emotions of rejection,"hate, disgust"
491,GerDracor/lessing-der-junge-gelehrte.xml,32165,32592,"Ja, meinte er; es würde doch hübsch klingen, wenn es einmal von ihm heißen könnte:
              unter die Zahl der Gelehrten, welche der Himmel mit bösen Weibern gestraft hat,
              gehöret auch der berühmte Damis; gleichwohl kann sich die gelehrte Welt nicht über ihn
              beklagen, daß ihn dieses Hauskreuz nur im geringsten abgehalten hätte, ihr mit
              unzählbaren gelehrten Schriften zu dienen.",negative,emotions of rejection,Schadenfreude
492,GerDracor/lessing-der-junge-gelehrte.xml,32593,32607,Mit Schriften!,emotional movement,emotions of rejection,emotional movement
493,GerDracor/lessing-der-junge-gelehrte.xml,32608,32650,"ja, die mir am teuersten zu stehen kommen.",negative,emotions of suffering,anger
494,GerDracor/lessing-der-junge-gelehrte.xml,32651,32740,"Was für Rechnungen habe ich
              nicht schon an die Buchdrucker bezahlen müssen!",negative,emotions of rejection,anger
495,GerDracor/lessing-der-junge-gelehrte.xml,32741,32755,Der Bösewicht!,negative,emotions of rejection,"hate, disgust"
496,GerDracor/lessing-der-junge-gelehrte.xml,32756,32763,Geduld!,negative,emotions of rejection,anger
497,GerDracor/lessing-der-junge-gelehrte.xml,32764,32805,er hat auch erst angefangen zu schreiben!,negative,emotions of joy,emotional movement
498,GerDracor/lessing-der-junge-gelehrte.xml,32806,32834,Es wird schon besser kommen.,positive,emotions of joy,joy
499,GerDracor/lessing-der-junge-gelehrte.xml,32835,32842,Besser?,emotional movement,emotional movement,joy
500,GerDracor/lessing-der-junge-gelehrte.xml,32843,32963,"vielleicht damit man ihn endlich einmal auch unter die zählen kann, die ihren
              Vater arm geschrieben haben!",negative,emotions of suffering,compassion
501,GerDracor/lessing-der-junge-gelehrte.xml,32964,32976,Warum nicht?,emotional movement,emotions of rejection,emotional movement
502,GerDracor/lessing-der-junge-gelehrte.xml,32977,33025,wenn es ihm Ehre brächte – – Die verdammte Ehre!,negative,emotions of rejection,anger
503,GerDracor/lessing-der-junge-gelehrte.xml,33026,33064,Um die tut ein junger Gelehrter alles!,positive,emotions of affection,love
504,GerDracor/lessing-der-junge-gelehrte.xml,33065,33226,"Wann es auch nach seinem Tode heißen sollte:
              unter diejenigen Gelehrten die zum Teufel gefahren sind, gehört auch der berühmte
              Damis!",negative,emotions of rejection,"hate, disgust"
505,GerDracor/lessing-der-junge-gelehrte.xml,33227,33243,was schadet das?,negative,emotions of suffering,fear
506,GerDracor/lessing-der-junge-gelehrte.xml,33244,33316,"Genug, er heißt gelehrt; er heißt berühmt – – Kerl, du erschreckst mich!",negative,emotions of fear,emotional movement
507,GerDracor/lessing-der-junge-gelehrte.xml,33317,33421,"Aber du, der du weit älter bist als er, kannst du ihn
              nicht dann und wann zurechte weisen?",negative,emotions of rejection,anger
508,GerDracor/lessing-der-junge-gelehrte.xml,33422,33445,"– – O, Herr Chrysander!",negative,emotions of suffering,emotional movement
509,GerDracor/lessing-der-junge-gelehrte.xml,33446,33509,"Sie wissen wohl, daß ich keinen Gehalt, als Hofmeister bekomme.",negative,emotions of rejection,suffering
510,GerDracor/lessing-der-junge-gelehrte.xml,33524,33603,"Und dazu meine Dummheit – – Ja, die du annimmst, um ihn desto dümmer zu machen.",negative,emotions of rejection,"hate, disgust"
511,GerDracor/lessing-der-junge-gelehrte.xml,33604,33614,bei Seite.,negative,emotional movement,emotional movement
512,GerDracor/lessing-der-junge-gelehrte.xml,33615,33618,St!,emotional movement,emotions of rejection,emotional movement
513,GerDracor/lessing-der-junge-gelehrte.xml,33619,33634,der kennt mich.,negative,emotions of rejection,anger
514,GerDracor/lessing-der-junge-gelehrte.xml,33635,33699,"– Aber glauben Sie, daß es ihm mit der bösen Frau ein Ernst war?",negative,emotions of affection,"hate, disgust"
515,GerDracor/lessing-der-junge-gelehrte.xml,33714,33728,nichtsweniger!,negative,emotions of rejection,anger
516,GerDracor/lessing-der-junge-gelehrte.xml,33730,33767,"Nun, das wäre doch noch etwas Kluges!",negative,emotions of joy,emotional movement
517,GerDracor/lessing-der-junge-gelehrte.xml,33768,33781,Etwas Kluges?,emotional movement,emotional movement,emotional movement
518,GerDracor/lessing-der-junge-gelehrte.xml,33782,33892,"Nach meiner unvorgreiflichen Meinung ist es gleich der dümmste Einfall,
              den er hat haben können.",negative,emotions of rejection,anger
519,GerDracor/lessing-der-junge-gelehrte.xml,33893,33912,Eine gelehrte Frau!,positive,emotions of joy,emotional movement
520,GerDracor/lessing-der-junge-gelehrte.xml,33913,33931,bedenken Sie doch!,negative,emotions of fear,fear
521,GerDracor/lessing-der-junge-gelehrte.xml,33932,33994,"eine gelehrte Frau;
              eine Frau wie Ihr Herr Sohn!",positive,emotions of affection,admiration
522,GerDracor/lessing-der-junge-gelehrte.xml,33995,34068,"Zittern und Entsetzen möchte einem ehrlichen Kerl
              ankommen.",negative,emotions of fear,fear
523,GerDracor/lessing-der-junge-gelehrte.xml,34069,34080,Wahrhaftig!,positive,emotions of suffering,emotional movement
524,GerDracor/lessing-der-junge-gelehrte.xml,34081,34137,"ehe ich mir eine Gelehrte aufhängen ließ – Narre, Narre!",negative,emotions of rejection,anger
525,GerDracor/lessing-der-junge-gelehrte.xml,34138,34194,"sie gehen unter andern Leuten, als du bist, reißend weg.",negative,emotions of rejection,"hate, disgust"
526,GerDracor/lessing-der-junge-gelehrte.xml,34195,34282,"Wann ihrer nur
              viel wären, wer weiß, ob ich mir nicht selbst eine wählte.",positive,emotions of affection,love
527,GerDracor/lessing-der-junge-gelehrte.xml,34283,34303,Kennen Sie Karlinen?,positive,emotional movement,emotional movement
528,GerDracor/lessing-der-junge-gelehrte.xml,34304,34313,Karlinen?,emotional movement,emotional movement,emotional movement
529,GerDracor/lessing-der-junge-gelehrte.xml,34314,34319,Nein.,emotional movement,emotions of joy,emotional movement
530,GerDracor/lessing-der-junge-gelehrte.xml,34320,34348,Meinen ehemaligen Kameraden?,emotional movement,emotional movement,emotional movement
531,GerDracor/lessing-der-junge-gelehrte.xml,34349,34369,meinen guten Freund?,positive,emotional movement,emotional movement
532,GerDracor/lessing-der-junge-gelehrte.xml,34370,34391,kennen Sie den nicht?,positive,emotions of affection,emotional movement
533,GerDracor/lessing-der-junge-gelehrte.xml,34392,34408,"Nein doch, nein.",emotional movement,emotions of joy,emotional movement
534,GerDracor/lessing-der-junge-gelehrte.xml,34409,34536,"Er trug ein hechtgraues Kleid, mit roten Aufschlägen, und auf seiner Sonntags Montur
              rote und blaue Achselbänder.",positive,emotions of rejection,anger
535,GerDracor/lessing-der-junge-gelehrte.xml,34537,34574,Sie müssen ihn bei mir gesehen haben.,positive,emotions of rejection,anger
536,GerDracor/lessing-der-junge-gelehrte.xml,34575,34620,"Er hatte eine etwas
              lange Nase.",negative,emotions of rejection,"hate, disgust"
537,GerDracor/lessing-der-junge-gelehrte.xml,34621,34838,"Sie war ein Erbstück; denn er wollte aus der Geschichte wissen, daß schon
              sein Ururältervater, der ehedem einem gewissen Turnier, als Stallknecht beigewohnt,
              eine eben so lange gehabt habe.",positive,emotions of affection,joy
538,GerDracor/lessing-der-junge-gelehrte.xml,34839,34911,"Sein einziger Fehler war, daß er etwas krumme Beine
              hatte.",negative,emotions of affection,anger
539,GerDracor/lessing-der-junge-gelehrte.xml,34912,34934,Besinnen Sie sich nun?,emotional movement,emotional movement,emotional movement
540,GerDracor/lessing-der-junge-gelehrte.xml,34935,34995,"Soll ich denn alle das Lumpengesindel kennen, das du kennst?",negative,emotions of rejection,"hate, disgust"
541,GerDracor/lessing-der-junge-gelehrte.xml,34996,35041,"Und was willst du denn
              mit ihm?",emotional movement,emotional movement,emotional movement
542,GerDracor/lessing-der-junge-gelehrte.xml,35042,35078,Sie kennen ihn also im Ernste nicht?,emotional movement,emotional movement,emotional movement
543,GerDracor/lessing-der-junge-gelehrte.xml,35079,35081,O!,emotional movement,emotions of suffering,emotional movement
544,GerDracor/lessing-der-junge-gelehrte.xml,35082,35142,"da kennen Sie einen sehr großen Geist
              weniger.",positive,emotions of affection,admiration
545,GerDracor/lessing-der-junge-gelehrte.xml,35143,35215,Ich will Sie zu seiner Bekanntschaft verhelfen; ich gelte etwas bei ihm.,positive,emotions of affection,friendship
546,GerDracor/lessing-der-junge-gelehrte.xml,35216,35272,"Ich glaube, du schwärmst manchmal so gut, als mein Sohn.",positive,emotions of affection,admiration
547,GerDracor/lessing-der-junge-gelehrte.xml,35273,35321,"Wie kömmst du denn auf die
              Possen?",emotional movement,emotional movement,emotional movement
548,GerDracor/lessing-der-junge-gelehrte.xml,35322,35360,"Eben der Karlin, will ich sagen – – O!",negative,emotions of suffering,emotional movement
549,GerDracor/lessing-der-junge-gelehrte.xml,35361,35404,"es ist ärgerlich, daß Sie ihn nicht kennen.",negative,emotions of rejection,anger
550,GerDracor/lessing-der-junge-gelehrte.xml,35405,35529,"–
              – Eben der Karlin, sage ich, hat einmal bei einem Herrn gedient, der eine gelehrte
              Frau hatte.",positive,emotions of affection,anger
551,GerDracor/lessing-der-junge-gelehrte.xml,35530,35663,"Der verzweifelte Vogel – – er sah gut aus, und wie nun der Appetit sich
              nach dem Stande nicht richtet – –  Ach schweig!",negative,emotions of fear,despair
552,GerDracor/lessing-der-junge-gelehrte.xml,35664,35730,ich mag weder deine noch meines Sohnes Grillen länger mit anhören.,negative,emotions of rejection,anger
553,GerDracor/lessing-der-junge-gelehrte.xml,35731,35856,"Noch eine hören Sie; und zwar die, welche zuletzt seine Leibgrille ward: er wollte
              mehr als eine Frau heiraten.",positive,emotions of affection,love
554,GerDracor/lessing-der-junge-gelehrte.xml,35857,35883,Aber eine nach der andern.,negative,emotions of suffering,suffering
555,GerDracor/lessing-der-junge-gelehrte.xml,35884,35929,"Nein, wenigstens ein halb Dutzend auf einmal.",emotional movement,emotions of joy,anger
556,GerDracor/lessing-der-junge-gelehrte.xml,35930,35998,"Der Bibel, der Obrigkeit und dem
              Gebrauche zum Trutze!",negative,emotions of rejection,"hate, disgust"
557,GerDracor/lessing-der-junge-gelehrte.xml,35999,36055,Er las damals gleich ein Buch – – Die verdammten Bücher!,negative,emotions of rejection,anger
558,GerDracor/lessing-der-junge-gelehrte.xml,36056,36090,"Kurz, ich will nicht weiter hören.",negative,emotions of rejection,anger
559,GerDracor/lessing-der-junge-gelehrte.xml,36091,36243,"Es soll ihm schon vergehen,
              mehr als eine zu nehmen, wenn er nur erst die genommen hat, die ich jetzt für ihn im
              Kopfe habe.",positive,emotions of suffering,love
560,GerDracor/lessing-der-junge-gelehrte.xml,36244,36275,"Und was meinest du wohl, Anton?",emotional movement,emotional movement,emotional movement
561,GerDracor/lessing-der-junge-gelehrte.xml,36276,36287,quid putas?,negative,emotional movement,emotional movement
562,GerDracor/lessing-der-junge-gelehrte.xml,36288,36339,"wie wir Lateiner reden; wird
              ers tun?",negative,emotions of fear,anger
563,GerDracor/lessing-der-junge-gelehrte.xml,36340,36369,Vielleicht; vielleicht nicht.,emotional movement,emotional movement,fear
564,GerDracor/lessing-der-junge-gelehrte.xml,36370,36551,"Wenn ich wüßte was er für ein Buch zuletzt gelesen
              hätte, und wenn ich dieses Buch selbst lesen könnte, und wenn – – Ich sehe schon, ich werde deine Hülfe nötig haben.",negative,emotions of fear,emotional movement
565,GerDracor/lessing-der-junge-gelehrte.xml,36552,36675,"Du bist zwar ein Gauner, aber ich
              weiß auch, man kömmt jetzt mit Betriegern weiter, als mit ehrlichen Leuten.",negative,emotions of rejection,anger
566,GerDracor/lessing-der-junge-gelehrte.xml,36676,36721,"Ei, Herr Chrysander, für was halten Sie mich?",emotional movement,emotional movement,emotional movement
567,GerDracor/lessing-der-junge-gelehrte.xml,36722,36751,"Ohne Komplimente, Herr Anton!",positive,emotions of rejection,joy
568,GerDracor/lessing-der-junge-gelehrte.xml,36752,37074,"Ich verspreche dir eine Belohnung, die deinen
              Verdiensten gemäß sein soll, wenn du meinen Sohn quovis modo, wie wir Lateiner reden,
              durch Wahrheiten oder durch Lügen, durch Ernst oder Schraubereien, vel sic, vel
              aliter, wie wir Lateiner reden, Julianen zu heiraten bereden kannst.",positive,emotions of affection,admiration
569,GerDracor/lessing-der-junge-gelehrte.xml,37075,37079,Wen?,emotional movement,emotional movement,emotional movement
570,GerDracor/lessing-der-junge-gelehrte.xml,37080,37089,Julianen?,emotional movement,emotional movement,emotional movement
571,GerDracor/lessing-der-junge-gelehrte.xml,37090,37112,Julianen; illam ipsam.,negative,emotions of suffering,emotional movement
572,GerDracor/lessing-der-junge-gelehrte.xml,37113,37136,Unsere Mamsell Juliane?,emotional movement,emotional movement,emotional movement
573,GerDracor/lessing-der-junge-gelehrte.xml,37137,37148,Ihr Mündel?,emotional movement,emotional movement,emotional movement
574,GerDracor/lessing-der-junge-gelehrte.xml,37149,37168,Ihre Pflegetochter?,emotional movement,emotional movement,emotional movement
575,GerDracor/lessing-der-junge-gelehrte.xml,37169,37190,Kennst du eine andre?,positive,emotions of affection,love
576,GerDracor/lessing-der-junge-gelehrte.xml,37191,37269,"Das ist unmöglich, oder das, was ich von ihr gehört habe, muß nicht wahr sein.",negative,emotions of fear,emotional movement
577,GerDracor/lessing-der-junge-gelehrte.xml,37270,37277,Gehört?,emotional movement,emotional movement,emotional movement
578,GerDracor/lessing-der-junge-gelehrte.xml,37278,37281,so?,emotional movement,emotional movement,emotional movement
