,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
620,GerDracor/kleist-penthesilea.xml,44726,44737,So sprecht!,negative,emotions of rejection,anger
621,GerDracor/kleist-penthesilea.xml,44738,44775,Was ihr noch zu erringen übrigbleibt?,positive,emotions of joy,emotional movement
622,GerDracor/kleist-penthesilea.xml,44776,44895,"Seht, seht, wie durch der Wetterwolken Riß, Mit einer Masse Licht, die Sonne eben Auf des Peliden Scheitel niederfällt!",positive,emotions of joy,joy
623,GerDracor/kleist-penthesilea.xml,44896,44907,Auf wessen?,emotional movement,emotional movement,emotional movement
624,GerDracor/kleist-penthesilea.xml,44909,45039,"Auf einem Hügel leuchtend steht er da, In Stahl geschient sein Roß und er, der Saphir, Der Chrysolith wirft solche Strahlen nicht!",positive,emotions of joy,admiration
625,GerDracor/kleist-penthesilea.xml,45040,45201,"Die Erde rings, die bunte, blühende, In Schwärze der Gewitternacht gehüllt; Nichts als ein dunkler Grund nur, eine Folie, Die Funkelpracht des Einzigen zu heben!",negative,emotions of joy,suffering
626,GerDracor/kleist-penthesilea.xml,45202,45235,Was geht dem Volke der Pelide an?,negative,emotions of rejection,emotional movement
627,GerDracor/kleist-penthesilea.xml,45236,45317,"– Ziemt's einer Tochter Ares', Königin, Im Kampf auf einen Namen sich zu stellen?",positive,emotional movement,emotional movement
628,GerDracor/kleist-penthesilea.xml,45318,45335,Zu einer Amazone.,positive,emotions of rejection,"hate, disgust"
629,GerDracor/kleist-penthesilea.xml,45336,45619,"Fleuch gleich, Arsinoe, vor ihr Antlitz hin, Und sag in meiner Göttin Namen ihr, Mars habe seinen Bräuten sich gestellt: Ich forderte, bei ihrem Zorn sie auf, Den Gott bekränzt zur Heimat jetzt zu führen, Und unverzüglich ihm, in ihrem Tempel, Das heil'ge Fest der Rosen zu eröffnen!",negative,emotions of rejection,anger
630,GerDracor/kleist-penthesilea.xml,45620,45635,Die Amazone ab.,negative,emotions of rejection,"hate, disgust"
631,GerDracor/kleist-penthesilea.xml,45636,45679,Ward solch ein Wahnsinn jemals noch erhört!,negative,emotions of rejection,"hate, disgust"
632,GerDracor/kleist-penthesilea.xml,45680,45691,Ihr Kinder!,negative,emotions of fear,fear
633,GerDracor/kleist-penthesilea.xml,45692,45724,Seht ihr noch die Königin nicht?,positive,emotions of affection,emotional movement
634,GerDracor/kleist-penthesilea.xml,45725,45739,auf dem Hügel.,negative,emotional movement,suffering
635,GerDracor/kleist-penthesilea.xml,45740,45751,"Wohl, wohl!",positive,emotions of suffering,joy
636,GerDracor/kleist-penthesilea.xml,45752,45789,Das ganze Feld erglänzt – da ist sie!,positive,emotions of joy,love
637,GerDracor/kleist-penthesilea.xml,45790,45808,Wo zeigt sie sich?,emotional movement,emotions of affection,emotional movement
638,GerDracor/kleist-penthesilea.xml,45809,45835,An aller Jungfraun Spitze!,positive,emotions of affection,admiration
639,GerDracor/kleist-penthesilea.xml,45837,45871,Voll Kampflust ihm entgegen tanzt!,positive,emotions of joy,joy
640,GerDracor/kleist-penthesilea.xml,45872,45994,"Ist's nicht, Als ob sie, heiß von Eifersucht gespornt, Die Sonn im Fluge übereilen wollte, Die seine jungen Scheitel küßt!",positive,emotions of affection,"hate, disgust"
641,GerDracor/kleist-penthesilea.xml,45995,46002,O seht!,positive,emotions of suffering,suffering
642,GerDracor/kleist-penthesilea.xml,46003,46173,"Wenn sie zum Himmel auf sich schwingen wollte, Der hohen Nebenbuhlrin gleich zu sein, Der Perser könnte, ihren Wünschen frönend, Geflügelter sich in die Luft nicht heben!",positive,emotions of joy,admiration
643,GerDracor/kleist-penthesilea.xml,46174,46190,zur Hauptmännin.,positive,emotions of affection,anger
644,GerDracor/kleist-penthesilea.xml,46191,46269,"War keine unter allen Jungfraun denn, Die sie gewarnt, die sie zurückgehalten?",negative,emotions of affection,suffering
645,GerDracor/kleist-penthesilea.xml,46270,46385,Es warf ihr ganzes fürstliches Gefolge Sich in den Weg ihr: hier auf diesem Platze Hat Prothoe ihr Äußerstes getan.,positive,emotions of rejection,admiration
646,GerDracor/kleist-penthesilea.xml,46386,46460,"Jedwede Kunst der Rede ward erschöpft, Nach Themiscyra sie zurückzuführen.",negative,emotions of suffering,suffering
647,GerDracor/kleist-penthesilea.xml,46461,46586,"Doch taub schien sie der Stimme der Vernunft: Vom giftigsten der Pfeile Amors sei, Heißt es, ihr jugendliches Herz getroffen.",negative,emotions of affection,love
648,GerDracor/kleist-penthesilea.xml,46587,46600,Was sagst du?,emotional movement,emotional movement,emotional movement
649,GerDracor/kleist-penthesilea.xml,46601,46615,auf dem Hügel.,negative,emotional movement,suffering
650,GerDracor/kleist-penthesilea.xml,46616,46647,"Ha, jetzt treffen sie einander!",positive,emotions of joy,joy
651,GerDracor/kleist-penthesilea.xml,46648,46659,Ihr Götter!,negative,emotions of joy,despair
652,GerDracor/kleist-penthesilea.xml,46660,46770,"Haltet eure Erde fest – Jetzt, eben jetzt, da ich dies sage, schmettern Sie, wie zwei Sterne, aufeinander ein!",negative,emotions of fear,emotional movement
653,GerDracor/kleist-penthesilea.xml,46771,46787,zur Hauptmännin.,positive,emotions of affection,anger
654,GerDracor/kleist-penthesilea.xml,46788,46810,"Die Königin, sagst du?",positive,emotions of affection,emotional movement
655,GerDracor/kleist-penthesilea.xml,46811,46831,"Unmöglich, Freundin!",positive,emotions of affection,fear
656,GerDracor/kleist-penthesilea.xml,46832,46865,Von Amors Pfeil getroffen – wann?,emotional movement,emotions of fear,emotional movement
657,GerDracor/kleist-penthesilea.xml,46866,46873,Und wo?,emotional movement,emotional movement,emotional movement
658,GerDracor/kleist-penthesilea.xml,46874,46908,Die Führerin des Diamantengürtels?,emotional movement,emotional movement,emotional movement
659,GerDracor/kleist-penthesilea.xml,46909,46995,"Die Tochter Mars', der selbst der Busen fehlt, Das Ziel der giftgefiederten Geschosse?",negative,emotions of fear,emotional movement
660,GerDracor/kleist-penthesilea.xml,46996,47069,"So sagt des Volkes Stimme mindestens, Und Meroe hat es eben mir vertraut.",negative,emotions of affection,friendship
661,GerDracor/kleist-penthesilea.xml,47070,47089,Es ist entsetzlich!,negative,emotions of suffering,compassion
662,GerDracor/kleist-penthesilea.xml,47090,47110,kehrt wieder zurück.,emotional movement,emotions of suffering,emotional movement
663,GerDracor/kleist-penthesilea.xml,47111,47115,Nun?,emotional movement,emotional movement,emotional movement
664,GerDracor/kleist-penthesilea.xml,47116,47131,was bringst du?,negative,emotions of rejection,anger
665,GerDracor/kleist-penthesilea.xml,47132,47137,Rede!,negative,emotional movement,emotional movement
666,GerDracor/kleist-penthesilea.xml,47138,47154,Ist es bestellt?,emotional movement,emotional movement,emotional movement
667,GerDracor/kleist-penthesilea.xml,47155,47179,Sprachst du die Königin?,emotional movement,emotions of affection,emotional movement
668,GerDracor/kleist-penthesilea.xml,47180,47216,"Es war zu spät, Hochheilige, vergib.",negative,emotions of suffering,compassion
669,GerDracor/kleist-penthesilea.xml,47217,47318,"Ich konnte sie, die von dem Troß der Frauen Umschwärmt, bald hier, bald dort erschien, nicht treffen.",negative,emotions of suffering,emotional movement
670,GerDracor/kleist-penthesilea.xml,47319,47489,"Wohl aber Prothoe, auf einen Augenblick Traf ich, und sagt ihr, was dein Wille sei; Doch sie entgegnete – ein Wort, nicht weiß ich, Ob ich in der Verwirrung recht gehört.",emotional movement,emotional movement,emotional movement
671,GerDracor/kleist-penthesilea.xml,47490,47510,"Nun, welch ein Wort?",negative,emotional movement,emotional movement
672,GerDracor/kleist-penthesilea.xml,47511,47598,"Sie hielt, auf ihrem Pferde Und sah, es schien, mit tränenvollen Augen, Der Königin zu.",negative,emotions of suffering,suffering
673,GerDracor/kleist-penthesilea.xml,47599,47880,"Und als ich ihr gesagt, Wie du entrüstet, daß die Sinnberaubte Den Kampf noch um ein einzeln Haupt verlängre, Sprach sie: geh hin zu deiner Priesterin, Und heiße sie daniederknieen und beten, Daß ihr dies eine Haupt im Kampf noch falle; Sonst keine Rettung gibt's, für sie und uns.",negative,emotions of rejection,despair
674,GerDracor/kleist-penthesilea.xml,47881,47924,O sie geht steil-bergab den Pfad zum Orkus!,negative,emotions of suffering,despair
675,GerDracor/kleist-penthesilea.xml,47925,48013,"Und nicht dem Gegner, wenn sie auf ihn trifft, Dem Feind in ihrem Busen wird sie sinken.",negative,emotions of suffering,love
676,GerDracor/kleist-penthesilea.xml,48014,48186,"Uns alle reißt sie in den Abgrund hin; Den Kiel seh ich, der uns Gefesselte Nach Hellas trägt, geschmückt mit Bändern höhnend, Im Geiste schon den Hellespont durchschäumen.",negative,emotions of rejection,despair
677,GerDracor/kleist-penthesilea.xml,48187,48198,Was gilt's?,emotional movement,emotions of rejection,emotional movement
678,GerDracor/kleist-penthesilea.xml,48199,48232,Dort naht die Unheilskunde schon.,negative,emotions of fear,despair
679,GerDracor/kleist-penthesilea.xml,48233,48269,"Eine Oberste tritt auf, die Vorigen.",positive,emotional movement,admiration
680,GerDracor/kleist-penthesilea.xml,48270,48276,Flieh!,negative,emotions of fear,fear
681,GerDracor/kleist-penthesilea.xml,48277,48309,"Rette die Gefangnen, Priesterin!",negative,emotions of fear,compassion
682,GerDracor/kleist-penthesilea.xml,48310,48351,Das ganze Heer der Griechen stürzt heran.,negative,emotions of fear,"hate, disgust"
683,GerDracor/kleist-penthesilea.xml,48352,48374,Ihr Götter des Olymps!,positive,emotions of affection,admiration
684,GerDracor/kleist-penthesilea.xml,48375,48392,Was ist geschehn?,emotional movement,emotional movement,emotional movement
685,GerDracor/kleist-penthesilea.xml,48393,48412,Wo ist die Königin?,emotional movement,emotional movement,emotional movement
686,GerDracor/kleist-penthesilea.xml,48413,48465,"Im Kampf gefallen, Das ganze Amazonenheer zerstreut.",negative,emotions of fear,suffering
687,GerDracor/kleist-penthesilea.xml,48466,48477,Du Rasende!,negative,emotions of rejection,anger
688,GerDracor/kleist-penthesilea.xml,48478,48507,Was für ein Wort sprachst du?,emotional movement,emotional movement,emotional movement
689,GerDracor/kleist-penthesilea.xml,48508,48536,zu den bewaffneten Amazonen.,negative,emotions of rejection,"hate, disgust"
690,GerDracor/kleist-penthesilea.xml,48537,48564,Bringt die Gefangenen fort!,negative,emotions of fear,fear
691,GerDracor/kleist-penthesilea.xml,48565,48597,Die Gefangenen werden abgeführt.,negative,emotions of fear,suffering
692,GerDracor/kleist-penthesilea.xml,48598,48609,Sag an: wo?,negative,emotions of rejection,emotional movement
693,GerDracor/kleist-penthesilea.xml,48610,48615,wann?,emotional movement,emotional movement,emotional movement
694,GerDracor/kleist-penthesilea.xml,48616,48653,Laß kurz das Ungeheuerste dir melden!,negative,emotions of fear,"hate, disgust"
695,GerDracor/kleist-penthesilea.xml,48654,48896,"Achill und sie, mit vorgelegten Lanzen, Begegnen beide sich, zween Donnerkeile, Die aus Gewölken ineinander fahren; Die Lanzen, schwächer als die Brüste, splittern: Er, der Pelide, steht, Penthesilea, Sie sinkt, die Todumschattete, vom Pferd.",emotional movement,emotions of fear,despair
696,GerDracor/kleist-penthesilea.xml,48897,49101,"Und da sie jetzt, der Rache preisgegeben, Im Staub sich vor ihm wälzt, denkt jeglicher, Zum Orkus völlig stürzen wird er sie; Doch bleich selbst steht der Unbegreifliche, Ein Todesschatten da, ihr Götter!",negative,emotions of fear,despair
697,GerDracor/kleist-penthesilea.xml,49102,49154,"ruft er, Was für ein Blick der Sterbenden traf mich!",negative,emotions of affection,suffering
698,GerDracor/kleist-penthesilea.xml,49155,49493,"Vom Pferde schwingt er eilig sich herab; Und während, von Entsetzen noch gefesselt, Die Jungfraun stehn, des Wortes eingedenk Der Königin, kein Schwert zu rühren wagen, Dreist der Erblaßten naht er sich, er beugt  In seinen Armen hebt er sie empor, Und laut die Tat, die er vollbracht, verfluchend, Lockt er ins Leben jammernd sie zurück!",negative,emotions of suffering,suffering
699,GerDracor/kleist-penthesilea.xml,49494,49503,Er – was?,emotional movement,emotional movement,emotional movement
700,GerDracor/kleist-penthesilea.xml,49504,49514,Er selbst?,emotional movement,emotional movement,emotional movement
701,GerDracor/kleist-penthesilea.xml,49515,49533,"Hinweg, Verhaßter!",negative,emotions of rejection,"hate, disgust"
702,GerDracor/kleist-penthesilea.xml,49534,49671,"donnert Das ganze Heer ihm zu; dankt mit dem Tod ihm, Ruft Prothoe, wenn er vom Platz nicht weicht: Den treffendsten der Pfeile über ihn!",positive,emotions of rejection,"hate, disgust"
703,GerDracor/kleist-penthesilea.xml,49672,49756,"Und mit des Pferdes Huftritt ihn verdrängend, Reißt sie die Königin ihm aus dem Arm.",positive,emotions of suffering,love
704,GerDracor/kleist-penthesilea.xml,49757,50084,"Indes erwacht die Unglückselige, Man führt sie röchelnd, mit zerrißner Brust, Das Haar verstört vom Scheitel niederflatternd, Den hintern Reihn zu, wo sie sich erholt; Doch er, der unbegriffne Doloper – Ein Gott hat, in der erzgekeilten Brust, Das Herz in Liebe plötzlich ihm geschmelzt – Er ruft: verweilet, meine Freundinnen!",negative,emotions of suffering,suffering
705,GerDracor/kleist-penthesilea.xml,50085,50124,Achilles grüßt mit ew'gem Frieden euch!,positive,emotions of affection,suffering
706,GerDracor/kleist-penthesilea.xml,50125,50441,"Und wirft das Schwert hinweg, das Schild hinweg, Die Rüstung reißt er von der Brust sich nieder, Und folgt – mit Keulen könnte man, mit Händen ihn, Wenn man ihn treffen dürfte, niederreißen – Der Kön'gin unerschrocknen Schrittes nach: Als wüßt er schon, der Rasende, Verwegne, Daß unserm Pfeil sein Leben heilig ist.",negative,emotions of rejection,"hate, disgust"
707,GerDracor/kleist-penthesilea.xml,50442,50478,Und wer gab den wahnsinnigen Befehl?,emotional movement,emotions of rejection,emotional movement
708,GerDracor/kleist-penthesilea.xml,50479,50491,Die Königin!,positive,emotions of joy,admiration
709,GerDracor/kleist-penthesilea.xml,50492,50502,Wer sonst?,negative,emotions of rejection,emotional movement
710,GerDracor/kleist-penthesilea.xml,50503,50522,Es ist entsetzlich!,negative,emotions of suffering,compassion
711,GerDracor/kleist-penthesilea.xml,50523,50534,"Seht, seht!",positive,emotions of joy,joy
712,GerDracor/kleist-penthesilea.xml,50535,50612,"Da wankt, geführt von Prothoe, Sie selbst, das Bild des Jammers, schon heran!",negative,emotions of suffering,suffering
713,GerDracor/kleist-penthesilea.xml,50613,50638,Ihr ew'gen Himmelsgötter!,positive,emotions of affection,admiration
714,GerDracor/kleist-penthesilea.xml,50639,50657,Welch ein Anblick!,positive,emotions of suffering,suffering
715,GerDracor/kleist-penthesilea.xml,50658,50742,"Penthesilea, geführt von Prothoe und Meroe, Gefolge treten auf mit schwacher Stimme.",negative,emotions of suffering,suffering
716,GerDracor/kleist-penthesilea.xml,50743,50768,Hetzt alle Hund' auf ihn!,negative,emotions of rejection,anger
717,GerDracor/kleist-penthesilea.xml,50769,50822,Mit Feuerbränden Die Elefanten peitschet auf ihn los!,negative,emotions of rejection,anger
718,GerDracor/kleist-penthesilea.xml,50823,50902,"Mit Sichelwagen schmettert auf ihn ein, Und mähet seine üpp'gen Glieder nieder!",negative,emotions of rejection,"hate, disgust"
719,GerDracor/kleist-penthesilea.xml,50903,50912,Geliebte!,positive,emotions of affection,love
720,GerDracor/kleist-penthesilea.xml,50913,50943,Wir beschwören dich – Hör uns!,negative,emotions of fear,love
721,GerDracor/kleist-penthesilea.xml,50944,51025,"Er folgt dir auf dem Fuße, der Pelide; Wenn dir dein Leben irgend lieb, so flieh!",negative,emotions of fear,"hate, disgust"
722,GerDracor/kleist-penthesilea.xml,51026,51069,"Mir diesen Busen zu zerschmettern, Prothoe!",negative,emotions of rejection,suffering
723,GerDracor/kleist-penthesilea.xml,51070,51203,"– Ist's nicht, als ob ich eine Leier zürnend Zertreten wollte, weil sie still für sich, Im Zug des Nachtwinds, meinen Namen flüstert?",negative,emotions of rejection,anger
724,GerDracor/kleist-penthesilea.xml,51204,51318,"Dem Bären kauert ich zu Füßen mich, Und streichelte das Panthertier, das mir In solcher Regung nahte, wie ich ihm.",positive,emotions of affection,love
725,GerDracor/kleist-penthesilea.xml,51319,51349,So willst du nicht entweichen?,negative,emotions of rejection,fear
726,GerDracor/kleist-penthesilea.xml,51350,51371,Willst nicht fliehen?,negative,emotions of rejection,fear
727,GerDracor/kleist-penthesilea.xml,51372,51397,Willst dich nicht retten?,negative,emotions of rejection,fear
728,GerDracor/kleist-penthesilea.xml,51398,51466,"Was kein Name nennt, Auf diesem Platz hier soll es sich vollbringen?",positive,emotions of rejection,emotional movement
729,GerDracor/kleist-penthesilea.xml,51467,51558,"Ist's meine Schuld, daß ich im Feld der Schlacht Um sein Gefühl mich kämpfend muß bewerben?",negative,emotions of suffering,suffering
730,GerDracor/kleist-penthesilea.xml,51559,51609,"Was will ich denn, wenn ich das Schwert ihm zücke?",negative,emotions of rejection,fear
731,GerDracor/kleist-penthesilea.xml,51610,51655,Will ich ihn denn zum Orkus niederschleudern?,negative,emotions of rejection,"hate, disgust"
732,GerDracor/kleist-penthesilea.xml,51656,51736,"Ich will ihn ja, ihr ew'gen Götter, nur An diese Brust will ich ihn niederziehn!",negative,emotions of affection,love
733,GerDracor/kleist-penthesilea.xml,51737,51761,Sie rast – Unglückliche!,negative,emotions of suffering,suffering
734,GerDracor/kleist-penthesilea.xml,51762,51781,Sie ist von Sinnen!,positive,emotions of fear,"hate, disgust"
735,GerDracor/kleist-penthesilea.xml,51782,51858,"Sie denkt nichts, als den  Der Sturz Hat völlig ums Bewußtsein sie gebracht.",negative,emotions of suffering,suffering
736,GerDracor/kleist-penthesilea.xml,51859,51883,mit erzwungener Fassung.,emotional movement,emotional movement,emotional movement
737,GerDracor/kleist-penthesilea.xml,51884,51888,Gut.,positive,emotions of joy,joy
738,GerDracor/kleist-penthesilea.xml,51889,51903,Wie ihr wollt.,positive,emotions of rejection,anger
739,GerDracor/kleist-penthesilea.xml,51904,51915,Sei's drum.,negative,emotions of suffering,joy
740,GerDracor/kleist-penthesilea.xml,51916,51937,Ich will mich fassen.,emotional movement,emotional movement,emotional movement
741,GerDracor/kleist-penthesilea.xml,51938,52031,"Dies Herz, weil es sein muß, bezwingen will ich's, Und tun mit Grazie, was die Not erheischt.",positive,emotions of affection,admiration
742,GerDracor/kleist-penthesilea.xml,52032,52052,Recht habt ihr auch.,positive,emotions of joy,anger
743,GerDracor/kleist-penthesilea.xml,52053,52163,"Warum auch wie ein Kind gleich, Weil sich ein flücht'ger Wunsch mir nicht gewährt, Mit meinen Göttern brechen?",negative,emotions of rejection,suffering
744,GerDracor/kleist-penthesilea.xml,52164,52177,Kommt hinweg.,positive,emotions of suffering,suffering
745,GerDracor/kleist-penthesilea.xml,52178,52306,"Das Glück, gesteh ich, wär mir lieb gewesen; Doch fällt es mir aus Wolken nicht herab, Den Himmel drum erstürmen will ich nicht.",negative,emotions of suffering,joy
746,GerDracor/kleist-penthesilea.xml,52307,52401,"Helft mir nur fort von hier, schafft mir ein Pferd, So will ich euch zurück zur Heimat führen.",negative,emotions of affection,Schadenfreude
747,GerDracor/kleist-penthesilea.xml,52402,52479,"Gesegnet sei, o Herrscherin, dreimal Ein Wort, so würdig königlich, als dies.",positive,emotions of affection,admiration
748,GerDracor/kleist-penthesilea.xml,52480,52620,"Komm, alles steht zur Flucht bereit – da sie die Rosenkränze in der Kinder Händen erblickt, mit plötzlich aufflammendem
            Gesicht.",negative,emotions of fear,fear
749,GerDracor/kleist-penthesilea.xml,52621,52630,"Ha, sieh!",positive,emotions of joy,emotional movement
750,GerDracor/kleist-penthesilea.xml,52631,52671,"Wer gab Befehl, die Rosen einzupflücken?",emotional movement,emotional movement,anger
751,GerDracor/kleist-penthesilea.xml,52672,52703,"Das fragst du noch, Vergessene?",negative,emotions of suffering,emotional movement
752,GerDracor/kleist-penthesilea.xml,52704,52733,"Wer sonst, Als nur – Als wer?",negative,emotional movement,emotional movement
753,GerDracor/kleist-penthesilea.xml,52734,52805,"– Das Siegsfest sollte sich, Das heißersehnte, deiner Jungfraun feiern!",positive,emotions of joy,joy
754,GerDracor/kleist-penthesilea.xml,52806,52852,"War's nicht dein eigner Mund, der's so befahl?",negative,emotions of rejection,anger
755,GerDracor/kleist-penthesilea.xml,52853,52890,Verflucht mir diese schnöde Ungeduld!,negative,emotions of suffering,emotional movement
756,GerDracor/kleist-penthesilea.xml,52891,52965,"Verflucht, im blutumschäumten Mordgetümmel, Mir der Gedanke an die Orgien!",negative,emotions of rejection,"hate, disgust"
757,GerDracor/kleist-penthesilea.xml,52966,53123,"Verflucht, im Busen keuscher Arestöchter, Begierden, die, wie losgelaßne Hunde, Mir der Drommete erzne Lunge bellend, Und aller Feldherrn Rufen, überschrein!",negative,emotions of rejection,despair
758,GerDracor/kleist-penthesilea.xml,53124,53192,"– Der Sieg, ist er erkämpft mir schon, daß mit  – Mir aus den Augen!",positive,emotions of fear,suffering
759,GerDracor/kleist-penthesilea.xml,53193,53221,Sie zerhaut die Rosenkränze.,negative,emotions of rejection,anger
760,GerDracor/kleist-penthesilea.xml,53222,53234,Herrscherin!,positive,emotions of joy,admiration
761,GerDracor/kleist-penthesilea.xml,53235,53247,Was tust du?,negative,emotional movement,emotional movement
762,GerDracor/kleist-penthesilea.xml,53248,53276,die Rosen wieder aufsuchend.,positive,emotions of joy,joy
763,GerDracor/kleist-penthesilea.xml,53277,53385,"Der Frühling bringt dir rings, auf Meilenferne, Nichts für das Fest mehr – Daß der ganze Frühling Verdorrte!",negative,emotions of suffering,suffering
764,GerDracor/kleist-penthesilea.xml,53386,53462,"Daß der Stern, auf dem wir atmen, Geknickt, gleich dieser Rosen einer, läge!",negative,emotions of suffering,suffering
765,GerDracor/kleist-penthesilea.xml,53463,53546,"Daß ich den ganzen Kranz der Welten so, Wie dies Geflecht der Blumen, lösen könnte!",positive,emotions of joy,joy
766,GerDracor/kleist-penthesilea.xml,53547,53561,– O Aphrodite!,positive,emotions of suffering,suffering
767,GerDracor/kleist-penthesilea.xml,53562,53575,Die Unselige!,negative,emotions of rejection,suffering
768,GerDracor/kleist-penthesilea.xml,53576,53593,Verloren ist sie!,negative,emotions of fear,despair
769,GerDracor/kleist-penthesilea.xml,53594,53642,Den Erinnyen Zum Raub ist ihre Seele hingegeben!,negative,emotions of suffering,love
770,GerDracor/kleist-penthesilea.xml,53643,53657,auf dem Hügel.,negative,emotional movement,suffering
771,GerDracor/kleist-penthesilea.xml,53658,53744,"Der Peleïd, ihr Jungfraun, ich beschwör euch, Im Schuß der Pfeile naht er schon heran!",negative,emotions of fear,"hate, disgust"
772,GerDracor/kleist-penthesilea.xml,53745,53786,So fleh ich dich auf Knieen – rette dich!,negative,emotions of fear,despair
773,GerDracor/kleist-penthesilea.xml,53787,53827,"Ach, meine Seel ist matt bis in den Tod!",negative,emotions of suffering,suffering
774,GerDracor/kleist-penthesilea.xml,53828,53843,Sie setzt sich.,emotional movement,emotional movement,anger
775,GerDracor/kleist-penthesilea.xml,53844,53857,Entsetzliche!,negative,emotions of suffering,compassion
776,GerDracor/kleist-penthesilea.xml,53858,53870,Was tust du?,negative,emotional movement,emotional movement
777,GerDracor/kleist-penthesilea.xml,53871,53894,"Flieht, wenn ihr wollt.",negative,emotions of fear,fear
778,GerDracor/kleist-penthesilea.xml,53895,53907,Du willst –?,negative,emotions of rejection,emotional movement
779,GerDracor/kleist-penthesilea.xml,53908,53920,Du säumst –?,negative,emotions of rejection,emotional movement
780,GerDracor/kleist-penthesilea.xml,53921,53933,Du willst –?,negative,emotions of rejection,emotional movement
781,GerDracor/kleist-penthesilea.xml,53934,53956,Ich will hier bleiben.,positive,emotions of affection,joy
782,GerDracor/kleist-penthesilea.xml,53957,53970,"Wie, Rasende!",negative,emotions of rejection,anger
783,GerDracor/kleist-penthesilea.xml,53971,53982,Ihr hört's.,positive,emotions of joy,joy
784,GerDracor/kleist-penthesilea.xml,53983,54005,Ich kann nicht stehen.,emotional movement,emotional movement,emotional movement
785,GerDracor/kleist-penthesilea.xml,54006,54034,Soll das Gebein mir brechen?,negative,emotions of fear,suffering
786,GerDracor/kleist-penthesilea.xml,54035,54050,Laßt mich sein.,negative,emotions of rejection,emotional movement
787,GerDracor/kleist-penthesilea.xml,54051,54073,Verlorenste der Fraun!,negative,emotions of fear,despair
788,GerDracor/kleist-penthesilea.xml,54074,54141,"Und der Pelide, Er naht, du hörst, im Pfeilschuß – Laßt ihn kommen.",negative,emotions of rejection,fear
789,GerDracor/kleist-penthesilea.xml,54142,54275,"Laßt ihn den Fuß gestählt, es ist mir recht,  Zwei Wangen länger, blühnd wie diese, sich Vom Kot, aus dem sie stammen, unterscheiden?",positive,emotions of joy,joy
790,GerDracor/kleist-penthesilea.xml,54276,54501,"Laßt ihn mit Pferden häuptlings heim mich schleifen, Und diesen Leib hier, frischen Lebens voll, Auf offnem Felde schmachvoll hingeworfen, Den Hunden mag er ihn zur Morgenspeise, Dem scheußlichen Geschlecht der Vögel, bieten.",negative,emotions of rejection,"hate, disgust"
791,GerDracor/kleist-penthesilea.xml,54502,54551,"Staub lieber, als ein Weib sein, das nicht reizt.",negative,emotions of affection,"hate, disgust"
792,GerDracor/kleist-penthesilea.xml,54552,54562,O Königin!,positive,emotions of suffering,suffering
793,GerDracor/kleist-penthesilea.xml,54563,54602,indem sie sich den Halsschmuck abreißt.,negative,emotions of rejection,"hate, disgust"
794,GerDracor/kleist-penthesilea.xml,54603,54631,Weg ihr verdammten Flittern!,negative,emotions of rejection,"hate, disgust"
795,GerDracor/kleist-penthesilea.xml,54632,54655,Ihr ew'gen Götter dort!,positive,emotions of affection,admiration
796,GerDracor/kleist-penthesilea.xml,54656,54711,"Ist das die Fassung, Die mir dein Mund soeben angelobt?",negative,emotional movement,emotional movement
797,GerDracor/kleist-penthesilea.xml,54712,54748,"Vom Haupt, ihr auch – was nickt ihr?",negative,emotions of suffering,emotional movement
798,GerDracor/kleist-penthesilea.xml,54749,54808,"Seid verflucht mir, Hülflosere, als Pfeil und Wangen, noch!",negative,emotions of rejection,"hate, disgust"
799,GerDracor/kleist-penthesilea.xml,54809,54940,"– Die Hand verwünsch ich, die zur Schlacht mich heut Geschmückt, und das verräterische Wort, Das mir gesagt, es sei zum Sieg, dazu.",negative,emotions of rejection,"hate, disgust"
800,GerDracor/kleist-penthesilea.xml,54941,55077,"Wie sie mit Spiegeln mich, die Gleißnerinnen, Umstanden, rechts und links, der schlanken Glieder In Erz gepreßte Götterbildung preisend.",positive,emotions of affection,admiration
801,GerDracor/kleist-penthesilea.xml,55078,55117,– Die Pest in eure wilden Höllenkünste!,negative,emotions of rejection,"hate, disgust"
802,GerDracor/kleist-penthesilea.xml,55118,55138,außerhalb der Szene.,negative,emotions of rejection,emotional movement
803,GerDracor/kleist-penthesilea.xml,55139,55166,"Vorwärts, Pelide, vorwärts!",negative,emotions of fear,emotional movement
804,GerDracor/kleist-penthesilea.xml,55167,55179,Sei getrost!,positive,emotions of fear,joy
805,GerDracor/kleist-penthesilea.xml,55180,55220,"Nur wenig Schritte noch, so hast du sie.",positive,emotions of joy,joy
806,GerDracor/kleist-penthesilea.xml,55221,55235,auf dem Hügel.,negative,emotional movement,suffering
807,GerDracor/kleist-penthesilea.xml,55236,55242,Diana!,emotional movement,emotional movement,emotional movement
808,GerDracor/kleist-penthesilea.xml,55243,55251,Königin!,positive,emotions of affection,admiration
809,GerDracor/kleist-penthesilea.xml,55252,55292,"Du bist verloren, Wenn du nicht weichst!",negative,emotions of rejection,fear
810,GerDracor/kleist-penthesilea.xml,55293,55312,Mein Schwesterherz!,positive,emotions of affection,love
811,GerDracor/kleist-penthesilea.xml,55313,55324,Mein Leben!,negative,emotions of fear,despair
812,GerDracor/kleist-penthesilea.xml,55325,55348,Du willst nicht fliehn?,negative,emotions of fear,fear
