,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
473,GerDracor/wagner-die-kindermoerderin.xml,28172,28240,Es ist mein Herr Vetter: er instruwiert mein Evchen auf dem Klavier.,positive,emotions of joy,joy
474,GerDracor/wagner-die-kindermoerderin.xml,28241,28275,nimmt nachlässig eine Prise Tobak.,negative,emotions of rejection,anger
475,GerDracor/wagner-die-kindermoerderin.xml,28276,28283,"So, so!",emotional movement,emotional movement,emotional movement
476,GerDracor/wagner-die-kindermoerderin.xml,28284,28320,der Herr Vetter Klaviermeister also!,positive,emotions of joy,anger
477,GerDracor/wagner-die-kindermoerderin.xml,28321,28345,– Ihr gehorsamer Diener!,positive,emotions of affection,admiration
478,GerDracor/wagner-die-kindermoerderin.xml,28347,28541,"Der Lieutenant nimmt den Stuhl des Magisters, und setzt
              sich hart neben die Frau Humbrechtin: dieser holt sich einen andern Stuhl, und setzt
              sich auf die andre Seite.",negative,emotions of suffering,suffering
479,GerDracor/wagner-die-kindermoerderin.xml,28542,28560,Ohne Komplimenten!,positive,emotions of affection,joy
480,GerDracor/wagner-die-kindermoerderin.xml,28561,28571,– pardieu!,negative,emotions of rejection,anger
481,GerDracor/wagner-die-kindermoerderin.xml,28572,28654,"ich glaub gar, das war Ihr Stuhl, – verzeihn Sie, Herr
            Klaviermeister!",negative,emotions of suffering,suffering
482,GerDracor/wagner-die-kindermoerderin.xml,28655,28775,"– Ich bin's nur für Freunde, denen ich einen Gefallen damit erweisen kann, und verbitte
            mir also – Gar gern!",positive,emotions of affection,anger
483,GerDracor/wagner-die-kindermoerderin.xml,28776,28785,gar gern!,positive,emotions of joy,joy
484,GerDracor/wagner-die-kindermoerderin.xml,28786,28828,"– es geschah nicht mit Vorsatz, Herr Abbé!",negative,emotions of rejection,fear
485,GerDracor/wagner-die-kindermoerderin.xml,28829,28931,"– Ja, wenn Sie wüßten, Herr Leutenant, was ich mit meinem Mann vor eine Hatze gehabt
            habe!",negative,emotions of rejection,suffering
486,GerDracor/wagner-die-kindermoerderin.xml,28932,29002,wegen dem gestrigen Ballgehn – o das können Sie sich gar nicht denken!,negative,emotions of suffering,emotional movement
487,GerDracor/wagner-die-kindermoerderin.xml,29003,29011,Comment?,emotional movement,emotional movement,emotional movement
488,GerDracor/wagner-die-kindermoerderin.xml,29012,29031,wegen dem Ballgehn?,emotional movement,emotional movement,emotional movement
489,GerDracor/wagner-die-kindermoerderin.xml,29032,29044,c'est drôle!,negative,emotions of suffering,suffering
490,GerDracor/wagner-die-kindermoerderin.xml,29045,29080,– das ist auf meine Ehr toll genug!,positive,emotions of joy,joy
491,GerDracor/wagner-die-kindermoerderin.xml,29081,29285,"Und denken Sie nur: da kam der Herr Vetter eben dazu, und da glaubt ich, er sollte mir
            helfen ihm den Kopf wieder zurechtsetzen, aber da ist er grad noch rappelköpfischer
            geworden.",negative,emotions of rejection,anger
492,GerDracor/wagner-die-kindermoerderin.xml,29286,29301,Das bedaur ich!,negative,emotions of suffering,compassion
493,GerDracor/wagner-die-kindermoerderin.xml,29302,29354,– es geht aber den Herren Schwarzröcken sehr oft so.,negative,emotions of suffering,suffering
494,GerDracor/wagner-die-kindermoerderin.xml,29355,29605,"Es wär alles gut gewesen, sehn Sie; er hat ihm tüchtig die Wahrheit gesagt; aber da
            verschnappt er sich in der Hitze, und platzte heraus, er wär selbst schon drauf gewesen,
            und da wollt mein Mann nichts mehr hören noch wissen.",negative,emotions of rejection,anger
495,GerDracor/wagner-die-kindermoerderin.xml,29606,29668,"– Sehn Sie, das hat's verdorben –
            das ganz allein!",negative,emotions of rejection,suffering
496,GerDracor/wagner-die-kindermoerderin.xml,29669,29675,Ho ho!,positive,emotions of rejection,emotional movement
497,GerDracor/wagner-die-kindermoerderin.xml,29676,29724,der Herr Abbé selbst schon auf dem Ball gewesen!,positive,emotions of joy,joy
498,GerDracor/wagner-die-kindermoerderin.xml,29725,29801,"– das hätt ich wahrlich nicht
            hinter Ihnen gesucht: gewiß nicht!",negative,emotions of rejection,love
499,GerDracor/wagner-die-kindermoerderin.xml,29802,29832,"Und weswegen nicht, mein Herr?",emotional movement,emotions of rejection,emotional movement
500,GerDracor/wagner-die-kindermoerderin.xml,29833,29836,Hm!,emotional movement,emotional movement,emotional movement
501,GerDracor/wagner-die-kindermoerderin.xml,29837,29853,des Rocks wegen.,negative,emotions of affection,anger
502,GerDracor/wagner-die-kindermoerderin.xml,29854,29865,Wahrhaftig!,positive,emotions of suffering,emotional movement
503,GerDracor/wagner-die-kindermoerderin.xml,29866,30045,"Dies Vorurteil kleidet Sie, da Sie sich sonst so einen großen Ton zu geben
            wissen, sehr schlecht: wären Sie tiefer in Frankreich, oder auch an den geistlichen  Ei, ei!",negative,emotions of rejection,"hate, disgust"
504,GerDracor/wagner-die-kindermoerderin.xml,30046,30058,Herr Vetter!,emotional movement,emotional movement,emotional movement
505,GerDracor/wagner-die-kindermoerderin.xml,30059,30092,"Der Teufel, war das eine Predigt!",negative,emotions of rejection,emotional movement
506,GerDracor/wagner-die-kindermoerderin.xml,30093,30189,"– Ma foi, die erste Hofmeisterstelle, die ich zu
            vergeben habe, sollen Sie bekommen.",positive,emotions of joy,joy
507,GerDracor/wagner-die-kindermoerderin.xml,30190,30202,Ich zweifle.,negative,emotions of fear,suffering
508,GerDracor/wagner-die-kindermoerderin.xml,30203,30370,"– Der Vater wenigstens, der mir, wenn ich eine Viertelstunde erst mit ihm
            gesprochen, dennoch seinen Sohn anvertrauen wollte, ist schwerlich schon geboren.",negative,emotions of suffering,suffering
509,GerDracor/wagner-die-kindermoerderin.xml,30371,30377,Wieso!,emotional movement,emotional movement,emotional movement
510,GerDracor/wagner-die-kindermoerderin.xml,30378,30410,bald machen Sie mich aufmerksam.,negative,emotions of rejection,anger
511,GerDracor/wagner-die-kindermoerderin.xml,30411,30441,"Sie wollen spotten, mein Herr!",negative,emotions of joy,anger
512,GerDracor/wagner-die-kindermoerderin.xml,30442,30459,Parole d'honneur!,positive,emotions of affection,admiration
513,GerDracor/wagner-die-kindermoerderin.xml,30460,30465,nein!,negative,emotions of rejection,suffering
514,GerDracor/wagner-die-kindermoerderin.xml,30466,30555,"– ich wiederhol es, Sie haben mich neugierig gemacht Ihre
            Ursachen anzuhören.",emotional movement,emotional movement,emotional movement
515,GerDracor/wagner-die-kindermoerderin.xml,30556,30607,"Die alle hier gleich anzuführen, ist mir unmöglich.",negative,emotions of rejection,anger
516,GerDracor/wagner-die-kindermoerderin.xml,30608,30713,"Überhaupt aber würden meine
            Erziehungsgrundsätze wohl schwerlich heutzutag wo Beifall finden.",positive,emotions of rejection,anger
517,GerDracor/wagner-die-kindermoerderin.xml,30714,30739,"Ei, Herr Vetter Magister!",emotional movement,emotional movement,emotional movement
518,GerDracor/wagner-die-kindermoerderin.xml,30740,30797,"Er wird doch nicht so altväterisch denken, wie mein Mann?",negative,emotions of rejection,anger
519,GerDracor/wagner-die-kindermoerderin.xml,30798,30811,Im Gegenteil!,negative,emotions of rejection,anger
520,GerDracor/wagner-die-kindermoerderin.xml,30812,30871,"– zu neu, als daß ich nicht darüber sollte verfolgt werden.",emotional movement,emotional movement,emotional movement
521,GerDracor/wagner-die-kindermoerderin.xml,30872,30904,"Ein Pröbchen nur, Herr Magister!",positive,emotions of joy,admiration
522,GerDracor/wagner-die-kindermoerderin.xml,30905,30922,nur ein einziges!,positive,emotions of affection,love
523,GerDracor/wagner-die-kindermoerderin.xml,30923,31010,"ich höre so was gar zu gern; ich
            glaube, man nennt es Paradoxe, nicht wahr?",positive,emotions of joy,joy
524,GerDracor/wagner-die-kindermoerderin.xml,31011,31162,"So würd ich zum Exempel in dem kritischen Zeitpunkt, in welchem der Knabe zum Jüngling
            übergeht, sich selbst zu fühlen, und der  steht auf.",negative,emotional movement,emotional movement
525,GerDracor/wagner-die-kindermoerderin.xml,31163,31247,"Das ist mir viel zu hoch, meine Herren; ich will einmal meine Tochter herausstöbern.",negative,emotions of rejection,emotional movement
526,GerDracor/wagner-die-kindermoerderin.xml,31263,31272,Lauft ab.,negative,emotions of rejection,anger
527,GerDracor/wagner-die-kindermoerderin.xml,31273,31419,"So würd ich, wollt ich sagen, in diesen Jahren meinen Eleven auf eine Manier behandeln,
            die der gewöhnlichen grad entgegengesetzt ist.",negative,emotions of rejection,anger
528,GerDracor/wagner-die-kindermoerderin.xml,31420,31563,"– Statt ihn in seiner Unwissenheit auf
            gut Glück einem bloßen Ungefähr – das unter zwanzigen Das haben schon mehrere vorgeschlagen!",negative,emotions of rejection,"hate, disgust"
529,GerDracor/wagner-die-kindermoerderin.xml,31564,31574,Noch mehr!,positive,emotions of joy,emotional movement
530,GerDracor/wagner-die-kindermoerderin.xml,31575,32198,"– ihm auf zeitlebens vor allen Vergehungen dieser Art einen schaudernden
            Ekel beizubringen, würde ich – wie die Spartaner, ihre junge Leute vor dem Laster der
            Trunkenheit zu warnen, ihnen ein paar trunkne Sklaven zum Gespötte preisgaben – so würde
            ich meinen Eleven selbst an die zügellosesten und ausgelassensten Örter begleiten: das
            freche, eigennützige, niederträchtige Betragen solcher feilen Buhldirnen müßte auf sein
            zartes noch unverdorbenes Herz ganz gewiß einen unauslöschlichen Eindruck machen, den
            keine Verführung jemals auslöschen könnte.",negative,emotions of rejection,"hate, disgust"
531,GerDracor/wagner-die-kindermoerderin.xml,32199,32301,"Sie können vielleicht recht haben: – bei alledem aber scheint mir die Kur verdammt
            scharf.",negative,emotions of rejection,"hate, disgust"
532,GerDracor/wagner-die-kindermoerderin.xml,32302,32335,Um so viel sicherer ist sie auch.,positive,emotions of fear,joy
533,GerDracor/wagner-die-kindermoerderin.xml,32336,32382,– Alle andere Präservativmittel kann  Nämlich?,negative,emotions of rejection,emotional movement
534,GerDracor/wagner-die-kindermoerderin.xml,32383,32423,Das erste beste Lazarett oder Siechhaus.,positive,emotions of suffering,suffering
535,GerDracor/wagner-die-kindermoerderin.xml,32424,32954,"– Den jungen Herrn, wenn er obige Szene
            gehörig verdaut, und selbst darüber nachgedacht hat, in diesen Wohnplatz des Jammers
            geführt, ihm die erbärmlichen scheußlichen Folgen eines einzigen Fehltritts, einer
            einzigen Ausschweifung dieser Art  Sie werden warm, Herr Magister: und das gefällt mir: – ich haß alles, was Phlegma
            heißt; – verzeihn Sie, wenn mein erstes Betragen vorhin Ihren Verdiensten nicht
            angemessen war: – Wir müssen uns mehr sprechen; schlagen Sie ein!",negative,emotions of joy,"hate, disgust"
536,GerDracor/wagner-die-kindermoerderin.xml,32955,33045,"Magister gibt ihm treuherzig die Hand, indem kommen Frau Humbrecht und
            Evchen.",positive,emotions of affection,admiration
537,GerDracor/wagner-die-kindermoerderin.xml,33046,33059,Ei guck doch!,emotional movement,emotions of joy,emotional movement
538,GerDracor/wagner-die-kindermoerderin.xml,33060,33072,– wie artig!,positive,emotions of affection,joy
539,GerDracor/wagner-die-kindermoerderin.xml,33073,33090,schon so bekannt?,emotional movement,emotional movement,emotional movement
540,GerDracor/wagner-die-kindermoerderin.xml,33091,33166,Jetzt kenn ich Ihren Herr Vetter: vorher nahm mich das Kleid wider ihn ein.,positive,emotions of rejection,love
541,GerDracor/wagner-die-kindermoerderin.xml,33167,33215,"– Guten
            Morgen, Mademoiselle Evchen!",positive,emotions of joy,joy
542,GerDracor/wagner-die-kindermoerderin.xml,33216,33245,"Schon ausgeschlafen, Bäschen?",negative,emotional movement,emotional movement
543,GerDracor/wagner-die-kindermoerderin.xml,33247,33283,Evchen schlägt errötend  Nicht doch!,negative,emotional movement,love
544,GerDracor/wagner-die-kindermoerderin.xml,33284,33416,"– Er weiß ja wohl, Herr Vetter, wer selten reitet, dem – – sie ist halt das
            Aufbleiben nicht gewohnt, und das ist alles.",negative,emotions of suffering,compassion
545,GerDracor/wagner-die-kindermoerderin.xml,33417,33500,"Es sollte mir wahrhaftig sehr leid tun, wenn ich – wenn der Ball – unterbricht ihn.",negative,emotions of suffering,compassion
546,GerDracor/wagner-die-kindermoerderin.xml,33501,33538,"Sie sind sehr gütig, Herr Lieutenant.",positive,emotions of affection,admiration
547,GerDracor/wagner-die-kindermoerderin.xml,33539,33569,So sei doch nicht so mürrisch!,negative,emotions of rejection,anger
548,GerDracor/wagner-die-kindermoerderin.xml,33570,33816,"ich weiß gar nicht, wie sie mir heut vorkommt; wenn ich
            nicht immer um sie gewesen wäre, wenn ich nicht wüßte, daß sie alles Liebs und Guts
            genossen hat, so sollt ich wunder denken, was ihr vor ein Unglück widerfahren ist.",negative,emotions of suffering,compassion
549,GerDracor/wagner-die-kindermoerderin.xml,33817,33882,Wenn ich etwas zu Ihrer Beruhigung – Zerstreuung wollt ich sagen!,emotional movement,emotional movement,emotional movement
550,GerDracor/wagner-die-kindermoerderin.xml,33883,33924,"beitragen kann,
            Mademoiselle!",positive,emotions of affection,emotional movement
551,GerDracor/wagner-die-kindermoerderin.xml,33925,33958,– so soll's mir eine Freude sein.,positive,emotions of joy,joy
552,GerDracor/wagner-die-kindermoerderin.xml,33959,33983,mit gezwungenem Lächeln.,positive,emotional movement,Schadenfreude
553,GerDracor/wagner-die-kindermoerderin.xml,33984,34041,"Ich will's erwarten, Herr Lieutenant, ob Sie Wort halten?",negative,emotions of joy,joy
554,GerDracor/wagner-die-kindermoerderin.xml,34042,34053,Ganz gewiß!,positive,emotions of fear,joy
555,GerDracor/wagner-die-kindermoerderin.xml,34055,34073,Sieht auf die Uhr.,emotional movement,emotional movement,emotional movement
556,GerDracor/wagner-die-kindermoerderin.xml,34074,34174,"Ich begleite Sie: – für heute scheint mir die Jungfer Bas doch nicht zur Musik
            gestimmt.",positive,emotions of suffering,suffering
557,GerDracor/wagner-die-kindermoerderin.xml,34175,34193,"Nein, heute nicht!",negative,emotions of rejection,anger
558,GerDracor/wagner-die-kindermoerderin.xml,34194,34212,– ich hab Kopfweh.,negative,emotions of suffering,suffering
559,GerDracor/wagner-die-kindermoerderin.xml,34213,34240,Lieutenant und Magister ab.,negative,emotional movement,admiration
560,GerDracor/wagner-die-kindermoerderin.xml,34241,34250,Ei Mädel!,emotional movement,emotional movement,emotional movement
561,GerDracor/wagner-die-kindermoerderin.xml,34251,34257,Mädel!,negative,emotions of rejection,emotional movement
562,GerDracor/wagner-die-kindermoerderin.xml,34258,34469,"ich bitt dich um Gottes willen, häng mir den Kopf nicht so – wenn dein
            Vater wiederkommt – du weißt wie er ist – und sieht dich so niedergeschlagen, so geht
            der Tanz wieder von vornen an.",negative,emotions of suffering,suffering
563,GerDracor/wagner-die-kindermoerderin.xml,34470,34496,"Sie hat gut reden, Mutter!",negative,emotions of joy,joy
564,GerDracor/wagner-die-kindermoerderin.xml,34497,34525,–  Mit einem tiefen Seufzer.,negative,emotions of suffering,suffering
565,GerDracor/wagner-die-kindermoerderin.xml,34526,34531,Fort!,negative,emotions of rejection,anger
566,GerDracor/wagner-die-kindermoerderin.xml,34532,34541,– was so?,negative,emotional movement,emotional movement
567,GerDracor/wagner-die-kindermoerderin.xml,34542,34614,"So wär Sie vielleicht nicht muntrer als ich, oder ich so munter als Sie.",positive,emotions of joy,joy
568,GerDracor/wagner-die-kindermoerderin.xml,34615,34625,Kindskopf!,negative,emotions of rejection,anger
569,GerDracor/wagner-die-kindermoerderin.xml,34626,34665,das bißchen Schlaf wird's ihm wohl tun!,negative,emotions of joy,joy
570,GerDracor/wagner-die-kindermoerderin.xml,34666,34734,"– Du sagtest ja selbst, ich hätte
            nicht lang geschlafen?",negative,emotions of rejection,suffering
571,GerDracor/wagner-die-kindermoerderin.xml,34735,34850,"– Nein, nicht lang: und doch länger als – Bald werd ich wild: – soll ich dir jedes Wort aus dem Hals heraushaspeln?",negative,emotions of rejection,anger
572,GerDracor/wagner-die-kindermoerderin.xml,34851,34885,"–  Ihr
              nachspottend.",positive,emotions of affection,Schadenfreude
573,GerDracor/wagner-die-kindermoerderin.xml,34886,34902,"Ei nun, als ich!",negative,emotions of rejection,emotional movement
574,GerDracor/wagner-die-kindermoerderin.xml,34903,34925,ist's etwa nicht wahr?,positive,emotions of fear,emotional movement
575,GerDracor/wagner-die-kindermoerderin.xml,34926,34964,"Dachte wunder, was herauskommen würde!",emotional movement,emotions of rejection,fear
576,GerDracor/wagner-die-kindermoerderin.xml,34965,34981,"– Schau, Evchen!",positive,emotions of joy,emotional movement
577,GerDracor/wagner-die-kindermoerderin.xml,34982,35294,"tu's deiner Mutter zu Gefallen,
            und mach kein finster Gesicht so: dein Vater hat sich so schon merken lassen, daß er
            glaubt, ich wär mehr meinetwegen als deinetwegen auf den Ball gegangen; findet er dich
            nun vollends so niedergeschlagen, so muß ich gewiß alles allein fressen.",negative,emotions of suffering,anger
578,GerDracor/wagner-die-kindermoerderin.xml,35295,35348,"Nicht wahr,
            Evchen, du tust mir's zulieb?",positive,emotions of affection,compassion
579,GerDracor/wagner-die-kindermoerderin.xml,35349,35380,wenn's dir auch nicht drum ist.,negative,emotions of rejection,suffering
580,GerDracor/wagner-die-kindermoerderin.xml,35381,35408,"Ich will tun, was ich kann.",positive,emotions of affection,Schadenfreude
581,GerDracor/wagner-die-kindermoerderin.xml,35409,35431,Potztausend noch eins!,positive,emotions of fear,emotional movement
582,GerDracor/wagner-die-kindermoerderin.xml,35432,35487,"– weißt du nicht, wo meine Tobaksbüchs hingekommen ist?",negative,emotions of rejection,emotional movement
583,GerDracor/wagner-die-kindermoerderin.xml,35488,35493,Nein!,emotional movement,emotions of rejection,emotional movement
584,GerDracor/wagner-die-kindermoerderin.xml,35494,35532,– die silberne mit vergoldeten Reifen?,emotional movement,emotional movement,emotional movement
585,GerDracor/wagner-die-kindermoerderin.xml,35533,35694,"Die nämliche; – dein Vater gab sie mir noch in unserm Brautstand: – ich nähm nicht weiß
            was – Den Morgen hatte Sie sie noch in der Hand, das sah ich.",negative,emotions of affection,love
586,GerDracor/wagner-die-kindermoerderin.xml,35695,35704,Ach Gott!,negative,emotions of fear,fear
587,GerDracor/wagner-die-kindermoerderin.xml,35705,35735,– wenn ich sie verloren hätte!,negative,emotions of fear,love
588,GerDracor/wagner-die-kindermoerderin.xml,35736,35904,"– den Augenblick will ich gehn, und noch
            einmal alles durchsuchen: find ich sie nicht, so laß ich sie gleich nach dem Essen
            ausrufen – Lauft ab.",negative,emotions of rejection,fear
589,GerDracor/wagner-die-kindermoerderin.xml,35905,35917,Arme Mutter!,negative,emotions of suffering,compassion
590,GerDracor/wagner-die-kindermoerderin.xml,35918,35939,jammert um eine Dose!,negative,emotions of suffering,compassion
591,GerDracor/wagner-die-kindermoerderin.xml,35940,35976,– Wenn dies der größte Verlust wäre!,negative,emotions of suffering,suffering
592,GerDracor/wagner-die-kindermoerderin.xml,35977,36012,"– – Fataler
            Augenblick!",negative,emotions of suffering,fear
593,GerDracor/wagner-die-kindermoerderin.xml,36013,36032,unglücklicher Ball!,negative,emotions of suffering,compassion
594,GerDracor/wagner-die-kindermoerderin.xml,36033,36061,– Wie tief bin ich gefallen!,negative,emotions of suffering,suffering
595,GerDracor/wagner-die-kindermoerderin.xml,36062,36084,– Mir selbst zur Last!,negative,emotions of suffering,suffering
596,GerDracor/wagner-die-kindermoerderin.xml,36085,36215,"–
            Die Zöpf hätt ich mir beim Aufbinden herabreißen mögen, wenn ich mich nicht vor der Magd
            geschämt hätte.",negative,emotions of suffering,"hate, disgust"
597,GerDracor/wagner-die-kindermoerderin.xml,36216,36287,"– Dürft ich nur niemanden ansehn, säh mir nur kein Mensch in die Augen!",negative,emotions of suffering,anger
598,GerDracor/wagner-die-kindermoerderin.xml,36300,36352,– Wenn die Hoffnung nicht wär – die einige Hoffnung!,negative,emotions of joy,suffering
599,GerDracor/wagner-die-kindermoerderin.xml,36353,36386,"– er schwur mir's zwei-, dreimal!",negative,emotions of affection,admiration
600,GerDracor/wagner-die-kindermoerderin.xml,36387,36421,"–
            Sei ruhig mein Herz!",positive,emotions of affection,emotional movement
601,GerDracor/wagner-die-kindermoerderin.xml,36422,36439,– –  Erschrocken.,emotional movement,emotions of fear,emotional movement
602,GerDracor/wagner-die-kindermoerderin.xml,36440,36530,"Kehrt das Gesicht ängstlich von der Türe weg, und
              verbirgt's mit den Händen.",negative,emotions of fear,fear
603,GerDracor/wagner-die-kindermoerderin.xml,36531,36571,"zu seiner Frau, die mit ihm hereinkommt.",negative,emotional movement,emotional movement
604,GerDracor/wagner-die-kindermoerderin.xml,36572,36589,Das Lumpengezeug!,negative,emotions of rejection,anger
605,GerDracor/wagner-die-kindermoerderin.xml,36590,36611,der verdammte Nickel!,negative,emotions of rejection,"hate, disgust"
606,GerDracor/wagner-die-kindermoerderin.xml,36612,36688,"– Den Augenblick soll sie mir aus dem Haus:
            hast's gehört, Frau?",negative,emotions of rejection,anger
607,GerDracor/wagner-die-kindermoerderin.xml,36689,36704,den Augenblick!,negative,emotional movement,emotional movement
608,GerDracor/wagner-die-kindermoerderin.xml,36705,36713,sag ich.,negative,emotions of rejection,anger
609,GerDracor/wagner-die-kindermoerderin.xml,36714,36870,"Keinen Bissen kann ich in Ruhe fressen,
            solang die Gurr noch unter einem Dach mit mir ist: – Wirst's ihr bald ankündigen oder
            nicht?",negative,emotions of rejection,Schadenfreude
610,GerDracor/wagner-die-kindermoerderin.xml,36871,37007,"wenn ich's ihr selbst sagen muß, so steh ich nicht dafür, daß ich sie nicht mit
            dem Kopf zuerst die Treppen hinunterschmeiß.",negative,emotions of rejection,anger
611,GerDracor/wagner-die-kindermoerderin.xml,37008,37013,Gott!,negative,emotions of fear,fear
612,GerDracor/wagner-die-kindermoerderin.xml,37014,37027,das gilt mir!,negative,emotions of rejection,anger
613,GerDracor/wagner-die-kindermoerderin.xml,37028,37082,So sag mir doch erst – ich muß ihr doch auch  Ursache?,negative,emotional movement,anger
614,GerDracor/wagner-die-kindermoerderin.xml,37083,37106,Die soll ich dir sagen?,negative,emotions of rejection,anger
615,GerDracor/wagner-die-kindermoerderin.xml,37107,37219,"– Schäm dich ins Herz hinein, so eine schlechte
            Hausmutter zu sein, nicht bessere Ordnung zu halten!",negative,emotions of rejection,"hate, disgust"
616,GerDracor/wagner-die-kindermoerderin.xml,37220,37269,"– weil sie ein Nickel ist, eine
            Hure!",negative,emotions of rejection,"hate, disgust"
617,GerDracor/wagner-die-kindermoerderin.xml,37270,37290,das ist die Ursache.,negative,emotions of suffering,anger
618,GerDracor/wagner-die-kindermoerderin.xml,37291,37306,– aufspringend.,emotional movement,emotional movement,emotional movement
619,GerDracor/wagner-die-kindermoerderin.xml,37307,37335,Länger halt ich's nicht aus!,emotional movement,emotional movement,emotional movement
620,GerDracor/wagner-die-kindermoerderin.xml,37337,37418,"Ihrem Vater, der sie noch nicht gesehn, plötzlich
              zu Füßen fallend.",positive,emotions of affection,admiration
621,GerDracor/wagner-die-kindermoerderin.xml,37419,37464,"Verstummt, und läßt den Kopf zur Erde sinken.",negative,emotions of suffering,suffering
622,GerDracor/wagner-die-kindermoerderin.xml,37465,37491,ihr nach dem Arm greifend.,positive,emotions of affection,love
623,GerDracor/wagner-die-kindermoerderin.xml,37492,37501,Ei Mädel!,emotional movement,emotional movement,emotional movement
624,GerDracor/wagner-die-kindermoerderin.xml,37502,37514,was ist dir?,emotional movement,emotions of suffering,emotional movement
625,GerDracor/wagner-die-kindermoerderin.xml,37515,37525,– träumst?,negative,emotions of affection,suffering
626,GerDracor/wagner-die-kindermoerderin.xml,37526,37542,– Steh doch auf!,negative,emotions of rejection,fear
627,GerDracor/wagner-die-kindermoerderin.xml,37543,37647,"– Ich glaube gar, sie meint, du
            wärst so böse auf  Der Narr – hat sie mich nicht erschreckt!",negative,emotions of fear,anger
628,GerDracor/wagner-die-kindermoerderin.xml,37648,37713,"– vor mir da niederzufallen wie ein Sack: –
            steh auf!",negative,emotions of fear,suffering
629,GerDracor/wagner-die-kindermoerderin.xml,37714,37723,steh auf!,positive,emotions of fear,emotional movement
630,GerDracor/wagner-die-kindermoerderin.xml,37724,37748,–  Hilft ihr in die Höh.,positive,emotions of rejection,fear
631,GerDracor/wagner-die-kindermoerderin.xml,37749,37773,"Ich schwör's Ihm, Vater!",negative,emotions of affection,friendship
632,GerDracor/wagner-die-kindermoerderin.xml,37774,37820,"hätt ich's noch zu tun, ich tät's gewiß nicht.",negative,emotions of suffering,anger
633,GerDracor/wagner-die-kindermoerderin.xml,37821,37827,Nicht?,negative,emotions of joy,emotional movement
634,GerDracor/wagner-die-kindermoerderin.xml,37828,37842,tätst's nicht?,positive,emotions of rejection,anger
635,GerDracor/wagner-die-kindermoerderin.xml,37843,37854,–  Mamsell!,positive,emotions of affection,emotional movement
636,GerDracor/wagner-die-kindermoerderin.xml,37855,37963,"So geh doch auch nicht so gar unbarmherzig mit ihr um – sieh, wie sie zittert – Evchen bei der Hand fassend.",negative,emotions of suffering,compassion
637,GerDracor/wagner-die-kindermoerderin.xml,37964,38001,"Fiel dir das Wort auf, meine Tochter?",negative,emotional movement,emotional movement
638,GerDracor/wagner-die-kindermoerderin.xml,38002,38017,das freut mich!,positive,emotions of joy,joy
639,GerDracor/wagner-die-kindermoerderin.xml,38018,38074,"– man muß nie mehr sein wollen,
            als man ist.",positive,emotions of affection,love
640,GerDracor/wagner-die-kindermoerderin.xml,38075,38088,– Ja so Frau!,negative,emotions of rejection,anger
641,GerDracor/wagner-die-kindermoerderin.xml,38089,38376,"das Nötigst hätten wir bald verplaudert: daß du es denn nur
            weißt, wenn ich's dir doch erst sagen muß – die schöne Jungfer da hinten hat sich von
            einem Sergeanten eins anmessen lassen, die Mutter weiß drum,  Frau Humbrecht geht ab, er ruft ihr
              nach.",negative,emotions of rejection,anger
642,GerDracor/wagner-die-kindermoerderin.xml,38377,38412,"Gelassen zur
              Tochter.",emotional movement,emotions of suffering,emotional movement
643,GerDracor/wagner-die-kindermoerderin.xml,38413,38433,Seine eigne Tochter!,negative,emotions of affection,love
644,GerDracor/wagner-die-kindermoerderin.xml,38434,38493,– – in den paar Worten liegt mein ganzes Verdammungsurteil!,negative,emotions of rejection,"hate, disgust"
645,GerDracor/wagner-die-kindermoerderin.xml,38494,38553,"–
            Welch ein Schatz ist doch ein gutes Gewissen!",positive,emotions of joy,joy
646,GerDracor/wagner-die-kindermoerderin.xml,38554,38610,"–  Sich im Abgehn vor die Brust
              schlagend.",negative,emotional movement,anger
647,GerDracor/wagner-die-kindermoerderin.xml,38611,38614,Ab.,negative,emotional movement,anger
648,GerDracor/wagner-die-kindermoerderin.xml,38615,38694,Zimmer des Lieutenant von Gröningseck in Humbrechts Haus; daneben ein Kabinett.,emotional movement,emotions of suffering,emotional movement
649,GerDracor/wagner-die-kindermoerderin.xml,38705,38764,"Lieutenant von Hasenpoth steht vor dem Spiegel, und pfeift.",negative,emotions of rejection,anger
650,GerDracor/wagner-die-kindermoerderin.xml,38765,38829,"Von Gröningseck sitzt
          gedankenvoll in einem Lehnstuhl.",emotional movement,emotional movement,suffering
651,GerDracor/wagner-die-kindermoerderin.xml,38830,38851,geht vom Spiegel weg.,negative,emotional movement,emotional movement
652,GerDracor/wagner-die-kindermoerderin.xml,38852,38908,"So schick doch alle die Grillen zum Henker, Gröningseck!",negative,emotions of rejection,anger
653,GerDracor/wagner-die-kindermoerderin.xml,38909,39006,"Komm, das Wetter ist schön,
            laß ein Kapriolet holen, wir wollen an Wasserzoll fahren.",positive,emotions of joy,joy
654,GerDracor/wagner-die-kindermoerderin.xml,39007,39019,Fahr allein!,negative,emotions of fear,fear
655,GerDracor/wagner-die-kindermoerderin.xml,39020,39048,ich bin am liebsten zu Haus.,positive,emotions of affection,joy
656,GerDracor/wagner-die-kindermoerderin.xml,39049,39072,Immer und ewig zu Haus!,positive,emotions of affection,joy
