,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1235,GerDracor/brawe-brutus.xml,73485,73582,"– über Erd, und Tod – Und niedrige Veränderung gesetzt, – Der Freud und Tugend Eigenthum zu seyn?",negative,emotions of suffering,joy
1236,GerDracor/brawe-brutus.xml,73583,73623,"– Er kömmt, der selige – der Augenblick.",positive,emotions of joy,joy
1237,GerDracor/brawe-brutus.xml,73624,73768,"– Unendlicher, – sey meiner Freunde – Schutz – Und Roms –  (er stirbt) (zu seinem Gefolge) Er war mein Feind, und dennoch muß Ich ihn bewundern.",positive,emotions of affection,admiration
1238,GerDracor/brawe-brutus.xml,73769,73773,Ach!,negative,emotions of suffering,suffering
1239,GerDracor/brawe-brutus.xml,73774,73813,auf wessen Fall Ist meine Größ’ erbaut?,emotional movement,emotional movement,emotional movement
1240,GerDracor/brawe-brutus.xml,73814,73883,Sie muß der Haß Der Götter seyn: Denn Brutus Blut floß ihr Zum Opfer.,negative,emotions of rejection,"hate, disgust"
1241,GerDracor/brawe-brutus.xml,73884,73894,Niedriger!,negative,emotions of rejection,suffering
1242,GerDracor/brawe-brutus.xml,73895,73946,entheilge nicht Durch dieses Mitleid mehr den Held.,negative,emotions of suffering,compassion
1243,GerDracor/brawe-brutus.xml,73947,74001,"– Von uns, Von uns Verbrechern ist es Schmach für ihn.",negative,emotions of rejection,"hate, disgust"
1244,GerDracor/brawe-brutus.xml,74002,74098,"– Du, Fluch der Erde, du, mein Fluch, sieh hier Die That, die ich vollführt, und die du schufst.",negative,emotions of rejection,"hate, disgust"
1245,GerDracor/brawe-brutus.xml,74099,74167,"Ihr, denen Rach und Tod gehorsam sind, Hört mich, furchtbare Mächte!",negative,emotions of fear,despair
1246,GerDracor/brawe-brutus.xml,74168,74277,"laßt Anton – (Den ganzen Haß erschöpft der zornge Wunsch –) Laßt den Tyrannen fühlen einst, was ich Empfinde.",negative,emotions of rejection,"hate, disgust"
1247,GerDracor/brawe-brutus.xml,74278,74309,Sein Gericht sey meinem gleich.,negative,emotions of affection,admiration
1248,GerDracor/brawe-brutus.xml,74310,74336,– Was stürmt in mir empor?,emotional movement,emotional movement,emotional movement
1249,GerDracor/brawe-brutus.xml,74337,74358,– Welch fremd Gefühl?,negative,emotional movement,emotional movement
1250,GerDracor/brawe-brutus.xml,74359,74391,– Ergreift mich schon die Hölle?,negative,emotions of fear,despair
1251,GerDracor/brawe-brutus.xml,74392,74439,– Donnern schon Des Todes Ström’ um mich herum?,negative,emotions of fear,fear
1252,GerDracor/brawe-brutus.xml,74440,74452,– Ihr seyds!,positive,emotions of joy,joy
1253,GerDracor/brawe-brutus.xml,74453,74502,"Begeisternd stürzt ihr euch, ihr Furien, In mich!",positive,emotions of rejection,"hate, disgust"
1254,GerDracor/brawe-brutus.xml,74503,74556,– Ihr gießt in den erstaunten Geist Prophetschen Tag.,emotional movement,emotions of rejection,emotional movement
1255,GerDracor/brawe-brutus.xml,74557,74579,"– Ich hör euch, redet!",negative,emotions of rejection,anger
1256,GerDracor/brawe-brutus.xml,74580,74639,"– Schon Entwölkt sie sich, die ganze Zukunft steht Vor mir.",positive,emotions of fear,fear
1257,GerDracor/brawe-brutus.xml,74640,74657,– Erzittr’ Anton!,positive,emotions of rejection,emotional movement
1258,GerDracor/brawe-brutus.xml,74658,74669,– Er kömmt.,emotional movement,emotional movement,emotional movement
1259,GerDracor/brawe-brutus.xml,74670,74731,Vom Occident wälzt erderschütternd sich Dein Untergang daher.,negative,emotions of fear,despair
1260,GerDracor/brawe-brutus.xml,74732,74747,– Ohnmächtiger!,negative,emotions of suffering,suffering
1261,GerDracor/brawe-brutus.xml,74748,74804,"Bewaffne deine Welt, verbirg das Meer Durch deine Segel!",positive,emotions of joy,fear
1262,GerDracor/brawe-brutus.xml,74805,74896,"– Keinen Widerstand, Zahlreiche Flucht bereitest du – denn sie Sind wider dich, die Götter.",negative,emotions of rejection,"hate, disgust"
1263,GerDracor/brawe-brutus.xml,74897,74932,– Bleiche Furcht Ergreif sein Heer!,negative,emotions of fear,fear
1264,GerDracor/brawe-brutus.xml,74933,74969,"Entsetzen, feßle du Der Helden Muth!",negative,emotions of fear,"hate, disgust"
1265,GerDracor/brawe-brutus.xml,74970,74990,"Verderben, wüte nun!",negative,emotions of rejection,anger
1266,GerDracor/brawe-brutus.xml,74991,75018,"Sey ohn Erbarmen, Schwerdt!",negative,emotions of suffering,suffering
1267,GerDracor/brawe-brutus.xml,75019,75041,"Welch Schauspiel, Rom!",negative,emotions of suffering,anger
1268,GerDracor/brawe-brutus.xml,75042,75066,"Gerächtes Rom, für dich!",negative,emotions of rejection,"hate, disgust"
1269,GerDracor/brawe-brutus.xml,75067,75120,Bestürzt erblickt Der Ocean den mächtgen Schiffbruch.,negative,emotions of fear,fear
1270,GerDracor/brawe-brutus.xml,75121,75168,Gleich Als ein Gewand deckt die Verheerung ihn.,negative,emotions of suffering,suffering
1271,GerDracor/brawe-brutus.xml,75169,75188,"Du fliehst, Tyrann?",negative,emotions of rejection,"hate, disgust"
1272,GerDracor/brawe-brutus.xml,75189,75258,"– In Zorn gekleidet, eilt Der nichtgen Flucht die ernste Themis nach.",negative,emotions of rejection,anger
1273,GerDracor/brawe-brutus.xml,75259,75304,"Geführt von ihr, straft dich dein eigner Arm.",negative,emotions of suffering,suffering
1274,GerDracor/brawe-brutus.xml,75305,75319,– Ihr Geister!,negative,emotions of rejection,"hate, disgust"
1275,GerDracor/brawe-brutus.xml,75320,75333,steigt empor!,positive,emotions of joy,joy
1276,GerDracor/brawe-brutus.xml,75334,75403,"ihr, die sein Durst Nach Tyranney und Blut erwürgt, steigt nun Empor!",positive,emotions of fear,"hate, disgust"
1277,GerDracor/brawe-brutus.xml,75404,75449,umringt mit dräuendem Triumph Den Sterbenden!,positive,emotions of joy,Schadenfreude
1278,GerDracor/brawe-brutus.xml,75450,75525,"Seht, wie gestürzter Stolz, Verzweiflung, Scham, den starren Blick erfüllt!",negative,emotions of suffering,despair
1279,GerDracor/brawe-brutus.xml,75526,75579,Wie ihn die Angst des kommenden Gerichts Durchstürmt!,negative,emotions of fear,fear
1280,GerDracor/brawe-brutus.xml,75580,75641,"Wie ihn der blutgen Frevel Last, Gleich Welten, niederdrückt!",negative,emotions of suffering,suffering
1281,GerDracor/brawe-brutus.xml,75642,75672,"– So stirbst du einst, Tyrann!",negative,emotions of rejection,"hate, disgust"
1282,GerDracor/brawe-brutus.xml,75673,75779,"– Du fühlst es: deine Wut bezähmt Ein Gott; allmächtig zwingt er dich, von mir Dein Urtheil ganz zu hören.",negative,emotions of rejection,anger
1283,GerDracor/brawe-brutus.xml,75780,75794,– Hör es denn!,negative,emotions of rejection,despair
1284,GerDracor/brawe-brutus.xml,75795,75973,"Die Schrecken deines Tods weißagen dir Noch schwärzere, die wider dich im Reich Der Nacht sich rüsten, sie, die jetzo mich Erwarten, mich den einzgen Frevler, der Dir gleich ist.",negative,emotions of fear,"hate, disgust"
1285,GerDracor/brawe-brutus.xml,75974,75988,"– Erde, flieh!",negative,emotions of fear,despair
1286,GerDracor/brawe-brutus.xml,75989,76036,Des Todes Scen’ Und mein Gericht enthüllt sich.,negative,emotions of fear,"hate, disgust"
1287,GerDracor/brawe-brutus.xml,76037,76055,"– Heil dir, Graun!",negative,emotions of fear,despair
1288,GerDracor/brawe-brutus.xml,76056,76084,"Sitz der Verzweiflung, Heil!",negative,emotions of fear,despair
1289,GerDracor/brawe-brutus.xml,76085,76126,Qualvoll bist du Mein würdger Aufenthalt.,negative,emotions of suffering,suffering
1290,GerDracor/brawe-brutus.xml,76127,76160,"– Stärkt euren Zorn, Ihr Flammen!",negative,emotions of rejection,anger
1291,GerDracor/brawe-brutus.xml,76161,76181,und vernichtet mich!,negative,emotions of rejection,"hate, disgust"
1292,GerDracor/brawe-brutus.xml,76182,76206,"– Du denkst Noch, Seele?",negative,emotional movement,suffering
1293,GerDracor/brawe-brutus.xml,76207,76219,"dir, Gedank!",negative,emotions of fear,compassion
1294,GerDracor/brawe-brutus.xml,76220,76254,"Empfindung, dir Fluch ich: vergeh!",negative,emotions of suffering,"hate, disgust"
1295,GerDracor/brawe-brutus.xml,76255,76277,– Weg sträubend Leben!,negative,emotions of fear,emotional movement
1296,GerDracor/brawe-brutus.xml,76278,76297,"nimm Mich, Abgrund!",negative,emotions of fear,despair
1297,GerDracor/brawe-brutus.xml,76298,76303,Erde!,negative,emotions of rejection,emotional movement
1298,GerDracor/brawe-brutus.xml,76304,76324,sey von mir befreyt!,negative,emotions of rejection,suffering
1299,GerDracor/brawe-brutus.xml,76325,76342,(Er tödtet sich.),negative,emotions of fear,despair
