,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
157,GerDracor/leisewitz-julius-von-tarent.xml,13962,13999,"– O ich
              fühl es selbst!",positive,emotions of suffering,suffering
158,GerDracor/leisewitz-julius-von-tarent.xml,14000,14063,Warum rief mich mein Vater aus dem Krieg wider die Ungläubigen?,negative,emotional movement,emotional movement
159,GerDracor/leisewitz-julius-von-tarent.xml,14064,14231,"– Da
              sitz ich nun, und muß mir die Zähne stöhren, wenn ich die Nachrichten hör, daß meine
              Freunde berühmt werden und  Stampft mit dem Fuße.",negative,emotions of joy,suffering
160,GerDracor/leisewitz-julius-von-tarent.xml,14232,14310,"Gut, aber warum verlangst du, daß jedermann so schimärisch denken soll als du?",negative,emotions of rejection,anger
161,GerDracor/leisewitz-julius-von-tarent.xml,14311,14429,"Wenn das Schimären sind, so geb ich nicht diesen Degenknopf für den ganzen Wert des
              Menschengeschlechts.",negative,emotions of rejection,"hate, disgust"
162,GerDracor/leisewitz-julius-von-tarent.xml,14430,14504,"Aber ich fühl es hier  Indem er sich an die Brust
                schlägt.",positive,emotions of suffering,suffering
163,GerDracor/leisewitz-julius-von-tarent.xml,14505,14522,Laß das gut sein.,negative,emotions of rejection,compassion
164,GerDracor/leisewitz-julius-von-tarent.xml,14523,14638,"Aber warum soll denn jedermann so denken, als du, wozu die ewigen
              Parallelen zwischen dir und Julius?",emotional movement,emotions of rejection,anger
165,GerDracor/leisewitz-julius-von-tarent.xml,14639,14771,"Macht er nicht diese Parallelen selbst, steht allerorten in meinem Wege, schwatzt wo
              ich handle, wimmert wo ich liebe?",negative,emotions of affection,love
166,GerDracor/leisewitz-julius-von-tarent.xml,14772,14841,Über den Punkt könntet ihr längst ruhig sein – Blanka ist eine Nonne.,negative,emotions of suffering,emotional movement
167,GerDracor/leisewitz-julius-von-tarent.xml,14842,14946,"Herr Oheim, Guidos Entwürfe können alle zerstört werden, aber er gibt keinen einzigen
              auf.",positive,emotions of affection,admiration
168,GerDracor/leisewitz-julius-von-tarent.xml,14947,14980,Ich wette gern mit dem Schicksal.,positive,emotions of affection,Schadenfreude
169,GerDracor/leisewitz-julius-von-tarent.xml,14981,15110,"Laß es die Ausführung meines Entschlusses
              setzen, ich setze mein Leben – mich deucht, das Spiel ist nicht ungleich.",negative,emotions of fear,despair
170,GerDracor/leisewitz-julius-von-tarent.xml,15111,15185,"Da ist meine
              Hand, schlagen Sie im Namen des Schicksals ein.",negative,emotions of affection,admiration
171,GerDracor/leisewitz-julius-von-tarent.xml,15186,15284,"Bedenke, was du schwatzest, Blanka steht unter der Gewalt und dem Schutz der
              Kirche.",negative,emotions of affection,compassion
172,GerDracor/leisewitz-julius-von-tarent.xml,15285,15509,"Ich weiß, was Sie sagen; ich weiß, eine Schlacht ist gegen einen Streit mit der
              Kirche nur eine Fechtübung gegen eine Schlacht, aber – Halt Guido, ich habe schon vieles gehört, was der Oheim nicht hören sollte.",emotional movement,emotional movement,anger
173,GerDracor/leisewitz-julius-von-tarent.xml,15510,15585,"Du willst
              itzt etwas sagen, was der Bischof nicht hören darf.",negative,emotions of rejection,anger
174,GerDracor/leisewitz-julius-von-tarent.xml,15587,15590,Ab.,negative,emotional movement,anger
175,GerDracor/leisewitz-julius-von-tarent.xml,15591,15603,Hm –  Pause.,emotional movement,emotional movement,emotional movement
176,GerDracor/leisewitz-julius-von-tarent.xml,15604,15648,Doch das Erworbene erhalten ist auch Gewinn!,positive,emotions of joy,joy
177,GerDracor/leisewitz-julius-von-tarent.xml,15649,15713,"– O sie sollen es erfahren, was ein
              Entschluß ist.",negative,emotions of rejection,anger
178,GerDracor/leisewitz-julius-von-tarent.xml,15715,15718,Ab.,negative,emotional movement,anger
179,GerDracor/leisewitz-julius-von-tarent.xml,15719,15725,Fürst.,positive,emotions of affection,emotional movement
180,GerDracor/leisewitz-julius-von-tarent.xml,15726,15737,Erzbischof.,positive,emotions of affection,emotional movement
181,GerDracor/leisewitz-julius-von-tarent.xml,15738,15866,"Das sieht Guidon nur zu ähnlich – Aufrichtig, Bruder, glaubst du, daß ich noch einmal
              ein glücklicher Vater werde?",positive,emotions of affection,joy
182,GerDracor/leisewitz-julius-von-tarent.xml,15867,15891,Ich glaub es in der Tat.,positive,emotions of joy,suffering
183,GerDracor/leisewitz-julius-von-tarent.xml,15892,15914,Itzt bin ich es nicht.,positive,emotions of joy,joy
184,GerDracor/leisewitz-julius-von-tarent.xml,15915,15953,O wie beugen mich diese Zwistigkeiten!,negative,emotions of suffering,suffering
185,GerDracor/leisewitz-julius-von-tarent.xml,15954,16040,"– wenn nur nicht wahre
              Disharmonie ihrer Charaktere der Grund davon ist!",positive,emotions of suffering,suffering
186,GerDracor/leisewitz-julius-von-tarent.xml,16041,16057,Ich hoffe nicht.,negative,emotions of joy,fear
187,GerDracor/leisewitz-julius-von-tarent.xml,16058,16128,Ich auch nicht; aber ich habe früh Bemerkungen über den Punkt gemacht.,emotional movement,emotions of rejection,anger
188,GerDracor/leisewitz-julius-von-tarent.xml,16129,16477,"Als Guido noch
              ein Knabe war, immer im Spiel König sein wollte, und für die Bewunderung seiner
              Gespielen so gefährlich auf Bäume und Felsen kletterte, daß sie ihn für schwindelnder
              Angst kaum bewundern konnten; so dacht ich oft: Hilf Himmel, wenn die Leidenschaften
              des Knaben erst aufwachen!",negative,emotions of suffering,suffering
189,GerDracor/leisewitz-julius-von-tarent.xml,16478,16642,"Sie sind aufgewacht, und siehe, er ist so geizig nach Ruhm, daß es ihn verdrießt, daß
              es gleichgiltige Dinge gibt, die nicht schänden und nicht ehren.",negative,emotions of rejection,anger
190,GerDracor/leisewitz-julius-von-tarent.xml,16643,16726,"Er wünscht entweder,
              daß Essen Ruhm wäre, oder daß er gar nichts äße.",negative,emotions of rejection,anger
191,GerDracor/leisewitz-julius-von-tarent.xml,16727,16812,"Was nicht Ehre bringt, glaubt er,
              bringt Schande, das ist sein Unglück.",negative,emotions of suffering,suffering
192,GerDracor/leisewitz-julius-von-tarent.xml,16813,16861,In der Tat ein unruhiger gefährlicher Charakter!,negative,emotional movement,anger
193,GerDracor/leisewitz-julius-von-tarent.xml,16862,17161,"Noch gefährlicher, weil er neben Julius steht – Ehe der als ein Kind wußte, was Liebe
              ist – hatte er schon ihren  In ein so vorbereitetes Herz kam die Liebe früh, aber ebensowenig unerwartet, als ein
              Hausvater in seine Wohnung – Nun stelle diese Charaktere nebeneinander.",positive,emotions of affection,love
194,GerDracor/leisewitz-julius-von-tarent.xml,17162,17299,"Bruder, das, was du eben da schilderst, und für den besondern Charakter deiner Söhne
              hältst, ist der allgemeine der Jugend.",positive,emotions of affection,admiration
195,GerDracor/leisewitz-julius-von-tarent.xml,17300,17388,"Es gibt keinen Jüngling von Hoffnung, der nicht
              einem deiner Söhne gliche.",positive,emotions of affection,admiration
196,GerDracor/leisewitz-julius-von-tarent.xml,17389,17439,Laß nur erst das wilde Feuer der Jugend verlodern.,negative,emotions of rejection,"hate, disgust"
197,GerDracor/leisewitz-julius-von-tarent.xml,17440,17481,"Ehe das geschieht, kann vieles verderben.",negative,emotions of suffering,fear
198,GerDracor/leisewitz-julius-von-tarent.xml,17482,17565,"Als wenn das Feuer so stille verlodern
              würde, ohn etwas zu ergreifen!",negative,emotions of suffering,suffering
199,GerDracor/leisewitz-julius-von-tarent.xml,17566,17675,"Wie fürcht ich die romanhaften langsamen Entschlüsse
              des einen, und das Unüberlegte des andern.",negative,emotions of fear,fear
200,GerDracor/leisewitz-julius-von-tarent.xml,17676,17819,"Seitdem ich Blankan ins Kloster bringen ließ, gefällt mir Julius noch weniger, als
              sonst – und mußt ich nicht diesen Schritt tun?",positive,emotions of suffering,love
201,GerDracor/leisewitz-julius-von-tarent.xml,17820,17876,"war sie nicht zu tief unter seinem
              Stande?",negative,emotions of suffering,emotional movement
202,GerDracor/leisewitz-julius-von-tarent.xml,17877,17978,"Erstickte nicht diese Leidenschaft jeden Trieb in ihm zu dem, was groß und
              wichtig ist?",positive,emotions of affection,love
203,GerDracor/leisewitz-julius-von-tarent.xml,17979,18022,Verschlimmert ist doch dadurch auch nichts.,negative,emotions of suffering,suffering
204,GerDracor/leisewitz-julius-von-tarent.xml,18023,18101,Gefällt dir denn das nächtliche Irren im Garten und das Verschließen bei Tage?,negative,emotions of joy,joy
205,GerDracor/leisewitz-julius-von-tarent.xml,18102,18245,"Hast
              du nicht bemerkt, wie er alles anstarrt, zu allem lächelt, und antwortet wie einer,
              dessen Seele weit weg ist?",positive,emotions of joy,emotional movement
206,GerDracor/leisewitz-julius-von-tarent.xml,18246,18356,"Wenn aber die Sache auch nicht so stände, so verlohnt' es der Mühe nicht, daß man
              davon spräche.",negative,emotions of rejection,suffering
207,GerDracor/leisewitz-julius-von-tarent.xml,18357,18462,"Das, wodurch sie am gefährlichsten scheint, ist, daß sie beide
              ebendasselbe Mädchen lieben.",positive,emotions of affection,love
208,GerDracor/leisewitz-julius-von-tarent.xml,18463,18640,"Aber, glaube mir, Bruder, Guidos Liebe ist keine wahre
              Liebe, bloß ein Kind seines Ehrgeizes, und sie hat keinen Zug, der nicht ihren Vater
              verriete.",positive,emotions of affection,love
209,GerDracor/leisewitz-julius-von-tarent.xml,18641,18689,Richtig – aber das macht die Sache nicht besser.,negative,emotions of suffering,compassion
210,GerDracor/leisewitz-julius-von-tarent.xml,18690,18990,"Ich weiß, er verachtet die Weiber,
              und seine Liebe an sich mag ein sehr unbedeutendes Ding sein, und wenn bloß sie auf
              Julius' Liebe träfe, dann Bruder könnten wir sicher schlafen; das hieße ein Kind gegen
              einen Riesen gestellt, und die werden nicht kämpfen.",negative,emotions of rejection,"hate, disgust"
211,GerDracor/leisewitz-julius-von-tarent.xml,18991,19242,"Aber darin liegt das Schlimme, daß Guidos Ehrgeiz mit Julius' Liebe zusammenstößt,
              Riese gegen Riese, von denen keiner ein Quentin Kraft mehr oder weniger hat, als der
              andere; und das gibt hartnäckige, gefährliche Gefechte.",negative,emotions of suffering,suffering
212,GerDracor/leisewitz-julius-von-tarent.xml,19243,19292,"Was meinst du denn, was bei der Sache zu tun sei?",emotional movement,emotional movement,emotional movement
213,GerDracor/leisewitz-julius-von-tarent.xml,19293,19405,"Mein Plan ist dieser – Guido liebt Blankan bloß aus ehrgeiziger Eifersucht, weil sie
              Julius liebt.",positive,emotions of affection,love
214,GerDracor/leisewitz-julius-von-tarent.xml,19406,19530,"Es käme also nur darauf an, diesen auf einen andern Gegenstand zu lenken
              – Guido hörte alsdenn von selbst auf.",negative,emotions of rejection,anger
215,GerDracor/leisewitz-julius-von-tarent.xml,19531,19573,Und wer soll dieser andre Gegenstand sein?,negative,emotions of rejection,emotional movement
216,GerDracor/leisewitz-julius-von-tarent.xml,19574,19694,"Cäcilia – ich habe sie deswegen eben zu mir rufen lassen, und wie mich deucht, hab
              ich nicht übel gewählt.",positive,emotions of joy,anger
217,GerDracor/leisewitz-julius-von-tarent.xml,19695,19798,"Ich muß mich wundern, daß der Jüngling nicht schon längst
              diesen Plan selbst gemacht hat.",emotional movement,emotions of rejection,emotional movement
218,GerDracor/leisewitz-julius-von-tarent.xml,19799,19862,Eine solche Schönheit täglich zu sehen – Wenn er erst das täte!,positive,emotions of affection,admiration
219,GerDracor/leisewitz-julius-von-tarent.xml,19863,19961,"– Weißt du denn nicht, daß es Liebenden Meineid ist, eine
              fremde Schönheit zu sehen?",positive,emotions of affection,love
220,GerDracor/leisewitz-julius-von-tarent.xml,19962,20082,"Wenn nur ein andres lebhaftes Bild in ihrem Gehirn
              aufsteigt, so glauben sie schon, ihr Herz sei entweiht.",negative,emotions of suffering,suffering
221,GerDracor/leisewitz-julius-von-tarent.xml,20083,20205,"Und nimm dich in acht, daß er
              nicht merke, daß jemand einen solchen Plan hat, viel weniger, daß du ihn hast.",negative,emotions of rejection,anger
222,GerDracor/leisewitz-julius-von-tarent.xml,20206,20344,"Sein
              Vertrauen, in Absicht der Liebe, hast du verloren, und verliert man das einmal,
              gewinnt man's nie wieder.",negative,emotions of affection,suffering
223,GerDracor/leisewitz-julius-von-tarent.xml,20345,20565,"Ich werde mich hüten, und Cäciliens jungfräuliche Bescheidenheit ist mir für das
              übrige Bürge – Glaubst du wirklich, Bruder, daß ich auf diesem Wege die väterlichen
              Freuden wiederfinden werde?",positive,emotions of affection,admiration
224,GerDracor/leisewitz-julius-von-tarent.xml,20566,20597,"So gewiß, als ich etwas glaube.",positive,emotions of affection,love
225,GerDracor/leisewitz-julius-von-tarent.xml,20598,20913,"Und wie sehr würden sie erhöht werden, wenn Cäcilia meine Tochter würde – zu den
              häuslichen Freuden eines Greises gehören durchaus Weiber, ihr sanfter Ton stimmt so
              gut in seinen gedämpften, und rasche Jünglinge und Männer sind doch in seiner
              Einsamkeit nie recht zu Hause.",positive,emotions of joy,joy
226,GerDracor/leisewitz-julius-von-tarent.xml,20914,20968,"Siehe, da kömmt Cäcilia – ich werd euch allein lassen.",negative,emotions of suffering,fear
227,GerDracor/leisewitz-julius-von-tarent.xml,20969,21019,"Sie wird schon ohne mich rot
              werden.",negative,emotions of suffering,emotional movement
228,GerDracor/leisewitz-julius-von-tarent.xml,21021,21029,Geht ab.,negative,emotions of rejection,emotional movement
229,GerDracor/leisewitz-julius-von-tarent.xml,21030,21036,Fürst.,positive,emotions of affection,emotional movement
230,GerDracor/leisewitz-julius-von-tarent.xml,21037,21045,Cäcilia.,positive,emotional movement,emotional movement
231,GerDracor/leisewitz-julius-von-tarent.xml,21046,21087,"Guten Morgen, Cäcilia – setz dich zu mir.",positive,emotions of joy,joy
232,GerDracor/leisewitz-julius-von-tarent.xml,21088,21187,"Erlauben Sie, lieber Vater und Oheim, daß ich Ihnen erst zu Ihrem Fest Glück
              wünsche.",positive,emotions of joy,joy
233,GerDracor/leisewitz-julius-von-tarent.xml,21188,21206,Küßt ihm die Hand.,positive,emotions of affection,admiration
234,GerDracor/leisewitz-julius-von-tarent.xml,21207,21353,"Ich danke dir, liebe Tochter – Setze dich – Aber bedenkst du es, daß du mir zu einem
              neuen Grade meiner Schwachheit Glück wünschest?",negative,emotions of joy,joy
235,GerDracor/leisewitz-julius-von-tarent.xml,21354,21561,"Ich fühl es, Cäcilia, ich fühl es, daß
              ich alt  Ich lebe nicht mehr, ich atme nur, und das bloße Dasein, ohne die Reize des Lebens,
              ist das einzige Band zwischen mir und der Welt.",negative,emotions of suffering,suffering
236,GerDracor/leisewitz-julius-von-tarent.xml,21562,21611,"Sie halten sich auch für schwächer, als Sie sind.",negative,emotions of rejection,"hate, disgust"
237,GerDracor/leisewitz-julius-von-tarent.xml,21612,21665,Ich fühle mich – Unmittelbar empfind ich nichts mehr.,negative,emotions of suffering,emotional movement
238,GerDracor/leisewitz-julius-von-tarent.xml,21666,21808,"Nur ein Kanal ist noch übrig,
              durch den sich Süßes und Bittres in mein Herz ergießen kann – das sind meine
              Kinder.",positive,emotions of affection,love
