,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1478,GerDracor/schiller-die-raeuber.xml,100350,100469,"du verdirbst ihm ja das Konzept – er hat seine Predigt so brav
              auswendig gelernt – nur weiter, mein Herr!",negative,emotions of rejection,anger
1479,GerDracor/schiller-die-raeuber.xml,100470,100519,"– »für Galgen und Rad?« Und du, feiner Hauptmann!",negative,emotions of rejection,anger
1480,GerDracor/schiller-die-raeuber.xml,100520,100547,Herzog der Beutelschneider!,negative,emotions of rejection,"hate, disgust"
1481,GerDracor/schiller-die-raeuber.xml,100548,100560,Gaunerkönig!,positive,emotions of joy,anger
1482,GerDracor/schiller-die-raeuber.xml,100561,100616,"Großmogol aller
              Schelmen unter der Sonne!",positive,emotions of rejection,"hate, disgust"
1483,GerDracor/schiller-die-raeuber.xml,100617,101013,"– Ganz ähnlich jenem ersten abscheulichen Rädelsführer, der
              tausend Legionen schuldloser Engel in rebellisches Feuer fachte, und mit sich hinab in
              den tiefen Pfuhl der Verdammnis zog – das Zetergeschrei verlassener Mütter heult
              deinen Fersen nach, Blut saufst du wie Wasser, Menschen wägen auf deinem mörderischen
              Dolch keine Luftblase auf.",negative,emotions of rejection,"hate, disgust"
1484,GerDracor/schiller-die-raeuber.xml,101014,101037,"– Sehr wahr, sehr wahr!",positive,emotions of suffering,suffering
1485,GerDracor/schiller-die-raeuber.xml,101038,101049,Nur weiter!,positive,emotions of fear,anger
1486,GerDracor/schiller-die-raeuber.xml,101050,101054,Was?,emotional movement,emotional movement,emotional movement
1487,GerDracor/schiller-die-raeuber.xml,101055,101076,"Sehr wahr, sehr wahr?",positive,emotional movement,emotional movement
1488,GerDracor/schiller-die-raeuber.xml,101077,101103,ist das auch eine Antwort?,emotional movement,emotional movement,emotional movement
1489,GerDracor/schiller-die-raeuber.xml,101104,101119,"Wie, mein Herr?",emotional movement,emotional movement,emotional movement
1490,GerDracor/schiller-die-raeuber.xml,101120,101168,darauf haben Sie sich wohl nicht gefaßt gemacht?,negative,emotions of fear,fear
1491,GerDracor/schiller-die-raeuber.xml,101169,101188,"Weiter, nur weiter!",negative,emotions of fear,anger
1492,GerDracor/schiller-die-raeuber.xml,101203,101232,Was wollten Sie weiter sagen?,emotional movement,emotional movement,emotional movement
1493,GerDracor/schiller-die-raeuber.xml,101233,101242,im Eifer.,emotional movement,emotional movement,emotional movement
1494,GerDracor/schiller-die-raeuber.xml,101243,101264,Entsetzlicher Mensch!,negative,emotions of rejection,compassion
1495,GerDracor/schiller-die-raeuber.xml,101265,101287,hebe dich weg von mir!,negative,emotions of rejection,anger
1496,GerDracor/schiller-die-raeuber.xml,101288,101381,"Picht nicht das Blut des ermordeten
              Reichsgrafen an deinen verfluchten Fingern?",negative,emotions of rejection,"hate, disgust"
1497,GerDracor/schiller-die-raeuber.xml,101382,101557,"Hast du nicht das Heiligtum des Herrn mit
              diebischen Händen durchbrochen, und mit einem Schelmengriff die geweihten Gefäße des
              Nachtmahls entwandt?",negative,emotions of rejection,"hate, disgust"
1498,GerDracor/schiller-die-raeuber.xml,101558,101562,Wie?,emotional movement,emotional movement,emotional movement
1499,GerDracor/schiller-die-raeuber.xml,101563,101644,"hast du nicht Feuerbrände in unsere gottesfürchtige Stadt
              geworfen?",negative,emotions of rejection,"hate, disgust"
1500,GerDracor/schiller-die-raeuber.xml,101645,101710,und den Pulverturm über die Häupter guter Christen herabgestürzt?,negative,emotions of rejection,fear
1501,GerDracor/schiller-die-raeuber.xml,101712,101760,"Mit
                zusammengeschlagenen Händen.",negative,emotional movement,suffering
1502,GerDracor/schiller-die-raeuber.xml,101761,101792,Meisterlich geraten bis hieher!,positive,emotions of joy,joy
1503,GerDracor/schiller-die-raeuber.xml,101793,101808,aber zur Sache!,emotional movement,emotional movement,anger
1504,GerDracor/schiller-die-raeuber.xml,101809,101884,"Was läßt mir der hochlöbliche
              Magistrat durch Sie kundmachen?",negative,emotions of rejection,admiration
1505,GerDracor/schiller-die-raeuber.xml,101885,101948,"Was du nie wert bist zu empfangen – Schau um dich, Mordbrenner!",negative,emotions of rejection,"hate, disgust"
1506,GerDracor/schiller-die-raeuber.xml,101949,102282,"Was nur dein Auge
              absehen kann, bist du eingeschlossen von unsern Reutern – hier ist kein Raum zum
              Entrinnen mehr – so gewiß Kirschen auf diesen Eichen wachsen, und diese Tannen
              Pfirsiche tragen, so gewiß werdet ihr unversehrt diesen Eichen und diesen Tannen den
              Rücken kehren.",negative,emotions of suffering,love
1507,GerDracor/schiller-die-raeuber.xml,102283,102309,"Hörst dus wohl, Schweizer?",negative,emotions of rejection,anger
1508,GerDracor/schiller-die-raeuber.xml,102310,102328,– Aber nur weiter!,negative,emotions of suffering,anger
1509,GerDracor/schiller-die-raeuber.xml,102329,102403,"Höre dann, wie gütig, wie langmütig das Gericht mit dir Böswicht verfährt.",positive,emotions of affection,admiration
1510,GerDracor/schiller-die-raeuber.xml,102404,102696,"Wirst du
              itzt gleich zum Kreuz kriechen, und um Gnade und Schonung flehen, siehe, so wird dir
              die Strenge selbst Erbarmen, die Gerechtigkeit eine liebende Mutter sein – sie drückt
              das Auge bei der Hälfte deiner Verbrechen zu, und läßt es – denk doch!",positive,emotions of suffering,compassion
1511,GerDracor/schiller-die-raeuber.xml,102697,102755,"– und läßt es
                 Hast dus gehört, Hauptmann?",negative,emotions of rejection,anger
1512,GerDracor/schiller-die-raeuber.xml,102756,102910,"Soll ich hingehn, und diesem abgerichteten Schäferhund
              die Gurgel zusammenschnüren, daß ihm der rote Saft aus allen Schweißlöchern sprudelt?",negative,emotions of rejection,anger
1513,GerDracor/schiller-die-raeuber.xml,102925,102937,– Hauptmann!,positive,emotions of affection,emotional movement
1514,GerDracor/schiller-die-raeuber.xml,102938,102964,"– Sturm, Wetter und Hölle!",negative,emotions of fear,despair
1515,GerDracor/schiller-die-raeuber.xml,102965,102977,– Hauptmann!,positive,emotions of affection,emotional movement
1516,GerDracor/schiller-die-raeuber.xml,102978,103042,"– wie er die Unterlippe zwischen
              die Zähne klemmt!",negative,emotions of rejection,emotional movement
1517,GerDracor/schiller-die-raeuber.xml,103043,103145,"– soll ich diesen Kerl das Oberst zu unterst unters Firmament wie
              einen Kegel aufsetzen?",negative,emotions of rejection,"hate, disgust"
1518,GerDracor/schiller-die-raeuber.xml,103146,103155,"Mir, mir!",negative,emotions of fear,suffering
1519,GerDracor/schiller-die-raeuber.xml,103156,103193,Laß mich kniend vor dir niederfallen!,negative,emotions of suffering,suffering
1520,GerDracor/schiller-die-raeuber.xml,103194,103258,"Mir laß die Wollust, ihn zu Brei
              zusammenzureiben!",negative,emotions of rejection,Schadenfreude
1521,GerDracor/schiller-die-raeuber.xml,103260,103274,Pater schreit.,negative,emotions of fear,fear
1522,GerDracor/schiller-die-raeuber.xml,103275,103287,Weg von ihm!,negative,emotions of rejection,anger
1523,GerDracor/schiller-die-raeuber.xml,103288,103318,"Wag es keiner, ihn anzurühren!",negative,emotions of rejection,anger
1524,GerDracor/schiller-die-raeuber.xml,103319,103377,"–  Zum Pater, indem er seinen Degen
                zieht.",negative,emotions of rejection,anger
1525,GerDracor/schiller-die-raeuber.xml,103378,103427,"Er
                streckt seine rechte Hand aus.",emotional movement,emotional movement,admiration
1526,GerDracor/schiller-die-raeuber.xml,103428,103437,O Pharao!,positive,emotions of suffering,suffering
1527,GerDracor/schiller-die-raeuber.xml,103438,103445,Pharao!,positive,emotions of rejection,emotional movement
1528,GerDracor/schiller-die-raeuber.xml,103446,103461,Hört ihrs wohl?,positive,emotions of rejection,anger
1529,GerDracor/schiller-die-raeuber.xml,103462,103491,Habt ihr den Seufzer bemerkt?,negative,emotions of suffering,suffering
1530,GerDracor/schiller-die-raeuber.xml,103492,103712,"Steht er nicht da, als wollte er Feuer
              vom Himmel auf die Rotte Korah herunterbeten, richtet mit einem Achselzucken, verdammt
              mit einem christlichen  Daß ein Bösewicht noch so stolz sein kann!",negative,emotions of rejection,"hate, disgust"
1531,GerDracor/schiller-die-raeuber.xml,103713,103753,Nicht genug – itzt will ich stolz reden.,positive,emotions of affection,admiration
1532,GerDracor/schiller-die-raeuber.xml,103754,104152,"Geh hin und sage dem hochlöblichen Gericht,
              das über Leben und Tod würfelt – Ich bin kein Dieb, der sich mit Schlaf und
              Mitternacht verschwört, und auf der Leiter groß und herrisch tut – was ich getan habe,
              werd ich ohne Zweifel einmal im Schuldbuch des Himmels lesen, aber mit seinen
              erbärmlichen Verwesern will ich kein Wort mehr verlieren.",negative,emotions of rejection,"hate, disgust"
1533,GerDracor/schiller-die-raeuber.xml,104153,104238,"Sag ihnen, mein Handwerk ist
              Wiedervergeltung – Rache ist mein Gewerbe.",negative,emotions of rejection,"hate, disgust"
1534,GerDracor/schiller-die-raeuber.xml,104240,104281,"Er kehrt ihm den Rücken
              zu.",negative,emotions of rejection,"hate, disgust"
1535,GerDracor/schiller-die-raeuber.xml,104282,104322,Du willst also nicht Schonung und Gnade?,negative,emotions of rejection,compassion
1536,GerDracor/schiller-die-raeuber.xml,104323,104353,"– Gut, mit dir bin ich fertig.",negative,emotions of rejection,anger
1537,GerDracor/schiller-die-raeuber.xml,104355,104396,"Wendet
                sich zu der Bande.",negative,emotions of affection,"hate, disgust"
1538,GerDracor/schiller-die-raeuber.xml,104397,104425,Mit triumphierendem Lächeln.,positive,emotions of joy,joy
1539,GerDracor/schiller-die-raeuber.xml,104426,104441,Hört ihrs auch?,positive,emotions of joy,anger
1540,GerDracor/schiller-die-raeuber.xml,104442,104451,Hört ihr?,positive,emotions of joy,anger
1541,GerDracor/schiller-die-raeuber.xml,104452,104467,Was stutzt ihr?,emotional movement,emotional movement,emotional movement
1542,GerDracor/schiller-die-raeuber.xml,104468,104494,Was steht ihr verlegen da?,negative,emotions of suffering,emotional movement
1543,GerDracor/schiller-die-raeuber.xml,104495,104578,"Sie bietet euch
              Freiheit, und ihr seid wirklich schon ihre Gefangene.",negative,emotions of suffering,suffering
1544,GerDracor/schiller-die-raeuber.xml,104579,104849,"– Sie schenkt euch das Leben,
              und das ist keine Prahlerei, denn ihr seid wahrhaftig gerichtet – Sie verheißt euch
              Ehren und Ämter, und was kann euer Los anders sein, wenn ihr auch obsiegtet, als
              Schmach und Fluch und Verfolgung.",negative,emotions of rejection,"hate, disgust"
1545,GerDracor/schiller-die-raeuber.xml,104850,104940,"– Sie kündigt euch Versöhnung vom Himmel an, und ihr
              seid wirklich verdammt.",negative,emotions of rejection,"hate, disgust"
1546,GerDracor/schiller-die-raeuber.xml,104941,105023,"Es ist kein Haar an keinem unter euch, das nicht in die Hölle
              fährt.",negative,emotions of rejection,"hate, disgust"
1547,GerDracor/schiller-die-raeuber.xml,105024,105042,Überlegt ihr noch?,emotional movement,emotional movement,emotional movement
1548,GerDracor/schiller-die-raeuber.xml,105043,105058,Wankt ihr noch?,negative,emotions of fear,fear
1549,GerDracor/schiller-die-raeuber.xml,105059,105127,"Ist es so schwer, zwischen Himmel und Hölle
              zu wählen?",negative,emotions of fear,despair
1550,GerDracor/schiller-die-raeuber.xml,105128,105156,"Helfen Sie doch, Herr Pater!",negative,emotions of suffering,fear
1551,GerDracor/schiller-die-raeuber.xml,105157,105166,vor sich.,negative,emotions of suffering,suffering
1552,GerDracor/schiller-die-raeuber.xml,105167,105189,Ist der Kerl unsinnig?,negative,emotional movement,emotional movement
1553,GerDracor/schiller-die-raeuber.xml,105190,105271,"– Sorgt ihr etwa, daß dies eine Falle sei, euch lebendig zu
              fangen?",negative,emotions of fear,fear
1554,GerDracor/schiller-die-raeuber.xml,105272,105330,"– Leset selbst, hier ist der Generalpardon unterschrieben.",positive,emotions of joy,joy
1555,GerDracor/schiller-die-raeuber.xml,105332,105378,"Er gibt
                Schweizern ein Papier.",negative,emotions of rejection,anger
1556,GerDracor/schiller-die-raeuber.xml,105379,105400,"Seht doch, seht doch!",positive,emotions of joy,joy
1557,GerDracor/schiller-die-raeuber.xml,105401,105430,Was könnt ihr mehr verlangen?,positive,emotions of affection,emotional movement
1558,GerDracor/schiller-die-raeuber.xml,105431,105644,"– Unterschrieben mit eigener Hand
              – es ist Gnade über alle Grenzen – oder fürchtet ihr wohl, sie werden ihr Wort
              brechen, weil ihr einmal gehört habt, daß man Verrätern nicht Wort hält?",negative,emotions of fear,fear
1559,GerDracor/schiller-die-raeuber.xml,105645,105681,"– O seid
              außer Furcht!",negative,emotions of fear,fear
1560,GerDracor/schiller-die-raeuber.xml,105682,105792,"Schon die Politik könnte sie zwingen, Wort zu halten, wenn sie es auch
              dem Satan gegeben hätten.",negative,emotions of rejection,"hate, disgust"
1561,GerDracor/schiller-die-raeuber.xml,105793,105845,– Wer würde ihnen in Zukunft noch Glauben beimessen?,negative,emotions of rejection,emotional movement
1562,GerDracor/schiller-die-raeuber.xml,105846,105921,"Wie
              würden sie je einen zweiten Gebrauch davon machen können?",positive,emotional movement,emotional movement
1563,GerDracor/schiller-die-raeuber.xml,105922,105988,"– Ich wollte drauf schwören,
              sie meinens aufrichtig.",positive,emotions of affection,friendship
1564,GerDracor/schiller-die-raeuber.xml,105989,106097,"Sie wissen, daß ich es bin, der euch empört und erbittert hat,
              euch halten sie für unschuldig.",negative,emotions of rejection,anger
1565,GerDracor/schiller-die-raeuber.xml,106098,106177,"Eure Verbrechen legen sie für Jugendfehler, für
              Übereilungen aus.",negative,emotions of rejection,anger
1566,GerDracor/schiller-die-raeuber.xml,106178,106237,"Mich allein wollen sie haben, ich allein verdiene zu büßen.",negative,emotions of suffering,compassion
1567,GerDracor/schiller-die-raeuber.xml,106238,106280,"Ist es
              nicht so, Herr Pater?",negative,emotions of suffering,joy
1568,GerDracor/schiller-die-raeuber.xml,106281,106323,"Wie heißt der Teufel, der aus ihm spricht?",negative,emotions of rejection,emotional movement
1569,GerDracor/schiller-die-raeuber.xml,106324,106402,"– Ja freilich, freilich ist es so – der
              Kerl macht mich wirbeln.",negative,emotional movement,emotional movement
1570,GerDracor/schiller-die-raeuber.xml,106403,106427,"Wie, noch keine Antwort?",emotional movement,emotional movement,emotional movement
1571,GerDracor/schiller-die-raeuber.xml,106428,106482,"denkt ihr wohl gar, mit den Waffen noch durchzureißen?",negative,emotions of rejection,fear
1572,GerDracor/schiller-die-raeuber.xml,106497,106538,"Schaut doch um euch, schaut doch um euch!",emotional movement,emotional movement,emotional movement
1573,GerDracor/schiller-die-raeuber.xml,106539,106622,"Das werdet ihr doch nicht denken, das wäre
              itzt kindische Zuversicht.",positive,emotions of joy,anger
1574,GerDracor/schiller-die-raeuber.xml,106623,106746,"– Oder schmeichelt ihr euch wohl gar, als Helden zu fallen,
              weil ihr saht, daß ich mich aufs Getümmel freute?",positive,emotions of joy,joy
1575,GerDracor/schiller-die-raeuber.xml,106747,106769,– Oh glaubt das nicht!,positive,emotions of joy,suffering
1576,GerDracor/schiller-die-raeuber.xml,106770,106819,"– Ihr seid
              nicht  äußerst erstaunt.",emotional movement,emotional movement,emotional movement
1577,GerDracor/schiller-die-raeuber.xml,106820,106856,"Ich werde unsinnig, ich laufe davon!",negative,emotional movement,fear
1578,GerDracor/schiller-die-raeuber.xml,106857,106886,Hat man je von so was gehört?,emotional movement,emotional movement,emotional movement
1579,GerDracor/schiller-die-raeuber.xml,106887,107042,"Oder fürchtet ihr wohl, ich werde mich selbst erstechen, und durch einen Selbstmord
              den Vertrag zernichten, der nur an dem Lebendigen haftet?",negative,emotions of fear,fear
1580,GerDracor/schiller-die-raeuber.xml,107043,107056,"Nein, Kinder!",negative,emotions of rejection,anger
1581,GerDracor/schiller-die-raeuber.xml,107057,107099,"das ist eine
              unnütze Furcht.",negative,emotions of fear,fear
1582,GerDracor/schiller-die-raeuber.xml,107100,107318,"Hier werf ich meinen Dolch weg, und meine Pistolen und dies Fläschchen
              mit Gift, das mir noch wohlkommen sollte – ich bin so elend, daß ich auch die
              Herrschaft über mein Leben verloren habe.",negative,emotions of suffering,suffering
1583,GerDracor/schiller-die-raeuber.xml,107319,107343,"– Was, noch unschlüssig?",emotional movement,emotional movement,emotional movement
1584,GerDracor/schiller-die-raeuber.xml,107344,107445,"Oder glaubt ihr
              vielleicht, ich werde mich zur Wehr setzen, wenn ihr mich binden wollt?",negative,emotions of rejection,anger
1585,GerDracor/schiller-die-raeuber.xml,107446,107451,Seht!,positive,emotions of joy,joy
1586,GerDracor/schiller-die-raeuber.xml,107452,107644,"hier
              bind ich meine rechte Hand an diesen Eichenast, ich bin ganz wehrlos, ein Kind kann
              mich umwerfen – Wer ist der erste, der seinen Hauptmann in der Not verläßt?",negative,emotions of suffering,suffering
1587,GerDracor/schiller-die-raeuber.xml,107645,107664,in wilder Bewegung.,emotional movement,emotional movement,emotional movement
1588,GerDracor/schiller-die-raeuber.xml,107665,107708,Und wann die Hölle uns neunfach umzingelte!,negative,emotions of rejection,despair
1589,GerDracor/schiller-die-raeuber.xml,107710,107732,Schwenkt seinen Degen.,negative,emotions of rejection,anger
1590,GerDracor/schiller-die-raeuber.xml,107733,107796,zerreißt den Pardon und wirft die Stücke dem Pater ins Gesicht.,negative,emotions of rejection,anger
1591,GerDracor/schiller-die-raeuber.xml,107797,107821,In unsern Kugeln Pardon!,negative,emotions of rejection,Schadenfreude
1592,GerDracor/schiller-die-raeuber.xml,107822,107837,"Fort, Kanaille!",negative,emotions of rejection,anger
1593,GerDracor/schiller-die-raeuber.xml,107838,107945,"sag dem Senat, der dich gesandt hat, du
              träfst unter Moors Bande keinen einzigen Verräter an.",negative,emotions of rejection,"hate, disgust"
1594,GerDracor/schiller-die-raeuber.xml,107946,107991,"– Rettet, rettet den
              Hauptmann!",positive,emotions of fear,compassion
1595,GerDracor/schiller-die-raeuber.xml,107992,107999,lärmen.,negative,emotions of rejection,anger
1596,GerDracor/schiller-die-raeuber.xml,108000,108037,"Rettet, rettet, rettet den Hauptmann!",positive,emotions of fear,compassion
1597,GerDracor/schiller-die-raeuber.xml,108038,108063,"sich losreißend, freudig.",positive,emotions of joy,joy
1598,GerDracor/schiller-die-raeuber.xml,108064,108095,Itzt sind wir frei – Kameraden!,negative,emotions of joy,suffering
1599,GerDracor/schiller-die-raeuber.xml,108096,108167,"Ich fühle eine Armee in meiner Faust – Tod oder
              Freiheit!",negative,emotions of fear,"hate, disgust"
1600,GerDracor/schiller-die-raeuber.xml,108168,108212,Wenigstens sollen sie keinen lebendig haben!,negative,emotions of rejection,fear
1601,GerDracor/schiller-die-raeuber.xml,108213,108235,Man bläst zum Angriff.,negative,emotions of rejection,anger
1602,GerDracor/schiller-die-raeuber.xml,108236,108254,Lärm und Getümmel.,emotional movement,emotional movement,emotional movement
1603,GerDracor/schiller-die-raeuber.xml,108255,108302,"Sie gehen ab mit gezogenem
              Degen.",negative,emotions of rejection,anger
1604,GerDracor/schiller-die-raeuber.xml,108303,108335,"im Garten, spielt auf der Laute.",emotional movement,emotions of joy,joy
1605,GerDracor/schiller-die-raeuber.xml,108336,108490,"Schön wie Engel, voll Walhallas Wonne, Schön vor allen Jünglingen war er, Himmlisch mild sein Blick, wie Maiensonne, Rückgestrahlt vom blauen Spiegelmeer.",positive,emotions of affection,admiration
1606,GerDracor/schiller-die-raeuber.xml,108491,108525,Sein Umarmen – wütendes Entzücken!,positive,emotions of joy,joy
1607,GerDracor/schiller-die-raeuber.xml,108526,108653,"– Mächtig feurig klopfte Herz an Herz, Mund und Ohr gefesselt – Nacht vor unsern Blicken – Und der Geist gewirbelt himmelwärts.",positive,emotions of suffering,emotional movement
1608,GerDracor/schiller-die-raeuber.xml,108654,108688,Seine Küsse – paradiesisch Fühlen!,positive,emotions of affection,joy
1609,GerDracor/schiller-die-raeuber.xml,108689,108955,"– Wie zwo Flammen sich ergreifen, wie Harfentöne ineinander spielen Zu der himmelvollen Harmonie, Stürzten, flogen, rasten Geist und Geist zusammen, Lippen, Wangen brannten, zitterten, – Seele rann in Seele – Erd und Himmel schwammen Wie zerronnen, um die Liebenden.",negative,emotions of affection,love
1610,GerDracor/schiller-die-raeuber.xml,108956,108983,Er ist hin – vergebens ach!,negative,emotions of suffering,suffering
1611,GerDracor/schiller-die-raeuber.xml,108984,109029,vergebens Stöhnet ihm der bange Seufzer nach.,negative,emotions of suffering,suffering
1612,GerDracor/schiller-die-raeuber.xml,109030,109101,Er ist hin – und alle Lust des Lebens Wimmert hin in ein verlornes Ach!,negative,emotions of suffering,suffering
1613,GerDracor/schiller-die-raeuber.xml,109102,109120,– Franz tritt auf.,emotional movement,emotional movement,emotional movement
1614,GerDracor/schiller-die-raeuber.xml,109121,109165,"Schon wieder hier, eigensinnige Schwärmerin?",negative,emotions of rejection,emotional movement
1615,GerDracor/schiller-die-raeuber.xml,109166,109263,"Du hast dich vom frohen Mahle
              hinweggestohlen, und den Gästen die Freude verdorben.",negative,emotions of joy,anger
1616,GerDracor/schiller-die-raeuber.xml,109264,109301,Schade für diese unschuldige Freuden!,negative,emotions of joy,joy
1617,GerDracor/schiller-die-raeuber.xml,109302,109426,"Das Totenlied muß noch in deinen Ohren murmeln,
              das deinem Vater zu Grabe hallte – Willst du dann ewig klagen?",negative,emotions of suffering,suffering
1618,GerDracor/schiller-die-raeuber.xml,109427,109500,"Laß die Toten schlafen, und mache die Lebendigen
              glücklich!",positive,emotions of joy,joy
1619,GerDracor/schiller-die-raeuber.xml,109501,109538,Ich komme – Und wann gehst du wieder?,negative,emotional movement,fear
1620,GerDracor/schiller-die-raeuber.xml,109539,109545,O weh!,negative,emotions of suffering,suffering
1621,GerDracor/schiller-die-raeuber.xml,109546,109581,"Kein so finsteres, stolzes Gesicht!",negative,emotions of rejection,anger
1622,GerDracor/schiller-die-raeuber.xml,109582,109607,"du betrübst mich, Amalia!",negative,emotions of suffering,suffering
1623,GerDracor/schiller-die-raeuber.xml,109608,109711,"Ich komme, dir
              zu sagen – Ich muß wohl hören, Franz von Moor ist ja gnädiger Herr worden.",positive,emotions of joy,joy
1624,GerDracor/schiller-die-raeuber.xml,109712,109834,"Ja recht, das wars, worüber ich dich vernehmen wollte Maximilian – ist schlafen
              gegangen in der Väter Gruft.",negative,emotions of rejection,anger
1625,GerDracor/schiller-die-raeuber.xml,109835,109848,Ich bin Herr.,positive,emotions of joy,suffering
1626,GerDracor/schiller-die-raeuber.xml,109849,109909,"Aber ich möchte es vollends ganz sein,
              Amalia.",positive,emotions of affection,love
1627,GerDracor/schiller-die-raeuber.xml,109910,110082,"– Du weißt, was du unserm Hause warst, du wardst gehalten wie Moors Tochter,
              selbst den Tod überlebte seine Liebe zu dir, das wirst du wohl niemals vergessen?",positive,emotions of affection,love
1628,GerDracor/schiller-die-raeuber.xml,110097,110116,"– Niemals, niemals.",negative,emotions of affection,love
1629,GerDracor/schiller-die-raeuber.xml,110117,110198,"Wer das auch so leichtsinnig beim frohen Mahle hinwegzechen
              könnte!",negative,emotions of rejection,anger
1630,GerDracor/schiller-die-raeuber.xml,110199,110302,"Die Liebe meines Vaters mußt du in seinen Söhnen belohnen, und Karl ist tot – staunst
              du?",negative,emotional movement,love
1631,GerDracor/schiller-die-raeuber.xml,110303,110318,schwindelt dir?,negative,emotions of rejection,anger
1632,GerDracor/schiller-die-raeuber.xml,110319,110439,"Ja wahrhaftig, der Gedanke ist auch so schmeichelnd erhaben, daß
              er selbst den Stolz eines Weibes betäubt.",positive,emotions of affection,admiration
1633,GerDracor/schiller-die-raeuber.xml,110440,110678,"Franz tritt die Hoffnungen der edelsten
              Fräuleins mit Füßen, Franz kommt und bietet einer armen, ohne ihn hülflosen Waise sein
              Herz, seine Hand, und mit ihr all sein Gold an und alle seine Schlösser und Wälder.",negative,emotions of suffering,love
1634,GerDracor/schiller-die-raeuber.xml,110679,110874,"–
              Franz, der Beneidete, der Gefürchtete, erklärt sich freiwillig für Amalias Sklaven
              – Warum spaltet der Blitz die ruchlose Zunge nicht, die das Frevelwort ausspricht!",negative,emotions of rejection,admiration
1635,GerDracor/schiller-die-raeuber.xml,110875,110959,"Du
              hast meinen Geliebten ermordet, und Amalia soll dich Gemahl nennen!",negative,emotions of rejection,"hate, disgust"
1636,GerDracor/schiller-die-raeuber.xml,110960,111010,"du – Nicht so ungestüm, allergnädigste Prinzessin!",negative,emotions of rejection,anger
1637,GerDracor/schiller-die-raeuber.xml,111011,111366,"– Freilich krümmt Franz sich nicht wie
              ein girrender Seladon vor dir – freilich hat er nicht gelernt, gleich dem
              schmachtenden Schäfer Arkadiens, dem Echo der Grotten und Felsen seine Liebesklagen
              entgegen zu jammern – Franz spricht, und wenn man nicht antwortet, so wird er –
                 Wurm, du, befehlen?",negative,emotions of rejection,emotional movement
1638,GerDracor/schiller-die-raeuber.xml,111367,111380,mir befehlen?,positive,emotional movement,emotional movement
1639,GerDracor/schiller-die-raeuber.xml,111381,111450,"– und wenn man den Befehl mit Hohnlachen
              zurückschickt?",negative,emotions of joy,Schadenfreude
1640,GerDracor/schiller-die-raeuber.xml,111451,111470,Das wirst du nicht.,negative,emotions of joy,Schadenfreude
1641,GerDracor/schiller-die-raeuber.xml,111471,111520,"Noch weiß ich Mittel, die den Stolz eines  Bravo!",positive,emotions of rejection,admiration
1642,GerDracor/schiller-die-raeuber.xml,111521,111530,herrlich!,positive,emotions of joy,joy
1643,GerDracor/schiller-die-raeuber.xml,111531,111666,"und in Kloster und Mauren mit deinem Basiliskenanblick auf ewig
              verschont, und Muße genug, an Karln zu denken, zu hangen.",positive,emotions of affection,suffering
1644,GerDracor/schiller-die-raeuber.xml,111667,111711,"Willkommen mit deinem
              Kloster!",positive,emotions of joy,joy
1645,GerDracor/schiller-die-raeuber.xml,111712,111738,auf auf mit deinen Mauren!,positive,emotions of rejection,anger
1646,GerDracor/schiller-die-raeuber.xml,111739,111744,Haha!,positive,emotions of joy,joy
1647,GerDracor/schiller-die-raeuber.xml,111745,111756,ist es das?,negative,emotional movement,emotional movement
1648,GerDracor/schiller-die-raeuber.xml,111757,111768,– Gib acht!,positive,emotions of joy,fear
1649,GerDracor/schiller-die-raeuber.xml,111769,112010,"Itzt hast du mich die Kunst gelehrt, wie ich dich
              quälen soll – diese ewige Grille von Karl soll dir mein Anblick gleich einer
              feuerhaarigen Furie aus dem Kopfe geißeln, das Schreckbild  gibt ihm eine Maulschelle.",negative,emotions of rejection,"hate, disgust"
1650,GerDracor/schiller-die-raeuber.xml,112011,112043,Nimm erst das zur Aussteuer hin.,negative,emotions of suffering,love
1651,GerDracor/schiller-die-raeuber.xml,112044,112056,aufgebracht.,negative,emotions of rejection,emotional movement
1652,GerDracor/schiller-die-raeuber.xml,112057,112060,Ha!,emotional movement,emotional movement,emotional movement
1653,GerDracor/schiller-die-raeuber.xml,112061,112120,"wie das zehnfach, und wieder zehnfach geahndet werden soll!",negative,emotions of rejection,anger
1654,GerDracor/schiller-die-raeuber.xml,112121,112356,"– Nicht meine
              Gemahlin – die Ehre sollst du nicht haben – meine Mätresse sollst du werden, daß die
              ehrlichen Bauernweiber mit Fingern auf dich deuten, wenn du es wagst und über die
              Gasse gehst.",negative,emotions of rejection,"hate, disgust"
1655,GerDracor/schiller-die-raeuber.xml,112357,112515,"Knirsche nur mit den Zähnen – speie Feuer und Mord aus den Augen – mich
              ergötzt der Grimm eines Weibes, macht dich nur schöner, begehrenswerter.",positive,emotions of affection,"hate, disgust"
1656,GerDracor/schiller-die-raeuber.xml,112516,112750,"Komm – dieses
              Sträuben wird meinen Triumph zieren und mir die Wollust in erzwungnen Umarmungen
              würzen – Komm mit in meine Kammer – ich glühe vor Sehnsucht – itzt gleich sollst du
              mit mir gehn.",positive,emotions of joy,joy
1657,GerDracor/schiller-die-raeuber.xml,112752,112772,Will sie fortreißen.,negative,emotions of rejection,emotional movement
