,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1086,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,102954,103064,"Solvendum hoc vectigal erat ad Diem festum Petri & Pauli, vel ad Vincula Petri Polydorus Virgjam citacus pagg.",positive,emotions of joy,joy
1087,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103065,103102,Vide apud Zeilerum in Epistolis Cent.,positive,emotions of suffering,suffering
1088,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103103,103105,3.,positive,emotions of joy,suffering
1089,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103106,103112,Epist.,negative,emotions of rejection,anger
1090,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103113,103120,2. pag.,negative,emotions of rejection,suffering
1091,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103121,103125,557.,positive,emotions of joy,emotional movement
1092,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103126,103263,"Excusationem 
                                     Henricus Lutherum de Septem Sacramentis Cujus scripti, vel Autor extitit, vel Adjutor.",positive,emotions of affection,joy
1093,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103264,103295,Johannes ut Sandero placet Lib.,positive,emotional movement,emotional movement
1094,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103296,103306,de Schism.,negative,emotions of rejection,"hate, disgust"
1095,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103307,103312,Angl.,negative,emotions of joy,emotional movement
1096,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103313,103347,ad Annum Rainaudo Tractatu de bon.,positive,emotions of joy,joy
1097,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103348,103354,& mal.,positive,emotions of joy,emotional movement
1098,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103355,103359,lib.,positive,emotions of joy,emotional movement
1099,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103360,103365,Part.,positive,emotions of suffering,emotional movement
1100,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103366,103373,Erotem.,positive,emotions of affection,love
1101,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103374,103520,"Scripto refutatorio Henricus Leone Defensoris sidei,  Tour Confer multa de illis Gladiis consecratis Pontificum ex Itinerario Italiæ Schotti part.",negative,emotions of joy,admiration
1102,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103521,103525,cap.,negative,emotions of suffering,emotional movement
1103,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103526,103622,ringentibus licet Pontificiis; notatur enim proinde Casaubonus à Julio Cæsare Bulengero diatrib.,positive,emotions of affection,admiration
1104,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103623,103682,"p. Vellem, inquit, persvasionis fuæ Defensorem appellasset.",negative,emotions of suffering,anger
1105,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103683,103814,"Nec enim fides esse potest, qvæ ab Ecclesiæ Catholicæ fide, Sacrarum literarum Verbis & mente ac unanimi Veterum Consensu discedit.",negative,emotions of rejection,suffering
1106,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103853,103886,Mariæ Johann Foxum Anglum in lib.,positive,emotions of affection,emotional movement
1107,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103887,103922,de Rebus in Ecclesia gestis passim.,negative,emotions of affection,suffering
1108,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,103923,104031,"Gallus qvidam tunc temporis de hac Regina eleganter dixisse fertur: Anglia lupum non habet, sed hodiè Lupam.",negative,emotions of rejection,suffering
1109,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104032,104110,"Notum autem est, Angliam lupis carere, qva de re Camerarius in Horis subcisiv.",negative,emotions of rejection,admiration
1110,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104111,104118,Centur.,positive,emotions of suffering,emotional movement
1111,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104119,104123,cap.,negative,emotions of suffering,emotional movement
1112,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104124,104132,p. seqq.,negative,emotions of rejection,suffering
1113,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104133,104223,"Ubi & qvia ratione extirpati sunt fusius explicat, ad qvod absq; dubio allusit Gallus hic.",negative,emotions of rejection,suffering
1114,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104262,104275,Samuelis Cap.,positive,emotional movement,emotional movement
1115,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104276,104363,"v. 
                                     Non enim sunt facienda mala, ut eveniant bona.",positive,emotions of joy,joy
1116,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104440,104565,"Sangvine fundata est Ecclesia, sangvine cœpit, 
                                     Sangvine succrevit, sangvine finis erit.",positive,emotions of affection,joy
1117,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104566,104686,Dahero die Christen der ersten Kirchen niemahls zu den Waffen geqrieffen / und durch das Blut ihrer Märtyrer mit den 10.,positive,emotions of affection,admiration
1118,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104687,104812,Verfolgungen gewachsen / weilen die Waffen der Kirchen / das Gebet und die Thränen /nicht aber Stahl und Eisen / seyn sollen.,negative,emotions of suffering,suffering
1119,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,104851,105115,"Cromwel Andreæ Gryphij 
                                     Creduli nimium vel fabulis Milesiis aurem credulam adhibent Angli; & novarum rerum studiosissimi multa nova inventa hæresesque protrudunt: hinc tanta Sectarum illuvies universam semper inundavit Angliam.",negative,emotions of rejection,suffering
1120,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105154,105232,"Seditiosis motibus tanqvam febre anniversariâ, qvotannis corripi solet Anglia.",negative,emotions of joy,joy
1121,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105233,105279,Baco Verulamius in Historia regni Henrici VII.,emotional movement,emotions of joy,admiration
1122,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105318,105365,"Autor 
                                     sc.",negative,emotional movement,emotional movement
1123,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105366,105564,"Autor) Reputation Secretarii Riccii pagina 
                                     Autor Cambdeni 
                                     Botwel, Pagina 
                                     Jacobi pag.",positive,emotions of rejection,emotional movement
1124,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105603,105649,Thuanus ad Annum prolixe hanc unionem exponit.,positive,emotions of joy,joy
1125,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105650,105655,Conf.,positive,emotional movement,emotional movement
1126,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105656,105691,& Schildius de Coalitione Regnorum.,positive,emotions of rejection,friendship
1127,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105692,105716,Item Boxhornius in Hist.,positive,emotions of affection,emotional movement
1128,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105717,105725,Univers.,emotional movement,emotional movement,emotional movement
1129,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105726,105734,ubi pag.,negative,emotions of joy,emotional movement
1130,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105736,105755,unionem horum Regg.,positive,emotions of joy,emotional movement
1131,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105756,105777,etiam fusius tractat.,negative,emotions of rejection,anger
1132,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105854,105892,Autor  Cambdeno Officium B. Mariæ Vid.,positive,emotions of affection,emotional movement
1133,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105893,105897,pag.,negative,emotions of joy,suffering
1134,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,105936,106010,"reformir 
                                     Cambdeno Autor p.  id ibid.",negative,emotional movement,emotional movement
1135,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106049,106054,scil.,negative,emotional movement,emotional movement
1136,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106055,106065,Autor pag.,negative,emotions of rejection,emotional movement
1137,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106104,106114,Autor pag.,negative,emotions of rejection,emotional movement
1138,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106115,106119,seq.,negative,emotional movement,emotional movement
1139,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106158,106170,Autoris loc.,negative,emotional movement,emotional movement
1140,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106171,106175,cit.,positive,emotions of joy,emotional movement
1141,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106214,106227,(Dotaria) Id.,positive,emotions of affection,emotional movement
1142,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106228,106233,ibid.,emotional movement,emotions of suffering,emotional movement
1143,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106310,106314,pag.,negative,emotions of joy,suffering
1144,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106353,106478,"Franciscus Douphin 
                                     Ut & reliqva qvæ omnia ad sinem usqve ex eadem desumpta sunt Autore.",negative,emotions of rejection,suffering
1145,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106517,106531,Francisci pag.,emotional movement,emotions of suffering,emotional movement
1146,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106570,106577,Secret.,negative,emotions of affection,emotional movement
1147,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106578,106737,"Davidson De hac Camera, qvam Stellatam vocant, qvæ eas Causas tractat, qvæ vel exemplo vel conseqventiâ Regni statum publicum oppugnare vel convellere possunt.",negative,emotions of rejection,emotional movement
1148,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106738,106742,Vid.,negative,emotions of rejection,suffering
1149,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106743,106764,Verulamium in Histor.,negative,emotions of suffering,suffering
1150,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106765,106770,Regn.,negative,emotions of suffering,emotional movement
1151,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,106771,106783,Henrici VII.,positive,emotions of joy,admiration
