,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
581,GerDracor/schiller-die-piccolomini.xml,37163,37415,"Mich soll das Reich als seinen Schirmer ehren, Reichsfürstlich mich erweisend, will ich würdig  Es soll im Reiche keine fremde Macht Mir Wurzel fassen, und am wenigsten  Die nach dem Segen unsers deutschen Landes Mit Neidesblicken raubbegierig schauen.",positive,emotions of affection,admiration
582,GerDracor/schiller-die-piccolomini.xml,37416,37501,"Beistehen sollen sie mir in meinen Planen, Und dennoch nichts dabei zu fischen haben.",positive,emotions of affection,friendship
583,GerDracor/schiller-die-piccolomini.xml,37502,37553,Doch mit den Sachsen willst du ehrlicher Verfahren?,negative,emotions of rejection,anger
584,GerDracor/schiller-die-piccolomini.xml,37554,37641,"Sie verlieren die Geduld, Weil du so krumme Wege machst – Was sollen alle diese Masken?",negative,emotions of rejection,anger
585,GerDracor/schiller-die-piccolomini.xml,37642,37649,sprich!,negative,emotions of rejection,love
586,GerDracor/schiller-die-piccolomini.xml,37650,37770,"Die Freunde zweifeln, werden irr an dir – Der Oxenstirn, der Arnheim, keiner weiß, Was er von deinem Zögern halten soll.",negative,emotional movement,emotional movement
587,GerDracor/schiller-die-piccolomini.xml,37771,37820,"Am End bin ich der Lügner, alles geht Durch mich.",negative,emotions of rejection,"hate, disgust"
588,GerDracor/schiller-die-piccolomini.xml,37821,37860,Ich hab nicht einmal deine Handschrift.,negative,emotions of rejection,love
589,GerDracor/schiller-die-piccolomini.xml,37861,37909,"Ich geb nichts Schriftliches von mir, du weißts.",negative,emotions of rejection,anger
590,GerDracor/schiller-die-piccolomini.xml,37910,37985,"Woran erkennt man aber deinen Ernst, Wenn auf das Wort die Tat nicht folgt?",emotional movement,emotional movement,emotional movement
591,GerDracor/schiller-die-piccolomini.xml,37986,38146,"Sag selbst, Was du bisher verhandelt mit dem Feind, Hätt alles auch recht gut geschehn sein können, Wenn du nichts mehr damit gewollt, als ihn Zum besten haben.",negative,emotions of rejection,Schadenfreude
592,GerDracor/schiller-die-piccolomini.xml,38147,38193,"nach einer Pause, indem er ihn scharf ansieht.",emotional movement,emotional movement,anger
593,GerDracor/schiller-die-piccolomini.xml,38194,38257,"Und woher weißt du, daß ich ihn nicht wirklich Zum besten habe?",negative,emotions of rejection,emotional movement
594,GerDracor/schiller-die-piccolomini.xml,38258,38298,Daß ich nicht euch alle Zum besten habe?,negative,emotions of rejection,joy
595,GerDracor/schiller-die-piccolomini.xml,38299,38321,Kennst du mich so gut?,positive,emotions of affection,emotional movement
596,GerDracor/schiller-die-piccolomini.xml,38322,38426,"Ich wüßte nicht, daß ich mein Innerstes Dir aufgetan – Der Kaiser, es ist wahr, Hat übel mich behandelt!",negative,emotions of suffering,suffering
597,GerDracor/schiller-die-piccolomini.xml,38427,38471,–  Ich könnt ihm recht viel Böses dafür tun.,negative,emotions of rejection,anger
598,GerDracor/schiller-die-piccolomini.xml,38472,38606,"Es macht mir Freude, meine Macht zu kennen; Ob ich sie wirklich brauchen werde,  Weißt  So hast du stets dein Spiel mit uns getrieben!",positive,emotions of joy,joy
599,GerDracor/schiller-die-piccolomini.xml,38607,38627,Illo zu den Vorigen.,positive,emotions of rejection,emotional movement
600,GerDracor/schiller-die-piccolomini.xml,38628,38649,Wie steht es draußen?,emotional movement,emotions of fear,fear
601,GerDracor/schiller-die-piccolomini.xml,38650,38671,Sind sie vorbereitet?,emotional movement,emotions of fear,fear
602,GerDracor/schiller-die-piccolomini.xml,38672,38721,"Du findest sie in der Stimmung, wie du wünschest.",positive,emotions of joy,joy
603,GerDracor/schiller-die-piccolomini.xml,38722,38769,Sie wissen um des Kaisers Foderungen Und toben.,positive,emotions of rejection,anger
604,GerDracor/schiller-die-piccolomini.xml,38770,38794,Wie erklärt sich Isolan?,emotional movement,emotional movement,emotional movement
605,GerDracor/schiller-die-piccolomini.xml,38795,38877,"Der ist mit Leib und Seele dein, seitdem du Die Pharobank ihm wieder aufgerichtet.",positive,emotions of affection,love
606,GerDracor/schiller-die-piccolomini.xml,38878,38905,Wie nimmt sich der Colalto?,emotional movement,emotional movement,emotional movement
607,GerDracor/schiller-die-piccolomini.xml,38906,38956,Hast du dich Des Deodat und Tiefenbach versichert?,negative,emotional movement,emotional movement
608,GerDracor/schiller-die-piccolomini.xml,38957,38995,"Was Piccolomini tut, das tun sie auch.",positive,emotions of affection,joy
609,GerDracor/schiller-die-piccolomini.xml,38996,39040,"So, meinst du, kann ich was mit ihnen wagen?",positive,emotions of affection,fear
610,GerDracor/schiller-die-piccolomini.xml,39041,39078,– Wenn du der Piccolomini gewiß bist.,positive,emotions of joy,love
611,GerDracor/schiller-die-piccolomini.xml,39079,39097,Wie meiner selbst.,positive,emotions of affection,love
612,GerDracor/schiller-die-piccolomini.xml,39099,39169,"Doch wollt ich, daß du dem Octavio, Dem Fuchs, nicht so viel trautest.",negative,emotions of rejection,anger
613,GerDracor/schiller-die-piccolomini.xml,39170,39203,Lehre du Mich meine Leute kennen.,negative,emotions of rejection,friendship
614,GerDracor/schiller-die-piccolomini.xml,39204,39364,"Sechzehnmal Bin ich zu Feld gezogen mit dem Alten, – Zudem – ich hab sein Horoskop gestellt, Wir sind geboren unter gleichen Sternen – Und kurz – Geheimnisvoll.",negative,emotions of affection,anger
615,GerDracor/schiller-die-piccolomini.xml,39365,39400,Es hat damit sein eigenes Bewenden.,negative,emotions of suffering,suffering
616,GerDracor/schiller-die-piccolomini.xml,39401,39497,Wenn du mir also gutsagst für die andern – Es ist nur  Du dürfst das Regiment nicht niederlegen.,negative,emotions of rejection,friendship
617,GerDracor/schiller-die-piccolomini.xml,39498,39537,"Sie werden an dich deputieren, hör ich.",negative,emotions of rejection,anger
618,GerDracor/schiller-die-piccolomini.xml,39538,39590,Wenn ich mich gegen  So müssen sies auch gegen mich.,negative,emotions of rejection,anger
619,GerDracor/schiller-die-piccolomini.xml,39591,39605,Versteht sich.,negative,emotional movement,anger
620,GerDracor/schiller-die-piccolomini.xml,39606,39700,"Parole müssen sie mir geben, eidlich, schriftlich, Sich meinem Dienst zu weihen,  Warum nicht?",positive,emotions of affection,anger
621,GerDracor/schiller-die-piccolomini.xml,39703,39726,Sich immer vorbehalten.,negative,emotions of rejection,anger
622,GerDracor/schiller-die-piccolomini.xml,39727,39747,den Kopf schüttelnd.,negative,emotional movement,emotional movement
623,GerDracor/schiller-die-piccolomini.xml,39748,39776,Unbedingt Muß ich sie haben.,positive,emotions of affection,love
624,GerDracor/schiller-die-piccolomini.xml,39777,39798,Nichts von Vorbehalt!,negative,emotions of fear,fear
625,GerDracor/schiller-die-piccolomini.xml,39799,39874,Ich habe einen Einfall – Gibt uns nicht Graf Terzky ein Bankett heut abend?,emotional movement,emotions of joy,joy
626,GerDracor/schiller-die-piccolomini.xml,39875,39910,"Ja, Und alle Generale sind geladen.",negative,emotions of joy,joy
627,GerDracor/schiller-die-piccolomini.xml,39911,39927,zum Wallenstein.,positive,emotions of affection,emotional movement
628,GerDracor/schiller-die-piccolomini.xml,39928,39932,Sag!,negative,emotions of rejection,anger
629,GerDracor/schiller-die-piccolomini.xml,39933,39972,Willst du völlig freie Hand mir lassen?,negative,emotions of rejection,anger
630,GerDracor/schiller-die-piccolomini.xml,39973,40033,"Ich schaffe dir das Wort der Generale, So wie dus wünschest.",positive,emotions of affection,admiration
631,GerDracor/schiller-die-piccolomini.xml,40034,40062,Schaff mir ihre Handschrift.,negative,emotions of affection,love
632,GerDracor/schiller-die-piccolomini.xml,40063,40107,"Wie du dazu gelangen magst, ist deine Sache.",negative,emotions of rejection,anger
633,GerDracor/schiller-die-piccolomini.xml,40108,40299,"Und wenn ich dirs nun bringe, schwarz auf weiß, Daß alle Chefs, die hier zugegen sind, Dir blind sich überliefern – Willst du dann Ernst machen endlich, mit beherzter Tat Das Glück versuchen?",positive,emotions of fear,Schadenfreude
634,GerDracor/schiller-die-piccolomini.xml,40300,40329,Schaff mir die Verschreibung!,negative,emotions of fear,anger
635,GerDracor/schiller-die-piccolomini.xml,40330,40351,"Bedenke, was du tust!",negative,emotions of fear,fear
636,GerDracor/schiller-die-piccolomini.xml,40352,40545,"Du kannst des Kaisers Begehren nicht erfüllen – kannst das Heer Nicht schwächen lassen – nicht die Regimenter Zum Spanier stoßen lassen, willst du nicht Die Macht auf ewig aus den Händen geben.",negative,emotions of rejection,admiration
637,GerDracor/schiller-die-piccolomini.xml,40546,40568,Bedenk das andre auch!,negative,emotions of suffering,fear
638,GerDracor/schiller-die-piccolomini.xml,40569,40723,"Du kannst des Kaisers Befehl und ernste Ordre nicht verhöhnen, Nicht länger Ausflucht suchen, temporisieren, Willst du nicht förmlich brechen mit dem Hof.",negative,emotions of rejection,anger
639,GerDracor/schiller-die-piccolomini.xml,40724,40740,Entschließ dich!,negative,emotions of fear,anger
640,GerDracor/schiller-die-piccolomini.xml,40741,40789,Willst du mit entschloßner Tat Zuvor ihm kommen?,negative,emotions of fear,fear
641,GerDracor/schiller-die-piccolomini.xml,40790,40839,"Willst du, ferner zögernd, Das Äußerste erwarten?",negative,emotions of fear,fear
642,GerDracor/schiller-die-piccolomini.xml,40840,40889,"Das geziemt sich, Eh man das Äußerste beschließt!",negative,emotions of rejection,anger
643,GerDracor/schiller-die-piccolomini.xml,40890,40892,O!,emotional movement,emotions of suffering,emotional movement
644,GerDracor/schiller-die-piccolomini.xml,40893,40934,"nimm der Stunde wahr, eh sie entschlüpft.",negative,emotions of fear,love
645,GerDracor/schiller-die-piccolomini.xml,40935,41199,"So selten kommt der Augenblick im Leben,  Entscheidung soll geschehen, da muß vieles Sich glücklich treffen und zusammenfinden, – Und einzeln nur, zerstreuet zeigen sich Des Glückes Fäden, die Gelegenheiten, Die nur in  Gedrängt, den schweren Früchteknoten bilden.",positive,emotions of joy,joy
646,GerDracor/schiller-die-piccolomini.xml,41200,41205,Sieh!,positive,emotions of suffering,emotional movement
647,GerDracor/schiller-die-piccolomini.xml,41206,41277,"Wie entscheidend, wie verhängnisvoll Sichs jetzt um dich zusammenzieht!",negative,emotions of suffering,suffering
648,GerDracor/schiller-die-piccolomini.xml,41278,41412,"– Die Häupter Des Heers, die besten, trefflichsten, um dich, Den königlichen Führer, her versammelt, Nur deinen Wink erwarten sie – O!",positive,emotions of fear,admiration
649,GerDracor/schiller-die-piccolomini.xml,41413,41454,laß Sie so nicht wieder auseinandergehen!,emotional movement,emotions of rejection,anger
650,GerDracor/schiller-die-piccolomini.xml,41455,41535,So einig führst du sie im ganzen Lauf Des Krieges nicht zum zweitenmal zusammen.,positive,emotions of affection,friendship
651,GerDracor/schiller-die-piccolomini.xml,41536,41661,"Die hohe Flut ists, die das schwere Schiff Vom Strande hebt – Und jedem einzelnen Wächst das Gemüt im großen Strom der Menge.",negative,emotions of suffering,suffering
652,GerDracor/schiller-die-piccolomini.xml,41662,41692,"Jetzt hast du sie, jetzt noch!",positive,emotions of joy,joy
653,GerDracor/schiller-die-piccolomini.xml,41693,41829,"Bald sprengt der Krieg Sie wieder auseinander, dahin, dorthin – In eignen kleinen Sorgen und Intressen Zerstreut sich der gemeine Geist.",negative,emotions of suffering,suffering
654,GerDracor/schiller-die-piccolomini.xml,41830,42080,"Wer heute, Vom Strome fortgerissen, sich vergißt, Wird nüchtern werden, sieht er sich allein, Nur seine Ohnmacht fühlen und geschwind Umlenken in die alte, breitgetretne Fahrstraße der gemeinen Pflicht, nur wohl- Behalten unter Dach zu kommen suchen.",negative,emotions of fear,suffering
655,GerDracor/schiller-die-piccolomini.xml,42081,42108,Die Zeit ist noch nicht da.,negative,emotions of fear,emotional movement
656,GerDracor/schiller-die-piccolomini.xml,42109,42127,So sagst du immer.,negative,emotions of rejection,anger
657,GerDracor/schiller-die-piccolomini.xml,42128,42156,Wann aber wird es Zeit sein?,negative,emotions of fear,emotional movement
658,GerDracor/schiller-die-piccolomini.xml,42157,42172,Wenn ichs sage.,negative,emotions of rejection,anger
659,GerDracor/schiller-die-piccolomini.xml,42173,42175,O!,emotional movement,emotions of suffering,emotional movement
660,GerDracor/schiller-die-piccolomini.xml,42176,42246,"du wirst auf die Sternenstunde warten, Bis dir die irdische entflieht!",positive,emotions of joy,joy
661,GerDracor/schiller-die-piccolomini.xml,42247,42304,"Glaub mir, In deiner Brust sind deines Schicksals Sterne.",positive,emotions of affection,love
662,GerDracor/schiller-die-piccolomini.xml,42305,42414,"Vertrauen zu dir selbst, Entschlossenheit  Der einzge, der dir schadet, ist der  Du redst, wie dus verstehst.",negative,emotions of fear,fear
663,GerDracor/schiller-die-piccolomini.xml,42415,42453,Wie oft und vielmals Erklärt ich dirs!,negative,emotions of rejection,anger
664,GerDracor/schiller-die-piccolomini.xml,42454,42645,"–  Hinab bei der Geburt, der helle Gott; Du kannst in  Nur in der Erde magst du finster wühlen, Blind, wie der Unterirdische, der mit dem bleichen Bleifarbnen Schein ins Leben dir geleuchtet.",negative,emotions of rejection,"hate, disgust"
665,GerDracor/schiller-die-piccolomini.xml,42646,42766,"Das Irdische, Gemeine magst du sehn, Das Nächste mit dem Nächsten klug verknüpfen; Darin vertrau ich dir und glaube dir.",positive,emotions of affection,friendship
666,GerDracor/schiller-die-piccolomini.xml,42767,43148,"Doch, was geheimnisvoll bedeutend webt Und bildet in den Tiefen der Natur, – Die Geisterleiter, die aus dieser Welt des Staubes Bis in die Sternenwelt, mit tausend Sprossen, Hinauf sich baut, an der die himmlischen Gewalten wirkend auf und nieder wandeln, – Die Kreise in den Kreisen, die sich eng Und enger ziehn um die zentralische Sonne –  Der hellgebornen, heitern Joviskinder.",positive,emotions of joy,joy
667,GerDracor/schiller-die-piccolomini.xml,43149,43241,"Nachdem er einen Gang durch den Saal gemacht, bleibt er stehen und fährt
              fort.",negative,emotional movement,emotional movement
668,GerDracor/schiller-die-piccolomini.xml,43242,43395,"Die himmlischen Gestirne machen nicht Bloß Tag und Nacht, Frühling und Sommer- nicht Dem Sämann bloß bezeichnen sie die Zeiten Der Aussaat und der Ernte.",positive,emotions of joy,emotional movement
669,GerDracor/schiller-die-piccolomini.xml,43396,43533,"Auch des Menschen Tun Ist eine Aussaat von Verhängnissen, Gestreuet in der Zukunft dunkles Land, Den Schicksalsmächten hoffend übergeben.",negative,emotions of joy,suffering
670,GerDracor/schiller-die-piccolomini.xml,43534,43691,"Da tut es not, die Saatzeit zu erkunden, Die rechte Sternenstunde auszulesen, Des Himmels  Ob nicht der Feind des Wachsens und Gedeihens  Drum laßt mir Zeit.",negative,emotions of joy,emotional movement
671,GerDracor/schiller-die-piccolomini.xml,43692,43715,Tut ihr indes das Eure.,negative,emotions of affection,joy
672,GerDracor/schiller-die-piccolomini.xml,43716,43766,"Ich kann jetzt noch nicht sagen, was ich tun will.",emotional movement,emotional movement,emotional movement
673,GerDracor/schiller-die-piccolomini.xml,43767,43797,Nachgeben aber werd ich nicht.,negative,emotions of fear,fear
674,GerDracor/schiller-die-piccolomini.xml,43798,43808,Ich nicht!,negative,emotions of joy,anger
675,GerDracor/schiller-die-piccolomini.xml,43809,43867,Absetzen sollen sie mich auch nicht – Darauf Verlaßt euch.,positive,emotions of affection,fear
676,GerDracor/schiller-die-piccolomini.xml,43868,43874,kommt.,emotional movement,emotional movement,emotional movement
677,GerDracor/schiller-die-piccolomini.xml,43875,43894,Die Herrn Generale.,negative,emotions of rejection,admiration
678,GerDracor/schiller-die-piccolomini.xml,43895,43910,Laß sie kommen.,negative,emotions of rejection,joy
679,GerDracor/schiller-die-piccolomini.xml,43911,43951,"Willst du, daß alle Chefs zugegen seien?",emotional movement,emotions of rejection,anger
680,GerDracor/schiller-die-piccolomini.xml,43952,43971,Das brauchts nicht.,negative,emotions of rejection,anger
681,GerDracor/schiller-die-piccolomini.xml,43972,44058,"Beide Piccolomini, Maradas, Buttler, Forgatsch, Deodat, Caraffa, Isolani mögen kommen.",positive,emotions of joy,joy
682,GerDracor/schiller-die-piccolomini.xml,44059,44092,geht hinaus mit dem Kammerdiener.,negative,emotions of rejection,anger
683,GerDracor/schiller-die-piccolomini.xml,44093,44101,zu Illo.,positive,emotional movement,emotional movement
684,GerDracor/schiller-die-piccolomini.xml,44102,44142,Hast du den Questenberg bewachen lassen?,emotional movement,emotions of rejection,emotional movement
685,GerDracor/schiller-die-piccolomini.xml,44143,44175,Sprach er nicht einge in geheim?,negative,emotions of affection,emotional movement
686,GerDracor/schiller-die-piccolomini.xml,44176,44203,Ich hab ihn scharf bewacht.,negative,emotions of affection,fear
687,GerDracor/schiller-die-piccolomini.xml,44204,44239,Er war mit niemand Als dem Octavio.,positive,emotions of affection,love
688,GerDracor/schiller-die-piccolomini.xml,44240,44247,Vorige.,positive,emotions of rejection,emotional movement
689,GerDracor/schiller-die-piccolomini.xml,44248,44362,"Questenberg, beide Piccolomini, Buttler, Isolani, Maradas und noch drei
            andere Generale treten herein.",emotional movement,emotional movement,admiration
690,GerDracor/schiller-die-piccolomini.xml,44363,44481,"Auf den Wink des Generals nimmt Questenberg ihm gerad
            gegenüber Platz, die andern folgen nach ihrem Range.",positive,emotions of affection,admiration
691,GerDracor/schiller-die-piccolomini.xml,44482,44534,"Es herrscht eine augenblickliche
            Stille.",emotional movement,emotional movement,emotional movement
692,GerDracor/schiller-die-piccolomini.xml,44535,44665,"Ich hab den Inhalt Ihrer Sendung zwar Vernommen, Questenberg, und wohl erwogen, Auch meinen Schluß gefaßt, den nichts mehr ändert.",negative,emotions of rejection,anger
693,GerDracor/schiller-die-piccolomini.xml,44666,44833,"Doch, es gebührt sich, daß die Kommandeurs Aus Ihrem Mund des Kaisers Willen hören – Gefall es Ihnen denn, sich Ihres Auftrags Vor diesen edeln Häuptern zu entledigen.",positive,emotions of rejection,admiration
694,GerDracor/schiller-die-piccolomini.xml,44834,44964,"Ich bin bereit, doch bitt ich zu bedenken, Daß kaiserliche Herrschgewalt und Würde Aus meinem Munde spricht, nicht eigne Kühnheit.",negative,emotions of fear,friendship
695,GerDracor/schiller-die-piccolomini.xml,44965,44983,Den Eingang spart.,negative,emotions of rejection,anger
696,GerDracor/schiller-die-piccolomini.xml,44984,45207,"Als Seine Majestät Der Kaiser ihren mutigen Armeen Ein ruhmgekröntes, kriegserfahrnes Haupt Geschenkt in der Person des Herzogs Friedland, Geschahs in froher Zuversicht, das Glück Des Krieges schnell und günstig umzuwenden.",positive,emotions of joy,joy
697,GerDracor/schiller-die-piccolomini.xml,45208,45643,"Auch war der Anfang ihren Wünschen hold, Gereiniget war Böheim von den Sachsen, Der Schweden Siegeslauf gehemmt – es schöpften Aufs neue leichten Atem diese Länder, Als Herzog Friedland die zerstreuten Feindesheere Herbei von allen Strömen Deutschlands zog, Herbei auf  Den Rheingraf, Bernhard, Banner, Oxenstirn, Und jenen nie besiegten König selbst, Um endlich hier im Angesichte Nürnbergs Das blutig große Kampfspiel zu entscheiden.",positive,emotions of joy,joy
698,GerDracor/schiller-die-piccolomini.xml,45644,45669,"Zur Sache, wenns beliebt.",negative,emotions of rejection,anger
699,GerDracor/schiller-die-piccolomini.xml,45670,45727,Ein neuer Geist Verkündigte sogleich den neuen Feldherrn.,positive,emotions of joy,joy
700,GerDracor/schiller-die-piccolomini.xml,45728,45891,"Nicht blinde Wut mehr rang mit blinder Wut, In hellgeschiednem Kampfe sah man jetzt Die Festigkeit der Kühnheit widerstehn, Und weise Kunst die Tapferkeit ermüden.",negative,emotions of rejection,anger
701,GerDracor/schiller-die-piccolomini.xml,45892,46021,"Vergebens lockt man ihn zur Schlacht, er gräbt Sich tief und tiefer nur im Lager ein, Als gält es, hier ein ewig Haus zu gründen.",negative,emotions of rejection,suffering
702,GerDracor/schiller-die-piccolomini.xml,46022,46188,"Verzweifelnd endlich will der König stürmen, Zur Schlachtbank reißt er seine Völker hin, Die ihm des Hungers und der Seuchen Wut Im leichenvollen Lager langsam tötet.",negative,emotions of fear,despair
703,GerDracor/schiller-die-piccolomini.xml,46189,46317,"Durch den Verhack des Lagers, hinter welchem Der Tod aus tausend Röhren lauert, will Der Niegehemmte stürmend Bahn sich brechen.",negative,emotions of fear,despair
704,GerDracor/schiller-die-piccolomini.xml,46318,46492,"Da ward ein Angriff und ein Widerstand,  Zerrissen endlich führt sein Volk der König Vom Kampfplatz heim, und nicht ein Fußbreit Erde Gewann es ihm, das grause Menschenopfer.",negative,emotions of suffering,suffering
705,GerDracor/schiller-die-piccolomini.xml,46493,46578,"Ersparen Sies, uns aus dem Zeitungsblatt Zu melden, was wir schaudernd selbst erlebt.",negative,emotions of suffering,fear
706,GerDracor/schiller-die-piccolomini.xml,46579,46665,"Anklagen ist mein Amt und meine Sendung, Es ist mein Herz, was gern beim Lob verweilt.",negative,emotions of affection,joy
707,GerDracor/schiller-die-piccolomini.xml,46666,46751,In Nürnbergs Lager ließ der schwedische König Den Ruhm – in Lützens Ebenen das Leben.,negative,emotions of suffering,suffering
708,GerDracor/schiller-die-piccolomini.xml,46752,47086,"Doch wer erstaunte nicht, als Herzog Friedland Nach diesem großen Tag wie ein Besiegter Nach Böheim floh, vom Kriegesschauplatz schwand, Indes der junge weimarische Held Ins Frankenland unaufgehalten drang, Bis an die Donau reißend Bahn sich machte, Und stand mit einemmal vor Regenspurg, Zum Schrecken aller gut katholschen Christen.",negative,emotions of rejection,fear
709,GerDracor/schiller-die-piccolomini.xml,47087,47289,"Da rief der Bayern wohlverdienter Fürst Um schnelle Hilf in seiner höchsten Not, – Es schickt der Kaiser sieben Reitende An Herzog Friedland ab mit dieser Bitte, Und fleht, wo er als Herr befehlen kann.",negative,emotions of suffering,suffering
710,GerDracor/schiller-die-piccolomini.xml,47290,47298,Umsonst!,negative,emotions of suffering,anger
711,GerDracor/schiller-die-piccolomini.xml,47299,47446,"Es hört in diesem Augenblick Der Herzog nur den alten Haß und Groll, Gibt das gemeine Beste preis, die Rachgier An einem alten Feinde zu vergnügen.",negative,emotions of rejection,"hate, disgust"
712,GerDracor/schiller-die-piccolomini.xml,47447,47471,Und so fällt Regenspurg!,negative,emotions of joy,suffering
713,GerDracor/schiller-die-piccolomini.xml,47472,47512,"Von welcher Zeit ist denn die Rede, Max?",emotional movement,emotional movement,emotional movement
714,GerDracor/schiller-die-piccolomini.xml,47513,47546,Ich hab gar kein Gedächtnis mehr.,emotional movement,emotions of suffering,suffering
715,GerDracor/schiller-die-piccolomini.xml,47547,47584,"Er meint, Wie wir in Schlesien waren.",negative,emotions of affection,joy
716,GerDracor/schiller-die-piccolomini.xml,47585,47588,So!,emotional movement,emotional movement,emotional movement
717,GerDracor/schiller-die-piccolomini.xml,47589,47592,So!,emotional movement,emotional movement,emotional movement
718,GerDracor/schiller-die-piccolomini.xml,47593,47596,So!,emotional movement,emotional movement,emotional movement
719,GerDracor/schiller-die-piccolomini.xml,47597,47634,Was aber hatten wir denn dort zu tun?,emotional movement,emotional movement,emotional movement
720,GerDracor/schiller-die-piccolomini.xml,47635,47680,Die Schweden drauszuschlagen und die Sachsen.,negative,emotions of rejection,"hate, disgust"
721,GerDracor/schiller-die-piccolomini.xml,47681,47687,Recht!,negative,emotions of rejection,anger
722,GerDracor/schiller-die-piccolomini.xml,47688,47740,Über der Beschreibung da vergeß ich  Zu Questenberg.,negative,emotions of rejection,suffering
723,GerDracor/schiller-die-piccolomini.xml,47741,47765,Nur weiter fortgefahren!,negative,emotions of fear,anger
724,GerDracor/schiller-die-piccolomini.xml,47766,47852,"Am Oderstrom vielleicht gewann man wieder, Was an der Donau schimpflich ward verloren.",negative,emotions of suffering,suffering
725,GerDracor/schiller-die-piccolomini.xml,47853,48029,"Erstaunenswerte Dinge hoffte man Auf dieser Kriegesbühne zu erleben, Wo Friedland in Person zu Felde zog, Der Nebenbuhler Gustavs einen – Thurn Und einen Arnheim vor sich fand.",emotional movement,emotions of joy,joy
726,GerDracor/schiller-die-piccolomini.xml,48030,48127,"Und wirklich Geriet man nahe gnug hier aneinander, Doch um als Freund, als Gast sich zu bewirten.",positive,emotions of affection,friendship
727,GerDracor/schiller-die-piccolomini.xml,48128,48216,"Ganz Deutschland seufzte unter Kriegeslast, Doch Friede wars im Wallensteinischen Lager.",positive,emotions of suffering,suffering
728,GerDracor/schiller-die-piccolomini.xml,48217,48307,"Manch blutig Treffen wird um nichts gefochten, Weil einen Sieg der junge Feldherr braucht.",positive,emotions of suffering,suffering
729,GerDracor/schiller-die-piccolomini.xml,48308,48430,"Ein Vorteil des bewährten Feldherrn ists, Daß er nicht nötig hat zu schlagen, um Der Welt zu zeigen, er versteh zu siegen.",positive,emotions of affection,joy
730,GerDracor/schiller-die-piccolomini.xml,48431,48638,"Mir konnt es wenig helfen, meines Glücks Mich über einen Arnheim zu bedienen, Viel nützte Deutschland meine Mäßigung, Wär mirs geglückt, das Bündnis zwischen Sachsen Und Schweden, das verderbliche, zu lösen.",positive,emotions of suffering,suffering
731,GerDracor/schiller-die-piccolomini.xml,48639,48709,"Es glückte aber nicht, und so begann Aufs neu das blutge Kriegesspiel.",negative,emotions of rejection,fear
732,GerDracor/schiller-die-piccolomini.xml,48710,48762,Hier endlich Rechtfertigte der Fürst den alten Ruhm.,positive,emotions of affection,admiration
733,GerDracor/schiller-die-piccolomini.xml,48763,49019,"Auf Steinaus Feldern streckt das schwedische Heer Die Waffen, ohne Schwertstreich überwunden – Und hier, mit andern, lieferte des Himmels Gerechtigkeit den alten Aufruhrstifter, Die fluchbeladne Fackel dieses Kriegs, Matthias Thurn, des Rächers Händen aus.",positive,emotions of rejection,"hate, disgust"
734,GerDracor/schiller-die-piccolomini.xml,49020,49155,"– Doch in großmütge Hand war er gefallen, Statt Strafe fand er Lohn, und reich beschenkt Entließ der Fürst den Erzfeind seines Kaisers.",positive,emotions of affection,joy
735,GerDracor/schiller-die-piccolomini.xml,49156,49162,lacht.,positive,emotions of joy,joy
736,GerDracor/schiller-die-piccolomini.xml,49163,49376,"Ich weiß, ich weiß – Sie hatten schon in Wien  Ihn auf dem Armensünderkarrn zu sehn – Die Schlacht hätt ich mit Schimpf verlieren mögen, Doch das vergeben mir die Wiener nicht, Daß ich um ein Spektakel sie betrog.",negative,emotions of suffering,suffering
737,GerDracor/schiller-die-piccolomini.xml,49377,49456,"Befreit war Schlesien, und alles rief Den Herzog nun ins hart bedrängte Bayern.",positive,emotions of suffering,suffering
738,GerDracor/schiller-die-piccolomini.xml,49457,49670,"Er setzt auch wirklich sich in Marsch – gemächlich Durchzieht er Böheim auf dem  Doch eh er noch den Feind gesehen, wendet Er schleunig um, bezieht sein Winterlager, drückt Des Kaisers Länder mit des Kaisers Heer.",positive,emotions of fear,fear
739,GerDracor/schiller-die-piccolomini.xml,49671,49758,"Das Heer war zum Erbarmen, jede Notdurft, jede Bequemlichkeit gebrach – der Winter kam.",positive,emotions of suffering,suffering
740,GerDracor/schiller-die-piccolomini.xml,49759,49800,Was denkt die Majestät von ihren Truppen?,emotional movement,emotional movement,anger
741,GerDracor/schiller-die-piccolomini.xml,49801,49825,Sind wir nicht Menschen?,negative,emotional movement,emotional movement
742,GerDracor/schiller-die-piccolomini.xml,49826,49895,"Nicht der Kält und Nässe, Nicht jeder Notdurft sterblich unterworfen?",negative,emotions of suffering,suffering
743,GerDracor/schiller-die-piccolomini.xml,49896,49931,Fluchwürdig Schicksal des Soldaten!,negative,emotions of suffering,compassion
744,GerDracor/schiller-die-piccolomini.xml,49932,50003,"Wo Er hinkommt, flieht man vor ihm – wo er weggeht, Verwünscht man ihn!",negative,emotions of rejection,"hate, disgust"
745,GerDracor/schiller-die-piccolomini.xml,50004,50114,"Er muß sich alles nehmen; Man gibt ihm nichts, und jeglichem gezwungen Zu nehmen, ist er jeglichem ein Greuel.",negative,emotions of rejection,"hate, disgust"
