,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
310,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,20866,20885,Nun ruft Die Namen!,negative,emotions of fear,joy
311,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,20886,20917,Herzog Baierns und von Sachsen!,emotional movement,emotions of rejection,admiration
312,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,20918,20928,tritt vor.,negative,emotional movement,emotional movement
313,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,20929,20965,Mit allen seinen Kriegern ist er da!,positive,emotions of joy,admiration
314,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,20966,20986,"Heinrich, mein Löwe!",positive,emotions of affection,admiration
315,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,20987,21009,"Kaiser du, und Freund!",positive,emotions of affection,friendship
316,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21010,21105,"Ich werd Es ewig dir gedenken, wie du rascher Und mächtiger als alle, meinem Wort Gefolgt bist.",positive,emotions of affection,admiration
317,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21106,21148,Halb mein Heer besteht Aus deinen Scharen.,positive,emotions of affection,"hate, disgust"
318,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21149,21327,"Sie Erkennt der erste Blick: die Baiern dort, Stark, fest und treu, wie Landshuts Mauern – Und dort die Niedersachsen, riesig Und herrlich, wie die Föhren, die den Harz Umsausen!",positive,emotions of joy,joy
319,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21328,21451,"Stolzer und gewaltiger Als jedem andern Könige der Erde, schlägt Die Brust dem deutschen Kaiser, sieht er Mannen Wie diese!",negative,emotions of rejection,admiration
320,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21452,21475,Wer kann sie bezwingen?,negative,emotions of fear,fear
321,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21476,21607,"Kaiser, Mein Kaiser – Sachsen gabst du mir und Baiern – Ich dank es dir – jedoch ich furcht, ich fürchte, Du machtest mich zu groß!",negative,emotions of fear,fear
322,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21608,21616,Zu groß?,emotional movement,emotional movement,emotional movement
323,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21617,21785,"– Mein Heinrich, Ich  – Doch hör: – nichts ist zu groß dem Hohenstaufen, Am wenigsten der  Herr Herzog, fürchtet Euch selbst vor Eurer Größe, drückt sie Euch So schwer!",negative,emotions of fear,fear
324,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21786,21838,"– Wir scheun sie nicht, uns scheint sie klein Genug!",negative,emotions of affection,fear
325,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21839,21888,"Sohn, Welch Wort in deinem siebzehnjährgen Munde?",negative,emotional movement,suffering
326,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21889,21898,für sich.,positive,emotions of joy,emotional movement
327,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21899,21904,– Ha!,emotional movement,emotional movement,emotional movement
328,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21905,21957,regt es sich auch schon  Der Geist der Hohenstaufen!,negative,emotions of rejection,emotional movement
329,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21958,21995,– Er scheint erblich Wie ihre Kronen!,negative,emotions of affection,admiration
330,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,21996,22062,Doch der Welfen Sinn Erschreckte auch oft schon am Kind der Wiege!,emotional movement,emotional movement,fear
331,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22063,22104,Den kecken Knaben da möcht ich zerreißen!,negative,emotions of rejection,anger
332,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22105,22143,Ich muß mich bändigen mit aller Kraft!,negative,emotions of fear,emotional movement
333,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22144,22294,"Sohn, sei du stolz, wie nur ein Gott es sein kann, Allein dann streb auch unverdrossen, daß Dein Wert dem Stolze gleich sei, und du wirst Titanengroß!",positive,emotions of rejection,admiration
334,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22295,22328,Hört die waiblingische Erziehung!,negative,emotions of rejection,anger
335,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22329,22356,Wenn an der  Nicht mangeln!,negative,emotions of affection,love
336,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22357,22378,"Weiter ruft, Herolde!",negative,emotions of affection,joy
337,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22379,22405,Der Erzherzog Österreichs!,emotional movement,emotional movement,emotional movement
338,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22406,22416,tritt vor.,negative,emotional movement,emotional movement
339,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22417,22437,Er grüßt den Kaiser!,positive,emotions of joy,joy
340,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22438,22499,"Du heißt des Reiches » Ein kräftges Herz, ein starker Schild!",positive,emotions of affection,admiration
341,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22500,22618,"Der Magyar, So wild er vorwärts drang, steht er dir still, Und an Wiens Mauern wird noch manches Schwert Zersplittern!",negative,emotions of fear,suffering
342,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22619,22673,Slav und Ungar drohn mir stets Im Norden und im Osten.,negative,emotions of rejection,anger
343,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22674,22735,"Drum verzeih, Wenn ich mit schwacher Heersmacht nur dir nahe!",negative,emotions of suffering,love
344,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22736,22779,"Du selbst bist hier, und das ist mir genug!",positive,emotions of rejection,anger
345,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22780,22796,Der Graf Tirols!,negative,emotions of joy,joy
346,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22797,22807,tritt vor.,negative,emotional movement,emotional movement
347,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22808,22831,Der Graf Tirols ist da!,positive,emotions of joy,joy
348,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22832,22905,"Ah, mein Geleiter durch der Berge Pässe, Der Schlüsselwahrer von Italien!",positive,emotions of joy,joy
349,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22906,22927,Herzog von Zähringen!,emotional movement,emotions of rejection,emotional movement
350,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22928,22932,Wie?,emotional movement,emotional movement,emotional movement
351,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22933,22947,keine Antwort?,emotional movement,emotional movement,emotional movement
352,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22948,22969,Herzog von Zähringen!,emotional movement,emotions of rejection,emotional movement
353,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22970,22989,– Das ist empörend!,negative,emotions of rejection,anger
354,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,22990,23026,– Nah liegen Zähringens Besitzungen!,positive,emotions of affection,love
355,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23027,23076,Der Herzog konnte hier sein und er muß Hier sein!,positive,emotions of joy,joy
356,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23077,23145,"Da waltet Tücke oder Trotz, Zwei Drachen, die ich zu zertreten weiß!",negative,emotions of rejection,"hate, disgust"
357,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23146,23185,– Zum letzten Male ladet den Zähringer!,negative,emotions of rejection,anger
358,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23186,23207,Herzog von Zähringen!,emotional movement,emotions of rejection,emotional movement
359,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23209,23218,Er fehlt!,negative,emotions of suffering,suffering
360,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23219,23257,– Ich werf Ihn in die Acht des Reichs!,positive,emotions of rejection,"hate, disgust"
361,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23258,23305,"– Du Österreich Und du, Tirol, vollstreckt sie!",negative,emotions of rejection,anger
362,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23306,23353,Seine Lande Verfallen euch und seinen Nachbarn!,negative,emotions of rejection,"hate, disgust"
363,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23354,23620,"Wie Ein Märchen solls in Zukunft tönen, Wenn man erzählt, daß einst vom Quell des Rheins Bis zu dem Schwarzwald, von Tirols Gebirg Bis zu Genevas See, vor welchem sich Der Montblanc schmückt und spiegelt, Zähringen Geherrscht hat, und sein Name Feldgeschrei Gewesen!",positive,emotions of joy,joy
364,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23621,23642,Der Graf von Burgund!,emotional movement,emotions of rejection,emotional movement
365,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23643,23701,"Gegen Frankreich Steht er auf Wacht, und ist entschuldigt.",negative,emotions of suffering,admiration
366,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23702,23721,Herzog Lothringens!,emotional movement,emotions of rejection,emotional movement
367,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23722,23754,Ist befreit aus gleicher Ursach!,negative,emotions of rejection,suffering
368,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23755,23775,– Nicht weiter ruft.,negative,emotions of rejection,anger
369,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23776,23926,"Für Franken und für Schwaben Bin ich hier selbst, und alle die noch fehlen, Aus Flandern, Niederland, aus Trier, Köln, Rechtfertigt ihres Weges Weite.",positive,emotions of affection,suffering
370,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,23927,24031,"Der Erzbischof Christian von Mainz ist aber, Anstatt zu zögern, uns vorausgeeilt, Und lagert vor Ankona.",positive,emotions of rejection,fear
371,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24032,24088,"Er hat schon Befehl, sich mit dem Hauptheer zu vereinen.",negative,emotions of rejection,anger
372,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24089,24279,"Die Könige von Polen und von Böhmen Seh ich zu meiner Freude ihren Dienst In meiner Näh verwalten, und mein Nachbar, Der lebensmutge Hohenzollern, schaut Mit hellem Auge über meine Schulter!",positive,emotions of joy,joy
373,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24280,24407,"Ich schaue nach dem Glanze, welcher mir Entgegenschimmert, wenn ich deinen Blick Verfolge: Deutschlands Ruhm und Ehr und Größe!",positive,emotions of affection,admiration
374,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24408,24444,Was sind Italiens tote Götterbilder!,negative,emotions of rejection,despair
375,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24445,24502,In Deutschland blüht ein Wald unsterblicher Geschlechter!,positive,emotions of joy,"hate, disgust"
376,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24503,24564,"– – Ist die Lombardei, ist Mailand Vor mein Gericht gefodert?",negative,emotional movement,emotional movement
377,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24565,24579,Schon dreimal!,positive,emotions of joy,joy
378,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24580,24616,"O, meine Gnade ist ganz unermeßlich!",positive,emotions of affection,admiration
379,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24617,24659,"Weh allen, die ihr Lächeln nicht beachten!",negative,emotions of joy,compassion
380,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24660,24697,Ihr  Noch einmal ladet die Lombarden!,negative,emotions of rejection,anger
381,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24698,24708,Lombarden!,negative,emotions of rejection,anger
382,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24709,24719,Mailänder!,negative,emotions of rejection,anger
383,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24720,24754,Euer Kaiser ruft Euch vor Gericht!,negative,emotions of rejection,anger
384,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24755,24765,Erscheint!,positive,emotions of fear,emotional movement
385,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24766,24787,Er ruft nicht wieder!,negative,emotions of rejection,anger
386,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24788,24804,Sie bleiben aus!,negative,emotions of suffering,emotional movement
387,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24805,24823,Sie sind geächtet!,negative,emotions of rejection,"hate, disgust"
388,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24824,24895,"Eltern Und Kinder, Haus und Hof, und Hab und Gut, Nichts wird geschont!",negative,emotions of suffering,fear
389,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24896,24929,– Hier liegt Mein Fehdehandschuh!,negative,emotions of rejection,anger
390,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24930,24945,Wer erhebt ihn?,negative,emotions of rejection,emotional movement
391,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24946,24972,"Halt, Mein Kaiser, gnädig!",negative,emotions of fear,fear
392,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24973,24992,Schone und bedenke!,negative,emotions of suffering,compassion
393,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,24993,25002,Bedenken?,emotional movement,emotions of fear,fear
394,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25003,25033,Wo's Verräter gibt zu strafen?,negative,emotions of rejection,anger
395,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25034,25128,"Streck deine Hand zum Himmel, wehr dem Blitz, Wenn er zornleuchtend hinzuckt durch das Dunkel!",negative,emotions of fear,fear
396,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25129,25139,tritt auf.,emotional movement,emotional movement,emotional movement
397,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25140,25188,Von Rom und Mailand reiten Abgesandte Ins Lager.,positive,emotions of fear,fear
398,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25189,25211,Mailand kommt zu spät!,negative,emotions of fear,emotional movement
399,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25212,25223,Nicht doch!,negative,emotions of suffering,emotional movement
400,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25224,25247,Sie werden Reue fühlen.,negative,emotions of suffering,compassion
401,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25248,25325,"Gut ist das Für ihr Gewissen, – doch mein Wort verwandelt Deshalb sich nicht!",negative,emotions of suffering,joy
402,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25326,25353,Groß ist Lombardiens Macht!,positive,emotions of affection,admiration
403,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25354,25431,"Wenn ich Verrätern gegenüberstehe, So seh ich ihre Schuld, nicht ihre Stärke!",negative,emotions of rejection,"hate, disgust"
404,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25432,25457,Da sind die Abgeordneten!,negative,emotions of joy,joy
405,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25458,25523,Der Kardinal Ugolini und drei lombardische Abgesandte treten ein.,negative,emotional movement,emotional movement
406,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25524,25541,zu den Lombarden.,negative,emotions of rejection,"hate, disgust"
407,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25542,25565,"Ihr drei, Wer seid ihr?",emotional movement,emotional movement,emotional movement
408,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25566,25617,"Hoher Herr, mailändsche Bürger, Und flehn – Hinweg!",negative,emotions of rejection,"hate, disgust"
409,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25618,25659,greift und enthauptet Sie auf der Stelle!,negative,emotions of rejection,"hate, disgust"
410,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25660,25696,Hemm den Blutbefehl Um meinetwillen!,negative,emotions of fear,fear
411,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25697,25718,Und dich warnet Roma!,negative,emotions of rejection,anger
412,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25719,25727,"Ha, Rom!",positive,emotions of rejection,emotional movement
413,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25728,25761,O könnten  Ein  – Enthauptet sie!,negative,emotions of fear,despair
414,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25762,25813,das ist die einzge Sprache Des Kaisers zu Empörern!,negative,emotions of rejection,"hate, disgust"
415,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25814,25825,vortretend.,emotional movement,emotional movement,emotional movement
416,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25826,25882,"Wird das Volk Einmal geköpft, Herr, so laßt mich es tun!",negative,emotions of rejection,"hate, disgust"
417,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25883,25895,Wie Wilhelm?,emotional movement,emotional movement,emotional movement
418,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25896,25918,willst du Henker sein?,negative,emotions of rejection,emotional movement
419,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25919,25927,Bewahre!,negative,emotions of affection,fear
420,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25928,25988,"Den schlechten Schinken, Herzog, möcht ich ihnen Eintränken!",negative,emotions of rejection,compassion
421,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,25989,26008,zu Wilhelm tretend.,emotional movement,emotional movement,emotional movement
422,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26009,26067,"Ja, Herzog, es sind Schufte, Nicht wert, sie zu bekämpfen!",negative,emotions of rejection,"hate, disgust"
423,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26068,26077,für sich.,positive,emotions of joy,emotional movement
424,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26078,26169,Dunkle Ahnung Spricht aus diesen Männern – Was sie fühlen Bei   Um dies Italien zu kämpfen!,negative,emotions of fear,fear
425,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26170,26185,Fort Mit ihnen!,negative,emotions of rejection,anger
426,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26186,26203,Tiger und Barbar!,negative,emotions of rejection,"hate, disgust"
427,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26204,26240,Du mordest Zwölf Kindern ihre Väter!,negative,emotions of fear,"hate, disgust"
428,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26241,26275,Du verhöhnst Das Recht der Völker!,negative,emotions of rejection,"hate, disgust"
429,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26276,26294,Würg und säe Blut!,negative,emotions of rejection,"hate, disgust"
430,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26295,26320,Es zeitigt nur die Rache!,negative,emotions of rejection,"hate, disgust"
431,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26321,26488,"Weh dir, Wütrich, Schon Hegst du in dem Netze des Verderbens – Unzählig zürnt schon der Lombarden Heer Dir bei Legnano, und viel Tausende Drohn schon in deinem Rücken!",negative,emotions of rejection,"hate, disgust"
432,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26489,26493,Weg!,negative,emotions of rejection,anger
433,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26494,26559,Wilhelm und andere Reisige mit den lombardischen Abgeordneten ab.,negative,emotions of fear,suffering
434,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26560,26632,"Wenn wir Im Netze lägen, hätten wir doch Leu'n, Die es zerreißen hülfen!",negative,emotions of joy,Schadenfreude
435,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26633,26642,für sich.,positive,emotions of joy,emotional movement
436,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26643,26670,"Dir, Waiblinger,  Ein Netz!",positive,emotions of joy,fear
437,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26671,26703,Schwerlich hilft der Löwe immer!,negative,emotions of rejection,suffering
438,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26704,26752,"Ich tue Einspruch, Kaiser, wider dein Verfahren!",negative,emotions of rejection,anger
439,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26753,26763,Einspruch?,emotional movement,emotional movement,anger
440,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26764,26768,Rom?,emotional movement,emotional movement,emotional movement
441,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26769,26837,"Ich weiß es, ihr Sprecht ein, auch wo es euch geziemt, zu schweigen!",negative,emotions of affection,anger
442,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26838,26879,"– Was wünscht der heilge Vater, Kardinal?",positive,emotional movement,emotional movement
443,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,26880,27167,"Er will, daß du dich fügst, daß du die Stimme Der Mutter, deiner Kirche hörst: gib Freiheit Der Lombardei, gib dem Statthalter Christi Zurück, was du ihm nahmst: Mathildens Güter, – Den durch dich abgesetzten Geistlichen Gib ihre Stellen wieder, und erkenne Den Papst als Oberlehnsherrn!",positive,emotions of affection,despair
