,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
211,TextGrid/-Faust.2.xml,13207,13246,"Glaubt ihr denn, ich käm' so ganz leer?",negative,emotions of suffering,suffering
212,TextGrid/-Faust.2.xml,13247,13379,"Mein Hans hat mich freilich gekostet schon viel, 
                                           Wer auf ihn vertraut, sinkt nimmermehr.",positive,emotions of affection,friendship
213,TextGrid/-Faust.2.xml,13380,13460,"So lang noch mein Beutel 'nen Pfennig hat, Will ich ihn theilen mit meinem Hans.",positive,emotions of affection,joy
214,TextGrid/-Faust.2.xml,13461,13625,"Er trifft wol noch einmal des Glückes Pfad; Hand um, es erinnert sich solchen Manns Und schließt ihn für immer in den Arm, Und macht ihm das kalte Herz wieder warm.",positive,emotions of affection,joy
215,TextGrid/-Faust.2.xml,13667,13674,Trinkt.,positive,emotions of suffering,suffering
216,TextGrid/-Faust.2.xml,13675,13754,"Redlicher Greis, schon eurer wegen Kann's ihm nicht fehlen an zeitlichem Segen!",positive,emotions of affection,admiration
217,TextGrid/-Faust.2.xml,13755,13769,FAUST'S VATER.,negative,emotional movement,emotional movement
218,TextGrid/-Faust.2.xml,13770,13915,"Seht, bin ein schlichter Landmann blos, Hab' mich all' mein Tage gerühret wacker, Zog von meinem kleinen Acker Den Hans mir, wie er ist, so groß.",positive,emotions of affection,joy
219,TextGrid/-Faust.2.xml,13916,14071,"Er aber hatte daheim kein Bleiben, Es schien der Geist ihn fortzutreiben, Und er wollte nun mal hinaus, hinaus, Zu eng für seinen Kopf war mein armes Haus.",negative,emotions of rejection,suffering
220,TextGrid/-Faust.2.xml,14072,14159,"Ich nahm dem Burschen das nicht eben krumm Und sah mich nach dem Mittel, den besten um.",negative,emotions of suffering,anger
221,TextGrid/-Faust.2.xml,14160,14203,Ihr gabt ihn nach Wittenberg zu Verwandten?,emotional movement,emotional movement,emotional movement
222,TextGrid/-Faust.2.xml,14204,14218,FAUST'S VATER.,negative,emotional movement,emotional movement
223,TextGrid/-Faust.2.xml,14219,14590,"Sein reicher Ohm in Wittenberg nahm 
                                           Nach und nach seine Lebensgeister entbrannten, Und wie er so Alles und Jedes studirt, Als Doctor und Magister ward graduirt, Ihr wißt's wol, auch was mir viel Kummer gemacht, Wie er das viele schöne Gold und Geld, Die ganze reiche Erbschaft durchgebracht, Daß es ihm oft am Nöthigsten fehlt.",negative,emotions of suffering,suffering
224,TextGrid/-Faust.2.xml,14591,14652,"Doch, was vorbei ist, ist vorbei, Wie gewonnen, so zerronnen!",negative,emotions of suffering,suffering
225,TextGrid/-Faust.2.xml,14653,14728,"Für meinen Hans ist das Spielerei, Er hat was gelernt ja, und ist besonnen.",emotional movement,emotions of joy,anger
226,TextGrid/-Faust.2.xml,14770,14777,Trinkt.,positive,emotions of suffering,suffering
227,TextGrid/-Faust.2.xml,14778,14781,So.,emotional movement,emotional movement,emotional movement
228,TextGrid/-Faust.2.xml,14782,14821,"Ihr also führt mich zu ihm, ihr Herr'n?",positive,emotions of rejection,anger
229,TextGrid/-Faust.2.xml,14822,14835,Wer seid ihr?,emotional movement,emotional movement,emotional movement
230,TextGrid/-Faust.2.xml,14836,14864,Studenten und seine Freunde.,positive,emotions of joy,friendship
231,TextGrid/-Faust.2.xml,14865,14945,Für Faust unser Leben wir ließen gern Und erschlügen mit Lust all' seine Feinde!,positive,emotions of joy,Schadenfreude
232,TextGrid/-Faust.2.xml,14946,14960,FAUST'S VATER.,negative,emotional movement,emotional movement
233,TextGrid/-Faust.2.xml,14961,14984,Er hat wol viel Feinde?,negative,emotions of rejection,emotional movement
234,TextGrid/-Faust.2.xml,14985,15262,"Weil er Den übersieht, Und Den; weil sein Geist ist ein Blitz, Der niederschmettert den Afterwitz; Weil er für das Erhabene glüht Und das Gemeine tritt mit Füßen, 
                                           Wie's noch Jeder hat erfahren müssen, Der was treibt mit Begeisterung.",positive,emotions of rejection,"hate, disgust"
235,TextGrid/-Faust.2.xml,15263,15424,"Eben als ihr kamt, lieber Vater, schmissen Zur Thüre wir' naus so'n Lästerpack Von Kerlen, die ihn gern verbrennen ließen Mit all' seinen Feinden so in dem Sack!",negative,emotions of rejection,"hate, disgust"
236,TextGrid/-Faust.2.xml,15425,15439,FAUST'S VATER.,negative,emotional movement,emotional movement
237,TextGrid/-Faust.2.xml,15440,15461,Denkt er denn meiner?,positive,emotional movement,emotional movement
238,TextGrid/-Faust.2.xml,15462,15471,"O, immer!",positive,emotions of suffering,anger
239,TextGrid/-Faust.2.xml,15472,15551,"Ich sah ihn weinen um euch auf seinem Zimmer, Vor Sehnsucht nach dem Vaterhaus.",negative,emotions of suffering,suffering
240,TextGrid/-Faust.2.xml,15552,15583,FAUST'S VATER  steht rasch auf.,emotional movement,emotional movement,emotional movement
241,TextGrid/-Faust.2.xml,15584,15611,"Ei, so laßt uns denn geh'n!",emotional movement,emotions of rejection,anger
242,TextGrid/-Faust.2.xml,15612,15619,Hinaus!,negative,emotions of rejection,fear
243,TextGrid/-Faust.2.xml,15620,15657,"O köstlicher Abend, o Herzensschmaus!",positive,emotions of joy,joy
244,TextGrid/-Faust.2.xml,15699,15709,Sie gehen.,negative,emotions of suffering,fear
245,TextGrid/-Faust.2.xml,15751,15773,sie hinaus salutirend.,positive,emotions of rejection,admiration
246,TextGrid/-Faust.2.xml,15774,15840,"Haltet euch nur, verehrte Herren, Eine Weile den Geprügelten fern.",negative,emotions of rejection,anger
247,TextGrid/-Faust.2.xml,15882,15897,als der Letzte.,negative,emotions of suffering,suffering
248,TextGrid/-Faust.2.xml,15898,15979,"Es ist kein gefährlich Ding um die Rache Von Leuten, die da erst holen die Wache.",negative,emotions of rejection,anger
249,TextGrid/-Faust.2.xml,16021,16029,Alle ab.,negative,emotional movement,anger
250,TextGrid/-Faust.2.xml,16068,16079,Eine Haide.,negative,emotions of rejection,"hate, disgust"
251,TextGrid/-Faust.2.xml,16080,16100,Nacht und Windsturm.,negative,emotions of fear,fear
252,TextGrid/-Faust.2.xml,16142,16222,"rasch und wild, ein Buch unterm Arme, mit entblößtem Haupte vorne rechts herein.",emotional movement,emotions of rejection,emotional movement
253,TextGrid/-Faust.2.xml,16268,16341,"Ihm folgt gegen die Tiefe ein  Ich that den Schritt, den du mir nanntest!",negative,emotions of fear,suffering
254,TextGrid/-Faust.2.xml,16342,16473,"Ich folgte dir, wie du mich hießest, Weil du an deinen Fuß mich banntest, Mich nicht in meiner Tiefe ließest; Was willst du, Faust?",negative,emotions of rejection,"hate, disgust"
255,TextGrid/-Faust.2.xml,16474,16488,Enthülle dich!,positive,emotions of rejection,love
256,TextGrid/-Faust.2.xml,16489,16596,"Ich bin für Menschenaugen nicht; Der Stern, der mich erschaute, bricht; Willst du mich anders, wandle mich.",negative,emotions of fear,love
257,TextGrid/-Faust.2.xml,16597,16653,"Bin satt der Lebensgaukelei, Heraus aus deinem Höllenei!",negative,emotions of rejection,"hate, disgust"
258,TextGrid/-Faust.2.xml,16654,16804,"Zeig' ich mich dir in Urgestalt, Sind wir für uns fortan verloren; 
                                           Doch nur beschränkt, für – was geboren!",negative,emotions of rejection,despair
259,TextGrid/-Faust.2.xml,16805,16826,"Dann bist du, Teufel!",negative,emotions of rejection,"hate, disgust"
260,TextGrid/-Faust.2.xml,16827,16911,"nicht der Mann, Wie ich ihn will, wie ich ihn brauchen kann; Was soll die Mummerei!?",negative,emotions of rejection,emotional movement
261,TextGrid/-Faust.2.xml,16912,16963,"Will Klarheit Zum mindesten, gibt's keine Wahrheit!",negative,emotions of fear,emotional movement
262,TextGrid/-Faust.2.xml,16964,16969,Doch!,emotional movement,emotions of suffering,emotional movement
263,TextGrid/-Faust.2.xml,16970,16991,Eine Wahrheit gibt's!,negative,emotions of joy,suffering
264,TextGrid/-Faust.2.xml,17033,17045,wildlachend.,positive,emotions of rejection,Schadenfreude
265,TextGrid/-Faust.2.xml,17046,17058,Durch dich!?,emotional movement,emotions of rejection,emotional movement
266,TextGrid/-Faust.2.xml,17059,17070,Durch mich.,negative,emotions of suffering,love
267,TextGrid/-Faust.2.xml,17071,17094,So sprich sie aus denn!,negative,emotions of affection,love
268,TextGrid/-Faust.2.xml,17095,17101,Leben!,negative,emotions of fear,emotional movement
269,TextGrid/-Faust.2.xml,17102,17161,"– 
                                        sich verhüllend.",negative,emotions of fear,emotional movement
270,TextGrid/-Faust.2.xml,17162,17165,Ha!,emotional movement,emotional movement,emotional movement
271,TextGrid/-Faust.2.xml,17166,17288,"muß die Hölle lehren mich, Daß ich dem Tode mich ergeben, Als ich dem Wissen mich ergab, Dem blumig ausgeschmückten Grab!?",negative,emotions of rejection,"hate, disgust"
272,TextGrid/-Faust.2.xml,17289,17298,Du lebst!,negative,emotions of affection,love
273,TextGrid/-Faust.2.xml,17340,17351,auffahrend.,emotional movement,emotional movement,emotional movement
274,TextGrid/-Faust.2.xml,17352,17377,"Ja, das ist Wahrheit, ja!",negative,emotions of joy,anger
275,TextGrid/-Faust.2.xml,17378,17493,"Die einz'ge Wahrheit dieser Erde: 
                                           Und will auch leben, was draus werde!",positive,emotions of affection,love
276,TextGrid/-Faust.2.xml,17494,17568,"Was soll mir sonst des Lebens Kunde, Die todte, wenn ich selbst nicht bin?",negative,emotions of fear,despair
277,TextGrid/-Faust.2.xml,17569,17628,"Verflucht sei jede Lebensstunde, Die ohne Leben floß dahin!",negative,emotions of rejection,"hate, disgust"
278,TextGrid/-Faust.2.xml,17629,17637,So lebe!,negative,emotions of suffering,love
279,TextGrid/-Faust.2.xml,17638,17730,"O wie fromm, wie gut, Mit welchem kindlichen Gelüsten Sog ich nicht an der Weisheit Brüsten!",positive,emotions of affection,joy
280,TextGrid/-Faust.2.xml,17731,17801,Sie schien mir Mutter; ihrer Hut Vertraut' ich mich so ganz und gar –!,positive,emotions of affection,love
281,TextGrid/-Faust.2.xml,17802,18038,"Fluch ihr, der Metze Wissenschaft, Die aus dem Jüngling Geist und Kraft Gezogen, daß der Thor ich war; – So zieht den Bräut'gam nicht zur Braut Das erste brünstigste Verlangen, Wie ich an einem Wissenslaut, An einem Buchstaben gehangen!",negative,emotions of rejection,"hate, disgust"
282,TextGrid/-Faust.2.xml,18039,18160,"Mein ganzes Ich gehörte ihr, Mein ganzes Dasein war ein Buch; Gelogen hat sie Treue mir, Drum Fluch ihr ewig, ewig Fluch!",negative,emotions of rejection,"hate, disgust"
283,TextGrid/-Faust.2.xml,18161,18420,"Indessen meine Wange blich In unerhörter Leidenschaft 
                                           Sah sie nach Andern liederlich, Die sie, gleich mir, belog, betrog, Wie mir die süße Kraft entsog, Wie mir den starken Nacken bog, Wie mich zur Lebensqual erzog!",negative,emotions of suffering,suffering
284,TextGrid/-Faust.2.xml,18421,18622,"Verflucht darum die feile Dirne; Erkenntniß gibt's nicht, will ich nicht: Die Tugend trägt sie an der Stirne, Doch Lastergift im Angesicht, Anwachsend täglich ekelhaft; Fluch aller, aller Wissenschaft!",negative,emotions of rejection,"hate, disgust"
285,TextGrid/-Faust.2.xml,18623,18640,Wozu des Fluches?,negative,emotional movement,emotional movement
286,TextGrid/-Faust.2.xml,18641,18655,Sag' dich los!,negative,emotions of rejection,anger
287,TextGrid/-Faust.2.xml,18656,18712,"Nur Eines macht dich stark und groß, Schweig, Ungeheuer!",negative,emotions of rejection,"hate, disgust"
288,TextGrid/-Faust.2.xml,18713,18766,vor der Thräne Der Menschensehnsucht nach dem Wahren!,negative,emotions of suffering,suffering
289,TextGrid/-Faust.2.xml,18767,18832,"Geschaffnes Herz ist die Hyäne, Lebt nur vom Tod, vom offenbaren.",negative,emotions of rejection,"hate, disgust"
290,TextGrid/-Faust.2.xml,18833,18839,Genug!,negative,emotions of rejection,anger
291,TextGrid/-Faust.2.xml,18840,18970,"besorge keine Reue: Ich weiß allein, wie ich gestritten, Was ich um Hoffnung, Lieb' und Treue, Um Kunst und Wissenschaft gelitten.",negative,emotions of suffering,suffering
292,TextGrid/-Faust.2.xml,18971,19130,"Daß ich Geschöpf, nicht Schöpfer bin, 
                                           Das hast du, Wurm, mir nicht zu sagen, Sonst tret' ich in den Staub dich hin!",negative,emotions of rejection,anger
293,TextGrid/-Faust.2.xml,19131,19284,"Schweig, wenn ich seufze, wenn ich weine; Daß ich nicht sein kann, was ich will; Steh lieber mir gleich einem Steine Zu meines Daseins Grabschrift still!",negative,emotions of suffering,suffering
294,TextGrid/-Faust.2.xml,19285,19362,"Du frommst mir nur mit deinem Zorn; Die Zeit entflieht, Faust, sieh dich vor!",negative,emotions of rejection,anger
295,TextGrid/-Faust.2.xml,19363,19429,"Die eingesunkne, die verlorne, Ruft selbst Magie nicht mehr empor.",negative,emotions of suffering,suffering
296,TextGrid/-Faust.2.xml,19430,19469,"Nun denn, sag' an, was kannst du geben?",negative,emotional movement,fear
297,TextGrid/-Faust.2.xml,19470,19476,Leben!,negative,emotions of fear,emotional movement
298,TextGrid/-Faust.2.xml,19477,19512,Und was gewährst du meinem Streben?,negative,emotions of rejection,emotional movement
299,TextGrid/-Faust.2.xml,19513,19519,Leben!,negative,emotions of fear,emotional movement
300,TextGrid/-Faust.2.xml,19520,19652,"Ganz jenes Leben, das ich träumte, Als goldne Jugend mich umsäumte Und liebvoll Himmelsblau umspann, So reich an Sternen, o sag' an?",positive,emotions of joy,joy
301,TextGrid/-Faust.2.xml,19653,19947,"Schwelgerischen Vollgenuß, 
                                           Heißersehnt geschenkten Kuß, Immer frische Herzensweide; Kraft und Taumel ab und zu, Ewig ungeschwächte Stärke, Liebesstürme ohne Ruh, Staunenswerthe Wunderwerke: Das ist's, was ich biete dir, Willst du das, so sag' es mir!",positive,emotions of affection,love
302,TextGrid/-Faust.2.xml,19948,19952,Gut!,positive,emotions of joy,joy
303,TextGrid/-Faust.2.xml,19953,19981,– Was hab' ich dir zu geben?,negative,emotional movement,emotional movement
304,TextGrid/-Faust.2.xml,19982,19997,Leben um Leben!,negative,emotions of fear,despair
305,TextGrid/-Faust.2.xml,19998,20007,Der Zeit?,emotional movement,emotional movement,emotional movement
306,TextGrid/-Faust.2.xml,20008,20039,Die Zeit steht in der Ewigkeit!,negative,emotions of fear,love
307,TextGrid/-Faust.2.xml,20040,20054,Enthülle dich!,positive,emotions of rejection,love
308,TextGrid/-Faust.2.xml,20055,20064,Bin dein!,positive,emotions of affection,love
309,TextGrid/-Faust.2.xml,20065,20096,Hier hast du mich: Schlag' ein!,negative,emotions of rejection,anger
310,TextGrid/-Faust.2.xml,20138,20237,"Er verwandelt sich und tritt als Mephistopheles hervor, in eleganter Tracht, fein und voll Haltung.",negative,emotions of rejection,admiration
311,TextGrid/-Faust.2.xml,20238,20256,Der Mond geht auf.,positive,emotional movement,suffering
312,TextGrid/-Faust.2.xml,20257,20407,"Des Ernstes Hülle wich von mir, Die Nacht ist hin, der Mond geht auf; 
                                           Dann lustig vorwärts dran und drauf.",positive,emotions of joy,joy
313,TextGrid/-Faust.2.xml,20408,20442,Du also bist und bleibst für mich?,positive,emotions of affection,emotional movement
314,TextGrid/-Faust.2.xml,20443,20457,Ich diene dir.,positive,emotions of affection,friendship
315,TextGrid/-Faust.2.xml,20458,20477,Wie nennst du dich?,emotional movement,emotions of rejection,emotional movement
316,TextGrid/-Faust.2.xml,20478,20542,"Nichts thut der Nam' zur Sach'; indeß, Ich heiße Mephistopheles.",negative,emotions of rejection,"hate, disgust"
317,TextGrid/-Faust.2.xml,20543,20674,"Des Menschenlebens kundig, wie Kein andrer Geist, erfahrungsreich, Bin ich erfindrisch, kühn und nie Verlegen und mir immer gleich.",positive,emotions of affection,admiration
318,TextGrid/-Faust.2.xml,20675,20806,An Stärke und an Schnelligkeit Hat mich kein Geist noch übertroffen; Vor meinen Blicken liegen offen Die Schätze der Vergangenheit.,positive,emotions of affection,admiration
319,TextGrid/-Faust.2.xml,20807,21016,"Hab' Schlüssel fast zu allen Herzen, Ich weiß den Weg zur ärmsten Kammer, Hab' Überredung für den Jammer, Kann Liebe weg- und Treue scherzen: Ich mach' aus jedem Ja ein Nein, Und stell' dem Festesten ein Bein.",negative,emotions of rejection,love
320,TextGrid/-Faust.2.xml,21017,21126,"Das Alles findet sich zur Zeit, 
                                           Und für des Bundes Pünktlichkeit?",emotional movement,emotions of rejection,emotional movement
321,TextGrid/-Faust.2.xml,21127,21260,"Bin kein Pedant in dem Geschäfte, Mit dem Contract hat's keine Noth; Ruf aus nur, gegen mich gekehrt: Dein bin ich nach dem Erdentod!",positive,emotions of affection,love
322,TextGrid/-Faust.2.xml,21261,21292,"Satan ist nah, damit er's hört.",negative,emotions of fear,"hate, disgust"
323,TextGrid/-Faust.2.xml,21293,21324,Dein bin ich nach dem Erdentod!,positive,emotions of affection,love
324,TextGrid/-Faust.2.xml,21366,21406,Heftiger Windstoß unterirdische Stimmen.,negative,emotions of fear,emotional movement
325,TextGrid/-Faust.2.xml,21407,21440,"Bist unser, unser, wir sind dein!",positive,emotions of affection,love
326,TextGrid/-Faust.2.xml,21482,21504,Ferner Posaunenschall.,emotional movement,emotions of fear,joy
327,TextGrid/-Faust.2.xml,21505,21537,Nun fort und in die Welt hinein!,negative,emotions of joy,joy
328,TextGrid/-Faust.2.xml,21538,21725,"Mich schau verjüngt das Morgenroth, Verjüngt erscheine mir die Erde; Nichts welk, nichts krank, nichts schwach und alt; Rings alles blühend, ohn' Beschwerde, In siegend reizender Gestalt.",positive,emotions of joy,joy
329,TextGrid/-Faust.2.xml,21726,21788,Ein jeder meiner Schritte sei Sofort ein ganzes Menschenleben!,negative,emotions of affection,love
330,TextGrid/-Faust.2.xml,21789,21951,"In steter Sinnenraserei Will ich der Welt mich eigen geben, Der Welt, so wie sie ist, der weichen Wollüstig bunten, vollen Welt; O wo, wo ist noch ihresgleichen!?",positive,emotions of affection,love
331,TextGrid/-Faust.2.xml,21996,22008,Was wissen!?,emotional movement,emotional movement,emotional movement
332,TextGrid/-Faust.2.xml,22009,22016,Können!,negative,emotions of affection,emotional movement
333,TextGrid/-Faust.2.xml,22017,22060,"das, ja das Ist ein gewaltig herrlich Wort!",positive,emotions of joy,joy
334,TextGrid/-Faust.2.xml,22061,22075,Was forschen!?,negative,emotional movement,emotional movement
335,TextGrid/-Faust.2.xml,22076,22125,"Zeigen fort und fort, Erschaffen – ohne Unterlaß!",negative,emotions of rejection,anger
336,TextGrid/-Faust.2.xml,22126,22260,"Ich habe mit dem Bücherwurme Geschwelgt in geist'ger Einsamkeit, Dafür sei jetzt im Sinnensturme Mein Geist durch alle Welt zerstreut!",negative,emotions of suffering,suffering
337,TextGrid/-Faust.2.xml,22261,22402,"Und schaff' ich auch für Würmer nur, So waltet doch in mir Natur, Ich morde mich nicht selbst, ich handle, Indem ich tausendfach mich wandle.",positive,emotions of affection,love
338,TextGrid/-Faust.2.xml,22403,22438,"O wie verlangt es mich, zu fliegen!",positive,emotions of suffering,joy
339,TextGrid/-Faust.2.xml,22439,22450,Zu fliegen?,emotional movement,emotional movement,emotional movement
340,TextGrid/-Faust.2.xml,22451,22478,durch die Luft zu kriechen?,emotional movement,emotions of rejection,emotional movement
341,TextGrid/-Faust.2.xml,22479,22510,Mit immer matterm Flügelschlag?,negative,emotions of suffering,emotional movement
342,TextGrid/-Faust.2.xml,22511,22543,"Das trag' und dulde, wer da mag!",negative,emotions of suffering,compassion
343,TextGrid/-Faust.2.xml,22544,22579,"Und erst die Menschen, diese armen!",negative,emotions of suffering,compassion
344,TextGrid/-Faust.2.xml,22580,22756,"Wie, nur ein Gäßchen zu durchwandeln, Sie schrittweis mit dem Boden handeln Daß er sich ihrer mög' erbarmen; Nein, nicht zu fliegen nur, begann Ich dieses Werk, das wäre klein.",negative,emotions of suffering,love
345,TextGrid/-Faust.2.xml,22757,22831,"Da, dort und hier zugleich zu sein, Das fodr' ich, weil ich's fassen kann!",positive,emotional movement,emotional movement
346,TextGrid/-Faust.2.xml,22832,22979,"Der Sturmschritt selbst der Leidenschaft Sei gegen das Pygmäenkraft, 
                                           Seh' mit entzücktem Staunen drauf.",positive,emotions of joy,joy
347,TextGrid/-Faust.2.xml,22980,23124,"Das, Teufel ist es, was ich fod're; Ich will nun endlich einmal seh'n, Was Zeit und Raum sind; mag gescheh'n Mit mir was immer, wenn ich mod're!",positive,emotions of joy,joy
348,TextGrid/-Faust.2.xml,23125,23265,"Spann' auf denn deines Witzes Segel Und schiffe mich ins Meer der Zeit; Laß mich hohnlachen aller Regel, Der Grenzen all' der Sterblichkeit!",negative,emotions of rejection,joy
349,TextGrid/-Faust.2.xml,23266,23539,"Streu Rosen auf empörte Wogen, Gieß Welten in Palästen aus, Zieh' durch die Wolken Brückenbogen, Bring' Mummenschanz ins Leichenhaus; Mach' lüstern stammelnde Matronen, Erröthen Laster, Tugend geil, Ja selbst das Kind nicht soll mir schonen Des Witzes gift'gen Sündenpfeil!",negative,emotions of rejection,"hate, disgust"
350,TextGrid/-Faust.2.xml,23540,23653,"Du sollst von einem Menschen lernen, Höllischer Geist, was dieses Sein Sein kann; ich schwör's bei allen Sternen.",positive,emotions of affection,"hate, disgust"
351,TextGrid/-Faust.2.xml,23654,23686,Nun fort und in die Welt hinein!,negative,emotions of joy,joy
352,TextGrid/-Faust.2.xml,23687,23696,So recht!,positive,emotions of joy,joy
353,TextGrid/-Faust.2.xml,23697,23763,"Das macht dir Lust, mir Spaß: Du willst – da geht's ohn' Unterlaß.",positive,emotions of joy,joy
354,TextGrid/-Faust.2.xml,23805,23837,"Er faßt ihn, Beide verschwinden.",negative,emotions of rejection,anger
355,TextGrid/-Faust.2.xml,23876,23903,Straße vor Faust's Wohnung.,negative,emotions of rejection,anger
356,TextGrid/-Faust.2.xml,23942,23974,Das Häuschen steht vorne rechts.,positive,emotions of rejection,suffering
