,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
544,TextGrid/-Catharina_von_Georgien.xml,48076,48203,vnd die sich nicht kan wehren Als mit betrübtem Ach vnd jammerreichen Zehren / Auch nach deß Reichs Verlust berauben jhrer Ehr?,negative,emotions of suffering,suffering
545,TextGrid/-Catharina_von_Georgien.xml,48204,48216,Nein sicher!,negative,emotional movement,emotional movement
546,TextGrid/-Catharina_von_Georgien.xml,48217,48250,Abas libt sein hohes Lob zu sehr!,positive,emotions of affection,admiration
547,TextGrid/-Catharina_von_Georgien.xml,48251,48274,Wir wissen wo wir sind!,positive,emotions of joy,joy
548,TextGrid/-Catharina_von_Georgien.xml,48275,48284,wir sind!,positive,emotions of joy,joy
549,TextGrid/-Catharina_von_Georgien.xml,48285,48303,wir sind gefangen.,emotional movement,emotions of fear,emotional movement
550,TextGrid/-Catharina_von_Georgien.xml,48345,48453,In welchen wir geherrscht; doch steht die Tugend fest / Die sich kein strenges Joch der Laster zwingen läst.,positive,emotions of affection,admiration
551,TextGrid/-Catharina_von_Georgien.xml,48454,48476,Wir dinen; unbefleckt!,negative,emotions of affection,love
552,TextGrid/-Catharina_von_Georgien.xml,48477,48504,wir leiden; sonder Schande!,negative,emotions of suffering,suffering
553,TextGrid/-Catharina_von_Georgien.xml,48505,48531,Wir tragen sonder Schmach!,negative,emotions of rejection,"hate, disgust"
554,TextGrid/-Catharina_von_Georgien.xml,48532,48563,die Keuschheit lacht der Bande.,positive,emotions of joy,joy
555,TextGrid/-Catharina_von_Georgien.xml,48564,48655,Gönnt vns nun alles hin / diß einig Eigenthum; Den vnversehrten Muth den vnbefleckten Ruhm.,negative,emotions of affection,admiration
556,TextGrid/-Catharina_von_Georgien.xml,48656,48711,Zwingt vns nicht diß zu thun was vns die Lib einbindet.,negative,emotions of rejection,anger
557,TextGrid/-Catharina_von_Georgien.xml,48712,48765,Der ist der höchste Fürst der selbst sich vberwindet.,positive,emotions of affection,admiration
558,TextGrid/-Catharina_von_Georgien.xml,48766,48770,Wol.,negative,emotions of suffering,emotional movement
559,TextGrid/-Catharina_von_Georgien.xml,48771,48811,vberwindet euch / vnd den gefasten Wahn.,negative,emotions of rejection,"hate, disgust"
560,TextGrid/-Catharina_von_Georgien.xml,48812,48866,Den Lust vnd Zwang vmbsonst bekämpfft auff einer Bahn.,negative,emotions of suffering,suffering
561,TextGrid/-Catharina_von_Georgien.xml,48867,48977,Chach wird mit Lust vnd Zwang gerüst zu Felde zihen / Vns beut der Tod die Faust wenn man nicht kan entflihen.,negative,emotions of joy,"hate, disgust"
562,TextGrid/-Catharina_von_Georgien.xml,48978,49029,Die nach dem Tode siht entsetzt sich wenn er rufft.,negative,emotions of fear,despair
563,TextGrid/-Catharina_von_Georgien.xml,49030,49082,Nicht dise / die entsatz sucht in der Todten-Grufft.,negative,emotions of fear,despair
564,TextGrid/-Catharina_von_Georgien.xml,49083,49087,Wie?,emotional movement,emotional movement,emotional movement
565,TextGrid/-Catharina_von_Georgien.xml,49088,49104,Messer vber vns?,negative,emotions of rejection,emotional movement
566,TextGrid/-Catharina_von_Georgien.xml,49105,49110,Nein.,emotional movement,emotions of joy,emotional movement
567,TextGrid/-Catharina_von_Georgien.xml,49111,49128,vber dise Brüste.,positive,emotions of affection,love
568,TextGrid/-Catharina_von_Georgien.xml,49129,49154,Zäumt euren tollen Grimm.,negative,emotions of rejection,anger
569,TextGrid/-Catharina_von_Georgien.xml,49155,49177,Zäumt eure böse Lüste.,negative,emotions of rejection,"hate, disgust"
570,TextGrid/-Catharina_von_Georgien.xml,49178,49225,Wir haben vor den Trotz wol Mittel an der Hand.,negative,emotions of fear,fear
571,TextGrid/-Catharina_von_Georgien.xml,49226,49259,Braucht Flamme / Pfahl vnd Stahl.,negative,emotions of joy,love
572,TextGrid/-Catharina_von_Georgien.xml,49260,49353,"man bricht wol Diamant: 
                                     Reye der Gefangenen Jungfrauen.",positive,emotions of affection,admiration
573,TextGrid/-Catharina_von_Georgien.xml,49354,49359,Chor.,negative,emotions of suffering,suffering
574,TextGrid/-Catharina_von_Georgien.xml,49360,49502,Die erhitzte Wetterflamme Die dich Gurgistan verzehrt / Die dich mit Laub / Ast vnd Stamme In vmbschwermend' Aschen kehrt / Wil sich / leider!,negative,emotions of suffering,suffering
575,TextGrid/-Catharina_von_Georgien.xml,49503,49557,noch nicht legen Ob gleich alles kracht vnd schmaucht!,negative,emotions of rejection,anger
576,TextGrid/-Catharina_von_Georgien.xml,49558,49626,Vnd zusprengt von Donnerschlägen Durch die Lüffte stäubt vnd raucht.,emotional movement,emotions of rejection,"hate, disgust"
577,TextGrid/-Catharina_von_Georgien.xml,49627,49933,Ob man gleich die lichten Brände Leschte mit vermischtem Blut / Da die vmbgestürtzten Wände Zischten in der Purpur Flut / Vnd die halb verfaulten Leichen Auß zustörten Grüfften riß Ja was plötzlich must erbleichen In der Mutter Antlitz schmiß; Doch scheints als ob Gottes Rache Noch ob vnsern Hälsen wache.,negative,emotions of suffering,despair
578,TextGrid/-Catharina_von_Georgien.xml,49972,50096,Wir von Eltern vnd Bekandten Wir von Rath vnd Trost entblöst Lissen Blut- vnd Bund-Verwandten Auff der Häuser Brand gestöst.,negative,emotions of suffering,suffering
579,TextGrid/-Catharina_von_Georgien.xml,50097,50101,Ach!,negative,emotions of suffering,suffering
580,TextGrid/-Catharina_von_Georgien.xml,50102,50163,man riß vns durch Gebeine Glider / Cörper / Graus vnd Stanck.,negative,emotions of suffering,suffering
581,TextGrid/-Catharina_von_Georgien.xml,50164,50351,Vnd zu stückte Marmelsteine / Fessel / Spisse / Trotz vnd Zwang / Zwischen angepfählten Leichen In der rauhen Parthen Land / Da wir Rosen gleich erbleichen Durch der Sonnen Glut verbrand.,negative,emotions of suffering,suffering
582,TextGrid/-Catharina_von_Georgien.xml,50352,50413,Da Princessin aller Frauen (Ob du gleich vor Wehmut stürbst.),negative,emotions of suffering,love
583,TextGrid/-Catharina_von_Georgien.xml,50414,50478,Doch durch dein auff Gott-vertrauen Dir die Ehren-Cron erwürbst.,positive,emotions of affection,admiration
584,TextGrid/-Catharina_von_Georgien.xml,50479,50505,Die (trotz Chach vnd Tod!),negative,emotions of fear,admiration
585,TextGrid/-Catharina_von_Georgien.xml,50506,50553,dich schmücket / Die dir keine Macht entrücket.,positive,emotions of affection,admiration
586,TextGrid/-Catharina_von_Georgien.xml,50554,50574,Chor vnd Gegen Chor.,negative,emotions of rejection,emotional movement
587,TextGrid/-Catharina_von_Georgien.xml,50575,50655,Ein Gott verlobter Geist verleurt nichts wenn die Welt Gleich vber Hauffen fält!,negative,emotions of affection,admiration
588,TextGrid/-Catharina_von_Georgien.xml,50656,51069,"Er hat sein Reich in sich vnd herrschet wenn die Crone Von dem besteinten Har gerissen Er sitzt auff vnbewegtem Throne 
                                        Es wird durch diß was Menschen schrecket; Sein vnverzagter Mutt entdecket / Gleich einer Ceder die von tollem Nord bekriget Mit Felsen-festen Stamme sieget Was die Hellsche Grufft auffschickt / Auff ein Himmlisch Hertz; Ist (wie schwer es ander drückt.)",positive,emotions of joy,admiration
589,TextGrid/-Catharina_von_Georgien.xml,51070,51097,Ihm / ein spielend Schertz!,negative,emotions of rejection,anger
590,TextGrid/-Catharina_von_Georgien.xml,51133,51144,Chach Abas.,negative,emotions of rejection,emotional movement
591,TextGrid/-Catharina_von_Georgien.xml,51145,51155,Seinelcan.,positive,emotions of affection,suffering
592,TextGrid/-Catharina_von_Georgien.xml,51191,51235,Der SchauPlatz verändert sich in das Königl.,positive,emotions of joy,emotional movement
593,TextGrid/-Catharina_von_Georgien.xml,51236,51243,Gemach.,negative,emotions of suffering,emotional movement
594,TextGrid/-Catharina_von_Georgien.xml,51244,51293,So liß der Reusse sich auffs letzte noch bewegen?,negative,emotions of suffering,suffering
595,TextGrid/-Catharina_von_Georgien.xml,51294,51311,Nicht sonder Muh!,negative,emotions of rejection,anger
596,TextGrid/-Catharina_von_Georgien.xml,51312,51398,jedoch weil man das Schwerdt zu legen Kein ander Mittel fand; gab er diß Stück vns zu.,negative,emotions of affection,Schadenfreude
597,TextGrid/-Catharina_von_Georgien.xml,51399,51440,Vnd so erlangen wir von diser Seiten Ruh.,negative,emotions of joy,suffering
598,TextGrid/-Catharina_von_Georgien.xml,51441,51461,An einer Seiten Ruh!,negative,emotions of affection,suffering
599,TextGrid/-Catharina_von_Georgien.xml,51462,51471,Ach Ruhe!,negative,emotions of suffering,suffering
600,TextGrid/-Catharina_von_Georgien.xml,51472,51488,wenn wir krigen!,negative,emotions of joy,Schadenfreude
601,TextGrid/-Catharina_von_Georgien.xml,51489,51538,Wenn wir besprungen Tag vnd Nacht zu Felde ligen.,negative,emotions of suffering,Schadenfreude
602,TextGrid/-Catharina_von_Georgien.xml,51539,51661,"Der eine Feind beut vns numehr als Freund die Hand / 
                                        Auff den der vns noch dreut.",positive,emotions of affection,friendship
603,TextGrid/-Catharina_von_Georgien.xml,51662,51748,Der / welchen Zwey nicht zwingen / Läst jhm von einem nicht den werthen Sig abdringen.,positive,emotions of rejection,admiration
604,TextGrid/-Catharina_von_Georgien.xml,51749,51796,Bißher griff man getheilt der Türcken Läger an.,negative,emotions of rejection,Schadenfreude
605,TextGrid/-Catharina_von_Georgien.xml,51797,51823,Nun fecht der gantze Perß.,positive,emotions of joy,Schadenfreude
606,TextGrid/-Catharina_von_Georgien.xml,51824,51846,Wo er nicht sigen kan.,negative,emotions of affection,joy
607,TextGrid/-Catharina_von_Georgien.xml,51847,51851,Wie?,emotional movement,emotional movement,emotional movement
608,TextGrid/-Catharina_von_Georgien.xml,51852,51900,hofft der keinen Sig vor dem die Welt erzittert?,negative,emotions of fear,fear
609,TextGrid/-Catharina_von_Georgien.xml,51901,51955,Auff dessen Wort der Grund der Erden sich erschüttert?,emotional movement,emotional movement,emotional movement
610,TextGrid/-Catharina_von_Georgien.xml,51956,52008,Vor dem der Feinde Macht vnd Anschlag stets gefehlt!,negative,emotions of rejection,"hate, disgust"
611,TextGrid/-Catharina_von_Georgien.xml,52009,52066,Der mehr Triumph / als Jahr / als Tag' als Stunden zehlt?,positive,emotions of joy,joy
612,TextGrid/-Catharina_von_Georgien.xml,52067,52088,Vnd numehr vnterligt.,positive,emotions of joy,suffering
613,TextGrid/-Catharina_von_Georgien.xml,52089,52188,Wer wird die hohen Sinnen Den vnerschöpfften Mutt die Tugend binden können Die in dem Hertzen lebt?,positive,emotions of affection,admiration
614,TextGrid/-Catharina_von_Georgien.xml,52189,52196,gelebt!,positive,emotions of affection,love
615,TextGrid/-Catharina_von_Georgien.xml,52197,52230,vnd nu nicht mehr Sie schmachtet.,positive,emotions of suffering,love
616,TextGrid/-Catharina_von_Georgien.xml,52231,52256,Sie vergeht / sie stirbt.,negative,emotions of suffering,despair
617,TextGrid/-Catharina_von_Georgien.xml,52257,52300,Was greifft der Ehr Der grossen Seelen ein?,negative,emotions of affection,emotional movement
618,TextGrid/-Catharina_von_Georgien.xml,52301,52385,Diß was kein Schwerdt wird dämpffen Kan Osman wider vns mit einem Vortheil kämpffen?,positive,emotions of rejection,admiration
619,TextGrid/-Catharina_von_Georgien.xml,52386,52397,Ach leider!,negative,emotions of suffering,suffering
620,TextGrid/-Catharina_von_Georgien.xml,52398,52436,du verstehst die Hertzens Wunde nicht.,negative,emotions of suffering,compassion
621,TextGrid/-Catharina_von_Georgien.xml,52437,52489,Meint man das Osman vns die starcken Kräffte bricht?,negative,emotions of suffering,fear
622,TextGrid/-Catharina_von_Georgien.xml,52490,52536,Diß Kind dem wir gewohnt obsiegend zugebitten?,negative,emotions of joy,joy
623,TextGrid/-Catharina_von_Georgien.xml,52537,52589,Dem wir sein Land mit Asch vnd Pfeilen überschütten?,negative,emotions of rejection,"hate, disgust"
624,TextGrid/-Catharina_von_Georgien.xml,52590,52638,Daß vnter disem Fuß sol schwer von Ketten stehn?,negative,emotions of fear,suffering
625,TextGrid/-Catharina_von_Georgien.xml,52639,52919,"Vnd noch den sauren Gang deß Bajazeten 
                                        Die vns durch dise Brust biß in das Hertz gehauen / Es ist ein ander Feind der dise Seele plagt; Der disen Leib zerfleischt vnd an den Glidern nagt; Es sind / wie ich versteh / die Königlichen Sorgen.",negative,emotions of suffering,suffering
626,TextGrid/-Catharina_von_Georgien.xml,52920,52971,Ists möglich daß dir noch sey vnser Leid verborgen?,negative,emotions of suffering,suffering
627,TextGrid/-Catharina_von_Georgien.xml,52972,53026,Ein grosses Hertz' erschrickt nicht über grosser Last.,negative,emotions of fear,emotional movement
628,TextGrid/-Catharina_von_Georgien.xml,53027,53128,Vns hat ein höher Schmertz die Glider angefast / Find't jhre Majestet mit Kranckheit sich beschweret?,negative,emotions of suffering,suffering
629,TextGrid/-Catharina_von_Georgien.xml,53129,53177,Ein jnnerlicher Brand hat vnser Marck verzehret.,negative,emotions of suffering,suffering
630,TextGrid/-Catharina_von_Georgien.xml,53178,53212,Schafft dem kein Artzt nicht Rath?,negative,emotions of rejection,emotional movement
631,TextGrid/-Catharina_von_Georgien.xml,53213,53293,Der Artzt sucht vnsern Tod Er schertzt mit vnser Angst / er lacht in vnser Noth.,negative,emotions of joy,fear
632,TextGrid/-Catharina_von_Georgien.xml,53294,53343,Solt' einer diß zu thun sich dörffen vnterstehen?,negative,emotions of fear,fear
633,TextGrid/-Catharina_von_Georgien.xml,53344,53393,Du sihst wir müssen nur in höchstem Ach vergehen!,negative,emotions of rejection,suffering
634,TextGrid/-Catharina_von_Georgien.xml,53394,53469,Man suche disen Brand zu dämpffen durch sein Blut Vnd mehrer Aertzte fleiß.,negative,emotions of affection,"hate, disgust"
635,TextGrid/-Catharina_von_Georgien.xml,53470,53497,Kein ander lescht die Glut.,negative,emotions of rejection,"hate, disgust"
636,TextGrid/-Catharina_von_Georgien.xml,53498,53601,Die Hand die vns verletzt weiß einig rath zu finden / Die vns die Wunde schlug kan einig vns verbinden.,negative,emotions of affection,suffering
637,TextGrid/-Catharina_von_Georgien.xml,53602,53702,Wehm hat deß Himmels schluß so grosse Macht verlihn Die mir an Himmels statt / der Fürstin Catharin.,negative,emotions of suffering,suffering
638,TextGrid/-Catharina_von_Georgien.xml,53703,53725,Holdseeligste Feindin!,negative,emotions of rejection,"hate, disgust"
639,TextGrid/-Catharina_von_Georgien.xml,53726,53746,vnüberwundne Schöne!,positive,emotions of affection,joy
640,TextGrid/-Catharina_von_Georgien.xml,53747,53799,Haubt das verdint daß Phrat vnd Rha vnd Tyger kröne!,positive,emotions of rejection,admiration
641,TextGrid/-Catharina_von_Georgien.xml,53841,53865,Anmuttig wenn sie weint!,negative,emotions of suffering,suffering
642,TextGrid/-Catharina_von_Georgien.xml,53866,53898,frisch wenn jhr Grimm sich regt!,negative,emotions of rejection,anger
643,TextGrid/-Catharina_von_Georgien.xml,53899,53922,Vnd für jhr Ehre steht.,negative,emotions of affection,admiration
644,TextGrid/-Catharina_von_Georgien.xml,53923,53974,Die nicht zu überbitten Durch den der alles zwingt!,negative,emotions of fear,anger
645,TextGrid/-Catharina_von_Georgien.xml,53975,54027,die auff kein grimmes Wütten Deß rauhen Eyfers gibt.,negative,emotions of suffering,Schadenfreude
646,TextGrid/-Catharina_von_Georgien.xml,54028,54095,Wir haben zwar dein Land Doch du hast vnser Hertz / Rach über Rach!,positive,emotions of rejection,admiration
647,TextGrid/-Catharina_von_Georgien.xml,54096,54105,verbrand!,negative,emotions of rejection,suffering
648,TextGrid/-Catharina_von_Georgien.xml,54106,54131,Princessin wir gestehns'.,positive,emotions of affection,suffering
649,TextGrid/-Catharina_von_Georgien.xml,54132,54157,Du hast vns vor bekriget!,negative,emotions of rejection,compassion
650,TextGrid/-Catharina_von_Georgien.xml,54158,54206,Doch hat dein Auge mehr als deine Faust gesiget.,positive,emotions of affection,admiration
651,TextGrid/-Catharina_von_Georgien.xml,54207,54282,Doch als dein hoher Geist sich in die Worte fand; Verging Chach Abas gantz.,negative,emotions of suffering,admiration
652,TextGrid/-Catharina_von_Georgien.xml,54283,54532,Es mangelt' vns Verstand Es fehlt vns an Vernunfft / noch fehlt es vns an Kräfften Die mächtig deine Seel' an vnsern Geist zu häfften / Vns steht das grosse Reich auff wincken zu gebott / Wir selbst stehn dir zu Dinst / vnd finden nichts denn Spott.,negative,emotions of rejection,"hate, disgust"
653,TextGrid/-Catharina_von_Georgien.xml,54533,54555,O Persens heisse Pest!,negative,emotions of rejection,"hate, disgust"
654,TextGrid/-Catharina_von_Georgien.xml,54556,54581,ist diß was Abas drücket?,negative,emotions of affection,emotional movement
655,TextGrid/-Catharina_von_Georgien.xml,54582,54636,Warumb das Vnthir nicht stracks von der Welt gerücket?,negative,emotions of rejection,emotional movement
656,TextGrid/-Catharina_von_Georgien.xml,54637,54647,O Blinder!,negative,emotions of suffering,suffering
657,TextGrid/-Catharina_von_Georgien.xml,54648,54685,du verstehst nicht was die Liebe kan!,positive,emotions of affection,love
658,TextGrid/-Catharina_von_Georgien.xml,54686,54736,Kom her bethörter Mensch; schaw deinen Fürsten an!,negative,emotions of rejection,compassion
659,TextGrid/-Catharina_von_Georgien.xml,54737,55088,Gib acht auff sein Gesicht / auff sein stets-heisses sehnen / Auff den erblasten Mund / vnd jmmer neue Thränen / Auff den der Chaldar Der keiner Feinde Grimm / ja nicht den Tod gescheut / Der wo der Tag entsteht vnd weicht / die Welt gezwungen / Der gegen Sud vnd Nord die Waffen fort gedrungen / Vnd auff der Völcker Kopff mit stoltzen Füssen sprang!,negative,emotions of suffering,suffering
660,TextGrid/-Catharina_von_Georgien.xml,55089,55143,Den hält die strenge Macht der stoltzen Lib' im zwang.,negative,emotions of rejection,"hate, disgust"
661,TextGrid/-Catharina_von_Georgien.xml,55144,55484,"Ists möglich das diß Weib / die nur der Persen schaden / Die so erhitzt gesucht in vnserm Blut zu baden / Die mit den Feinden spilt / vnd feindlich vns verletzt / Die sich dem Siger selbst hochmüttig widersetzt / 
                                        Die nur nicht werth / mein Fürst / für sein Gesicht zu tretten; Sey Vrsach diser Pein?",negative,emotions of suffering,"hate, disgust"
662,TextGrid/-Catharina_von_Georgien.xml,55485,55489,Wie?,emotional movement,emotional movement,emotional movement
663,TextGrid/-Catharina_von_Georgien.xml,55490,55567,darfst du für vns schmehn / Die dein geborner Fürst mit Lust pflegt anzusehn?,positive,emotions of joy,anger
664,TextGrid/-Catharina_von_Georgien.xml,55568,55592,Vnd mit entsetzung ehrt?,negative,emotional movement,"hate, disgust"
665,TextGrid/-Catharina_von_Georgien.xml,55593,55648,darff sich ein Knecht vermessen Zu lästern was vns lib?,negative,emotions of rejection,anger
666,TextGrid/-Catharina_von_Georgien.xml,55649,55695,hast du so bald vergessen Wer Abas sey vnd du.,negative,emotions of rejection,suffering
667,TextGrid/-Catharina_von_Georgien.xml,55696,55764,Kom aber zeig vns an Ob du ein Weib gesehn daß man jhr gleichen kan?,negative,emotions of affection,"hate, disgust"
668,TextGrid/-Catharina_von_Georgien.xml,55765,55845,Mein Fürst / ich geb es nach daß keine sey zu finden An Schönheit / an Verstand.,negative,emotions of affection,admiration
669,TextGrid/-Catharina_von_Georgien.xml,55846,55869,an Kunst zu überwinden.,negative,emotions of suffering,suffering
670,TextGrid/-Catharina_von_Georgien.xml,55870,55880,An Tugend.,negative,emotions of affection,admiration
671,TextGrid/-Catharina_von_Georgien.xml,55881,55894,Vnd an Zucht.,negative,emotions of affection,"hate, disgust"
672,TextGrid/-Catharina_von_Georgien.xml,55895,55910,An Herrligkeit.,positive,emotions of joy,suffering
673,TextGrid/-Catharina_von_Georgien.xml,55911,55946,An Ruhm Die nicht / weit vnter jhr.,positive,emotions of affection,admiration
674,TextGrid/-Catharina_von_Georgien.xml,55947,55967,O aller Blumen Blum!,negative,emotions of suffering,suffering
675,TextGrid/-Catharina_von_Georgien.xml,55968,56017,Welch Alabaster kan der Stirnen Schnee erreichen?,negative,emotions of affection,emotional movement
676,TextGrid/-Catharina_von_Georgien.xml,56018,56063,Die zarte Lilie muß den edlen Wangen weichen.,positive,emotions of affection,admiration
677,TextGrid/-Catharina_von_Georgien.xml,56064,56086,Der Nasen Helffenbein.,negative,emotions of affection,admiration
678,TextGrid/-Catharina_von_Georgien.xml,56087,56131,Die Lippen von Corall Der Augen helle Stern.,positive,emotions of affection,admiration
679,TextGrid/-Catharina_von_Georgien.xml,56132,56154,das Hertze von Metall!,negative,emotions of rejection,"hate, disgust"
680,TextGrid/-Catharina_von_Georgien.xml,56155,56181,Das Hertz ist nur zu hart.,negative,emotions of suffering,suffering
681,TextGrid/-Catharina_von_Georgien.xml,56182,56210,Wie wol pflegt sie zu gehen?,positive,emotions of suffering,emotional movement
682,TextGrid/-Catharina_von_Georgien.xml,56211,56258,Man siht die Majestet Personlich in jhr stehen.,positive,emotions of affection,admiration
683,TextGrid/-Catharina_von_Georgien.xml,56259,56291,Die Weißheit schmückt jhr Haupt.,positive,emotions of affection,admiration
684,TextGrid/-Catharina_von_Georgien.xml,56292,56318,Wolredenheit den Mund Ach!,negative,emotions of rejection,suffering
685,TextGrid/-Catharina_von_Georgien.xml,56319,56415,der mein blödes Hertz biß auff den Tod verwund Die Salbe zu der Wund' ist in deß Fürsten Händen.,negative,emotions of suffering,suffering
686,TextGrid/-Catharina_von_Georgien.xml,56416,56468,Die dise Pein erregt kan auch die Schmertzen wenden.,negative,emotions of suffering,suffering
687,TextGrid/-Catharina_von_Georgien.xml,56469,56477,Sie kan!,negative,emotions of affection,emotional movement
688,TextGrid/-Catharina_von_Georgien.xml,56478,56494,ja wenn sie wil.,positive,emotions of affection,Schadenfreude
689,TextGrid/-Catharina_von_Georgien.xml,56495,56614,"Man thut gezwungen woll 
                                        Die Libe läst sich nicht durch Zwang zu wegen bringen.",negative,emotions of rejection,"hate, disgust"
690,TextGrid/-Catharina_von_Georgien.xml,56615,56668,Wie manche wündtschet ihr daß man sie möchte zwingen!,negative,emotions of rejection,"hate, disgust"
691,TextGrid/-Catharina_von_Georgien.xml,56669,56721,Die ist auß manchen nicht / was blib wol vnversucht?,emotional movement,emotions of suffering,love
692,TextGrid/-Catharina_von_Georgien.xml,56722,56747,Was hat man nicht gewagt?,negative,emotions of fear,fear
693,TextGrid/-Catharina_von_Georgien.xml,56748,56772,doch sonder eine Frucht.,positive,emotions of suffering,"hate, disgust"
694,TextGrid/-Catharina_von_Georgien.xml,56773,56884,Sie wündtscht ehr Flammen Pfahl vnd höchste Noth zu leiden; Als daß sie wolt ein Har von jhrer Ehr' abscheiden.,negative,emotions of suffering,suffering
695,TextGrid/-Catharina_von_Georgien.xml,56885,56992,Sie fält wo man mit Macht jhr raubt das werthe Pfand / Durch Rew vnd Eyfer hin / wo nicht durch eigne Hand.,negative,emotions of rejection,suffering
696,TextGrid/-Catharina_von_Georgien.xml,56993,57045,Die Zeit wird unverhofft noch jhren Hochmutt wenden.,positive,emotions of joy,joy
697,TextGrid/-Catharina_von_Georgien.xml,57046,57103,Sie kan die Schönheit wol / nicht vnsre Schmertzen enden.,negative,emotions of suffering,suffering
698,TextGrid/-Catharina_von_Georgien.xml,57104,57130,Ein Weib verändert leicht.,negative,emotions of affection,love
699,TextGrid/-Catharina_von_Georgien.xml,57131,57182,Was kan verstockter seyn Als ein hartnäckicht Weib?,negative,emotions of rejection,anger
700,TextGrid/-Catharina_von_Georgien.xml,57183,57255,Ihr Ehrgeitz wurtzelt ein Weil jhre Majestet sie als ein Diener grüsset.,positive,emotions of rejection,admiration
701,TextGrid/-Catharina_von_Georgien.xml,57256,57340,Die Gunst sterckt jhren Trotz / so bald der Frevel büsset; Betraur't er den Verlust!,negative,emotions of suffering,suffering
702,TextGrid/-Catharina_von_Georgien.xml,57341,57395,man sucht was man verlacht; Wenn Zeit vnd Mittel fort.,negative,emotions of rejection,"hate, disgust"
703,TextGrid/-Catharina_von_Georgien.xml,57396,57445,Der Fürst schlag auß der acht Das angenehme Bild.,positive,emotions of joy,joy
704,TextGrid/-Catharina_von_Georgien.xml,57446,57457,Was sagstu?,emotional movement,emotions of rejection,emotional movement
705,TextGrid/-Catharina_von_Georgien.xml,57458,57552,Diß / er stelle Sich nur als ob sein Hertz die Band' / O bitter Helle Zurissen vnd / Was denn?,negative,emotions of suffering,suffering
706,TextGrid/-Catharina_von_Georgien.xml,57553,57574,Daß er von Libe frey.,negative,emotions of rejection,joy
707,TextGrid/-Catharina_von_Georgien.xml,57575,57602,Ihr Wahn wird bald vergehn.,negative,emotions of rejection,"hate, disgust"
708,TextGrid/-Catharina_von_Georgien.xml,57603,57606,Ha!,emotional movement,emotional movement,emotional movement
709,TextGrid/-Catharina_von_Georgien.xml,57607,57627,schlechte Phantasey!,negative,emotions of rejection,fear
710,TextGrid/-Catharina_von_Georgien.xml,57669,57724,Läst sich der lichte Blitz bey trüber Nacht verstecken?,emotional movement,emotions of fear,emotional movement
711,TextGrid/-Catharina_von_Georgien.xml,57725,57836,Ein Wort / ein schneller Blick / ein Seufftzer macht zu nicht Was ein erdichtet Haß vnd falscher Zorn verricht.,negative,emotions of rejection,"hate, disgust"
712,TextGrid/-Catharina_von_Georgien.xml,57875,57884,Imanculi.,positive,emotions of joy,emotional movement
713,TextGrid/-Catharina_von_Georgien.xml,57885,57895,Seinelcan.,positive,emotions of affection,suffering
714,TextGrid/-Catharina_von_Georgien.xml,57896,57907,Chach Abas.,negative,emotions of rejection,emotional movement
715,TextGrid/-Catharina_von_Georgien.xml,57908,57963,Durchläuchtigster Monarch der Reuß ist gleich ankommen.,positive,emotions of joy,"hate, disgust"
716,TextGrid/-Catharina_von_Georgien.xml,57964,58011,Er hat gesetzte Zeit sehr wol in acht genommen.,positive,emotions of suffering,anger
717,TextGrid/-Catharina_von_Georgien.xml,58012,58057,Ruff Imanculi stracks der Länder Fürsten ein.,negative,emotions of rejection,anger
718,TextGrid/-Catharina_von_Georgien.xml,58058,58106,Seinelcan du schaff an daß der Gesandt erschein.,positive,emotions of joy,Schadenfreude
719,TextGrid/-Catharina_von_Georgien.xml,58145,58210,Chach Abas mit den Fürsten auß Persen / Der Gesandte auß Reussen.,emotional movement,emotional movement,emotional movement
720,TextGrid/-Catharina_von_Georgien.xml,58249,58285,Der SchauPlatz bildet ab den Königl.,positive,emotions of joy,admiration
721,TextGrid/-Catharina_von_Georgien.xml,58286,58298,Verhör Saal.,negative,emotional movement,anger
722,TextGrid/-Catharina_von_Georgien.xml,58299,58821,Der hochgewündtschte Tag / hochmächtigster der Helden Die Persen je gekrön't / Fürst den mit Ruhm wird melden Was nach vns leben sol / der offtbegehrte Tag Der Wolg vnd Phrat Der Waffen / vns entdeckt die angenehme Sonne / Deß Fridens hohe Lust / der grossen Völcker Wonne; Der Tag ist numehr dar / der / dem das weite Land Der Reussen zu Gebot; reicht die vertraute Hand Als Bruder vnd vmbfast mit frölichstem Gemüte Eu'r wolgeneigtes Hertz das voll von fester Güte Sich vns zu Pfande gibt / der Feinde Trotz verschwindt.,positive,emotions of affection,joy
723,TextGrid/-Catharina_von_Georgien.xml,58863,58892,Wer gräntzt vnd ferne wohn't!,negative,emotions of rejection,compassion
724,TextGrid/-Catharina_von_Georgien.xml,58893,59087,wer von dem Schluß wird hören; Wird beider eine Macht mit ernstem Schrecken ehren / Vnd fürchten die er Hass't vnd zitternd schau'n wie sehr Sich beider Prächtig Reich / durch Einigkeit vermehr.,negative,emotions of fear,fear
725,TextGrid/-Catharina_von_Georgien.xml,59088,59281,Vergön't dann höchster Fürst / das weil ich frölich scheide; Mir nicht sey unerlaubt zu rühmen was beneyde Der nichts denn Vnheil sucht / vergönt daß man erfahr Das Czar Für vnserm Czaren steh.,positive,emotions of affection,admiration
