,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
160,GerDracor/muellner-koenig-yngurd.xml,12612,12637,"Kann's nicht sagen, Herr.",positive,emotions of rejection,emotional movement
161,GerDracor/muellner-koenig-yngurd.xml,12638,12691,"Jetzt geht, Herr Jarl, und seht nach Licht und Feuer.",negative,emotions of fear,fear
162,GerDracor/muellner-koenig-yngurd.xml,12692,12723,Jarl geht mit dem Trabanten ab.,negative,emotions of rejection,suffering
163,GerDracor/muellner-koenig-yngurd.xml,12724,12788,"Erichson setzt den Helm auf und schnallt ihn
              fest.",negative,emotions of fear,fear
164,GerDracor/muellner-koenig-yngurd.xml,12789,12827,Einige Sekunden herrscht tiefe Stille.,emotional movement,emotional movement,emotional movement
165,GerDracor/muellner-koenig-yngurd.xml,12828,12890,"Erichson horcht auf, nach der rechten
              Seite hin.",emotional movement,emotional movement,emotional movement
166,GerDracor/muellner-koenig-yngurd.xml,12891,12911,Regt sich nicht was?,negative,emotions of rejection,anger
167,GerDracor/muellner-koenig-yngurd.xml,12912,12939,– Ist's etwa nicht geheuer?,negative,emotions of fear,fear
168,GerDracor/muellner-koenig-yngurd.xml,12940,12979,Die Königin ist wach – sie eilt hieher.,emotional movement,emotional movement,emotional movement
169,GerDracor/muellner-koenig-yngurd.xml,12980,13078,"Irma, schmucklos gekleidet, kommt rasch und angstbewegt aus der Gallerie rechter
            Hand.",negative,emotions of fear,fear
170,GerDracor/muellner-koenig-yngurd.xml,13079,13167,"Erichson nah am Haupteingange in der Stellung eines Wacht haltenden
            Ritters.",positive,emotions of fear,admiration
171,GerDracor/muellner-koenig-yngurd.xml,13168,13185,Wo ist das Feuer?,negative,emotions of fear,emotional movement
172,GerDracor/muellner-koenig-yngurd.xml,13186,13207,"Nirgends, hoffen wir.",negative,emotions of joy,fear
173,GerDracor/muellner-koenig-yngurd.xml,13208,13217,Ihr irrt!,negative,emotions of joy,emotional movement
174,GerDracor/muellner-koenig-yngurd.xml,13218,13243,"Dort war's, wo Asla ruht!",negative,emotions of affection,suffering
175,GerDracor/muellner-koenig-yngurd.xml,13244,13268,und  Ihr eilt nicht hin?,negative,emotions of fear,emotional movement
176,GerDracor/muellner-koenig-yngurd.xml,13270,13319,"Die  Doch hat es nicht gezündet, will ich hoffen.",negative,emotions of joy,fear
177,GerDracor/muellner-koenig-yngurd.xml,13320,13330,befremdet.,emotional movement,emotional movement,emotional movement
178,GerDracor/muellner-koenig-yngurd.xml,13331,13348,Der Wetterstrahl?,emotional movement,emotional movement,emotional movement
179,GerDracor/muellner-koenig-yngurd.xml,13349,13379,– Ihr seid doch wohl – gesund?,positive,emotional movement,joy
180,GerDracor/muellner-koenig-yngurd.xml,13380,13413,sieht sie mit besorgtem Blick an.,negative,emotions of fear,fear
181,GerDracor/muellner-koenig-yngurd.xml,13414,13512,"Gott tröst' uns, Herrin, wenn ihr's nicht vernommen; Es borst ja schier des Felsenschlosses Grund.",negative,emotions of suffering,suffering
182,GerDracor/muellner-koenig-yngurd.xml,13513,13528,sich besinnend.,emotional movement,emotional movement,emotional movement
183,GerDracor/muellner-koenig-yngurd.xml,13529,13587,"Wie Sturmes Tosen ist mir's vorgekommen, Was mich erweckt.",negative,emotions of suffering,suffering
184,GerDracor/muellner-koenig-yngurd.xml,13588,13612,War es ein Donnerschlag?,emotional movement,emotions of fear,emotional movement
185,GerDracor/muellner-koenig-yngurd.xml,13613,13722,"Frauen und Diener kommen von beiden Seiten aus den Gallerien, und eilen durch den
              Haupteingang.",positive,emotional movement,emotional movement
186,GerDracor/muellner-koenig-yngurd.xml,13723,13809,Ein mächtiger; er wandelt Nacht in Tag – Die Burg ist wach – auch Asla seh' ich nahen.,positive,emotions of affection,emotional movement
187,GerDracor/muellner-koenig-yngurd.xml,13810,13876,"Asla, schmucklos wie Irma gekleidet, kommt aus der Gallerie links.",emotional movement,emotional movement,emotional movement
188,GerDracor/muellner-koenig-yngurd.xml,13877,13882,Irma.,emotional movement,emotional movement,emotional movement
189,GerDracor/muellner-koenig-yngurd.xml,13895,13904,Erichson.,emotional movement,emotional movement,emotional movement
190,GerDracor/muellner-koenig-yngurd.xml,13905,13952,wirft sich in heftiger Bewegung in Irma's Arme.,emotional movement,emotional movement,emotional movement
191,GerDracor/muellner-koenig-yngurd.xml,13953,13970,"Oh, meine Mutter!",negative,emotions of suffering,compassion
192,GerDracor/muellner-koenig-yngurd.xml,13971,14034,"– Hochgelobt sei Gott, Daß meine Augen nur ein Blendwerk sahen!",positive,emotions of joy,joy
193,GerDracor/muellner-koenig-yngurd.xml,14035,14053,"Was ist dir, Asla?",emotional movement,emotional movement,emotional movement
194,GerDracor/muellner-koenig-yngurd.xml,14054,14167,"Bleich kamst du geflogen, Und plötzlich wird dein Antlitz wieder roth, Wie von der Glut des Nordlichts überzogen.",negative,emotions of suffering,suffering
195,GerDracor/muellner-koenig-yngurd.xml,14168,14257,"Es sind des Blutes frei gewordne Wogen, Die Schreck und Angst gebannt hielt in der Brust.",negative,emotions of fear,fear
196,GerDracor/muellner-koenig-yngurd.xml,14258,14314,"So war es dennoch, was ich, unbewußt,  Zu sehen glaubte?",emotional movement,emotions of affection,emotional movement
197,GerDracor/muellner-koenig-yngurd.xml,14315,14376,"– Ritter, ist das  Die Flammen nicht gewahrt in solcher Nähe?",negative,emotions of fear,fear
198,GerDracor/muellner-koenig-yngurd.xml,14377,14397,Was schiltst du ihn?,negative,emotions of rejection,compassion
199,GerDracor/muellner-koenig-yngurd.xml,14398,14488,"Steht es in seiner Macht, In meinen Adern Ruhe zu gebieten, Wie in den Gängen dieser Burg?",negative,emotions of rejection,emotional movement
200,GerDracor/muellner-koenig-yngurd.xml,14489,14585,"– zur Nacht Vor bösen Dünsten mein Gehirn zu hüten, Und meinen Schlaf zu schirmen vor dem Traum?",negative,emotions of suffering,suffering
201,GerDracor/muellner-koenig-yngurd.xml,14586,14596,betroffen.,negative,emotions of suffering,suffering
202,GerDracor/muellner-koenig-yngurd.xml,14597,14607,Ein Traum?,emotional movement,emotional movement,emotional movement
203,GerDracor/muellner-koenig-yngurd.xml,14608,14616,Auch du?,negative,emotional movement,emotional movement
204,GerDracor/muellner-koenig-yngurd.xml,14617,14666,"– Ein fieberhaftes Brennen, Bald Qual, bald Lust.",negative,emotional movement,suffering
205,GerDracor/muellner-koenig-yngurd.xml,14667,14717,"Noch weiß ich selber kaum, Ob ich es  Wie seltsam!",emotional movement,emotional movement,emotional movement
206,GerDracor/muellner-koenig-yngurd.xml,14718,14746,"So, genau so ist's auch mir.",positive,emotions of suffering,suffering
207,GerDracor/muellner-koenig-yngurd.xml,14747,14765,Erzähl' den Traum!,negative,emotions of suffering,suffering
208,GerDracor/muellner-koenig-yngurd.xml,14766,14837,Verlang' es nicht – nicht hier; Des Dritten Ohr macht deine Asla blöde.,negative,emotions of rejection,anger
209,GerDracor/muellner-koenig-yngurd.xml,14838,14860,"Entfernt euch, Ritter!",negative,emotions of rejection,"hate, disgust"
210,GerDracor/muellner-koenig-yngurd.xml,14861,14878,Erichson geht ab.,negative,emotions of rejection,fear
211,GerDracor/muellner-koenig-yngurd.xml,14879,14901,Schildre dein Gesicht!,negative,emotions of fear,fear
212,GerDracor/muellner-koenig-yngurd.xml,14902,14952,nachdem sie einige Augenblicke sich gesammelt hat.,emotional movement,emotional movement,emotional movement
213,GerDracor/muellner-koenig-yngurd.xml,14953,15034,"Erwart' es nicht in kindlich klarer Rede, Wie du gewohnt von deiner Tochter bist.",negative,emotions of rejection,anger
214,GerDracor/muellner-koenig-yngurd.xml,15035,15050,Das ist vorbei!,positive,emotions of rejection,suffering
215,GerDracor/muellner-koenig-yngurd.xml,15051,15175,"die Klarheit meiner Seele – Mich dünkt, du nanntest sie sonst  Floh mit der Ruhe dieser Nacht dahin, Und kehrt nicht wieder!",negative,emotional movement,emotional movement
216,GerDracor/muellner-koenig-yngurd.xml,15176,15261,"Welche Wort' ich wähle; Glaub' nimmer, daß ihr Inhalt Wahrheit ist, Rein, wie vorhin!",negative,emotions of rejection,love
217,GerDracor/muellner-koenig-yngurd.xml,15262,15330,"Wieviel ich dir erzähle; Wiss' im Voraus, daß ich dir mehr verhehle!",negative,emotions of rejection,anger
218,GerDracor/muellner-koenig-yngurd.xml,15331,15598,"– Ich  Der Felsenquelle spiegelnder Kristall Ist über seines Beckens Rand gestiegen, Und rings umher berührt er überall Naschhaft die Blumen, die ihm nahe liegen – Und wie im Winde seine Wellen spielen, Und er sich hebt zu ihrer Kelche Kuß,  Und kommt  Es ist vorbei!",negative,emotions of affection,love
219,GerDracor/muellner-koenig-yngurd.xml,15599,15679,"darfst Asla nicht mehr trauen, Kannst nicht den Grund mehr ihres Busens schauen!",negative,emotions of rejection,love
220,GerDracor/muellner-koenig-yngurd.xml,15680,15742,Wie seltsam find' ich dich gestimmt –  Möcht' ich nicht sagen!,emotional movement,emotional movement,anger
221,GerDracor/muellner-koenig-yngurd.xml,15743,15768,"– Sammle dich, mein Kind.",negative,emotional movement,fear
222,GerDracor/muellner-koenig-yngurd.xml,15769,15779,Dein Kind?,emotional movement,emotional movement,emotional movement
223,GerDracor/muellner-koenig-yngurd.xml,15780,15821,– Nenn' mich nicht mehr mit diesem Namen!,negative,emotions of rejection,anger
224,GerDracor/muellner-koenig-yngurd.xml,15822,15879,"Ich bin nicht  Das fühl' ich in mir, wie des Todes Samen!",negative,emotions of fear,suffering
225,GerDracor/muellner-koenig-yngurd.xml,15880,16096,"In einer einz'gen, schwülen Nacht zerbricht Der mächt'ge Trieb im Korn sein schmal Gehäuse, Und üppig schießt er auf in Halm und Aehre, Daß ihn die Sichel von der Wurzel reiße, Und weg vom Boden ihn der Rechen kehre.",positive,emotions of joy,joy
226,GerDracor/muellner-koenig-yngurd.xml,16097,16114,So ist's mit mir!,positive,emotions of rejection,suffering
227,GerDracor/muellner-koenig-yngurd.xml,16115,16146,Verscheucht ist Asla's Frieden!,negative,emotions of rejection,despair
228,GerDracor/muellner-koenig-yngurd.xml,16147,16158,Vom   Asla!,negative,emotions of rejection,emotional movement
229,GerDracor/muellner-koenig-yngurd.xml,16159,16176,Unschuldig Wesen!,negative,emotions of affection,emotional movement
230,GerDracor/muellner-koenig-yngurd.xml,16177,16228,Dich verwirret Des raschen Blutes ungewohnter Lauf.,emotional movement,emotional movement,emotional movement
231,GerDracor/muellner-koenig-yngurd.xml,16229,16324,"Es ist dein Herz nicht, das sich hat verirret; Es ist der Geist, der noch das Herz nicht kennt.",emotional movement,emotional movement,emotional movement
232,GerDracor/muellner-koenig-yngurd.xml,16325,16485,"Wenn dich auch  Der  Sprich es nur aus, gern seh' ich dich – erröthen; Und wenn ich je dir Mutter bin gewesen, Jetzt bin ich's mehr, du hast sie mehr vonnöthen.",positive,emotions of affection,love
233,GerDracor/muellner-koenig-yngurd.xml,16486,16570,"Wenn du mich liebst, fühlst du in deiner Brust Die Möglichkeit, je davon abzulassen?",positive,emotions of affection,love
234,GerDracor/muellner-koenig-yngurd.xml,16571,16594,Mich weniger zu lieben?,positive,emotions of affection,love
235,GerDracor/muellner-koenig-yngurd.xml,16595,16605,gar nicht?,emotional movement,emotions of joy,emotional movement
236,GerDracor/muellner-koenig-yngurd.xml,16606,16623,mich – zu hassen?,negative,emotions of rejection,"hate, disgust"
237,GerDracor/muellner-koenig-yngurd.xml,16624,16672,"Du fragst, wie ich's noch nie von dir vernommen.",emotional movement,emotions of rejection,anger
238,GerDracor/muellner-koenig-yngurd.xml,16673,16860,"Ich kann es  Nun sieh,  Die schreckliche, das heilige Gefühl Der Kindesliebe von mir abzustreifen, Wie ein Gewand, das mich beengt im Spiel, Und meinen Fuß umstrickt mit seinen Schleifen.",negative,emotions of suffering,suffering
239,GerDracor/muellner-koenig-yngurd.xml,16861,16988,"Ich fühl' in mir ein seltsam fremdes Walten, Die Ahnung einer nie gekannten Lust Hat schnell und tief mein Innerstes gespalten.",positive,emotions of joy,emotional movement
240,GerDracor/muellner-koenig-yngurd.xml,16989,17087,"Ein  Um das ich euch – dich und den Vater -hassen, Euch fluchen könnt', und euch im Tod verlassen.",negative,emotions of rejection,"hate, disgust"
241,GerDracor/muellner-koenig-yngurd.xml,17088,17097,lächelnd.,positive,emotions of joy,joy
242,GerDracor/muellner-koenig-yngurd.xml,17098,17244,"Dein Nachtgesicht lehrt mich das  Von Feuersgluten wähnt' ich dich umfangen; Es war die Rede nicht von  In meinem Traum, er ist schon ausgegangen.",negative,emotions of affection,despair
243,GerDracor/muellner-koenig-yngurd.xml,17245,17293,"Die  Doch sey getrost, sie senget dir kein Haar.",negative,emotions of rejection,love
244,GerDracor/muellner-koenig-yngurd.xml,17294,17524,"Ihr milder Nam' ist – jungfräulich Verlangen,  An mir und Yngurd hat dein Herz gehangen Mit einzigem und ungeteiltem Streben; Jetzt zieht der  Es fühlt bestürzt sich in der Mitte schweben, Und glaubt sein Glük verloren gegen Wahn.",negative,emotional movement,love
245,GerDracor/muellner-koenig-yngurd.xml,17525,17577,"Wohl ist's ein Wahn, doch mehr werth, als das Leben!",positive,emotions of rejection,"hate, disgust"
246,GerDracor/muellner-koenig-yngurd.xml,17578,17705,"Wie  Er kann dich führen auf verschlungne Bahn; Doch du bist gut, die Kindesliebe kann Er nimmermehr in deiner Brust ersticken.",positive,emotions of affection,love
247,GerDracor/muellner-koenig-yngurd.xml,17706,17871,"Er  Ich weiß es wohl, daß Träume nicht enthüllen, Was künftig ist; doch was du fühlst im Traum, Lieb' oder Haß, hat dir im Busen Raum, Und was du  Nach kurzer Pause.",negative,emotions of affection,love
248,GerDracor/muellner-koenig-yngurd.xml,17872,17954,"Ein junger Ritter, glänzend wie der Tag, Zog her von Osten mit bewehrten Schaaren.",positive,emotions of joy,admiration
249,GerDracor/muellner-koenig-yngurd.xml,17956,17999,Ihm nach der Wunsch: Entrinne den Gefahren!,negative,emotions of fear,fear
250,GerDracor/muellner-koenig-yngurd.xml,18000,18174,"Ein andres Heer von stahlbedeckten Leuten Zog her von Westen, dunkel wie die Nacht, Und fing sich an im Blachfeld auszubreiten, Und sich zu ordnen, wie zur blut'gen Schlacht.",negative,emotions of fear,"hate, disgust"
251,GerDracor/muellner-koenig-yngurd.xml,18175,18189,Vernichte sie!,negative,emotions of rejection,"hate, disgust"
252,GerDracor/muellner-koenig-yngurd.xml,18190,18262,rief ich empor zum blauen Gewölb' des Tags: Gieb Sieg des Ritters Speer!,positive,emotions of joy,admiration
253,GerDracor/muellner-koenig-yngurd.xml,18263,18510,"– Da trieb mich's, achtsam wieder hinzuschauen, Und ich erkannte – König  Und ich erkannt' auf schaumbedecktem Pferde Des Vaters Federstraus und Helm und Schild, Und wirbelnd hob der Staub sich von der Erde, Und Schlachtgewühl bedeckte das Gefild.",emotional movement,emotions of fear,fear
254,GerDracor/muellner-koenig-yngurd.xml,18511,18641,"Da war's, als faßt' es mich mit rauhen Händen, Und wollte theilen die beklommne Brust;  Zwang meinen Blick ein schauerlich Gelust.",negative,emotions of joy,joy
255,GerDracor/muellner-koenig-yngurd.xml,18642,18785,"Und siegreich sah ich seine Fahnen wallen, Und freudig rasch flog mir das Blut durch's Herz: Des  Der Normann floh – ich fühlte keinen Schmerz.",positive,emotions of joy,joy
256,GerDracor/muellner-koenig-yngurd.xml,18786,18929,"Doch plötzlich  Von Yngurds Stimme; sah ihn löwengleich Sich wenden, und den zarten Ritter suchen, Und meine Wangen fühlt' ich kalt und bleich.",negative,emotions of suffering,suffering
257,GerDracor/muellner-koenig-yngurd.xml,18930,19117,"Der steile Fels, von dessen Spitz' ich schaute – Als sollt' ich nicht erblicken, was geschäh – Wuchs in die Wolken, daß mir schwindelnd graute; Doch nieder zog mich's aus der stillen Höh.",negative,emotions of fear,suffering
258,GerDracor/muellner-koenig-yngurd.xml,19118,19180,"Und tiefer stets, halb fallend, halb getragen, Sank ich herab.",negative,emotions of suffering,suffering
259,GerDracor/muellner-koenig-yngurd.xml,19181,19208,– Oed' war das Kampfgefild.,positive,emotions of rejection,"hate, disgust"
260,GerDracor/muellner-koenig-yngurd.xml,19210,19224,Zerschmettert!,negative,emotions of rejection,anger
261,GerDracor/muellner-koenig-yngurd.xml,19225,19258,und weit von ihm lag sein Schild.,negative,emotions of rejection,admiration
262,GerDracor/muellner-koenig-yngurd.xml,19259,19353,"Und seitwärts sah ich, nach des Waldes Nächten, Den König fliehn, sein Haar des Sturmes Spiel.",negative,emotions of suffering,suffering
263,GerDracor/muellner-koenig-yngurd.xml,19354,19521,"Das meine riß ich wild aus seinen Flechten, Und rauft' es mir, und stürzt' auf den, der  Und Buchte  Ich wußt' es wohl, daß es mein  Und  in höchster innerer Bewegung.",negative,emotional movement,emotional movement
264,GerDracor/muellner-koenig-yngurd.xml,19522,19535,"Oh, hör' auf!",negative,emotions of rejection,anger
265,GerDracor/muellner-koenig-yngurd.xml,19536,19589,Des  Hält das nicht aus – mir sträubet sich das Haar!,negative,emotions of suffering,suffering
266,GerDracor/muellner-koenig-yngurd.xml,19590,19684,"So auch im Schlaf war's; so erschienst du mir, Ein starrer Schmerz, ein leichenhaft Entsetzen.",negative,emotions of suffering,suffering
267,GerDracor/muellner-koenig-yngurd.xml,19685,19970,"Von des Erschlagnen Locken festgehalten, Und rings umschlungen, wie von Jägernetzen,  Und wollte los, und konnte nicht zu dir; Und sah dich ängstlich, sterbend nach mir winken, Und sah's um mich, wie Wetterleuchten, blinken, Und hört' es tosen, wie wenn Donner sich Dem Sturm vermählt!",negative,emotions of fear,despair
268,GerDracor/muellner-koenig-yngurd.xml,19971,20142,"– Und endlich rafft' es mich Empor, und – zweifeln könnt' ich noch, ob ich Erwacht sei, säh' ich nicht von der Geschichte Den düstern Eindruck stehn auf deinem Angesichte.",negative,emotions of suffering,suffering
269,GerDracor/muellner-koenig-yngurd.xml,20143,20186,"mit sichtbarer Anstrengung, sich zu fassen.",emotional movement,emotional movement,emotional movement
270,GerDracor/muellner-koenig-yngurd.xml,20187,20235,"Ein Traum ist nichts – bedeutet nichts, fürwahr!",negative,emotions of fear,emotional movement
271,GerDracor/muellner-koenig-yngurd.xml,20236,20295,"Bewegtes Blut wirft seinen Schaum auf, wie Bewegtes Wasser.",negative,emotional movement,emotional movement
272,GerDracor/muellner-koenig-yngurd.xml,20296,20350,"Darin ist kein Sinn, Ob er sich so gestaltet, oder so.",negative,emotions of rejection,emotional movement
273,GerDracor/muellner-koenig-yngurd.xml,20351,20375,"– Ich bin Ergriffen, ja!",emotional movement,emotional movement,emotional movement
274,GerDracor/muellner-koenig-yngurd.xml,20376,20397,Wie sollt' ich nicht?,negative,emotional movement,anger
275,GerDracor/muellner-koenig-yngurd.xml,20398,20464,"Noch nie Hast du so stark geschildert und so klar, Was du gefühlt.",negative,emotions of suffering,emotional movement
276,GerDracor/muellner-koenig-yngurd.xml,20465,20539,"– Ich hab' in bösen Stunden, Die längst vorbei sind, Aehnliches empfunden.",negative,emotions of suffering,suffering
277,GerDracor/muellner-koenig-yngurd.xml,20540,20666,"Ich war ein glücklich Kind – ein glücklich Weib –  Doch innig, wie die Pflanz' am Boden, hing Mein Herz am  Mein ganzes Leben.",positive,emotions of affection,love
278,GerDracor/muellner-koenig-yngurd.xml,20667,20933,"Selbst der Königssinn, Der ungern sich mit niederm Blut verbindet, Schmolz an dem Feuer, das mein Herz entzündet: Er gab die  Und in der Einigkeit der schönsten Triebe Fühlt' ich  Da ward ich frech vom Boden ausgerissen – Vom  Mit unaufhaltsam ausbrechendem Schmerz.",negative,emotions of suffering,suffering
279,GerDracor/muellner-koenig-yngurd.xml,20934,21001,"Die Geschichte bricht Mein Herz noch, wie sie seines hat gebrochen.",negative,emotions of suffering,suffering
280,GerDracor/muellner-koenig-yngurd.xml,21002,21020,Siehst du es wohl?,positive,emotions of affection,suffering
281,GerDracor/muellner-koenig-yngurd.xml,21021,21096,Ich hätte schweigen müssen; Doch hast du nie von diesem Schmerz gesprochen.,negative,emotions of suffering,suffering
282,GerDracor/muellner-koenig-yngurd.xml,21097,21110,sich fassend.,emotional movement,emotional movement,emotional movement
283,GerDracor/muellner-koenig-yngurd.xml,21111,21154,"Es taugt dir nicht, so Quälendes zu wissen.",negative,emotions of suffering,suffering
284,GerDracor/muellner-koenig-yngurd.xml,21155,21219,Auch ohnedieß hätt' ich dein Nachtgesicht Nicht unbewegt gehört.,negative,emotions of suffering,emotional movement
285,GerDracor/muellner-koenig-yngurd.xml,21220,21307,"Wer träumt, der   Und wenn er wachend uns den Traum verkündet, Regt sich das Mitgefühl.",positive,emotions of suffering,compassion
286,GerDracor/muellner-koenig-yngurd.xml,21308,21371,– Nur Aberglaube webt Aus Träumen Stoff sich zu Bekümmernissen.,negative,emotions of suffering,suffering
287,GerDracor/muellner-koenig-yngurd.xml,21372,21389,"Vergiß das, Kind!",negative,emotions of rejection,compassion
288,GerDracor/muellner-koenig-yngurd.xml,21390,21503,"Vergiß den klaren Ritter, Bis er erscheint, und selbst dir Bürge wird, Daß ihn der König nicht im Kampf getödtet.",positive,emotions of affection,love
289,GerDracor/muellner-koenig-yngurd.xml,21504,21509,Irma.,emotional movement,emotional movement,emotional movement
290,GerDracor/muellner-koenig-yngurd.xml,21510,21515,Asla.,emotional movement,emotional movement,emotional movement
291,GerDracor/muellner-koenig-yngurd.xml,21516,21525,Erichson.,emotional movement,emotional movement,emotional movement
292,GerDracor/muellner-koenig-yngurd.xml,21526,21552,Später Frauen der Königin.,positive,emotions of affection,admiration
293,GerDracor/muellner-koenig-yngurd.xml,21553,21566,Zuletzt Jarl.,emotional movement,emotions of suffering,suffering
294,GerDracor/muellner-koenig-yngurd.xml,21567,21602,"Vergönnt ihr, Herrin, zu berichten?",positive,emotions of rejection,admiration
295,GerDracor/muellner-koenig-yngurd.xml,21603,21609,Redet!,negative,emotions of rejection,emotional movement
296,GerDracor/muellner-koenig-yngurd.xml,21610,21627,Was ist geschehn?,emotional movement,emotional movement,emotional movement
297,GerDracor/muellner-koenig-yngurd.xml,21628,21655,Eu'r Auge scheint verwirrt.,emotional movement,emotional movement,emotional movement
298,GerDracor/muellner-koenig-yngurd.xml,21656,21750,Ich komm' aus den Gruft-Hallen; das Gewitter Hat Unheil angerichtet – Hat der Strahl Gezündet?,negative,emotions of fear,fear
299,GerDracor/muellner-koenig-yngurd.xml,21751,21767,Brennt die Burg?,negative,emotions of fear,fear
300,GerDracor/muellner-koenig-yngurd.xml,21768,21875,"Nein, aber allzumal Die  Der Diener wie der Knappen: alle hat Ein Wahn ergriffen, und ein furchtsam Grauen.",negative,emotions of fear,fear
301,GerDracor/muellner-koenig-yngurd.xml,21876,21940,"Ist's ihnen neu, des Blitzes Spur zu schauen An heil'ger Stelle?",emotional movement,emotions of joy,emotional movement
302,GerDracor/muellner-koenig-yngurd.xml,21941,22012,"Herrin, in der That, Man kann's nicht ohn' ein wenig – Frost erblicken.",negative,emotions of suffering,suffering
303,GerDracor/muellner-koenig-yngurd.xml,22013,22271,"Ein Blitz ist denn doch nur ein Wurf der Luft, Der zünden kann, und einen Stein verrücken;  Das liegende, der königlichen Gruft Gerissen aus den rost'gen Angeln, und Hinabgeschleudert, daß des Todes Mund Weit offen steht, als   mit innerer Bewegung kämpfend.",negative,emotions of fear,emotional movement
304,GerDracor/muellner-koenig-yngurd.xml,22272,22316,"Ein Zufall – schauerlich, und weiter nichts!",negative,emotions of suffering,despair
305,GerDracor/muellner-koenig-yngurd.xml,22317,22386,Doch der metallnen Särge sammtne Decken Sind brennbar – steigt hinab.,negative,emotions of fear,fear
306,GerDracor/muellner-koenig-yngurd.xml,22387,22398,Ich that's.,negative,emotions of rejection,suffering
307,GerDracor/muellner-koenig-yngurd.xml,22399,22426,– Wahrt euch vor Schrecken!,negative,emotions of fear,fear
308,GerDracor/muellner-koenig-yngurd.xml,22427,22511,Ich sah bei'm rothen Schein des Fackellichts Die Leiche König Ottfrieds – Raset ihr?,negative,emotions of fear,fear
309,GerDracor/muellner-koenig-yngurd.xml,22512,22550,Der nachgedrungne Haufe sah's mit mir.,positive,emotions of rejection,suffering
310,GerDracor/muellner-koenig-yngurd.xml,22551,22837,"Zerschmolzen hat der wunderbare Strahl Des Eichensarges silbernes Gehäuse, Zu Staub des Deckels Holz zermalmt, und offen, Wie man dem Volk nach hergebrachter Weise Die Königsleichen zeigt im Krönungssaal, Liegt euer Vater da; doch ungetroffen, Als ob Zerstörung nichts am Tod vermöchte.",negative,emotions of suffering,suffering
311,GerDracor/muellner-koenig-yngurd.xml,22838,22849,Irma wankt.,negative,emotional movement,fear
312,GerDracor/muellner-koenig-yngurd.xml,22850,22864,zu ihr eilend.,negative,emotional movement,fear
313,GerDracor/muellner-koenig-yngurd.xml,22865,22870,Gott!,negative,emotions of fear,fear
314,GerDracor/muellner-koenig-yngurd.xml,22871,22884,meine Mutter!,emotional movement,emotional movement,emotional movement
315,GerDracor/muellner-koenig-yngurd.xml,22885,22931,"zu einer von Irma's Frauen, die eben eintritt.",negative,emotions of affection,love
316,GerDracor/muellner-koenig-yngurd.xml,22932,22956,Springt der Fürstin bei!,positive,emotions of joy,fear
317,GerDracor/muellner-koenig-yngurd.xml,22957,23012,in Asla's und der Dienerin Armen langsam sich erholend.,positive,emotions of suffering,joy
318,GerDracor/muellner-koenig-yngurd.xml,23013,23056,"Wenn ich nur träume, oh, so weckt mich auf!",positive,emotions of suffering,suffering
319,GerDracor/muellner-koenig-yngurd.xml,23057,23128,"Das ist, Natur, nicht dein  Es faßt mein Haus der Arm der obern Mächte!",positive,emotions of rejection,love
320,GerDracor/muellner-koenig-yngurd.xml,23129,23137,besorgt.,emotional movement,emotional movement,fear
321,GerDracor/muellner-koenig-yngurd.xml,23138,23188,"Ich bitt' euch, Herrin, schweigt, wie es auch sei.",negative,emotions of rejection,anger
322,GerDracor/muellner-koenig-yngurd.xml,23189,23200,außer sich.,negative,emotional movement,emotional movement
323,GerDracor/muellner-koenig-yngurd.xml,23201,23217,Laßt mich hinab!,negative,emotions of fear,fear
324,GerDracor/muellner-koenig-yngurd.xml,23218,23245,Ich will den Vater schauen.,negative,emotions of fear,anger
325,GerDracor/muellner-koenig-yngurd.xml,23246,23369,Er starb – ich  Um meinetwillen borst sein festes Grab – Ich will ihn  Mehrere Frauen treten eilig durch die Hauptthür ein.,negative,emotions of suffering,suffering
326,GerDracor/muellner-koenig-yngurd.xml,23370,23410,"Nein, Königin, für jetzt Steht ab davon!",negative,emotions of rejection,despair
327,GerDracor/muellner-koenig-yngurd.xml,23411,23458,"– Zurück, geschwätz'ge Frauen, Auf eure Zimmer!",negative,emotions of rejection,anger
328,GerDracor/muellner-koenig-yngurd.xml,23459,23506,Eure Thorheit setzt  Die Frauen entfernen sich.,negative,emotions of rejection,suffering
329,GerDracor/muellner-koenig-yngurd.xml,23507,23552,"Ich bitt' euch, Herrin, sammlet eure Geister!",negative,emotions of rejection,despair
330,GerDracor/muellner-koenig-yngurd.xml,23553,23639,"Schon ist der Wahn des Burggesindes Meister, Doch nur zur Hälfte kennet ihr den Grund.",negative,emotions of rejection,"hate, disgust"
331,GerDracor/muellner-koenig-yngurd.xml,23640,23732,"Was auch geschah im stillen Reich der Leichen, Das der Lebendigen bringt schlimm're Zeichen.",negative,emotions of suffering,suffering
332,GerDracor/muellner-koenig-yngurd.xml,23733,23839,"Die Grafen und die Herr'n von Egrösund, Von Biörneland, und Nös, und Ourdal halten Gewappnet vor der Burg.",negative,emotions of fear,admiration
333,GerDracor/muellner-koenig-yngurd.xml,23840,23856,Zur Mitternacht?,emotional movement,emotional movement,emotional movement
334,GerDracor/muellner-koenig-yngurd.xml,23857,23872,Was wollen sie?,emotional movement,emotional movement,emotional movement
