,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1346,GerDracor/grabbe-don-juan-und-faust.xml,86108,86151,"Ich bebe Vor dir nicht, nicht vor Geistern!",negative,emotions of rejection,despair
1347,GerDracor/grabbe-don-juan-und-faust.xml,86152,86177,"Geister, werft Ihn dahin!",negative,emotions of rejection,"hate, disgust"
1348,GerDracor/grabbe-don-juan-und-faust.xml,86178,86214,"Nehmt mich mit, Herr – Seht, Wolken!",positive,emotions of joy,joy
1349,GerDracor/grabbe-don-juan-und-faust.xml,86215,86221,Winde!,negative,emotions of rejection,emotional movement
1350,GerDracor/grabbe-don-juan-und-faust.xml,86222,86272,– Ach da verlier ich meine schöne Mütze noch Dazu!,negative,emotions of suffering,suffering
1351,GerDracor/grabbe-don-juan-und-faust.xml,86273,86362,"Don Juan und Leporello werden auf den Wink des Faust im Sturm
              davongeführt.",negative,emotions of fear,Schadenfreude
1352,GerDracor/grabbe-don-juan-und-faust.xml,86363,86532,"Sie  – Der Teufel hatte recht, nicht log er, da Er sprach: daß er  Nur wer  Nur wer sehr  Nur wer ein  – Die Donna Anna, sie die mich  Wer sagts, ob ich sie heftger  Ab.",negative,emotions of affection,love
1353,GerDracor/grabbe-don-juan-und-faust.xml,86533,86585,"Kirchhof bei Rom, mit der Bildsäule des Gouverneurs.",positive,emotions of suffering,admiration
1354,GerDracor/grabbe-don-juan-und-faust.xml,86586,86605,Anbrechender Abend.,negative,emotions of suffering,suffering
1355,GerDracor/grabbe-don-juan-und-faust.xml,86606,86629,Don Juan und Leporello.,emotional movement,emotional movement,emotional movement
1356,GerDracor/grabbe-don-juan-und-faust.xml,86630,86633,He!,negative,emotional movement,emotional movement
1357,GerDracor/grabbe-don-juan-und-faust.xml,86634,86644,Leporello!,negative,emotions of joy,anger
1358,GerDracor/grabbe-don-juan-und-faust.xml,86645,86681,"Herr, noch bin ich nicht bei Sinnen.",negative,emotions of fear,emotional movement
1359,GerDracor/grabbe-don-juan-und-faust.xml,86682,86799,"Ein Gaukler ist der Faust, doch für die Reise, Die er uns durch die Luft hieher ließ machen, Dank ich ihm lebenslang!",positive,emotions of affection,joy
1360,GerDracor/grabbe-don-juan-und-faust.xml,86800,86925,"Wie flatterten Die heitren Seen, der Ströme Silberbänder, Wie stäubten Berg' und Tal, bebaute Aun, Belebte Städte uns vorbei.",positive,emotions of joy,joy
1361,GerDracor/grabbe-don-juan-und-faust.xml,86926,86995,"Eh' Überlegung Die eine Aussicht uns verdarb, war schon Die andre da!",positive,emotions of joy,joy
1362,GerDracor/grabbe-don-juan-und-faust.xml,86996,87109,"Ein Rausch, wie er den Aar Durchzucken mag, wenn er die weißen Firnen Stolz überflügelt, hält mich noch befangen!",positive,emotional movement,emotional movement
1363,GerDracor/grabbe-don-juan-und-faust.xml,87110,87124,– Wo sind wir?,emotional movement,emotional movement,emotional movement
1364,GerDracor/grabbe-don-juan-und-faust.xml,87125,87248,"In der Teufelsküche – Ich müßt 'ne schlechte Nase haben, oder Hier riechts nach Teufelsbraten, wenn nicht gar Nach Leichen.",negative,emotions of rejection,"hate, disgust"
1365,GerDracor/grabbe-don-juan-und-faust.xml,87249,87278,Die Gegend wär mir unbekannt?,emotional movement,emotional movement,emotional movement
1366,GerDracor/grabbe-don-juan-und-faust.xml,87279,87368,"Die Höhn im Westen, schön vom Abendrot, Dem Blut der Sonne, übergossen,  – Ho, Leporello!",negative,emotions of joy,joy
1367,GerDracor/grabbe-don-juan-und-faust.xml,87369,87376,Knecht!,negative,emotions of rejection,anger
1368,GerDracor/grabbe-don-juan-und-faust.xml,87377,87438,Erblickst du dort Den  Das  O säßen wir doch lieber im Vesuv!,negative,emotions of rejection,suffering
1369,GerDracor/grabbe-don-juan-und-faust.xml,87439,87445,Warum?,emotional movement,emotional movement,emotional movement
1370,GerDracor/grabbe-don-juan-und-faust.xml,87446,87623,"Auf Trümmern sproßt das zartste Grün,  In der Zerstörung Mitte schallt am kühnsten Der Ruf der Freude, auf den Gräbern der  Der Mord des Octavios, des Gouverneurs – Die Polizei?",positive,emotions of joy,joy
1371,GerDracor/grabbe-don-juan-und-faust.xml,87624,87633,Was Mord!,negative,emotions of rejection,emotional movement
1372,GerDracor/grabbe-don-juan-und-faust.xml,87634,87646,Was Polizei!,negative,emotions of rejection,anger
1373,GerDracor/grabbe-don-juan-und-faust.xml,87647,87688,Heut nacht  Ich Donna Anna auf von neuem.,negative,emotions of suffering,love
1374,GerDracor/grabbe-don-juan-und-faust.xml,87689,87833,"Mag Die Polizei nur kommen, wenn nicht Grobheit, So sollen Konnexionen sie vom Leib Mir halten, – alle span'schen Kardinäle Sind mir befreundet.",positive,emotions of affection,friendship
1375,GerDracor/grabbe-don-juan-und-faust.xml,87834,87844,Konnexion!,positive,emotional movement,emotional movement
1376,GerDracor/grabbe-don-juan-und-faust.xml,87845,87861,Ja Wenn das ist!,negative,emotions of joy,anger
1377,GerDracor/grabbe-don-juan-und-faust.xml,87864,88004,"Lieber  Ich hatt 'nen Onkel, der hatt einen Vetter, Der Vetter eine Tante, diese hatt 'Ne Nichte, die Nichte war Mätresse Bei einem Bischof.",positive,emotions of affection,love
1378,GerDracor/grabbe-don-juan-und-faust.xml,88005,88035,Still von deiner Freundschaft.,positive,emotions of affection,friendship
1379,GerDracor/grabbe-don-juan-und-faust.xml,88036,88087,– Was für Gestalten schimmern da so weiß Und stumm?,emotional movement,emotional movement,emotional movement
1380,GerDracor/grabbe-don-juan-und-faust.xml,88088,88098,Der Faust!,negative,emotions of rejection,anger
1381,GerDracor/grabbe-don-juan-und-faust.xml,88099,88109,der Faust!,negative,emotions of rejection,anger
1382,GerDracor/grabbe-don-juan-und-faust.xml,88110,88146,"Was er versprochen, Hat er gehalten.",positive,emotions of joy,anger
1383,GerDracor/grabbe-don-juan-und-faust.xml,88147,88275,"Wir sind auf dem Kirchhofe, Und jener Reiter, marmorn, in der Hand Den Stab, – es ist das Denkmal auf dem Grabe Des Gouverneurs.",positive,emotions of suffering,joy
1384,GerDracor/grabbe-don-juan-und-faust.xml,88276,88316,Schon richteten sie ihm Ein Denkmal auf?,positive,emotions of affection,emotional movement
1385,GerDracor/grabbe-don-juan-und-faust.xml,88317,88343,"Wahrhaftig, das war nötig!",negative,emotions of rejection,anger
1386,GerDracor/grabbe-don-juan-und-faust.xml,88344,88387,Sie hätten ihn sonst allzuleicht vergessen!,negative,emotions of affection,suffering
1387,GerDracor/grabbe-don-juan-und-faust.xml,88388,88433,"Ich fleh Euch, spottet  Zu unsren Füßen ruhn.",negative,emotions of suffering,"hate, disgust"
1388,GerDracor/grabbe-don-juan-und-faust.xml,88434,88535,Du fürchtest dich Vor  Hätten Die Würmer ein bißchen nur Vernunft – Sie wagten sich an Leichen nicht.,negative,emotions of fear,fear
1389,GerDracor/grabbe-don-juan-und-faust.xml,88536,88586,Vernunft Mache also feig und Unvernunft mache Mut?,negative,emotions of rejection,"hate, disgust"
1390,GerDracor/grabbe-don-juan-und-faust.xml,88587,88629,"Was ich nicht weiß, macht mich nicht heiß.",positive,emotional movement,emotional movement
1391,GerDracor/grabbe-don-juan-und-faust.xml,88630,88685,"So denkt Der Ochse, wenn er vor dem Kopf ein Brett hat.",negative,emotions of rejection,anger
1392,GerDracor/grabbe-don-juan-und-faust.xml,88686,88736,"Der Stier läuft fort, wenn ihm das Brett genommen.",negative,emotions of rejection,"hate, disgust"
1393,GerDracor/grabbe-don-juan-und-faust.xml,88737,88794,"– Ich aber sag: auch was ich weiß, macht mich Nicht heiß!",negative,emotions of suffering,anger
1394,GerDracor/grabbe-don-juan-und-faust.xml,88795,88849,Die Inschrift an dem Fußgestell Des Denkmals lies mir.,negative,emotions of suffering,suffering
1395,GerDracor/grabbe-don-juan-und-faust.xml,88850,88897,"Wenn ich lesen  Soll ichs dich lehren, Schurke?",negative,emotions of rejection,anger
1396,GerDracor/grabbe-don-juan-und-faust.xml,88898,88946,Ach ich kenne Nicht einen Buchstaben – Für sich.,negative,emotions of affection,suffering
1397,GerDracor/grabbe-don-juan-und-faust.xml,88947,88969,Wär ich von hier fort!,negative,emotions of rejection,"hate, disgust"
1398,GerDracor/grabbe-don-juan-und-faust.xml,88970,88996,Dem Toten nah' ich nimmer!,negative,emotions of fear,suffering
1399,GerDracor/grabbe-don-juan-und-faust.xml,88997,89002,Hund!,negative,emotions of rejection,anger
1400,GerDracor/grabbe-don-juan-und-faust.xml,89003,89067,"ich schlage Zu Stücken dich, wenn du drei Atemzüge Noch zögerst.",negative,emotions of fear,"hate, disgust"
1401,GerDracor/grabbe-don-juan-und-faust.xml,89068,89118,Fürchte du die  Und nicht die  Muß ich also lesen!,negative,emotions of fear,fear
1402,GerDracor/grabbe-don-juan-und-faust.xml,89119,89219,"Nun, sei's versucht – die Not bricht Eisen – Recht, Wenn man so feig ist, mit dem   Nun, wirds bald?",negative,emotions of rejection,anger
1403,GerDracor/grabbe-don-juan-und-faust.xml,89220,89230,Die Angst!,negative,emotions of fear,fear
1404,GerDracor/grabbe-don-juan-und-faust.xml,89231,89241,die Angst!,negative,emotions of fear,fear
1405,GerDracor/grabbe-don-juan-und-faust.xml,89242,89245,Du!,negative,emotions of rejection,anger
1406,GerDracor/grabbe-don-juan-und-faust.xml,89246,89515,"Ja, bei Gott, kurios Wird mir zu Sinne, – ich lerne schon, ich lerne – Es dämmert Wissenschaft in mir empor – Buchstaben, die ich nie gekannt, gesehn, Ich lese sie, und wären sie chinesisch – – Es heißt: Die Inschrift am Fußgestell der Bildsäule des Gouverneurs lesend.",emotional movement,emotional movement,emotional movement
1407,GerDracor/grabbe-don-juan-und-faust.xml,89516,89574,»Hier ruht der Gouverneur Don Gusman« – Er ruht und fault.,negative,emotions of suffering,suffering
1408,GerDracor/grabbe-don-juan-und-faust.xml,89575,89603,– Wie gehts im Texte weiter?,emotional movement,emotional movement,emotional movement
1409,GerDracor/grabbe-don-juan-und-faust.xml,89604,89606,O!,emotional movement,emotions of suffering,emotional movement
1410,GerDracor/grabbe-don-juan-und-faust.xml,89607,89736,"– »Und die Rach erwartet seinen Mörder!« Ein Eselskopf, der diese Inschrift machte, Nicht christlich ist sie und nicht heidnisch!",negative,emotions of rejection,"hate, disgust"
1411,GerDracor/grabbe-don-juan-und-faust.xml,89737,89754,Zu der Bildsäule.,negative,emotional movement,emotional movement
1412,GerDracor/grabbe-don-juan-und-faust.xml,89755,89826,"Ah, Herr Gouverneur,  Mir  Ins zweite Glied Euch, bis zu Eurer Tochter?",positive,emotions of joy,suffering
1413,GerDracor/grabbe-don-juan-und-faust.xml,89827,89906,"Daß ich Euch totschlug und den lispelnden Octavio, geschah das nicht aus Liebe?",positive,emotions of affection,love
1414,GerDracor/grabbe-don-juan-und-faust.xml,89907,90035,"Konnt Ich meine Liebe kräftger dartun, als Wenn ich den Mord des künftgen Schwiegervaters, Des frühren Bräutigams nicht scheute?",positive,emotions of affection,love
1415,GerDracor/grabbe-don-juan-und-faust.xml,90036,90047,"Don, O Don!",negative,emotions of fear,suffering
1416,GerDracor/grabbe-don-juan-und-faust.xml,90048,90059,o Christus!,negative,emotions of suffering,fear
1417,GerDracor/grabbe-don-juan-und-faust.xml,90060,90089,"Schaut, die Bildsäul wackelt!",emotional movement,emotions of joy,emotional movement
1418,GerDracor/grabbe-don-juan-und-faust.xml,90090,90108,Der Mond geht auf.,positive,emotional movement,suffering
1419,GerDracor/grabbe-don-juan-und-faust.xml,90109,90133,Ergreife dich Mondsucht?,positive,emotions of affection,love
1420,GerDracor/grabbe-don-juan-und-faust.xml,90134,90152,"Nein, Sie wackelt!",negative,emotions of fear,emotional movement
1421,GerDracor/grabbe-don-juan-und-faust.xml,90153,90207,"Nun, so hat man sie nachlässig Aufs Postament gesetzt.",negative,emotions of rejection,anger
1422,GerDracor/grabbe-don-juan-und-faust.xml,90208,90260,"Nein, Leben steckt Darin, sie hats Gesicht verzogen.",positive,emotions of suffering,love
1423,GerDracor/grabbe-don-juan-und-faust.xml,90261,90295,Ihr Empörtet sie mit Euren Worten.,negative,emotions of rejection,anger
1424,GerDracor/grabbe-don-juan-und-faust.xml,90296,90344,Treibt Der Doktor Faust allein nicht Hokuspokus?,negative,emotions of rejection,emotional movement
1425,GerDracor/grabbe-don-juan-und-faust.xml,90345,90367,Tuns auch Verstorbene?,negative,emotions of suffering,emotional movement
1426,GerDracor/grabbe-don-juan-und-faust.xml,90368,90422,"Und fangen Die  Es rechte Schande, blieben wir zurück!",negative,emotions of suffering,suffering
1427,GerDracor/grabbe-don-juan-und-faust.xml,90423,90845,"– Auf Leporello, richte diesen Abend In unsrer alten Wohnung einen Schmaus Mir an, so auserlesen, daß der Duft Schon schwindeln mache – Dazu schaff Wein, in welchem Die Glut von hundert Sommern lodere, – Mädchen, Mit Purpurlippen, die wie Feuerfunken, Den Kuß verzehren, kaum da er gegeben, Mit Lippen, ewig brennend, nie erlöschend, nie Gesättigt, – weiß und fest, gefrorner Schnee Die Busen, und doch flammend, lad dazu!",positive,emotions of affection,joy
1428,GerDracor/grabbe-don-juan-und-faust.xml,90847,90964,"Der Gräber oder der des Weins, ob Schatten Mit Fleisch und Blut zu kämpfen, sich Ins Licht der Lust zu drängen wagen!",positive,emotions of joy,joy
1429,GerDracor/grabbe-don-juan-und-faust.xml,90965,91050,"– Drum, Diener, lad mir auch sofort den steinern Herrn Gouverneur zu diesem Gastmahl!",positive,emotions of affection,admiration
1430,GerDracor/grabbe-don-juan-und-faust.xml,91051,91060,Erbarmen!,negative,emotions of affection,suffering
1431,GerDracor/grabbe-don-juan-und-faust.xml,91061,91067,Gnade!,negative,emotions of fear,fear
1432,GerDracor/grabbe-don-juan-und-faust.xml,91068,91099,Steine einzuladen Zum Schmause?,emotional movement,emotions of rejection,Schadenfreude
1433,GerDracor/grabbe-don-juan-und-faust.xml,91100,91113,Essen Steine?,negative,emotions of rejection,emotional movement
1434,GerDracor/grabbe-don-juan-und-faust.xml,91114,91126,Trinken sie?,negative,emotions of suffering,emotional movement
1435,GerDracor/grabbe-don-juan-und-faust.xml,91127,91189,"Verziehn Sie das Gesicht , so mögen sie vielleicht auch essen!",negative,emotions of affection,suffering
1436,GerDracor/grabbe-don-juan-und-faust.xml,91190,91241,Ich bitte – Ich  Ein Kreuz Laßt mich erst schlagen!,negative,emotions of suffering,suffering
1437,GerDracor/grabbe-don-juan-und-faust.xml,91242,91284,Kreuz und Elend trifft Dich – Schont mich!,negative,emotions of rejection,compassion
1438,GerDracor/grabbe-don-juan-und-faust.xml,91285,91290,hört!,positive,emotions of joy,anger
1439,GerDracor/grabbe-don-juan-und-faust.xml,91291,91305,schon red ich!,negative,emotions of rejection,emotional movement
1440,GerDracor/grabbe-don-juan-und-faust.xml,91306,91311,hört!,positive,emotions of joy,anger
1441,GerDracor/grabbe-don-juan-und-faust.xml,91312,91506,"– Geehrtster, selger Gouverneur von Marmor – O Don, mir lähmen Zunge sich und Kniee – Mein Herr dort, (Ich nicht) fragt Eur Gnaden Mit aller schuldgen Achtung, mit Respekt – Laß den Respekt weg!",positive,emotions of affection,admiration
1442,GerDracor/grabbe-don-juan-und-faust.xml,91507,91552,– Ob Ihr heut zu Nacht Bei ihm wollt speisen?,negative,emotional movement,emotional movement
1443,GerDracor/grabbe-don-juan-und-faust.xml,91553,91567,Flüstre nicht!,negative,emotions of rejection,fear
1444,GerDracor/grabbe-don-juan-und-faust.xml,91568,91582,Sprich lauter!,negative,emotions of rejection,anger
1445,GerDracor/grabbe-don-juan-und-faust.xml,91583,91608,Steinbilder hören schwer!,negative,emotions of rejection,suffering
1446,GerDracor/grabbe-don-juan-und-faust.xml,91609,91624,O Gottes Engel!,negative,emotions of fear,fear
1447,GerDracor/grabbe-don-juan-und-faust.xml,91625,91643,Wir sind verloren!,negative,emotions of fear,despair
1448,GerDracor/grabbe-don-juan-und-faust.xml,91644,91667,Er nickt mit dem Kopfe!,negative,emotional movement,suffering
1449,GerDracor/grabbe-don-juan-und-faust.xml,91668,91685,Ist er betrunken?,emotional movement,emotional movement,emotional movement
1450,GerDracor/grabbe-don-juan-und-faust.xml,91686,91720,Gute Geister loben Gott Den Herrn!,positive,emotions of affection,joy
1451,GerDracor/grabbe-don-juan-und-faust.xml,91721,91756,Ist Trug hier oder ist es Wahrheit?,emotional movement,emotional movement,emotional movement
1452,GerDracor/grabbe-don-juan-und-faust.xml,91757,91828,"Er geht sichern und stolzen Schrittes, es untersuchend, um das Denkmal.",positive,emotions of affection,admiration
1453,GerDracor/grabbe-don-juan-und-faust.xml,91829,91859,"Dann
              spricht er.",emotional movement,emotional movement,emotional movement
1454,GerDracor/grabbe-don-juan-und-faust.xml,91860,91971,"Nein, ein Betrüger liegt hier nicht verborgen – – So muß ichs selbst versuchen, selbst recht deutlich Anfragen!",negative,emotions of rejection,anger
1455,GerDracor/grabbe-don-juan-und-faust.xml,91972,92123,"– Mein Herr Gouverneur – ein Schurk Und eine Memme, die mir nicht antwortet – In gutem Spanisch, frei die Stirne, frag Ich dich: Mit gewaltiger Stimme.",negative,emotions of rejection,"hate, disgust"
1456,GerDracor/grabbe-don-juan-und-faust.xml,92124,92161,Willst du mein Gast sein diese Nacht?,positive,emotions of affection,Schadenfreude
1457,GerDracor/grabbe-don-juan-und-faust.xml,92162,92196,mit einer bejahenden Kopfbewegung.,positive,emotions of joy,joy
1458,GerDracor/grabbe-don-juan-und-faust.xml,92197,92200,Ja!,positive,emotions of joy,anger
1459,GerDracor/grabbe-don-juan-und-faust.xml,92201,92218,Donner und Blitz.,emotional movement,emotions of fear,emotional movement
1460,GerDracor/grabbe-don-juan-und-faust.xml,92219,92254,Das war kurz und hell und deutlich!,emotional movement,emotions of joy,emotional movement
1461,GerDracor/grabbe-don-juan-und-faust.xml,92255,92265,– Seltsam!,emotional movement,emotional movement,emotional movement
1462,GerDracor/grabbe-don-juan-und-faust.xml,92266,92291,– – Wieder zur Bildsäule.,emotional movement,emotional movement,emotional movement
1463,GerDracor/grabbe-don-juan-und-faust.xml,92292,92300,So komm!,negative,emotional movement,emotional movement
1464,GerDracor/grabbe-don-juan-und-faust.xml,92302,92315,Zu Leporello.,negative,emotions of suffering,emotional movement
1465,GerDracor/grabbe-don-juan-und-faust.xml,92316,92345,Richt für ihn gleichfalls zu!,positive,emotions of affection,joy
1466,GerDracor/grabbe-don-juan-und-faust.xml,92346,92424,"Ach sollt er kommen, Zurichten wird er sich von selbst aus uns Zwei Schüsseln.",negative,emotions of rejection,Schadenfreude
1467,GerDracor/grabbe-don-juan-und-faust.xml,92425,92443,Was verwirrt mich?,emotional movement,emotional movement,emotional movement
1468,GerDracor/grabbe-don-juan-und-faust.xml,92444,92449,– Ja!,positive,emotions of joy,emotional movement
1469,GerDracor/grabbe-don-juan-und-faust.xml,92450,92469,Er hat Geantwortet.,emotional movement,emotional movement,emotional movement
1470,GerDracor/grabbe-don-juan-und-faust.xml,92471,92533,"Natürlich ist, was da  Er kommen, ich erwart ihn ohne Zittern!",negative,emotions of joy,fear
1471,GerDracor/grabbe-don-juan-und-faust.xml,92534,92539,Fort!,negative,emotions of rejection,anger
1472,GerDracor/grabbe-don-juan-und-faust.xml,92540,92550,Sehr gern!,positive,emotions of joy,joy
1473,GerDracor/grabbe-don-juan-und-faust.xml,92551,92647,"Beide gehen; als sie an der äußersten Szene sind, nimmt Leporello einen Stein
              auf.",negative,emotions of suffering,emotional movement
1474,GerDracor/grabbe-don-juan-und-faust.xml,92648,92767,"Es zuckt, Herr, dieser Kiesel, den Ich eben finde, in der Hand mir – darf Ich an den Kopf dem Gouverneur ihn schmeißen?",emotional movement,emotional movement,emotional movement
1475,GerDracor/grabbe-don-juan-und-faust.xml,92768,92794,Und jetzt hast du Courage?,negative,emotions of rejection,fear
1476,GerDracor/grabbe-don-juan-und-faust.xml,92797,92818,Mag ich nicht leiden.,negative,emotions of rejection,"hate, disgust"
1477,GerDracor/grabbe-don-juan-und-faust.xml,92819,92878,"Ich kann die Gefahr Vertragen, doch nicht sehn mag ich sie.",positive,emotions of fear,fear
1478,GerDracor/grabbe-don-juan-und-faust.xml,92879,92884,Wirf!,negative,emotions of rejection,anger
1479,GerDracor/grabbe-don-juan-und-faust.xml,92885,92891,wirft.,negative,emotions of rejection,emotional movement
1480,GerDracor/grabbe-don-juan-und-faust.xml,92892,92899,Horcht!,emotional movement,emotional movement,emotional movement
1481,GerDracor/grabbe-don-juan-und-faust.xml,92900,92907,horcht!,emotional movement,emotional movement,emotional movement
1482,GerDracor/grabbe-don-juan-und-faust.xml,92908,92916,er traf!,positive,emotions of joy,joy
1483,GerDracor/grabbe-don-juan-und-faust.xml,92917,92942,Die Nase muß ihm ab sein!,negative,emotions of rejection,"hate, disgust"
1484,GerDracor/grabbe-don-juan-und-faust.xml,92943,92963,– O laßt uns laufen!,negative,emotions of suffering,fear
1485,GerDracor/grabbe-don-juan-und-faust.xml,92964,92989,Lauf und sorg fürs Essen.,negative,emotions of rejection,anger
1486,GerDracor/grabbe-don-juan-und-faust.xml,92990,93044,– Nicht Höll nicht Tod soll mir den Appetit Verderben!,negative,emotions of rejection,"hate, disgust"
1487,GerDracor/grabbe-don-juan-und-faust.xml,93045,93073,– Auf die Bildsäule deutend.,emotional movement,emotional movement,emotional movement
1488,GerDracor/grabbe-don-juan-und-faust.xml,93075,93084,Beide ab.,negative,emotional movement,joy
1489,GerDracor/grabbe-don-juan-und-faust.xml,93085,93115,Schachten unter dem Montblanc.,negative,emotions of suffering,suffering
1490,GerDracor/grabbe-don-juan-und-faust.xml,93116,93126,erscheint.,emotional movement,emotional movement,emotional movement
1491,GerDracor/grabbe-don-juan-und-faust.xml,93127,93158,Zerstreuung in der Erde Tiefen!,negative,emotions of rejection,suffering
1492,GerDracor/grabbe-don-juan-und-faust.xml,93159,93200,Mit einem Hammer an die Felsen schlagend.,negative,emotions of rejection,anger
1493,GerDracor/grabbe-don-juan-und-faust.xml,93201,93250,"Schlacken Und Gold, und Zinn und Blei und Kupfer!",negative,emotions of rejection,emotional movement
1494,GerDracor/grabbe-don-juan-und-faust.xml,93251,93315,Schön Für einen Mineralienkrämer – Gnom Und Dämon steigt herauf!,positive,emotions of rejection,joy
1495,GerDracor/grabbe-don-juan-und-faust.xml,93316,93322,Heran!,negative,emotions of fear,emotional movement
1496,GerDracor/grabbe-don-juan-und-faust.xml,93323,93329,Heran!,negative,emotions of fear,emotional movement
1497,GerDracor/grabbe-don-juan-und-faust.xml,93330,93352,Hier schlägt ein Herz!,positive,emotions of affection,love
1498,GerDracor/grabbe-don-juan-und-faust.xml,93353,93372,So haust hier Qual!,negative,emotions of suffering,suffering
1499,GerDracor/grabbe-don-juan-und-faust.xml,93373,93391,Den Gnomen Scherz!,negative,emotions of rejection,Schadenfreude
1500,GerDracor/grabbe-don-juan-und-faust.xml,93392,93438,"Schaut allzumal, Wie's klopft, wie's schwellt!",emotional movement,emotions of joy,joy
1501,GerDracor/grabbe-don-juan-und-faust.xml,93439,93502,"Das wär der Held, Der unsren Herrn Um den Montblanc läßt zerrn?",negative,emotions of fear,joy
1502,GerDracor/grabbe-don-juan-und-faust.xml,93503,93520,Wer murmelt hier?,negative,emotions of rejection,suffering
1503,GerDracor/grabbe-don-juan-und-faust.xml,93521,93539,– Ihr Geisterchen?,negative,emotional movement,emotional movement
1504,GerDracor/grabbe-don-juan-und-faust.xml,93540,93547,Nur zu!,negative,emotions of fear,anger
1505,GerDracor/grabbe-don-juan-und-faust.xml,93548,93567,Nichts tu ich euch.,negative,emotions of rejection,anger
1506,GerDracor/grabbe-don-juan-und-faust.xml,93568,93589,Tobt nur und spottet.,negative,emotions of rejection,anger
1507,GerDracor/grabbe-don-juan-und-faust.xml,93590,93655,Grab Ich auch zum Eingeweid des Erdballs – Ich Vergrabe Mich nur!,negative,emotions of fear,suffering
1508,GerDracor/grabbe-don-juan-und-faust.xml,93656,93730,"Höhnt, verhöhnt den Toren, Der nachts das sucht, was er im Licht verloren!",positive,emotions of joy,anger
1509,GerDracor/grabbe-don-juan-und-faust.xml,93731,93738,Gesang.,negative,emotions of suffering,suffering
1510,GerDracor/grabbe-don-juan-und-faust.xml,93739,93757,»Was ist das Herz?,positive,emotions of affection,emotional movement
1511,GerDracor/grabbe-don-juan-und-faust.xml,93758,93779,Was schlägts so sehr?,negative,emotions of affection,emotional movement
1512,GerDracor/grabbe-don-juan-und-faust.xml,93780,93803,Kennt ihr das Tierchen?,negative,emotions of rejection,emotional movement
1513,GerDracor/grabbe-don-juan-und-faust.xml,93804,93818,Wo kommts her?,emotional movement,emotional movement,emotional movement
1514,GerDracor/grabbe-don-juan-und-faust.xml,93819,93911,"Es ist ein Vampyr, dick und rund, Und saugt Fausts Blut zu jeder Stund!« Das nennt ihr Hohn?",negative,emotions of rejection,"hate, disgust"
1515,GerDracor/grabbe-don-juan-und-faust.xml,93912,93933,Das ist nur Wahrheit.,negative,emotions of rejection,suffering
1516,GerDracor/grabbe-don-juan-und-faust.xml,93934,93967,Wahrheit Beleidigt nie den Faust.,negative,emotions of rejection,anger
1517,GerDracor/grabbe-don-juan-und-faust.xml,93968,93986,Sie schmerzt bloß!,negative,emotions of suffering,suffering
1518,GerDracor/grabbe-don-juan-und-faust.xml,93987,94027,"Umschwebt mit Leichenkälte ihn, Dämonen!",negative,emotions of rejection,"hate, disgust"
1519,GerDracor/grabbe-don-juan-und-faust.xml,94028,94095,"Erdwürmer, schwarz und meilenlang, Umgarnet ihn und macht ihm bang!",negative,emotions of fear,fear
1520,GerDracor/grabbe-don-juan-und-faust.xml,94096,94122,"Welch wilder, wüster Lärm!",negative,emotions of rejection,anger
1521,GerDracor/grabbe-don-juan-und-faust.xml,94124,94156,"O Doktorchen, Du bist umzingelt!",negative,emotions of fear,fear
1522,GerDracor/grabbe-don-juan-und-faust.xml,94158,94176,Aus allen Gründen!,emotional movement,emotions of rejection,anger
1523,GerDracor/grabbe-don-juan-und-faust.xml,94177,94201,Nichts kann mich binden!,negative,emotions of affection,love
1524,GerDracor/grabbe-don-juan-und-faust.xml,94202,94279,"Nicht konntest du dich selbst verwunden, Hielt man von je dich fest gebunden!",negative,emotions of suffering,suffering
1525,GerDracor/grabbe-don-juan-und-faust.xml,94280,94347,"Das freie Roß ist ein Gerippe, Fett wirds, gefesselt an die Krippe!",negative,emotions of suffering,suffering
1526,GerDracor/grabbe-don-juan-und-faust.xml,94348,94355,Gesang.,negative,emotions of suffering,suffering
1527,GerDracor/grabbe-don-juan-und-faust.xml,94356,94487,"»O selig, wer im engen Kreis, Umringt von seines Feldraums Hecken, Zu leben, zu genießen weiß, Er spielt mit aller Welt Verstecken.",positive,emotions of joy,joy
1528,GerDracor/grabbe-don-juan-und-faust.xml,94488,94699,"Er blickt nicht sehnend nach den Fernen, Der ganze Himmel engt sich für ihn ein, Der Horizont mit seinen Sternen, Ist im Bezirke seiner Äcker sein.« Sie denken mich zu ärgern und zu rühren, Und sie satirisieren!",negative,emotions of suffering,anger
1529,GerDracor/grabbe-don-juan-und-faust.xml,94700,95233,"– – Doch jetzt, ihr dummen Hunde, bebt und hört Mein ernstes Wort: ich weiß, ihr sammeltet In diamantner Schale jene Tränen, Die einst Amalia um mich im Tod Geweint, als ich in ihrer Liebe sie Verließ, – auch sammeltet ihr volle Tränen Beim Thronsturz der Usurpatoren, heiß Entfallen wie nach langer Schlachtenglut Gereifte Frucht, – und in der hohlen Brust Zischt euch die ewge Rache: heiße Flamme – Das alles mischt mir durcheinander, – reicht Es mir als Trank der Labe, so voll Schmerz, Daß jeden andern Schmerz ich drob vergesse!",negative,emotions of suffering,suffering
