,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
462,TextGrid/-Ibrahim.xml,37812,37866,Was warff auf uns für Schmach Sein Läster-Maul heraus?,negative,emotions of rejection,"hate, disgust"
463,TextGrid/-Ibrahim.xml,37867,37995,Mein Keiser gäbe nach Das Ich mit disem nicht den Sulthan darf verlätzen / Was un-werth des Gehörs und des Erzählns zu schätzen.,negative,emotions of affection,admiration
464,TextGrid/-Ibrahim.xml,37996,38023,Entdäkk es / was wir wolln.,positive,emotions of joy,love
465,TextGrid/-Ibrahim.xml,38024,38305,"Idweder Auspruch klang Nach Lästern / fluch und dräwn / ja / iedes Wort-glid zwang Mich zur Erbitterung / doch kont ichs so verbeissen 
                                        Wiewol der Hund ihm leicht aus Stirn und Augen schlos Und aus der Zähne knirsch wie sehr es mich verdros.",negative,emotions of rejection,anger
466,TextGrid/-Ibrahim.xml,38306,38327,Laß hören was er log?,negative,emotions of rejection,anger
467,TextGrid/-Ibrahim.xml,38328,38590,Er ließ sich frey verlauten Das ihre Hoheit blos auf seinen Rükken bauten es Des Reiches sicherheit / daß / wenn nicht er geschützt Schach Tachmas längst das Reich des Solimans zerrützt Und ihn vom Stul gestürtzt / ja / ihm seis zuzumässen Daß Ossman Keiser sei.,negative,emotions of rejection,"hate, disgust"
468,TextGrid/-Ibrahim.xml,38591,38642,Ha / hastu Hund vergäßen / Wer du bist und wer wir.,negative,emotions of rejection,Schadenfreude
469,TextGrid/-Ibrahim.xml,38643,38714,Noch eines; Er gab für Daß Konstantinus Erb und Reichs-Stul ihm gebühr.,positive,emotions of affection,admiration
470,TextGrid/-Ibrahim.xml,38715,38728,Ihm Schelmen?,emotional movement,emotions of rejection,emotional movement
471,TextGrid/-Ibrahim.xml,38729,38930,Endlich schloß er also: zwar er ställe Es Ossman gerne frei / ob er ihn lieber fälle Als zu Genaden nahm: allein er müsse dis Zuvor ihm offen-bahrn / das ihn sein fall gewis Auch kürtzlich würde fälln.,negative,emotions of suffering,suffering
472,TextGrid/-Ibrahim.xml,38931,39143,Sein dräwn sei Blitz und krachen Ein winken köndte Stadt und Reich auf-rührisch machen / Ein winken könte dich in Asch und Graus verkährn / Der Pers' und Türkke stünd ihm / wolt er sie begährn Gehorsam zu geboth.,negative,emotions of rejection,emotional movement
473,TextGrid/-Ibrahim.xml,39144,39197,O schwaches Mensch-geschöpffe In was bläßtu dich auf!,negative,emotions of suffering,compassion
474,TextGrid/-Ibrahim.xml,39198,39202,wol!,positive,emotional movement,emotional movement
475,TextGrid/-Ibrahim.xml,39203,39413,hättstu tausend Köpffe Von Stein und Ertzt geetzt / sie müsten alle dran / Schnautz aber wie du wilst den grossen Welt-Printz an Doch geht dirs umb den Hals / der Monde kehrt ans bällen Sich toller Hunde nicht.,negative,emotions of rejection,"hate, disgust"
476,TextGrid/-Ibrahim.xml,39414,39496,Man pflägt es heim-zuställen Dem Spihler der verspihlt / ob er ein Blatt zerreist.,negative,emotions of rejection,Schadenfreude
477,TextGrid/-Ibrahim.xml,39497,39525,Wie spreust der Käfer sich!!,negative,emotions of joy,"hate, disgust"
478,TextGrid/-Ibrahim.xml,39526,39556,kein todter Hunds-Kopff beist!,negative,emotions of rejection,"hate, disgust"
479,TextGrid/-Ibrahim.xml,39557,39583,Du thust uns kleinen Hohn!,negative,emotions of rejection,anger
480,TextGrid/-Ibrahim.xml,39584,39613,wie wenn wir es nicht wüsten?,negative,emotional movement,emotional movement
481,TextGrid/-Ibrahim.xml,39614,39665,Der Löwe wird sich nicht ob dieser Maus ent-rüsten!,negative,emotions of rejection,"hate, disgust"
482,TextGrid/-Ibrahim.xml,39666,39689,Bill immer in die Luft!,negative,emotions of rejection,emotional movement
483,TextGrid/-Ibrahim.xml,39690,39695,doch!,negative,emotions of suffering,emotional movement
484,TextGrid/-Ibrahim.xml,39696,39758,wes Gesichtes nam Sich an die Isabell als es zum scheiden kam?,emotional movement,emotions of affection,love
485,TextGrid/-Ibrahim.xml,39759,39817,Sie thät / mein Fürst / als wenn sie gar vrzweifeln müste.,negative,emotions of rejection,admiration
486,TextGrid/-Ibrahim.xml,39818,40102,"Sie fihl ihm umb den Hals mit beidem Arm / und küßte Mit Thränen sein Gesicht / und hilt sich an Ihm an 
                                        Es müst / ich selbst gestehs / ein stähl- und steinern Hertze Zugegen sein gewest / dem Sie mit ihrem Schmertze Nicht Weh-Muth hett erregt.",negative,emotions of suffering,suffering
487,TextGrid/-Ibrahim.xml,40103,40183,Er auch war anders nicht Gebährdet / als ein Mensch dem man den Hals ab /bricht.,negative,emotions of rejection,suffering
488,TextGrid/-Ibrahim.xml,40184,40196,Ein mehrers!,positive,emotions of joy,emotional movement
489,TextGrid/-Ibrahim.xml,40197,40361,sie vermaß Sich Ihm und Er Ihr wider Daß ihre Libes-Glut / wenn Sie gleich ihre Glider Den Flammen würden solln auf-opffern auf dem Pfal Doch nicht verglimmen würd.,positive,emotions of affection,love
490,TextGrid/-Ibrahim.xml,40362,40406,O neue Seelen-kwal O bluttger Hertzens-stos!,negative,emotions of suffering,suffering
491,TextGrid/-Ibrahim.xml,40407,40468,Erweicht noch Printz noch Bittel Noch Schmach noch Ehre dich?,negative,emotions of rejection,"hate, disgust"
492,TextGrid/-Ibrahim.xml,40469,40581,wird auch durch dises mittel Der Anschlag uns zu nichts / der nächst durch Lindigkeit / Uns auch zu Wasser ward.,negative,emotions of suffering,suffering
493,TextGrid/-Ibrahim.xml,40582,40603,O trauriger Bescheid!,negative,emotions of suffering,compassion
494,TextGrid/-Ibrahim.xml,40604,40654,Durch was hat Sie der Hund bezaubert und bethöret?,positive,emotions of affection,love
495,TextGrid/-Ibrahim.xml,40655,40707,Das ihr verstopftes Ohr nicht unser Drangfaal höret!,negative,emotions of fear,emotional movement
496,TextGrid/-Ibrahim.xml,40708,41082,| Daß unsrer Hoheit Glantz Sie nicht verbländen kan / Daß Sie den Kerker mehr als Ossmanns Stul siht an / Den stoltzen Sklafen küßt / den grossen Printz verlachet Den Keiser höhnisch hält / und den zum Mörder machet Zum Mörder / der Sie übt / daß er gezwungen thut Was Ihm die Rach einbläst / daß er ihr kreuschend Blut Auf blauen Schweffel-Loh und Flammen lässt verzischen.,negative,emotions of rejection,"hate, disgust"
497,TextGrid/-Ibrahim.xml,41083,41139,Woll last uns noch einmal die bitt mit dräwn vermischen!,negative,emotions of rejection,Schadenfreude
498,TextGrid/-Ibrahim.xml,41140,41236,Wol laßt uns noch einmal versuchen unser Heil / Ob mehr der Henker hab als Ossmann an Ihr Theil!,positive,emotions of affection,friendship
499,TextGrid/-Ibrahim.xml,41275,41284,Solimann.,positive,emotions of rejection,emotional movement
500,TextGrid/-Ibrahim.xml,41285,41294,Roxelane.,emotional movement,emotional movement,emotional movement
501,TextGrid/-Ibrahim.xml,41295,41301,Wohin?,emotional movement,emotional movement,emotional movement
502,TextGrid/-Ibrahim.xml,41302,41319,wie so bestürtzt?,emotional movement,emotional movement,emotional movement
503,TextGrid/-Ibrahim.xml,41320,41369,mein Keiser / was entdäkket Das traurige Gesicht?,negative,emotions of suffering,suffering
504,TextGrid/-Ibrahim.xml,41370,41422,welch neuer Aufflauf stäkket Das Hertz mit Vnruh an?,emotional movement,emotional movement,emotional movement
505,TextGrid/-Ibrahim.xml,41423,41497,Wünscht Soliman was mehr Als daß Er endlich Ihn sein Ossmanns-pochen lehr?,positive,emotions of rejection,joy
506,TextGrid/-Ibrahim.xml,41498,41706,"Der der des Fürsten Brust mit un-luft noch behäuffet Schwimmt in der Welle schon / bis sie Ihn gaar ersäuffet 
                                        Den letzten Zorn-sturm loos und ihn aufs Tods-Meer bläst.",negative,emotions of rejection,"hate, disgust"
507,TextGrid/-Ibrahim.xml,41707,41716,Ja bläst!,negative,emotions of rejection,anger
508,TextGrid/-Ibrahim.xml,41717,41763,wenn uns der Wind von nichts ward aufgehalten.,negative,emotions of fear,suffering
509,TextGrid/-Ibrahim.xml,41764,41820,Welch anhält ist so stark das man ihn nicht kan spalten?,emotional movement,emotions of affection,emotional movement
510,TextGrid/-Ibrahim.xml,41821,41873,Der der uns Hertz und Sinn und Hand und Glider hält.,positive,emotions of affection,admiration
511,TextGrid/-Ibrahim.xml,41874,41982,Auf dem Rach Haß und Grimm mit Kraft zurükke prellt Wie die erboste Schwulst des Meer-schaums an den Felsen.,negative,emotions of rejection,"hate, disgust"
512,TextGrid/-Ibrahim.xml,41983,42072,Was ists / mein Fürst / was ists / das den verdammten Hälfen Das Blut-gericht verschäubt.,negative,emotions of fear,emotional movement
513,TextGrid/-Ibrahim.xml,42073,42095,Der Rache wider-spihl.,negative,emotions of fear,"hate, disgust"
514,TextGrid/-Ibrahim.xml,42096,42122,Sie sind in Ossmanns Hand.,positive,emotions of affection,admiration
515,TextGrid/-Ibrahim.xml,42123,42204,Sie sinds / doch der so vihl Nicht Macht hat über sie als da sie weit von hinnen.,negative,emotions of rejection,love
516,TextGrid/-Ibrahim.xml,42205,42250,Wer wird dem Soliman die Hände binden können?,positive,emotions of rejection,anger
517,TextGrid/-Ibrahim.xml,42251,42262,Wer können?,negative,emotions of fear,emotional movement
518,TextGrid/-Ibrahim.xml,42263,42279,längst geschehn.,negative,emotions of suffering,suffering
519,TextGrid/-Ibrahim.xml,42280,42338,Geschehn / was nimpt / was reift Aus Stambuls thürmen sie?,negative,emotional movement,suffering
520,TextGrid/-Ibrahim.xml,42339,42369,Dis was selbst Ossmann preist.,positive,emotions of affection,admiration
521,TextGrid/-Ibrahim.xml,42370,42476,Hat wer / der ihm villeicht mit Mitschuld angekettet Und mit im Spihl gewest / durch Vorbitt Ihn errettet?,negative,emotions of suffering,compassion
522,TextGrid/-Ibrahim.xml,42477,42487,Vergebens!,negative,emotions of suffering,suffering
523,TextGrid/-Ibrahim.xml,42488,42523,Hat sie Ihm der Pöfel loos gemacht?,negative,emotions of rejection,"hate, disgust"
524,TextGrid/-Ibrahim.xml,42524,42529,Nein!,emotional movement,emotions of rejection,emotional movement
525,TextGrid/-Ibrahim.xml,42530,42541,auch nicht!,negative,emotions of rejection,anger
526,TextGrid/-Ibrahim.xml,42542,42580,Hat betrug sie aus den Fässeln bracht?,emotional movement,emotions of rejection,fear
527,TextGrid/-Ibrahim.xml,42581,42590,Sie irrt!,negative,emotions of joy,emotional movement
528,TextGrid/-Ibrahim.xml,42591,42632,Steht Mohamed der Pers villeicht im wäge?,emotional movement,emotional movement,fear
529,TextGrid/-Ibrahim.xml,42633,42792,Daß seine Botschaft sich nicht uns ins Mittel läge / Weil Ibrahms schlauer Frid ihm schier sein Reich verehrt Daß ihrer Hoheit hett nach Krigs-Gebrauch gehört?,positive,emotions of affection,admiration
530,TextGrid/-Ibrahim.xml,42793,42802,Vmbsonst!,negative,emotions of rejection,anger
531,TextGrid/-Ibrahim.xml,42803,42851,was hätt uns Schach hir thulichs fürzuschreiben?,negative,emotional movement,emotional movement
532,TextGrid/-Ibrahim.xml,42852,42933,Und nun noch dis / noch das / welch andre gründe treiben Den Keiser auf den wahn?,negative,emotions of rejection,"hate, disgust"
533,TextGrid/-Ibrahim.xml,42934,42962,Wo nicht auf rechten schlus!,negative,emotions of rejection,anger
534,TextGrid/-Ibrahim.xml,42963,42982,Auf rechten schlus?,negative,emotional movement,emotional movement
535,TextGrid/-Ibrahim.xml,42983,43040,Wenn man den Frefel lassen mus Gantz un-gestraft hingähn?,negative,emotions of rejection,anger
536,TextGrid/-Ibrahim.xml,43041,43171,wenn man dem Ertz-Verräthe Dem trew-vergäßnen Hund und ärgsten Vbelthäter Der Galg- und Rad verdihnt / noch durch die Finger siht?,negative,emotions of rejection,"hate, disgust"
537,TextGrid/-Ibrahim.xml,43172,43219,Daß Er verdrüßlich uns als Dorn in Augen blüht?,negative,emotions of rejection,anger
538,TextGrid/-Ibrahim.xml,43220,43345,Kan ihre Hoheit dem kan Rach und Recht vergäben Der nach des Keisers Stuhl ja nach des Keisers Leben Meineidisch hat gezihlt?,negative,emotions of rejection,"hate, disgust"
539,TextGrid/-Ibrahim.xml,43346,43415,Man arg-wohnts: aber dis Das Er das Keiserthumb erhalten / ist gewis.,positive,emotions of joy,suffering
540,TextGrid/-Ibrahim.xml,43416,43465,Durch dis erhalten hats der Hund ihm vorbehalten.,positive,emotions of affection,admiration
541,TextGrid/-Ibrahim.xml,43466,43580,Es sei ihm wie ihm sei / man heist ihn schlechts erkalten; Und gibt nicht auf verdihnst auf Stärk und Tugend acht.,negative,emotions of rejection,"hate, disgust"
542,TextGrid/-Ibrahim.xml,43581,43871,Katz-Bektas Nachkomm hatt in solch Gedräng uns bracht; Die Türksche Heers-Krafft war meist flüchtig durchgelauffen; Wir kämpften rings umbringt vom Chientayer hauffen Es hat uns wach und Volk verlassen / ausser Ihn Wiewol er als ein Sklaf an Ketten muste zihn  \ Entwaffnet / un-geharnscht.,negative,emotions of suffering,suffering
543,TextGrid/-Ibrahim.xml,43872,44010,Es ward nach uns geschmiffen Ein Spis durch welchen wir wol in das Gras gebissen /  \j Wenn Er Ihn von der Brust uns nicht vorbei geweist.,negative,emotions of rejection,Schadenfreude
544,TextGrid/-Ibrahim.xml,44011,44207,Er säbelt' umb uns her auf die die uns umb-kreist Mit einem von der Erd ergriffenen Gewehre; Bis Er dem hin und her zerstreuten Türkschen Heere Ein Loos gab / daß zu stehn / sie könten Siger sein.,negative,emotions of rejection,"hate, disgust"
545,TextGrid/-Ibrahim.xml,44208,44361,Er drang auch in die Stad sich mit den Flüchtgen ein Alleine / sonder hülff / und gab auf ihren Thürmen Ein Zeichen unserm Volk wo sie sei zu er-stürmen.,negative,emotions of fear,fear
546,TextGrid/-Ibrahim.xml,44362,44764,Der Bassa Sinan ward geschlagen bis aufs Haupt Als er mit uns zog heim / doch als wir Ihm erlaubt Nur einen Zug zu thun / hat er mit eignen Fäusten Des Zellibs Kopff zerkipft / und die das Schwerd uns weisten Straks zum gehorsam bracht / was er in Persen thät Erweist Karamide / Orfanzehf / Bagadet Wo er dem Ossmann auf den göldnen Reichs-krantz sätzte / Als uns der Califa für Persens König schätzte.,negative,emotions of rejection,"hate, disgust"
547,TextGrid/-Ibrahim.xml,44765,44922,Vmb nechsten Friden-Schluß / als Er durch Siges-hand Den Bosphor und den Phrat / Sark und Bizanz verband / Ist Stambul Ihm wie Schach und Vlama verpflichtet.,positive,emotions of affection,admiration
548,TextGrid/-Ibrahim.xml,44923,44982,Durch neue Laster wird / mein Fürst / verdihnst vernichtet.,negative,emotions of rejection,"hate, disgust"
549,TextGrid/-Ibrahim.xml,44983,45406,"So viel als Er genützt verdihnt kaum also viel Als unsre Sulthanin für die Erlösung wil Da Ihn die Hänker schon zum Halß-Gerichte führten / 
                                        Des Keisers Majestät Selbst Ossman spricht für Ihn Selbst Ossmann / der ihn sol dem Hänker gäben hin; Der einen Augen-blik verflucht / verdammt / verhöhnet / Den andern liber ihn verehrt / begnadigt / krönet Bald Gunst bald strang spricht zu.",positive,emotions of affection,admiration
