,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3120,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167829,167854,Die Königin tritt herein.,positive,emotional movement,admiration
3121,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167855,167868,Die Infantin.,negative,emotions of suffering,emotional movement
3122,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167869,167930,Die letztere fliegt ihr entgegen und schmiegt sich an sie an.,positive,emotions of affection,love
3123,GerDracor/schiller-don-carlos-infant-von-spanien.xml,167931,168008,"Sie fällt vor dem
            König nieder, welcher stumm und verwirrt steht.",negative,emotional movement,emotional movement
3124,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168009,168106,"Mein Herr Und mein Gemahl – ich muß – ich bin gezwungen, Vor Ihrem Thron Gerechtigkeit zu suchen.",negative,emotions of fear,suffering
3125,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168107,168121,Gerechtigkeit?,emotional movement,emotional movement,emotional movement
3126,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168122,168168,– Unwürdig seh ich mir An diesem Hof begegnet.,negative,emotions of suffering,"hate, disgust"
3127,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168169,168205,Meine Schatulle ist erbrochen – Was?,negative,emotions of fear,emotional movement
3128,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168206,168411,"Und Sachen Von großem Wert für mich daraus verschwunden – Von großem Wert für Sie – Durch die Bedeutung, Die eines Unbelehrten Dreistigkeit Vermögend wäre – Dreistigkeit – Bedeutung – Doch – stehn Sie auf.",emotional movement,emotions of rejection,emotional movement
3129,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168412,168699,"Nicht eher, mein Gemahl, Bis Sie durch ein Versprechen sich gebunden, Kraft Ihres königlichen Arms zu meiner Genugtuung den Täter mir zu stellen, Wo nicht, von einem Hofstaat mich zu trennen, Der meinen Dieb verbirgt – Stehn Sie doch auf – In dieser Stellung – Stehn Sie auf – steht auf.",negative,emotions of rejection,admiration
3130,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168700,168886,"Daß er Von Range sein muß, weiß ich – denn in der Schatulle lag an Perlen und Demanten Weit über eine Million, und er Begnügte sich mit Briefen – Die ich doch – Recht gerne, mein Gemahl.",positive,emotions of affection,admiration
3131,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168887,168938,Es waren Briefe Und ein Medaillon von dem Infanten.,positive,emotions of affection,admiration
3132,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168939,168970,"Von – Dem Infanten, Ihrem Sohn.",negative,emotional movement,suffering
3133,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168971,168978,An Sie?,emotional movement,emotional movement,emotional movement
3134,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168979,168987,An mich.,negative,emotional movement,suffering
3135,GerDracor/schiller-don-carlos-infant-von-spanien.xml,168988,169005,Von dem Infanten?,negative,emotional movement,emotional movement
3136,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169006,169056,"Und das sagen Sie  Warum nicht Ihnen, mein Gemahl?",negative,emotions of rejection,emotional movement
3137,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169057,169075,Mit dieser Stirne?,negative,emotions of suffering,emotional movement
3138,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169076,169096,Was fällt Ihnen auf?,emotional movement,emotions of rejection,emotional movement
3139,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169097,169222,"Ich denke, Sie erinnern sich der Briefe, Die mit Bewilligung von beiden Kronen Don Carlos mir nach Saint Germain geschrieben.",positive,emotions of affection,joy
3140,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169223,169429,"Ob auch das Bild, womit er sie begleitet, In diese Freiheit einbedungen worden, ob seine rasche Hoffnung eigenmächtig Sich diesen kühnen Schritt erlaubt – das will Ich zu entscheiden mich nicht unterfangen.",positive,emotional movement,emotional movement
3141,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169430,169508,"Wenns Übereilung war, so war es die Verzeihlichste – da bin ich für ihn Bürge.",positive,emotions of suffering,compassion
3142,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169509,169607,"Denn damals fiel ihm wohl nicht bei, daß es Für seine Mutter wäre – Sieht die Bewegung des Königs.",emotional movement,emotional movement,emotional movement
3143,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169608,169620,Was ist das?,negative,emotional movement,emotional movement
3144,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169621,169635,Was haben Sie?,emotional movement,emotional movement,emotional movement
3145,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169636,169752,"welche unterdessen das Medaillon auf dem Boden gefunden und damit gespielt hat,
              bringt es der Königin.",positive,emotions of joy,joy
3146,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169753,169756,Ah!,positive,emotional movement,emotional movement
3147,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169757,169779,"Sieh da, meine Mutter!",negative,emotions of joy,joy
3148,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169780,169885,"Das schöne Bild – Was denn, mein – Sie erkennt das Medaillon und bleibt in sprachloser Erstarrung stehen.",emotional movement,emotional movement,emotional movement
3149,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169886,169947,"Beide
              sehen einander mit unverwandten Augen an.",emotional movement,emotional movement,emotional movement
3150,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169948,169981,Nach einem langen Stillschweigen.,emotional movement,emotional movement,emotional movement
3151,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169982,169997,"Wahrlich, Sire!",positive,emotions of suffering,emotional movement
3152,GerDracor/schiller-don-carlos-infant-von-spanien.xml,169999,170079,Dünkt mir sehr königlich und edel – Doch Noch eine Frage möcht ich mit erlauben.,positive,emotional movement,admiration
3153,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170080,170102,Das Fragen ist an mir.,emotional movement,emotional movement,emotional movement
3154,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170103,170171,Durch meinen Argwohn Soll doch die Unschuld wenigstens nicht leiden.,negative,emotions of rejection,anger
3155,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170172,170225,– Wenn also dieser Diebstahl Ihr Befehl Gewesen – Ja.,negative,emotions of rejection,anger
3156,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170226,170388,"Dann hab ich niemand anzuklagen Und niemand weiter zu bedauern – niemand Als    Zum zweiten Male soll sie mich nicht täuschen, Wie in Aranjuez sie mich getäuscht.",negative,emotions of suffering,suffering
3157,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170389,170485,"Die engelreine Königin, die damals Mit soviel Würde sich verteidigt – jetzt Kenn ich sie besser.",positive,emotions of affection,admiration
3158,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170486,170498,Was ist das?,negative,emotional movement,emotional movement
3159,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170499,170536,"Kurz also Und ohne Hinterhalt, Madam!",emotional movement,emotions of joy,emotional movement
3160,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170537,170597,"– Ists wahr, Noch wahr, daß Sie mit niemand dort gesprochen?",negative,emotional movement,emotional movement
3161,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170598,170610,Mit niemand?,emotional movement,emotional movement,emotional movement
3162,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170611,170633,Ist das wirklich wahr?,emotional movement,emotions of fear,emotional movement
3163,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170634,170670,Mit dem Infanten Hab ich gesprochen.,negative,emotions of rejection,emotional movement
3164,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170671,170674,Ja.,positive,emotions of joy,anger
3165,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170675,170678,Ja?,emotional movement,emotional movement,emotional movement
3166,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170679,170702,"– Nun, so ists Am Tage.",negative,emotions of suffering,suffering
3167,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170703,170719,Es ist offenbar.,negative,emotions of suffering,suffering
3168,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170720,170729,So frech!,negative,emotions of rejection,anger
3169,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170730,170760,So wenig Schonung meiner Ehre!,negative,emotions of rejection,suffering
3170,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170761,170772,"Ehre, Sire?",negative,emotional movement,emotional movement
3171,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170773,170891,"Wenn Ehre zu verletzen war, so, fürcht ich, Stand eine größre auf dem Spiel, als mir Kastilien zur Morgengabe brachte.",negative,emotions of fear,fear
3172,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170892,170919,Warum verleugneten Sie mir?,negative,emotional movement,emotional movement
3173,GerDracor/schiller-don-carlos-infant-von-spanien.xml,170920,171030,"Weil ich Es nicht gewohnt bin, Sire, in Gegenwart Der Höflinge, auf Delinquentenweise Verhören mich zu lassen.",negative,emotions of rejection,anger
3174,GerDracor/schiller-don-carlos-infant-von-spanien.xml,171031,171116,"Wahrheit werde Ich nie verleugnen, wenn mit Ehrerbietung Und Güte sie gefordert wird.",positive,emotions of affection,admiration
3175,GerDracor/schiller-don-carlos-infant-von-spanien.xml,171117,171194,"– Und war Das wohl der Ton, den Eure Majestät Mir in Aranjuez zu hören gaben?",negative,emotional movement,emotional movement
3176,GerDracor/schiller-don-carlos-infant-von-spanien.xml,171195,171322,"Ist etwa die versammelte Grandezza Der Richterstuhl, vor welchen Königinnen Zu ihrer stillen Taten Rechenschaft Gezogen werden?",emotional movement,emotions of joy,emotional movement
3177,GerDracor/schiller-don-carlos-infant-von-spanien.xml,171323,171392,"Ich gestattete Dem Prinzen die Zusammenkunft, um die Er dringend bat.",positive,emotions of affection,emotional movement
3178,GerDracor/schiller-don-carlos-infant-von-spanien.xml,171393,171622,"Ich tat es, mein Gemahl,  Nicht über Dinge will zum Richter setzen, Die ich für tadellos erkannt – und Ihnen Verbarg ich es, weil ich nicht lüstern war, Mit Eurer Majestät um diese Freiheit Vor meinem Hofgesinde mich zu streiten.",negative,emotions of rejection,suffering
3179,GerDracor/schiller-don-carlos-infant-von-spanien.xml,171623,171816,"Sie sprechen kühn, Madam, sehr – Und auch darum, Setz ich hinzu, weil der Infant doch schwerlich Der Billigkeit, die er verdient, sich zu Erfreuen hat in seines Vaters Herzen – Die er verdient?",negative,emotions of suffering,emotional movement
3180,GerDracor/schiller-don-carlos-infant-von-spanien.xml,171817,171856,"Denn warum soll ich es Verbergen, Sire?",positive,emotions of affection,emotional movement
3181,GerDracor/schiller-don-carlos-infant-von-spanien.xml,171857,172157,"– ich schätz ihn sehr und lieb ihn, Als meinen teuersten Verwandten, der Einst wert befunden worden, einen Namen Zu führen, der mich mehr anging – Ich habe Noch nicht recht einsehn lernen, daß er mir Gerade darum fremder sollte sein Als jeder andre, weil er ehedem Vor jedem andern teuer mir gewesen.",positive,emotions of affection,admiration
3182,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172158,172275,"Wenn Ihre Staatsmaxime Bande knüpft, Wie sie für gut es findet, soll es ihr Doch etwas schwerer werden, sie zu lösen.",positive,emotions of suffering,suffering
3183,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172276,172441,"Ich will nicht hassen, wen ich soll – und weil Man endlich doch zu reden mich gezwungen – Ich will es nicht – will meine Wahl nicht länger Gebunden sehn – Elisabeth!",negative,emotions of rejection,"hate, disgust"
3184,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172442,172486,Sie haben In schwachen Stunden mich gesehen.,positive,emotions of affection,suffering
3185,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172487,172522,Diese Erinnerung macht Sie so kühn.,positive,emotions of affection,admiration
3186,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172523,172631,"Sie trauen Auf eine Allmacht, die Sie oft genug An meiner Festigkeit geprüft – Doch fürchten Sie desto mehr.",negative,emotions of fear,fear
3187,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172632,172701,"Was bis zu Schwächen mich Gebracht, kann auch zu Raserei mich führen.",negative,emotions of rejection,anger
3188,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172702,172728,Was hab ich denn begangen?,emotional movement,emotional movement,emotional movement
3189,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172729,172745,nimmt ihre Hand.,positive,emotions of affection,love
3190,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172746,172893,"Wenn es ist,  Verschuldung volles, aufgehäuftes Maß Auch nur um eines Atems Schwere steigt – Wenn ich der Hintergangne bin – Er läßt ihre Hand los.",negative,emotions of suffering,suffering
3191,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172894,172942,Ich kann Auch über diese letzte Schwäche siegen.,positive,emotions of affection,admiration
3192,GerDracor/schiller-don-carlos-infant-von-spanien.xml,172943,173000,"Ich kanns und wills – Dann wehe mir und Ihnen, Elisabeth!",negative,emotions of suffering,compassion
3193,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173001,173027,Was hab ich denn begangen?,emotional movement,emotional movement,emotional movement
3194,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173028,173090,Dann meinetwegen fließe Blut – So weit Ist es gekommen – Gott!,negative,emotions of suffering,fear
3195,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173091,173263,Ich kenne Mich selbst nicht mehr – ich ehre keine Sitte Und keine Stimme der Natur und keinen Vertrag der Nationen mehr – Wie sehr Beklag ich Eure Majestät – außer Fassung.,negative,emotions of suffering,suffering
3196,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173264,173273,Beklagen!,negative,emotions of suffering,compassion
3197,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173274,173341,Das Mitleid einer Buhlerin – hängt sich erschrocken an ihre Mutter.,negative,emotions of suffering,compassion
3198,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173342,173389,"Der König zürnt, Und meine schöne Mutter weint.",negative,emotions of suffering,suffering
3199,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173390,173435,König stößt das Kind unsanft von der Königin.,negative,emotions of rejection,anger
3200,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173436,173487,"mit Sanftmut und Würde, aber mit zitternder Stimme.",negative,emotions of suffering,suffering
3201,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173488,173541,Dies Kind Muß ich doch sicherstellen vor Mißhandlung.,negative,emotions of suffering,suffering
3202,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173542,173570,"Komm mit mir, meine Tochter.",positive,emotions of fear,joy
3203,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173571,173597,Sie nimmt sie auf den Arm.,positive,emotions of affection,joy
3204,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173598,173720,"Wenn der König Dich nicht mehr kennen will, so muß ich jenseits Der Pyrenäen Bürgen kommen lassen, Die unsre Sache führen.",negative,emotions of rejection,Schadenfreude
3205,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173721,173736,Sie will gehen.,negative,emotions of fear,fear
3206,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173737,173746,betreten.,negative,emotional movement,emotional movement
3207,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173747,173755,Königin?,emotional movement,emotional movement,emotional movement
3208,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173756,173825,"Ich kann nicht mehr – das ist zuviel –  hinzueilend, voll Bestürzung.",emotional movement,emotions of fear,fear
3209,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173826,173831,Gott!,negative,emotions of fear,fear
3210,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173832,173844,Was ist das?,negative,emotional movement,emotional movement
3211,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173845,173867,– ruft voll Schrecken.,negative,emotions of fear,fear
3212,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173868,173872,Ach!,negative,emotions of suffering,suffering
3213,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173873,173893,Meine Mutter blutet!,negative,emotions of suffering,suffering
3214,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173894,173910,Sie eilt hinaus.,negative,emotions of fear,fear
3215,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173911,173940,ängstlich um sie beschäftigt.,negative,emotions of fear,fear
3216,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173941,173969,Welch fürchterlicher Zufall!,negative,emotions of suffering,suffering
3217,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173970,173975,Blut!,negative,emotions of fear,fear
3218,GerDracor/schiller-don-carlos-infant-von-spanien.xml,173976,174018,"Verdien ich, Daß Sie so hart mich strafen?",negative,emotions of suffering,suffering
3219,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174019,174050,Stehn Sie auf Erholen Sie sich!,positive,emotions of joy,joy
3220,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174051,174065,Stehn Sie auf!,emotional movement,emotions of fear,emotional movement
3221,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174066,174076,Man kommt!,positive,emotions of joy,joy
3222,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174077,174168,Man überrascht uns – Stehn Sie auf – Soll sich Mein ganzer Hof an diesem Schauspiel weiden?,negative,emotional movement,emotional movement
3223,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174169,174200,"Muß ich Sie bitten, aufzustehn?",emotional movement,emotional movement,anger
3224,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174201,174249,"Sie richtet sich auf, von dem König unterstützt.",positive,emotions of affection,admiration
3225,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174250,174262,Die Vorigen.,positive,emotions of rejection,emotional movement
3226,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174263,174303,"Alba, Domingo treten erschrocken herein.",negative,emotions of fear,emotional movement
3227,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174304,174317,Damen folgen.,positive,emotional movement,admiration
3228,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174318,174350,Man bringe Die Königin zu Hause.,negative,emotions of affection,admiration
3229,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174351,174364,Ihr ist übel.,negative,emotions of suffering,"hate, disgust"
3230,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174365,174410,"Die Königin geht ab, begleitet von den Damen.",negative,emotions of joy,admiration
3231,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174411,174455,"Alba und Domingo treten
              näher.",emotional movement,emotional movement,emotional movement
3232,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174456,174563,"Die Königin in Tränen, und auf ihrem Gesichte Blut – Das nimmt die Teufel wunder, Die mich verleitet haben.",negative,emotions of suffering,suffering
3233,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174564,174568,Wir?,emotional movement,emotional movement,emotional movement
3234,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174569,174647,"Die mir Genug gesagt, zum Rasen mich zu bringen, Zu meiner Überzeugung nichts.",negative,emotions of rejection,anger
3235,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174648,174699,"Wir gaben, Was wir gehabt – Die Hölle dank es Euch.",negative,emotions of rejection,"hate, disgust"
3236,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174700,174731,"Ich habe, was mich reut, getan.",negative,emotions of fear,suffering
3237,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174732,174779,War das Die Sprache eines schuldigen Gewissens?,negative,emotional movement,emotional movement
3238,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174780,174805,noch außerhalb der Szene.,negative,emotions of rejection,emotional movement
3239,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174806,174834,Ist der Monarch zu sprechen?,emotional movement,emotional movement,emotional movement
3240,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174835,174852,Marquis von Posa.,emotional movement,emotional movement,emotional movement
3241,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174853,174865,Die Vorigen.,positive,emotions of rejection,emotional movement
3242,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174866,174964,"bei dieser Stimme lebhaft auffahrend und dem Marquis einige Schritte
              entgegengehend.",emotional movement,emotional movement,emotional movement
3243,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174965,174968,Ah!,positive,emotional movement,emotional movement
3244,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174969,174980,Das ist er!,negative,emotions of joy,joy
3245,GerDracor/schiller-don-carlos-infant-von-spanien.xml,174981,175055,"Seid mir willkommen, Marquis – Eurer, Herzog, Bedarf ich jetzt nicht mehr.",positive,emotions of joy,joy
3246,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175056,175068,Verlaßt uns.,negative,emotions of fear,suffering
3247,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175069,175139,Alba und Domingo sehen einander mit stummer Verwunderung an und gehen.,emotional movement,emotional movement,emotional movement
3248,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175140,175171,Der König und Marquis von Posa.,emotional movement,emotions of affection,emotional movement
3249,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175172,175177,Sire!,negative,emotional movement,emotional movement
3250,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175178,175296,"Dem alten Manne, der in zwanzig Schlachten Dem Tod für Sie entgegenging, fällt es Doch hart, sich so entfernt zu sehn!",negative,emotions of suffering,suffering
3251,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175297,175489,"Euch ziemt Es,  Was Ihr in wenig Stunden mir gewesen, War  Ich will nicht heimlichtun mit meinem Wohlgefallen; Das Siegel meiner königlichen Gunst Soll hell und weit auf Eurer Stirne leuchten.",positive,emotions of affection,admiration
3252,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175490,175551,"Ich will den Mann, den ich zum Freund gewählt, Beneidet sehn.",positive,emotions of affection,joy
3253,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175552,175644,"Und dann auch, wenn die Hülle Der Dunkelheit allein ihn fähig machte, Des Namens wertzusein?",negative,emotions of rejection,"hate, disgust"
3254,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175645,175664,Was bringt Ihr mir?,negative,emotions of rejection,emotional movement
3255,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175665,175795,"Als ich das Vorgemach durchgehe, Hör ich von einem schrecklichen Gerüchte,  Wortwechsel – Blut – die Königin – Ihr kommt von dort?",negative,emotions of fear,emotional movement
3256,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175796,175994,"Entsetzen sollt es mich, Wenn das Gerücht nicht unrecht hätte, wenn Von Eurer Majestät indes vielleicht Etwas geschehen wäre – Wichtige Entdeckungen, die ich gemacht, verändern Der Sache ganze Lage.",emotional movement,emotional movement,emotional movement
3257,GerDracor/schiller-don-carlos-infant-von-spanien.xml,175995,175999,Nun?,emotional movement,emotional movement,emotional movement
3258,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176000,176154,"Ich fand Gelegenheit, des Prinzen Portefeuille Mit einigen Papieren wegzunehmen, Die, wie ich hoffe, einges Licht – Er gibt Carlos' Brieftasche dem König.",negative,emotions of rejection,Schadenfreude
3259,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176155,176179,durchsucht sie begierig.,emotional movement,emotions of rejection,emotional movement
3260,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176180,176227,"Ein Schreiben Vom Kaiser, meinem Vater – – Wie?",emotional movement,emotional movement,emotional movement
3261,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176228,176274,Von dem Ich nie gehört zu haben mich entsinne?,emotional movement,emotional movement,emotional movement
3262,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176275,176343,"Er liest es durch, legt es beiseite und eilt zu den andern Papieren.",emotional movement,emotional movement,emotional movement
3263,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176344,176427,Der Plan zu einer Festung – Abgerißne Gedanken aus dem Tacitus – Und was Denn hier?,emotional movement,emotional movement,emotional movement
3264,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176428,176461,– Die Hand sollt ich doch kennen!,negative,emotions of affection,emotional movement
3265,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176462,176484,Es ist von einer Dame.,negative,emotions of affection,love
3266,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176485,176528,"Er liest aufmerksam, bald laut, bald leise.",emotional movement,emotional movement,emotional movement
3267,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176529,176602,»Dieser Schlüssel – – Die hintern Zimmer im Pavillon Der Königin« – – Ha!,positive,emotions of rejection,emotional movement
3268,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176603,176616,Was wird das?,negative,emotions of fear,fear
3269,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176617,176696,– »Hier darf Die Liebe frei – Erhörung – schöner Lohn« – Satanische Verräterei!,negative,emotions of rejection,"hate, disgust"
3270,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176697,176725,"Jetzt kenn ichs, Sie ist es.",positive,emotions of joy,joy
3271,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176726,176743,Es ist ihre Hand!,positive,emotions of affection,love
3272,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176744,176765,Die Hand Der Königin?,emotional movement,emotional movement,emotional movement
3273,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176766,176914,"Unmöglich – Der Prinzessin Von Eboli – So wär es wahr, was mir Unlängst der Page Henarez gestanden,  des Marquis Hand fassend, in heftiger Bewegung.",negative,emotional movement,emotional movement
3274,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176915,176923,Marquis!,positive,emotions of affection,emotional movement
3275,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176924,176963,Ich sehe mich in fürchterlichen Händen!,negative,emotions of suffering,despair
3276,GerDracor/schiller-don-carlos-infant-von-spanien.xml,176964,177180,"Dies Weib – Ich will es nur gestehen – Marquis, Dies Weib erbrach der Königin Schatulle, Die erste Warnung kam von ihr – Wer weiß, Wieviel der Mönch drum wissen mag – Ich bin Durch ein verruchtes Bubenstück betrogen.",negative,emotions of rejection,"hate, disgust"
3277,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177181,177221,Dann wär es ja noch glücklich – Marquis!,positive,emotions of joy,joy
3278,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177222,177230,Marquis!,positive,emotions of affection,emotional movement
3279,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177231,177463,"Ich fange an zu fürchten, daß ich meiner Gemahlin doch zuviel getan – Wenn zwischen Dem Prinzen und der Königin geheime Verständnisse gewesen sind, so waren Sie sicherlich von weit – weit anderm Inhalt, Als dessen man sie angeklagt.",negative,emotions of fear,fear
3280,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177464,177577,"Ich habe Gewisse Nachricht, daß des Prinzen Wunsch, Nach Flandern abzureisen, in dem Kopfe Der Königin entsprang.",negative,emotions of affection,joy
3281,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177578,177598,Ich glaubt es immer.,negative,emotions of affection,suffering
3282,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177599,177650,Die Königin hat Ehrgeiz – Darf ich mehr Noch sagen?,positive,emotions of affection,emotional movement
3283,GerDracor/schiller-don-carlos-infant-von-spanien.xml,177651,177766,– Mit Empfindlichkeit sieht sie In ihrer stolzen Hoffnung sich getäuscht Und von des Thrones Anteil ausgeschlossen.,negative,emotional movement,emotional movement
