,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1220,GerDracor/ayrenhoff-virginia.xml,65147,65234,"Denk, welch ein wüthend Thier der Pöbel ist, entreißt er sich dem Bande, das ihn zähmt!",negative,emotions of rejection,"hate, disgust"
1221,GerDracor/ayrenhoff-virginia.xml,65236,65364,"selbst manches Mitglied des Senats, wünscht nur Gelegenheit, aus dir ein Opfer – Der des Neides, Der des Hasses, sich zu machen.",negative,emotions of rejection,"hate, disgust"
1222,GerDracor/ayrenhoff-virginia.xml,65365,65454,"Das Kriegsheer, mir geneigt, vernimmt gewiß mit Gram und Zorn den mir erwies'nen Schimpf.",negative,emotions of rejection,anger
1223,GerDracor/ayrenhoff-virginia.xml,65455,65460,Kurz.,negative,emotional movement,emotional movement
1224,GerDracor/ayrenhoff-virginia.xml,65461,65616,"Alles Appius, räth Mäßigung, räth Klugheit dir – ich schweige von der Pflicht ... Gegen Ende obiger Rede zeigt sich Virginia verschleyert an einer Kulisse.",negative,emotions of rejection,suffering
1225,GerDracor/ayrenhoff-virginia.xml,65617,65635,Gnug Unbesonnener!,negative,emotions of rejection,anger
1226,GerDracor/ayrenhoff-virginia.xml,65636,65691,Zu lange schon hör' ich des kühnsten Stolzes Lehren an.,negative,emotions of rejection,admiration
1227,GerDracor/ayrenhoff-virginia.xml,65692,65734,Bleib unbesorgt um Roms und Mein Geschick.,negative,emotions of fear,fear
1228,GerDracor/ayrenhoff-virginia.xml,65735,65754,Dafür sorgt Appius.,positive,emotions of joy,anger
1229,GerDracor/ayrenhoff-virginia.xml,65755,65816,"Virginiens Bestimmung, wird ein Rechtsspruch nun entscheiden.",negative,emotions of joy,anger
1230,GerDracor/ayrenhoff-virginia.xml,65817,65833,Er will abgehen.,negative,emotions of rejection,fear
1231,GerDracor/ayrenhoff-virginia.xml,65834,65898,"Virginia, die sich entschleiert und dem Appius in den Weg tritt.",negative,emotions of rejection,emotional movement
1232,GerDracor/ayrenhoff-virginia.xml,65899,65923,"Die
            Vorigen.",positive,emotions of rejection,emotional movement
1233,GerDracor/ayrenhoff-virginia.xml,65924,65946,"Ach weile, weile Herr!",negative,emotions of rejection,suffering
1234,GerDracor/ayrenhoff-virginia.xml,65947,66054,– Ich seh' du gehst erzürnt von meinem Vater: dieser Zorn ist meines Unglücks und des seinigen Verkündiger.,negative,emotions of rejection,anger
1235,GerDracor/ayrenhoff-virginia.xml,66055,66065,Doch Herr!,negative,emotions of suffering,emotional movement
1236,GerDracor/ayrenhoff-virginia.xml,66066,66268,"verschließt sich nicht ein Ohr dem Flehn unschuldig Leidender; hat für die Tugend eines edlen Vaters, für seiner Tochter Qual, dein Herz Gefühl; o so beweis es heut, und bringe nicht Verderben über uns!",negative,emotions of suffering,love
1237,GerDracor/ayrenhoff-virginia.xml,66269,66278,Virginia!,emotional movement,emotional movement,emotional movement
1238,GerDracor/ayrenhoff-virginia.xml,66279,66407,"Kein Sterblicher wünscht mehr als Appius dein Gluck; ist mehr bemüht, den harten Schlag, vom Schicksal dir gedrohet, abzuwenden.",positive,emotions of affection,admiration
1239,GerDracor/ayrenhoff-virginia.xml,66408,66578,"Nur ist das Mittel nicht in Meiner Macht; Er, der dein Vater heißt, Er, den ich selbst bis jetzt dafür zu halten, Neigung fühlte, Er hat es – und verwirfts aus Eigensinn.",negative,emotions of rejection,love
1240,GerDracor/ayrenhoff-virginia.xml,66579,66681,"– Er mache meinen Plan zu deinem Glücke (dem höchsten, das in Rom dir werden kann) dir selbst bekannt!",positive,emotions of joy,joy
1241,GerDracor/ayrenhoff-virginia.xml,66682,66693,– Ich gehe.,negative,emotional movement,fear
1242,GerDracor/ayrenhoff-virginia.xml,66694,66800,"Trachte Du zur Menschlichkeit sein hartes Herz zu neigen, und von dem Roste seine rohe Tugend zu reinigen!",negative,emotions of rejection,compassion
1243,GerDracor/ayrenhoff-virginia.xml,66801,66948,"Nur werde das bewirkt, eh man den furchtbarn Sitz aufstellt, wo des Richters Wünsche ganz verstummen müssen, weil das Gesetz alleine sprechen darf.",negative,emotions of rejection,anger
1244,GerDracor/ayrenhoff-virginia.xml,66949,66958,Leb wohl.,negative,emotions of suffering,suffering
1245,GerDracor/ayrenhoff-virginia.xml,66959,66991,"Er geht ab, die Wachen nach ihm.",negative,emotions of fear,fear
1246,GerDracor/ayrenhoff-virginia.xml,66992,67002,Virginius.,positive,emotional movement,emotional movement
1247,GerDracor/ayrenhoff-virginia.xml,67003,67012,Virginia.,emotional movement,emotional movement,emotional movement
1248,GerDracor/ayrenhoff-virginia.xml,67013,67075,"Darf ich ihn wissen, theurer Vater, den Plan, wovon er sprach?",negative,emotional movement,emotional movement
1249,GerDracor/ayrenhoff-virginia.xml,67076,67358,"Du mußt so ganz ihn wissen, als dein freyes Urtheil, Ich – Nach eingestandner Leidenschaft versprach er jenes Zwangs-Gesetz der Ehen, ihm so widrig jetzt, in Jahres Frist zu tilgen, willst du sogleich kraft eines eidlichen, doch bis dahin verheimlichten Vertrages, dich ihm ergeben.",negative,emotions of affection,"hate, disgust"
1250,GerDracor/ayrenhoff-virginia.xml,67359,67375,– Ha Verruchter!,negative,emotions of rejection,"hate, disgust"
1251,GerDracor/ayrenhoff-virginia.xml,67376,67381,Dieß!,negative,emotions of rejection,anger
1252,GerDracor/ayrenhoff-virginia.xml,67382,67436,"Dieß fehlte noch, das Maaß der Frevelthaten zu füllen!",negative,emotions of rejection,"hate, disgust"
1253,GerDracor/ayrenhoff-virginia.xml,67437,67470,"– Seyd gepriesen mir, ihr Götter!",positive,emotions of affection,admiration
1254,GerDracor/ayrenhoff-virginia.xml,67471,67506,daß eure Huld mir Diesen Vater gab!,positive,emotions of affection,love
1255,GerDracor/ayrenhoff-virginia.xml,67507,67590,Wie Mancher hätt' aus Ehrsucht oder Furcht den Trieben des Betrügers mich geopfert!,negative,emotions of fear,despair
1256,GerDracor/ayrenhoff-virginia.xml,67591,67606,Jedoch gesetzt!,negative,emotions of fear,emotional movement
1257,GerDracor/ayrenhoff-virginia.xml,67607,67631,(und möglich ist es ja!),negative,emotions of fear,fear
1258,GerDracor/ayrenhoff-virginia.xml,67632,67715,"sein Vorschlag wäre rein von Hinterlist, entschlössest du dich, ihm Gehör zu geben?",negative,emotions of rejection,"hate, disgust"
1259,GerDracor/ayrenhoff-virginia.xml,67716,67730,Dem Bösewicht?,emotional movement,emotions of rejection,emotional movement
1260,GerDracor/ayrenhoff-virginia.xml,67731,67753,"O Vater, welche Frage!",emotional movement,emotional movement,emotional movement
1261,GerDracor/ayrenhoff-virginia.xml,67754,67839,"Um dieses Ungeheur, der Menschheit Schmach, sollt' am Icil ich treulos werden können?",negative,emotions of rejection,"hate, disgust"
1262,GerDracor/ayrenhoff-virginia.xml,67840,67866,"und Du Herr, fragest mich?",negative,emotional movement,emotional movement
1263,GerDracor/ayrenhoff-virginia.xml,67867,67965,Ich wußte schon vorher die Antwort: und aus diesem Grunde sprach ich bereits ihm alle Hoffnung ab.,negative,emotions of fear,suffering
1264,GerDracor/ayrenhoff-virginia.xml,67966,67988,"Doch, liebste Tochter!",positive,emotions of suffering,compassion
1265,GerDracor/ayrenhoff-virginia.xml,67989,68045,dachtest du schon auch an die Gefahren deiner Weigerung?,negative,emotions of fear,fear
1266,GerDracor/ayrenhoff-virginia.xml,68046,68069,Die größte ist der Tod!,negative,emotions of fear,despair
1267,GerDracor/ayrenhoff-virginia.xml,68070,68087,Die Knechtschaft!,negative,emotions of fear,"hate, disgust"
1268,GerDracor/ayrenhoff-virginia.xml,68088,68105,"Nein, mein Vater!",emotional movement,emotions of rejection,emotional movement
1269,GerDracor/ayrenhoff-virginia.xml,68106,68136,durch den Tod entgeht man ihr.,negative,emotions of fear,despair
1270,GerDracor/ayrenhoff-virginia.xml,68137,68163,Hast du zum Tod auch Muth?,negative,emotions of fear,love
1271,GerDracor/ayrenhoff-virginia.xml,68164,68241,"Ich bäte dich, mich jetzt zu tödten, ließ' dich die Billigkeit  sie umarmend.",negative,emotions of affection,love
1272,GerDracor/ayrenhoff-virginia.xml,68242,68252,O Tochter!,negative,emotions of suffering,suffering
1273,GerDracor/ayrenhoff-virginia.xml,68253,68265,O mein Blut!,negative,emotions of fear,suffering
1274,GerDracor/ayrenhoff-virginia.xml,68266,68329,"mit solchem Muthe trotzt man Tyrannen, trotzt man dem Geschick.",positive,emotions of fear,admiration
1275,GerDracor/ayrenhoff-virginia.xml,68330,68417,Erhalt' ihn stets so fest – hoff ich ihn gleich in solche Prüfung nie versetzt zu sehn!,positive,emotions of affection,love
1276,GerDracor/ayrenhoff-virginia.xml,68418,68425,– Komm!,negative,emotions of fear,fear
1277,GerDracor/ayrenhoff-virginia.xml,68426,68498,Laß nun in Asträens Tempel uns das Zeichen zum Gericht getrost erwarten!,negative,emotions of joy,joy
1278,GerDracor/ayrenhoff-virginia.xml,68499,68587,"Erflehn wir uns des Himmels mächt'gen Schutz, so stürmt der Hölle Macht umsonst auf uns.",negative,emotions of rejection,despair
1279,GerDracor/ayrenhoff-virginia.xml,68588,68597,Gehen ab.,negative,emotions of rejection,anger
1280,GerDracor/ayrenhoff-virginia.xml,68598,68671,"der vorwerts gehet, indem die capitolinische Besatzung das Forum besetzt.",negative,emotions of rejection,"hate, disgust"
1281,GerDracor/ayrenhoff-virginia.xml,68672,68709,Woher der Unmuth dieser bangen Brust?,negative,emotions of fear,anger
1282,GerDracor/ayrenhoff-virginia.xml,68710,68753,"die Scheu, vor der Erfüllung einer Pflicht?",negative,emotions of fear,fear
1283,GerDracor/ayrenhoff-virginia.xml,68754,68851,"– Soll dieser Vorfall denn das wirklich seyn, wofür halb Rom ihn hält, ein Listgewebe des Appius?",negative,emotional movement,emotional movement
1284,GerDracor/ayrenhoff-virginia.xml,68852,68962,"– O dann, dann wär er wohl der abscheuwürdigste, den Rom noch sah, Des Sextus Unthat selbst nicht ausgenommen.",negative,emotions of rejection,"hate, disgust"
1285,GerDracor/ayrenhoff-virginia.xml,68963,69096,"– Der Zweifel schon ist Stachel für mein Herz; statt Schirm der allgemeinen Ruh zu seyn, wär' ich des gräulichsten der Laster Schild.",negative,emotions of fear,suffering
1286,GerDracor/ayrenhoff-virginia.xml,69097,69267,"– So hoch stieg unsrer Herrscher Frevel schon, daß den betrognen Arm man ihnen oft zum Werkzeug sträflicher Verbrechen leiht, da man zum Wohl des Staats zu wirken glaubt!",negative,emotions of rejection,"hate, disgust"
1287,GerDracor/ayrenhoff-virginia.xml,69268,69293,– Unglücklichs Vaterland!,negative,emotions of suffering,suffering
1288,GerDracor/ayrenhoff-virginia.xml,69294,69427,"der Sitten Fall beschleunigt jeden Tag den deinigen; und Die der Sitten Beyspiel dir zu seyn, ihr höhrer Stand beruft, befördern ihn!",positive,emotions of suffering,joy
1289,GerDracor/ayrenhoff-virginia.xml,69428,69439,– Er kömmt!,positive,emotions of joy,joy
1290,GerDracor/ayrenhoff-virginia.xml,69440,69479,vielleicht durch ihn erhalt' ich Licht.,negative,emotions of suffering,joy
1291,GerDracor/ayrenhoff-virginia.xml,69480,69509,Virginius mit einem Soldaten.,emotional movement,emotional movement,emotional movement
1292,GerDracor/ayrenhoff-virginia.xml,69510,69519,Valerius.,emotional movement,emotional movement,emotional movement
1293,GerDracor/ayrenhoff-virginia.xml,69520,69527,Virgin!,emotional movement,emotions of joy,emotional movement
1294,GerDracor/ayrenhoff-virginia.xml,69528,69604,"du siehst in Mir den Ungenannten, der dich, mit dir zu sprechen, hieher bat.",negative,emotions of rejection,"hate, disgust"
1295,GerDracor/ayrenhoff-virginia.xml,69605,69634,Doch – kennst du mich Virgin?,emotional movement,emotional movement,emotional movement
1296,GerDracor/ayrenhoff-virginia.xml,69635,69698,Wie sollt' ich einen der ersten unserer Patrizier nicht kennen?,positive,emotions of affection,emotional movement
1297,GerDracor/ayrenhoff-virginia.xml,69699,69761,Immer noch könnt' ich als Der der letzten Menschen einer seyn.,negative,emotions of fear,despair
1298,GerDracor/ayrenhoff-virginia.xml,69762,69789,Kennst du nicht näher mich?,positive,emotional movement,emotional movement
1299,GerDracor/ayrenhoff-virginia.xml,69790,69926,"Du bist Valerius, das Haupt der Kriegesschaar im Capitol, ein edler, tapfrer Mann, deß Heldenmuth ich in so mancher Schlacht bewunderte.",positive,emotions of affection,admiration
1300,GerDracor/ayrenhoff-virginia.xml,69927,69977,Dorther kenn' ich auch Dich – und bin dein Freund.,positive,emotions of affection,friendship
1301,GerDracor/ayrenhoff-virginia.xml,69978,70019,Mir Lohn genug für mein gering Verdienst!,negative,emotions of rejection,suffering
1302,GerDracor/ayrenhoff-virginia.xml,70020,70078,Traf keine Nachricht dir vom Lager ein sei deinem Abbruch?,negative,emotions of suffering,suffering
1303,GerDracor/ayrenhoff-virginia.xml,70079,70084,Nein.,emotional movement,emotions of joy,emotional movement
1304,GerDracor/ayrenhoff-virginia.xml,70085,70099,Wohl aber Mir.,positive,emotions of suffering,suffering
1305,GerDracor/ayrenhoff-virginia.xml,70100,70138,"Du hast getreue, thät'ge Freunde dort.",positive,emotions of affection,friendship
1306,GerDracor/ayrenhoff-virginia.xml,70139,70306,"Sie nehmen eifrig Theil an deinem Schicksal; bezweifeln laut, nicht nur des Marcus Recht, selbst des Decemvirs Unpartheylichkeit,  die Vibulan nicht ohne Kummer sieht.",negative,emotions of suffering,suffering
1307,GerDracor/ayrenhoff-virginia.xml,70307,70394,"Es scheint, man harre nur noch auf Bericht, wie bey dem Vorfall sich Roms Volk bezeige.",negative,emotions of suffering,emotional movement
1308,GerDracor/ayrenhoff-virginia.xml,70395,70444,Roms Volk bezeiget sich Auf die Soldaten zeigend.,positive,emotions of affection,admiration
1309,GerDracor/ayrenhoff-virginia.xml,70445,70461,wie Jene wollen.,positive,emotions of joy,anger
1310,GerDracor/ayrenhoff-virginia.xml,70462,70483,Zu Jenen rechne Mich!,positive,emotions of affection,anger
1311,GerDracor/ayrenhoff-virginia.xml,70484,70553,"– Wir wollen bloß Gerechtigkeit, und Jedes Untergang der anders will.",negative,emotions of rejection,anger
1312,GerDracor/ayrenhoff-virginia.xml,70554,70623,"Doch, wie bekannt, gelobten wir den Decemvirn Treu, Gehorsam, Schutz.",positive,emotions of affection,admiration
1313,GerDracor/ayrenhoff-virginia.xml,70624,70681,"Nur Mißbrauch ihrer Macht zur Tyranney, lös't unsern Eid.",negative,emotions of rejection,"hate, disgust"
1314,GerDracor/ayrenhoff-virginia.xml,70682,70771,"Zu hören von dir selbst, ob du bey deinem Streit nicht Unrecht ahndest, bat ich dich her.",negative,emotions of rejection,anger
1315,GerDracor/ayrenhoff-virginia.xml,70772,70838,Du kannst in diesem Fall auf Jener Beystand und auf meinen hoffen.,positive,emotions of affection,admiration
1316,GerDracor/ayrenhoff-virginia.xml,70839,70951,"– Man zeiht des Marcus Zeugen Meineids, und Icil schilt öffentlich ein Werkzeug ihn der Leidenschaft des Appius.",negative,emotions of rejection,"hate, disgust"
1317,GerDracor/ayrenhoff-virginia.xml,70952,71040,"– Die That, erwiesen, wär' ein unverzeihliches Verbrechen, gegen Dich, das Heer und Rom.",negative,emotions of rejection,"hate, disgust"
1318,GerDracor/ayrenhoff-virginia.xml,71041,71132,"Du Freund, sollst mir den Flor vom Auge ziehn, der mir die Wahrheit noch mit Nacht bedeckt!",positive,emotions of affection,anger
1319,GerDracor/ayrenhoff-virginia.xml,71133,71301,"Mit allem Zutraun Herr, wozu mein Herz durch deine Großmuth sich verpflichtet fühlt, vermag ichs nicht, für deine Zweifel dir ein heller Licht zu schaffen, als du hast.",negative,emotions of fear,friendship
1320,GerDracor/ayrenhoff-virginia.xml,71302,71391,"Ganz einem Blinden gleich, den man erwürgt, empfind' ich nur mein Weh, und seh' es nicht.",negative,emotions of suffering,suffering
1321,GerDracor/ayrenhoff-virginia.xml,71392,71495,"Was nützt mir's, zuverlässiger als Du belehrt zu seyn, daß des Decemvirs Herz für meine Tochter brennt?",positive,emotions of affection,love
1322,GerDracor/ayrenhoff-virginia.xml,71496,71556,"Selbst der Beweis, wär' unnütz mir und meiner armen Tochter.",negative,emotions of suffering,suffering
1323,GerDracor/ayrenhoff-virginia.xml,71558,71602,die rettungslos mein Kind und mich erdrückt!,negative,emotions of suffering,suffering
1324,GerDracor/ayrenhoff-virginia.xml,71603,71729,"Doch, es behauptet ein – vielzüngiges Gerücht, des Marcus Zeugen seyn erkauft: – Ist denn nichts Gründlichs dir davon bekannt?",negative,emotions of rejection,anger
1325,GerDracor/ayrenhoff-virginia.xml,71730,71905,"Nicht reich genug, die Wahrheit seinen Zeugen so theu'r, als Er die Lüge, zu bezahlen, wie wär' ich fähig ein, mit so viel Kunst verborgnes Werk der Nacht, ans Licht zu ziehn?",negative,emotions of rejection,suffering
1326,GerDracor/ayrenhoff-virginia.xml,71906,72028,"Während der vorstehenden Rede kommt ein Abgeordneter des Appius, und sagt dem
              Valerius einige Worte ins Ohr.",negative,emotions of rejection,anger
1327,GerDracor/ayrenhoff-virginia.xml,72029,72221,"Dieser winket rückwärts, und man gibt vom Capitol durch
              Trompetenschall das Zeichen zur Versammlung, worauf sich sogleich – doch nach und nach
              – das Volk einfindet.",negative,emotional movement,anger
1328,GerDracor/ayrenhoff-virginia.xml,72222,72246,Verehrungswürd'ger Mann!,positive,emotions of affection,admiration
1329,GerDracor/ayrenhoff-virginia.xml,72247,72266,ich schwör' es dir!,negative,emotions of affection,friendship
1330,GerDracor/ayrenhoff-virginia.xml,72267,72306,Nie klang die Tuba mir so fürchterlich.,negative,emotions of rejection,"hate, disgust"
1331,GerDracor/ayrenhoff-virginia.xml,72307,72311,Ach!,negative,emotions of suffering,suffering
1332,GerDracor/ayrenhoff-virginia.xml,72312,72362,ihre Wirkung auf mein Vaterherz ist schrecklicher.,negative,emotions of suffering,suffering
1333,GerDracor/ayrenhoff-virginia.xml,72363,72466,"Sonst froh bey diesem Schalle, wann in der Schlacht er Angriff mir geboth, beb' ich jetzt als ein Kind!",negative,emotions of joy,joy
1334,GerDracor/ayrenhoff-virginia.xml,72467,72530,"– So bleibst du denn ganz ohne Hoffnung, ganz des Zufalls Ball?",negative,emotions of fear,suffering
1335,GerDracor/ayrenhoff-virginia.xml,72531,72660,Kömmt nicht von Oben her mir Hülfe zu; erweichet ein mir günst'ger Gott das Herz des Richters nicht – wo hofft' ich Rettung noch!,negative,emotions of fear,fear
1336,GerDracor/ayrenhoff-virginia.xml,72661,72679,Des Richters Herz?,negative,emotions of affection,emotional movement
1337,GerDracor/ayrenhoff-virginia.xml,72680,72797,"Vielleicht erschüttert' ichs  Vielleicht erweichten es der Tochter Thränen, da heut zum erstenmal sie mit ihm sprach!",negative,emotions of suffering,suffering
1338,GerDracor/ayrenhoff-virginia.xml,72798,72918,"Es scheint unmöglich mir, daß, zum Besitz Der die man liebet zu gelangen, man derselben Schmach zum Mittel wählen könne!",negative,emotions of affection,love
1339,GerDracor/ayrenhoff-virginia.xml,72919,72960,"Hier naht sie sich, bedrängter Vater dir!",negative,emotions of suffering,suffering
1340,GerDracor/ayrenhoff-virginia.xml,72961,72970,Virginia.,emotional movement,emotional movement,emotional movement
1341,GerDracor/ayrenhoff-virginia.xml,72971,72982,Numitorius.,negative,emotional movement,emotional movement
1342,GerDracor/ayrenhoff-virginia.xml,72983,72990,Albina.,emotional movement,emotional movement,emotional movement
1343,GerDracor/ayrenhoff-virginia.xml,72991,73003,Die Vorigen.,positive,emotions of rejection,emotional movement
1344,GerDracor/ayrenhoff-virginia.xml,73004,73014,Ach Vater!,negative,emotions of suffering,suffering
1345,GerDracor/ayrenhoff-virginia.xml,73015,73040,Dich erblick' ich wieder!,positive,emotions of joy,joy
1346,GerDracor/ayrenhoff-virginia.xml,73041,73086,kann dein Knie vor meinem Tode noch umfassen!,negative,emotions of affection,love
1347,GerDracor/ayrenhoff-virginia.xml,73087,73125,Kaum hofft' ich mehr auf dieses Glück.,positive,emotions of joy,suffering
1348,GerDracor/ayrenhoff-virginia.xml,73126,73149,Warum geliebte Tochter?,positive,emotions of suffering,emotional movement
1349,GerDracor/ayrenhoff-virginia.xml,73150,73186,Was beraubte denn der Hoffnung dich?,positive,emotions of suffering,suffering
1350,GerDracor/ayrenhoff-virginia.xml,73187,73197,Ach Vater!,negative,emotions of suffering,suffering
1351,GerDracor/ayrenhoff-virginia.xml,73198,73374,"eine Reihe furchtbarer Ahndungen, beängstigend Im Tempel mich, seitdem du mich verließest; Erscheinungen – vielleicht der Götter Werk, mein Schicksal mir in Bildern anzuzeigen.",negative,emotions of fear,fear
1352,GerDracor/ayrenhoff-virginia.xml,73375,73402,Doch Dank sey deinem Blick!,positive,emotions of affection,joy
1353,GerDracor/ayrenhoff-virginia.xml,73403,73463,vor ihm entweicht schon jedes Schreckenbild aus meinem Sinn.,negative,emotions of fear,despair
1354,GerDracor/ayrenhoff-virginia.xml,73464,73471,Sprich!,negative,emotions of rejection,anger
1355,GerDracor/ayrenhoff-virginia.xml,73472,73522,was für Schreckenbilder könnten dich ... Ach Herr!,negative,emotions of fear,fear
1356,GerDracor/ayrenhoff-virginia.xml,73523,73666,Im wärmsten Eifer des Gebeths schien plötzlich mir ein Strom des Lichtes (doch viel sanftern Lichts als das Phöbeische) die Göttin zu umwallen.,positive,emotions of affection,love
1357,GerDracor/ayrenhoff-virginia.xml,73667,73725,Statt des Ernstes  der wehmuthsvollste Gram in ihre Miene.,negative,emotions of suffering,suffering
1358,GerDracor/ayrenhoff-virginia.xml,73726,73777,"Sie öffnet ihren Mund, und ich vernehme; »Virginia!",emotional movement,emotional movement,emotional movement
1359,GerDracor/ayrenhoff-virginia.xml,73778,73893,"Du rettest Rom – Dich nichts!« Erschreckt durch diesen fürchterlichen Spruch, sank ich ohnmächtig in Albinens Arme.",negative,emotions of suffering,suffering
1360,GerDracor/ayrenhoff-virginia.xml,73894,73940,Doch in der Ohnmacht selbst erhielt ich Trost.,negative,emotions of suffering,suffering
1361,GerDracor/ayrenhoff-virginia.xml,73941,74077,"Sie stellte leibhaft (nicht als Schattenbild) mir die Gewalt der theuern Mutter vor, die liebreich Schutz in ihren offnen Armen mir bot.",negative,emotions of affection,love
1362,GerDracor/ayrenhoff-virginia.xml,74078,74113,"Wie schön, elysisch schön, war sie!",positive,emotions of affection,admiration
1363,GerDracor/ayrenhoff-virginia.xml,74114,74170,Ich flog an ihre Brust: und – welche Wonne genoß ich da!,positive,emotions of joy,joy
1364,GerDracor/ayrenhoff-virginia.xml,74171,74192,Gerettet bin ich nun!,positive,emotions of joy,joy
1365,GerDracor/ayrenhoff-virginia.xml,74193,74290,schrie laut ich auf (Albin' und Numitor Behaupten dieß) Gerettet in den Armen Der theuern Mutter!,negative,emotions of suffering,joy
1366,GerDracor/ayrenhoff-virginia.xml,74291,74407,– Doch – nicht lange währte mein Glück; denn sie verschwand: und ich erblickt' an ihrer Statt – Dich liebster Vater!,positive,emotions of joy,love
1367,GerDracor/ayrenhoff-virginia.xml,74408,74493,"Dich, der einen blut'gen Dolch – in Seiner Hand – mit Blicken der Verzweiflung besah.",negative,emotions of fear,despair
1368,GerDracor/ayrenhoff-virginia.xml,74494,74832,"Entsetzt vor diesem schaudervollen Bilde, will ich dich fragen, welches Frevlers Blut dein aufgereizter Arm vergossen habe; doch in dem Augenblick erschallt der Ruf um schrecklichen Gericht – er meinen Traum so schnell, als ein Orkan den Rauch, verjagt; der mir die Freude schafft, dein Angesicht, anstatt erzürnt, hier liebevoll zu sehn.",positive,emotions of joy,joy
1369,GerDracor/ayrenhoff-virginia.xml,74833,74846,sie umarmend.,positive,emotions of joy,joy
