,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1061,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61655,61732,"Herr Kaiser, der Erzherzog wird Bedrängt vom Feinde, und mit ihm der Mainzer!",negative,emotions of fear,fear
1062,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61733,61742,Ich weiß!,negative,emotions of suffering,emotional movement
1063,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61743,61761,Zu seinem Gefolge.,negative,emotions of fear,fear
1064,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61762,61795,"Landsleute, Schwaben, brecht los!",negative,emotions of rejection,anger
1065,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61796,61832,Nun macht mir eure Schwabenstreiche!,positive,emotions of rejection,Schadenfreude
1066,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61833,61851,vorwärts stürmend.,negative,emotions of fear,emotional movement
1067,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61852,61923,Mit  Großes Schwerter-Geklirr und Geschrei verwundeter Lombarden h.d.S.,negative,emotions of fear,suffering
1068,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61924,61929,Brav!,positive,emotions of joy,joy
1069,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61930,61946,Schon tönen sie!,negative,emotions of joy,"hate, disgust"
1070,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61947,61957,"Auf, Sohn!",positive,emotions of fear,joy
1071,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61958,61976,"auf, Hohenzollern!",positive,emotions of fear,fear
1072,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,61977,62018,Auch wir dem frommen Erzbischof zu Hülfe!,positive,emotions of affection,friendship
1073,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62019,62063,"Er weiß es gut, daß wir ihn nicht vergessen!",positive,emotions of affection,friendship
1074,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62064,62111,"Der Kaiser, Prinz Heinrich und Hohenzollern ab.",negative,emotional movement,suffering
1075,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62112,62118,h.d.S.,negative,emotions of suffering,emotional movement
1076,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62119,62142,Da naht der Barbarossa!,negative,emotions of fear,fear
1077,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62143,62149,h.d.S.,negative,emotions of suffering,emotional movement
1078,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62150,62154,Auf!,negative,emotions of fear,emotional movement
1079,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62155,62159,auf!,negative,emotions of fear,emotional movement
1080,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62160,62200,Ihm Entgegen alle Scharen der Lombarden!,positive,emotions of rejection,"hate, disgust"
1081,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62201,62229,Von allen Seiten um ihn her!,negative,emotions of suffering,suffering
1082,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62230,62284,"Nun denkt An Mailands Trümmer, denkt an Weib und Kind!",negative,emotions of fear,despair
1083,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62285,62328,Wagt dreist das Leben – nichts gilts jetzt!,negative,emotions of rejection,despair
1084,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62329,62373,"Denn wenn er siegt, so ist es doch verloren!",negative,emotions of rejection,despair
1085,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62374,62380,h.d.S.,negative,emotions of suffering,emotional movement
1086,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62381,62424,"Für Weib und Kind, für Vaterland und Leben!",positive,emotions of affection,friendship
1087,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62425,62431,h.d.S.,negative,emotions of suffering,emotional movement
1088,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62432,62450,"Halt, Todesbanner!",negative,emotions of rejection,fear
1089,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62451,62508,– bleibt mir noch zurück – Für euch ists noch nicht Zeit.,negative,emotions of rejection,suffering
1090,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62509,62576,Der König von Polen und Böhmen treten von verschiedenen Seiten auf.,emotional movement,emotional movement,emotional movement
1091,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62577,62585,Ha Pole!,emotional movement,emotions of rejection,emotional movement
1092,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62586,62593,Böheim!,negative,emotional movement,emotional movement
1093,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62594,62618,So treffen wir zusammen!,positive,emotions of joy,joy
1094,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62619,62634,Auf der Flucht!,negative,emotions of fear,fear
1095,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62635,62664,Der Feinde Menge ist zu groß!,negative,emotions of rejection,fear
1096,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62665,62700,Es weicht Mit mir der linke Flügel!,negative,emotions of fear,fear
1097,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62701,62724,Und Mit mir der rechte!,negative,emotions of affection,"hate, disgust"
1098,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62725,62846,"Unser Lehnsherr ist dort In Not geraten – Ist er zwar ein Deutscher, – So ziehts mich doch zu ihm, wie's Blut zum Herzen!",negative,emotions of suffering,friendship
1099,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62847,62854,In Not?,emotional movement,emotions of suffering,fear
1100,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62855,62969,"Wahrhaftig, ja, er ists – Und mögen Des Heeres Flanken fliehn, wohin sie wollen – Persönlich springen wir ihm bei!",positive,emotions of affection,friendship
1101,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62970,62993,Beide ab zu dem Kaiser.,negative,emotions of rejection,"hate, disgust"
1102,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,62994,63000,h.d.S.,negative,emotions of suffering,emotional movement
1103,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63001,63020,Der Sieg ist unser!,positive,emotions of joy,joy
1104,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63021,63036,Dringet weiter!,negative,emotions of fear,fear
1105,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63037,63043,h.d.S.,negative,emotions of suffering,emotional movement
1106,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63044,63205,"Staub Umwölkt das Roß, wenn es am Sommertag Mit seinem Huf die Erde schlägt, – so qualmt Um uns der italiän'sche Pöbel – Mit dem Atem Des Zornes haucht ihn fort!",negative,emotions of rejection,anger
1107,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63206,63227,stürzen in die Szene.,negative,emotional movement,emotional movement
1108,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63228,63235,Zurück!,negative,emotions of rejection,fear
1109,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63236,63243,Hinweg!,negative,emotions of rejection,anger
1110,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63244,63263,Wir müssen weichen!,negative,emotions of fear,despair
1111,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63264,63282,Unsre Arme sinken!,negative,emotions of suffering,suffering
1112,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63283,63352,"mit Prinz Heinrich, Hohenzollern, Wittelsbach und anderen, tritt ein.",emotional movement,emotional movement,emotional movement
1113,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63353,63444,Am hellsten leuchtet in der Nacht die Flamme – Im Unglück strahlen mir die hellsten Bilder!,positive,emotions of suffering,suffering
1114,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63445,63457,– Sehr laut.,emotional movement,emotions of rejection,emotional movement
1115,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63458,63490,– Es sinkt der Stern des Glücks!,positive,emotions of suffering,joy
1116,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63491,63540,– Rufet  Ruft  Gewaltgre Sterne funkeln über uns!,positive,emotions of joy,despair
1117,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63541,63576,Hoch Deutschland und hoch Beatrice!,positive,emotions of joy,joy
1118,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63577,63606,Doch dreimal hoch der Kaiser!,positive,emotions of affection,admiration
1119,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63607,63613,Tusch.,positive,emotions of joy,joy
1120,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63614,63648,"Danke dir, Du treues, braves Heer!",positive,emotions of affection,joy
1121,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63649,63692,Alle stürmen wieder den Lombarden entgegen.,positive,emotions of rejection,joy
1122,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63693,63699,h.d.S.,negative,emotions of suffering,emotional movement
1123,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63700,63732,Es türmen wieder Die Wogen sich!,emotional movement,emotional movement,fear
1124,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63733,63755,Besteht den Anschwall!,negative,emotions of fear,fear
1125,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63756,63774,'s ist der letzte!,negative,emotions of fear,despair
1126,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63775,63781,h.d.S.,negative,emotions of suffering,emotional movement
1127,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63782,63865,"Die letzte Wog ist oft die schlimmste – Was Die früheren zernagten, reißt sie fort!",negative,emotions of suffering,suffering
1128,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63866,63922,– Schon lege ich an des Carroccio Baum Die Hand – h.d.S.,positive,emotions of affection,anger
1129,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63923,63961,"Jetzt, Todesbanner, tötend in Den Tod!",negative,emotions of fear,"hate, disgust"
1130,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63962,63989,Ich selbst an eurer Spitze!,positive,emotions of affection,friendship
1131,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,63990,64015,"Nieder, Was uns begegnet!",negative,emotions of rejection,suffering
1132,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64016,64022,h.d.S.,negative,emotions of suffering,emotional movement
1133,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64023,64043,Nieder die Barbaren!,negative,emotions of rejection,"hate, disgust"
1134,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64044,64050,h.d.S.,negative,emotions of suffering,emotional movement
1135,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64051,64183,"Vergebens habt ihr euch in schwarzen Flitterstaat Gehüllt, um eurer Herzen Bleichheit zu Verbergen – Wir sehn nur das Weiß' im Auge!",positive,emotions of suffering,love
1136,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64184,64195,auftretend.,negative,emotions of suffering,emotional movement
1137,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64196,64242,Entsetzlich ist der Kampf mit diesem Häuflein!,negative,emotions of suffering,suffering
1138,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64243,64273,Doch jetzt sind sie umzingelt!,negative,emotions of rejection,fear
1139,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64274,64280,h.d.S.,negative,emotions of suffering,emotional movement
1140,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64281,64285,Weh!,negative,emotions of suffering,fear
1141,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64286,64303,Wir sind Umringt!,positive,emotions of joy,joy
1142,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64304,64310,h.d.S.,negative,emotions of suffering,emotional movement
1143,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64311,64318,Zurück!,negative,emotions of rejection,fear
1144,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64319,64350,Jedoch nur Schritt vor Schritt!,negative,emotions of fear,fear
1145,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64351,64425,"Auch für die Flucht merkt: wer am meisten läuft, Fällt leicht am eh'rsten!",negative,emotions of fear,Schadenfreude
1146,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64426,64472,Er tritt auf mit seinem Gefolge und dem Heere.,positive,emotions of joy,admiration
1147,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64473,64534,"– Zu den auf der Bühne
              befindlichen Mailändern.",positive,emotional movement,emotional movement
1148,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64535,64544,Platz da!,negative,emotions of rejection,emotional movement
1149,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64545,64563,Zu seinen Truppen.,negative,emotions of rejection,admiration
1150,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64564,64630,Mit den Schwertern Fegt sie hinweg – Wir müssen hier verschnauben!,negative,emotions of rejection,"hate, disgust"
1151,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64631,64722,"– Die auf der Szene befindlichen Mailänder werden angegriffen und
              fortgejagt.",negative,emotions of rejection,anger
1152,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64723,64804,"Beim Pallium und der Hostie – es hat geregnet, Und dieses ist das Land der Pilze!",negative,emotions of joy,joy
1153,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64805,64855,Wie Die Pilze schießt das Volk hier aus dem Boden!,negative,emotions of joy,"hate, disgust"
1154,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64856,64896,Ein Italiäner muß gar bald gemacht sein!,negative,emotions of joy,"hate, disgust"
1155,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64897,64909,Was seh ich!,emotional movement,emotional movement,emotional movement
1156,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64910,64936,– mich ergreift ein Graun!,negative,emotions of fear,despair
1157,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,64937,65032,"Die Fahne Des Reichs wankt auf uns zu –   Es gähnt 'Ne Wunde, breit und tief, an seinem Haupte!",negative,emotions of suffering,suffering
1158,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65033,65097,"Allein sein Auge flammt, als wärs verklärt In ihrem Feuerglanze!",positive,emotions of affection,love
1159,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65098,65171,"schwer an der Stirn verwundet, die Reichsfahne in der Hand, wankt herein.",negative,emotions of suffering,suffering
1160,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65172,65314,"Hunderttausende Versuchten, mir die Fahne zu entreißen – Doch da durchströmte zürnend mich ihr Geist, Ich ward gewaltig, der Lombarde stürzte!",negative,emotions of rejection,"hate, disgust"
1161,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65315,65396,"Mit meinem Leben hab ich sie errettet, Und besser könnt ichs nimmerdar verkaufen!",positive,emotions of joy,admiration
1162,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65397,65402,– Da!,positive,emotional movement,emotional movement
1163,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65403,65410,Kaiser!,positive,emotions of rejection,emotional movement
1164,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65411,65424,nimm sie hin!,negative,emotions of suffering,love
1165,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65425,65495,Verleihe sie An einen Würdigren als mich – und mög  Das ist unmöglich!,positive,emotions of affection,admiration
1166,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65496,65581,"Wittelsbach, du  Es sind der Trennung Seufzer – Sie War ja mein Einzges auf der Welt!",negative,emotions of suffering,suffering
1167,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65582,65590,Getrost!,negative,emotions of rejection,suffering
1168,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65591,65623,Du warest ein gar treuer Knecht.,positive,emotions of affection,admiration
1169,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65624,65649,Da nimm Die letzte Ölung.,negative,emotions of affection,suffering
1170,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65650,65775,"Denn für Helden Von dieser Art hab ich dies Fläschchen immer, Auch in den Schlachten, unterm Mantel – – Dir winkt der Himmel.",positive,emotions of affection,admiration
1171,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65776,65783,Himmel!,negative,emotions of fear,fear
1172,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65784,65791,Himmel!,negative,emotions of fear,fear
1173,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65792,65913,Den kenn ich nicht – die Fahne aber Kannt ich seit meiner Jugend schönsten Tagen – Es war der Tag an dem ich sie empfing!,positive,emotions of affection,love
1174,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65914,65994,"Mein Wittelsbacher, hör und sei erfreut: Dem Hohenzollern reich ich deine Fahne!",positive,emotions of joy,joy
1175,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,65995,66036,"Ich stürze dankend, Kaiser, dir zu Füßen!",positive,emotions of affection,joy
1176,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66037,66114,Dem Hohenzollern – Mir wird ruhiger – Ich sehe sie durch alle Zukunft siegen!,positive,emotions of affection,joy
1177,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66115,66160,"– O selig, wer da stirbt in solcher Aussicht!",positive,emotions of joy,joy
1178,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66161,66179,Er sinkt zu Boden.,negative,emotions of suffering,suffering
1179,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66180,66226,Er stirbt – Sein Geist schwebt zu den Sternen!,negative,emotions of fear,despair
1180,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66227,66287,Zum letzten Mal umwehet grüßend Sein Antlitz mit dem Banner!,positive,emotions of joy,suffering
1181,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66288,66333,Sie schwingen die Fahne über seinem Antlitze.,positive,emotions of joy,admiration
1182,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66334,66366,sich stark und groß aufrichtend.,positive,emotions of affection,emotional movement
1183,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66367,66370,Ha!,emotional movement,emotional movement,emotional movement
1184,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66371,66375,Wie?,emotional movement,emotional movement,emotional movement
1185,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66376,66403,wacht Er von den Toten auf?,negative,emotions of fear,emotional movement
1186,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66404,66426,auf die Fahne zeigend.,positive,emotions of rejection,admiration
1187,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66427,66464,Da wehte Luft Des Ruhms – des Lebens!,positive,emotions of joy,joy
1188,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66465,66504,– O das ist der Hauch Von meinem Adler!,positive,emotions of joy,admiration
1189,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66505,66528,Er sprengt Todesketten!,negative,emotions of fear,despair
1190,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66529,66572,"Ich trinke ihn, und fühle mich unsterblich!",positive,emotions of suffering,joy
1191,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66573,66604,Er sinkt wieder hin und stirbt.,negative,emotions of suffering,suffering
1192,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66605,66756,"Kaiser, wie wär es, wenn wir jetzt, wo uns  Umdonnert, nimmer  Bis auf den letzten Hauch an Wälschen würgten, Und endlich im ungleichen Kampfe stürben?",negative,emotions of joy,joy
1193,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66757,66771,"Ja, Vater, ja!",positive,emotions of joy,anger
1194,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66772,66791,So laß uns sterben!,negative,emotions of fear,despair
1195,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66792,66819,"Das War hehrer, großer Tod!",positive,emotions of fear,despair
1196,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66820,66828,Er ists!,positive,emotions of joy,joy
1197,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66829,66856,Wir sehns Am Wittelsbacher!,positive,emotions of affection,joy
1198,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66857,66926,"Und in besserm Schmuck, Als wir heut tragen, können wir nicht fallen!",positive,emotions of affection,admiration
1199,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66927,66932,Sieh!,positive,emotions of suffering,emotional movement
1200,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,66933,67010,Gold umglänzt uns Helm und Panzer – Es ist das Blut der Feinde und das eigne!,positive,emotions of joy,admiration
1201,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67011,67161,"Und bessere Gesellschaft treffen wir Nicht mehr auf Erden – Hohenstauf Und Hohenzollern, Österreich und Böhmen, Zahllose andre Edle stehen um uns her!",positive,emotions of affection,admiration
1202,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67162,67219,"Wenns sein soll, fall ich mit, und geb Euch meinen Segen!",positive,emotions of joy,friendship
1203,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67220,67246,"Kaiser, laß uns untergehn!",negative,emotions of fear,despair
1204,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67247,67260,springen vor.,positive,emotional movement,emotional movement
1205,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67261,67281,Das Heer stimmt ein!,negative,emotions of joy,joy
1206,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67282,67304,es will mit untergehn!,negative,emotions of fear,despair
1207,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67305,67341,Und mit Trompeten grüßet es den Tod!,negative,emotions of joy,"hate, disgust"
1208,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67342,67382,Jubelndes Trompetengeschmetter im Heere.,positive,emotions of joy,joy
1209,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67383,67426,"Mehr als das Leben ists, den Tod verachten!",negative,emotions of rejection,"hate, disgust"
1210,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67427,67580,"Ich preise euch, ihr stolzen Seelen – Doch wert nicht sind es Mailands Schurken, Daß wir vor ihrer Meng erliegen – Hohn Und Spott war unsre Leichenklage!",negative,emotions of rejection,"hate, disgust"
1211,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67581,67635,"Sie sind zu klein, um in dem Feind das Große Zu ehren!",negative,emotions of affection,"hate, disgust"
1212,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67636,67786,"Freunde, uns winkt bald Ein größrer Gegner und ein größres Schlachtfeld, Am Fuß des Harzes, wo der Löwe wandelt Und seine Niedersachsen ihn umscharen!",positive,emotions of joy,fear
1213,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67787,67893,"Bis dahin spare uns der Tod – Denn schlecht Kenn ich den Löwen, oder sonst wird da Eur Blut schon strömen!",negative,emotions of rejection,fear
1214,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67895,67939,Furchtbar deutlich hat mich Der Leu belehrt.,negative,emotions of rejection,anger
1215,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,67940,68139,"– Ist Deutschland einig, Kanns der Vasall durch Abfall nicht verraten, So ists der Erde Herrin, wenns auch nicht Erobert – (Bettelei ist jegliche Eroberung, Nicht nötig dem, der stark genug an sich!)",positive,emotions of affection,admiration
1216,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68140,68298,"– Die Nachbarn zittern alle dann vor uns – Und ruhig kann ich dann vom Thronsitz schaun, Und bin doch  Das ist Der Sinn der römschen Kaiserkrone der Germanen!",positive,emotions of joy,emotional movement
1217,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68299,68324,Zum Erzbischof von Mainz.,positive,emotions of affection,admiration
1218,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68325,68346,Ich schließe Frieden!,positive,emotions of affection,suffering
1219,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68347,68371,Mit lombardschen Lumpen?,negative,emotions of rejection,anger
1220,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68372,68454,"Nein, mit dem  Bin ich versöhnt mit ihm, so muß uns das Gesindel schon nachfolgen!",negative,emotions of rejection,anger
1221,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68455,68503,– Selbst will ich Mit Papste Alexander sprechen!,positive,emotions of affection,friendship
1222,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68504,68554,Leicht erbittert Ihr dadurch euch nur um so ärger!,negative,emotions of rejection,anger
1223,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68555,68584,Ist Er nicht ein hoher Geist?,emotional movement,emotions of affection,emotional movement
1224,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68585,68631,(Und zu den niedern Zähl ich mich auch nicht!),negative,emotions of rejection,"hate, disgust"
1225,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68632,68702,"Hohe Geister einigen Sich leicht, wenn sie sich Wechsel weis erkennen!",positive,emotions of joy,joy
1226,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68703,68898,"– Venedig, die Gebieterin der Meere, Rein von Lombardiens Verbrüderung, Erhält den Ruhm, in ihren Glanzpalästen, Die in dem Meer die Marmorfüße kühlen, Den Kaiser und den Papst versöhnt zu sehen!",positive,emotions of affection,admiration
1227,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68899,68985,"– Sei du, der zwanzig Sprachen redet, und Gewandt in Krieg ist und Geschäften – Bitte!",negative,emotions of suffering,admiration
1228,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,68986,69063,"Ich lernte nur die Sprachen, weil die eine Noch toller lautet als die andere.",positive,emotions of joy,"hate, disgust"
1229,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,69064,69094,Gescheut wird man durch keine!,negative,emotions of fear,fear
1230,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,69095,69109,Sei Gesandter!,positive,emotions of affection,admiration
1231,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,69110,69152,Eil zu dem Papst und lad ihn nach Venedig!,negative,emotions of rejection,anger
1232,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,69153,69241,"Herr, Herr, ich ahne nicht einmal, was für  Es war der Papst ein Tor (und nicht ist ers!",negative,emotions of fear,fear
1233,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,69241,69279,"), Glaubt er an unsere Aufrichtigkeit!",positive,emotions of affection,friendship
1234,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,69280,69420,Um Worte hat sich Kirch und Reich gestritten – Mit Worten schließen sie die Freundschaft wieder – Zufall und Macht entscheiden doch zuletzt.,positive,emotions of affection,friendship
1235,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,69421,69706,"– Sag ihm: ich säh es ein: gerecht und gut sei's, Daß zwei Gewalten unterm Licht der Sonne, Die weltliche und geistliche, sich teilten, Der Kaiser und der Papst – nicht sich befehden, Sich unterstützen müßten beide – gegen Des Papstes Segen, biet ich ihm den Schutz Des Kaiserschwerts!",positive,emotions of affection,admiration
