,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
977,GerDracor/brawe-brutus.xml,59862,59935,"Du siehst, der Schutzgeist Roms ermannt, Schon überwunden, sich aufs neu.",positive,emotions of suffering,admiration
978,GerDracor/brawe-brutus.xml,59936,59949,"Komm, Freund!",positive,emotions of affection,friendship
979,GerDracor/brawe-brutus.xml,59950,59984,Und hilf Roms kämpfendem Geschick.,positive,emotions of affection,admiration
980,GerDracor/brawe-brutus.xml,59985,60237,"Es geh Allmächtig vor dir her das Schrecken Zeus; Wie dieser Gott, als die empörte Welt Stolz seiner Flucht geglaubt, im Donner schnell Zurücke kam, und der Titanen Trutz Vor seiner Rechte Zorn in Nichts versank: So sey dein Anblick jetzt der Tyranney!",negative,emotions of rejection,"hate, disgust"
981,GerDracor/brawe-brutus.xml,60238,60249,Ihr Götter!,negative,emotions of joy,despair
982,GerDracor/brawe-brutus.xml,60250,60279,schützet Rom und diesen Held.,positive,emotions of affection,admiration
983,GerDracor/brawe-brutus.xml,60280,60304,"Schützt Rom, ihr Götter!",positive,emotions of affection,admiration
984,GerDracor/brawe-brutus.xml,60305,60326,– und vergesset mich.,negative,emotions of rejection,suffering
985,GerDracor/brawe-brutus.xml,60327,60369,"(Brutus, Messala und der Tribun gehen ab.)",negative,emotional movement,emotional movement
986,GerDracor/brawe-brutus.xml,60370,60383,Verzweiflung!,negative,emotions of fear,despair
987,GerDracor/brawe-brutus.xml,60384,60433,wohin treibt den Lebenden Dein flammend Schwerdt?,positive,emotions of fear,emotional movement
988,GerDracor/brawe-brutus.xml,60434,60467,"Verlaßt mich, Peiniger, Gedanken!",negative,emotions of fear,despair
989,GerDracor/brawe-brutus.xml,60468,60490,– Ich in Brutus Lager?,emotional movement,emotional movement,emotional movement
990,GerDracor/brawe-brutus.xml,60491,60497,– Wie?,emotional movement,emotional movement,emotional movement
991,GerDracor/brawe-brutus.xml,60498,60507,Ich hier?,emotional movement,emotional movement,emotional movement
992,GerDracor/brawe-brutus.xml,60508,60600,"Wie oft hat dieser Ort den Schwur Gehört, der meine Treu dem Würdigsten Der Helden heiligte?",positive,emotions of affection,admiration
993,GerDracor/brawe-brutus.xml,60601,60676,"und dennoch thut Dein rächend Grab sich unter meinem Fuß Nicht auf, o Erde?",negative,emotions of suffering,despair
994,GerDracor/brawe-brutus.xml,60677,60725,dennoch strömt kein Tod Mit dieser Luft in mich?,negative,emotions of fear,despair
995,GerDracor/brawe-brutus.xml,60726,60771,"Verkennst du mich, Durch mich entweihter Ort?",negative,emotions of rejection,"hate, disgust"
996,GerDracor/brawe-brutus.xml,60772,60786,mich Frevlern?,negative,emotions of rejection,emotional movement
997,GerDracor/brawe-brutus.xml,60787,60811,"mich, Den Mörder Brutus?",negative,emotional movement,suffering
998,GerDracor/brawe-brutus.xml,60812,60888,"– Wild, gleich eurer Wut, Ihr Furien, ergreift mich der Gedank: Sein Mörder!",negative,emotions of rejection,"hate, disgust"
999,GerDracor/brawe-brutus.xml,60889,60979,"Ach mein Freund, den Göttern, die Von dir entwichen sind, so ähnlicher, Verrathner Freund!",negative,emotions of affection,"hate, disgust"
1000,GerDracor/brawe-brutus.xml,60980,61027,"dein Blut, wie redet es Entsetzen in mein Herz!",negative,emotions of fear,fear
1001,GerDracor/brawe-brutus.xml,61028,61125,"Sie steigt empor In schwarzen Pomp die grauenvolle That Vor meinem Blick: – Laß ab, Verderberinn!",negative,emotions of rejection,despair
1002,GerDracor/brawe-brutus.xml,61126,61187,Vor deinem Schauern sinkt mein trunkner Geist Ohnmächtig hin.,negative,emotions of suffering,suffering
1003,GerDracor/brawe-brutus.xml,61188,61196,Marcius.,emotional movement,emotional movement,emotional movement
1004,GerDracor/brawe-brutus.xml,61197,61207,Servilius.,positive,emotions of rejection,joy
1005,GerDracor/brawe-brutus.xml,61208,61220,Wen seh ich?,emotional movement,emotional movement,emotional movement
1006,GerDracor/brawe-brutus.xml,61221,61306,"– Der Natur Entsetzen, Roms und Brutus Untergang, Den niedrigsten Verräther, Marcius.",negative,emotions of rejection,"hate, disgust"
1007,GerDracor/brawe-brutus.xml,61307,61371,"– Ein Grauen fällt auf dich, ehrwürdger Greis, Da du mich hörst?",negative,emotions of fear,compassion
1008,GerDracor/brawe-brutus.xml,61372,61493,"– Noch kennst du mich nicht ganz, Kennst nicht die That, nicht meiner Raserey Vollendung, kennst des Brutus Mörder nicht.",negative,emotions of rejection,"hate, disgust"
1009,GerDracor/brawe-brutus.xml,61494,61520,"Du, Wütender, sein Mörder?",negative,emotions of rejection,anger
1010,GerDracor/brawe-brutus.xml,61521,61524,du?,emotional movement,emotional movement,emotional movement
1011,GerDracor/brawe-brutus.xml,61525,61534,Ich bins.,positive,emotions of joy,emotional movement
1012,GerDracor/brawe-brutus.xml,61535,61550,"Ja, fluche mir!",negative,emotions of rejection,"hate, disgust"
1013,GerDracor/brawe-brutus.xml,61551,61560,ich bins!,positive,emotions of joy,joy
1014,GerDracor/brawe-brutus.xml,61561,61780,"Ich zwang den Sieg, Unwillig Brutus Heer im ersten Kampf Zu fliehn, und jetzt, da ihres Lagers Schutz Die Flüchtigen noch einmal streiten hieß, Stürzt’ ich zuerst, nach mir des ganzen Kriegs Erzürnte Wogen, auf sie ein.",negative,emotions of rejection,anger
1015,GerDracor/brawe-brutus.xml,61781,61870,Es gab Zu meinem Fall die Hölle meinem Arm Gewalt; Ihr Schrecken flammt’ auf meinen Helm.,negative,emotions of fear,despair
1016,GerDracor/brawe-brutus.xml,61871,61883,Wir siegten.,positive,emotions of joy,joy
1017,GerDracor/brawe-brutus.xml,61884,61943,"Brutus nur stand furchtbar, gleich Der Meere Gott im Sturm.",negative,emotions of fear,"hate, disgust"
1018,GerDracor/brawe-brutus.xml,61944,61977,Ich mordete Mir einen Weg zu ihm.,negative,emotions of fear,despair
1019,GerDracor/brawe-brutus.xml,61978,62015,Weit um ihn her Lag aufgehäufter Tod.,negative,emotions of suffering,suffering
1020,GerDracor/brawe-brutus.xml,62016,62053,"– Verlassen, schon Kämpft’ er allein.",negative,emotions of suffering,suffering
1021,GerDracor/brawe-brutus.xml,62054,62101,"Er sah mich, und es sank Vor mir sein Schwerdt.",negative,emotions of suffering,suffering
1022,GerDracor/brawe-brutus.xml,62102,62167,– Wehmüthger Schmerz vertrieb Von seiner Stirn die Furchtbarkeit.,negative,emotions of suffering,suffering
1023,GerDracor/brawe-brutus.xml,62168,62207,Er sah Mit thränenvollem Aug’ auf mich.,negative,emotions of suffering,suffering
1024,GerDracor/brawe-brutus.xml,62208,62233,– nur ich Blieb Unmensch.,negative,emotions of rejection,"hate, disgust"
1025,GerDracor/brawe-brutus.xml,62234,62286,"– Wie mirs schien, ermahnte mich Der Ruf der Furien.",negative,emotions of rejection,"hate, disgust"
1026,GerDracor/brawe-brutus.xml,62287,62329,– Ich hob bereits Den strafbarn Arm empor.,negative,emotions of suffering,anger
1027,GerDracor/brawe-brutus.xml,62330,62340,– Elender!,negative,emotions of rejection,"hate, disgust"
1028,GerDracor/brawe-brutus.xml,62341,62394,"rief Hier Brutus, Einen Frevel will ich dir Ersparen.",negative,emotions of rejection,anger
1029,GerDracor/brawe-brutus.xml,62395,62439,"Rom sey nun versöhnt, daß ich Je Vater ward.",positive,emotions of joy,joy
1030,GerDracor/brawe-brutus.xml,62440,62514,"Er sprichts, und stürzt sein Schwerdt In diesem Augenblick in seine Brust.",negative,emotions of suffering,suffering
1031,GerDracor/brawe-brutus.xml,62515,62561,– Verzweiflung ward die Furcht der Flüchtigen.,negative,emotions of fear,fear
1032,GerDracor/brawe-brutus.xml,62562,62689,"Ihr sterbend Haupt zu schützen, kehrten sie Zum drittenmal zurück; und ich, erwacht Von meiner Trunkenheit, floh aus dem Kampf.",negative,emotions of suffering,suffering
1033,GerDracor/brawe-brutus.xml,62690,62739,"Durch Blut, Gefahren, Tod, bin ich hieher Geirrt.",negative,emotions of fear,"hate, disgust"
1034,GerDracor/brawe-brutus.xml,62740,62750,Unseliger!,negative,emotions of rejection,anger
1035,GerDracor/brawe-brutus.xml,62751,62770,was suchst du hier?,emotional movement,emotional movement,emotional movement
1036,GerDracor/brawe-brutus.xml,62771,62780,Entflieh!,negative,emotions of rejection,fear
1037,GerDracor/brawe-brutus.xml,62781,62806,was will dein Wüten hier?,negative,emotions of rejection,anger
1038,GerDracor/brawe-brutus.xml,62807,62844,Ich will Den Brutus sehn und sterben.,positive,emotions of affection,despair
1039,GerDracor/brawe-brutus.xml,62845,62931,Triegt mich nicht Ein ferngehört Geschrey; so tragen ihn Die Seinigen noch lebend her.,positive,emotions of affection,suffering
