,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
943,TextGrid/-Catharina_von_Georgien.xml,75125,75398,Wir wissen nichts an vns dergleichen zuerkennen Die sich nicht kennen wil weis ew'ger Ruhm zu nennen Diß eine wündtsch ich noch: vergönt daß sich vermehr Eur hochverdintes Lob vnd vnsern Czaren ehr Durch Abriß diser Angst / die euren Geist beschweret Vnd euren Cörper band.,positive,emotions of fear,suffering
944,TextGrid/-Catharina_von_Georgien.xml,75399,75473,Was jhr anjtzt begehret Ist wenig für die Gunst die vns eur Fürst erzeugt!,positive,emotions of affection,love
945,TextGrid/-Catharina_von_Georgien.xml,75474,75749,Diß Auge stelt euch vor / ob schon die Lippe schweig't Daß nichts als lauter Weh / als Ach vnd grimme Schmertzen Als Mord / Verläumbdung / Haß / Verräther-tolles schertzen / Vnd eine Flut von Blut / vnd höchster Tyranney / Vnd Hencker / Brand vnd Pfahl euch vorzustellen sey!,negative,emotions of suffering,despair
946,TextGrid/-Catharina_von_Georgien.xml,75750,75889,Doch weil euch nicht erschreckt / was sonder furchtsam grauen Auch ein verstockter Türck ohnmächtig anzuschauen; Find't eur verlangen stat.,negative,emotions of fear,fear
947,TextGrid/-Catharina_von_Georgien.xml,75890,76201,Euch ist zu wol bekand Daß leider wir zu schwach mit stets-bewehrter Hand Der Türcken Nachbarschafft / der Persen strenges kämpffen Die vns von Ost vnd West vmbpfählen recht zu dämpffen/ Drumb sucht Georgien / wie wol gezwungen / Schutz Von dem der Schaden kan; vnd Stambol seinen Nutz Auß Tefflis Dinstbarkeit.,negative,emotions of suffering,suffering
948,TextGrid/-Catharina_von_Georgien.xml,76202,76487,"Wir / den die Casper Wellen 
                                        Begrüsten Ispahan: doch wo wir Schutz begehrt / Schlif man auff vnsern Hals das Mord-begir'ge Schwerdt / In Tefflis hub zu erst der Blutsturm an zu wütten Als der gepreste Fürst die Last sucht abzuschütten; Vmbsonst!",negative,emotions of suffering,suffering
949,TextGrid/-Catharina_von_Georgien.xml,76488,76563,sein schwacher Arm ward durch die Türcksche Macht Gefässelt vnd verstrickt.,positive,emotions of suffering,emotional movement
950,TextGrid/-Catharina_von_Georgien.xml,76564,76822,Als er durch Gifft vmbbracht; Erhilt Printz Alovas deß Vatern Thron vnd Crone / Selbst Achmet halff ihm auff / vnd gab dem zarten Sohne Den weisen Meurab zu / der sich so tapffer hilt Daß er mit seinem Ruhm das gantze Land erfült / Die Hertzen mit der Gunst.,positive,emotions of affection,admiration
951,TextGrid/-Catharina_von_Georgien.xml,76823,77002,Als Abas diß vermerckte / Daß Achmet seinen Stat durch solche Mittel sterckte; Befahr't er; daß / wo er nicht etwas früh erwacht / Mocht' vnser Gurgistan vermehren Stambols Macht.,positive,emotions of rejection,joy
952,TextGrid/-Catharina_von_Georgien.xml,77003,77112,Drumb liß er Bund vnd Schutz vns vnversehns antragen / Printz Alexander dorfft' jhm diß noch das ausschlagen.,positive,emotions of rejection,friendship
953,TextGrid/-Catharina_von_Georgien.xml,77113,77226,Deß Türcken Nachbarschafft war freylich vns zu schwer; Doch schreckt vns noch vil mehr der Persen streitbar Heer.,negative,emotions of fear,fear
954,TextGrid/-Catharina_von_Georgien.xml,77227,77567,Da war Georgien recht zwischen Thür vnd Angel Chach sucht ein näher Pfand / vnd damit ja kein Mangel Auff vnser Seit' erschin / schickt vnser Fürst geschwind Den Printzen Constantin sein erstgeboren Kind Nach Persens Hoffstadt hin / daß Chach so hintergangen Daß er durch Haly Wahn verzaubert vnd gefangen Gott / Tauff vnd Creutz verschwor.,negative,emotions of joy,suffering
955,TextGrid/-Catharina_von_Georgien.xml,77568,77592,O unverhoffter Schmertz!,negative,emotions of suffering,suffering
956,TextGrid/-Catharina_von_Georgien.xml,77593,77667,O jammerreicher Stral / der durch deß Vatern Hertz Biß an die Seele drang!,negative,emotions of suffering,compassion
957,TextGrid/-Catharina_von_Georgien.xml,77668,77835,"Er riß die grauen Hare 
                                        Ja er enterbte schlechts den abgefallnen Sohn / Vnd gab der jüngsten Frucht / dem David Reich vnd Cron.",positive,emotions of suffering,suffering
958,TextGrid/-Catharina_von_Georgien.xml,77836,77858,Dem David mit dem Wir!,negative,emotions of rejection,fear
959,TextGrid/-Catharina_von_Georgien.xml,77859,77897,auff kurtze Zeit vermählet Vnd leider!,negative,emotions of suffering,suffering
960,TextGrid/-Catharina_von_Georgien.xml,77898,78059,wenig Jahr' in höchster Trew gezählet / Von dem Fürst Tamaras das erst vnd ein'ge Kind In keuscher Eh' erzeugt / daß vnsre Band empfind Vnd alle Schmertzen fült.,negative,emotions of affection,suffering
961,TextGrid/-Catharina_von_Georgien.xml,78060,78162,Er fing kaum an zu blühen; Als er auff Abas Wort auch must in Persen zihen / Vnd für vns Geissel seyn.,positive,emotions of rejection,"hate, disgust"
962,TextGrid/-Catharina_von_Georgien.xml,78163,78266,Doch blib er frey vnd fest Bey seinem Christus stehn / vnd schlug die tolle Pest Deß Haly Wahnwitz auß.,negative,emotions of rejection,"hate, disgust"
963,TextGrid/-Catharina_von_Georgien.xml,78267,78345,Wie hart auch Abas tobte Wie vil er jhm Geschenck' vnd Land vnd Gunst gelobte.,negative,emotions of rejection,suffering
964,TextGrid/-Catharina_von_Georgien.xml,78346,78364,O vnbewegter Sinn.,emotional movement,emotional movement,emotional movement
965,TextGrid/-Catharina_von_Georgien.xml,78365,78548,So steiff als er sich hilt So blind lif Constantin / der als ein Ebenbild Der Laster / was hir lebt vnd leben wird sol lehren; Daß die Gott vntrew sind auch nächstes Blut nicht ehren.,negative,emotions of suffering,suffering
966,TextGrid/-Catharina_von_Georgien.xml,78549,78728,Wer schon deß Himmels Recht gelassen auß der acht; Hat Völcker Sitt' vnd Schlüß der Menschen nie bedacht: Chach Abas hetzt jhn an auff seines Vatern Leben Vnd seines Bruders Halß.,negative,emotions of rejection,"hate, disgust"
967,TextGrid/-Catharina_von_Georgien.xml,78729,78779,Er schwur jhm Volck zu geben Vnd Alexanders Reich.,positive,emotions of affection,admiration
968,TextGrid/-Catharina_von_Georgien.xml,78780,78906,Doch wär er nur bequem Zu herschen / wenn er vor deß Vatern Kopff abnehm / Vnd seines Bruders Hertz an blosse Dolchen steckte.,negative,emotions of rejection,"hate, disgust"
969,TextGrid/-Catharina_von_Georgien.xml,78907,79051,Der Vater wer' es ja der jhm Gefahr erweckte / Der seiner Cronen Gold gelobt dem andern Sohn / Der Bruder wäre Feind / er stünde nach dem Thron.,negative,emotions of affection,fear
970,TextGrid/-Catharina_von_Georgien.xml,79052,79056,Ach!,negative,emotions of suffering,suffering
971,TextGrid/-Catharina_von_Georgien.xml,79057,79104,kan der Zepter Durst so die Vernunfft bethören!,negative,emotions of suffering,suffering
972,TextGrid/-Catharina_von_Georgien.xml,79105,79152,Ach kan der Cronen Geitz die Seele so entehren!,negative,emotions of suffering,suffering
973,TextGrid/-Catharina_von_Georgien.xml,79153,79254,Daß sie Verwanthes Blut / wenn dise Pest erwacht / Vnd deß Gewissens Grimm blind setzen auß der acht.,negative,emotions of rejection,"hate, disgust"
974,TextGrid/-Catharina_von_Georgien.xml,79296,79316,Mit vnserm Ehgemahl.,negative,emotions of joy,suffering
975,TextGrid/-Catharina_von_Georgien.xml,79317,79340,Hat Abas diß getrieben?,emotional movement,emotions of rejection,emotional movement
976,TextGrid/-Catharina_von_Georgien.xml,79341,79412,Sie zogen beyde fort mit viermahl tausend Man / In deß Verräthers Hoff.,negative,emotions of rejection,"hate, disgust"
977,TextGrid/-Catharina_von_Georgien.xml,79413,79438,Er nam sie freundlich an.,positive,emotions of affection,joy
978,TextGrid/-Catharina_von_Georgien.xml,79439,79517,Der Meuchel-Mörder selbst verbarg sein frech Beginnen Durch eitler Libe Dunst.,negative,emotions of rejection,"hate, disgust"
979,TextGrid/-Catharina_von_Georgien.xml,79518,79734,Er suchte zugewinnen: Ihr vnverfälschtes Hertz (so schin's) je mehr vnd mehr Vnd lud sie zum Pancket / auff dem nach langer Ehr Er seines Vatern Brust mit eigner Faust durchstochen Vnd seines Bruders Hals (O Greuel!),negative,emotions of rejection,"hate, disgust"
980,TextGrid/-Catharina_von_Georgien.xml,79735,79749,hat gebrochen!,negative,emotions of suffering,suffering
981,TextGrid/-Catharina_von_Georgien.xml,79750,79844,Der an der Taffel fil vnd in dem Mord Palast Mit vmbgesprütztem Blut befleckte Wirtt vnd Gast.,negative,emotions of rejection,"hate, disgust"
982,TextGrid/-Catharina_von_Georgien.xml,79845,79924,Der duppel Mord erschall / der Hoff fing an zu toben Auß Zittern vnd auß Grimm.,negative,emotions of rejection,fear
983,TextGrid/-Catharina_von_Georgien.xml,79925,80013,Chach durffte selbst nicht loben Was man nach seinem Wundtsch so meisterlich vollbracht.,negative,emotions of affection,suffering
984,TextGrid/-Catharina_von_Georgien.xml,80014,80081,Doch braucht er neue Ränck' vnd suchte List durch Macht Zu fördern.,negative,emotions of rejection,"hate, disgust"
985,TextGrid/-Catharina_von_Georgien.xml,80082,80290,Als im Hoff auff sein Befehl erschinen / Die mit auß Gurgistan dem Könige zu dinen In Persen sich gewagt; sprach er sie traurig an; Gelibt' es kränckt vns hoch / daß jhr in Ispahan Vmb Haupt vnd König komm't.,negative,emotions of suffering,suffering
986,TextGrid/-Catharina_von_Georgien.xml,80291,80380,Doch / wer ist der nicht wisse/ Wie leicht bey Wein vnd Zorn man fall' vnd Blut vergisse.,negative,emotions of suffering,joy
987,TextGrid/-Catharina_von_Georgien.xml,80381,80484,Diß Vnglück rührt auß Zanck / der Zanck kam ohngefehr Auß blassem Mißverstand vnd schnellen Worten her.,negative,emotions of suffering,suffering
988,TextGrid/-Catharina_von_Georgien.xml,80485,80540,Doch ob die Printzen fort; der Stat ist dennoch bliben.,negative,emotions of joy,suffering
989,TextGrid/-Catharina_von_Georgien.xml,80582,80727,Gezeugt in eurem Land / deß Königs erster Sohn / Vnd ein- vnd eigner Erb: Ihm wird Gurgistans Cron Als richtig Vatertheil rechtmessig zuerkennet.,positive,emotions of joy,joy
990,TextGrid/-Catharina_von_Georgien.xml,80728,80831,Ihr bleibt jhm ewig trew / vnd führt jhn vnzertrennet In sein ererbtes Reich / vnd lebt in stiller Ruh.,negative,emotions of affection,love
991,TextGrid/-Catharina_von_Georgien.xml,80832,80880,So sprach er vnd gab jhm fünfftausend Persen zu.,negative,emotions of rejection,admiration
992,TextGrid/-Catharina_von_Georgien.xml,80881,80904,Die Zeitung liff voran.,negative,emotional movement,emotional movement
993,TextGrid/-Catharina_von_Georgien.xml,80905,81113,Wir schätzten vns verlohren / Als vns deß Schwehers Fall / deß Ehmans Tod / zu Ohren Vnd zu Gemütte drang / als Abas grimme Schar Dem Bruder-Mörder folgt auff Herd vnd auff Altar / Vnd Gott selbst Krig anbot.,negative,emotions of rejection,suffering
994,TextGrid/-Catharina_von_Georgien.xml,81114,81244,Diß Hertz hat sich entschlossen Als schir ein jeder zagt; dem Blut das er vergossen Durch seinen Vntergang vnd Tod genung zu thun.,negative,emotions of fear,despair
995,TextGrid/-Catharina_von_Georgien.xml,81245,81507,Wir lissen vnser Volck vnd Waffen denn nicht ruhn / Vnd brachten vnversehns zwelff tausend auff die Beine; Die wir mit List versteckt / wo durch die hohen Steine Ein Weg in vnser Land Berg auff vnd enge läufft Ob welchem sich der Wald mit dickem Schatten häufft.,positive,emotions of affection,Schadenfreude
996,TextGrid/-Catharina_von_Georgien.xml,81508,81640,Nicht fern von disem Felß erschinen Persens Zelten / Man schaute wie sich Heer vnd Heer in Ordnung stellten Bereit auff vns zu gehn.,positive,emotions of joy,joy
997,TextGrid/-Catharina_von_Georgien.xml,81641,81665,Wie hilt sich Gurgistan?,negative,emotional movement,emotional movement
998,TextGrid/-Catharina_von_Georgien.xml,81666,81894,Man bott dem Constantin Gespräch vnd Friden an / Man meldet' jhm daß wir mit hertzlichem Verlangen Bereit jhn auff dem Hoff vnd Throne zu empfangen / Daß nicht durch frembde Macht ein Reich zu suchen wär So einig jhm verpflicht.,positive,emotions of affection,friendship
999,TextGrid/-Catharina_von_Georgien.xml,81895,82135,"Ja daß wir sonder Heer / Allein / in seinem Zelt gesonnen jhn zu grüssen / Dafern Princessen diß Geschlecht vnd Scham nachlissen; 
                                        An welchen seine Cron vnd vnser Wolfart hing Vnd der gekrenckte Stat.",positive,emotions of affection,suffering
1000,TextGrid/-Catharina_von_Georgien.xml,82136,82290,Drumb möcht er sich erheben / Vnd sonder grossen Schleif auffs flache Feld begeben / Da wir mit wenig Volcks begleitet ihm die Hand Zu küssen vns erklärt.,positive,emotions of affection,admiration
1001,TextGrid/-Catharina_von_Georgien.xml,82291,82338,Was richtet jhr Gesand Mit disem Vorschlag auß?,negative,emotions of rejection,emotional movement
1002,TextGrid/-Catharina_von_Georgien.xml,82339,82544,So vil als wir begehret Der Mörder wagte sich von Volck vnd Hülff entwehret Auff den belibten Platz / vnd trug noch law von Blut Der Fürsten / heiß entbrand mit toller Flammen Glut Vns Cron vnd Heyrath an.,negative,emotions of rejection,"hate, disgust"
1003,TextGrid/-Catharina_von_Georgien.xml,82545,82735,Wir / vmb vns recht zu rächen / Erwisen daß es ihm nicht würd' an Macht gebrächen Wenn schon der Persen Heer nicht in das Land eindring / Vnd durch ein frembdes Volck sein Vnterthan verging.,negative,emotions of rejection,"hate, disgust"
1004,TextGrid/-Catharina_von_Georgien.xml,82736,82836,Wir stellten vns bereit nach seinem Sinn zu leben / Vnd schlugen jhm nicht ab den Leib zu übergeben.,positive,emotions of affection,friendship
1005,TextGrid/-Catharina_von_Georgien.xml,82837,82940,Er fand nur (wie es schin) mehr als er je gesucht Doch bald (was er verdint) der tollen Boßheit Frucht.,positive,emotions of joy,Schadenfreude
1006,TextGrid/-Catharina_von_Georgien.xml,82941,83146,Denn als er durch den Glimpff deß eiteln Dunsts verblendet Nach seinem Läger eilt vnd vns den Rücken wendet; Fil vnser Volck hervor vnd druckten auff ihn ab / Daß er in einem Nun die falsche Seel' auffgab.,negative,emotions of rejection,"hate, disgust"
1007,TextGrid/-Catharina_von_Georgien.xml,83147,83197,Sein Läger ward in eyl von vnserm Heer besprungen.,negative,emotions of rejection,Schadenfreude
1008,TextGrid/-Catharina_von_Georgien.xml,83198,83431,Printz Alexanders Volck / das mit jhm (doch gezwungen) Zurück auß Persen kam / vnd seine Schar gesterckt; Begönt als es den Tod deß Vater-Mörders merckt Die scharffgewetzte Kling' in Persens Blut zu baden / Das durch die Felder floß.,negative,emotions of rejection,"hate, disgust"
1009,TextGrid/-Catharina_von_Georgien.xml,83432,83490,Der Strom drang schwer beladen Von Leichen vnd verstopfft.,negative,emotions of suffering,suffering
1010,TextGrid/-Catharina_von_Georgien.xml,83491,83575,Kurtz; was nicht vns anhing; Was nicht durch schnelle Flucht errettet ward; verging.,negative,emotions of fear,despair
1011,TextGrid/-Catharina_von_Georgien.xml,83576,83626,Mit was Gemüt hat Chach die ernste Rach vernommen?,emotional movement,emotions of suffering,emotional movement
1012,TextGrid/-Catharina_von_Georgien.xml,83627,83774,Er schickt alsbald die Post zu seinen Ohren kommen Vns vnser einig Kind den Tamaras zurück Vnd wündtscht vns zu dem Sig mit schönsten Worten Glück.,positive,emotions of joy,joy
1013,TextGrid/-Catharina_von_Georgien.xml,83775,83980,Ja rühm'te daß wir Man vnd Schweher steiff gerochen/ Vnd band vns ferner ein zu halten was versprochen / Vnd Persen trew zu seyn / wie biß dahin geschehn / Wolt' auch den Tamaras auffs ehst vermählet sehn.,positive,emotions of joy,joy
1014,TextGrid/-Catharina_von_Georgien.xml,83981,83993,Was hör ich!,emotional movement,emotional movement,emotional movement
1015,TextGrid/-Catharina_von_Georgien.xml,83994,84007,Himmel hilff!,negative,emotions of fear,fear
1016,TextGrid/-Catharina_von_Georgien.xml,84008,84035,Wen solt er nicht betrigen?,negative,emotions of rejection,emotional movement
1017,TextGrid/-Catharina_von_Georgien.xml,84036,84092,Wen solt er in den Schlaff nicht mit dem heucheln wigen?,negative,emotions of rejection,anger
1018,TextGrid/-Catharina_von_Georgien.xml,84093,84296,Doch war Chach Abas falsch / vnd vnter disem Schein Sucht er den Fall deß Sohns der Mutter herbe Pein / Die beid' auff eine Zeit mit neuer Angst betrübte / Als vnser Tamaras / die Blum auß Tefflis libte.,negative,emotions of suffering,fear
1019,TextGrid/-Catharina_von_Georgien.xml,84297,84767,Das Freulein das er jhm zu seiner Braut erkor / Thats freylich weit an Zucht vnd Schönheit andern vor / So daß auch Alovas der sie zu spätt erkennet Durch jhrer Augen blick gefährlich ward verbrennet / Vnd sucht ihr Hertz das schon mit vnserm Sohn getheilt Er wand außdrücklich vor; daß wir jhn übereilt; Daß Tamaras mit Recht ihm die nicht könt entführen/ Die jhm als Vnterthan nur solt allein gebühren Vnd hätte Tamaras das erste Wort davon; So were Tefflis Seinelcan.,negative,emotions of affection,love
1020,TextGrid/-Catharina_von_Georgien.xml,84768,84808,Vnd Alovassen Cron Hüb' alle Zusag auff.,positive,emotions of joy,suffering
1021,TextGrid/-Catharina_von_Georgien.xml,84809,84954,Man wolte sie vergleichen Doch kont auß Lib / vnd Zorn / kein Fürst dem andern weichen Sie selbst die Braut entfloh / auff ein versichert Schloß.,negative,emotions of rejection,anger
1022,TextGrid/-Catharina_von_Georgien.xml,84955,85112,Der Länder Ruh ging' ein / die Printzen brachen loß Vnd zogen beid ins Feld / mit Vorsatz sich zu schlagen Vnd alles vor die Beut auffs letzte Blut zu wagen.,negative,emotions of joy,suffering
1023,TextGrid/-Catharina_von_Georgien.xml,85154,85202,Als sich in einem Nun das gantze Spiel verkehrt.,emotional movement,emotions of suffering,suffering
1024,TextGrid/-Catharina_von_Georgien.xml,85203,85248,Den Alovas (es sey daß jhn sein Heer bewogen!,negative,emotions of rejection,joy
1025,TextGrid/-Catharina_von_Georgien.xml,85249,85302,Es sey daß Freundtschafft jhn zu diser That gezogen!),positive,emotions of affection,friendship
1026,TextGrid/-Catharina_von_Georgien.xml,85303,85626,Schickt als schon Mann auff Mann vnd Lantz auff Lantze zilt / Als Drommel vnd Trompet durch alle Lüffte spilt: Vnd sich der grosse Zeug bewegt auff eines Wincken Wie wenn Nordosten heist die schweren Aeren sincken / Er schickt in vnser Zelt: vnd führt vns zu Gemütt Ob diser Zanck durch Stahl zu schlichten: ob durch Gütt'.,negative,emotions of suffering,emotional movement
1027,TextGrid/-Catharina_von_Georgien.xml,85627,86219,Er meinte daß es schwer vmb eine Fraw zu küssen So vil vnschuldigs Blut als Bäche zu vergissen / Daß beyde die von Haß vnd Eyfer jtzt entbrand Gar wenig Zeits vorhin durch treuer Freundtschafft Band Verknüpfft für Gott vnd Reich einander stets begegnet/ Daß Christus jhren Bund durch mildes Heil gesegnet / Den man durchs grimme Schwerdt vnd sonder eine Frucht Zu nutz dem Agaren an jtzt zu brechen sucht / Es mangelt' Alovas zwar nicht an Mutt vnd Sigen; Doch schmertzt ihn daß durch jhn sein Freund solt vnterligen; Auch wündtscht er nicht allein auß Libe dise Braut/ Er that es auß Befehl.,negative,emotions of affection,friendship
1028,TextGrid/-Catharina_von_Georgien.xml,86220,86353,Chach dem er sich vertraut Reitzt jhn zu disem Stück' vnd hiß in allen Schreiben Ihn durchgehn vnd strack fort den Tamaras entleiben.,negative,emotions of rejection,anger
1029,TextGrid/-Catharina_von_Georgien.xml,86354,86457,Er warnte den zuletzt; man wolle vor sich sehn / Sonst möchte was der Pers so scharff begehrt geschehn.,negative,emotions of fear,fear
1030,TextGrid/-Catharina_von_Georgien.xml,86458,86560,Wir starten auff die Wort / als welchen Chach verholen Zum offtern eben diß durch treue Post befohlen.,negative,emotions of rejection,friendship
1031,TextGrid/-Catharina_von_Georgien.xml,86561,86672,"Geht hin / rief Tamaras / sagt eurem König an; 
                                        Wir willigst abzustehn.",negative,emotions of affection,fear
1032,TextGrid/-Catharina_von_Georgien.xml,86673,86725,Er schickt vns sonder wancken Deß Persen Mord Papir.,negative,emotions of rejection,"hate, disgust"
1033,TextGrid/-Catharina_von_Georgien.xml,86726,86829,Wir eilten jhm zu dancken Durch gleiche Wechsel-Briff' man legt jhm ins Gesicht Deß Persen eigne Faust.,negative,emotions of suffering,Schadenfreude
1034,TextGrid/-Catharina_von_Georgien.xml,86830,86859,So brach diß Stück ins Licht.,negative,emotions of suffering,emotional movement
1035,TextGrid/-Catharina_von_Georgien.xml,86860,86869,O Himmel!,negative,emotions of suffering,fear
1036,TextGrid/-Catharina_von_Georgien.xml,86870,86908,solte diß ein Mensch von Abas dencken!,negative,emotions of rejection,"hate, disgust"
1037,TextGrid/-Catharina_von_Georgien.xml,86909,86930,Wie hilt sich Alovas?,emotional movement,emotional movement,emotional movement
1038,TextGrid/-Catharina_von_Georgien.xml,86931,87134,Er liß sich eilend lencken Kam eher man vermeint in Tamaras Gezelt / Vnd sprach; mein Bruder schaw' heckt auch die hel'sche Welt So eine grimme Pest / die beid' vns zu verletzen Durch eigne Glider sucht?,negative,emotions of fear,fear
1039,TextGrid/-Catharina_von_Georgien.xml,87135,87172,heist Chach das Schwerdt mich wetzen?,negative,emotions of rejection,anger
1040,TextGrid/-Catharina_von_Georgien.xml,87173,87202,Vnd reitzt er dich auff mich?,negative,emotions of suffering,suffering
1041,TextGrid/-Catharina_von_Georgien.xml,87203,87250,sucht er durch vnser Blut Der Länder vntergang?,negative,emotions of fear,"hate, disgust"
1042,TextGrid/-Catharina_von_Georgien.xml,87251,87302,Nein Glaub ich bin zu gut Daß ich sein Hencker sey.,positive,emotions of rejection,admiration
1043,TextGrid/-Catharina_von_Georgien.xml,87303,87328,Gott müsse diß verhütten!,negative,emotions of suffering,despair
1044,TextGrid/-Catharina_von_Georgien.xml,87329,87384,Leg alle Feindschafft ab / laß vns nicht ferner wütten.,negative,emotions of suffering,"hate, disgust"
1045,TextGrid/-Catharina_von_Georgien.xml,87385,87481,Nim die Princessin weg / vnd gib mir deine Hand Zum Zeichen erster Gunst vnd Brüderlichem Pfand.,positive,emotions of affection,admiration
1046,TextGrid/-Catharina_von_Georgien.xml,87482,87506,Las deß Verräthers Hoff.,negative,emotions of rejection,"hate, disgust"
1047,TextGrid/-Catharina_von_Georgien.xml,87507,87573,Wil Ispahan nicht nützen So kan / Trotz List vnd Macht vnd Waffen!,negative,emotions of rejection,"hate, disgust"
1048,TextGrid/-Catharina_von_Georgien.xml,87574,87591,Stambol schützen.,negative,emotions of fear,emotional movement
1049,TextGrid/-Catharina_von_Georgien.xml,87592,87641,Printz Tamaras vmbarmmt mit Lust so wertten Gast.,positive,emotions of joy,joy
1050,TextGrid/-Catharina_von_Georgien.xml,87642,87789,Die Zwytracht ward gestillt / deß grausen Kriges Last Verfil in Hochzeit Freud' vnd alle Mord-Trompeten Geselten Tamaras zu seinen Braut Panqueten.,positive,emotions of joy,joy
1051,TextGrid/-Catharina_von_Georgien.xml,87790,87836,Man machte neue Bünd / vnd lif den Bospher an.,negative,emotions of rejection,"hate, disgust"
1052,TextGrid/-Catharina_von_Georgien.xml,87837,87889,Weil man vom Tyger nichts / denn Meineyd hoffen kan.,negative,emotions of rejection,"hate, disgust"
1053,TextGrid/-Catharina_von_Georgien.xml,87890,87912,Wie nam diß Abas auff?,negative,emotional movement,emotional movement
1054,TextGrid/-Catharina_von_Georgien.xml,87913,87991,Diß Werck blib so verschwiegen Daß er das minste nicht zu Ohren konte kriegen.,negative,emotions of rejection,emotional movement
1055,TextGrid/-Catharina_von_Georgien.xml,88033,88105,Daß er zu seinem Zug auch Gurgistanscher Macht Zu brauchen sich erklärt.,negative,emotions of rejection,admiration
1056,TextGrid/-Catharina_von_Georgien.xml,88106,88232,Doch wolt er vorhin wissen Ob sie mit Abas nicht sich in Vertrag einlissen / Vnd ob er zu dem Volck' hett Anspruch oder Recht.,emotional movement,emotional movement,anger
1057,TextGrid/-Catharina_von_Georgien.xml,88233,88540,Chach lacht in seine Faust vnd weil er Stambol schlecht Zu hönen willens war; versprach er dem Gesandten / Es solten sonder feil jhm seine Schutz verwandten Der Fürst von Tefflis selbst vnd der von Gurgistan Zu Red' vnd Antwort stehn / da er in Ispahan Wolt jhre Gegenwart in zweymal virtzig Tagen Erwarten.,positive,emotions of joy,Schadenfreude
1058,TextGrid/-Catharina_von_Georgien.xml,88541,88578,Diser schloß so wenig Zeits zu wagen.,negative,emotions of fear,fear
1059,TextGrid/-Catharina_von_Georgien.xml,88579,88686,Stracks hat Chach gegen vns vnd Tefflis sich erklärt; Daß er / so Fürst als Volck auff seinen Hoff begehrt.,negative,emotions of rejection,anger
1060,TextGrid/-Catharina_von_Georgien.xml,88687,88794,Die Printzen thaten jhm drauff unverzagt zu wissen; Daß sie auff Osman sich vnd nicht auff Chach verlissen.,positive,emotions of rejection,joy
1061,TextGrid/-Catharina_von_Georgien.xml,88795,88887,Vnd gantz mit keinem Heer vil minder in Person Gesonnen auff sein Wort zu nähern Abas Thron.,positive,emotions of affection,admiration
1062,TextGrid/-Catharina_von_Georgien.xml,88888,89054,Chach welchem diser Schimpf mehr denn erträglich schmertzte (Als der Gesandte noch mit seinem Hochmutt schertzte Vnd lachend sich von jhm an heim nach Stambol macht.),negative,emotions of joy,suffering
1063,TextGrid/-Catharina_von_Georgien.xml,89055,89302,Schwur bey der höchsten Krafft die über Fürsten wacht; Daß er den Kopff fort an nicht sanffte wolte legen Biß er den frechen Hohn mit Flammen Mord vnd Degen Vnd vnserm Vntergang vollkommen abgewischt Vnd seine dörrend Ehr in mildem Blut erfrischt.,positive,emotions of rejection,"hate, disgust"
1064,TextGrid/-Catharina_von_Georgien.xml,89303,89408,Er wolte selbst ins Feld / vnd hub an scharff zu toben Auff alle / welche nicht den Vorsatz konten loben.,negative,emotions of rejection,anger
1065,TextGrid/-Catharina_von_Georgien.xml,89409,89505,Can Alovard der jhm diß auszureden tracht; Ward vnversehns mit Gifft an seinem Tisch' vmbbracht.,positive,emotions of rejection,anger
1066,TextGrid/-Catharina_von_Georgien.xml,89506,89609,Er hiß in tollem Grimm den Curtzi Bassi prügeln / Vnd nach gehäuffter Schmach in einem Thurm verrigeln.,negative,emotions of rejection,anger
1067,TextGrid/-Catharina_von_Georgien.xml,89610,89808,"Er biß als sein Gemahl ihn bat / nicht auß dem Land 
                                        Ja liß gantz Gurgistan in solcher Eil bespringen Daß vns nicht möglich Schutz vnd Beystand auffzubringen.",negative,emotions of rejection,emotional movement
1068,TextGrid/-Catharina_von_Georgien.xml,89809,89922,So gehts wenn sich ein Schiff an scharffe Klippen schmeist / Vnd mit dem ersten Schlag die gantze Last auffreist.,negative,emotions of suffering,suffering
1069,TextGrid/-Catharina_von_Georgien.xml,89923,90219,Doch suchten wir noch eins (behertzt bey aller zagen) Diß Leben / für das Blut Georgiens zu wagen So bald wir vnser Kind vnd Schnur hinweg geschickt / Vnd schon der Persen Zelt von dem Gebirg' erblickt; Begaben wir vns recht zu deß Tyrannen Füssen Vnd wolten seine Faust in tiffster Demut küssen.,negative,emotions of affection,admiration
1070,TextGrid/-Catharina_von_Georgien.xml,90220,90422,Er / dem der schwere Zorn durch alle Sinnen kracht / Erhitzt in geiler Brunst / als wir der grausen Macht Mit Thränen zugesetzt / als wir mit eigner Leichen Vns den gereitzten Grimm erboten zuerweichen.,negative,emotions of rejection,anger
1071,TextGrid/-Catharina_von_Georgien.xml,90423,90523,Die offt verkehrte Rött' im Angesicht entdeckt; Wie hefftig seine Seel durch Rach vnd Lib entsteckt.,negative,emotions of suffering,suffering
1072,TextGrid/-Catharina_von_Georgien.xml,90524,90636,Er sprach vns freundlichst an (doch war die Gunst vergellet) Vnd fragte warumb sich nicht vnser Kind einstellet.,positive,emotions of affection,emotional movement
1073,TextGrid/-Catharina_von_Georgien.xml,90637,90666,Zwar / sagt er / ist es eins!,positive,emotions of affection,love
