,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
643,TextGrid/-Sophia.xml,45797,45806,CHRISTIN.,emotional movement,emotional movement,emotional movement
644,TextGrid/-Sophia.xml,45807,45811,Ach!,negative,emotions of suffering,suffering
645,TextGrid/-Sophia.xml,45813,45820,CHRIST.,negative,emotional movement,emotional movement
646,TextGrid/-Sophia.xml,45821,45825,Ach!,negative,emotions of suffering,suffering
647,TextGrid/-Sophia.xml,45827,45836,CHRISTIN.,emotional movement,emotional movement,emotional movement
648,TextGrid/-Sophia.xml,45837,45841,Ach!,negative,emotions of suffering,suffering
649,TextGrid/-Sophia.xml,45843,45850,CHRIST.,negative,emotional movement,emotional movement
650,TextGrid/-Sophia.xml,45851,45855,Ach!,negative,emotions of suffering,suffering
651,TextGrid/-Sophia.xml,45857,45866,CHRISTIN.,emotional movement,emotional movement,emotional movement
652,TextGrid/-Sophia.xml,45867,45871,Ach!,negative,emotions of suffering,suffering
653,TextGrid/-Sophia.xml,45910,45919,zusammen.,emotional movement,emotions of suffering,emotional movement
654,TextGrid/-Sophia.xml,45920,45924,Ach!,negative,emotions of suffering,suffering
655,TextGrid/-Sophia.xml,45925,45929,Ach!,negative,emotions of suffering,suffering
656,TextGrid/-Sophia.xml,45931,45938,CHRIST.,negative,emotional movement,emotional movement
657,TextGrid/-Sophia.xml,45939,45944,Rach!,emotional movement,emotions of rejection,anger
658,TextGrid/-Sophia.xml,45946,45955,CHRISTIN.,emotional movement,emotional movement,emotional movement
659,TextGrid/-Sophia.xml,45956,45961,Rach!,emotional movement,emotions of rejection,anger
660,TextGrid/-Sophia.xml,45963,45970,CHRIST.,negative,emotional movement,emotional movement
661,TextGrid/-Sophia.xml,45971,45976,Rach!,emotional movement,emotions of rejection,anger
662,TextGrid/-Sophia.xml,45978,45987,CHRISTIN.,emotional movement,emotional movement,emotional movement
663,TextGrid/-Sophia.xml,45988,45993,Rach!,emotional movement,emotions of rejection,anger
664,TextGrid/-Sophia.xml,45995,46002,CHRIST.,negative,emotional movement,emotional movement
665,TextGrid/-Sophia.xml,46003,46008,Rach!,emotional movement,emotions of rejection,anger
666,TextGrid/-Sophia.xml,46010,46019,CHRISTIN.,emotional movement,emotional movement,emotional movement
667,TextGrid/-Sophia.xml,46020,46025,Rach!,emotional movement,emotions of rejection,anger
668,TextGrid/-Sophia.xml,46027,46034,CHRIST.,negative,emotional movement,emotional movement
669,TextGrid/-Sophia.xml,46035,46040,Rach!,emotional movement,emotions of rejection,anger
670,TextGrid/-Sophia.xml,46042,46051,CHRISTIN.,emotional movement,emotional movement,emotional movement
671,TextGrid/-Sophia.xml,46052,46057,Rach!,emotional movement,emotions of rejection,anger
672,TextGrid/-Sophia.xml,46096,46105,zusammen.,emotional movement,emotions of suffering,emotional movement
673,TextGrid/-Sophia.xml,46106,46111,Rach!,emotional movement,emotions of rejection,anger
674,TextGrid/-Sophia.xml,46112,46117,Rach!,emotional movement,emotions of rejection,anger
675,TextGrid/-Sophia.xml,46118,46122,Ach!,negative,emotions of suffering,suffering
676,TextGrid/-Sophia.xml,46123,46137,Heiland / Ach!,emotional movement,emotions of suffering,suffering
677,TextGrid/-Sophia.xml,46138,46167,Schau doch auf deine Sclaven!,negative,emotions of affection,"hate, disgust"
678,TextGrid/-Sophia.xml,46168,46378,Verlasse nicht das Häufflein so dich ehrt / Führ uns doch ein in den gewündschten Hafen / Wo man mit Lust das  So werden wir diß Jammervolle Leben Vor dich getrost in die Rapuse geben / Und deinen Ruhm erheben!,positive,emotions of rejection,admiration
679,TextGrid/-Sophia.xml,46417,46486,erscheinet in den Wolcken / und singet die knienden Christen also an.,positive,emotions of joy,joy
680,TextGrid/-Sophia.xml,46487,46532,Betrübteste / laßt schwinden Furcht und Leid!,negative,emotions of suffering,suffering
681,TextGrid/-Sophia.xml,46533,46656,"Jmfall ihr nur liebt die Beständigkeit / 
                                        Zum Paradies und schönsten Himmel werden.",positive,emotions of affection,love
682,TextGrid/-Sophia.xml,46657,46867,Gold wird durch Glutt / ein Geist durch Angst bewehrt / Glaubt / Liebste glaubt / wird schon eur Leib verzehrt / Doch muß euch stets die Seele gantz verbleiben / Wenn man sie wird ins Buch des Lebens schreiben.,negative,emotions of fear,fear
683,TextGrid/-Sophia.xml,46868,46888,Schaut diesen Zweig!,positive,emotions of joy,joy
684,TextGrid/-Sophia.xml,46889,46915,Schaut diese Lorber-Krohn!,positive,emotions of joy,"hate, disgust"
685,TextGrid/-Sophia.xml,46916,46961,Diß Sieges-Mahl wird seyn eur schönster Lohn!,positive,emotions of joy,joy
686,TextGrid/-Sophia.xml,46962,47053,Denn wer hier wird Fleisch / Welt und Tod verhönen / Den werden dort die Seraphinen krönen.,positive,emotions of joy,"hate, disgust"
687,TextGrid/-Sophia.xml,47092,47109,Sie verschwindet.,negative,emotions of fear,emotional movement
688,TextGrid/-Sophia.xml,47148,47157,zusammen.,emotional movement,emotions of suffering,emotional movement
689,TextGrid/-Sophia.xml,47158,47200,O süsser Trost / den uns der Himmel giebt!,positive,emotions of joy,joy
690,TextGrid/-Sophia.xml,47201,47241,Nun werden wir durch keine Qual betrübt!,negative,emotions of suffering,suffering
691,TextGrid/-Sophia.xml,47242,47337,Man mag auf uns viel tausend Klingen wetzen / Mit Bäer und Löw' uns auf dem Schau-Platz hetzen!,negative,emotions of rejection,anger
692,TextGrid/-Sophia.xml,47338,47429,Doch werden wir stets unter diesem Streit Mit grossem Helden-Muth schaun nach der Ewigkeit.,negative,emotions of affection,admiration
693,TextGrid/-Sophia.xml,47465,47552,Der Schau-Platz stellet vor einen grossen Richt-Saal / nebst einer Heidnischen Capelle.,positive,emotions of joy,"hate, disgust"
694,TextGrid/-Sophia.xml,47588,47598,Hadrianus.,positive,emotions of rejection,emotional movement
695,TextGrid/-Sophia.xml,47599,47610,Heliodorus.,emotional movement,emotions of rejection,emotional movement
696,TextGrid/-Sophia.xml,47611,47621,Epictetus.,emotional movement,emotions of joy,emotional movement
697,TextGrid/-Sophia.xml,47622,47632,Antoninus.,emotional movement,emotional movement,emotional movement
698,TextGrid/-Sophia.xml,47633,47643,Svetonius.,emotional movement,emotional movement,emotional movement
699,TextGrid/-Sophia.xml,47644,47653,Julianus.,emotional movement,emotional movement,emotional movement
700,TextGrid/-Sophia.xml,47654,47663,Palladia.,emotional movement,emotions of rejection,emotional movement
701,TextGrid/-Sophia.xml,47664,47673,Honorius.,emotional movement,emotional movement,emotional movement
702,TextGrid/-Sophia.xml,47674,47684,Septitius.,positive,emotional movement,emotional movement
703,TextGrid/-Sophia.xml,47685,47692,Sophia.,emotional movement,emotional movement,emotional movement
704,TextGrid/-Sophia.xml,47693,47699,Fides.,negative,emotional movement,emotional movement
705,TextGrid/-Sophia.xml,47700,47705,Spes.,negative,emotional movement,emotional movement
706,TextGrid/-Sophia.xml,47706,47715,Charitas.,positive,emotional movement,emotional movement
707,TextGrid/-Sophia.xml,47716,47779,Die Hof-Leute /Pagen / Mohren / Kriegsbediente / und Trabanten.,negative,emotions of rejection,anger
708,TextGrid/-Sophia.xml,47780,48052,Wer sich in tollem Wahn den Göttern widersetzet / Deß Kaisers Schlüsse trotzt / das heil'ge Recht verletzet / Der Ahnen Glantz beschimpft / das Vaterland betrübt / Dem schwartzen Rhadamant die theure Seel' ergiebt / Auf dessen Scheitel wird die Themis schrecklich krachen!,negative,emotions of rejection,"hate, disgust"
709,TextGrid/-Sophia.xml,48053,48391,Frau / derer Schönheit kan die Todte lebend machen / Die du im grossen Rom von Aedlen bist erzeugt / Von Aedlen / derer Lob noch Ost noch West verschweigt / Welch Wahn hat dich verblend't / daß du die alten Götter / Deß Römschen Kaiserthums hochmächtigste Erretter / Vor Galiläer Gift und garst'ges Christen Blut So liederlich vertauscht?,negative,emotions of rejection,"hate, disgust"
710,TextGrid/-Sophia.xml,48392,48395,Ha!,emotional movement,emotional movement,emotional movement
711,TextGrid/-Sophia.xml,48396,48415,unverschämter Muth!,negative,emotions of rejection,anger
712,TextGrid/-Sophia.xml,48416,48474,Ist dir des Kaisers-Schluß ein blosser Dunst und Schatten?,negative,emotions of rejection,emotional movement
713,TextGrid/-Sophia.xml,48475,48528,Wil dein verblendter Geist mit Teufeln sich begatten?,negative,emotions of rejection,"hate, disgust"
714,TextGrid/-Sophia.xml,48529,48583,Wilstu der Kinder Schaar dem höllschen Abgrund weih'n?,negative,emotions of fear,despair
715,TextGrid/-Sophia.xml,48584,48635,Wilstu in Nacht verkehr'n der Ahnen göldnen Schein?,negative,emotions of affection,fear
716,TextGrid/-Sophia.xml,48636,48883,"Jedoch weil Frauen leicht ein Irrweg kan verführen / So wirstu Gnad' und Huld vor Pein und Straffe spühren / So wird der Kaiser dich mit steter Gunst umfah'n / 
                                        Und dich zum Paradies der alten Götter wenden.",positive,emotions of affection,joy
717,TextGrid/-Sophia.xml,48884,49094,Mein Fürst / wer an den Port des höchsten Glücks wil lenden / Wem die Narcisse sol der wahren Ehre blüh'n / In dessen Seele muß der rechte Glaub' einziehn / Denn dieses Kleinod kan noch Zeit noch Tod verletzen.,positive,emotions of affection,admiration
718,TextGrid/-Sophia.xml,49095,49194,Der Schatz beruht nun nicht auf unbeseelten Götzen / Die blosser Aberwitz und die Vernunft erdicht!,positive,emotions of rejection,"hate, disgust"
719,TextGrid/-Sophia.xml,49195,49204,Ach nein!,negative,emotions of joy,suffering
720,TextGrid/-Sophia.xml,49205,49411,Deß Glaubens Glantz und silberklares Licht Entspringt aus jenem Licht / daß alle Himmels-Kertzen / Den dunckeln Kreiß der Welt / der Menschen finstre Hertzen Mit Gnadenreichem Strahl erleuchtet für und für.,positive,emotions of affection,admiration
721,TextGrid/-Sophia.xml,49412,49618,Daß nun Sophie erkiest die reine Seelen Zier / Daß nebst den Kindern sie des Himmels Erbtheil suchet / Und was sie ewig stürtzt / mit guttem Grund verfluchet / Da wird der Kaiser Jhr nichts übels mässen zu.,negative,emotions of affection,admiration
722,TextGrid/-Sophia.xml,49619,49672,Welch Licht ertheilt dir denn die wahre Glaubens Ruh?,positive,emotional movement,emotional movement
723,TextGrid/-Sophia.xml,49673,49728,Welch Licht ertheilt dir denn die wahre Glaubens-Sonne?,positive,emotional movement,emotional movement
724,TextGrid/-Sophia.xml,49729,49784,Welch Licht ertheilt dir denn die wahre Glaubens-Wonne?,positive,emotions of joy,joy
725,TextGrid/-Sophia.xml,49785,49842,Welch Licht ertheilt dir denn des Glaubens reinen Glantz?,positive,emotions of fear,emotional movement
726,TextGrid/-Sophia.xml,49843,49900,Welch Licht ertheilt dir denn des Glaubens Sieges-Krantz?,positive,emotions of fear,joy
727,TextGrid/-Sophia.xml,49901,49957,Welch Licht ertheilt dir denn die wahre Glaubens-Kertze?,negative,emotions of fear,emotional movement
728,TextGrid/-Sophia.xml,49958,50016,Welch Licht ertheilt dir denn ein solch erleuchtet Hertze?,positive,emotions of suffering,emotional movement
729,TextGrid/-Sophia.xml,50017,50073,Welch Licht ertheilt dir denn das rechte Glaubens Pfand?,positive,emotions of fear,emotional movement
730,TextGrid/-Sophia.xml,50074,50125,Welch Licht ertheilt dir denn des Glaubens Diamant?,positive,emotional movement,emotional movement
731,TextGrid/-Sophia.xml,50126,50240,Mich wundert / daß das Licht der Weißheit Euch nicht scheinet / Und daß eur hoher Sinn mich nur zu spotten meinet!,emotional movement,emotions of rejection,emotional movement
732,TextGrid/-Sophia.xml,50241,50663,Deß wahren Gottes Sohn / der / alß die Zeit erfüllt / Aus grosser Liebe sich in unser Fleisch verhüllt / Der sein hochheil'ges Blut am Creutz vor uns vergossen / Durch seine Himmelfarth den Himmel aufgeschlossen / Der zu der rechten Hand deß Ew'gen Vaters sitzt / Der Tugenden bekrönt / und auf die Laster blitzt / Und der uns schencken wird deß Paradieses Wonne / Der ist mein göldnes Licht / und schönste Glaubens Sonne!,positive,emotions of affection,love
733,TextGrid/-Sophia.xml,50664,50691,Ach Thorheit sonder gleich!,negative,emotions of affection,suffering
734,TextGrid/-Sophia.xml,50692,50718,Wer hat dich so verblendt?,negative,emotions of rejection,"hate, disgust"
735,TextGrid/-Sophia.xml,50719,50771,Der siehet mehr alß wol / der Gottes Allmacht kennt.,positive,emotions of affection,admiration
736,TextGrid/-Sophia.xml,50772,50822,Du betest diesen an / der an dem Creutz gestorben?,positive,emotions of affection,suffering
737,TextGrid/-Sophia.xml,50823,50879,Und der die Ehren-Krohn' uns durch sein Creutz erworben.,positive,emotions of affection,admiration
738,TextGrid/-Sophia.xml,50880,50937,Wer todt ist / bleibet todt / und steht nicht wieder auf!,negative,emotions of fear,despair
739,TextGrid/-Sophia.xml,50938,50988,Der Fürst hemmt auch im Tod dem Tode seinen Lauff.,negative,emotions of affection,despair
740,TextGrid/-Sophia.xml,50989,51049,Ein rechter Gott stirbt nicht / nur blosse Menschen sterben.,negative,emotions of suffering,"hate, disgust"
741,TextGrid/-Sophia.xml,51050,51099,Es muste Gott und Mensch den Himmel uns erwerben.,positive,emotions of affection,love
742,TextGrid/-Sophia.xml,51100,51150,Wie kan doch Gott und Mensch in einem Leibe stehn?,emotional movement,emotions of affection,emotional movement
743,TextGrid/-Sophia.xml,51151,51206,Hier muß sich die Vernunft nicht über'n Glaub'n erhöhn.,negative,emotions of suffering,joy
744,TextGrid/-Sophia.xml,51207,51256,Der Glaube sol euch stets zu einem Mantel dienen!,positive,emotions of affection,friendship
745,TextGrid/-Sophia.xml,51257,51316,Wer Christlich glaubt und lebt / wird einst in Eden grünen.,positive,emotions of joy,joy
746,TextGrid/-Sophia.xml,51317,51376,Wer Christlich glaubt und lebt / ist ärger alß ein Schwein.,negative,emotions of rejection,"hate, disgust"
747,TextGrid/-Sophia.xml,51377,51433,Ein falsch Geschrey muß nicht der Unschuld Hencker seyn.,negative,emotions of suffering,"hate, disgust"
748,TextGrid/-Sophia.xml,51434,51492,Es weist's ihr Ausgang aus / wie sich die Christen halten.,positive,emotions of suffering,suffering
749,TextGrid/-Sophia.xml,51493,51548,Oft muß die Tugend selbst in höchster Schmach erkalten.,negative,emotions of suffering,admiration
750,TextGrid/-Sophia.xml,51549,51596,Der Tugend Majestät kennt Hund und Tyger nicht.,negative,emotions of rejection,admiration
751,TextGrid/-Sophia.xml,51597,51652,Gott und der Tugend sind die Christen stets verpflicht.,positive,emotions of affection,admiration
752,TextGrid/-Sophia.xml,51653,51660,Sophie!,emotional movement,emotional movement,emotional movement
753,TextGrid/-Sophia.xml,51661,51711,Bedencke doch Stand / Schönheit / Kinder / Jugend!,negative,emotions of suffering,emotional movement
754,TextGrid/-Sophia.xml,51712,51757,Sie gehen alle nach der Gottverlobten Tugend.,positive,emotions of affection,admiration
755,TextGrid/-Sophia.xml,51758,51782,Geneuß doch dieser Welt!,positive,emotions of affection,joy
756,TextGrid/-Sophia.xml,51783,51805,Bequäme dich der Zeit!,negative,emotions of rejection,suffering
757,TextGrid/-Sophia.xml,51806,51852,Ich ziele nach der Lust der wahren Seeligkeit.,positive,emotions of joy,joy
758,TextGrid/-Sophia.xml,51853,51896,Die wahre Seeligkeit beruht auf dem Altare.,positive,emotions of affection,love
759,TextGrid/-Sophia.xml,51897,51951,Wer dem Altare dient / der stürtzt sich auf die Bahre.,negative,emotions of suffering,suffering
760,TextGrid/-Sophia.xml,51952,51962,Mein Kind!,negative,emotions of fear,fear
761,TextGrid/-Sophia.xml,51963,51967,geh!,negative,emotions of rejection,fear
762,TextGrid/-Sophia.xml,51968,52009,Wirff doch was von Weirauch in die Glutt!,negative,emotions of rejection,"hate, disgust"
763,TextGrid/-Sophia.xml,52010,52065,Wer diese Flammen ehrt / der kommt umb Seel' und Blutt.,negative,emotions of affection,"hate, disgust"
764,TextGrid/-Sophia.xml,52066,52091,Durchaus verwehntes Weib!,negative,emotions of rejection,"hate, disgust"
765,TextGrid/-Sophia.xml,52092,52119,Durchaus verstockte Sinnen!,emotional movement,emotional movement,anger
766,TextGrid/-Sophia.xml,52120,52145,Führt uns die Kinder her!,negative,emotions of joy,joy
767,TextGrid/-Sophia.xml,52146,52198,Euch sol die Ehre spinnen Den schönsten Purpur Rock!,positive,emotions of joy,admiration
768,TextGrid/-Sophia.xml,52199,52322,Die Wollust aller Welt Sol Euch zu Dienste stehn / wofern ihr willig stellt Euch vor den Opfer-Tisch der Göttlichen Dianen.,positive,emotions of joy,joy
769,TextGrid/-Sophia.xml,52323,52404,Folgt / liebsten Engel / doch den hochberühmten Ahnen / Aus dehnen ihr entsproßt!,positive,emotions of affection,admiration
770,TextGrid/-Sophia.xml,52405,52432,Folgt ihrem Glaubens-Licht!,positive,emotions of fear,love
771,TextGrid/-Sophia.xml,52433,52487,Streut Weirauch aufs Altar / und leistet eure Pflicht!,negative,emotions of affection,anger
772,TextGrid/-Sophia.xml,52488,52575,Die Pflicht ist keine Pflicht / die wieder das Gewissen / Und Seel' und Glauben kämpft!,negative,emotions of fear,suffering
773,TextGrid/-Sophia.xml,52576,52602,Sol ich den Abgott küssen?,positive,emotional movement,love
774,TextGrid/-Sophia.xml,52603,52654,Das stumme Götzen-Bild / das weder sieht noch hört?,emotional movement,emotions of suffering,emotional movement
775,TextGrid/-Sophia.xml,52655,52677,Nein / grosser Kaiser!,positive,emotions of affection,suffering
776,TextGrid/-Sophia.xml,52678,52683,Nein!,emotional movement,emotions of rejection,emotional movement
777,TextGrid/-Sophia.xml,52684,52818,Mein Glaube wird versehrt Durch keine Dünste nicht der falschgeschminckten Erden / Noch durch ein Gauckelwerck verliebtester Geberden.,negative,emotions of affection,love
778,TextGrid/-Sophia.xml,52819,52917,Jch bleibe dem getreu / der mir die Krohne schenckt / Die keine Raserei der tollen Feinde kränckt.,positive,emotions of affection,admiration
779,TextGrid/-Sophia.xml,52918,52972,Drumb wolle mich der Fürst in diesem Werck verschonen!,negative,emotions of affection,compassion
780,TextGrid/-Sophia.xml,52973,52983,Mein Herr!,negative,emotional movement,emotional movement
781,TextGrid/-Sophia.xml,52984,53187,Wir achten nichts die Goldbesteinten Krohnen / Die Kleider aus Scarlat / so uns dein Mund verspricht: Denn dieses Schatten Werck erblaßt ob jenem Licht / Das uns den rechten Weg kan zu dem Himmel weisen.,negative,emotions of rejection,suffering
782,TextGrid/-Sophia.xml,53188,53241,Wie solte nun mein Hertz den schnöden Abgott preisen?,negative,emotional movement,admiration
783,TextGrid/-Sophia.xml,53242,53356,Wie solt' ich dehn umb Schutz demüttig ruffen an / Der / wenn ein Unglück blitzt / sich selbst nicht schützen kan?,negative,emotions of fear,fear
784,TextGrid/-Sophia.xml,53357,53407,Und dehm so Zeit alß Neid die Grabe-Lieder singen?,negative,emotions of rejection,"hate, disgust"
785,TextGrid/-Sophia.xml,53408,53413,Nein!,emotional movement,emotions of rejection,emotional movement
786,TextGrid/-Sophia.xml,53414,53429,Grosser Kaiser!,positive,emotions of joy,emotional movement
787,TextGrid/-Sophia.xml,53430,53435,Nein!,emotional movement,emotions of rejection,emotional movement
788,TextGrid/-Sophia.xml,53436,53464,Spes ist nicht zu bezwingen!,positive,emotions of affection,admiration
789,TextGrid/-Sophia.xml,53465,53476,Mein Fürst!,emotional movement,emotional movement,emotional movement
790,TextGrid/-Sophia.xml,53477,53633,Wer treulich liebt / siegt über Höll' und Tod: Jch lieb' auch / aber nicht den Lastervollen Koth Deß schnöden Götzen-Diensts / der Seel' und Sinn beflecket!,positive,emotions of affection,love
791,TextGrid/-Sophia.xml,53634,53643,Ach nein!,negative,emotions of joy,suffering
792,TextGrid/-Sophia.xml,53644,53792,Jch liebe dehn / der mich vom Tod' erwecket Deß düstern Heidenthums / der mir die Krohne reicht / Die nimmermehr vergeht / die nimmermehr erbleicht!,positive,emotions of affection,love
793,TextGrid/-Sophia.xml,53793,53848,Drumb liebt der Kaiser mich / so lieb er meine Flammen!,positive,emotions of affection,love
794,TextGrid/-Sophia.xml,53849,53858,Recht so!,positive,emotions of joy,joy
795,TextGrid/-Sophia.xml,53859,53870,Jhr Kinder!,negative,emotions of joy,joy
796,TextGrid/-Sophia.xml,53871,53877,Recht!,negative,emotions of rejection,anger
797,TextGrid/-Sophia.xml,53878,53956,So müssen wir verdammen Den Nebel dieser Welt / der nichts alß Blitz gebiehrt!,negative,emotions of rejection,"hate, disgust"
798,TextGrid/-Sophia.xml,53957,53984,Fahrt fort in solcher Treu!,negative,emotions of affection,admiration
799,TextGrid/-Sophia.xml,53985,54001,Wer treu bleibt!,positive,emotions of affection,friendship
800,TextGrid/-Sophia.xml,54002,54016,wird geziehrt!,negative,emotions of rejection,anger
801,TextGrid/-Sophia.xml,54018,54036,SPES UND CHARITAS.,negative,emotions of affection,joy
802,TextGrid/-Sophia.xml,54037,54091,Uns sol noch Lust / noch Pein auf einen Irrweg leiten!,negative,emotions of suffering,"hate, disgust"
803,TextGrid/-Sophia.xml,54092,54145,Wie fühl' ich Lieb' und Ehr in meiner Seele streiten!,positive,emotions of affection,love
804,TextGrid/-Sophia.xml,54146,54157,Jhr Götter!,negative,emotions of affection,emotional movement
805,TextGrid/-Sophia.xml,54158,54200,Ach ich bin / ich bin / ich bin verwund't!,negative,emotions of suffering,suffering
806,TextGrid/-Sophia.xml,54201,54222,Jedoch bezwinge dich!,negative,emotions of fear,fear
807,TextGrid/-Sophia.xml,54223,54249,O höchst verfluchter Bund!,negative,emotions of rejection,"hate, disgust"
808,TextGrid/-Sophia.xml,54250,54275,Verteufelt falscher Wahn!,negative,emotions of rejection,"hate, disgust"
809,TextGrid/-Sophia.xml,54276,54304,Wollt ihr den Kaiser pochen?,negative,emotions of rejection,emotional movement
810,TextGrid/-Sophia.xml,54305,54355,Allein was wollen wir der zarten Unschuld fluchen?,negative,emotions of affection,love
811,TextGrid/-Sophia.xml,54356,54553,Die ärmsten sind verführt durch ihrer Mutter Wahn: Drumb bindet diesen Wurm an eine Ceder an Jm Garten unsrer Burg ohn' eintziges verweilen / Biß er den Lohn empfängt von uns mit scharffen Pfeilen.,negative,emotions of rejection,"hate, disgust"
812,TextGrid/-Sophia.xml,54554,54709,Jhr aber seid bemüht umb dieser Kinder Glück Mit Gaben und Geschenck / und wie man sie erquick: Hilfft dann die Gütte nichts / so mag die Pein sie zwingen!,negative,emotions of suffering,suffering
813,TextGrid/-Sophia.xml,54710,54757,"HELIODORUS, EPICTETUS, ANTONINUS UND SVETONIUS.",emotional movement,emotions of rejection,emotional movement
814,TextGrid/-Sophia.xml,54758,54811,Wir werden ohn Verzug deß Kaisers Schluß vollbringen.,positive,emotions of fear,admiration
815,TextGrid/-Sophia.xml,54850,54861,Heliodorus.,emotional movement,emotions of rejection,emotional movement
816,TextGrid/-Sophia.xml,54862,54872,Epictetus.,emotional movement,emotions of joy,emotional movement
817,TextGrid/-Sophia.xml,54873,54893,Antoninus Septitius.,emotional movement,emotional movement,emotional movement
818,TextGrid/-Sophia.xml,54894,54900,Fides.,negative,emotional movement,emotional movement
819,TextGrid/-Sophia.xml,54901,54906,Spes.,negative,emotional movement,emotional movement
820,TextGrid/-Sophia.xml,54907,54916,Charitas.,positive,emotional movement,emotional movement
821,TextGrid/-Sophia.xml,54917,54927,Hadrianus.,positive,emotions of rejection,emotional movement
822,TextGrid/-Sophia.xml,54928,54972,Unterschiedliche Soldaten Pagen und Hencker.,emotional movement,emotions of rejection,emotional movement
823,TextGrid/-Sophia.xml,54973,55130,Jhr Kleeblat schönster Frucht / Jhr Rosen dieser Welt / Bey derer Anmuth selbst Cupido wache hält / Ach beugt doch euren Sinn / und laßt die Thorheit fahren!,positive,emotions of affection,admiration
824,TextGrid/-Sophia.xml,55131,55191,Jch schwer' / es sol mit Euch das höchste Glück sich paaren!,negative,emotions of joy,suffering
825,TextGrid/-Sophia.xml,55192,55214,Du Lilgenweisses Bild!,positive,emotions of suffering,suffering
826,TextGrid/-Sophia.xml,55215,55225,Ach Fides!,negative,emotions of suffering,suffering
827,TextGrid/-Sophia.xml,55226,55230,Ach!,negative,emotions of suffering,suffering
828,TextGrid/-Sophia.xml,55231,55240,Gib nach!,negative,emotions of suffering,fear
829,TextGrid/-Sophia.xml,55241,55293,Dein Glaube führt dich nicht auf das besternte Dach!,negative,emotions of joy,suffering
830,TextGrid/-Sophia.xml,55294,55344,Dein Glaube wird allein durch diß Altar beglücket.,positive,emotions of joy,joy
831,TextGrid/-Sophia.xml,55383,55423,Zwey Pagen bringen allerhand Geschencke.,positive,emotions of joy,joy
832,TextGrid/-Sophia.xml,55424,55475,Schau was der Kaiser dir in diesem silber schicket!,positive,emotions of joy,joy
833,TextGrid/-Sophia.xml,55476,55503,Wie gläntzt die Kette doch!,positive,emotions of joy,joy
834,TextGrid/-Sophia.xml,55504,55527,Wie spielt der Diamant!,emotional movement,emotional movement,emotional movement
835,TextGrid/-Sophia.xml,55528,55578,Wie fünckelt dieses Kleid / und Perlenreiche Band!,negative,emotions of joy,suffering
836,TextGrid/-Sophia.xml,55579,55674,Durch diß wil Juno dich zu einer Göttin machen / Wo du Dianens Bild holdseelig an-wirst-lachen.,positive,emotions of joy,joy
837,TextGrid/-Sophia.xml,55675,55696,Weg mit dem Schatten!,negative,emotions of fear,"hate, disgust"
838,TextGrid/-Sophia.xml,55697,55701,Weg!,negative,emotions of rejection,anger
839,TextGrid/-Sophia.xml,55702,55786,Des Glaubens Angesicht Darff Schmincke / Steine / Perl' und Gold / und Purpur nicht!,negative,emotions of rejection,"hate, disgust"
840,TextGrid/-Sophia.xml,55787,55929,So Juno alß Dian sind Athemlose Götzen; Wir suchen jenes Guth / das niemand kan verletzen / Und das noch Zeit noch Tod aus unsrer Seele reißt!,positive,emotions of affection,love
841,TextGrid/-Sophia.xml,55930,55952,Ach wunderschöne Spes!,positive,emotions of joy,joy
