,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
749,GerDracor/gottsched-der-sterbende-cato.xml,60078,60223,"Auch Sylla, den ich oft darum gepriesen habe, Entsagte von sich selbst der Herrschaft und Gewalt; Und fand auch in der That der Römer Gnade bald.",positive,emotions of affection,admiration
750,GerDracor/gottsched-der-sterbende-cato.xml,60225,60255,Vieleicht auch noch geschenkt.,negative,emotions of joy,joy
751,GerDracor/gottsched-der-sterbende-cato.xml,60256,60290,Ich selbst will für dich sprechen!,positive,emotions of affection,compassion
752,GerDracor/gottsched-der-sterbende-cato.xml,60291,60299,Wie nun?,emotional movement,emotional movement,emotional movement
753,GerDracor/gottsched-der-sterbende-cato.xml,60300,60321,Du schweigst allhier?,negative,emotions of rejection,anger
754,GerDracor/gottsched-der-sterbende-cato.xml,60322,60328,O Rom!,negative,emotions of suffering,emotional movement
755,GerDracor/gottsched-der-sterbende-cato.xml,60329,60341,O Vaterland!,negative,emotions of suffering,suffering
756,GerDracor/gottsched-der-sterbende-cato.xml,60342,60388,Hast du dem Barbar nicht viel gutes zugewandt?,positive,emotions of rejection,friendship
757,GerDracor/gottsched-der-sterbende-cato.xml,60389,60438,Und er bestimmt dir stets ein härteres Geschicke!,negative,emotions of rejection,"hate, disgust"
758,GerDracor/gottsched-der-sterbende-cato.xml,60439,60833,"Die Götter zeigen uns viel zornerfüllte Blicke: Rom streitet mit sich selbst: die Mutter haßt den Sohn; Der Legionen Zahl spricht ihren Brüdern Hohn; Man sieht der Römer Blut auf Römerhände spritzen; Die Helden, welche sonst Gesetz und Rechte schützen, Ersticken die Natur, und schänden ihr Geboth; Die Väter streben nur nach ihrer Kinder Tod, Die Kinder suchen nichts, als ihrer Väter Leichen!",negative,emotions of rejection,"hate, disgust"
759,GerDracor/gottsched-der-sterbende-cato.xml,60834,60931,"Die Mütter sind bemüht dem Jammer zu entweichen, Und stürzen sich zuvor in beyder bloßes Schwert.",negative,emotions of suffering,suffering
760,GerDracor/gottsched-der-sterbende-cato.xml,60932,60985,"Die Herrschaft, Cäsar, ists, was deine Brust begehrt!",positive,emotions of affection,love
761,GerDracor/gottsched-der-sterbende-cato.xml,60986,61038,"Und du verlangest nichts, als Unglück und Verderben!",negative,emotions of rejection,"hate, disgust"
762,GerDracor/gottsched-der-sterbende-cato.xml,61039,61189,Du willst entfernt von Rom in Gram und Kummer sterben; Nur stets geschlagen seyn; und daß ich eifersvoll Die Hände stets im Blut der Römer baden soll.,negative,emotions of suffering,suffering
763,GerDracor/gottsched-der-sterbende-cato.xml,61190,61304,"Den Frieden schlägst du aus, und hassest doch das Kriegen: An wem wird wohl die Schuld des ganzen Unglücks liegen?",negative,emotions of rejection,"hate, disgust"
764,GerDracor/gottsched-der-sterbende-cato.xml,61305,61405,Ist dir der Römer Blut so werth und hoch geschätzt; Warum hast du dich stets den Göttern widersetzt?,positive,emotions of affection,admiration
765,GerDracor/gottsched-der-sterbende-cato.xml,61407,61457,Sie haben mir bisher noch stets den Sieg gewähret.,positive,emotions of affection,admiration
766,GerDracor/gottsched-der-sterbende-cato.xml,61458,61558,"Ich mach' auch wirklich Rom vom Untergange frey: Und doch bedünkt es ihm, daß ich sehr strafbar sey.",negative,emotions of suffering,joy
767,GerDracor/gottsched-der-sterbende-cato.xml,61559,61612,Du willst dem Siege stets Gesetz und Regeln geben: O!,positive,emotions of rejection,anger
768,GerDracor/gottsched-der-sterbende-cato.xml,61613,61665,laß mich doch nur selbst nach Ruhm und Ehre streben!,negative,emotions of rejection,Schadenfreude
769,GerDracor/gottsched-der-sterbende-cato.xml,61666,61854,"Als Sylla Sieger war, und als auf einen Tag, Der Römer ganze Zahl zu seinen Füssen lag; Da konnt er ohne Schimpf den Zepter von sich legen: Allein ich muß allhier auch meinen Ruhm erwägen.",negative,emotions of rejection,admiration
770,GerDracor/gottsched-der-sterbende-cato.xml,61855,61904,Das hieße: Cäsars Muth war endlich doch zu klein!,negative,emotions of suffering,joy
771,GerDracor/gottsched-der-sterbende-cato.xml,61905,61960,"Und kurz: wo Cäsar herrscht, wird alles glücklich seyn.",positive,emotions of joy,joy
772,GerDracor/gottsched-der-sterbende-cato.xml,61961,61975,Denn wahrlich!,negative,emotions of affection,emotional movement
773,GerDracor/gottsched-der-sterbende-cato.xml,61976,62064,"überall wohin mein Schwert gekommen, Hat auch der Thränen Zahl ganz merklich abgenommen.",negative,emotions of suffering,suffering
774,GerDracor/gottsched-der-sterbende-cato.xml,62065,62175,"Auch Rom sieht täglich schon ein prächtig Schauspiel an: Kurz, meine Hand thut mehr, als jemand wünschen kann.",positive,emotions of joy,admiration
775,GerDracor/gottsched-der-sterbende-cato.xml,62176,62236,"Ich will ja nichts, als Rom und Wälschland glücklich machen!",positive,emotions of joy,joy
776,GerDracor/gottsched-der-sterbende-cato.xml,62237,62261,Verderben willst du sie!,negative,emotions of rejection,anger
777,GerDracor/gottsched-der-sterbende-cato.xml,62262,62292,das zeigt der Lauf der Sachen!,positive,emotions of joy,joy
778,GerDracor/gottsched-der-sterbende-cato.xml,62293,62504,"Dein Stolz giebt dir das Recht, das du zur Herrschaft hast; Die Stimmen kauftest du, da du der Schulden Last, Die manchen Bürger drückt, verschwendrisch aufgehoben: Nur Lastern zum Behuf verübst du Tugendproben.",negative,emotions of rejection,admiration
779,GerDracor/gottsched-der-sterbende-cato.xml,62506,62604,Die Wuth versteckt sich nur in einer Wohlthat Schein: Auch ihre Gütigkeit ist billig zu bestrafen.,negative,emotions of rejection,"hate, disgust"
780,GerDracor/gottsched-der-sterbende-cato.xml,62605,62609,Wie?,emotional movement,emotional movement,emotional movement
781,GerDracor/gottsched-der-sterbende-cato.xml,62610,62660,kann denn Cäsars Zorn bey solchem Frevel schlafen?,negative,emotions of rejection,anger
782,GerDracor/gottsched-der-sterbende-cato.xml,62661,62753,"Erwäg es: wenn ich zürn, so ist ein Augenblick Schon lang und groß genug zu deinem Ungelück.",negative,emotions of rejection,anger
783,GerDracor/gottsched-der-sterbende-cato.xml,62754,62860,"Wenn ich nicht hoffen darf, die Freyheit zu erwerben: So bin ich alt genug, und will ganz freudig sterben.",positive,emotions of joy,joy
784,GerDracor/gottsched-der-sterbende-cato.xml,62861,62886,"Ach, weiche dem Geschick!",negative,emotions of fear,compassion
785,GerDracor/gottsched-der-sterbende-cato.xml,62887,62918,Mein Schicksal heißt: sey frey!,negative,emotions of rejection,joy
786,GerDracor/gottsched-der-sterbende-cato.xml,62919,62967,"Glaub, daß man auch beglückt am Tyberstrome sey!",positive,emotions of joy,joy
787,GerDracor/gottsched-der-sterbende-cato.xml,62968,63065,"Die Tyber soll mich nicht an ihrem Ufer sehen, Bevor durch meinen Arm die Rettung Roms geschehen.",negative,emotions of affection,love
788,GerDracor/gottsched-der-sterbende-cato.xml,63066,63114,Erhalte doch vielmehr nur erst dein eigen Haupt!,positive,emotions of affection,love
789,GerDracor/gottsched-der-sterbende-cato.xml,63116,63164,Und gar von ihrer Hand sein Leben will erhalten.,positive,emotions of affection,love
790,GerDracor/gottsched-der-sterbende-cato.xml,63165,63215,Der größte Ruhm ist der: sich rächen und erkalten!,negative,emotions of joy,"hate, disgust"
791,GerDracor/gottsched-der-sterbende-cato.xml,63216,63241,Du trittst mir allzu nah!,negative,emotions of rejection,anger
792,GerDracor/gottsched-der-sterbende-cato.xml,63242,63309,"Ich diene Rom getreu, Und ehre doch zugleich der Götter Rath dabey.",positive,emotions of affection,admiration
793,GerDracor/gottsched-der-sterbende-cato.xml,63310,63404,Die Götter haben mir den Beyfall längst gegeben: Erkenne diesen Wink; hör auf zu widerstreben!,positive,emotions of joy,joy
794,GerDracor/gottsched-der-sterbende-cato.xml,63405,63602,"In meinem Herzen ist ihr Ausspruch sonnenklar: Und wäre dieses nicht, so würde mich fürwahr Der Henker in der Brust mit scharfen Martern plagen: Itzt aber weis ich nichts von dieser Quaal zu sagen.",negative,emotions of suffering,suffering
795,GerDracor/gottsched-der-sterbende-cato.xml,63603,63702,"Wenn ein Tarquin entspringt, sind hundert Bruter da, Die man noch nie gebückt zu deinen Füssen sah.",negative,emotions of affection,admiration
796,GerDracor/gottsched-der-sterbende-cato.xml,63703,63807,"Man spricht dereinst von uns, wie wir von unsern Vätern: Sie straften Könige; wir thun es an Verräthern.",negative,emotions of rejection,"hate, disgust"
797,GerDracor/gottsched-der-sterbende-cato.xml,63808,63812,Ach!,negative,emotions of suffering,suffering
798,GerDracor/gottsched-der-sterbende-cato.xml,63813,63895,"Cato, schone mich mit der Verrätherey; Und lege sie vielmehr Pompejens Anhang bey.",negative,emotions of rejection,Schadenfreude
799,GerDracor/gottsched-der-sterbende-cato.xml,63897,63952,Allein es ist umsonst: er will euch gar nicht schützen.,negative,emotions of rejection,suffering
800,GerDracor/gottsched-der-sterbende-cato.xml,63953,64158,"Nicht längst hat er an mich zween Bothen abgesandt, Die machten mir von ihm den schnöden Zweck bekannt: Er suche heimlich dir den Dolch ins Herz zu drücken, Und wolle deinen Kopf zu mir ins Lager schicken.",negative,emotions of rejection,"hate, disgust"
801,GerDracor/gottsched-der-sterbende-cato.xml,64159,64208,Ich nahm sie beyde fest: sie sind gefesselt hier.,negative,emotions of rejection,anger
802,GerDracor/gottsched-der-sterbende-cato.xml,64209,64259,"Nun strafe sie, und sprich: was tadelst du an mir?",negative,emotions of rejection,anger
803,GerDracor/gottsched-der-sterbende-cato.xml,64260,64283,"Ja, Cäsar, es ist wahr!",positive,emotions of joy,joy
804,GerDracor/gottsched-der-sterbende-cato.xml,64284,64400,"Die Großmuth muß ich loben; Allein dein Stolz taugt nichts: sonst solltest du die Proben, Von meiner Ehrfurcht sehn.",positive,emotions of affection,admiration
805,GerDracor/gottsched-der-sterbende-cato.xml,64401,64560,"Doch, stellt Pharnaz mir nach, Und sucht er meinen Kopf, so wie man dir versprach: So steht der Bösewicht mir zwar nach Leib und Leben; Doch du bist grausamer!",negative,emotions of rejection,"hate, disgust"
806,GerDracor/gottsched-der-sterbende-cato.xml,64561,64565,Wer?,emotional movement,emotional movement,emotional movement
807,GerDracor/gottsched-der-sterbende-cato.xml,64566,64570,ich?,emotional movement,emotional movement,emotional movement
808,GerDracor/gottsched-der-sterbende-cato.xml,64571,64641,Du bist es eben; Von dir wird Rom und mir die Freyheit selbst geraubt.,negative,emotions of rejection,"hate, disgust"
809,GerDracor/gottsched-der-sterbende-cato.xml,64642,64658,Gerechte Götter!,positive,emotions of affection,joy
810,GerDracor/gottsched-der-sterbende-cato.xml,64659,64663,ach!,negative,emotions of suffering,suffering
811,GerDracor/gottsched-der-sterbende-cato.xml,64664,64687,wer hätte das geglaubt?,emotional movement,emotions of fear,joy
812,GerDracor/gottsched-der-sterbende-cato.xml,64688,64741,Kann ein tyrannisch Herz noch so viel Großmuth hegen?,negative,emotions of affection,"hate, disgust"
813,GerDracor/gottsched-der-sterbende-cato.xml,64742,64783,O wärest du geneigt die Waffen abzulegen!,negative,emotions of rejection,"hate, disgust"
814,GerDracor/gottsched-der-sterbende-cato.xml,64784,64885,"Itzt bin ich voller Scham, ja fast verzweiflungsvoll;  Laß nach der Grausamkeit die Güte triumphiren!",negative,emotions of fear,suffering
815,GerDracor/gottsched-der-sterbende-cato.xml,64886,64940,"Laß Rom in Freyheit stehn, und Rath und Volk regieren!",positive,emotions of affection,admiration
816,GerDracor/gottsched-der-sterbende-cato.xml,64941,64996,"Und mache, daß dich einst das hohe Lob vergnügt: »Seht!",positive,emotions of joy,joy
817,GerDracor/gottsched-der-sterbende-cato.xml,64997,65046,"Cäsar ist ein Held, der auch sich selbst besiegt.",positive,emotions of affection,admiration
818,GerDracor/gottsched-der-sterbende-cato.xml,65047,65152,Er war uns sonst verhaßt: itzt müssen wir ihn lieben: Durch seine Huld sind wir vom Joche frey geblieben.,positive,emotions of affection,love
819,GerDracor/gottsched-der-sterbende-cato.xml,65153,65271,"Erst drohte seine Macht uns lauter Sklaverey; Und itzo sind wir bloß durch seine Gnade frey.« Wiewohl, es ist umsonst.",negative,emotions of suffering,suffering
820,GerDracor/gottsched-der-sterbende-cato.xml,65272,65300,Kein Ruhm kann dich bewegen.,negative,emotions of suffering,suffering
821,GerDracor/gottsched-der-sterbende-cato.xml,65301,65356,Der Laster schnöder Glanz kann dich viel stärker regen.,negative,emotions of suffering,suffering
822,GerDracor/gottsched-der-sterbende-cato.xml,65357,65470,"Du stammst von Göttern her; allein du zeigst es schlecht: Und bist ja, wie man sieht, der tollen Ehrsucht Knecht!",negative,emotions of rejection,"hate, disgust"
823,GerDracor/gottsched-der-sterbende-cato.xml,65471,65568,"Willst du dich darum nur zum Götterchor erheben, Um aller Menschlichkeit gar gute Nacht zu geben?",positive,emotions of rejection,"hate, disgust"
824,GerDracor/gottsched-der-sterbende-cato.xml,65569,65673,"Bist du der Götter Sohn, so zeig auch, was du bist: Doch wisse, daß ihr Thun nur Huld und Sanftmuth ist.",positive,emotions of affection,admiration
825,GerDracor/gottsched-der-sterbende-cato.xml,65674,65781,"Allein die Zeit vergeht: du bleibst bey deinen Sinnen, Und lässest dich Vernunft und Tugend nicht gewinnen.",negative,emotions of suffering,love
826,GerDracor/gottsched-der-sterbende-cato.xml,65782,65791,Leb wohl!,negative,emotions of suffering,suffering
827,GerDracor/gottsched-der-sterbende-cato.xml,65792,65855,"ich mache gleich dem Rathe selber kund, Was dein Verlangen ist.",negative,emotions of affection,anger
828,GerDracor/gottsched-der-sterbende-cato.xml,65856,65906,Da mag ihr eigner Mund Den letzten Ausspruch thun.,negative,emotions of rejection,"hate, disgust"
829,GerDracor/gottsched-der-sterbende-cato.xml,65907,65955,Erwählt man das Verderben: So thu mans immerhin!,negative,emotions of rejection,"hate, disgust"
830,GerDracor/gottsched-der-sterbende-cato.xml,65956,65985,ich will viel lieber sterben!,negative,emotions of fear,despair
831,GerDracor/gottsched-der-sterbende-cato.xml,65986,65997,Er geht ab.,negative,emotions of rejection,anger
832,GerDracor/gottsched-der-sterbende-cato.xml,65998,66021,O welch ein edles Herz!,positive,emotions of affection,admiration
833,GerDracor/gottsched-der-sterbende-cato.xml,66022,66126,"Wär ich nicht, was ich bin; Ich wünschte mir nichts mehr, als Catons freyen Sinn, Der keinen König will.",positive,emotions of rejection,love
834,GerDracor/gottsched-der-sterbende-cato.xml,66127,66153,Jedoch wer kömmt gegangen?,emotional movement,emotional movement,fear
835,GerDracor/gottsched-der-sterbende-cato.xml,66154,66181,"Mich dünkt, es ist Pharnaz.",negative,emotional movement,"hate, disgust"
836,GerDracor/gottsched-der-sterbende-cato.xml,66182,66209,Was wird er doch verlangen?,negative,emotions of rejection,anger
837,GerDracor/gottsched-der-sterbende-cato.xml,66210,66216,Cäsar.,emotional movement,emotions of rejection,emotional movement
838,GerDracor/gottsched-der-sterbende-cato.xml,66217,66227,Pharnaces.,negative,emotional movement,compassion
839,GerDracor/gottsched-der-sterbende-cato.xml,66228,66232,Wie?,emotional movement,emotional movement,emotional movement
840,GerDracor/gottsched-der-sterbende-cato.xml,66233,66253,"Cäsar, bist du hier?",emotional movement,emotions of joy,emotional movement
841,GerDracor/gottsched-der-sterbende-cato.xml,66254,66280,und niemand zeigt mirs an?,negative,emotions of rejection,anger
842,GerDracor/gottsched-der-sterbende-cato.xml,66281,66325,"Warum verhölt man mir, was Cato wissen kann?",negative,emotional movement,emotional movement
843,GerDracor/gottsched-der-sterbende-cato.xml,66326,66428,"Von ohngefähr hab ich die Nachricht itzt vernommen, Und bin fast ganz bestürzt an diesen Ort gekommen.",negative,emotions of suffering,emotional movement
844,GerDracor/gottsched-der-sterbende-cato.xml,66429,66546,"Ich warte mit Begier, daß Timon und Arbat, Durch welche Bothschaft ich dir einen Vorschlag that, Zurücke kommen soll.",negative,emotions of joy,emotional movement
845,GerDracor/gottsched-der-sterbende-cato.xml,66547,66628,"Drum sprich vor allen Dingen, Was wird man mir von dir zur Antwort wiederbringen?",negative,emotions of fear,fear
846,GerDracor/gottsched-der-sterbende-cato.xml,66629,66653,"Erwäg es, wie du willst.",positive,emotions of rejection,friendship
847,GerDracor/gottsched-der-sterbende-cato.xml,66654,66721,"Bey aller Tapferkeit, Gebricht es dennoch dir an voller Sicherheit.",negative,emotions of fear,fear
848,GerDracor/gottsched-der-sterbende-cato.xml,66722,66752,Das Glück verkehrt sich stets!,positive,emotions of joy,joy
849,GerDracor/gottsched-der-sterbende-cato.xml,66753,66903,"Wie leicht kann es geschehen, Wenn deine Römer erst den harten Cato sehen, Der für die Freyheit kämpft; daß ihr so tapfrer Muth Auf seine Seite tritt?",negative,emotions of rejection,Schadenfreude
850,GerDracor/gottsched-der-sterbende-cato.xml,66904,66930,Drum schone Ruhm und Blut!,negative,emotions of rejection,fear
851,GerDracor/gottsched-der-sterbende-cato.xml,66931,66980,"Die List wird sichrer seyn, als offenbare Waffen.",negative,emotions of rejection,"hate, disgust"
852,GerDracor/gottsched-der-sterbende-cato.xml,66981,67083,Ich will dir Catons Kopf ohn alle Mühe schaffen:  Dann bist du Herr von Rom und Haupt der ganzen Welt!,positive,emotions of joy,admiration
853,GerDracor/gottsched-der-sterbende-cato.xml,67084,67192,"Wie frech erkühnst du dich, durch schnöde Frevelthaten, Die Bosheit deiner Brust so schändlich zu verrathen?",negative,emotions of rejection,"hate, disgust"
854,GerDracor/gottsched-der-sterbende-cato.xml,67193,67246,"Pharnaz, du denkst wohl nicht, daß ich ein Römer bin!",negative,emotions of rejection,anger
855,GerDracor/gottsched-der-sterbende-cato.xml,67247,67268,Ich hasse den Betrug!,negative,emotions of rejection,"hate, disgust"
856,GerDracor/gottsched-der-sterbende-cato.xml,67269,67396,"Kein schändlicher Gewinn, Kann mein gesetztes Herz zur Hinterlist bewegen; Und sollt ich heute noch die Herrschaft niederlegen.",negative,emotions of rejection,"hate, disgust"
857,GerDracor/gottsched-der-sterbende-cato.xml,67397,67401,Geh!,negative,emotions of rejection,fear
858,GerDracor/gottsched-der-sterbende-cato.xml,67402,67471,"schäme dich ins Herz, daß du ein König bist, Und zum Verräther wirst.",negative,emotions of rejection,"hate, disgust"
859,GerDracor/gottsched-der-sterbende-cato.xml,67472,67504,Mein Schwert braucht keine List!,negative,emotions of rejection,"hate, disgust"
860,GerDracor/gottsched-der-sterbende-cato.xml,67505,67607,Die Götter haben mir bisher den Sieg verliehen: Soll ich vor Utika zuletzt den Kürzern ziehen; Wohlan!,positive,emotions of joy,joy
861,GerDracor/gottsched-der-sterbende-cato.xml,67608,67648,"ich bin bereit, und weiche dem Geschick.",negative,emotions of fear,fear
862,GerDracor/gottsched-der-sterbende-cato.xml,67649,67695,Und gebe Catons Hand die Freyheit Roms zurück!,positive,emotions of affection,admiration
863,GerDracor/gottsched-der-sterbende-cato.xml,67696,67796,"Du aber sieh dich vor, daß die Verräthereyen, Womit du schwanger gehst, dir nicht zum Fall gedeihen.",negative,emotions of rejection,"hate, disgust"
864,GerDracor/gottsched-der-sterbende-cato.xml,67797,67808,Er geht ab.,negative,emotions of rejection,anger
865,GerDracor/gottsched-der-sterbende-cato.xml,67809,67817,Er geht?,emotional movement,emotional movement,emotional movement
866,GerDracor/gottsched-der-sterbende-cato.xml,67818,67863,"und dankt mir nicht, daß ichs so gut gemeynt?",positive,emotions of rejection,joy
867,GerDracor/gottsched-der-sterbende-cato.xml,67864,67886,Das ist der Römer Art!,negative,emotions of rejection,"hate, disgust"
868,GerDracor/gottsched-der-sterbende-cato.xml,67887,67912,Sie achten keinen Freund.,negative,emotions of affection,"hate, disgust"
869,GerDracor/gottsched-der-sterbende-cato.xml,67913,67920,Wohlan!,positive,emotions of suffering,joy
870,GerDracor/gottsched-der-sterbende-cato.xml,67921,67936,gedenk an mich!,negative,emotions of suffering,compassion
871,GerDracor/gottsched-der-sterbende-cato.xml,67937,67966,ich werde dich nicht scheuen!,negative,emotions of fear,fear
872,GerDracor/gottsched-der-sterbende-cato.xml,67967,67989,Arsenen raub ich doch!,positive,emotions of rejection,Schadenfreude
873,GerDracor/gottsched-der-sterbende-cato.xml,67990,68018,der Stolz soll dich gereuen.,negative,emotions of rejection,anger
874,GerDracor/gottsched-der-sterbende-cato.xml,68019,68024,Cato.,emotional movement,emotions of rejection,emotional movement
875,GerDracor/gottsched-der-sterbende-cato.xml,68025,68033,Porcius.,negative,emotions of rejection,emotional movement
