,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1485,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63361,63381,Alle verneigen sich.,positive,emotions of affection,admiration
1486,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63382,63414,"ihnen entgegen, voll Heiterkeit.",positive,emotions of joy,joy
1487,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63415,63450,"Willkommen, meine würdigen Freunde!",positive,emotions of joy,joy
1488,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63451,63526,"Welche wichtige Angelegenheit führt Sie so
              vollzählig zu mir?",emotional movement,emotional movement,emotional movement
1489,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63527,63563,"– Du auch da, teurer Bruder Verrina?",positive,emotions of joy,joy
1490,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63564,63686,"Ich würde bald verlernt haben,
              dich zu kennen, wären meine Gedanken nicht fleißiger um dich als meine Augen.",negative,emotions of affection,love
1491,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63687,63768,"Wars
              nicht seit dem letzten Ball, daß ich meinen Verrina entbehrte?",positive,emotions of suffering,suffering
1492,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63769,63797,"Zähl ihm nicht nach, Fiesco.",negative,emotions of rejection,anger
1493,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63798,63851,Schwere Lasten haben indes sein graues Haupt gebeugt.,negative,emotions of suffering,suffering
1494,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63866,63884,Doch genug hievon.,negative,emotions of rejection,anger
1495,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63885,63924,Nicht genug für die wißbegierige Liebe.,positive,emotions of affection,love
1496,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63925,63992,"Du wirst mir mehr sagen müssen, wenn wir
              allein sind.",negative,emotions of rejection,anger
1497,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,63994,64008,Zu Bourgognio.,positive,emotional movement,emotional movement
1498,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64009,64030,Ich bin auf dem Wege.,negative,emotions of joy,fear
1499,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64031,64109,"Verrina, man sagt mir, daß dieser junge Kavalier dein Tochtermann werden soll.",positive,emotions of joy,admiration
1500,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64110,64211,"Nimm
              meinen ganzen Beifall zu dieser  Dieses Urteil macht mich eitel auf meine Tochter.",positive,emotions of affection,suffering
1501,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64212,64226,zu den andern.,negative,emotions of rejection,suffering
1502,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64227,64233,Sacco?,emotional movement,emotional movement,emotional movement
1503,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64234,64243,Calcagno?,emotional movement,emotional movement,emotional movement
1504,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64244,64292,– Lauter seltne Erscheinungen in meinen Zimmern!,emotional movement,emotions of suffering,joy
1505,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64293,64409,"Beinahe möchte ich
              mich meiner Dienstfertigkeit schämen, wenn Genuas edelste Zierden sie vorübergehen.",negative,emotions of affection,"hate, disgust"
1506,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64410,64547,"–
              Und hier begrüße ich einen fünften Gast, mir zwar fremd, doch empfohlen genug durch
              diesen würdigen Zirkel.",positive,emotions of joy,admiration
1507,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64548,64774,"Es ist ein Maler schlechtweg, gnädiger Herr, Romano mit Namen, der sich vom Diebstahl
              an der Natur ernährt, kein Wappen hat als seinen Pinsel und nun gegenwärtig ist,
                 Mit einer tiefen Verbeugung.",positive,emotions of affection,admiration
1508,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64775,64793,"Ihre Hand, Romano.",negative,emotions of affection,love
1509,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64794,64842,Ihre Meisterin ist eine Verwandte meines Hauses.,positive,emotions of affection,admiration
1510,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64843,64882,"Ich liebe sie
              brüderlich.",positive,emotions of affection,love
1511,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64884,64918,Szenen aus dem nervigten Altertum.,negative,emotions of rejection,anger
1512,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64919,64991,Zu Florenz steht mein  Und was ist wirklich Ihres Pinsels Beschäftigung?,positive,emotions of affection,emotional movement
1513,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,64992,65026,"Er ist weggeworfen, gnädiger Herr.",negative,emotions of rejection,suffering
1514,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65027,65043,Das  aufgeräumt.,emotional movement,emotional movement,emotional movement
1515,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65044,65087,Sie könnte nicht erwünschter gekommen sein.,positive,emotions of joy,joy
1516,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65088,65228,"Ich bin heute ganz ungewöhnlich heiter,
              mein ganzes Wesen feiert eine gewisse heroische Ruhe, ganz offen für die schöne Natur.",positive,emotions of joy,joy
1517,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65243,65271,Stellen Sie Ihr Tableau auf.,positive,emotional movement,emotional movement
1518,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65272,65318,Ich will mir ein rechtes Fest daraus bereiten.,positive,emotions of joy,joy
1519,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65319,65361,"Tretet
              herum, meine Freunde.",positive,emotions of joy,anger
1520,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65362,65404,Wir wollen uns ganz dem Künstler schenken.,positive,emotions of affection,admiration
1521,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65405,65447,"Stellen Sie Ihr
              Tableau auf.",positive,emotional movement,emotional movement
1522,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65448,65465,winkt den andern.,negative,emotions of rejection,anger
1523,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65466,65491,"Nun merket auf, Genueser!",positive,emotions of rejection,Schadenfreude
1524,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65492,65519,stellt das Gemälde zurecht.,negative,emotional movement,suffering
1525,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65520,65578,"Das Licht muß von  Er tritt auf die
                Seite.",negative,emotional movement,suffering
1526,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65579,65642,"Lange, ausdrucksvolle Pause, worin alle die Malerei betrachten.",emotional movement,emotional movement,emotional movement
1527,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65643,65659,in Begeisterung.,positive,emotions of joy,joy
1528,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65660,65707,"Sprütz zu, eisgrauer Vater – Zuckst du, Tyrann?",negative,emotions of rejection,anger
1529,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65708,65869,"– Wie so bleich steht ihr, Klötze
              Römer – Ihm nach, Römer – das Schlachtmesser blinkt – Mir nach, Klötze Genueser –
              Nieder mit Doria!",negative,emotions of rejection,"hate, disgust"
1530,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65870,65877,Nieder!,negative,emotions of rejection,anger
1531,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65878,65885,Nieder!,negative,emotions of rejection,anger
1532,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65887,65913,Er haut gegen das Gemälde.,negative,emotions of rejection,anger
1533,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65914,65933,lächelnd zum Maler.,positive,emotions of joy,joy
1534,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65934,65958,Fodern Sie mehr Beifall?,positive,emotions of joy,joy
1535,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,65959,66030,"Ihre Kunst macht diesen alten Mann zum bartlosen
              Träumer.",negative,emotions of suffering,suffering
1536,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66031,66041,erschöpft.,negative,emotions of suffering,suffering
1537,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66042,66053,Wo bin ich?,emotional movement,emotional movement,emotional movement
1538,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66054,66078,Wo sind sie hingekommen?,emotional movement,emotional movement,emotional movement
1539,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66079,66094,Weg wie Blasen?,negative,emotions of suffering,suffering
1540,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66095,66111,"Du hier, Fiesco?",emotional movement,emotional movement,emotional movement
1541,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66112,66155,"Der Tyrann lebt
              noch, Fiesco?",negative,emotions of rejection,fear
1542,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66156,66166,Siehst du?,positive,emotions of joy,emotional movement
1543,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66167,66213,Über vielem Sehen hast du die Augen vergessen.,emotional movement,emotions of suffering,suffering
1544,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66214,66271,"Diesen Römerkopf findest du
              bewundernswert?",positive,emotions of affection,admiration
1545,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66272,66284,Weg mit ihm.,negative,emotions of rejection,anger
1546,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66285,66311,Hier das Mädchen blick an.,emotional movement,emotional movement,emotional movement
1547,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66312,66366,"Dieser Ausdruck wie weich, wie
              weiblich!",positive,emotions of affection,love
1548,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66367,66410,Welche Anmut auch aus den welkenden Lippen!,positive,emotions of affection,admiration
1549,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66411,66463,"Welche Wollust im verlöschenden
              Blick!",positive,emotions of joy,joy
1550,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66464,66480,– Unnachahmlich!,positive,emotions of joy,joy
1551,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66481,66498,"Göttlich, Romano!",positive,emotions of joy,joy
1552,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66499,66607,"– Und noch die weiße, blendende Brust, wie
              angenehm noch von des Atems letzten Wellen gehoben!",positive,emotions of joy,joy
1553,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66608,66734,"Mehr solche Nypmhen, Romano, so
              will ich vor Ihren Phantasien knien, und der Natur einen Scheidebrief schreiben.",negative,emotions of affection,love
1554,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66735,66785,"Verrina, ist das deine gehoffte herrliche Wirkung?",positive,emotions of joy,joy
1555,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66786,66802,"Fasse Mut, Sohn.",negative,emotions of fear,love
1556,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66803,66878,"Gott verwarf den Arm des Fiesco, er muß auf den
                 zum Maler.",negative,emotions of suffering,"hate, disgust"
1557,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66879,66917,"Ja, es ist Ihre letzte Arbeit, Romano.",negative,emotions of suffering,despair
1558,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66918,66941,Ihr Mark ist erschöpft.,negative,emotions of suffering,suffering
1559,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66942,66989,"Sie rühren keinen
              Pinsel mehr an.",negative,emotions of rejection,"hate, disgust"
1560,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,66990,67077,"Doch über des Künstlers Bewunderung vergeß ich, das Werk zu
              verschlingen.",positive,emotions of affection,admiration
1561,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67078,67142,Ich könnte hier stehen und hingaffen und ein Erdbeben überhören.,negative,emotions of fear,emotional movement
1562,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67143,67184,"Nehmen
              Sie Ihr Gemälde weg.",negative,emotions of rejection,fear
1563,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67185,67277,"Sollt ich Ihnen diesen Virginiakopf bezahlen, müßt ich Genua in
              Versatz geben.",negative,emotions of rejection,anger
1564,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67278,67293,Nehmen Sie weg.,negative,emotions of rejection,fear
1565,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67294,67329,Mit Ehre bezahlt sich der Künstler.,negative,emotions of affection,admiration
1566,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67330,67351,Ich schenke es Ihnen.,positive,emotions of affection,love
1567,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67353,67384,"Er will
                hinaus.",negative,emotions of rejection,anger
1568,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67385,67412,"Eine kleine Geduld, Romano.",negative,emotions of rejection,anger
1569,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67414,67515,"Er geht mit majestätischem Schritt im Zimmer und
                scheint über etwas Großes zu denken.",positive,emotions of affection,admiration
1570,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67516,67654,"Zuweilen betrachtet er die andern fliegend und
                scharf; endlich nimmt er den Maler bei der Hand, führt ihn vor das Gemälde.",positive,emotions of affection,emotional movement
1571,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67655,67683,Äußerst stolz und mit Würde.,positive,emotions of affection,admiration
1572,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67684,67703,Voll und befehlend.,positive,emotions of affection,admiration
1573,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67704,67744,"Mit Größe, indem er das Tableau umwirft.",negative,emotions of rejection,emotional movement
1574,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67745,67762,Alle erschüttert.,emotional movement,emotional movement,emotional movement
1575,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67763,67825,"Romano
                trägt sein Tableau mit Bestürzung fort.",emotional movement,emotions of fear,fear
1576,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67826,67833,Fiesco.,emotional movement,emotional movement,emotional movement
1577,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67834,67842,Verrina.,emotional movement,emotional movement,emotional movement
1578,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67843,67855,Bourgognino.,positive,emotions of rejection,emotional movement
1579,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67856,67862,Sacco.,positive,emotions of rejection,emotional movement
1580,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67863,67872,Calcagno.,emotional movement,emotions of suffering,emotional movement
1581,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67873,67911,unterbricht eine Pause des Erstaunens.,emotional movement,emotional movement,emotional movement
1582,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67912,67966,"Dachtet ihr, der Löwe schliefe, weil er nicht brüllte?",negative,emotions of rejection,emotional movement
1583,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,67967,68077,"Waret ihr eitel genug, euch zu
              überreden, daß ihr die einzigen wäret, die Genuas Ketten fühlten?",negative,emotions of rejection,"hate, disgust"
1584,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68078,68137,"Die einzigen, die
              sie zu zerreißen wünschten?",negative,emotions of rejection,emotional movement
1585,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68138,68222,"Eh ihr sie nur fern rasseln hörtet, hatte sie schon Fiesco
              zerbrochen.",negative,emotions of suffering,suffering
1586,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68224,68332,"Er öffnet die Schatulle, nimmt ein Paket Briefe heraus, die er alle
                über die Tafel spreitet.",negative,emotional movement,emotional movement
1587,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68333,68422,"Da sie alle erstarrt schweigen, tritt er von der Tafel, mit
                Selbstgefühl.",negative,emotional movement,emotional movement
1588,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68423,68484,Alle außer Verrina werfen sich sprachlos dem Fiesco zu Füßen.,positive,emotions of affection,admiration
1589,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68485,68492,Fiesco!,negative,emotions of rejection,emotional movement
1590,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68493,68602,"– Mein Geist neigt sich vor dem deinigen – Mein Knie kann es nicht – Du bist
              ein großer Mensch!",positive,emotions of affection,admiration
1591,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68603,68632,"– aber – Steht auf, Genueser!",negative,emotions of suffering,joy
1592,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68633,68681,Ganz Genua ärgerte sich an dem Weichling Fiesco.,negative,emotions of rejection,anger
1593,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68682,68751,"Ganz Genua fluchte über den
              verbuhlten Schurken Fiesco.",negative,emotions of rejection,anger
1594,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68752,68761,Genueser!,positive,emotions of joy,joy
1595,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68762,68771,Genueser!,positive,emotions of joy,joy
1596,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68772,68882,"Meine Buhlerei hat den arglistigen
              Despoten betrogen, meine  wirft sich unmutig in einen Sessel.",negative,emotions of rejection,anger
1597,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68883,68912,Bin ich denn gar nichts mehr?,negative,emotions of fear,emotional movement
1598,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68913,68964,Aber laßt uns schleunig von Gedanken zu Taten gehn.,negative,emotions of fear,anger
1599,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,68965,68995,Alle Maschinen sind gerichtet.,negative,emotional movement,joy
1600,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69010,69059,Ich kann die Stadt von Land und Wasser bestürmen.,positive,emotions of fear,fear
1601,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69060,69114,"Rom, Frankreich und Parma bedecken
              mich.",positive,emotions of suffering,suffering
1602,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69115,69137,Der Adel ist schwürig.,negative,emotions of rejection,"hate, disgust"
1603,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69138,69166,Des Pöbels Herzen sind mein.,positive,emotions of affection,"hate, disgust"
1604,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69167,69224,"Die Tyrannen hab ich in
              Schlummer gesungen.",negative,emotions of joy,suffering
1605,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69225,69266,Die Republik ist zu einem Umgusse zeitig.,negative,emotions of joy,joy
1606,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69267,69311,"Mit dem Glück sind wir
              fertig.",negative,emotions of suffering,joy
1607,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69312,69356,Nichts fehlt – Aber Verrina ist nachdenkend?,emotional movement,emotional movement,emotional movement
1608,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69357,69364,Geduld.,negative,emotions of rejection,anger
1609,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69365,69470,"Ich hab ein Wörtchen, das ihn rascher aufschröcken soll als des Jüngsten
              Tages Posaunenruf.",positive,emotions of joy,joy
1610,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69472,69515,"Er tritt zu Verrina, ruft ihm bedeutend zu.",emotional movement,emotional movement,emotional movement
1611,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69516,69531,Wer sprach das?,emotional movement,emotional movement,emotional movement
1612,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69532,69553,"– Zum Werk, Genueser!",negative,emotions of rejection,joy
1613,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69554,69593,Überlegt den Entwurf zur Vollstreckung.,negative,emotional movement,anger
1614,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69594,69663,"Über dem ernsten Gespräch hat uns die Nacht
              überrascht.",emotional movement,emotional movement,emotional movement
1615,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69664,69685,Genua liegt schlafen.,negative,emotions of suffering,emotional movement
1616,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69686,69759,"Der Tyrann fällt erschöpft von den Sünden des Tages
              nieder.",negative,emotions of suffering,suffering
1617,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69760,69777,Wachet für beide!,positive,emotions of affection,love
1618,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69778,69858,"Eh wir scheiden, laßt uns den heldenmütigen Bund durch eine Umarmung beschwören.",positive,emotions of affection,friendship
1619,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69876,69926,Sie schließen mit verschränkten Armen einen Kreis.,emotional movement,emotional movement,suffering
1620,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69927,69964,"Drücken
                sich inniger.",positive,emotions of affection,suffering
1621,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69965,69984,Treten auseinander.,emotional movement,emotional movement,emotional movement
1622,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,69985,70016,Wann versammeln wir uns wieder?,emotional movement,emotional movement,emotional movement
1623,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70017,70063,Morgen mittag will ich eure Meinungen sammeln.,emotional movement,emotions of rejection,anger
1624,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70064,70083,Morgen mittag denn.,negative,emotions of rejection,anger
1625,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70084,70103,"Gute Nacht, Fiesco!",positive,emotions of joy,anger
1626,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70104,70122,"Bourgognino, komm!",negative,emotions of fear,fear
1627,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70123,70168,"Du wirst etwas Seltsames
              hören.",emotional movement,emotional movement,emotional movement
1628,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70170,70179,Beide ab.,negative,emotional movement,joy
1629,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70180,70194,zu den andern.,negative,emotions of rejection,suffering
1630,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70195,70264,"Geht ihr zu den Hintertoren hinaus, daß Dorias Spionen nichts merken.",negative,emotions of rejection,anger
1631,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70266,70302,"Alle
                entfernen sich.",negative,emotions of suffering,"hate, disgust"
1632,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70303,70347,"Fiesco, der nachdenkend auf und nieder geht.",emotional movement,emotional movement,emotional movement
1633,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70348,70382,Welch ein Aufruhr in meiner Brust?,emotional movement,emotional movement,emotional movement
1634,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70383,70510,"Welche heimliche Flucht der Gedanken – Gleich
              verdächtigen Brüdern, die auf eine  Wieder Pause, darauf lebhafter.",negative,emotional movement,emotional movement
1635,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70511,70519,Rascher.,emotional movement,emotions of rejection,emotional movement
1636,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70520,70547,Sich schaudernd schüttelnd.,negative,emotions of fear,emotional movement
1637,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70548,70585,"Nach einer nachdenkenden Pause, fest.",emotional movement,emotional movement,emotional movement
1638,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70586,70599,Entschlossen.,emotional movement,emotions of fear,fear
1639,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70600,70618,Sanft geschmolzen.,negative,emotions of suffering,suffering
1640,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70619,70638,Furchtbare Wildnis.,negative,emotions of fear,despair
1641,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70639,70683,"Verrina, Bourgognino kommen durch die Nacht.",positive,emotions of fear,emotional movement
1642,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70684,70696,steht still.,emotional movement,emotional movement,emotional movement
1643,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70697,70730,"Aber wohin führst du mich, Vater?",emotional movement,emotions of fear,emotional movement
1644,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70731,70835,"Der dumpfe Schmerz, womit du mich abriefst, keucht
              noch immer aus deinem arbeitenden Odem.",negative,emotions of suffering,suffering
1645,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70836,70876,Unterbrich dieses grauenvolle Schweigen.,negative,emotions of rejection,despair
1646,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70877,70882,Rede.,negative,emotional movement,emotional movement
1647,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70897,70920,Ich folge nicht weiter.,negative,emotions of fear,anger
1648,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70921,70937,Das ist der Ort.,negative,emotions of suffering,suffering
1649,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70938,70984,"Der schröcklichste, den du auffinden konntest.",negative,emotions of rejection,"hate, disgust"
1650,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,70985,71135,"Vater, wenn das, was du hier vornehmen
              wirst, dem Orte gleich sieht, Vater, so werden meine Haarspitzen aufwärts
              springen.",positive,emotions of joy,joy
1651,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,71136,71148,Doch  Hören?,emotional movement,emotions of suffering,emotional movement
1652,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,71149,71153,Was?,emotional movement,emotional movement,emotional movement
1653,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,71154,71173,Ich beschwöre dich.,negative,emotions of affection,love
