,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1518,GerDracor/wagner-die-reue-nach-der-that.xml,102348,102447,"Wenn das alles ist; – jetzt will ich sie schon wieder essen und reden machen, wart
            nur!",positive,emotions of rejection,joy
1519,GerDracor/wagner-die-reue-nach-der-that.xml,102448,102502,"Wenn sie heim kommt, wollen wir sie recht sehr bitten.",negative,emotions of suffering,anger
1520,GerDracor/wagner-die-reue-nach-der-that.xml,102503,102691,"O ich weiß noch ein besser Mittel: wenn ich sie jetzt hab, so führ ich sie der alten
            Vettel hier zum Trotz erst hieher, da kurir ich  Geht mit Lenchen fort; hält plötzlich ein.",negative,emotions of joy,love
1521,GerDracor/wagner-die-reue-nach-der-that.xml,102692,102748,"Justitzräthin kommt ganz furchtsam
              herein.",negative,emotions of fear,fear
1522,GerDracor/wagner-die-reue-nach-der-that.xml,102749,102777,"Er darf nicht sorgen, Vater!",negative,emotions of rejection,anger
1523,GerDracor/wagner-die-reue-nach-der-that.xml,102779,102798,Geht mit Walzen ab.,negative,emotions of joy,joy
1524,GerDracor/wagner-die-reue-nach-der-that.xml,102799,102819,grüßt sie höflichst.,positive,emotions of joy,joy
1525,GerDracor/wagner-die-reue-nach-der-that.xml,102820,102848,Ich vertreib Sie doch nicht?,negative,emotions of rejection,fear
1526,GerDracor/wagner-die-reue-nach-der-that.xml,102849,102954,"Ganz und gar nicht: bin mein Lebtag keinem aus dem Weg gangen, will bey Ihnen nicht
            anfangen.",negative,emotions of affection,friendship
1527,GerDracor/wagner-die-reue-nach-der-that.xml,102955,102982,Ich will nur Succurs holen.,positive,emotions of joy,joy
1528,GerDracor/wagner-die-reue-nach-der-that.xml,102984,102987,Ab.,negative,emotional movement,anger
1529,GerDracor/wagner-die-reue-nach-der-that.xml,102988,103039,"stützt sich auf Wernern, kommt aus dem Nebenzimmer.",emotional movement,emotional movement,emotional movement
1530,GerDracor/wagner-die-reue-nach-der-that.xml,103040,103203,"Groß, ich bekenns, unaussprechlich groß ist die Gnade unsrer besten Monarchin; aber ich
            fühl so was in mir, das mich förchten macht, sie komme zu spät.",negative,emotions of suffering,emotional movement
1531,GerDracor/wagner-die-reue-nach-der-that.xml,103204,103226,"Träumer, der Sie sind!",negative,emotions of fear,emotional movement
1532,GerDracor/wagner-die-reue-nach-der-that.xml,103227,103355,"warum sollte denn –  Langen sieht seine Mutter und macht
              im ersten Augenblick eine Bewegung, zurückgehn zu wollen.",negative,emotional movement,emotional movement
1533,GerDracor/wagner-die-reue-nach-der-that.xml,103356,103386,"Bin ich dir so verhaßt, Fritz!",negative,emotions of rejection,"hate, disgust"
1534,GerDracor/wagner-die-reue-nach-der-that.xml,103387,103431,daß du mich nicht mehr vor Augen sehn magst?,negative,emotions of affection,suffering
1535,GerDracor/wagner-die-reue-nach-der-that.xml,103432,103831,"– Ich kann
            dirs nicht übel nehmen: es ist wahr, ich hab mich nicht so gegen dich aufgeführt, wie
            eine Mutter sich gegen ihren Sohn aufführen muß – ich hab dich unglücklich gemacht, um
            deine Gesundheit, um deine Ruhe gebracht – jetzt fang ichs an einzusehn, und bereu es;
            aber solltest du, guter  eilt auf sie zu, umarmt sie, fällt selbst auf die Knie.",negative,emotions of suffering,compassion
1536,GerDracor/wagner-die-reue-nach-der-that.xml,103832,103853,"Kein Wort mehr, Mama!",negative,emotions of suffering,suffering
1537,GerDracor/wagner-die-reue-nach-der-that.xml,103854,103867,– beste Mama!,positive,emotions of affection,joy
1538,GerDracor/wagner-die-reue-nach-der-that.xml,103868,103904,"den Segenskuß, den Kuß des Friedens!",positive,emotions of affection,admiration
1539,GerDracor/wagner-die-reue-nach-der-that.xml,103905,103922,– springt herbey.,positive,emotional movement,joy
1540,GerDracor/wagner-die-reue-nach-der-that.xml,103923,103928,Mama!,emotional movement,emotional movement,emotional movement
1541,GerDracor/wagner-die-reue-nach-der-that.xml,103929,103936,Bruder!,positive,emotions of affection,emotional movement
1542,GerDracor/wagner-die-reue-nach-der-that.xml,103937,103957,mir auch – mir auch!,positive,emotions of suffering,suffering
1543,GerDracor/wagner-die-reue-nach-der-that.xml,103959,103974,Sie küssen ihn.,positive,emotions of affection,love
1544,GerDracor/wagner-die-reue-nach-der-that.xml,103975,103984,Nie mehr.,negative,emotions of rejection,suffering
1545,GerDracor/wagner-die-reue-nach-der-that.xml,103985,104201,"Morgen des Tags will ich mich wieder vor den Thron unsrer Monarchin dahinwerfen, meine
            Narrheit und Eitelkeit bekennen, und an eurem Glück arbeiten, sollt ich selbst
            unglücklich drüber werden.",negative,emotions of suffering,Schadenfreude
1546,GerDracor/wagner-die-reue-nach-der-that.xml,104202,104513,"Ihnen, Herr Werner, hab ich diese Rückkehr zur Tugend zu
            danken; Ihre Standhaftigkeit hat mich zum Nachdenken gebracht; die gutherzige Grobheit
            deines künftigen Schwiegervaters und der Kaltsinn aller, die mich sahen, haben mir
            vollends die Augen geöffnet: jetzt, Herr Werner!",positive,emotions of affection,admiration
1547,GerDracor/wagner-die-reue-nach-der-that.xml,104514,104628,"helfen Sie mir nur noch das wieder gut
            machen, was ich aus Stolz und falscher Ehrsucht verdorben habe.",negative,emotions of rejection,"hate, disgust"
1548,GerDracor/wagner-die-reue-nach-der-that.xml,104629,104672,Es ist schon alles geschehe – gnädige Frau!,positive,emotions of suffering,joy
1549,GerDracor/wagner-die-reue-nach-der-that.xml,104673,104694,– Spotten Sie meiner?,negative,emotions of rejection,anger
1550,GerDracor/wagner-die-reue-nach-der-that.xml,104695,104861,"– ich verdients – Das wollt ich eben nicht – Es freut mich, daß ich Ihren Beyfall zum Voraus habe – haben
            Sie etwa schon Nachrichten vom Herrn Staatsrath?",positive,emotions of joy,joy
1551,GerDracor/wagner-die-reue-nach-der-that.xml,104862,105139,"– Nicht die mindsten; ich schwöre – Desto mehr Ehre macht Ihnen Ihre freywillige Rückkehr – lesen Sie dieses –
               Justitzräthin liest; da sie bald fertig, macht Langen einige fürchterliche
              Bewegungen, fährt auf; sie wirft für Schrecken das Billet weg.",negative,emotions of rejection,emotional movement
1552,GerDracor/wagner-die-reue-nach-der-that.xml,105140,105145,Gott!,negative,emotions of fear,fear
1553,GerDracor/wagner-die-reue-nach-der-that.xml,105146,105160,– was seh ich?,emotional movement,emotional movement,emotional movement
1554,GerDracor/wagner-die-reue-nach-der-that.xml,105161,105201,blaß – todtbleich – Rickchen – Geliebte!,negative,emotions of suffering,love
1555,GerDracor/wagner-die-reue-nach-der-that.xml,105202,105254,"– wie sie sich windet,
            die Wonnegeberin!",positive,emotions of joy,love
1556,GerDracor/wagner-die-reue-nach-der-that.xml,105255,105304,"sich krümmt, – die Augen dreht und erstarrt – Ha!",emotional movement,emotional movement,emotional movement
1557,GerDracor/wagner-die-reue-nach-der-that.xml,105305,105376,"jetzt schwebt sie da
            oben – wink nur, wink nur, gute Seele!",positive,emotions of joy,joy
1558,GerDracor/wagner-die-reue-nach-der-that.xml,105377,105402,o ich folge dir – gleich!,positive,emotions of joy,joy
1559,GerDracor/wagner-die-reue-nach-der-that.xml,105403,105439,"– Mutter, Freund,
            Liebe!",positive,emotions of affection,friendship
1560,GerDracor/wagner-die-reue-nach-der-that.xml,105440,105446,Beste!,positive,emotions of joy,joy
1561,GerDracor/wagner-die-reue-nach-der-that.xml,105447,105506,"einen Dolch – gebt mir einen Dolch – Schutzengel, Schöpfer!",negative,emotions of fear,admiration
1562,GerDracor/wagner-die-reue-nach-der-that.xml,105507,105542,"seyd ihr mir
            dann – Ha!",negative,emotions of rejection,Schadenfreude
1563,GerDracor/wagner-die-reue-nach-der-that.xml,105543,105596,"wie sie knirscht, daß ich ihr noch nicht gefolgt bin!",negative,emotions of rejection,anger
1564,GerDracor/wagner-die-reue-nach-der-that.xml,105597,105656,"– soll ich keinen Dolch
            – kein Messer bekommen?",negative,emotions of rejection,emotional movement
1565,GerDracor/wagner-die-reue-nach-der-that.xml,105657,105682,–  Sie wollen ihn halten.,positive,emotions of affection,love
1566,GerDracor/wagner-die-reue-nach-der-that.xml,105683,105708,Wechselsweis abgebrochen.,negative,emotions of fear,suffering
1567,GerDracor/wagner-die-reue-nach-der-that.xml,105709,105720,Mein Fritz!,negative,emotions of fear,emotional movement
1568,GerDracor/wagner-die-reue-nach-der-that.xml,105721,105736,liebster Fritz!,positive,emotions of affection,love
1569,GerDracor/wagner-die-reue-nach-der-that.xml,105737,105751,beruhige dich!,emotional movement,emotional movement,fear
1570,GerDracor/wagner-die-reue-nach-der-that.xml,105752,105763,du träumst.,positive,emotions of suffering,suffering
1571,GerDracor/wagner-die-reue-nach-der-that.xml,105764,105771,Langen!,negative,emotions of rejection,emotional movement
1572,GerDracor/wagner-die-reue-nach-der-that.xml,105772,105805,welch ein Schattenbild trügt Sie?,negative,emotions of suffering,suffering
1573,GerDracor/wagner-die-reue-nach-der-that.xml,105807,105997,"Sie bringen ihn endlich, aber mit Müh
              auf den Sopha; die Thür öffnet sich, kommt herein: Walz, Lenchen, und Fridericke weiß
              angekleidet mit rosenrothen Schleifen.",positive,emotions of suffering,joy
1574,GerDracor/wagner-die-reue-nach-der-that.xml,105998,106019,unter der Thür schon.,negative,emotions of fear,anger
1575,GerDracor/wagner-die-reue-nach-der-that.xml,106020,106023,Wo?,emotional movement,emotional movement,emotional movement
1576,GerDracor/wagner-die-reue-nach-der-that.xml,106024,106036,– wo ist er?,emotional movement,emotional movement,emotional movement
1577,GerDracor/wagner-die-reue-nach-der-that.xml,106037,106075,"–  Erblickt ihn, stürzt in seine Arme.",emotional movement,emotions of affection,love
1578,GerDracor/wagner-die-reue-nach-der-that.xml,106076,106101,Was die Liebe nicht kann!,positive,emotions of affection,love
1579,GerDracor/wagner-die-reue-nach-der-that.xml,106102,106206,"– Den ganzen Weg dacht ich, sie schnappt mir in der Kutsch
            auf: jetzt springts, wie ein Reh.",negative,emotions of joy,joy
1580,GerDracor/wagner-die-reue-nach-der-that.xml,106207,106224,nach einer Pause.,emotional movement,emotional movement,emotional movement
1581,GerDracor/wagner-die-reue-nach-der-that.xml,106225,106265,Träum ich – hab ich geträumt – Rickchen!,positive,emotions of joy,suffering
1582,GerDracor/wagner-die-reue-nach-der-that.xml,106266,106563,"bist du es selbst, die ich umarme – ists
            wieder ein Schattenbild – nein, es ist mein trautes, mein liebes Rickchen selbst – so
            eben sah ich dich dort über uns schweben, in Engelsgestalt – Hätt ich sterben können, ohne Sie nochmals zu sehn, ich hätte nicht bis heute gelebt.",positive,emotions of affection,love
1583,GerDracor/wagner-die-reue-nach-der-that.xml,106579,106635,"Sie sieht die Justitzräthin, und wendet das Gesicht weg.",negative,emotional movement,emotional movement
1584,GerDracor/wagner-die-reue-nach-der-that.xml,106636,106680,"Brauchst sie nicht mehr zu fürchten, Schatz!",negative,emotions of fear,fear
1585,GerDracor/wagner-die-reue-nach-der-that.xml,106681,106772,"sie muß in eure Verbindung willigen, nicht
            ob sie will – O ich will, Herr Walz!",positive,emotions of affection,love
1586,GerDracor/wagner-die-reue-nach-der-that.xml,106773,106784,recht gern!,positive,emotions of joy,joy
1587,GerDracor/wagner-die-reue-nach-der-that.xml,106785,106853,steht sie alle bedächtlich an; ihr Blick verweilt am End auf Langen.,emotional movement,emotional movement,emotional movement
1588,GerDracor/wagner-die-reue-nach-der-that.xml,106854,106865,Verbindung!,emotional movement,emotional movement,emotional movement
1589,GerDracor/wagner-die-reue-nach-der-that.xml,106866,106911,"Ueberzeugen Sie sich selbst, meine Freundinn!",positive,emotions of joy,friendship
1590,GerDracor/wagner-die-reue-nach-der-that.xml,106912,106961,"und lesen Sie  Gibt ihr das
              Billet.",positive,emotions of rejection,Schadenfreude
1591,GerDracor/wagner-die-reue-nach-der-that.xml,106962,106970,zu Walz.,negative,emotional movement,anger
1592,GerDracor/wagner-die-reue-nach-der-that.xml,106971,107204,"Ich hab Ihnen viel Verdruß gemacht, Herr Walz; doch hoff ich, Sie werden eben so gut
            seyn, mir zu vergeben, als Herr Werner und mein Sohn es waren: einem schwachen Werkzeug,
            wissen Sie wohl – Zum Guckuck auch!",negative,emotions of rejection,anger
1593,GerDracor/wagner-die-reue-nach-der-that.xml,107205,107226,– Schwache Werkzeuge!,negative,emotions of rejection,anger
1594,GerDracor/wagner-die-reue-nach-der-that.xml,107227,107343,"– wenn Sie sich einmal was in Hirnkasten
            gesetzt haben, kann der Stärkste nicht fertig mit Ihnen werden.",negative,emotions of rejection,"hate, disgust"
1595,GerDracor/wagner-die-reue-nach-der-that.xml,107344,107353,– Je nun!,negative,emotional movement,anger
1596,GerDracor/wagner-die-reue-nach-der-that.xml,107354,107412,"wenn die
            zufrieden sind – kann ichs auch seyn.",positive,emotions of joy,joy
1597,GerDracor/wagner-die-reue-nach-der-that.xml,107413,107440,läßt das Blatt dahinfallen.,negative,emotions of suffering,suffering
1598,GerDracor/wagner-die-reue-nach-der-that.xml,107441,107449,Zu spät!,negative,emotions of suffering,fear
1599,GerDracor/wagner-die-reue-nach-der-that.xml,107450,107481,– Langen –  Drückt ihn an sich.,negative,emotions of suffering,emotional movement
1600,GerDracor/wagner-die-reue-nach-der-that.xml,107482,107509,Sinkt auf den Sopha zurück.,negative,emotions of suffering,suffering
1601,GerDracor/wagner-die-reue-nach-der-that.xml,107510,107517,Himmel!,negative,emotions of fear,fear
1602,GerDracor/wagner-die-reue-nach-der-that.xml,107518,107527,raßt sie?,negative,emotions of rejection,anger
1603,GerDracor/wagner-die-reue-nach-der-that.xml,107528,107549,"Kind, raßt du – Gott!",negative,emotions of fear,fear
1604,GerDracor/wagner-die-reue-nach-der-that.xml,107550,107556,Hülfe!,emotional movement,emotions of fear,fear
1605,GerDracor/wagner-die-reue-nach-der-that.xml,107557,107576,"den Doktor, Kleine!",negative,emotions of rejection,joy
1606,GerDracor/wagner-die-reue-nach-der-that.xml,107577,107592,den Feldscheer!,negative,emotions of rejection,"hate, disgust"
1607,GerDracor/wagner-die-reue-nach-der-that.xml,107605,107616,"lauf, lauf!",negative,emotions of fear,fear
1608,GerDracor/wagner-die-reue-nach-der-that.xml,107618,107629,Lenchen ab.,negative,emotions of suffering,suffering
1609,GerDracor/wagner-die-reue-nach-der-that.xml,107630,107667,"umarmt sie, mit Thränen in den Augen.",negative,emotions of suffering,suffering
1610,GerDracor/wagner-die-reue-nach-der-that.xml,107668,107704,– Meine Tochter – küßt ihr die Hand.,positive,emotions of affection,admiration
1611,GerDracor/wagner-die-reue-nach-der-that.xml,107705,107718,Meine Mutter!,emotional movement,emotional movement,emotional movement
1612,GerDracor/wagner-die-reue-nach-der-that.xml,107719,107768,Tod liegt im Gedanken – ein Tag zu spät – Langen!,negative,emotions of fear,despair
1613,GerDracor/wagner-die-reue-nach-der-that.xml,107769,107833,"Sie haben Ihre Mutter
            wieder – Jetzt – jetzt Bester!",positive,emotions of joy,joy
1614,GerDracor/wagner-die-reue-nach-der-that.xml,107834,107850,den letzten Kuß!,positive,emotions of affection,love
1615,GerDracor/wagner-die-reue-nach-der-that.xml,107851,107896,– den  Will sich aufrichten; kann nicht mehr.,emotional movement,emotions of suffering,emotional movement
1616,GerDracor/wagner-die-reue-nach-der-that.xml,107897,107964,"Langen fällt auf
              sie hin; sie stirbt in der Umarmung.",negative,emotions of suffering,love
1617,GerDracor/wagner-die-reue-nach-der-that.xml,107965,107994,Er bleibt unbeweglich liegen.,negative,emotions of suffering,emotional movement
1618,GerDracor/wagner-die-reue-nach-der-that.xml,107995,108002,Himmel!,negative,emotions of fear,fear
1619,GerDracor/wagner-die-reue-nach-der-that.xml,108003,108156,"vergieb ihr, sie stirbt – kniet sich in eine Ecke, weint und betet; Feldscheer, Wilhelm und Nachbarn kommen
            herein, reissen Langen von ihr –.",negative,emotions of suffering,suffering
1620,GerDracor/wagner-die-reue-nach-der-that.xml,108157,108176,sieht sie starr an.,emotional movement,emotional movement,emotional movement
1621,GerDracor/wagner-die-reue-nach-der-that.xml,108177,108182,– So!,emotional movement,emotional movement,emotional movement
1622,GerDracor/wagner-die-reue-nach-der-that.xml,108183,108220,– just so sah ich sie vorher – Engel!,positive,emotions of affection,love
1623,GerDracor/wagner-die-reue-nach-der-that.xml,108221,108235,hier komm ich!,positive,emotions of joy,joy
1624,GerDracor/wagner-die-reue-nach-der-that.xml,108237,108288,"Entspringt plötzlich
              ins Nebenzimmer.",emotional movement,emotional movement,emotional movement
1625,GerDracor/wagner-die-reue-nach-der-that.xml,108289,108298,ihm nach.,negative,emotions of fear,anger
1626,GerDracor/wagner-die-reue-nach-der-that.xml,108299,108336,Gott er will sich den Hals abstürzen!,negative,emotions of fear,fear
1627,GerDracor/wagner-die-reue-nach-der-that.xml,108338,108393,"Wilhelm, Nachbarn, Christian auch
              hinein.",negative,emotional movement,emotional movement
1628,GerDracor/wagner-die-reue-nach-der-that.xml,108394,108417,auf Fridericke deutend.,positive,emotional movement,love
1629,GerDracor/wagner-die-reue-nach-der-that.xml,108418,108467,Hier ist alle Hülfe zu spät; – Ums Himmelswillen!,negative,emotions of fear,fear
1630,GerDracor/wagner-die-reue-nach-der-that.xml,108468,108522,so helfen Sie da; vier Mann können ihn nicht erhalten.,positive,emotions of suffering,compassion
1631,GerDracor/wagner-die-reue-nach-der-that.xml,108538,108556,Feldscheer hinein.,negative,emotions of rejection,anger
1632,GerDracor/wagner-die-reue-nach-der-that.xml,108557,108560,So!,emotional movement,emotional movement,emotional movement
1633,GerDracor/wagner-die-reue-nach-der-that.xml,108561,108581,das hab ich gekonnt!,positive,emotions of joy,joy
1634,GerDracor/wagner-die-reue-nach-der-that.xml,108582,108591,ha ha ha!,negative,emotions of joy,joy
1635,GerDracor/wagner-die-reue-nach-der-that.xml,108592,108620,"– O ich kann noch mehr, ich!",positive,emotions of affection,emotional movement
1636,GerDracor/wagner-die-reue-nach-der-that.xml,108622,108647,"Zu
              Wernern.",positive,emotional movement,emotional movement
1637,GerDracor/wagner-die-reue-nach-der-that.xml,108648,108687,"Sie erschrecken mich – bey Gott, Madam!",negative,emotions of fear,fear
1638,GerDracor/wagner-die-reue-nach-der-that.xml,108688,108706,schöpfen Sie Luft!,negative,emotional movement,emotional movement
1639,GerDracor/wagner-die-reue-nach-der-that.xml,108707,108804,"– ich beschwöre Sie:
            verlassen Sie diesen traurigen Anblick – um Ihres Sohnes willen!",negative,emotions of suffering,compassion
1640,GerDracor/wagner-die-reue-nach-der-that.xml,108805,108841,"–  Eilt wieder
              hinein.",negative,emotions of fear,emotional movement
1641,GerDracor/wagner-die-reue-nach-der-that.xml,108842,108856,"Sohn, ja Sohn!",positive,emotions of joy,joy
1642,GerDracor/wagner-die-reue-nach-der-that.xml,108857,108868,wo ist der?,emotional movement,emotional movement,emotional movement
1643,GerDracor/wagner-die-reue-nach-der-that.xml,108869,108977,"– als wenn ich ihm nicht selbst auch den Dolch ins  Tanzt
              hinaus: zu Lenchen, die hereinkommt.",negative,emotions of joy,Schadenfreude
1644,GerDracor/wagner-die-reue-nach-der-that.xml,108978,108981,Ab.,negative,emotional movement,anger
1645,GerDracor/wagner-die-reue-nach-der-that.xml,108982,109028,"der versteinert da stand, geht schleunigst ab.",negative,emotional movement,emotional movement
1646,GerDracor/wagner-die-reue-nach-der-that.xml,109029,109055,Mir will das Herz bersten.,positive,emotions of fear,joy
1647,GerDracor/wagner-die-reue-nach-der-that.xml,109056,109082,kniet vor ihrer Schwester.,negative,emotions of suffering,suffering
1648,GerDracor/wagner-die-reue-nach-der-that.xml,109083,109088,Todt?,negative,emotions of fear,fear
1649,GerDracor/wagner-die-reue-nach-der-that.xml,109089,109102,– Fridericke!,positive,emotions of rejection,emotional movement
1650,GerDracor/wagner-die-reue-nach-der-that.xml,109103,109113,ganz todt?,negative,emotions of suffering,despair
1651,GerDracor/wagner-die-reue-nach-der-that.xml,109114,109131,– du lieber Gott!,negative,emotions of fear,love
1652,GerDracor/wagner-die-reue-nach-der-that.xml,109132,109195,"das hat sie sich ja prophezeyt –
            liebste Schwester!",positive,emotions of joy,love
1653,GerDracor/wagner-die-reue-nach-der-that.xml,109196,109247,"verzeih mir, wenn ich nicht weine – ich kann nicht.",negative,emotions of suffering,suffering
1654,GerDracor/wagner-die-reue-nach-der-that.xml,109248,109292,"– Adieu – mit
            diesem Kuß, adieu!",negative,emotions of affection,suffering
1655,GerDracor/wagner-die-reue-nach-der-that.xml,109294,109297,Ab.,negative,emotional movement,anger
1656,GerDracor/wagner-die-reue-nach-der-that.xml,109298,109311,kommt wieder.,positive,emotions of suffering,joy
1657,GerDracor/wagner-die-reue-nach-der-that.xml,109312,109317,Pfui!,negative,emotions of rejection,"hate, disgust"
1658,GerDracor/wagner-die-reue-nach-der-that.xml,109318,109491,"wo ich hingeh, sind lauter weibische weinerliche Geschöpfe; – kein Mensch will
            lachen, und ich bin doch so aufgeraumt – Tral-tal-de-ral-de tal-lera – zu Wernern.",negative,emotions of suffering,suffering
1659,GerDracor/wagner-die-reue-nach-der-that.xml,109492,109548,Mit dem ists aus – der kann nicht wieder zurecht kommen!,negative,emotions of rejection,despair
1660,GerDracor/wagner-die-reue-nach-der-that.xml,109549,109581,die Hand über die Augen haltend.,emotional movement,emotional movement,suffering
1661,GerDracor/wagner-die-reue-nach-der-that.xml,109582,109587,Gott!,negative,emotions of fear,fear
1662,GerDracor/wagner-die-reue-nach-der-that.xml,109588,109593,Gott!,negative,emotions of fear,fear
1663,GerDracor/wagner-die-reue-nach-der-that.xml,109594,109623,auf den Feldscheer losgehend.,negative,emotions of rejection,anger
1664,GerDracor/wagner-die-reue-nach-der-that.xml,109624,109627,Ha!,emotional movement,emotional movement,emotional movement
1665,GerDracor/wagner-die-reue-nach-der-that.xml,109628,109707,"das ist doch noch ein Menschengesicht, dessen Züge nicht so verzerrt da liegen.",emotional movement,emotions of suffering,joy
1666,GerDracor/wagner-die-reue-nach-der-that.xml,109708,109782,"– –
            Welcher Thaten rühmst du dich, Kerl, um so froh auszusehn?",positive,emotions of joy,joy
1667,GerDracor/wagner-die-reue-nach-der-that.xml,109783,109812,– Kannst du was Großes wagen?,negative,emotions of fear,fear
1668,GerDracor/wagner-die-reue-nach-der-that.xml,109825,109903,"– Hast du Bosheit genug, auf die spätste Nachwelt deinen Namen fortzupflanzen?",negative,emotions of rejection,"hate, disgust"
1669,GerDracor/wagner-die-reue-nach-der-that.xml,109904,109965,"– du
            staunst mich an, Dratpuppe –  Schüttelt ihn.",emotional movement,emotions of rejection,emotional movement
1670,GerDracor/wagner-die-reue-nach-der-that.xml,109966,109989,Auf Fridericke deutend.,positive,emotional movement,love
1671,GerDracor/wagner-die-reue-nach-der-that.xml,109990,110027,"Auf die Kammer
              weisend.",negative,emotional movement,suffering
1672,GerDracor/wagner-die-reue-nach-der-that.xml,110028,110221,"Zieht eine Sackpistole hervor, schießt
              auf ihn, fehlt, wirft sie weg – Werner, der bisher an nichts Theil nahm, fällt ihr in
              den einen, Feldscheer in den andern Arm.",negative,emotions of suffering,love
1673,GerDracor/wagner-die-reue-nach-der-that.xml,110222,110227,Weib!,negative,emotions of rejection,anger
1674,GerDracor/wagner-die-reue-nach-der-that.xml,110228,110246,bist du auch toll?,positive,emotions of joy,emotional movement
1675,GerDracor/wagner-die-reue-nach-der-that.xml,110247,110254,Himmel!,negative,emotions of fear,fear
1676,GerDracor/wagner-die-reue-nach-der-that.xml,110255,110261,Hölle!,negative,emotions of rejection,"hate, disgust"
1677,GerDracor/wagner-die-reue-nach-der-that.xml,110262,110266,Tod!,negative,emotions of fear,despair
1678,GerDracor/wagner-die-reue-nach-der-that.xml,110267,110551,"für mich, für mich war sie geladen – jetzt ists aus mit mir – bin
            weder kalt noch warm mehr – hab so viel Unglück hier ausgeheckt – und kann jetzt nicht
            einmal schießen, ohne zu zittern – Danken Sie Gott drum; sonst hätten Sie noch ein Vergehn mehr zu bereuen.",negative,emotions of suffering,suffering
