,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
961,"TextGrid/-Faustine,_der_weibliche_Faust.xml",71501,71669,"Die Universitäten steh'n uns offen; Die Fakultäten sind gewillter uns als je; Und wird von uns auch wen'ger Bier ge – trunken Als vom Studenten, labt uns doch der Thee.",positive,emotions of joy,joy
962,"TextGrid/-Faustine,_der_weibliche_Faust.xml",71670,71943,"Schmückt sich der Bursche mit den bunten Bändern Und zeigt er gerne sich in vollem Wichs, So können wir die Eitelkeit nicht ändern; 
                                           Schönheit, Geschmack und Eleganz sind bei uns selten; Viel Häßlichkeit trifft man in unserm Bund.",negative,emotions of rejection,"hate, disgust"
963,"TextGrid/-Faustine,_der_weibliche_Faust.xml",71944,72035,Die Schönen haschen nach den Schnurrbarthelden; Den Andern prangt der Bart am eig'nen Mund.,positive,emotions of rejection,Schadenfreude
964,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72036,72085,"– 
                                        Singt.",positive,emotions of joy,joy
965,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72086,72155,"»Wie sich der Mann den Schnurrbart dreht, Das müssen wir noch lernen.",negative,emotions of rejection,anger
966,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72156,72343,"Ist erst auch uns're Brust besät Mit Orden und mit Sternen, Und werden wir geheimer Rath Und Vorstand bei dem Physikat: Dann wächst uns das gewalt'ge Haar Auch auf den glatten Zähnen gar.",positive,emotions of joy,joy
967,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72344,72391,Und einzig seine Platte Behält der Aemtersatte.,positive,emotions of rejection,Schadenfreude
968,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72392,72511,Erscheinen erst wir in dem Frack Und köstlichen Talare: Dann stecken wir den Mann in Sack Als längst vergriff'ne Waare.,negative,emotions of rejection,"hate, disgust"
969,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72556,72585,Und reuemüthig in sich geh'n.,negative,emotions of suffering,suffering
970,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72586,72647,Wir sitzen strenge zu Gericht Und seine Buße rührt uns nicht.,negative,emotions of suffering,suffering
971,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72648,72743,"Dann steht er wie ein Stoffel Recht unter dem Pantoffel.« Schad', daß der Zeit du vorgegriffen!",negative,emotions of rejection,anger
972,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72744,72788,Das Richtschwert ist noch nicht geschliffen.,positive,emotions of joy,joy
973,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72789,72863,"Dieweil das Eisen wächst im Grunde, Führ'n wir noch frommen Thee zu Munde.",positive,emotions of joy,joy
974,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72864,72868,Was!,emotional movement,emotional movement,emotional movement
975,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72869,72898,Zweifelst du an unserm Siege?,positive,emotions of fear,fear
976,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72899,72931,Wir führen mit dem Maule Kriege.,negative,emotions of rejection,"hate, disgust"
977,"TextGrid/-Faustine,_der_weibliche_Faust.xml",72932,72999,"Und eh' ein Mann mir stopft den Mund, Muß untergeh'n das Erdenrund.",negative,emotions of fear,despair
978,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73000,73032,Du renommierst auf starke Weise.,negative,emotions of affection,admiration
979,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73033,73098,Man sah dich gestern auf den Höh'n Mit einem flotten Manne geh'n.,positive,emotions of joy,joy
980,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73099,73128,Ihr kichertet zusammen leise.,negative,emotions of joy,joy
981,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73129,73165,"Das war mein Vetter, den ich putzte.",positive,emotions of rejection,anger
982,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73166,73264,"Ich trat ihn nieder wettergleich, Obwohl es mir nur wenig nutzte; Er ist nicht g'rade windelweich.",negative,emotions of suffering,suffering
983,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73265,73297,Das kann zur Ausred' jede sagen.,negative,emotions of rejection,anger
984,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73298,73333,Dein Herz an seinem hat geschlagen.,positive,emotions of affection,love
985,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73334,73406,Seid vor ihr auf der Hut nur alle: Sie stellt uns sonst noch eine Falle!,negative,emotions of rejection,fear
986,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73407,73425,"Nun ja, ich lieb'!",positive,emotions of affection,love
987,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73426,73445,Ist das Verbrechen?,negative,emotional movement,emotional movement
988,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73446,73556,"Wollt allen zarten Umgang ab ihr sprechen Mit Männern, wie es euch gefällt, So stirbt bald aus die ganze Welt.",negative,emotions of rejection,"hate, disgust"
989,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73595,73615,Der Fuchs tritt auf.,negative,emotions of rejection,"hate, disgust"
990,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73616,73635,Was heißt denn das?,emotional movement,emotional movement,emotional movement
991,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73636,73685,Da nahet flugs Des Weges her ein »krasser« Fuchs.,negative,emotions of rejection,"hate, disgust"
992,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73686,73720,Den wollen wir nicht wenig foppen.,negative,emotions of rejection,anger
993,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73721,73759,– Gelüstet euch vom Bier ein Schoppen?,positive,emotions of rejection,Schadenfreude
994,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73760,73828,"Ja, den erwarte ich recht baldig: Der Durst verzehret mich gewaltig.",negative,emotions of suffering,suffering
995,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73829,73929,Hier ist noch niemals Bier geflossen: Wir sind im Abstinentenhaus; Das schließt die Spirituosen aus.,negative,emotions of rejection,"hate, disgust"
996,"TextGrid/-Faustine,_der_weibliche_Faust.xml",73930,74001,Champagner nur wird hier genossen; Doch muß ihn eig'ner Geist erzeugen.,negative,emotions of joy,joy
997,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74002,74039,Ist ein Atomchen euch davon zu eigen.,positive,emotions of affection,love
998,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74040,74122,"Ich kam nicht her, um mich zu reiben, Wie leicht könnt' draus ein Brand entsteh'n!",negative,emotions of suffering,fear
999,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74123,74160,Das kann ich mit den Büchern treiben.,negative,emotions of rejection,joy
1000,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74161,74200,"Beruhigt, erquickt will ich mich seh'n.",positive,emotions of joy,joy
1001,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74201,74268,So setzt euch in die Hinterecke Gelassen auf den Stuhl und – theet.,emotional movement,emotional movement,emotional movement
1002,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74313,74348,Damit ihr nicht zu uns herüberseht.,negative,emotions of rejection,anger
1003,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74349,74387,Ihr scheinet mit mir Streit zu suchen.,negative,emotions of rejection,anger
1004,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74388,74495,"Allein ihr bringt mich nicht in Schwung, Mit euch vermag man nur zu fluchen; Ihr gebt ja nicht Genugthuung.",negative,emotions of suffering,anger
1005,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74496,74562,"Thut euch nur selber Vollgenüge, Und packt euch, wo ihr hingehört.",positive,emotions of rejection,Schadenfreude
1006,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74563,74638,"Vollbringt dort eu're vollen Züge, Wo Witz euch nicht, noch Frohsinn stört.",positive,emotions of joy,joy
1007,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74680,74709,Fuchs setzt sich abseits hin.,negative,emotional movement,emotional movement
1008,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74748,74800,Faustine und Praktinski treten in Reisekleidern auf.,emotional movement,emotional movement,emotional movement
1009,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74801,74861,Ihr sollt von den Kommilitonen Nun Abschied nehmen ohne Weh.,negative,emotions of suffering,suffering
1010,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74862,74929,"Um ihren schwachen Kopf zu schonen, Genießen sie chines'schen Thee.",positive,emotions of joy,suffering
1011,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74930,74961,"Faustine, du, in uns'rer Mitte!",positive,emotions of affection,love
1012,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74962,74996,Was führt dich Stolze bei uns ein?,negative,emotions of rejection,emotional movement
1013,"TextGrid/-Faustine,_der_weibliche_Faust.xml",74997,75064,"Es war doch sonst nicht deine Sitte, Genossin unsers Klubs zu sein.",positive,emotions of rejection,anger
1014,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75065,75102,Und wer gar ist denn dein Begleiter!?,emotional movement,emotional movement,emotional movement
1015,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75103,75134,Du gingst doch immer männerlos.,negative,emotions of suffering,love
1016,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75179,75209,Am End' dazu noch ein Franzos!,positive,emotions of rejection,"hate, disgust"
1017,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75210,75245,Wie fest ihm Rock und Hosen sitzen!,positive,emotions of affection,suffering
1018,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75246,75281,Drin kann er einzig aufrechtsteh'n.,negative,emotions of suffering,suffering
1019,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75282,75350,Der wird dir nicht den Kopf erhitzen Und bald allein zur Ruhe geh'n.,negative,emotions of rejection,anger
1020,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75351,75415,"Ich will das lose Maul dir stopfen, Die meine Würde so verkennt.",negative,emotions of rejection,anger
1021,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75416,75490,"Dir wird erst dann das Herzchen klopfen, Wenn meine Hoheit dir sich nennt.",positive,emotions of joy,love
1022,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75491,75525,Danach schon meine Neugier brennt.,emotional movement,emotional movement,emotional movement
1023,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75526,75566,"Verkennen Sie mich nicht, geehrte Damen!",negative,emotions of joy,fear
1024,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75567,75681,"Ich bin Verfechter Ihrer edeln Sache, Zwar noch ein neues Bild für Ihren Rahmen, Beachtenswerth doch in der Mache.",positive,emotions of affection,admiration
1025,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75682,75750,Ich bin kein Freund der Offensive In Ihren vielbesproch'nen Rechten.,negative,emotions of rejection,"hate, disgust"
1026,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75751,75828,Beschränken Sie Sich auf die Defensive: Sie werden schnellern Sieg erfechten.,negative,emotions of joy,Schadenfreude
1027,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75829,75867,Willkommen uns als Förderer des Guten!,positive,emotions of joy,joy
1028,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75868,75913,Allein mit Ihrem Rath sind schlecht wir dran.,negative,emotions of suffering,suffering
1029,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75914,75980,Wir suchen den Erfolg im Sputen; Sie doch empfehlen Stillstand an.,negative,emotions of fear,emotional movement
1030,"TextGrid/-Faustine,_der_weibliche_Faust.xml",75981,76016,Auf welche Weise: hören Sie mir zu!,emotional movement,emotions of rejection,emotional movement
1031,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76017,76065,"Gar vieles treibt, was stille scheint zu steh'n.",emotional movement,emotions of suffering,emotional movement
1032,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76066,76188,"Die Erde wandelt weiter ohne Ruh': 
                                           Schaut man das Wachsen gleich in der Natur?",emotional movement,emotional movement,emotional movement
1033,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76189,76231,"Passiv erscheint der Baum, die weite Flur.",emotional movement,emotional movement,emotional movement
1034,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76232,76318,"In dieser Art denk' ich die Defensive: Man wacht und thut nur so, als ob man schliefe.",negative,emotions of rejection,anger
1035,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76319,76526,"Packt doch das Uebel bei der Wurzel an; So ist schon für die Heilung viel gethan: Ihr  Sich ungleich in die Welt mit euch getheilt, Sei ohn' Verzug der Dienst von euch  In dem so lange rechtlos ihr verweilt.",positive,emotions of suffering,suffering
1036,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76527,76618,"Kein Händedruck, kein Kuß darf fürder sie beglücken, Kein Liebesdienst erwiesen ihnen sein!",negative,emotions of suffering,suffering
1037,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76619,76851,"Begehren sie etwas, so weist den Rücken; Mit  Und wollten auch sie Schirm und Mäntelchen euch tragen Auf dem Spaziergang, einem Diener gleich, So müßt versagen beides ihr und tüchtig schlagen Auf eine Hand, die an Vergeh'n so reich.",negative,emotions of rejection,"hate, disgust"
1038,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76852,76896,So macht ihr sicher schnelle sie nachgiebig.,positive,emotions of suffering,love
1039,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76897,76941,Den Preis für neue Gunst setzt ihr beliebig.,positive,emotions of rejection,admiration
1040,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76942,76983,– Macht für die frische Lehre Propaganda!,negative,emotions of rejection,anger
1041,"TextGrid/-Faustine,_der_weibliche_Faust.xml",76984,77020,Kolumbus rief vor Guanhani: Land da!,negative,emotions of rejection,joy
1042,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77021,77034,– Vorzüglich!,positive,emotions of joy,joy
1043,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77035,77041,bravo!,positive,emotions of joy,joy
1044,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77042,77106,"neuer Herr Professor, Den anfangs haben schändlich wir verkannt!",negative,emotions of rejection,"hate, disgust"
1045,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77107,77143,Uneigennützig öffnen Sie den Tresor.,positive,emotions of rejection,admiration
1046,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77144,77185,Wir reichen Ihnen für die Gunst die Hand.,positive,emotions of affection,admiration
1047,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77186,77230,Ja solch ein Mann dient unserem Geschlechte!,positive,emotions of affection,"hate, disgust"
1048,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77231,77273,"Faustine, auch für uns wär' er der Rechte!",positive,emotions of affection,admiration
1049,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77274,77315,Bring' öfters ihn hierher in den Verband!,negative,emotions of rejection,anger
1050,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77357,77390,Will Praktinski die Hand reichen.,positive,emotions of affection,admiration
1051,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77391,77402,Was Teufel!,emotional movement,emotions of rejection,emotional movement
1052,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77403,77432,Habt ihr Krallen an der Hand?,negative,emotions of rejection,fear
1053,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77433,77472,"Ihr ahnet nicht, wer hier euch predigt.",negative,emotions of rejection,"hate, disgust"
1054,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77473,77510,Die langen Nägel zieren unsern Stand.,positive,emotions of suffering,"hate, disgust"
1055,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77511,77549,– Hiermit wär' mein Geschäft erledigt.,negative,emotions of rejection,suffering
1056,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77550,77621,"Ihr müßt uns manches weiter sagen, Was fruchten kann in schweren Tagen.",negative,emotions of suffering,suffering
1057,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77622,77688,Ein Born von solcher Lauterkeit Fließt selten nur in uns'rer Zeit.,positive,emotions of joy,admiration
1058,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77730,77739,für sich.,positive,emotions of joy,emotional movement
1059,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77740,77784,Er übertüncht geschickt des Innern Schwärze.,negative,emotions of suffering,suffering
1060,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77785,77818,Sie reden so wohl nur im Scherze!,positive,emotions of joy,Schadenfreude
1061,"TextGrid/-Faustine,_der_weibliche_Faust.xml",77819,78055,"Ich kann bloß Leiter dessen sein, was sich in vielen Gehirnen regt und sich zum Ausgang drängt, Nur Lenker zu den großen Zielen, Woran der Menschheit Grübeln hängt, Zur Wallfahrt nach den großen Götzen, Die bald erheben, bald entsetzen.",positive,emotions of fear,emotional movement
1062,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78097,78106,für sich.,positive,emotions of joy,emotional movement
1063,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78107,78139,Wie er bescheiden thut und zahm!,positive,emotions of affection,admiration
1064,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78140,78170,Auf Tigermilch der zarte Rahm!,positive,emotions of joy,joy
1065,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78171,78252,"Das Oberste in der Natur und in dem Leben Ist das Gesetz, das Ordnung uns erhält.",positive,emotions of affection,admiration
1066,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78253,78355,"Für jene ist's von Urzeit her gegeben; Für dieses ward's vom  Nun blicket hin, wie ihr dabei gefahren!",negative,emotions of joy,suffering
1067,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78356,78406,Nicht über euer Eigenthum könnt frei ihr schalten.,negative,emotions of rejection,anger
1068,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78407,78491,Ihr dürft es euch nicht selbst bewahren; Der Mann zumeist muß es der Frau verwalten.,negative,emotions of rejection,love
1069,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78536,78582,"Wird erst erkundet, wenn es nichts mehr nützt.",positive,emotions of rejection,Schadenfreude
1070,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78583,78673,"Den Brunnen deckt man zu erst, wenn das Kind ertrank; Ich sag' euch, das Gesetz ist krank.",negative,emotions of suffering,suffering
1071,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78674,78768,"Es stürb' am besten; es ist ein Herodes, Der selbst sich schützt, geh'n and're auch des Todes.",negative,emotions of rejection,fear
1072,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78769,78782,Vortrefflich!,negative,emotions of rejection,joy
1073,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78783,78805,Das wird festgenagelt!,negative,emotions of rejection,anger
1074,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78806,78850,"Einseitig Recht, das einfach ab uns kragelt!",negative,emotions of rejection,anger
1075,"TextGrid/-Faustine,_der_weibliche_Faust.xml",78851,79031,"Und auch ein wunder Punkt ist euere Erziehung: Zum Schäfchen werdet ihr von vornherein bestimmt, Das recht bescheiden nur das Futter nimmt, Das ihm der Stier gelassen zur Bemühung.",positive,emotions of joy,suffering
1076,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79032,79116,"– Ein Vorhang muß euch frühe schon umgeben, Der euerm Blick die Fernbeziehung raubt.",negative,emotions of affection,love
1077,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79117,79211,"Von Engeln glaubt ihr eu're enge Bahn umgeben, Dieweil ein Teufel euern Geist zurückeschraubt.",negative,emotions of rejection,love
1078,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79212,79257,"Kein Wunder, wenn euch fehlt das Disponieren!",negative,emotions of rejection,suffering
1079,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79258,79347,Die  Unkenntniß nimmt der Mann für Unvermögen: Zur Leitung sei die Frau allzu beschränkt.,negative,emotions of suffering,suffering
1080,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79348,79620,"Wie soll das Weiterdenken sich denn regen, Wenn nie des Hirnes Knospe wird gesprengt, Wenn mit dem Nächsten nur ihr flach verkehret, Wenn euch der zagste Schritt aus euch nicht wird gestattet, Brutal euch die Entfaltung wird verwehret Und nur erlaubt, daß ihr euch gattet?",negative,emotions of rejection,suffering
1081,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79621,79632,Den Streik!,negative,emotions of rejection,anger
1082,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79633,79644,den Streik!,negative,emotions of rejection,anger
1083,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79645,79669,"O, Wasser auf die Mühle!",negative,emotions of rejection,anger
1084,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79670,79705,Ihr sprecht in lapidar'schem Stile.,negative,emotions of rejection,anger
1085,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79706,79724,Verkünstelt nicht!,negative,emotions of rejection,anger
1086,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79725,79763,– Der Mann glaubt über euch zu steh'n!,negative,emotions of rejection,"hate, disgust"
1087,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79764,79824,"Doch auf die Probe, ob's so wirklich sei, geht er nicht ein.",positive,emotional movement,anger
1088,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79869,79918,Eh' er auf seinen jetz'gen Standpunkt sich erhob.,negative,emotions of rejection,anger
1089,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79919,79957,Bei euch soll es im Handumdrehen sein.,positive,emotions of joy,anger
1090,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79958,79997,"Erinnert man ihn dran, so wird er grob.",negative,emotions of rejection,anger
1091,"TextGrid/-Faustine,_der_weibliche_Faust.xml",79998,80069,"Ja, Bauer, das ist sehr verschied'ne Sache, Ob du es oder ich es mache!",emotional movement,emotions of rejection,anger
1092,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80070,80204,"Gönnt jemals der Gewalthaber euch Macht Zu der Entscheidungsschlacht, sei der Beweis erbracht, Daß ihr ihm gleich an Fähigkeiten seid.",positive,emotions of affection,admiration
1093,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80205,80247,"Erliegt ihr drin, galt doch Gerechtigkeit.",negative,emotions of suffering,suffering
1094,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80248,80336,"Ja, schlagt nur eu're Weiblichkeit in Stücke: Der Hahn wird stetig vor der Henne flügge!",negative,emotions of rejection,Schadenfreude
1095,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80378,80392,Zu Praktinski.,negative,emotions of rejection,anger
1096,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80393,80454,Ihr habt nun wohl genug gerührt Und Gift in Fülle eingegeben.,negative,emotions of suffering,"hate, disgust"
1097,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80455,80540,"Wenn diese Lockung sie noch nicht verführt, So keimt in ihnen nie der Freiheit Leben.",positive,emotions of affection,love
1098,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80582,80594,zu Faustine.,emotional movement,emotional movement,emotional movement
1099,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80595,80627,Du kennst die Leutchen schlecht!,negative,emotions of rejection,anger
1100,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80628,80758,"Kapitelfest Ist keine drunter: Wenn der Rechte käme Und schmeichelnd sie beim Schopfe nähme, Sie alle folgten in sein warmes Nest.",positive,emotions of affection,love
1101,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80759,80834,"– Nehmt nicht an eu'rer Seele Schaden: Der Teufel ist's, der euch berathen!",negative,emotions of rejection,"hate, disgust"
1102,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80876,80931,Fliegt mit Faustine dem Ausgang zu; beide verschwinden.,negative,emotions of fear,emotional movement
1103,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80932,80944,O Schrecken!,negative,emotions of fear,fear
1104,"TextGrid/-Faustine,_der_weibliche_Faust.xml",80945,81025,"– Ist das Böse mit dem Guten so verknüpft, Daß es mit ihm in wirrem Tanze hüpft?",negative,emotions of joy,emotional movement
1105,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81026,81098,Lernt zwischen diesen Polen beiden Das Menschlein niemals unterscheiden?,negative,emotions of fear,emotional movement
1106,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81099,81200,Ich schaute ein Theaterstück hier unentgeltlich: Romantik kenn' ich nicht; dafür bin ich zu weltlich.,negative,emotions of joy,suffering
1107,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81242,81250,Alle ab.,negative,emotional movement,anger
1108,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81289,81373,Die Altweibermühle mit der Inschrift: »Der Frühling schließt sich an den Winter an«.,positive,emotions of joy,joy
1109,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81412,81436,Die drei Müllerburschen.,negative,emotions of rejection,anger
1110,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81437,81554,"Hier das Geschäft geht herzlich schlecht, Seitdem die Männer nur auf Geld und Kleider seh'n Bei ihren Heirathsplänen.",negative,emotions of rejection,suffering
1111,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81555,81574,Ist mir eben recht!,positive,emotions of joy,joy
1112,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81575,81602,Da können wir spaziergeh'n.,positive,emotions of joy,joy
1113,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81603,81639,Ich bin noch neu in der Verrichtung.,negative,emotional movement,emotional movement
1114,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81640,81672,Wie geht die Wandelung denn vor?,emotional movement,emotional movement,emotional movement
1115,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81673,81713,Ich hielt sie sonst für Märchendichtung.,emotional movement,emotions of rejection,"hate, disgust"
1116,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81714,81745,Jetzt habe ich ein gläubig Ohr.,positive,emotions of affection,joy
1117,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81746,81826,Das ist sehr einfach; sieh das Loch dort oben: Das nimmt das alte Weibsbild auf.,positive,emotions of joy,joy
1118,"TextGrid/-Faustine,_der_weibliche_Faust.xml",81827,82113,"Von uns wird es hineingeschoben, Von uns das große Rad geschroben; Dann geht die Mühle ihren Lauf; Und unten kommt verjünget und verschönt, Im vollsten Ebenmaß der Glieder, Mit unvergleichlich holden Mienen, Wie man sie an der Alten nicht gewöhnt, Die Umgewandelte zum Vorschein wieder.",positive,emotions of affection,joy
1119,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82114,82159,Auch mir hatt' einst unmöglich es geschienen.,positive,emotions of suffering,suffering
1120,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82160,82197,Und giebt's darin ein groß Geklapper?,negative,emotions of rejection,emotional movement
1121,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82198,82233,Hält die Person ein lang Geplapper?,negative,emotional movement,emotional movement
1122,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82234,82269,Wie ist die Einrichtung beschaffen?,emotional movement,emotional movement,emotional movement
1123,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82270,82308,Darf ich in's Loch hinein wohl gaffen?,negative,emotions of rejection,fear
1124,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82309,82346,Da siehst du nichts als dunkeln Raum.,negative,emotions of suffering,suffering
1125,"TextGrid/-Faustine,_der_weibliche_Faust.xml",82347,82456,"Das Licht des Tags getraut sich kaum, In's Zauberding hineinzudringen; Es droht die Strahlen zu verschlingen.",positive,emotions of affection,emotional movement
