,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1932,GerDracor/beer-struensee.xml,124416,124463,"Sperrt die Köpf' auf, ich will euch's erklären.",emotional movement,emotions of rejection,emotional movement
1933,GerDracor/beer-struensee.xml,124464,124579,"Seht ihr, der Durst ist zuvörderst
              nicht mit dem Hunger rücksichtlich seiner Qualität zu verwechseln.",negative,emotions of joy,emotional movement
1934,GerDracor/beer-struensee.xml,124580,124751,"Der Hunger ist ein
              Bedürfniß, der Durst dagegen ist eine Leidenschaft, eine große Leidenschaft, eine
              noble Leidenschaft, eine nie zu stillende.",negative,emotions of affection,emotional movement
1935,GerDracor/beer-struensee.xml,124752,125002,"Ein Tropfen weckt die Lust nach einem
              Glase, ein Glas die Sehnsucht nach einer Flasche, und eine Flasche die Wuth nach
              mehreren; ja, bei wahrhaft großen Gemüthern kann sich der Gedanke bis zum Faß
              versteigen.",positive,emotions of rejection,joy
1936,GerDracor/beer-struensee.xml,125003,125075,Der Durst hat selbst in der Sprache unendliche Vorrechte vor dem Hunger.,negative,emotions of rejection,emotional movement
1937,GerDracor/beer-struensee.xml,125076,125176,"–
              Habt ihr ja gehört, daß Einer Hunger empfindet nach Gold, nach Ehren oder nach Blut?",negative,emotions of rejection,"hate, disgust"
1938,GerDracor/beer-struensee.xml,125177,125257,"–
              Man dürstet nach Gold, dürstet nach Ehren und nun gar nach Blut.",positive,emotions of fear,"hate, disgust"
1939,GerDracor/beer-struensee.xml,125258,125354,"Der selige Crassus
              soll nach der Fabel, oder, wie Einige sollen, nach der  Wetter!",negative,emotions of joy,joy
1940,GerDracor/beer-struensee.xml,125355,125386,den hätt' ich anatomiren mögen.,negative,emotions of rejection,anger
1941,GerDracor/beer-struensee.xml,125387,125459,Im Fache des Blutdursts haben sich einige musterhafte Könige gezeichnet.,negative,emotions of joy,"hate, disgust"
1942,GerDracor/beer-struensee.xml,125460,125627,"Als da sind:
              der große Alexander von Macedonien, der berüchtigte Kaiser Tiberius und noch kürzlich
              vor einigen Jahrhunderten König Karl IX.",emotional movement,emotions of rejection,admiration
1943,GerDracor/beer-struensee.xml,125628,125643,von Frankreich.,negative,emotions of rejection,emotional movement
1944,GerDracor/beer-struensee.xml,125644,125799,"Dieser edle Fürst empfand
              einen solchen königlichen Durst nach Blut, daß er in der Nacht auf seine geliebten
              Unterthanen schoß.",negative,emotions of affection,admiration
1945,GerDracor/beer-struensee.xml,125800,125902,"Ja, da dürft ihr aber auch den Räuber nicht vergessen, der neulich hier gehangen
              worden.",negative,emotions of rejection,Schadenfreude
1946,GerDracor/beer-struensee.xml,125903,125964,"Der große Jürgens, der schoß auch Nachts auf seine Gevattern.",negative,emotions of rejection,"hate, disgust"
1947,GerDracor/beer-struensee.xml,125965,126013,"Ein  Nicht für Jeden, Gevatter, nicht für Jeden.",negative,emotions of rejection,admiration
1948,GerDracor/beer-struensee.xml,126014,126083,"Für große Geister, wie den Struensee, laß
              ich's gelten.",negative,emotions of rejection,admiration
1949,GerDracor/beer-struensee.xml,126084,126167,"Es ist ein sehr merkwürdiger Mann, mein ehemaliger College
              Struensee.",emotional movement,emotional movement,emotional movement
1950,GerDracor/beer-struensee.xml,126168,126200,"Was, der Struensee euer College?",negative,emotional movement,emotional movement
1951,GerDracor/beer-struensee.xml,126201,126326,"Ja wohl, ja wohl, wir waren sehr vertraut mit einander, ich hab' mit ihm auf der
              hohen Schule zu Halle studirt.",positive,emotions of affection,friendship
1952,GerDracor/beer-struensee.xml,126327,126482,"Nicht doch, Gevatter Babe, das habt ihr mir schon zu verschiedenen Malen erzählt, und
              ich hab' euch jederzeit bewiesen, daß ihr gelogen habt.",negative,emotions of rejection,anger
1953,GerDracor/beer-struensee.xml,126483,126492,"Wie, was?",emotional movement,emotional movement,emotional movement
1954,GerDracor/beer-struensee.xml,126493,126513,Ereifert euch nicht.,negative,emotions of rejection,anger
1955,GerDracor/beer-struensee.xml,126514,126610,"Ihr seid sehr ärgerlicher Natur, wenn ihr Wein oder sonstige
                 im höchsten Eifer.",negative,emotions of rejection,anger
1956,GerDracor/beer-struensee.xml,126611,126652,"Was, wo hätte ich denn meine Medicin her?",emotional movement,emotional movement,emotional movement
1957,GerDracor/beer-struensee.xml,126653,126753,"Das weiß der Himmel, denn den habt ihr redlich bevölkert, seit ihr hier im Dorfe
              seid.",positive,emotions of joy,admiration
1958,GerDracor/beer-struensee.xml,126754,126938,"Daß es aber nicht einmal nach den Regeln der Kunst geschehen, deß klagt euch
              jetzt droben meine selige Gattin an, die ohne alle Medicin mit Aderlässen – – Mit Aderlässen!",negative,emotions of rejection,anger
1959,GerDracor/beer-struensee.xml,126939,126992,"Eure Frau war – – Still, lassen wir die Todten ruh'n.",negative,emotions of suffering,suffering
1960,GerDracor/beer-struensee.xml,126993,127054,"Es wäre entsetzlich, wenn sie wieder
              aufstünde.",negative,emotions of fear,compassion
1961,GerDracor/beer-struensee.xml,127055,127094,Es wäre eine Wohlthat für euch und uns.,positive,emotions of affection,joy
1962,GerDracor/beer-struensee.xml,127095,127195,"Die allein wußt' euch im Zaum zu halten,
              euern Hochmuth, euere Kühnheit zu demüthigen.",negative,emotions of affection,suffering
1963,GerDracor/beer-struensee.xml,127196,127252,"Mir das zu sagen, ich hätte nicht
              studirt!",negative,emotions of rejection,anger
1964,GerDracor/beer-struensee.xml,127253,127400,"Mir im Angesicht des trefflichen Christian Svenne und so vieler erleuchteten
              Bauern zu sagen, – ich habe den Struensee nicht gekannt.",positive,emotions of joy,admiration
1965,GerDracor/beer-struensee.xml,127401,127424,außer dem Schulmeister.,negative,emotions of rejection,anger
1966,GerDracor/beer-struensee.xml,127425,127452,"Er kennt ihn, er kennt ihn!",positive,emotions of rejection,anger
1967,GerDracor/beer-struensee.xml,127453,127470,zum Schulmeister.,positive,emotions of rejection,anger
1968,GerDracor/beer-struensee.xml,127471,127499,"Seht ihr, daß ich ihn kenne.",positive,emotions of joy,joy
1969,GerDracor/beer-struensee.xml,127500,127546,"Mir wird geglaubt, ich hab ans Volk appellirt.",negative,emotions of rejection,anger
1970,GerDracor/beer-struensee.xml,127547,127619,"Meinetwegen, der Struensee ist's nicht werth, daß wir uns um ihn zanken.",negative,emotions of rejection,anger
1971,GerDracor/beer-struensee.xml,127620,127685,"Der ist zu
              unserer Aller Unglück ins Land gekommen.",negative,emotions of suffering,suffering
1972,GerDracor/beer-struensee.xml,127686,127726,Er bringt überall Hader und Zwistigkeit.,negative,emotions of rejection,anger
1973,GerDracor/beer-struensee.xml,127741,127811,Mischt er sich nicht auch in die Angelegenheiten des edlen Lehrfaches?,negative,emotions of rejection,anger
1974,GerDracor/beer-struensee.xml,127812,127983,"Fordert er
              jetzt nicht von den wohlbestallten Schulmeistern, daß sie lehren sollen, was durchaus
              nicht für die Köpfe euerer lieben Jugend paßt?",negative,emotions of rejection,anger
1975,GerDracor/beer-struensee.xml,127984,128095,"Wenn's geschieht, wie er's haben will,
              so werden eure Buben und Mädchen bald klüger sein als ihr.",positive,emotions of joy,Schadenfreude
1976,GerDracor/beer-struensee.xml,128096,128164,"Aber dazu soll es nicht
              kommen, dafür will ich sorgen.",negative,emotions of fear,fear
1977,GerDracor/beer-struensee.xml,128165,128228,"Ja, er will überall Licht anzünden, wo man's auslöschen sollte.",positive,emotions of rejection,anger
1978,GerDracor/beer-struensee.xml,128229,128296,"– Darf nicht jetzt
              Jeder drucken lassen, was er will?",negative,emotions of rejection,anger
1979,GerDracor/beer-struensee.xml,128297,128502,"Ihr dürft jetzt als ein ehrlicher Schulmeister
              nicht mehr einen Schluck über den Durst trinken, so kann morgen der Küster drucken
              lassen: gestern war der Schulmeister betrunken.",negative,emotions of rejection,anger
1980,GerDracor/beer-struensee.xml,128503,128534,Das sollt' er sich unterstehen!,negative,emotions of rejection,anger
1981,GerDracor/beer-struensee.xml,128535,128606,Ich möcht' doch sehen – Das würdet ihr sehen und könntet nicht hindern.,positive,emotions of joy,joy
1982,GerDracor/beer-struensee.xml,128607,128762,"Sie nennen's Preßfreiheit; aber
              wahrhaftig, wer nicht immer nach dem Schnürchen lebt, kann dabei gewaltig in die
              Presse kommen.",negative,emotions of rejection,anger
1983,GerDracor/beer-struensee.xml,128763,128813,"Lebt nach dem Schnürchen, so schadet's Keinem was.",positive,emotions of joy,Schadenfreude
1984,GerDracor/beer-struensee.xml,128814,129022,"Dürft ihr doch auf die Weise eure
              Herzensmeinung dem Andern sagen, wie sie euch gesagt wird, und dürft euch, wenn's euch
              beliebt, gegen den Struensee und die Regierung aussprechen.",negative,emotions of affection,anger
1985,GerDracor/beer-struensee.xml,129023,129146,"Ei was aussprechen, ich will mich nicht aussprechen, ich will das Maul halten, aber
              die Andere sollen's auch.",negative,emotions of rejection,anger
1986,GerDracor/beer-struensee.xml,129147,129195,Jeder kümmere sich um die Töpfe auf seinem Herd.,negative,emotions of rejection,anger
1987,GerDracor/beer-struensee.xml,129196,129251,"Führt nicht so freventliche Redensarten, Gevatter Babe!",negative,emotions of rejection,anger
1988,GerDracor/beer-struensee.xml,129252,129343,"Wozu werden wir regiert, wenn
              wir uns gegen die Regierung aussprechen wollen?",negative,emotions of rejection,anger
1989,GerDracor/beer-struensee.xml,129344,129467,"Eine gute Regierung soll Alles
              regieren, Herz und Geldbeutel  Die Gedanken könnt ihr aber doch nicht hindern.",negative,emotions of suffering,love
1990,GerDracor/beer-struensee.xml,129468,129524,"Nein, die kann Keiner hindern, und ich denke mir Vieles.",positive,emotions of joy,joy
1991,GerDracor/beer-struensee.xml,129525,129580,"Nun, laß doch hören, Flynschen, was denkst du dir denn?",negative,emotional movement,anger
1992,GerDracor/beer-struensee.xml,129581,129598,Zum Svenne leise.,negative,emotional movement,emotional movement
1993,GerDracor/beer-struensee.xml,129599,129642,Das ist der größte Einfaltspinsel im Dorfe.,negative,emotions of rejection,anger
1994,GerDracor/beer-struensee.xml,129643,129799,"Ich denke, daß mir Alles recht ist, wenn's nur nicht zur Ausführung des Planes kommt,
              den sich der Struensee, wie sie sagen, vorgenommen habe.",positive,emotions of joy,suffering
1995,GerDracor/beer-struensee.xml,129800,129809,Das wäre?,emotional movement,emotional movement,emotional movement
1996,GerDracor/beer-struensee.xml,129810,129924,"Daß er sich vorgenommen, uns Bauern in Dänemark und in den Herzogthümern zu freien
              Leuten zu machen.",negative,emotions of rejection,admiration
1997,GerDracor/beer-struensee.xml,129925,129965,Ich will nicht frei und unabhängig sein.,negative,emotions of rejection,anger
1998,GerDracor/beer-struensee.xml,129966,130055,"Was ist's denn Großes, daß
              ich für den Edelmann meinen Acker bestellen muß?",emotional movement,emotional movement,emotional movement
1999,GerDracor/beer-struensee.xml,130056,130208,"Dafür ernährt er mich und  Und für dein Eigenthum, für die Freude, Das, was du besitzest, dein nennen zu können,
              möchtest du nicht sorgen?",positive,emotions of joy,joy
2000,GerDracor/beer-struensee.xml,130209,130269,"Ei was, wenn ein Anderer für mich sorgt, ist mir's bequemer.",positive,emotions of joy,joy
2001,GerDracor/beer-struensee.xml,130270,130341,"Das ist der erste vernünftige Gedanke, Flyns, auf dem ich dich ertappe.",negative,emotions of rejection,anger
2002,GerDracor/beer-struensee.xml,130342,130437,"Mit der
              Freiheit käm' auch zugleich die Aufklärung, das moderne Gift, – euer Tod.",negative,emotions of rejection,"hate, disgust"
2003,GerDracor/beer-struensee.xml,130438,130481,"Was, die Aufklärung nennt ihr Gift und Tod?",negative,emotions of rejection,emotional movement
2004,GerDracor/beer-struensee.xml,130483,130558,"Eine höchst unschickliche Voraussetzung, daß ich kein Französisch verstehe.",negative,emotions of rejection,"hate, disgust"
2005,GerDracor/beer-struensee.xml,130559,130655,"Ich will
              aber keins verstehen; es ist die Sprache des leidigen – Gott sei bei uns.",negative,emotions of suffering,suffering
2006,GerDracor/beer-struensee.xml,130656,130767,"In
                 Ist's wahr, Christian Svenne, ihr wart in Kopenhagen, daß  Still, Hooge, ihr fragt zu viel.",negative,emotional movement,emotional movement
2007,GerDracor/beer-struensee.xml,130768,130793,"Es ist Alles, Alles wahr.",positive,emotions of joy,love
2008,GerDracor/beer-struensee.xml,130794,130893,"Er glaubt nicht an Gott, denn sie sagen, alle Priester sind
              ihm in der Seele zuwider.",negative,emotions of rejection,"hate, disgust"
2009,GerDracor/beer-struensee.xml,130894,130987,"Mit der Königin Mathilde aber soll er im Einverständnisse
              wider den König sein.",negative,emotions of rejection,love
2010,GerDracor/beer-struensee.xml,130988,131004,Behüt' uns Gott!,negative,emotions of fear,fear
2011,GerDracor/beer-struensee.xml,131005,131177,"Ein frommer Wunsch, Herr Schulmeister, und thut auch noth; denn nun er unser
              Regiment, den Stolz der dänischen Armee, gelöst hat, nun wird ihm Alles gelingen.",positive,emotions of joy,joy
2012,GerDracor/beer-struensee.xml,131178,131225,"–
              Die Königin läßt nicht von ihm.",positive,emotions of affection,"hate, disgust"
2013,GerDracor/beer-struensee.xml,131226,131359,"Er wankt und weicht nicht, und selbst die alte Königin
              Juliane muß den Grimm verwinden und den Todfeind am Ruder sehen.",negative,emotions of rejection,"hate, disgust"
2014,GerDracor/beer-struensee.xml,131360,131476,"Woll' uns nur der Herrgott bewahren, daß sie nie ans Ruder komme; da würdet ihr wohl
              Aergeres erleben.",negative,emotions of rejection,Schadenfreude
2015,GerDracor/beer-struensee.xml,131477,131519,Dem Soldaten kann's nicht schlimmer gehen.,negative,emotions of suffering,compassion
2016,GerDracor/beer-struensee.xml,131520,131560,"Ja, es ist entsetzlich, himmelschreiend!",negative,emotions of fear,despair
2017,GerDracor/beer-struensee.xml,131562,131639,"Wir sind hier lauter gute Freunde, laßt uns dem Struensee ein  Was heißt das?",positive,emotions of affection,friendship
2018,GerDracor/beer-struensee.xml,131640,131661,Das heißt: er sterbe!,negative,emotions of fear,despair
2019,GerDracor/beer-struensee.xml,131662,131683,Ich trinke nicht mit.,negative,emotions of suffering,anger
2020,GerDracor/beer-struensee.xml,131684,131695,außer Babe.,negative,emotions of rejection,love
2021,GerDracor/beer-struensee.xml,131696,131715,Wir aber trinken's!,positive,emotions of suffering,suffering
2022,GerDracor/beer-struensee.xml,131716,131726,Anstoßend.,emotional movement,emotions of suffering,emotional movement
2023,GerDracor/beer-struensee.xml,131728,131742,hereinkommend.,emotional movement,emotional movement,emotional movement
2024,GerDracor/beer-struensee.xml,131743,131785,Es ist nicht zu glauben – – Zu den Gästen.,positive,emotions of joy,joy
2025,GerDracor/beer-struensee.xml,131786,131807,"Hört doch, hört doch!",positive,emotions of rejection,anger
2026,GerDracor/beer-struensee.xml,131808,131820,Was giebt's?,emotional movement,emotional movement,emotional movement
2027,GerDracor/beer-struensee.xml,131821,131845,"Neuigkeiten, Unerhörtes!",emotional movement,emotional movement,emotional movement
2028,GerDracor/beer-struensee.xml,131846,131950,"Mein Sohn Conrad kommt eben aus Rendsburg und hat den Boten
              von Kopenhagen selbst gesehen.",positive,emotions of joy,joy
2029,GerDracor/beer-struensee.xml,131951,131966,Von Kopenhagen?,emotional movement,emotional movement,emotional movement
2030,GerDracor/beer-struensee.xml,131967,131980,Conrad kommt.,emotional movement,emotional movement,emotional movement
2031,GerDracor/beer-struensee.xml,131981,131998,Da ist er selbst.,positive,emotions of affection,joy
2032,GerDracor/beer-struensee.xml,131999,132019,"Nun erzähle, Conrad.",negative,emotional movement,suffering
2033,GerDracor/beer-struensee.xml,132020,132039,Ihr werdet staunen.,emotional movement,emotional movement,emotional movement
2034,GerDracor/beer-struensee.xml,132040,132145,"Der Bote, den ich selbst gesehen, war aus Kopenhagen von dem König und der Königin
              Juliane.",positive,emotions of joy,joy
2035,GerDracor/beer-struensee.xml,132146,132172,"Mathilde, willst du sagen.",negative,emotions of rejection,anger
2036,GerDracor/beer-struensee.xml,132173,132593,"Nicht Mathilde, von der Juliane, sag' ich, an den Rath von Rendsburg abgesendet, und
              seine Botschaft lautet, wie's das ganze Volk weiß, daß in der Nacht des siebzehnten
              Jänners der König die Königin Juliane und mehrere edle Herren habe rufen lassen, und
              ihnen Allen den Befehl gegeben, die Königin Mathilde, den Grafen Struensee und noch
              Viele verhaften zu lassen.",negative,emotions of rejection,anger
2037,GerDracor/beer-struensee.xml,132594,132608,Nicht möglich!,negative,emotions of fear,suffering
2038,GerDracor/beer-struensee.xml,132609,132666,"Ich weiß gewiß, so ist's, heut' steht's im Zeitungsblatt.",negative,emotions of joy,joy
2039,GerDracor/beer-struensee.xml,132667,132845,"Die Königin Mathilde ist
              noch in derselben Nacht nach der Festung Kronenburg gebracht worden, und der Graf
              Struensee sitzt in der Citadelle in Ketten.",negative,emotions of fear,suffering
2040,GerDracor/beer-struensee.xml,132846,132856,In Ketten!,negative,emotions of fear,anger
2041,GerDracor/beer-struensee.xml,132857,132874,Ein solcher Herr!,negative,emotions of rejection,"hate, disgust"
2042,GerDracor/beer-struensee.xml,132875,132897,Es klingt unglaublich.,emotional movement,emotional movement,emotional movement
2043,GerDracor/beer-struensee.xml,132898,132999,"Es wird nun Alles anders werden, denn die Königin Juliane soll nun das Regiment
              führen.",positive,emotions of joy,joy
2044,GerDracor/beer-struensee.xml,133000,133169,"Sie haben Dankgebete in allen Kirchen anstimmen lassen, weil der König aus der
              Gewalt seiner Feinde gerettet worden sei, die ihm nach dem Leben getrachtet.",positive,emotions of joy,joy
2045,GerDracor/beer-struensee.xml,133170,133198,Doch nicht die Königin auch?,negative,emotional movement,emotional movement
2046,GerDracor/beer-struensee.xml,133199,133216,Auch die Königin.,negative,emotions of suffering,admiration
2047,GerDracor/beer-struensee.xml,133217,133317,"Der Struensee und der Brandt sollen von einer königlichen
              Commission gerichtet werden.",negative,emotions of rejection,anger
2048,GerDracor/beer-struensee.xml,133318,133369,Es wird ihnen der Proceß als Hochverräther gemacht.,negative,emotions of rejection,"hate, disgust"
2049,GerDracor/beer-struensee.xml,133370,133388,Als Hochverräther?,emotional movement,emotions of rejection,emotional movement
2050,GerDracor/beer-struensee.xml,133389,133472,"Versteht ihr, je höher der Verrath ist, desto kleiner muß man die Verräther machen.",negative,emotions of rejection,anger
2051,GerDracor/beer-struensee.xml,133487,133563,"Diese werden als wohl um ein Weniges kürzer gemacht, – höchstens einen Kopf.",negative,emotions of suffering,suffering
2052,GerDracor/beer-struensee.xml,133564,133619,"Pfui, Schulmeister, könnt ihr mit dem Unglück scherzen?",negative,emotions of rejection,"hate, disgust"
2053,GerDracor/beer-struensee.xml,133620,133641,Das ist unchristlich.,negative,emotions of rejection,"hate, disgust"
2054,GerDracor/beer-struensee.xml,133642,133656,zu den Bauern.,negative,emotions of rejection,anger
2055,GerDracor/beer-struensee.xml,133657,133716,"Versteht deutsch, ihr Leute, man will den Struensee köpfen.",negative,emotions of rejection,anger
2056,GerDracor/beer-struensee.xml,133717,133779,"Ihr habt ihn gehaßt, aber
              könnt ihr dazu lachen?",negative,emotions of rejection,"hate, disgust"
2057,GerDracor/beer-struensee.xml,133780,133791,"Nein, nein.",emotional movement,emotions of joy,emotional movement
2058,GerDracor/beer-struensee.xml,133792,133802,ein Bauer.,negative,emotions of rejection,anger
2059,GerDracor/beer-struensee.xml,133803,133826,Wißt ihr die Neuigkeit?,positive,emotional movement,emotional movement
2060,GerDracor/beer-struensee.xml,133827,133844,Wir hören's eben.,emotional movement,emotions of rejection,joy
2061,GerDracor/beer-struensee.xml,133845,133890,"Hier könnt ihr's lesen, hier ist die Zeitung.",positive,emotions of joy,joy
2062,GerDracor/beer-struensee.xml,133891,133913,"Gebt, laßt mich lesen.",negative,emotions of rejection,emotional movement
2063,GerDracor/beer-struensee.xml,133914,133928,Zu den Andern.,negative,emotional movement,suffering
2064,GerDracor/beer-struensee.xml,133929,133947,Ich les' euch vor.,negative,emotions of joy,suffering
2065,GerDracor/beer-struensee.xml,133948,134039,"Johannes in die Thür tretend; die Bauern sind um den Schulmeister
              versammelt.",negative,emotional movement,anger
2066,GerDracor/beer-struensee.xml,134040,134053,Frau Wirthin!,emotional movement,emotional movement,emotional movement
2067,GerDracor/beer-struensee.xml,134054,134070,"Ha, was giebt's?",emotional movement,emotions of rejection,emotional movement
2068,GerDracor/beer-struensee.xml,134071,134118,"Vergebt, könnt ihr ein Nachtquartier uns geben?",negative,emotions of suffering,suffering
2069,GerDracor/beer-struensee.xml,134120,134151,Nicht Rendsburg mehr erreichen.,negative,emotions of fear,suffering
2070,GerDracor/beer-struensee.xml,134152,134271,"Kommt nur, führt den hochwürd'gen Herrn nur her; im dänischen Elephanten findet ihr,
              was ihr nur bedürft.",positive,emotions of joy,joy
2071,GerDracor/beer-struensee.xml,134272,134325,"Laßt ihn hier sich wärmen, eh' ich das Zimmer richte.",negative,emotions of suffering,suffering
2072,GerDracor/beer-struensee.xml,134326,134385,"Indem sie die Thür öffnet, tritt der Pfarrer Struensee ein.",negative,emotional movement,emotional movement
2073,GerDracor/beer-struensee.xml,134386,134409,"Wir finden Platz, Herr!",positive,emotions of joy,joy
2074,GerDracor/beer-struensee.xml,134410,134460,Wollt ihr's euch indeß Nicht hier gefallen lassen?,negative,emotions of rejection,anger
2075,GerDracor/beer-struensee.xml,134461,134484,sich ans Kamin setzend.,negative,emotions of suffering,suffering
2076,GerDracor/beer-struensee.xml,134485,134572,Ich bedarf Nichts weiter; nach der rauhen Luft des Weg's Thut solch ein Plätzchen wohl.,positive,emotions of joy,joy
2077,GerDracor/beer-struensee.xml,134573,134636,"Er spricht leise mit Johannes, da die Bauern anfangen zu reden.",negative,emotional movement,emotional movement
2078,GerDracor/beer-struensee.xml,134637,134690,"Ja, es steht gerade so, wie es der Conrad gesagt hat.",positive,emotions of joy,joy
2079,GerDracor/beer-struensee.xml,134691,134763,"Nur die Erleuchtung finden wir
              als eine glänzende Beilage.",positive,emotions of joy,joy
2080,GerDracor/beer-struensee.xml,134764,134897,"Auch findet sich, daß der König mit dem Prinzen mit sechs weißen Pferden, wie im
              Triumph, durch die Stadt gefahren sei.",positive,emotions of joy,joy
2081,GerDracor/beer-struensee.xml,134898,135080,"Aber in der Zeitung klingt mir des Volkes Jubel
              etwas matt, und die Erleuchtung scheint durch den plötzlichen Schrecken ein wenig
              bleich geworden zu sein.",negative,emotions of fear,fear
2082,GerDracor/beer-struensee.xml,135081,135100,Das steht nirgends.,emotional movement,emotions of rejection,anger
2083,GerDracor/beer-struensee.xml,135101,135146,"Mit Worten nicht, aber ich merk's dem Ton an.",negative,emotions of suffering,anger
2084,GerDracor/beer-struensee.xml,135147,135216,"Ja, mir klingt der Ton auch ein wenig hohl; indeß kann's anders sein.",negative,emotions of suffering,emotional movement
2085,GerDracor/beer-struensee.xml,135217,135302,"Die armen
              Bürger in Kopenhagen sind so schnellen Wechsel nicht gewohnt.",negative,emotions of suffering,compassion
2086,GerDracor/beer-struensee.xml,135303,135456,"Heute Aufruhr, morgen
              Erleuchtung – die Königin, die noch in der Nacht auf dem Ball die Allmächtige war, am
              Morgen verhaftet!",negative,emotions of fear,emotional movement
2087,GerDracor/beer-struensee.xml,135457,135481,"Hört doch, Hochwürdiger!",positive,emotions of affection,joy
2088,GerDracor/beer-struensee.xml,135482,135514,Die Bauern reden Seltsame Dinge.,emotional movement,emotions of rejection,anger
2089,GerDracor/beer-struensee.xml,135515,135592,"Neuigkeiten, scheint's, Enthält das Blatt dort wohl; sollt' ich nicht fragen?",emotional movement,emotional movement,emotional movement
2090,GerDracor/beer-struensee.xml,135593,135612,"Hör', was es giebt.",emotional movement,emotions of rejection,emotional movement
2091,GerDracor/beer-struensee.xml,135613,135644,"zu den Bauern tretend, zu Babe.",negative,emotions of rejection,anger
2092,GerDracor/beer-struensee.xml,135645,135652,Ergebt!,positive,emotions of joy,suffering
2093,GerDracor/beer-struensee.xml,135653,135759,"Mein Herr, den ihr dort seht, Kommt eben von dem Landgut eines Freundes, Das weit ab von der Straße liegt.",positive,emotions of affection,joy
2094,GerDracor/beer-struensee.xml,135760,135816,Wir hörten Seit Wochen nichts von dem Getrieb' der Welt.,emotional movement,emotional movement,emotional movement
2095,GerDracor/beer-struensee.xml,135817,135879,Hat in der Hauptstadt unterdessen sich Was Wichtiges ereignet?,emotional movement,emotional movement,emotional movement
2096,GerDracor/beer-struensee.xml,135880,135934,Wir vernehmen Aus euren Reden – – zum Pfarrer tretend.,negative,emotional movement,anger
2097,GerDracor/beer-struensee.xml,135935,136040,"Ei, so wißt ihr, hochwürd'ger Herr, noch nicht, was in diesem Augenblick in Aller
              Mund ist?",negative,emotions of rejection,emotional movement
2098,GerDracor/beer-struensee.xml,136041,136054,Les't selber.,negative,emotions of rejection,anger
2099,GerDracor/beer-struensee.xml,136055,136107,"Er giebt dem Pfarrer das Zeitungsblatt, zu Johannes.",negative,emotions of rejection,anger
2100,GerDracor/beer-struensee.xml,136108,136181,"Ja, Freund, es klingt wie ein Mährchen; der große Struensee ist gestürzt.",negative,emotions of suffering,suffering
2101,GerDracor/beer-struensee.xml,136182,136197,Gerechter Gott!,positive,emotions of fear,emotional movement
2102,GerDracor/beer-struensee.xml,136198,136239,"Die Königin gefangen, der Graf in Ketten.",negative,emotions of fear,fear
2103,GerDracor/beer-struensee.xml,136240,136332,"hat mit steigender Bewegung das Blatt gelesen und stürzt nun lautlos zu
              Boden.",negative,emotional movement,emotional movement
2104,GerDracor/beer-struensee.xml,136333,136351,zu ihm hinknieend.,positive,emotions of suffering,suffering
2105,GerDracor/beer-struensee.xml,136352,136372,Barmherziger Himmel!,negative,emotions of suffering,despair
2106,GerDracor/beer-struensee.xml,136373,136383,Er stirbt!,negative,emotions of fear,despair
2107,GerDracor/beer-struensee.xml,136384,136426,Wie konnt' er auch Das Gräßliche ertragen!,negative,emotions of suffering,suffering
2108,GerDracor/beer-struensee.xml,136427,136487,"um ihn beschäftigt, die Bauern haben sich um ihn versammelt.",negative,emotions of suffering,emotional movement
2109,GerDracor/beer-struensee.xml,136488,136531,"Der alte Mann ist ohnmächtig worden, Hülfe!",negative,emotions of suffering,suffering
2110,GerDracor/beer-struensee.xml,136532,136544,Zu Johannes.,negative,emotional movement,emotional movement
2111,GerDracor/beer-struensee.xml,136545,136572,Was hat ihn so erschüttert?,emotional movement,emotional movement,emotional movement
2112,GerDracor/beer-struensee.xml,136573,136583,Wer ist's?,emotional movement,emotional movement,emotional movement
2113,GerDracor/beer-struensee.xml,136584,136601,Gott schütz' ihn!,positive,emotions of affection,compassion
2114,GerDracor/beer-struensee.xml,136602,136631,Es ist der Pfarrer Struensee!,positive,emotions of joy,emotional movement
2115,GerDracor/beer-struensee.xml,136632,136642,Der Vater!,emotional movement,emotional movement,emotional movement
2116,GerDracor/beer-struensee.xml,136643,136656,"Helft, helft!",negative,emotions of fear,fear
2117,GerDracor/beer-struensee.xml,136657,136681,es ist des Grafen Vater.,positive,emotions of joy,admiration
2118,GerDracor/beer-struensee.xml,136682,136696,ihn umringend.,positive,emotional movement,love
2119,GerDracor/beer-struensee.xml,136697,136708,Sein Vater!,emotional movement,emotional movement,emotional movement
2120,GerDracor/beer-struensee.xml,136709,136720,sein Vater!,emotional movement,emotional movement,emotional movement
2121,GerDracor/beer-struensee.xml,136721,136754,Sie tragen den Ohnmächtigen fort.,negative,emotions of suffering,suffering
2122,GerDracor/beer-struensee.xml,136755,136767,Verwandlung.,emotional movement,emotional movement,emotional movement
2123,GerDracor/beer-struensee.xml,136768,136797,Saal im Schloß zu Kopenhagen.,negative,emotional movement,emotional movement
2124,GerDracor/beer-struensee.xml,136798,136823,Mittel- und Seitenthüren.,emotional movement,emotional movement,emotional movement
2125,GerDracor/beer-struensee.xml,136824,136909,"Hofleute sind
            zur Cour versammelt, unter ihnen der Fürst, Schack-Rathlow.",negative,emotional movement,admiration
