,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1658,TextGrid/-Der_Tod_des_Empedokles.xml,132860,133001,"was Eines ist, zerbricht, Die Liebe stirbt in ihrer Knospe nicht Und überall in freier Freude teilt Des Lebens luftger Baum sich auseinander.",positive,emotions of affection,love
1659,TextGrid/-Der_Tod_des_Empedokles.xml,133002,133071,"Kein zeitlich Bündnis bleibet, wie es ist, Wir müssen scheiden, Kind!",negative,emotions of affection,love
1660,TextGrid/-Der_Tod_des_Empedokles.xml,133072,133132,und halte nur Mein Schicksal mir nicht auf und zaudre nicht.,negative,emotions of rejection,anger
1661,TextGrid/-Der_Tod_des_Empedokles.xml,133133,133140,O sieh!,positive,emotions of suffering,suffering
1662,TextGrid/-Der_Tod_des_Empedokles.xml,133141,133392,"es glänzt der Erde trunknes Bild, Das göttliche, dir gegenwärtig, Jüngling, Es rauscht und regt durch alle Lande sich Und wechselt, jung und leicht, mit frommem Ernst Der geschäftge Reigentanz, womit den Geist Die Sterblichen, den alten Vater, feiern.",positive,emotions of joy,joy
1663,TextGrid/-Der_Tod_des_Empedokles.xml,133393,133467,Da gehe du und wandle taumellos Und menschlich mit und denk am Abend mein.,negative,emotions of suffering,suffering
1664,TextGrid/-Der_Tod_des_Empedokles.xml,133468,133742,"Mir aber ziemt die stille Halle, mir Die hochgelegene, geräumige, Denn Ruhe brauch ich wohl, zu träge sind, Zum schnellgeschäftigen Spiel der Sterblichen, Die Glieder mir und hab ich sonst dabei Ein feiernd Lied in Jugendlust gesungen, Zerschlagen ist das zarte Saitenspiel.",positive,emotions of suffering,joy
1665,TextGrid/-Der_Tod_des_Empedokles.xml,133790,133946,"Und kindisch wagt ich sonst euch nachzuahmen, Ein fühllos leichtes Echo tönt' in mir, Und unverständlich nach – Nun hör ich ernster euch, ihr Götterstimmen.",emotional movement,emotions of affection,emotional movement
1666,TextGrid/-Der_Tod_des_Empedokles.xml,133947,134031,"Ich kenne nimmer dich, nur traurig ist Mir, was du sagst, doch alles ist ein Rätsel.",negative,emotions of suffering,suffering
1667,TextGrid/-Der_Tod_des_Empedokles.xml,134032,134203,"Was hab ich auch, was hab ich dir getan, Daß du mich so, wie dirs gefällt, bekümmerst Und namenlos dein Herz, des Einen noch, Des Letzten los zu sein, sich freut und müht.",negative,emotions of joy,suffering
1668,TextGrid/-Der_Tod_des_Empedokles.xml,134204,134337,"Das hofft ich nicht, da wir Geächtete Den Wohnungen der Menschen scheu vorüber Zusammen wandelten in wilder Nacht, Und darum, lieber!",negative,emotions of fear,fear
1669,TextGrid/-Der_Tod_des_Empedokles.xml,134338,134672,"war ich nicht dabei, Wenn mit den Tränen dir des Himmels Regen Vom Angesichte troff, und sah es an, Wenn lächelnd du das rauhe Sklavenkleid Mittags an heißer Sonne trocknetest Auf schattenlosem Sand, wenn du die Spuren Wohl manche Stunde wie ein wundes Wild Mit deinem Blute zeichnetest, das auf Den Felsenpfad von nackter Sohle rann.",positive,emotions of joy,suffering
1670,TextGrid/-Der_Tod_des_Empedokles.xml,134673,134677,Ach!,negative,emotions of suffering,suffering
1671,TextGrid/-Der_Tod_des_Empedokles.xml,134678,134845,"darum ließ ich nicht mein Haus und lud Des Volkes und des Vaters Fluch mir auf, Daß du mich, wo du wohnen willst und ruhn, Wie ein verbraucht Gefäß, bei Seite werfest.",negative,emotions of rejection,"hate, disgust"
1672,TextGrid/-Der_Tod_des_Empedokles.xml,134846,134872,Und willst du weit hinweg?,negative,emotions of rejection,anger
1673,TextGrid/-Der_Tod_des_Empedokles.xml,134873,134879,wohin?,emotional movement,emotional movement,emotional movement
1674,TextGrid/-Der_Tod_des_Empedokles.xml,134880,134886,wohin?,emotional movement,emotional movement,emotional movement
1675,TextGrid/-Der_Tod_des_Empedokles.xml,134887,135144,"Ich wandre mit, zwar steh ich nicht wie du Mit Kräften der Natur in trautem Bunde, 
                                              Doch freudig in der Götter Nacht hinaus Schwingt seine Fittige mein Sinn, und fürchtet Noch immer nicht die mächtigeren Blicke.",positive,emotions of fear,joy
1676,TextGrid/-Der_Tod_des_Empedokles.xml,135145,135148,Ja!,positive,emotions of joy,anger
1677,TextGrid/-Der_Tod_des_Empedokles.xml,135149,135232,"wär ich auch ein Schwacher, dennoch wär Ich, weil ich so dich liebe, stark, wie du.",positive,emotions of affection,love
1678,TextGrid/-Der_Tod_des_Empedokles.xml,135233,135258,Beim göttlichen Herakles!,positive,emotions of affection,admiration
1679,TextGrid/-Der_Tod_des_Empedokles.xml,135259,135563,"stiegst du auch, Um die Gewaltigen, die drunten sind, Versöhnend die Titanen heimzusuchen, Ins bodenlose Tal, vom Gipfel dort, Und wagtest dich ins Heiligtum des Abgrunds, Wo duldend vor dem Tage sich das Herz Der Erde birgt und ihre Schmerzen dir Die dunkle Mutter sagt, o du der Nacht Des Aethers Sohn!",negative,emotions of fear,suffering
1680,TextGrid/-Der_Tod_des_Empedokles.xml,135564,135588,ich folgte dir hinunter.,negative,emotions of rejection,anger
1681,TextGrid/-Der_Tod_des_Empedokles.xml,135589,135598,So bleib!,negative,emotions of rejection,anger
1682,TextGrid/-Der_Tod_des_Empedokles.xml,135599,135618,Wie meinst du dies?,emotional movement,emotional movement,emotional movement
1683,TextGrid/-Der_Tod_des_Empedokles.xml,135619,135664,"Du gabst Dich mir, bist mein; so frage nicht!",positive,emotions of affection,love
1684,TextGrid/-Der_Tod_des_Empedokles.xml,135665,135672,Es sei!,positive,emotions of rejection,fear
1685,TextGrid/-Der_Tod_des_Empedokles.xml,135673,135760,"Und sagst du mirs noch einmal, Sohn, und gibst Dein Blut und deine Seele mir für immer?",positive,emotions of affection,love
1686,TextGrid/-Der_Tod_des_Empedokles.xml,135761,135847,Als hätt ich so ein loses Wort gesagt Und zwischen Schlaf und Wachen dirs versprochen?,emotional movement,emotions of rejection,anger
1687,TextGrid/-Der_Tod_des_Empedokles.xml,135895,135980,"Auch dies, auch dies, es ist von heute nicht, Da ich geboren wurde, wars beschlossen.",positive,emotions of rejection,suffering
1688,TextGrid/-Der_Tod_des_Empedokles.xml,135981,136178,"Ich bin nicht, der ich bin, Pausanias, Und meines Bleibens ist auf Jahre nicht, Ein Schimmer nur, der bald vorüber muß, Im Saitenspiel ein Ton – So tönen sie, So schwinden sie zusammen in die Luft!",negative,emotions of suffering,suffering
1689,TextGrid/-Der_Tod_des_Empedokles.xml,136179,136222,Und freundlich spricht der Widerhall davon.,positive,emotions of joy,joy
1690,TextGrid/-Der_Tod_des_Empedokles.xml,136223,136302,"Versuche nun mich länger nicht und laß Und gönne du die Ehre mir, die mein ist!",positive,emotions of affection,love
1691,TextGrid/-Der_Tod_des_Empedokles.xml,136303,136344,"Hab ich nicht Leid genug, wie du, in mir?",negative,emotions of suffering,suffering
1692,TextGrid/-Der_Tod_des_Empedokles.xml,136345,136382,Wie möchtest du mich noch beleidigen!,negative,emotions of rejection,anger
1693,TextGrid/-Der_Tod_des_Empedokles.xml,136383,136403,O allesopfernd Herz!,positive,emotions of suffering,compassion
1694,TextGrid/-Der_Tod_des_Empedokles.xml,136404,136459,und dieser gibt Schon mir zulieb die goldne Jugend weg!,negative,emotions of affection,"hate, disgust"
1695,TextGrid/-Der_Tod_des_Empedokles.xml,136460,136468,Und ich!,negative,emotions of rejection,joy
1696,TextGrid/-Der_Tod_des_Empedokles.xml,136469,136486,o Erd und Himmel!,negative,emotions of suffering,emotional movement
1697,TextGrid/-Der_Tod_des_Empedokles.xml,136487,136493,siehe!,negative,emotions of rejection,anger
1698,TextGrid/-Der_Tod_des_Empedokles.xml,136494,136583,"noch, Noch bist du nah, indes die Stunde flieht, Und blühest mir, du Freude meiner Augen.",positive,emotions of joy,joy
1699,TextGrid/-Der_Tod_des_Empedokles.xml,136584,136709,"Noch ists, wie sonst, ich halt im Arme, Als wärst du mein, wie meine Beute dich, Und mich betört der holde Traum noch einmal.",positive,emotions of affection,love
1700,TextGrid/-Der_Tod_des_Empedokles.xml,136710,136713,Ja!,positive,emotions of joy,anger
1701,TextGrid/-Der_Tod_des_Empedokles.xml,136714,136951,"herrlich wärs, wenn in die Grabesflamme So Arm in Arm statt Eines Einsamen Ein festlich Paar am Tagesende ging', Und gerne nahm ich, was ich hier geliebt, Wie seine Quellen all ein edler Strom, Der heilgen Nacht zum Opfertrank, hinunter.",positive,emotions of affection,joy
1702,TextGrid/-Der_Tod_des_Empedokles.xml,136999,137039,"Ein jeder, wie der Gott es ihm beschied.",negative,emotions of affection,love
1703,TextGrid/-Der_Tod_des_Empedokles.xml,137040,137081,"Unschuldiger ist dies, und schadet nicht.",negative,emotions of suffering,suffering
1704,TextGrid/-Der_Tod_des_Empedokles.xml,137082,137159,"Und billig ists und recht, daß überall Des Menschen Sinn sich eigen angehört.",positive,emotions of joy,admiration
1705,TextGrid/-Der_Tod_des_Empedokles.xml,137160,137248,"Und dann – es trägt auch leichter seine Bürde Und sicherer der Mann, wenn er allein ist.",positive,emotions of suffering,suffering
1706,TextGrid/-Der_Tod_des_Empedokles.xml,137249,137331,"So wachsen ja des Waldes Eichen auch Und keines kennt, so alt sie sind, das andre.",positive,emotions of affection,joy
1707,TextGrid/-Der_Tod_des_Empedokles.xml,137332,137349,Wie du es willst!,positive,emotions of rejection,anger
1708,TextGrid/-Der_Tod_des_Empedokles.xml,137350,137372,Ich widerstrebe nicht.,negative,emotions of fear,anger
1709,TextGrid/-Der_Tod_des_Empedokles.xml,137373,137457,Du sagst es mir und wahr ists wohl und lieb Ist billig mir dies letzte Wort von dir.,positive,emotions of affection,love
1710,TextGrid/-Der_Tod_des_Empedokles.xml,137458,137474,So geh ich denn!,positive,emotions of joy,joy
1711,TextGrid/-Der_Tod_des_Empedokles.xml,137475,137579,"und störe deine Ruhe Dir künftig nicht, auch meinest du es gut, Daß meinem Sinne nicht die Stille tauge.",negative,emotions of rejection,anger
1712,TextGrid/-Der_Tod_des_Empedokles.xml,137580,137610,"Doch, lieber, zürnst du nicht?",negative,emotions of rejection,anger
1713,TextGrid/-Der_Tod_des_Empedokles.xml,137611,137619,Mit dir?,emotional movement,emotions of suffering,emotional movement
1714,TextGrid/-Der_Tod_des_Empedokles.xml,137620,137628,Mit dir?,emotional movement,emotions of suffering,emotional movement
1715,TextGrid/-Der_Tod_des_Empedokles.xml,137629,137645,Was ist es denn?,emotional movement,emotional movement,emotional movement
1716,TextGrid/-Der_Tod_des_Empedokles.xml,137646,137649,ja!,positive,emotions of joy,anger
1717,TextGrid/-Der_Tod_des_Empedokles.xml,137650,137670,"weißt du nun, wohin?",negative,emotions of fear,fear
1718,TextGrid/-Der_Tod_des_Empedokles.xml,137671,137685,Gebiet es mir.,negative,emotions of rejection,suffering
1719,TextGrid/-Der_Tod_des_Empedokles.xml,137686,137721,"Es war mein letzt Gebot, Pausanias!",positive,emotions of fear,despair
1720,TextGrid/-Der_Tod_des_Empedokles.xml,137722,137749,die Herrschaft ist am Ende.,negative,emotions of rejection,despair
1721,TextGrid/-Der_Tod_des_Empedokles.xml,137750,137761,Mein Vater!,emotional movement,emotional movement,emotional movement
1722,TextGrid/-Der_Tod_des_Empedokles.xml,137762,137771,rate mir!,negative,emotions of fear,anger
1723,TextGrid/-Der_Tod_des_Empedokles.xml,137772,137907,"Wohl manches sollt Ich sagen, doch verschweig ich dirs, Es will zum sterblichen Gespräche fast Und eitlem Wort die Zunge nimmer dienen.",negative,emotions of rejection,suffering
1724,TextGrid/-Der_Tod_des_Empedokles.xml,137908,137913,Sieh!,positive,emotions of suffering,emotional movement
1725,TextGrid/-Der_Tod_des_Empedokles.xml,137914,137923,liebster!,positive,emotions of affection,love
1726,TextGrid/-Der_Tod_des_Empedokles.xml,137924,138329,"anders ists und leichter bald Und freier atm' ich auf, und wie der Schnee Des hohen Aetna dort am Sonnenlichte Erwarmt und schimmert und zerrinnt, und los Vom Berge wogt und Iris froher Bogen sich Der blühende beim Fall der Wogen schwingt, So rinnt und wogt vom Herzen mir es los, So hallt es weg, was mir die Zeit gehäuft, Die Schwere fällt, und fällt, und helle blüht Das Leben, das ätherische, darüber.",positive,emotions of joy,joy
1727,TextGrid/-Der_Tod_des_Empedokles.xml,138330,138585,"Nun wandre mutig, Sohn, ich geb und küsse Verheißungen auf deine Stirne dir, Es dämmert dort Italiens Gebirg, Das Römerland, das tatenreiche, winkt, Dort wirst du wohlgedeihn, dort, wo sich froh Die Männer in der Kämpferbahn begegnen, O Heldenstädte dort!",positive,emotions of joy,joy
1728,TextGrid/-Der_Tod_des_Empedokles.xml,138586,138601,"und du, Tarent!",negative,emotions of rejection,"hate, disgust"
1729,TextGrid/-Der_Tod_des_Empedokles.xml,138602,138757,"Ihr brüderlichen Hallen, wo ich oft Lichttrunken einst mit meinem Plato ging Und immerneu uns Jünglingen das Jahr Und jeder Tag erschien in heilger Schule.",positive,emotions of affection,joy
1730,TextGrid/-Der_Tod_des_Empedokles.xml,138758,138875,"Besuch ihn auch, o Sohn, und grüß ihn mir, Den alten Freund an seiner Heimat Strom, Am blumigen Ilissus, wo er wohnt.",positive,emotions of affection,joy
1731,TextGrid/-Der_Tod_des_Empedokles.xml,138876,138956,"Und will die Seele dir nicht ruhn, so geh Und frage sie, die Brüder in Aegyptos.",negative,emotions of rejection,suffering
1732,TextGrid/-Der_Tod_des_Empedokles.xml,138957,139086,"Dort hörest du das ernste Saitenspiel 
                                              Dort öffnen sie das Buch des Schicksals dir.",positive,emotions of affection,suffering
1733,TextGrid/-Der_Tod_des_Empedokles.xml,139087,139091,Geh!,negative,emotions of rejection,fear
1734,TextGrid/-Der_Tod_des_Empedokles.xml,139092,139107,fürchte nichts!,negative,emotions of fear,fear
1735,TextGrid/-Der_Tod_des_Empedokles.xml,139108,139131,es kehret alles wieder.,positive,emotions of suffering,joy
1736,TextGrid/-Der_Tod_des_Empedokles.xml,139132,139176,"Und was geschehen soll, ist schon vollendet.",positive,emotions of joy,suffering
1737,TextGrid/-Der_Tod_des_Empedokles.xml,139221,139239,Pausanias geht ab.,negative,emotions of rejection,suffering
1738,TextGrid/-Der_Tod_des_Empedokles.xml,139281,139287,Manes.,emotional movement,emotional movement,emotional movement
1739,TextGrid/-Der_Tod_des_Empedokles.xml,139288,139299,Empedokles.,positive,emotions of rejection,anger
1740,TextGrid/-Der_Tod_des_Empedokles.xml,139300,139304,Nun!,negative,emotions of rejection,fear
1741,TextGrid/-Der_Tod_des_Empedokles.xml,139305,139317,säume nicht!,negative,emotions of fear,fear
1742,TextGrid/-Der_Tod_des_Empedokles.xml,139318,139344,bedenke dich nicht länger.,negative,emotions of suffering,suffering
1743,TextGrid/-Der_Tod_des_Empedokles.xml,139345,139352,Vergeh!,negative,emotions of suffering,despair
1744,TextGrid/-Der_Tod_des_Empedokles.xml,139353,139360,Vergeh!,negative,emotions of suffering,despair
1745,TextGrid/-Der_Tod_des_Empedokles.xml,139361,139407,"damit es ruhig bald Und helle werde, Trugbild!",negative,emotions of joy,fear
1746,TextGrid/-Der_Tod_des_Empedokles.xml,139408,139412,Was?,emotional movement,emotional movement,emotional movement
1747,TextGrid/-Der_Tod_des_Empedokles.xml,139413,139419,woher?,emotional movement,emotional movement,emotional movement
1748,TextGrid/-Der_Tod_des_Empedokles.xml,139420,139438,"Wer bist du, Mann!",emotional movement,emotional movement,emotional movement
1749,TextGrid/-Der_Tod_des_Empedokles.xml,139439,139502,"Der Armen Einer auch Von diesem Stamm, ein Sterblicher, wie du.",negative,emotions of suffering,compassion
1750,TextGrid/-Der_Tod_des_Empedokles.xml,139503,139635,"Zu rechter Zeit gesandt, dir, der du dich Des Himmels Liebling dünkst, des Himmels Zorn, Des Gottes, der nicht müßig ist, zu nennen.",negative,emotions of rejection,"hate, disgust"
1751,TextGrid/-Der_Tod_des_Empedokles.xml,139636,139639,Ha!,emotional movement,emotional movement,emotional movement
1752,TextGrid/-Der_Tod_des_Empedokles.xml,139640,139654,kennst du den?,emotional movement,emotions of rejection,emotional movement
1753,TextGrid/-Der_Tod_des_Empedokles.xml,139655,139697,Ich habe manches dir Am fernen Nil gesagt.,negative,emotions of rejection,suffering
1754,TextGrid/-Der_Tod_des_Empedokles.xml,139698,139705,Und du?,emotional movement,emotional movement,emotional movement
1755,TextGrid/-Der_Tod_des_Empedokles.xml,139706,139714,du hier?,emotional movement,emotional movement,emotional movement
1756,TextGrid/-Der_Tod_des_Empedokles.xml,139715,139732,Kein Wunder ists!,negative,emotions of suffering,compassion
1757,TextGrid/-Der_Tod_des_Empedokles.xml,139733,139793,"Seit ich den Lebenden Gestorben bin, erstehen mir die Toten.",negative,emotions of suffering,suffering
1758,TextGrid/-Der_Tod_des_Empedokles.xml,139794,139834,"Die Toten reden nicht, wo du sie fragst.",negative,emotions of suffering,suffering
1759,TextGrid/-Der_Tod_des_Empedokles.xml,139835,139878,"Doch wenn du eines Worts bedarfst, vernimm.",negative,emotions of rejection,anger
1760,TextGrid/-Der_Tod_des_Empedokles.xml,139879,139924,"Die Stimme, die mich ruft, vernehm ich schon.",negative,emotions of fear,emotional movement
1761,TextGrid/-Der_Tod_des_Empedokles.xml,139925,139945,So redet es mit dir?,negative,emotions of rejection,emotional movement
1762,TextGrid/-Der_Tod_des_Empedokles.xml,139946,139973,"Was soll die Rede, Fremder!",negative,emotions of rejection,emotional movement
1763,TextGrid/-Der_Tod_des_Empedokles.xml,139974,139977,Ja!,positive,emotions of joy,anger
1764,TextGrid/-Der_Tod_des_Empedokles.xml,139978,140016,fremde bin ich hier und unter Kindern.,negative,emotional movement,suffering
1765,TextGrid/-Der_Tod_des_Empedokles.xml,140017,140043,Das seid ihr Griechen all.,negative,emotions of rejection,"hate, disgust"
1766,TextGrid/-Der_Tod_des_Empedokles.xml,140044,140074,Ich hab es oft Vormals gesagt.,negative,emotions of rejection,suffering
1767,TextGrid/-Der_Tod_des_Empedokles.xml,140075,140143,"Doch wolltest du mir nicht, Wie dirs erging bei deinem Volke, sagen?",negative,emotions of suffering,suffering
1768,TextGrid/-Der_Tod_des_Empedokles.xml,140144,140163,Was mahnst du mich?,negative,emotional movement,anger
1769,TextGrid/-Der_Tod_des_Empedokles.xml,140164,140193,Was rufst du mir noch einmal?,negative,emotional movement,emotional movement
1770,TextGrid/-Der_Tod_des_Empedokles.xml,140194,140219,"Mir ging es, wie es soll.",positive,emotions of joy,joy
1771,TextGrid/-Der_Tod_des_Empedokles.xml,140220,140284,"Ich wußt es auch Schon längst voraus, ich hab es dir geweissagt.",negative,emotions of joy,love
1772,TextGrid/-Der_Tod_des_Empedokles.xml,140285,140294,Nun denn!,negative,emotions of rejection,anger
1773,TextGrid/-Der_Tod_des_Empedokles.xml,140295,140321,was hältst du es noch auf?,negative,emotions of rejection,emotional movement
1774,TextGrid/-Der_Tod_des_Empedokles.xml,140322,140459,"was drohst Du mit der Flamme mir des Gottes, den Ich kenne, dem ich gern zum Spiele dien, Und richtest mir mein heilig Recht, du Blinder!",negative,emotions of rejection,anger
1775,TextGrid/-Der_Tod_des_Empedokles.xml,140460,140501,"Was dir begegnen muß, ich ändr' es nicht.",negative,emotions of suffering,fear
1776,TextGrid/-Der_Tod_des_Empedokles.xml,140502,140541,"So kamst du her, zu sehen, wie es wird?",emotional movement,emotions of joy,emotional movement
1777,TextGrid/-Der_Tod_des_Empedokles.xml,140542,140670,"O scherze nicht, und ehre doch dein Fest, Umkränze dir dein Haupt, und schmück es aus, Das Opfertier, das nicht vergebens fällt.",positive,emotions of joy,joy
1778,TextGrid/-Der_Tod_des_Empedokles.xml,140671,140793,"Der Tod, der jähe, er ist ja von Anbeginn, Das weißt du wohl, den Unverständigen Die deinesgleichen sind, zuvorbeschieden.",negative,emotions of suffering,despair
1779,TextGrid/-Der_Tod_des_Empedokles.xml,140794,140819,Du willst es und so seis!,positive,emotions of joy,joy
1780,TextGrid/-Der_Tod_des_Empedokles.xml,140820,140922,"Doch sollst du mir Nicht unbesonnen, wie du bist, hinab, Ich hab ein Wort, und dies bedenke, Trunkner!",negative,emotions of rejection,anger
1781,TextGrid/-Der_Tod_des_Empedokles.xml,140923,140960,"Nur  Nur  Ein größrer ists, denn ich!",positive,emotions of affection,admiration
1782,TextGrid/-Der_Tod_des_Empedokles.xml,140961,141110,"denn wie die Rebe Von Erd und Himmel zeugt, wenn sie getränkt Von hoher Sonn aus dunklem Boden steigt, So wachst er auf, aus Licht und Nacht geboren.",positive,emotions of joy,joy
1783,TextGrid/-Der_Tod_des_Empedokles.xml,141111,141234,"Es gärt um ihn die Welt, was irgend nur Beweglich und verderbend ist im Busen Der Sterblichen, ist aufgeregt von Grund aus.",emotional movement,emotional movement,emotional movement
1784,TextGrid/-Der_Tod_des_Empedokles.xml,141235,141322,"Der Herr der Zeit, um seine Herrschaft bang, Thront finster blickend über der Empörung.",negative,emotions of rejection,"hate, disgust"
1785,TextGrid/-Der_Tod_des_Empedokles.xml,141323,141457,"Sein Tag erlischt, und seine Blitze leuchten, Doch was von oben flammt, entzündet nur, Und was von unten strebt, die wilde Zwietracht.",negative,emotions of rejection,"hate, disgust"
1786,TextGrid/-Der_Tod_des_Empedokles.xml,141458,141711,"Der Eine doch, der neue Retter faßt Des Himmels Strahlen ruhig auf, und liebend Nimmt er, was sterblich ist, an seinen Busen, 
                                              Die Menschen und die Götter söhnt er aus Und nahe wieder leben sie, wie vormals.",positive,emotions of affection,love
1787,TextGrid/-Der_Tod_des_Empedokles.xml,141712,142116,"Und daß, wenn er erschienen ist, der Sohn Nicht größer, denn die Eltern sei, und nicht Der heilge Lebensgeist gefesselt bleibe Vergessen über ihm, dem Einzigen, So lenkt er aus, der Abgott seiner Zeit, Zerbricht, er selbst, damit durch reine Hand Dem Reinen das Notwendige geschehe, Sein eigen Glück, das ihm zu glücklich ist, Und gibt, was er besaß, dem Element, Das ihn verherrlichte, geläutert wieder.",positive,emotions of joy,suffering
1788,TextGrid/-Der_Tod_des_Empedokles.xml,142117,142134,Bist du der Mann?,emotional movement,emotions of fear,emotional movement
1789,TextGrid/-Der_Tod_des_Empedokles.xml,142135,142144,derselbe?,emotional movement,emotional movement,emotional movement
1790,TextGrid/-Der_Tod_des_Empedokles.xml,142145,142158,bist du dies?,negative,emotions of fear,emotional movement
1791,TextGrid/-Der_Tod_des_Empedokles.xml,142159,142238,"Ich kenne dich im finstern Wort, und du, Du Alleswissender, erkennst mich auch.",positive,emotions of rejection,friendship
1792,TextGrid/-Der_Tod_des_Empedokles.xml,142239,142259,"O sage, wer du bist!",negative,emotions of rejection,anger
1793,TextGrid/-Der_Tod_des_Empedokles.xml,142260,142276,und wer bin ich?,emotional movement,emotional movement,emotional movement
1794,TextGrid/-Der_Tod_des_Empedokles.xml,142277,142368,"Versuchst du noch, noch immer mich, und kömmst, Mein böser Geist, zu mir in solcher Stunde?",negative,emotions of rejection,"hate, disgust"
1795,TextGrid/-Der_Tod_des_Empedokles.xml,142369,142414,"Was lässest du mich nicht stille gehen, Mann?",negative,emotions of rejection,anger
1796,TextGrid/-Der_Tod_des_Empedokles.xml,142415,142502,"Und wagst dich hier an mich und reizest mich, Daß ich im Zorn die heilgen Pfade wandle?",negative,emotions of rejection,anger
1797,TextGrid/-Der_Tod_des_Empedokles.xml,142503,142698,"Ein Knabe war ich, wußte nicht, was mir Ums Auge fremd am Tage sich bewegt', Und wunderbar umfingen mir die großen Gestalten dieser Welt, die freudigen, Mein unerfahren schlummernd Herz im Busen.",positive,emotions of joy,joy
1798,TextGrid/-Der_Tod_des_Empedokles.xml,142699,142829,"Und staunend hört ich oft die Wasser gehen 
                                              Den Jugendtag der stillen Erd entzünden.",emotional movement,emotions of joy,joy
1799,TextGrid/-Der_Tod_des_Empedokles.xml,142830,143066,"Da ward in mir Gesang und helle ward Mein dämmernd Herz im dichtenden Gebete, Wenn ich die Fremdlinge, die gegenwärtgen, Die Götter der Natur mit Namen nannt Und mir der Geist im Wort, im Bilde sich, Im seligen, des Lebens Rätsel löste.",positive,emotions of joy,joy
1800,TextGrid/-Der_Tod_des_Empedokles.xml,143067,143125,"So wuchs ich still herauf, und anderes War schon bereitet.",positive,emotions of joy,suffering
1801,TextGrid/-Der_Tod_des_Empedokles.xml,143126,143265,"Denn gewaltsamer, Wie Wasser, schlug die wilde Menschenwelle Mir an die Brust, und aus dem Irrsal kam Des armen Volkes Stimme mir zum Ohre.",negative,emotions of suffering,suffering
1802,TextGrid/-Der_Tod_des_Empedokles.xml,143266,143725,"Und wenn, indes ich in der Halle schwieg, Um Mitternacht der Aufruhr weheklagt', Und durchs Gefilde stürzt', und lebensmüd Mit eigner Hand sein eignes Haus zerbrach, Und die verleideten verlaßnen Tempel, Wenn sich die Brüder flohn, und sich die Liebsten Vorübereilten, und der Vater nicht Den Sohn erkannt, und Menschenwort nicht mehr Verständlich war, und menschliches Gesetz, Da faßte mich die Deutung schaudernd an: Es war der scheidende Gott meines Volks!",negative,emotions of suffering,suffering
1803,TextGrid/-Der_Tod_des_Empedokles.xml,143726,143805,"Den hört ich, und zum schweigenden Gestirn Sah ich hinauf, wo er herabgekommen.",negative,emotions of suffering,joy
1804,TextGrid/-Der_Tod_des_Empedokles.xml,143806,143838,"Und ihn zu sühnen, ging ich hin.",negative,emotions of suffering,suffering
1805,TextGrid/-Der_Tod_des_Empedokles.xml,143839,143877,Noch wurden uns Der schönen Tage viel.,positive,emotions of joy,joy
1806,TextGrid/-Der_Tod_des_Empedokles.xml,143878,144133,"Noch schien es sich Am Ende zu verjüngen; und es wich, Der goldnen Zeit, der allvertrauenden, Des hellen kräftgen Morgens eingedenk, Der Unmut mir, der furchtbare vom Volk, 
                                              Und riefen die lebendgen Götter an.",negative,emotions of rejection,suffering
1807,TextGrid/-Der_Tod_des_Empedokles.xml,144134,144357,"Doch oft, wenn mich des Volkes Dank bekränzte, Wenn näher immer mir, und mir allein, Des Volkes Seele kam, befiel es mich, Denn wo ein Land ersterben soll, da wählt Der Geist noch  Sein Schwanensang, das letzte Leben tönet.",positive,emotions of affection,suffering
1808,TextGrid/-Der_Tod_des_Empedokles.xml,144358,144402,"Wohl ahndet ichs, doch dient ich willig ihm.",positive,emotions of affection,friendship
1809,TextGrid/-Der_Tod_des_Empedokles.xml,144403,144419,Es ist geschehn.,negative,emotions of suffering,love
1810,TextGrid/-Der_Tod_des_Empedokles.xml,144420,144460,Den Sterblichen gehör ich Nun nimmer an.,negative,emotions of joy,"hate, disgust"
1811,TextGrid/-Der_Tod_des_Empedokles.xml,144461,144480,O Ende meiner Zeit!,negative,emotions of suffering,suffering
1812,TextGrid/-Der_Tod_des_Empedokles.xml,144481,144574,"O Geist, der uns erzog, der du geheim Am hellen Tag und in der Wolke waltest, Und du o Licht!",positive,emotions of affection,love
1813,TextGrid/-Der_Tod_des_Empedokles.xml,144575,144598,"und du, du Mutter Erde!",negative,emotions of suffering,despair
1814,TextGrid/-Der_Tod_des_Empedokles.xml,144599,144677,"Hier bin ich, ruhig, denn es wartet mein Die längstbereitete, die neue Stunde.",positive,emotions of joy,emotional movement
1815,TextGrid/-Der_Tod_des_Empedokles.xml,144678,144924,"Nun nicht im Bilde mehr, und nicht, wie sonst, Bei Sterblichen, im kurzen Glück, ich find Im Tode find ich den Lebendigen Und heute noch begegn' ich ihm, denn heute Bereitet er, der Herr der Zeit, zur Feier, Zum Zeichen ein Gewitter mir und sich.",positive,emotions of joy,suffering
1816,TextGrid/-Der_Tod_des_Empedokles.xml,144925,144952,Kennst du die Stille rings?,negative,emotions of suffering,emotional movement
1817,TextGrid/-Der_Tod_des_Empedokles.xml,144953,145002,kennst du das Schweigen Des schlummerlosen Gotts?,negative,emotions of suffering,suffering
1818,TextGrid/-Der_Tod_des_Empedokles.xml,145003,145019,erwart ihn hier!,positive,emotions of joy,joy
