,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1745,GerDracor/klinger-das-leidende-weib.xml,82209,82356,"Er ist in der Welt, und hätte er sich unterm tiefsten Berg vergraben, ich müßte mit
              meinen Nägeln durchgraben – Schwester, Schwester!",negative,emotions of joy,love
1746,GerDracor/klinger-das-leidende-weib.xml,82357,82365,Malchen!,positive,emotions of joy,emotional movement
1747,GerDracor/klinger-das-leidende-weib.xml,82366,82374,Malchen!,positive,emotions of joy,emotional movement
1748,GerDracor/klinger-das-leidende-weib.xml,82375,82380,Hure!,negative,emotions of rejection,anger
1749,GerDracor/klinger-das-leidende-weib.xml,82381,82386,Hure!,negative,emotions of rejection,anger
1750,GerDracor/klinger-das-leidende-weib.xml,82387,82434,"im schwarzen langen Kleid, die Haare zerstreut.",emotional movement,emotional movement,emotional movement
1751,GerDracor/klinger-das-leidende-weib.xml,82435,82441,Jesus!,emotional movement,emotions of fear,emotional movement
1752,GerDracor/klinger-das-leidende-weib.xml,82442,82462,mir wird ja so wohl!,positive,emotions of joy,joy
1753,GerDracor/klinger-das-leidende-weib.xml,82463,82585,"wenn sich doch Gott erbarmte, mich hinzunehmen, eh der
              Richter käm – mit flammendem Aug und brennendem Zorn!",negative,emotions of rejection,anger
1754,GerDracor/klinger-das-leidende-weib.xml,82586,82642,"Ich fühl nichts mehr – wenn's
              der Tod wär!",negative,emotions of suffering,suffering
1755,GerDracor/klinger-das-leidende-weib.xml,82643,82824,"– Meine Hände kalt – Erstarrung – Ach all meine Sünde, all meine Sünde;
              noch einmal recht schrecklich  Fällt aufs Kanapee mit dem Haupt, die Arme ausgebreitet, kniend.",negative,emotions of suffering,suffering
1756,GerDracor/klinger-das-leidende-weib.xml,82825,82831,Franz.,positive,emotional movement,emotional movement
1757,GerDracor/klinger-das-leidende-weib.xml,82832,82842,Gesandter.,positive,emotions of affection,emotional movement
1758,GerDracor/klinger-das-leidende-weib.xml,82843,82848,Weib!,negative,emotions of rejection,anger
1759,GerDracor/klinger-das-leidende-weib.xml,82849,82854,Weib!,negative,emotions of rejection,anger
1760,GerDracor/klinger-das-leidende-weib.xml,82855,82860,Weib!,negative,emotions of rejection,anger
1761,GerDracor/klinger-das-leidende-weib.xml,82861,82870,hält ihn.,emotional movement,emotions of affection,emotional movement
1762,GerDracor/klinger-das-leidende-weib.xml,82871,82888,Um Gottes willen!,emotional movement,emotions of fear,fear
1763,GerDracor/klinger-das-leidende-weib.xml,82889,82906,"Hure, wo bist du?",negative,emotions of rejection,"hate, disgust"
1764,GerDracor/klinger-das-leidende-weib.xml,82907,82957,"Malchen, Malchen, fürchte nichts, erschrick nicht!",negative,emotions of fear,fear
1765,GerDracor/klinger-das-leidende-weib.xml,82959,82971,Auf sie los.,negative,emotions of rejection,anger
1766,GerDracor/klinger-das-leidende-weib.xml,82972,82976,Tot!,negative,emotions of fear,despair
1767,GerDracor/klinger-das-leidende-weib.xml,82977,82981,tot!,negative,emotions of fear,despair
1768,GerDracor/klinger-das-leidende-weib.xml,82982,82994,Auf sie los.,negative,emotions of rejection,anger
1769,GerDracor/klinger-das-leidende-weib.xml,82995,83023,kommen gelaufen und Gesinde.,negative,emotions of rejection,anger
1770,GerDracor/klinger-das-leidende-weib.xml,83024,83035,"Mama, Mama!",negative,emotional movement,emotional movement
1771,GerDracor/klinger-das-leidende-weib.xml,83036,83046,Schwester!,negative,emotions of affection,emotional movement
1772,GerDracor/klinger-das-leidende-weib.xml,83047,83055,Malchen!,positive,emotions of joy,emotional movement
1773,GerDracor/klinger-das-leidende-weib.xml,83057,83071,Fällt auf sie.,negative,emotions of rejection,"hate, disgust"
1774,GerDracor/klinger-das-leidende-weib.xml,83072,83084,Ist sie tot?,negative,emotions of fear,emotional movement
1775,GerDracor/klinger-das-leidende-weib.xml,83086,83099,Fühlt sie an.,positive,emotions of affection,love
1776,GerDracor/klinger-das-leidende-weib.xml,83100,83116,Wo willt du hin?,emotional movement,emotional movement,emotional movement
1777,GerDracor/klinger-das-leidende-weib.xml,83117,83146,Willt auch du mich verlassen?,negative,emotions of suffering,fear
1778,GerDracor/klinger-das-leidende-weib.xml,83147,83153,Engel!,positive,emotions of affection,love
1779,GerDracor/klinger-das-leidende-weib.xml,83154,83180,Gott wird's unterscheiden.,negative,emotions of joy,anger
1780,GerDracor/klinger-das-leidende-weib.xml,83181,83319,"Meine Schwester hin, mein Vater hin, alles – so so
              – Bruder, es ist aus mit mir, es ist gebrochen, meine Kraft verschwunden.",negative,emotions of suffering,suffering
1781,GerDracor/klinger-das-leidende-weib.xml,83320,83361,"– Eiskalt,
              liebe Schwester!",negative,emotions of suffering,anger
1782,GerDracor/klinger-das-leidende-weib.xml,83362,83407,"armes Herz, du hast einen bittern Tod gehabt.",negative,emotions of suffering,compassion
1783,GerDracor/klinger-das-leidende-weib.xml,83408,83459,"Ihre Miene sagt's, ich
              sterbe reuend.",negative,emotions of fear,despair
1784,GerDracor/klinger-das-leidende-weib.xml,83460,83470,Schwester!,negative,emotions of affection,emotional movement
1785,GerDracor/klinger-das-leidende-weib.xml,83471,83481,Schwester!,negative,emotions of affection,emotional movement
1786,GerDracor/klinger-das-leidende-weib.xml,83482,83507,"– Bruder, wie wird dir's?",negative,emotional movement,fear
1787,GerDracor/klinger-das-leidende-weib.xml,83508,83521,"Ach, Malchen!",negative,emotions of suffering,emotional movement
1788,GerDracor/klinger-das-leidende-weib.xml,83522,83541,zieht eine Pistole.,negative,emotions of rejection,fear
1789,GerDracor/klinger-das-leidende-weib.xml,83542,83548,Brand!,negative,emotions of rejection,fear
1790,GerDracor/klinger-das-leidende-weib.xml,83549,83563,Wen nennst du?,emotional movement,emotional movement,anger
1791,GerDracor/klinger-das-leidende-weib.xml,83564,83603,"Die sollte dir durch den Kopf, Malchen!",negative,emotions of rejection,anger
1792,GerDracor/klinger-das-leidende-weib.xml,83604,83633,"Bruder, wend deine Augen weg!",negative,emotions of affection,despair
1793,GerDracor/klinger-das-leidende-weib.xml,83634,83688,"bitt dich,
              Bruder, sie soll in die Luft.",negative,emotions of rejection,despair
1794,GerDracor/klinger-das-leidende-weib.xml,83689,83702,Willt du das?,negative,emotions of rejection,anger
1795,GerDracor/klinger-das-leidende-weib.xml,83703,83822,"Nein, wir wollen heischen gehn; die Toten begraben, und heischen gehn, siehst du
              deine Mutter, Fränzchen?",negative,emotions of joy,Schadenfreude
1796,GerDracor/klinger-das-leidende-weib.xml,83823,83848,Die Kinder sind erstarrt.,negative,emotional movement,emotional movement
1797,GerDracor/klinger-das-leidende-weib.xml,83849,83878,"Denk an deine Kinder, Bruder!",negative,emotions of affection,compassion
1798,GerDracor/klinger-das-leidende-weib.xml,83879,83920,"Laß
              uns die Toten begraben!",negative,emotions of suffering,suffering
1799,GerDracor/klinger-das-leidende-weib.xml,83921,83949,Wirtshaus an der Landstraße.,negative,emotions of suffering,anger
1800,GerDracor/klinger-das-leidende-weib.xml,83950,83960,Von Brand.,negative,emotions of suffering,suffering
1801,GerDracor/klinger-das-leidende-weib.xml,83961,83966,Blum.,emotional movement,emotions of rejection,emotional movement
1802,GerDracor/klinger-das-leidende-weib.xml,83967,84085,"Du fällst vom Fleisch; siehst aus, wie ein Totengerippe, fürchterlich – als hättest
              du im Grabe gelegen.",negative,emotions of suffering,"hate, disgust"
1803,GerDracor/klinger-das-leidende-weib.xml,84086,84136,"Lieber Brand, du kannst nicht aus der Stelle gehn.",negative,emotions of suffering,fear
1804,GerDracor/klinger-das-leidende-weib.xml,84137,84195,"Mir blutet das
              Herz, dich so leiden zu sehn.",negative,emotions of suffering,suffering
1805,GerDracor/klinger-das-leidende-weib.xml,84196,84205,Ach Blum!,negative,emotions of suffering,suffering
1806,GerDracor/klinger-das-leidende-weib.xml,84206,84223,– Sprich mit mir!,negative,emotional movement,emotional movement
1807,GerDracor/klinger-das-leidende-weib.xml,84224,84255,Überall schleicht sie mir nach.,negative,emotions of rejection,"hate, disgust"
1808,GerDracor/klinger-das-leidende-weib.xml,84256,84436,"Schon drei Nächte hintereinander sah ich sie in
              Totenkleidern; sie winkt mir mit Gebärden, mit Zeichen – ich muß verzweifeln, wenn's
              noch länger dauert.",negative,emotions of fear,despair
1809,GerDracor/klinger-das-leidende-weib.xml,84437,84460,"Ich glaub, sie ist tot.",negative,emotions of suffering,suffering
1810,GerDracor/klinger-das-leidende-weib.xml,84461,84486,Wenn du nur fortkönntest!,negative,emotions of rejection,anger
1811,GerDracor/klinger-das-leidende-weib.xml,84487,84606,"Wir wollten uns in die Chaise setzen; und geh's, wie's
              wolle; ich seh, du kannst nicht leben und sterben.",negative,emotions of suffering,despair
1812,GerDracor/klinger-das-leidende-weib.xml,84607,84666,"Es kann auch nicht lange mehr
              dauren mit dir!",positive,emotions of affection,suffering
1813,GerDracor/klinger-das-leidende-weib.xml,84667,84729,"und ob sie mich mein Leben auf die Festung setzen, oder nicht!",positive,emotions of rejection,fear
1814,GerDracor/klinger-das-leidende-weib.xml,84730,84815,"Ich mag
              doch von allen andern Menschen nichts mehr wissen, bist du weg.",negative,emotions of rejection,"hate, disgust"
1815,GerDracor/klinger-das-leidende-weib.xml,84816,84894,"Nun hör doch, lieber
              Brand, komm doch ein bißchen wieder zu dir!",negative,emotions of suffering,compassion
1816,GerDracor/klinger-das-leidende-weib.xml,84895,84913,Was hab ich getan?,emotional movement,emotional movement,emotional movement
1817,GerDracor/klinger-das-leidende-weib.xml,84914,85031,"Die nagende, peinigende Verzweiflung – in Schande und Grube
              gestürzt; sie hat's keinen Tag ausgehalten.",negative,emotions of suffering,despair
1818,GerDracor/klinger-das-leidende-weib.xml,85032,85097,"Lieber, schieß mich vor den Kopf, daß ich
              wegkomme!",negative,emotions of rejection,anger
1819,GerDracor/klinger-das-leidende-weib.xml,85098,85124,Warum rissest du mich weg?,negative,emotional movement,emotional movement
1820,GerDracor/klinger-das-leidende-weib.xml,85125,85246,"Schaff mir Nachricht, oder mit diesem Messer –
              ich hab noch so viel Kraft, mir's durch die Brust zu stoßen.",negative,emotions of rejection,anger
1821,GerDracor/klinger-das-leidende-weib.xml,85247,85324,"Wart nur, bis du ein wenig wieder bei Kräften bist, denn geh ich mit dir hin.",positive,emotions of joy,Schadenfreude
1822,GerDracor/klinger-das-leidende-weib.xml,85325,85361,"Ach, mir ist doch alles zerschlagen!",negative,emotions of suffering,suffering
1823,GerDracor/klinger-das-leidende-weib.xml,85362,85400,"Armer Brand, du bist wohl zerschlagen.",negative,emotions of suffering,compassion
1824,GerDracor/klinger-das-leidende-weib.xml,85401,85443,"Denk nur; der arme Gesandte, und das Weib!",negative,emotions of suffering,compassion
1825,GerDracor/klinger-das-leidende-weib.xml,85444,85517,"Blum, um Gottes willen, gib mir Gift, und
              geh heimlich weg!",negative,emotions of fear,fear
1826,GerDracor/klinger-das-leidende-weib.xml,85518,85549,es kennt dich kein Mensch hier.,negative,emotions of affection,suffering
1827,GerDracor/klinger-das-leidende-weib.xml,85550,85620,"Du siehst, daß ich mehr Verdammung
              hier leide, als dort.",negative,emotions of suffering,suffering
1828,GerDracor/klinger-das-leidende-weib.xml,85621,85749,"Ach, wenn du's nur eine Zeit fühltest; so kurz, daß ich sie
              nicht nennen kann, du würdest Mitleiden mit mir haben.",negative,emotions of suffering,compassion
1829,GerDracor/klinger-das-leidende-weib.xml,85750,85781,Ich wollte dir's gern abnehmen.,negative,emotions of affection,anger
1830,GerDracor/klinger-das-leidende-weib.xml,85782,85797,Ich muß zurück.,negative,emotions of fear,anger
1831,GerDracor/klinger-das-leidende-weib.xml,85798,85814,Du sollst nicht!,negative,emotions of rejection,anger
1832,GerDracor/klinger-das-leidende-weib.xml,85815,85914,"Du sollst nicht – sag's nicht mehr, willst du mich hier gefangenhalten in
              Höllenpein?",negative,emotions of rejection,despair
1833,GerDracor/klinger-das-leidende-weib.xml,85915,85930,Magister kommt.,emotional movement,emotional movement,emotional movement
1834,GerDracor/klinger-das-leidende-weib.xml,85931,86089,"Meine Herren; um Verzeihung, daß ich so frei bin, und hereinkomme; ich wollte Sie nur
              fragen, ob Sie nicht wüßten, wo mein Hühnchen hingekommen.",negative,emotional movement,emotional movement
1835,GerDracor/klinger-das-leidende-weib.xml,86090,86166,"Mein liebes Suschen, ach
              ein böser Bube hat sie mir gestohlen.",negative,emotions of suffering,compassion
1836,GerDracor/klinger-das-leidende-weib.xml,86167,86181,Seine Tochter?,emotional movement,emotional movement,emotional movement
1837,GerDracor/klinger-das-leidende-weib.xml,86182,86324,"Mein liebes Suschen, das ich so werthielt, macht mir so viel Leiden; ich laufe in der
              Wüste herum, rufe ihr, und höre sie nicht.",negative,emotions of suffering,suffering
1838,GerDracor/klinger-das-leidende-weib.xml,86325,86341,Wer ist Er denn?,emotional movement,emotional movement,emotional movement
1839,GerDracor/klinger-das-leidende-weib.xml,86342,86361,Der Magister Braun.,negative,emotions of rejection,emotional movement
1840,GerDracor/klinger-das-leidende-weib.xml,86362,86376,Aus der Stadt?,emotional movement,emotional movement,emotional movement
1841,GerDracor/klinger-das-leidende-weib.xml,86377,86396,"Ja, wissen Sie was?",positive,emotional movement,emotional movement
1842,GerDracor/klinger-das-leidende-weib.xml,86397,86421,Geb Er mir erst Antwort!,negative,emotional movement,anger
1843,GerDracor/klinger-das-leidende-weib.xml,86422,86450,"Hurtig, hurtig, lieber Herr!",positive,emotions of joy,emotional movement
1844,GerDracor/klinger-das-leidende-weib.xml,86451,86471,wo ist mein Suschen?,negative,emotions of fear,emotional movement
1845,GerDracor/klinger-das-leidende-weib.xml,86472,86518,Weiß Er was von dem Gesandten und seiner Frau?,emotional movement,emotional movement,emotional movement
1846,GerDracor/klinger-das-leidende-weib.xml,86519,86583,"Sie und ihr Vater sind den Tag begraben worden, als ich wegging.",negative,emotions of suffering,suffering
1847,GerDracor/klinger-das-leidende-weib.xml,86584,86620,"Ach ein großer
              Jammer!",negative,emotions of suffering,compassion
1848,GerDracor/klinger-das-leidende-weib.xml,86621,86633,Sie ist tot?,emotional movement,emotions of fear,emotional movement
1849,GerDracor/klinger-das-leidende-weib.xml,86634,86662,"ich hab Kräfte, sie ist tot!",negative,emotions of fear,despair
1850,GerDracor/klinger-das-leidende-weib.xml,86664,86667,Ab.,negative,emotional movement,anger
1851,GerDracor/klinger-das-leidende-weib.xml,86668,86682,Blum ihm nach.,negative,emotions of rejection,anger
1852,GerDracor/klinger-das-leidende-weib.xml,86683,86692,hält ihn.,emotional movement,emotions of affection,emotional movement
1853,GerDracor/klinger-das-leidende-weib.xml,86693,86706,Mein Suschen!,positive,emotions of suffering,emotional movement
1854,GerDracor/klinger-das-leidende-weib.xml,86707,86753,"Im nächsten Dorf, ist Fritz mit einem Mädchen.",positive,emotions of joy,love
1855,GerDracor/klinger-das-leidende-weib.xml,86754,86757,Ab.,negative,emotional movement,anger
1856,GerDracor/klinger-das-leidende-weib.xml,86758,86769,Der Schelm!,negative,emotions of rejection,anger
1857,GerDracor/klinger-das-leidende-weib.xml,86770,86783,der Böswicht!,negative,emotions of rejection,anger
1858,GerDracor/klinger-das-leidende-weib.xml,86784,86830,"Ach mein Hühnchen, soll ich dich wieder haben?",positive,emotions of joy,love
1859,GerDracor/klinger-das-leidende-weib.xml,86831,86840,Kirchhof.,negative,emotional movement,anger
1860,GerDracor/klinger-das-leidende-weib.xml,86841,86857,auf einem Grabe.,negative,emotions of suffering,suffering
1861,GerDracor/klinger-das-leidende-weib.xml,86858,86877,Da unten liegst du?,negative,emotions of suffering,emotional movement
1862,GerDracor/klinger-das-leidende-weib.xml,86878,86900,die Erde all über dir?,negative,emotions of rejection,suffering
1863,GerDracor/klinger-das-leidende-weib.xml,86901,86910,"Los, los!",negative,emotions of rejection,emotional movement
1864,GerDracor/klinger-das-leidende-weib.xml,86911,86932,"weg, verfluchte Erde!",negative,emotions of rejection,"hate, disgust"
1865,GerDracor/klinger-das-leidende-weib.xml,86933,86966,"Meiner
              Liebe näher!",positive,emotions of affection,love
1866,GerDracor/klinger-das-leidende-weib.xml,86967,87023,"ich muß ihren Sarg, auf ihrem Sarg mein Leben ausbluten.",negative,emotions of suffering,despair
1867,GerDracor/klinger-das-leidende-weib.xml,87024,87073,"Ach, Malchen,
                 Wühlt in die Erde.",negative,emotions of rejection,anger
1868,GerDracor/klinger-das-leidende-weib.xml,87074,87090,Wühlt immerfort.,negative,emotions of rejection,anger
1869,GerDracor/klinger-das-leidende-weib.xml,87091,87107,Der Uhu schreit.,negative,emotions of fear,fear
1870,GerDracor/klinger-das-leidende-weib.xml,87108,87155,"Bohrt sich ein Messer ins
                Herz.",negative,emotions of rejection,"hate, disgust"
1871,GerDracor/klinger-das-leidende-weib.xml,87156,87190,Gesandter auf einem Acker grabend.,negative,emotions of fear,suffering
1872,GerDracor/klinger-das-leidende-weib.xml,87191,87227,"Zwei Kinder, in der Furche spielend.",negative,emotions of joy,joy
1873,GerDracor/klinger-das-leidende-weib.xml,87228,87260,"Franz an
            einem Baum.",negative,emotional movement,suffering
1874,GerDracor/klinger-das-leidende-weib.xml,87261,87281,Fränzchen neben ihm.,positive,emotions of suffering,suffering
1875,GerDracor/klinger-das-leidende-weib.xml,87282,87317,"Hast du mich ganz vergessen, Minna?",negative,emotions of suffering,emotional movement
1876,GerDracor/klinger-das-leidende-weib.xml,87318,87410,"ich denk deiner immer noch, vergessen von dir und
              aller Welt: O der böse Bube!",negative,emotions of rejection,compassion
1877,GerDracor/klinger-das-leidende-weib.xml,87411,87430,Pfropft einen Baum.,negative,emotions of rejection,"hate, disgust"
1878,GerDracor/klinger-das-leidende-weib.xml,87431,87457,Was machst du an dem Baum?,emotional movement,emotional movement,emotional movement
1879,GerDracor/klinger-das-leidende-weib.xml,87458,87517,"Ich schneid ein Reischen ein, ich nahm's vom Birnbaum dort.",positive,emotions of joy,joy
1880,GerDracor/klinger-das-leidende-weib.xml,87518,87541,Die Birn schmecken gut.,positive,emotions of joy,joy
1881,GerDracor/klinger-das-leidende-weib.xml,87542,87584,Mit der Zeit trägt dieser auch die Birnen.,positive,emotions of affection,joy
1882,GerDracor/klinger-das-leidende-weib.xml,87585,87598,Die nämliche?,emotional movement,emotional movement,emotional movement
1883,GerDracor/klinger-das-leidende-weib.xml,87599,87613,das ist schön!,positive,emotions of joy,joy
1884,GerDracor/klinger-das-leidende-weib.xml,87614,87635,Das tut das Reischen?,negative,emotions of rejection,emotional movement
1885,GerDracor/klinger-das-leidende-weib.xml,87636,87748,"Ja, Fränzchen, das kleine Reischen schlägt an, wächst hinein, zieht Kraft vom Baum,
              und wird groß.",positive,emotions of joy,joy
1886,GerDracor/klinger-das-leidende-weib.xml,87749,87814,"Denn dauert's eine Weile, und denn haben wir viel von den Birnen.",positive,emotions of joy,joy
1887,GerDracor/klinger-das-leidende-weib.xml,87815,87861,"Red
              mit deinem Vater, Fränzchen!",negative,emotions of rejection,anger
1888,GerDracor/klinger-das-leidende-weib.xml,87862,87890,"sag, warum er so still wäre?",emotional movement,emotional movement,emotional movement
1889,GerDracor/klinger-das-leidende-weib.xml,87891,87905,läuft hinüber.,negative,emotions of rejection,suffering
1890,GerDracor/klinger-das-leidende-weib.xml,87906,87947,"Lieber Papa, warum reden Sie heut nichts?",emotional movement,emotional movement,emotional movement
1891,GerDracor/klinger-das-leidende-weib.xml,87948,87994,"Beim Abendbrot will ich viel reden, Fränzchen.",positive,emotions of joy,anger
1892,GerDracor/klinger-das-leidende-weib.xml,87995,88037,Sie könnten aber auch jetzt mit uns reden.,negative,emotional movement,anger
1893,GerDracor/klinger-das-leidende-weib.xml,88038,88106,"Den Abend erzählen Sie uns wieder von der
              lieben Mama?",positive,emotions of affection,joy
1894,GerDracor/klinger-das-leidende-weib.xml,88107,88121,"Ja, Fränzchen.",positive,emotions of joy,anger
1895,GerDracor/klinger-das-leidende-weib.xml,88122,88142,"Was ist dir, Bruder?",emotional movement,emotional movement,emotional movement
1896,GerDracor/klinger-das-leidende-weib.xml,88143,88163,Mir ist's ganz wohl.,positive,emotions of joy,joy
1897,GerDracor/klinger-das-leidende-weib.xml,88164,88184,Was kann uns fehlen?,negative,emotions of suffering,suffering
1898,GerDracor/klinger-das-leidende-weib.xml,88185,88201,wir haben alles.,negative,emotions of joy,joy
1899,GerDracor/klinger-das-leidende-weib.xml,88202,88282,"Sie haben uns eine Last abgenommen, da sie uns Vermögen und Ehrenstellen nahmen.",negative,emotions of suffering,suffering
1900,GerDracor/klinger-das-leidende-weib.xml,88297,88319,"Bruder, wir leben uns.",positive,emotions of affection,love
1901,GerDracor/klinger-das-leidende-weib.xml,88320,88337,Ja wir leben uns.,positive,emotions of affection,joy
1902,GerDracor/klinger-das-leidende-weib.xml,88338,88363,Wenn du nur gesund wärst!,negative,emotions of rejection,compassion
1903,GerDracor/klinger-das-leidende-weib.xml,88364,88386,Das ändert sich schon.,emotional movement,emotional movement,emotional movement
1904,GerDracor/klinger-das-leidende-weib.xml,88387,88391,Ach!,negative,emotions of suffering,suffering
1905,GerDracor/klinger-das-leidende-weib.xml,88392,88421,meine Liebe über den Sternen!,positive,emotions of affection,love
1906,GerDracor/klinger-das-leidende-weib.xml,88422,88426,Ach!,negative,emotions of suffering,suffering
1907,GerDracor/klinger-das-leidende-weib.xml,88427,88453,"nun bald ein Jahr, Bruder.",negative,emotions of affection,love
1908,GerDracor/klinger-das-leidende-weib.xml,88454,88603,"Wird's ein Jahr, und ich lebe noch, wandle ich an dem Tag an ihr heiliges Grab, das
              alle Jahr, solang meine Wallfahrt hier noch dauert!",positive,emotions of affection,love
1909,GerDracor/klinger-das-leidende-weib.xml,88604,88651,"Ach meine Liebe über den
              Sternen!",positive,emotions of affection,love
