,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
168,GerDracor/schiller-maria-stuart.xml,12648,12719,"Ich ließ die Tat geschehn, Und lockt ihn schmeichelnd in das Todesnetz.",negative,emotions of affection,"hate, disgust"
169,GerDracor/schiller-maria-stuart.xml,12720,12751,Die Jugend mildert Eure Schuld.,negative,emotions of suffering,compassion
170,GerDracor/schiller-maria-stuart.xml,12752,12783,Ihr wart So zarten Alters noch.,positive,emotions of affection,love
171,GerDracor/schiller-maria-stuart.xml,12784,12845,"So zart, und lud Die schwere Schuld auf mein so junges Leben.",negative,emotions of suffering,suffering
172,GerDracor/schiller-maria-stuart.xml,12846,13104,"Ihr wart durch blutige Beleidigung Gereizt und durch des Mannes Übermut, Den Eure Liebe aus der Dunkelheit Wie eine Götterhand hervorgezogen, Den Ihr durch Euer Brautgemach zum Throne Geführt, mit Eurer blühenden Person Beglückt und Eurer angestammten Krone.",positive,emotions of rejection,emotional movement
173,GerDracor/schiller-maria-stuart.xml,13105,13185,"Konnt er vergessen, daß sein prangend Los Der Liebe großmutsvolle Schöpfung war?",positive,emotions of affection,love
174,GerDracor/schiller-maria-stuart.xml,13186,13221,"Und doch vergaß ers, der Unwürdige!",negative,emotions of rejection,"hate, disgust"
175,GerDracor/schiller-maria-stuart.xml,13222,13329,"Beleidigte mit niedrigem Verdacht, Mit rohen Sitten Eure Zärtlichkeit, Und widerwärtig wurd er Euren Augen.",negative,emotions of rejection,"hate, disgust"
176,GerDracor/schiller-maria-stuart.xml,13330,13506,"Der Zauber schwand, der Euren Blick getäuscht, Ihr floht erzürnt des Schändlichen Umarmung Und gabt ihn der Verachtung preis – Und er – Versucht' ers, Eure Gunst zurückzurufen?",negative,emotions of rejection,"hate, disgust"
177,GerDracor/schiller-maria-stuart.xml,13507,13523,Bat er um Gnade?,emotional movement,emotional movement,emotional movement
178,GerDracor/schiller-maria-stuart.xml,13524,13585,"Warf er sich bereuend Zu Euren Füßen, Besserung versprechend?",negative,emotions of suffering,suffering
179,GerDracor/schiller-maria-stuart.xml,13586,13794,"Trotz bot Euch der Abscheuliche – Der Euer Geschöpf war, Euren König wollt er spielen, Vor Euren Augen ließ er Euch den Liebling, Den schönen Sänger Rizzio durchbohren – Ihr rächtet blutig nur die blutge Tat.",negative,emotions of rejection,"hate, disgust"
180,GerDracor/schiller-maria-stuart.xml,13795,13889,"Und blutig wird sie auch an mir sich rächen, Du sprichst mein Urteil aus, da du mich tröstest.",negative,emotions of rejection,"hate, disgust"
181,GerDracor/schiller-maria-stuart.xml,13890,13975,"Da Ihr die Tat geschehn ließt, wart Ihr nicht Ihr selbst, gehörtet Euch nicht selbst.",negative,emotions of rejection,love
182,GerDracor/schiller-maria-stuart.xml,13976,14323,"Ergriffen Hatt Euch der Wahnsinn blinder Liebesglut, Euch unterjocht dem furchtbaren Verführer, Dem unglückselgen Bothwell – Über Euch Mit übermütgem Männerwillen herrschte Der Schreckliche, der Euch durch Zaubertränke, Durch Höllenkünste das Gemüt verwirrend Erhitzte – Seine Künste waren keine andre, Als seine Männerkraft und meine Schwachheit.",negative,emotions of rejection,despair
183,GerDracor/schiller-maria-stuart.xml,14324,14338,"Nein, sag ich.",negative,emotions of joy,anger
184,GerDracor/schiller-maria-stuart.xml,14339,14430,"Alle Geister der Verdammnis Mußt er zu Hülfe rufen, der dies Band Um Eure hellen Sinne wob.",negative,emotions of rejection,"hate, disgust"
185,GerDracor/schiller-maria-stuart.xml,14431,14529,"Ihr hattet Kein Ohr mehr für der Freundin Warnungsstimme, Kein Aug für das, was wohlanständig war.",negative,emotions of rejection,suffering
186,GerDracor/schiller-maria-stuart.xml,14530,14687,"Verlassen hatte Euch die zarte Scheu Der Menschen, Eure Wangen, sonst der Sitz Schamhaft errötender Bescheidenheit, Sie glühten nur vom Feuer des Verlangens.",negative,emotions of affection,love
187,GerDracor/schiller-maria-stuart.xml,14688,14855,"Ihr warft den Schleier des Geheimnisses Von Euch, des Mannes keckes Laster hatte Auch Eure Blödigkeit besiegt, Ihr stelltet Mit dreister Stirne Eure Schmach zur Schau.",negative,emotions of rejection,"hate, disgust"
188,GerDracor/schiller-maria-stuart.xml,14856,15225,"Ihr ließt das königliche Schwert von Schottland Durch ihn, den Mörder, dem des Volkes Flüche Nachschallten, durch die Gassen Edinburgs, Vor Euch hertragen im Triumph, umringtet Mit Waffen Euer Parlament, und hier, Im eignen Tempel der Gerechtigkeit, Zwangt Ihr mit frechem Possenspiel die Richter, Den Schuldigen des Mordes loszusprechen – Ihr gingt noch weiter – Gott!",negative,emotions of rejection,"hate, disgust"
189,GerDracor/schiller-maria-stuart.xml,15226,15239,Vollende nur!,positive,emotions of rejection,despair
190,GerDracor/schiller-maria-stuart.xml,15240,15281,Und reicht ihm meine Hand vor dem Altare!,positive,emotions of affection,love
191,GerDracor/schiller-maria-stuart.xml,15282,15327,O laßt ein ewig Schweigen diese Tat Bedecken!,negative,emotions of suffering,suffering
192,GerDracor/schiller-maria-stuart.xml,15328,15480,"Sie ist schauderhaft, empörend, Ist einer ganz Verlornen wert – Doch Ihr seid keine Verlorne – ich kenn Euch ja, ich bins, Die Eure Kindheit auferzogen.",negative,emotions of rejection,"hate, disgust"
193,GerDracor/schiller-maria-stuart.xml,15481,15569,"Weich Ist Euer Herz gebildet, offen ists Der Scham – der Leichtsinn nur ist Euer Laster.",negative,emotions of suffering,suffering
194,GerDracor/schiller-maria-stuart.xml,15570,15815,"Ich wiederhol es, es gibt böse Geister, Die in des Menschen unverwahrter Brust Sich augenblicklich ihren Wohnplatz nehmen, Die schnell in uns das Schreckliche begehn Und zu der Höll entfliehend das Entsetzen In dem befleckten Busen hinterlassen.",negative,emotions of fear,"hate, disgust"
195,GerDracor/schiller-maria-stuart.xml,15816,15936,"Seit dieser Tat, die Euer Leben schwärzt, Habt Ihr nichts Lasterhaftes mehr begangen, Ich bin ein Zeuge Eurer Besserung.",positive,emotions of suffering,suffering
196,GerDracor/schiller-maria-stuart.xml,15937,15953,Drum fasset Mut!,negative,emotions of fear,fear
197,GerDracor/schiller-maria-stuart.xml,15954,15983,Macht Friede mit Euch selbst!,positive,emotions of suffering,compassion
198,GerDracor/schiller-maria-stuart.xml,15984,16109,"Was Ihr auch zu bereuen habt, in England Seid Ihr nicht schuldig, nicht Elisabeth, Nicht Englands Parlament ist Euer Richter.",negative,emotions of suffering,suffering
199,GerDracor/schiller-maria-stuart.xml,16110,16242,"Macht ists, die Euch hier unterdrückt, vor diesen Anmaßlichen Gerichtshof dürft Ihr Euch Hinstellen mit dem ganzen Mut der Unschuld.",negative,emotions of rejection,"hate, disgust"
200,GerDracor/schiller-maria-stuart.xml,16243,16253,Wer kommt?,emotional movement,emotional movement,emotional movement
201,GerDracor/schiller-maria-stuart.xml,16254,16286,Mortimer zeigt sich an der Türe.,emotional movement,emotional movement,emotional movement
202,GerDracor/schiller-maria-stuart.xml,16287,16304,Es ist der Neffe.,positive,emotional movement,joy
203,GerDracor/schiller-maria-stuart.xml,16305,16317,Geht hinein.,positive,emotional movement,fear
204,GerDracor/schiller-maria-stuart.xml,16318,16330,Die Vorigen.,positive,emotions of rejection,emotional movement
205,GerDracor/schiller-maria-stuart.xml,16331,16360,Mortimer scheu hereintretend.,negative,emotions of fear,fear
206,GerDracor/schiller-maria-stuart.xml,16361,16370,zur Amme.,positive,emotions of affection,suffering
207,GerDracor/schiller-maria-stuart.xml,16371,16446,"Entfernt Euch, haltet Wache vor der Tür, Ich habe mit der Königin zu reden.",negative,emotions of rejection,anger
208,GerDracor/schiller-maria-stuart.xml,16447,16458,mit Ansehn.,negative,emotions of suffering,suffering
209,GerDracor/schiller-maria-stuart.xml,16459,16477,"Hanna, du bleibst.",negative,emotions of affection,love
210,GerDracor/schiller-maria-stuart.xml,16478,16504,"Habt keine Furcht, Mylady.",negative,emotions of fear,fear
211,GerDracor/schiller-maria-stuart.xml,16505,16523,Lernt mich kennen.,positive,emotions of joy,emotional movement
212,GerDracor/schiller-maria-stuart.xml,16524,16553,Er überreicht ihr eine Karte.,positive,emotions of affection,admiration
213,GerDracor/schiller-maria-stuart.xml,16554,16593,sieht sie an und fährt bestürzt zurück.,emotional movement,emotions of fear,emotional movement
214,GerDracor/schiller-maria-stuart.xml,16594,16597,Ha!,emotional movement,emotional movement,emotional movement
215,GerDracor/schiller-maria-stuart.xml,16598,16610,Was ist das?,negative,emotional movement,emotional movement
216,GerDracor/schiller-maria-stuart.xml,16611,16620,zur Amme.,positive,emotions of affection,suffering
217,GerDracor/schiller-maria-stuart.xml,16621,16640,"Geht, Dame Kennedy.",positive,emotions of rejection,suffering
218,GerDracor/schiller-maria-stuart.xml,16641,16683,"Sorgt, daß mein Oheim uns nicht überfalle!",negative,emotions of rejection,anger
219,GerDracor/schiller-maria-stuart.xml,16684,16741,"zur Amme, welche zaudert und die Königin fragend ansieht.",emotional movement,emotional movement,emotional movement
220,GerDracor/schiller-maria-stuart.xml,16742,16746,Geh!,negative,emotions of rejection,fear
221,GerDracor/schiller-maria-stuart.xml,16747,16751,Geh!,negative,emotions of rejection,fear
222,GerDracor/schiller-maria-stuart.xml,16752,16767,Tu was er sagt.,negative,emotions of rejection,anger
223,GerDracor/schiller-maria-stuart.xml,16768,16820,Die Amme entfernt sich mit Zeichen der Verwunderung.,emotional movement,emotional movement,emotional movement
224,GerDracor/schiller-maria-stuart.xml,16821,16830,Mortimer.,emotional movement,emotional movement,emotional movement
225,GerDracor/schiller-maria-stuart.xml,16831,16837,Maria.,positive,emotional movement,love
226,GerDracor/schiller-maria-stuart.xml,16838,16855,Von meinem Oheim!,negative,emotions of suffering,suffering
227,GerDracor/schiller-maria-stuart.xml,16856,16899,Dem Kardinal von Lothringen aus Frankreich!,negative,emotions of rejection,"hate, disgust"
228,GerDracor/schiller-maria-stuart.xml,16900,16906,Liest.,positive,emotional movement,emotional movement
229,GerDracor/schiller-maria-stuart.xml,16907,17036,"»Traut dem Sir Mortimer, der Euch dies bringt, Denn keinen treuern Freund habt Ihr in England.« Mortimern mit Erstaunen ansehend.",positive,emotions of affection,friendship
230,GerDracor/schiller-maria-stuart.xml,17037,17050,Ists möglich?,emotional movement,emotions of fear,emotional movement
231,GerDracor/schiller-maria-stuart.xml,17051,17089,"Ists kein Blendwerk, das mich täuscht?",emotional movement,emotional movement,emotional movement
232,GerDracor/schiller-maria-stuart.xml,17090,17285,"So nahe find ich einen Freund und wähnte mich Verlassen schon von aller Welt – find ihn In Euch, dem Neffen meines Kerkermeisters, In dem ich meinen schlimmsten Feind – sich ihr zu Füßen werfend.",positive,emotions of affection,friendship
233,GerDracor/schiller-maria-stuart.xml,17286,17456,"Verzeihung Für diese verhaßte Larve, Königin, Die mir zu tragen Kampf genug gekostet, Doch der ichs danke, daß ich mich Euch nahen, Euch Hülfe und Errettung bringen kann.",negative,emotions of rejection,suffering
234,GerDracor/schiller-maria-stuart.xml,17457,17638,"Steht auf – Ihr überrascht mich, Sir – Ich kann So schnell nicht aus der Tiefe meines Elends Zur Hoffnung übergehen – Redet, Sir – Macht mir dies Glück begreiflich, daß ichs glaube.",emotional movement,emotions of joy,joy
235,GerDracor/schiller-maria-stuart.xml,17639,17649,steht auf.,positive,emotional movement,emotional movement
236,GerDracor/schiller-maria-stuart.xml,17650,17668,Die Zeit verrinnt.,emotional movement,emotional movement,emotional movement
237,GerDracor/schiller-maria-stuart.xml,17669,17740,"Bald wird mein Oheim hier sein, Und ein verhaßter Mensch begleitet ihn.",negative,emotions of rejection,"hate, disgust"
238,GerDracor/schiller-maria-stuart.xml,17741,17828,"Eh Euch ihr Schreckensauftrag überrascht, Hört an, wie Euch der Himmel Rettung schickt.",negative,emotions of joy,fear
239,GerDracor/schiller-maria-stuart.xml,17829,17877,Er schickt sie durch ein Wunder seiner Allmacht!,positive,emotions of affection,admiration
240,GerDracor/schiller-maria-stuart.xml,17878,17911,"Erlaubt, daß ich von mir beginne.",negative,emotions of suffering,suffering
241,GerDracor/schiller-maria-stuart.xml,17912,17923,"Redet, Sir!",negative,emotions of rejection,anger
242,GerDracor/schiller-maria-stuart.xml,17924,18113,"Ich zählte zwanzig Jahre, Königin, In strengen Pflichten war ich aufgewachsen, In finsterm Haß des Papsttums aufgesäugt, Als mich die unbezwingliche Begierde Hinaustrieb auf das feste Land.",negative,emotions of affection,"hate, disgust"
243,GerDracor/schiller-maria-stuart.xml,18114,18275,"Ich ließ Der Puritaner dumpfe Predigtstuben, Die Heimat hinter mir, in schnellem Lauf Durchzog ich Frankreich, das gepriesene Italien mit heißem Wunsche suchend.",positive,emotions of joy,joy
244,GerDracor/schiller-maria-stuart.xml,18276,18588,"Es war die Zeit des großen Kirchenfests, Von Pilgerscharen wimmelten die Wege, Bekränzt war jedes Gottesbild, es war, Als ob die Menschheit auf der Wandrung wäre, Wallfahrend nach dem Himmelreich – Mich selbst Ergriff der Strom der glaubenvollen Menge, Und riß mich in das Weichbild Roms – Wie ward mir, Königin!",positive,emotions of suffering,joy
245,GerDracor/schiller-maria-stuart.xml,18589,18759,"Als mir der Säulen Pracht und Siegesbogen Entgegenstieg, des Kolosseums Herrlichkeit Den Staunenden umfing, ein hoher Bildnergeist In seine heitre Wunderwelt mich schloß!",positive,emotions of joy,joy
246,GerDracor/schiller-maria-stuart.xml,18760,18916,"Ich hatte nie der Künste Macht gefühlt, Es haßt die Kirche, die mich auferzog, Der Sinne Reiz, kein Abbild duldet sie, Allein das körperlose Wort verehrend.",negative,emotions of affection,"hate, disgust"
247,GerDracor/schiller-maria-stuart.xml,18917,19416,"Wie wurde mir, als ich ins Innre nun Der Kirchen trat, und die Musik der Himmel Herunterstieg, und der Gestalten Fülle Verschwenderisch aus Wand und Decke quoll, Das Herrlichste und Höchste, gegenwärtig, Vor den entzückten Sinnen sich bewegte, Als ich sie selbst nun sah, die Göttlichen, Den Gruß des Engels, die Geburt des Herrn, Die heilge Mutter, die herabgestiegne Dreifaltigkeit, die leuchtende Verklärung – Als ich den Papst drauf sah in seiner Pracht Das Hochamt halten und die Völker segnen.",positive,emotions of joy,joy
248,GerDracor/schiller-maria-stuart.xml,19417,19492,"O was ist Goldes, was Juwelen Schein, Womit der Erde Könige sich schmücken!",positive,emotions of affection,admiration
249,GerDracor/schiller-maria-stuart.xml,19493,19531,Nur Er ist mit dem Göttlichen umgeben.,positive,emotions of affection,love
250,GerDracor/schiller-maria-stuart.xml,19532,19622,"Ein wahrhaft Reich der Himmel ist sein Haus, Denn nicht von dieser Welt sind diese Formen.",positive,emotions of joy,admiration
251,GerDracor/schiller-maria-stuart.xml,19623,19638,O schonet mein!,negative,emotions of suffering,compassion
252,GerDracor/schiller-maria-stuart.xml,19639,19652,Nicht weiter.,negative,emotions of rejection,anger
253,GerDracor/schiller-maria-stuart.xml,19653,19742,"Höret auf, Den frischen Lebensteppich vor mir aus Zubreiten – Ich bin elend und gefangen.",negative,emotions of fear,despair
254,GerDracor/schiller-maria-stuart.xml,19743,19836,"Auch  Sprang auf und frei auf einmal fühlte sich Der Geist, des Lebens schönen Tag begrüßend.",positive,emotions of joy,joy
255,GerDracor/schiller-maria-stuart.xml,19837,19974,"Haß schwur ich nun dem engen dumpfen Buch, Mit frischem Kranz die Schläfe mir zu schmücken, Mich fröhlich an die Fröhlichen zu schließen.",negative,emotions of joy,Schadenfreude
256,GerDracor/schiller-maria-stuart.xml,19975,20059,Viel edle Schotten drängten sich an mich Und der Franzosen muntre Landsmannschaften.,positive,emotions of joy,joy
257,GerDracor/schiller-maria-stuart.xml,20060,20140,"Sie brachten mich zu Eurem edeln Oheim, Dem Kardinal von Guise – Welch ein Mann!",negative,emotions of affection,admiration
258,GerDracor/schiller-maria-stuart.xml,20141,20176,"Wie sicher, klar und männlich groß!",positive,emotions of affection,emotional movement
259,GerDracor/schiller-maria-stuart.xml,20177,20224,"– Wie ganz Geboren, um die Geister zu regieren!",positive,emotions of rejection,admiration
260,GerDracor/schiller-maria-stuart.xml,20225,20306,"Das Muster eines königlichen Priesters, Ein Fürst der Kirche, wie ich keinen sah!",positive,emotions of affection,admiration
261,GerDracor/schiller-maria-stuart.xml,20307,20422,"Ihr habt sein teures Angesicht gesehn, Des vielgeliebten, des erhabnen Mannes, Der meiner zarten Jugend Führer war.",positive,emotions of affection,admiration
262,GerDracor/schiller-maria-stuart.xml,20423,20443,O redet mir von ihm.,positive,emotions of affection,despair
263,GerDracor/schiller-maria-stuart.xml,20444,20463,Denkt er noch mein?,negative,emotional movement,emotional movement
264,GerDracor/schiller-maria-stuart.xml,20464,20558,"Liebt ihn das Glück, blüht ihm das Leben noch, Steht er noch herrlich da, ein Fels der Kirche?",positive,emotions of affection,love
265,GerDracor/schiller-maria-stuart.xml,20559,20678,"Der Treffliche ließ selber sich herab, Die hohen Glaubenslehren mir zu deuten, Und meines Herzens Zweifel zu zerstreun.",positive,emotions of affection,admiration
266,GerDracor/schiller-maria-stuart.xml,20679,20920,"Er zeigte mir, daß grübelnde Vernunft Den Menschen ewig in der Irre leitet, Daß seine Augen sehen müssen, was Das Herz soll glauben, daß ein sichtbar Haupt Der Kirche nottut, daß der Geist der Wahrheit Geruht hat auf den Sitzungen der Väter.",positive,emotions of rejection,admiration
267,GerDracor/schiller-maria-stuart.xml,20921,21042,"Die Wahnbegriffe meiner kindschen Seele, Wie schwanden sie vor seinem siegenden Verstand und vor der Suada seines Mundes!",negative,emotions of rejection,emotional movement
268,GerDracor/schiller-maria-stuart.xml,21043,21121,"Ich kehrte in der Kirche Schoß zurück, Schwur meinen Irrtum ab in seine Hände.",negative,emotions of affection,friendship
269,GerDracor/schiller-maria-stuart.xml,21122,21265,"So seid Ihr einer jener Tausende, Die er mit seiner Rede Himmelskraft Wie der erhabne Prediger des Berges Ergriffen und zum ewgen Heil geführt!",positive,emotions of affection,admiration
270,GerDracor/schiller-maria-stuart.xml,21266,21440,"Als ihn des Amtes Pflichten bald darauf Nach Frankreich riefen, sandt er mich nach Reims, Wo die Gesellschaft Jesu, fromm geschäftig, Für Englands Kirche Priester auferzieht.",negative,emotions of affection,joy
271,GerDracor/schiller-maria-stuart.xml,21441,21897,"Den edeln Schotten Morgan fand ich hier, Auch Euren treuen Leßley, den gelehrten Bischof von Roße, die auf Frankreichs Boden Freudlose Tage der Verbannung leben – Eng schloß ich mich an diese Würdigen, Und stärkte mich im Glauben – Eines Tags, Als ich mich umsah in des Bischofs Wohnung, Fiel mir ein weiblich Bildnis in die Augen, Von rührend wundersamem Reiz, gewaltig Ergriff es mich in meiner tiefsten Seele, Und des Gefühls nicht mächtig stand ich da.",emotional movement,emotions of affection,admiration
272,GerDracor/schiller-maria-stuart.xml,21898,21980,Da sagte mir der Bischof: Wohl mit Recht Mögt Ihr gerührt bei diesem Bilde weilen.,negative,emotions of suffering,love
273,GerDracor/schiller-maria-stuart.xml,21981,22141,"Die schönste aller Frauen, welche leben, Ist auch die jammernswürdigste von allen, Um unsers Glaubens willen duldet sie, Und Euer Vaterland ists, wo sie leidet.",negative,emotions of suffering,compassion
274,GerDracor/schiller-maria-stuart.xml,22142,22155,Der Redliche!,positive,emotions of rejection,joy
275,GerDracor/schiller-maria-stuart.xml,22156,22229,"Nein, ich verlor nicht alles, Da solcher Freund im Unglück mir geblieben.",positive,emotions of affection,friendship
276,GerDracor/schiller-maria-stuart.xml,22230,22343,"Drauf fing er an, mit herzerschütternder Beredsamkeit mir Euer Märtyrtum Und Eurer Feinde Blutgier abzuschildern.",negative,emotions of rejection,"hate, disgust"
277,GerDracor/schiller-maria-stuart.xml,22344,22624,"Auch Euern Stammbaum wies er mir, er zeigte Mir Eure Abkunft von dem hohen Hause Der Tudor, überzeugte mich, daß Euch Allein gebührt in Engelland zu herrschen, Nicht dieser Afterkönigin, gezeugt In ehebrecherischem Bett, die Heinrich, Ihr Vater, selbst verwarf als Bastardtochter.",positive,emotions of affection,admiration
278,GerDracor/schiller-maria-stuart.xml,22625,22826,"Nicht seinem einzgen Zeugnis wollt ich traun, Ich holte Rat bei allen Rechtsgelehrten, Viel alte Wappenbücher schlug ich nach, Und alle Kundige, die ich befragte, Bestätigten mir Eures Anspruchs Kraft.",positive,emotions of affection,admiration
279,GerDracor/schiller-maria-stuart.xml,22827,22987,"Ich weiß nunmehr, daß Euer gutes Recht An England Euer ganzes Unrecht ist, Daß Euch dies Reich als Eigentum gehört, Worin Ihr schuldlos als Gefangne schmachtet.",negative,emotions of rejection,suffering
280,GerDracor/schiller-maria-stuart.xml,22988,23017,O dieses unglücksvolle Recht!,negative,emotions of suffering,compassion
281,GerDracor/schiller-maria-stuart.xml,23018,23063,Es ist Die einzge Quelle aller meiner Leiden.,negative,emotions of suffering,suffering
282,GerDracor/schiller-maria-stuart.xml,23064,23429,"Um diese Zeit kam mir die Kunde zu, Daß Ihr aus Talbots Schloß hinweggeführt, Und meinem Oheim übergeben worden – Des Himmels wundervolle Rettungshand Glaubt ich in dieser Fügung zu erkennen, Ein lauter Ruf des Schicksals war sie mir, Das  Die Freunde stimmen freudig bei, es gibt Der Kardinal mir seinen Rat und Segen, Und lehrt mich der Verstellung schwere Kunst.",positive,emotions of joy,joy
283,GerDracor/schiller-maria-stuart.xml,23430,23555,"Schnell ward der Plan entworfen, und ich trete Den Rückzug an ins Vaterland, wo ich, Ihr wißts, vor zehen Tagen bin gelandet.",negative,emotions of fear,suffering
284,GerDracor/schiller-maria-stuart.xml,23556,23569,Er hält inne.,emotional movement,emotional movement,emotional movement
285,GerDracor/schiller-maria-stuart.xml,23570,23606,"Ich sah Euch, Königin – Euch selbst!",positive,emotions of affection,love
286,GerDracor/schiller-maria-stuart.xml,23607,23623,Nicht Euer Bild!,negative,emotions of rejection,despair
287,GerDracor/schiller-maria-stuart.xml,23624,23663,– O welchen Schatz bewahrt Dies Schloß!,positive,emotions of affection,joy
288,GerDracor/schiller-maria-stuart.xml,23664,23676,Kein Kerker!,negative,emotions of rejection,"hate, disgust"
289,GerDracor/schiller-maria-stuart.xml,23677,23812,"Eine Götterhalle, Glanzvoller als der königliche Hof Von England – O des Glücklichen, dem es Vergönnt ist, eine Luft mit Euch zu atmen!",positive,emotions of joy,joy
290,GerDracor/schiller-maria-stuart.xml,23813,23859,"Wohl hat sie recht, die Euch so tief verbirgt!",positive,emotions of affection,love
291,GerDracor/schiller-maria-stuart.xml,23860,24051,"Aufstehen würde Englands ganze Jugend, Kein Schwert in seiner Scheide müßig bleiben, Und die Empörung mit gigantischem Haupt Durch diese Friedensinsel schreiten, sähe Der Brite seine Königin!",negative,emotions of fear,"hate, disgust"
292,GerDracor/schiller-maria-stuart.xml,24052,24061,Wohl ihr!,positive,emotions of suffering,joy
293,GerDracor/schiller-maria-stuart.xml,24062,24098,Säh jeder Brite sie mit Euren Augen!,negative,emotions of affection,love
294,GerDracor/schiller-maria-stuart.xml,24099,24215,"Wär er, wie ich, ein Zeuge Eurer Leiden, Der Sanftmut Zeuge und der edlen Fassung, Womit Ihr das Unwürdige erduldet.",negative,emotions of suffering,suffering
295,GerDracor/schiller-maria-stuart.xml,24216,24284,Denn geht Ihr nicht aus allen Leidensproben Als eine Königin hervor?,negative,emotions of suffering,admiration
296,GerDracor/schiller-maria-stuart.xml,24285,24343,Raubt Euch Des Kerkers Schmach von Eurem Schönheitsglanze?,negative,emotions of rejection,"hate, disgust"
297,GerDracor/schiller-maria-stuart.xml,24344,24432,"Euch mangelt alles, was das Leben schmückt, Und doch umfließt Euch ewig Licht und Leben.",positive,emotions of affection,suffering
298,GerDracor/schiller-maria-stuart.xml,24433,24570,"Nie setz ich meinen Fuß auf diese Schwelle, Daß nicht mein Herz zerrissen wird von Qualen, Nicht von der Lust entzückt, Euch anzuschauen!",negative,emotions of joy,joy
299,GerDracor/schiller-maria-stuart.xml,24571,24764,"– Doch furchtbar naht sich die Entscheidung, wachsend Mit jeder Stunde dringet die Gefahr, Ich darf nicht länger säumen – Euch nicht länger Das Schreckliche verbergen – Ist mein Urteil Gefällt?",negative,emotions of fear,fear
300,GerDracor/schiller-maria-stuart.xml,24765,24784,Entdeckt mirs frei.,positive,emotions of joy,love
301,GerDracor/schiller-maria-stuart.xml,24785,24803,Ich kann es hören.,emotional movement,emotions of joy,joy
302,GerDracor/schiller-maria-stuart.xml,24804,24819,Es ist gefällt.,positive,emotions of joy,joy
303,GerDracor/schiller-maria-stuart.xml,24820,25074,"Die zweiundvierzig Richter haben Ihr  Der Lords und der Gemeinen, die Stadt London Bestehen heftig dringend auf des Urteils Vollstreckung, nur die Königin säumt noch, – Aus arger List, daß man sie nötige, Nicht aus Gefühl der Menschlichkeit und Schonung.",negative,emotions of suffering,anger
304,GerDracor/schiller-maria-stuart.xml,25075,25087,mit Fassung.,negative,emotional movement,anger
305,GerDracor/schiller-maria-stuart.xml,25088,25151,"Sir Mortimer, Ihr überrascht mich nicht, Erschreckt mich nicht.",emotional movement,emotional movement,emotional movement
306,GerDracor/schiller-maria-stuart.xml,25152,25201,Auf solche Botschaft war ich Schon längst gefaßt.,negative,emotions of rejection,fear
307,GerDracor/schiller-maria-stuart.xml,25202,25226,Ich kenne meine Richter.,negative,emotions of rejection,anger
308,GerDracor/schiller-maria-stuart.xml,25227,25362,"Nach den Mißhandlungen, die ich erlitten, Begreif ich wohl, daß man die Freiheit mir Nicht schenken kann – Ich weiß, wo man hinauswill.",negative,emotions of rejection,suffering
309,GerDracor/schiller-maria-stuart.xml,25363,25480,"In ewgem Kerker will man mich bewahren, Und meine Rache, meinen Rechtsanspruch Mit mir verscharren in Gefängnisnacht.",negative,emotions of rejection,"hate, disgust"
310,GerDracor/schiller-maria-stuart.xml,25481,25504,"Nein, Königin – o nein!",negative,emotions of suffering,suffering
311,GerDracor/schiller-maria-stuart.xml,25505,25510,nein!,negative,emotions of rejection,suffering
312,GerDracor/schiller-maria-stuart.xml,25511,25539,Dabei steht man Nicht still.,negative,emotional movement,emotional movement
313,GerDracor/schiller-maria-stuart.xml,25540,25598,"Die Tyrannei begnügt sich nicht, Ihr Werk nur halb zu tun.",negative,emotions of rejection,"hate, disgust"
314,GerDracor/schiller-maria-stuart.xml,25599,25661,"Solang Ihr lebt, Lebt auch die Furcht der Königin von England.",negative,emotions of fear,fear
315,GerDracor/schiller-maria-stuart.xml,25662,25741,"Euch kann kein Kerker tief genug begraben, Nur Euer Tod versichert ihren Thron.",positive,emotions of suffering,love
316,GerDracor/schiller-maria-stuart.xml,25742,25826,"Sie könnt es wagen, mein gekröntes Haupt Schmachvoll auf einen Henkerblock zu legen?",negative,emotions of rejection,"hate, disgust"
317,GerDracor/schiller-maria-stuart.xml,25827,25845,Sie wird es wagen.,negative,emotions of fear,fear
318,GerDracor/schiller-maria-stuart.xml,25846,25867,Zweifelt nicht daran.,positive,emotions of fear,love
319,GerDracor/schiller-maria-stuart.xml,25868,25914,Sie könnte  Und aller Könige im Staube wälzen?,negative,emotions of rejection,"hate, disgust"
320,GerDracor/schiller-maria-stuart.xml,25915,25960,Und fürchtet sie die Rache Frankreichs nicht?,negative,emotions of fear,fear
321,GerDracor/schiller-maria-stuart.xml,25961,26055,"Sie schließt mit Frankreich einen ewgen Frieden, Dem Duc von Anjou schenkt sie Thron und Hand.",positive,emotions of affection,admiration
322,GerDracor/schiller-maria-stuart.xml,26056,26099,Wird sich der König Spaniens nicht waffnen?,negative,emotions of fear,fear
323,GerDracor/schiller-maria-stuart.xml,26100,26179,"Nicht eine Welt in Waffen fürchtet sie, Solang sie Frieden hat mit ihrem Volke.",negative,emotions of fear,fear
324,GerDracor/schiller-maria-stuart.xml,26180,26224,Den Briten wollte sie dies Schauspiel geben?,negative,emotions of rejection,Schadenfreude
