,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1880,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,172707,172944,"Ich höre und vernehme deinen Sinn, Ich weiß nicht mehr, wo ich und was ich bin, So dringen deine Worte, diese Klänge, Wie unsichtbarer Kräfte Lobgesänge, Die Lichter, die im blauen Scheine flammen, Die Farben, diese Zirkel, all zusammen.",emotional movement,emotional movement,love
1881,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,172945,173029,"Es macht, daß ich mich kaum besinnen kann Was ich gewollt, ein Schauer faßt mich an.",negative,emotions of fear,suffering
1882,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173030,173069,Was kamst du her zu meiner armen Hütte?,negative,emotions of suffering,compassion
1883,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173070,173287,"Ich kam zu dir mit dieser frommen Bitte: Laß mich im Bild mit eignen Augen sehn Was in dem Haus, seit ich entfernt, geschehn, Wie sich mein Weib, die ich geliebt, betragen, Daß man sie nicht darf ohne Grund verklagen.",negative,emotions of suffering,love
1884,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173288,173374,"Schau auf den großen Spiegel, in den Kreisen Wird jed Geheimnis sich als offen weisen.",positive,emotional movement,suffering
1885,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173375,173452,"Was sind das für Figuren und für Schnörkel, Für Linien und wunderbare Zirkel?",emotional movement,emotions of joy,emotional movement
1886,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173453,173584,"In des Kreises Kraft Wird gar viel geschafft, Wie Netze werden die Linien gestellt Der fernen Welt, Daß Umriß hier sich feste hält.",positive,emotions of affection,joy
1887,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173585,173671,"Bald rinnen Da drinnen, Beginnen In luftgen Geleisen Der Bilder Formen sich zu weisen.",negative,emotions of suffering,emotional movement
1888,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173672,173785,"Unwiderstehlich faßt Die Linienkunst mit ihren Gebärden Den wunderbaren Gast, Er muß ihr Freund und Gatte werden.",positive,emotions of affection,love
1889,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173786,173822,Was sollen diese vielen Farben bunt?,emotional movement,emotional movement,emotional movement
1890,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173823,173863,Du legst sie eckig bald und wieder rund.,negative,emotions of suffering,suffering
1891,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173864,173981,"Die Farben Sind Leben, Sie geben, Wenn Geister erstarben, Den himmlischen Dunst, Der Sonnen Gunst, Das ist die Kunst.",positive,emotions of affection,joy
1892,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,173982,174253,"In die Netze springen die Schlangen, Und regen sich drinne mit süßem Funkeln, So kriegen die Unsichtbaren Verlangen, Erheben sich sichtbar aus dem Dunkeln; Kommen vom Nichtsein Froh in den Lichtschein, Und regen in Grün und Rot die Glieder, Das Element umgibt sie wieder.",positive,emotions of joy,joy
1893,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,174254,174324,Was stellst du so die blauen Flammen In wunderlichen Figuren zusammen?,emotional movement,emotions of joy,emotional movement
1894,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,174325,174510,"Wie freier Das Feuer, Wie munter Und bunter In Formen mannigfach glimmt, In Farben tausendfach flimmt, So gibt es den wilden Gebilden Atem, Seele, die Natur: Vorher sind sie Formen pur.",positive,emotions of joy,joy
1895,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,174511,174583,"Was muß so Singen, helles Pfeifen Durch das weite Gemach denn schweifen?",negative,emotions of suffering,joy
1896,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,174584,175024,"Das muß sie anschrein Daß sie herzhaft sein, Daß aus den Wänden Aus Felsen und fernen Enden Sie in das klare Leben Sich fröhlich begeben; Sie sind in weiter Freie Und tragen innge Scheue Sich zu fangen ein, In Formen, Farben, Lichten, Zu Körpern sich zu dichten, Da müssen s' geängstigt sein Von tausend Seiten, Daß sie im Streiten Hervor uns schreiten, Und sichtbarlich Nachbarlich Sich gestalten Und kenntlich walten, Wie wir es schalten.",negative,emotions of fear,joy
1897,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,175025,175066,"Sieh, alle Zirkel sich ineinander rühren!",emotional movement,emotions of rejection,joy
1898,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,175067,175563,"Das muß das Leben in sie führen, Aus tausend Massen sie figurieren; Nun klingt durch das Licht der Vogelgesang, Nun fühlen die Farben den schwangern Drang, Nun wird den Linien in sich selber bang, Und alles fühlt den magischen Zwang: – So wahr mein Blut Dir diente gut, So gewiß das Hirn Bedeutet Gestirn, So höre jetzt wie das Herz dich sucht, Wie die Zunge innerlich jenem flucht, Der sich ob Stern und Himmel erhebt Und dir in allen Reichen widerstrebt; So laß es gelingen Was wir vollbringen.",negative,emotions of fear,fear
1899,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,175564,175605,"Mir graust, mein Haar richtet sich empor.",negative,emotions of fear,despair
1900,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,175606,175642,Erhebe dein Auge hinauf zum Spiegel.,positive,emotions of suffering,emotional movement
1901,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,175643,175763,"Ich seh ihn in sich gären und Wellen schlagen, Ich höre von innen Gewinsel klagen; Ich seh es drinne mit Lichtern tagen.",negative,emotions of suffering,suffering
1902,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,175764,175857,"Aus dem Licht kam Luft und Meer, Und die Erd mit Steinen schwer, Und der Tier und Vögel Heer.",negative,emotions of fear,suffering
1903,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,175858,175994,"Die Formen sind zersprungen, weit hinab Dehnt es sich innerlich aus, wie grüne Moose Sprießt es hervor, und wächst als Wald auseinander.",emotional movement,emotions of suffering,suffering
1904,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,175995,176284,"Da seh ich die Bäume, die wohlbekannten, des Gartens, Da oben den Altan der Burg und unten die Laube, Es wandeln Gestalten die Gänge hinauf, hinab, Ich kenne sie alle, da springt und lärmt der Golo, Der alte Wolf geht gar bedächtlich und sinnend, Nun kommt – es kommt – ach Gott im Himmel!",emotional movement,emotions of suffering,emotional movement
1905,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176285,176526,"Mein' Genoveva in all ihrer Schönheit Im schwarzen Kleide, Mit goldnem Geschmeide, Sie setzt sich nieder, beschaut das Gras, Zu ihren Füßen wird grüner das; Da kommt der Drago, bleibt vor ihr stehn Und hält mit ihr ein freundliches Gespräch.",positive,emotions of affection,joy
1906,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176527,176569,"– Nun wahrlich, da ist nichts zu schelten.",positive,emotions of affection,anger
1907,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176570,176629,"Laßt die Zeiten nur weitergehn, Sollt Ihr andre Dinge sehn.",negative,emotions of joy,joy
1908,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176630,176736,"Da sitzen sie nebeneinander Und schauen sich keck in die Augen, Sie streichelt ihm die Wange und das Haar.",positive,emotions of affection,love
1909,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176737,176782,"– Ach Genoveva fühl, wie ich für dich erröte!",positive,emotions of suffering,love
1910,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176783,176851,"Laßt die Zeiten nur weitergehn, So werden wohl andre Dinge geschehn.",negative,emotions of joy,joy
1911,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176852,176867,Was seh ich da?,emotional movement,emotional movement,emotional movement
1912,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176868,176894,Sie hängt an seinem Halse?,positive,emotions of affection,love
1913,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176895,176933,Sie sinken in die dunkle Laube nieder?,negative,emotions of suffering,suffering
1914,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,176934,177014,"– Er – o ich kann's nicht dulden, mit der Faust Will ich den Bösewicht erwürgen!",negative,emotions of rejection,anger
1915,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177015,177021,– Wie?,emotional movement,emotional movement,emotional movement
1916,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177022,177041,– Der Spiegel fort?,negative,emotional movement,emotional movement
1917,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177042,177058,die Lichter aus?,emotional movement,emotional movement,emotional movement
1918,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177059,177101,der Mondschein Bei uns im einsamen Gemach?,emotional movement,emotions of suffering,emotional movement
1919,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177102,177112,Wie ist's?,emotional movement,emotional movement,emotional movement
1920,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177113,177154,Wo ist denn all die bunte Welt geblieben?,emotional movement,emotions of joy,emotional movement
1921,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177155,177306,"Ihr habt mit Eurem Zorn das Werk gestört, Zu nah kamt Ihr mit irdischer Glut Der zarten magischen Welt, So hat sie sich in die Unsichtbarkeit gerettet.",negative,emotions of rejection,anger
1922,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177307,177335,Was will ich denn auch mehr?,positive,emotions of affection,love
1923,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177336,177350,Mein Golo auf!,emotional movement,emotional movement,emotional movement
1924,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177351,177486,"Ersteig dein Pferd, und reite mir voran So schnell du kannst, die Schändliche zu strafen, Nicht lebend sei sie mehr, wenn ich dort bin!",negative,emotions of rejection,"hate, disgust"
1925,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177487,177571,"Ich mag die Wohnung nicht betreten, wo Sie ihren giftgen Hauch, die Schlange, atmet.",negative,emotions of rejection,"hate, disgust"
1926,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177572,177580,Golo ab.,negative,emotional movement,emotional movement
1927,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177581,177772,"Leb wohl, und Dank dir für das Undankbare, Wovon du mich so innig überzeugt, Daß wenn die Felsen und die Meereswellen Dagegen predigten, ich ihnen dennoch Nur taube und verstopfte Ohren böte.",negative,emotions of affection,admiration
1928,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177773,177776,Ab.,negative,emotional movement,anger
1929,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177777,177797,Ich kann nicht mehr.,negative,emotions of fear,suffering
1930,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177798,177927,"Meine Mutter krank und im irren Wahnsinn, der wilde Golo mit
            entsetzlichen Befehlen von unserm Grafen zurückgekommen!",negative,emotions of rejection,despair
1931,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,177928,178013,"Wohin ich nur geh, wanken mir
            die schrecklichen Bilder und Gedanken nach.",negative,emotions of suffering,suffering
1932,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178014,178047,– Wie mag es mit dem Drago stehn?,emotional movement,emotional movement,emotional movement
1933,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178048,178201,"Man hört
            nichts mehr an seinem Turm; letzt winselte und schrie er gar kläglich, seitdem ist es
            still, er mag wohl schon tot sein.",negative,emotions of suffering,suffering
1934,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178202,178269,"Und morgen – morgen in der Frühe soll auch sie
            sterben.",negative,emotions of suffering,despair
1935,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178270,178466,"Ach du gute liebe Gräfin, weinen muß ich über dein unglückliches Schicksal und
            kann dir doch nichts helfen; meine Tränen, meine Klagen können dir zu keinem Trost
            gereichen.",negative,emotions of suffering,compassion
1936,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178467,178539,– Durch dies kleine Fenster kann man tief in ihren Turm hinunterschauen.,positive,emotions of suffering,suffering
1937,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178540,178668,"–
            Ach du liebster Jesu Christ, da säugt sie das arme Kind an der Brust: wie ist sie blaß
            und abgefallen!",negative,emotions of suffering,compassion
1938,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178669,178695,ich kenne sie kaum wieder!,positive,emotions of affection,love
1939,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178696,178733,wie schlecht und zerrissen ihr Anzug!,negative,emotions of rejection,anger
1940,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178734,178771,"Wie alt
            ist sie geworden!",negative,emotions of suffering,compassion
1941,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178772,178789,"Else, bist du da?",emotional movement,emotions of joy,joy
1942,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178790,178807,Ich fürchte mich.,negative,emotions of fear,fear
1943,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178808,178841,– Es sieht da unten gräßlich aus.,negative,emotions of suffering,suffering
1944,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178842,178862,Soll ich fortlaufen?,negative,emotions of fear,fear
1945,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178863,178892,"soll ich
            bleiben?",emotional movement,emotional movement,emotional movement
1946,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178893,178898,Else!,negative,emotional movement,emotional movement
1947,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178899,178929,"Ach, liebe Gräfin, ich bin es.",negative,emotions of joy,emotional movement
1948,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,178930,179058,"Ich sitze hier oben und weine über Euch und Euer Kind;
            der Golo ist vom Herrn zurückgekommen mit strenger Botschaft.",negative,emotions of suffering,suffering
1949,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179059,179117,"Morgen früh müßt Ihr und
            Euer Kleiner sterben.",negative,emotions of fear,despair
1950,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179118,179194,"Else, wenn du mich lieb hast, so schaff mir ein Blatt Papier und eine Feder.",positive,emotions of affection,love
1951,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179195,179245,Sogleich will ich es Euch von meiner Mutter holen.,positive,emotions of fear,Schadenfreude
1952,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179246,179268,Die will auch sterben.,negative,emotions of fear,despair
1953,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179269,179301,"Gott sei ihr
            gnädig.",positive,emotions of affection,joy
1954,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179302,179343,Aber was wollt Ihr mit den Sachen machen?,emotional movement,emotional movement,fear
1955,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179344,179453,"Ich will einen Brief an meinen lieben Gemahl und Herrn zurücklassen, und Abschied von
            ihm nehmen.",negative,emotions of suffering,suffering
1956,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179454,179488,"Ich gehe, Euch die Dinge zu holen.",negative,emotions of rejection,anger
1957,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179489,179520,"Benno, Grimoald, Wein trinkend.",emotional movement,emotions of suffering,suffering
1958,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179521,179584,"Der Morgen rückt herauf, wir müssen bald an unsre Arbeit gehen.",negative,emotions of fear,fear
1959,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179585,179614,"Ist dir wohl, ist dir leicht?",positive,emotions of joy,joy
1960,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179615,179631,Warum das nicht?,emotional movement,emotional movement,emotional movement
1961,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179632,179728,"Es ist ein ehrliches Werk, sie hat den Tod verdient, denn sie ist eine
            Missetäterin.",negative,emotions of rejection,"hate, disgust"
1962,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179729,179868,"Der Golo hat uns beide, als seine Treuesten, auserwählt; weil er uns vertraut, drum
            sollen wir den Befehl des Grafen ausführen.",positive,emotions of affection,friendship
1963,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179869,179988,"Der es befiehlt, mag es verantworten, ich werde die Wohltaten nie vergessen, die mir
            der Golo erwiesen hat.",positive,emotions of affection,joy
1964,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,179989,180103,"Warum sollen wir die Genoveva erst durch den Wald schleppen,
            warum stirbt sie nicht hier im Gefängnis?",negative,emotions of suffering,suffering
1965,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180104,180284,"Der Hofmeister will es so, es soll dadurch um so weniger ruchbar werden; dort werden
            sie im stillen Tal verscharrt und alles ist dann vorbei, als war es nimmer gewesen.",negative,emotions of suffering,suffering
1966,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180285,180461,"Sieh Freund, doch täte ich es nicht, wenn mein Sohn Traugott noch lebte; aber so habe
            ich in der Welt nichts mehr zu hoffen, was gehn mich die Menschen nun noch an?",negative,emotions of suffering,suffering
1967,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180462,180497,Du wirst doch nicht Grillen fangen?,negative,emotions of rejection,anger
1968,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180498,180535,"Nein komm, wir wollen sie fortführen.",negative,emotions of joy,Schadenfreude
1969,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180536,180623,"Es wird heut ein trüber Tag, dicke Nebel liegen
            auf den Bergen und Wäldern.",negative,emotions of suffering,suffering
1970,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180624,180642,"Trink noch, trink.",negative,emotions of suffering,compassion
1971,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180643,180687,"Ich mag nicht mehr, mir widersteht der Wein.",negative,emotions of rejection,suffering
1972,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180688,180751,"Ihr habt die Gräfin oft hungern und
            dursten lassen.",negative,emotions of suffering,suffering
1973,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180752,180845,"Was wir hier verschleudern, wäre ihr vielleicht in den Wochen ein Labsal
            gewesen.",negative,emotions of rejection,compassion
1974,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180846,180855,Bei Gott!,negative,emotions of fear,fear
1975,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180856,180903,"Es ist nicht recht, aber mich geht's nichts an.",negative,emotions of rejection,suffering
1976,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180904,180933,Dich dauert die Ehebrecherin?,negative,emotions of rejection,emotional movement
1977,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,180934,181015,"Komm jetzt, ich mag nicht darüber sprechen, aber ihr seid wie die wilden Bestien.",negative,emotions of rejection,"hate, disgust"
1978,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181016,181034,Du bist betrunken.,negative,emotions of rejection,anger
1979,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181035,181044,Sie gehn.,positive,emotions of suffering,fear
1980,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181045,181060,"Wendelin, Else.",emotional movement,emotional movement,emotional movement
1981,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181061,181141,"In meinem Leben werd ich nicht mehr froh, Seit ich gesehn, was meine Augen sahn.",negative,emotions of suffering,suffering
1982,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181142,181279,"Die Welt ist nur ein trüber finstrer Kerker, Mit Gift erfüllt, mit Schlangen und mit Kröten, Wenn solcher Lohn der schönsten Tugend wird.",negative,emotions of rejection,"hate, disgust"
1983,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181280,181483,"Ja, meine Augen sind vom Weinen blind, Die Nacht hab ich beim Beten aufgesessen, Ich glaubte noch, es würde Gott der Herr Vor diesem Morgen plötzlich Wunder senden Und Genovevam herrlich schön verklären.",negative,emotions of joy,suffering
1984,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181484,181561,"Doch haben sie die Bösen fortgeführt, Die Teufel in der menschlichen Gestalt.",negative,emotions of rejection,"hate, disgust"
1985,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181562,181725,"O daß kein Blitz vom Himmel sie getroffen, Daß aus den Wolken nicht ein Arm gekommen, Der ihr die Strahlenkrone aufgesetzt Und ihre Mörder nieder hat geschmettert.",positive,emotions of rejection,love
1986,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181726,181804,"Die Zeit der Wunderwerke ist vorbei, Jetzt läßt der Herr die Seinen untergehn.",negative,emotions of suffering,suffering
1987,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,181805,182047,"Mir war es so, als wenn die Jungfrau selbst Erschiene mit dem Knaben auf dem Arm, So heilig, so unschuldig ging sie hin, Sie hatten übers Haupt ihr einen Schleier Gehängt, man sah nur ihre großen Augen, So wie die Sonne hinter Wolken scheint.",positive,emotions of affection,love
1988,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182048,182130,"So ging sie unbekümmert mit den Mördern, Nie sehn wir sie mit unsern Augen wieder.",negative,emotions of affection,despair
1989,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182131,182254,"Entzogen ist sie uns, diebisch entwandt, Die unser Kleinod war und unser Glück: Wer darf zur Rechenschaft die Räuber ziehn?",negative,emotions of suffering,suffering
1990,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182255,182347,"Man darf nicht sprechen, kaum die Träne zeigen, Man muß es sehn und muß dazu noch schweigen.",negative,emotions of suffering,suffering
1991,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182348,182427,"Lebt wohl, ich muß zu meiner Mutter gehn; O möchte sie das Ende leicht bestehn!",negative,emotions of suffering,suffering
1992,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182428,182431,Ab.,negative,emotional movement,anger
1993,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182432,182487,"Genoveva mit dem Kinde, geführt von Benno und Grimoald.",negative,emotions of suffering,suffering
1994,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182488,182531,"Hier ist die Stätte, laßt uns stille stehn.",positive,emotions of suffering,suffering
1995,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182532,182573,Wie schauerlich und einsam ist der Platz!,negative,emotions of suffering,suffering
1996,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182574,182622,"– Was sprecht Ihr denn kein Wort, Frau Genoveva?",negative,emotional movement,emotional movement
1997,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182623,182715,"Was soll sie reden, ihr Gewissen drückt sie, Drum mag sie auch mit diesem Schweigen sterben.",negative,emotions of suffering,suffering
1998,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182716,182850,"Der Ort kann schon die traurigsten Gedanken Und Mördervorsatz in der Brust erregen, Er schickt sich gut zur Tat, wie zu 'nem Kirchhof.",negative,emotions of suffering,suffering
1999,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,182851,183017,"O Gott, es ist dein unerforschter Wille, Ein zweiter Abram muß das Weib hier stehen, Die Opferung des Sohnes soll geschehen, Ich halte deinem großen Ratschluß stille.",negative,emotions of fear,emotional movement
2000,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183018,183186,"Nur weinen laß mich, daß ich es verhülle Das Aug in Tränen vor den herbsten Wehen, Nicht will ich zu dir um sein Leben flehen, Daß sich die Prüfung dein an mir erfülle.",negative,emotions of suffering,suffering
2001,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183187,183314,"Ich konnte kaum den meinigen ihn nennen, Da wird er mir, mein einzig Heil, entrissen, Errungen kaum soll ich ihn wieder missen.",negative,emotions of suffering,love
2002,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183315,183452,"Doch wollen sie nicht Kind und Mutter trennen, Sie trösten mich und wollen uns doch besser, Uns bringt zur Ruh, zum Grab dasselbe Messer.",negative,emotions of affection,love
2003,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183453,183494,Bereitet Euch nunmehr den Tod zu sterben.,negative,emotions of fear,despair
2004,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183495,183525,Ich will euch nicht entrinnen.,positive,emotions of affection,fear
2005,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183526,183566,Der Knabe stirbt zuerst und Ihr nachher.,negative,emotions of suffering,suffering
2006,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183567,183732,"Ich will nicht murren, fahrt mich nicht so an, Laßt mich gelinde sterben, keinen Laut Und keine Bitte sollt ihr ja vernehmen, Ich habe mich im stillen drein ergeben.",negative,emotions of suffering,anger
2007,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183733,183777,Da nehmt das Kind und tut nun wie ihr dürft.,negative,emotions of affection,love
2008,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183778,183866,"Er sieht nach mir zurück, und streckt die Hände Nach seinem Mutterbusen, der ihn nährte.",positive,emotions of suffering,love
2009,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183867,183916,Noch einen Kuß – und diesen noch – nun nehmt ihn.,positive,emotions of affection,love
2010,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183917,183955,"Nun zieh dein Messer, feiger Grimoald.",negative,emotions of rejection,anger
2011,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,183956,184006,"Ich zittre vor der Morgenluft, bald ist's Vorüber.",negative,emotions of fear,fear
2012,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,184007,184019,Haltet noch!,emotional movement,emotional movement,fear
2013,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,184020,184033,o haltet ein!,negative,emotions of suffering,anger
2014,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,184034,184124,"Ich kann's nicht dulden, nimmer kann's mein Auge Ertragen, schlachten sehn das liebe Lamm.",negative,emotions of suffering,suffering
2015,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,184125,184426,"Nein, das wär mehr als Tod, so grause Marter Kann keine Mutter lebend fühlen, nehmt Die Messer, stoßt sie erst in meinen Nacken, Vermischt mit meinem Blut des Säuglings Blut, So klagen euch nicht meine letzten Seufzer Vor Gott dem Herren an, der alles sieht, Und auch was ich zu dieser Frist empfinde.",negative,emotions of suffering,despair
2016,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,184427,184503,"O Benno, was hab ich dir denn getan, Daß du mich also hart verfolgen darfst?",negative,emotions of rejection,anger
2017,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,184504,184677,"O seht das Kindlein, wie es nach dem Glanz Der blanken Messer mit den Händlein langt: Die Steine hier sie möchten sich erbarmen, Wie könnt ihr Menschen doch so gottlos sein?",negative,emotions of rejection,joy
