,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2143,TextGrid/-Leo_Armenius.xml,123082,123131,"Er heißt uns mit gedult umfassen, was uns drückt.",negative,emotions of suffering,suffering
2144,TextGrid/-Leo_Armenius.xml,123132,123186,Wie dass er denn gedult nicht mit dem creutze schickt?,negative,emotional movement,emotional movement
2145,TextGrid/-Leo_Armenius.xml,123187,123241,"Mag wol ein übel seyn, das trost nicht könn erreichen?",negative,emotions of suffering,suffering
2146,TextGrid/-Leo_Armenius.xml,123242,123292,"Mag wol ein übel seyn, das unserm sey zu gleichen?",negative,emotions of suffering,"hate, disgust"
2147,TextGrid/-Leo_Armenius.xml,123293,123345,"Gott legt uns nicht mehr auf, denn man ertragen kan.",negative,emotions of suffering,suffering
2148,TextGrid/-Leo_Armenius.xml,123346,123398,"Er nimmt auf einen tag thron, crone, reich und mann.",positive,emotions of joy,admiration
2149,TextGrid/-Leo_Armenius.xml,123399,123420,"Er nimmt, princessin!",positive,emotions of affection,suffering
2150,TextGrid/-Leo_Armenius.xml,123421,123448,"das, was er vorhin gegeben.",negative,emotions of affection,anger
2151,TextGrid/-Leo_Armenius.xml,123449,123504,"Nur eines nimmt er nicht, was man nicht wil, das leben.",negative,emotions of suffering,love
2152,TextGrid/-Leo_Armenius.xml,123505,123558,"Er prüfft in heißer angst als gold die, die er liebt.",negative,emotions of fear,love
2153,TextGrid/-Leo_Armenius.xml,123559,123610,"Die, die er hasst, gehn frey, indem er uns betrübt.",negative,emotions of suffering,suffering
2154,TextGrid/-Leo_Armenius.xml,123611,123662,"Der euch die wunde schlägt, kan alle wunden heilen.",negative,emotions of suffering,suffering
2155,TextGrid/-Leo_Armenius.xml,123704,123732,Was scheidet nicht die zeit!,negative,emotions of suffering,fear
2156,TextGrid/-Leo_Armenius.xml,123733,123757,Der tod bricht alles ab.,negative,emotions of suffering,despair
2157,TextGrid/-Leo_Armenius.xml,123758,123809,Der fürst muss vor der zeit in sein betrübtes grab.,negative,emotions of suffering,suffering
2158,TextGrid/-Leo_Armenius.xml,123810,123868,"Der stirbt nicht vor der zeit, der seine zeit beschlossen.",negative,emotions of suffering,"hate, disgust"
2159,TextGrid/-Leo_Armenius.xml,123869,123923,"Mit blut, das in der kirch auf gottes tisch vergossen!",negative,emotions of suffering,suffering
2160,TextGrid/-Leo_Armenius.xml,123924,123984,"Man stirbt nicht, wie man wündscht, nur wie der höchste wil.",positive,emotions of affection,admiration
2161,TextGrid/-Leo_Armenius.xml,123985,124035,Wil denn der höchste mord und solche jammer-spiel?,negative,emotions of suffering,suffering
2162,TextGrid/-Leo_Armenius.xml,124036,124092,"Kan wer, der sterblich ist, wol sein gericht begreiffen?",negative,emotions of fear,suffering
2163,TextGrid/-Leo_Armenius.xml,124093,124155,Sprecht so und lehrt das volck vom throne printzen schleiffen!,negative,emotions of rejection,anger
2164,TextGrid/-Leo_Armenius.xml,124156,124182,Halt inn mit deinem trost!,negative,emotions of affection,friendship
2165,TextGrid/-Leo_Armenius.xml,124183,124285,"Die schmertzen sind zu schwer, Die wunden sind zu frisch, das klingende gewehr Erzittert vor der thür.",negative,emotions of suffering,suffering
2166,TextGrid/-Leo_Armenius.xml,124286,124296,Auf geist!,negative,emotional movement,emotional movement
2167,TextGrid/-Leo_Armenius.xml,124297,124315,die mörder kommen.,negative,emotions of fear,"hate, disgust"
2168,TextGrid/-Leo_Armenius.xml,124316,124322,Wolan!,emotional movement,emotional movement,emotional movement
2169,TextGrid/-Leo_Armenius.xml,124323,124379,"last uns getrost dem, den sie uns genommen, Nachwandern!",negative,emotions of suffering,suffering
2170,TextGrid/-Leo_Armenius.xml,124380,124384,Auf!,negative,emotions of fear,emotional movement
2171,TextGrid/-Leo_Armenius.xml,124385,124396,mein geist!,negative,emotional movement,emotional movement
2172,TextGrid/-Leo_Armenius.xml,124397,124476,"Die acht den feind nicht viel, Die käyserlich gelebt und fürstlich sterben wil.",positive,emotions of affection,admiration
2173,TextGrid/-Leo_Armenius.xml,124477,124481,Ade!,negative,emotions of suffering,suffering
2174,TextGrid/-Leo_Armenius.xml,124482,124502,Weint nicht um mich!,negative,emotions of suffering,compassion
2175,TextGrid/-Leo_Armenius.xml,124503,124511,Thu auf!,negative,emotional movement,emotional movement
2176,TextGrid/-Leo_Armenius.xml,124512,124538,hier nutzt kein schließen!,negative,emotions of rejection,anger
2177,TextGrid/-Leo_Armenius.xml,124539,124547,Thu auf!,negative,emotional movement,emotional movement
2178,TextGrid/-Leo_Armenius.xml,124548,124591,"man muss den tod, indem er ankommt, grüßen.",negative,emotions of suffering,suffering
2179,TextGrid/-Leo_Armenius.xml,124630,124664,Der erste haufe der verschworenen.,negative,emotions of affection,friendship
2180,TextGrid/-Leo_Armenius.xml,124665,124675,Theodosia.,negative,emotional movement,emotional movement
2181,TextGrid/-Leo_Armenius.xml,124676,124678,1.,positive,emotions of rejection,emotional movement
2182,TextGrid/-Leo_Armenius.xml,124679,124693,VERSCHWORENER.,negative,emotions of rejection,fear
2183,TextGrid/-Leo_Armenius.xml,124694,124982,"Das demand-feste joch der grausen tyranney, Die felsen schwere last der rauen henckerey, Der scepter von metall, der thron auf blut gesetzet, Die all-verzehrend angst, die städt und feld verletzet, 
                                     Ist durch uns, ob wohl späth, doch endlich abgethan.",negative,emotions of fear,fear
2184,TextGrid/-Leo_Armenius.xml,124983,125009,Eur herrschen ist nun aus.,negative,emotions of rejection,despair
2185,TextGrid/-Leo_Armenius.xml,125010,125082,"Das ungezäumte toben, Der alle schlagend arm ist in die lufft verstoben.",negative,emotions of joy,joy
2186,TextGrid/-Leo_Armenius.xml,125083,125184,"Lern ietzt, die du regiert, gehorchen und versteh, Wie offt nur eine nacht sey zwischen fall und höh!",negative,emotions of affection,admiration
2187,TextGrid/-Leo_Armenius.xml,125185,125187,2.,positive,emotions of joy,suffering
2188,TextGrid/-Leo_Armenius.xml,125188,125202,VERSCHWORENER.,negative,emotions of rejection,fear
2189,TextGrid/-Leo_Armenius.xml,125203,125410,"Das hart bedrängte land, das seiner schweren bürde Entledigt, schöpffet lufft und jauchzt, nun euer würde In solchen hohn verfällt; doch klaget iedermann, Dass man nicht nach verdienst tyrannen straffen kan.",negative,emotions of suffering,suffering
2190,TextGrid/-Leo_Armenius.xml,125411,125458,Er liefert einen leib vor tausend schelmereyen.,negative,emotions of affection,admiration
2191,TextGrid/-Leo_Armenius.xml,125459,125511,"Wenn ein gemeiner fählt, den fristet kein verzeihen.",negative,emotions of rejection,"hate, disgust"
2192,TextGrid/-Leo_Armenius.xml,125512,125626,"Man setzt auf schlechte schuld rad, mordpfahl, rost und herd, Oel, siedend bley und pech, ein glüend eisern pferd.",negative,emotions of rejection,"hate, disgust"
2193,TextGrid/-Leo_Armenius.xml,125627,125733,"Er wird durch boßheit groß und blüht, wenn die vergehn, Die vor die redligkeit mit hertz und armen stehen.",positive,emotions of affection,admiration
2194,TextGrid/-Leo_Armenius.xml,125734,125736,1.,positive,emotions of rejection,emotional movement
2195,TextGrid/-Leo_Armenius.xml,125737,125751,VERSCHWORENER.,negative,emotions of rejection,fear
2196,TextGrid/-Leo_Armenius.xml,125752,125777,Was kan man endlich thun?,negative,emotional movement,emotional movement
2197,TextGrid/-Leo_Armenius.xml,125778,125887,"Wer, was er schafft, auffasst: Den presst er, biss zu letzt die überhäuffte last Ihm nack und ruck eindrückt.",negative,emotions of suffering,suffering
2198,TextGrid/-Leo_Armenius.xml,125888,126137,"Darff einer ihm versagen Mehr, als wol möglich fällt, (wie groß der muth) zu tragen, Dem schmirt er auffruhr an, der hat das volck verhetzt, Dem printzen nachgestelt, die majestät verletzt, Der muss von hier, will er sich nicht selbst an euch wagen.",negative,emotions of rejection,"hate, disgust"
2199,TextGrid/-Leo_Armenius.xml,126138,126147,Tyrannen!,negative,emotions of rejection,"hate, disgust"
2200,TextGrid/-Leo_Armenius.xml,126148,126197,"eer euch nicht schlägt, wird von euch geschlagen.",negative,emotions of rejection,anger
2201,TextGrid/-Leo_Armenius.xml,126198,126246,"So habt ihr, wie ihr rühmt, tyrannen umgebracht?",negative,emotions of rejection,"hate, disgust"
2202,TextGrid/-Leo_Armenius.xml,126247,126249,1.,positive,emotions of rejection,emotional movement
2203,TextGrid/-Leo_Armenius.xml,126250,126264,VERSCHWORENER.,negative,emotions of rejection,fear
2204,TextGrid/-Leo_Armenius.xml,126265,126279,Wer zweiffelt?,negative,emotions of rejection,anger
2205,TextGrid/-Leo_Armenius.xml,126280,126292,Hört uns an!,emotional movement,emotions of rejection,anger
2206,TextGrid/-Leo_Armenius.xml,126293,126321,Wer setzt euch in die macht?,negative,emotions of rejection,emotional movement
2207,TextGrid/-Leo_Armenius.xml,126322,126353,Wer traut euch dieses schwerdt?,negative,emotions of rejection,fear
2208,TextGrid/-Leo_Armenius.xml,126354,126378,Wer hat euch so begabet?,negative,emotions of affection,emotional movement
2209,TextGrid/-Leo_Armenius.xml,126379,126383,Wer?,emotional movement,emotional movement,emotional movement
2210,TextGrid/-Leo_Armenius.xml,126384,126409,"Der, den ihr nur schmäht.",negative,emotions of rejection,"hate, disgust"
2211,TextGrid/-Leo_Armenius.xml,126410,126499,"Als er mit höchster pracht Euch neben sich erhub und schier zu göttern macht, Wer war er?",positive,emotions of affection,admiration
2212,TextGrid/-Leo_Armenius.xml,126500,126511,ein tyrann?,emotional movement,emotional movement,emotional movement
2213,TextGrid/-Leo_Armenius.xml,126512,126541,Ihr sung't mit andern zungen.,positive,emotions of affection,Schadenfreude
2214,TextGrid/-Leo_Armenius.xml,126542,126627,"Jetzt, nun das bubenstück, nun euch der mord gelungen, Heißt er, ich weiß nicht, wie?",negative,emotions of joy,joy
2215,TextGrid/-Leo_Armenius.xml,126628,126817,"So lang ein fürste gibt, Und die, die es nicht werth, als wolverdiente liebt, Und aller geitz mit gold und ehren sucht zu stillen, Denn muss sein lob das reich, sein ruhm die welt erfüllen.",positive,emotions of affection,admiration
2216,TextGrid/-Leo_Armenius.xml,126818,126934,"So bald er nicht mehr schenckt, ja nicht mehr schencken kan, So bald er auffruhr strafft, steckt auch die untreu an.",negative,emotions of rejection,"hate, disgust"
2217,TextGrid/-Leo_Armenius.xml,126935,127076,"So bald die pest euch reitzt und schelmen sich verbinden, Die lust zu neuer macht und stadt-sucht leicht entzünden, Denn heist er ein tyrann.",negative,emotions of rejection,"hate, disgust"
2218,TextGrid/-Leo_Armenius.xml,127077,127104,"Man lästert den, der liegt.",negative,emotions of rejection,anger
2219,TextGrid/-Leo_Armenius.xml,127105,127155,So wird ein todter löw offt von der maus bekriegt.,negative,emotions of joy,"hate, disgust"
2220,TextGrid/-Leo_Armenius.xml,127156,127158,2.,positive,emotions of joy,suffering
2221,TextGrid/-Leo_Armenius.xml,127159,127173,VERSCHWORENER.,negative,emotions of rejection,fear
2222,TextGrid/-Leo_Armenius.xml,127174,127223,"Der löwe, dem diß schwerdt das leben abgekürtzet!",negative,emotions of rejection,Schadenfreude
2223,TextGrid/-Leo_Armenius.xml,127224,127241,Ruhmswerthe sach!,positive,emotions of affection,admiration
2224,TextGrid/-Leo_Armenius.xml,127242,127284,"Ihr habt von seinem thron gestürtzet, Wen?",negative,emotions of rejection,fear
2225,TextGrid/-Leo_Armenius.xml,127285,127291,einen?,emotional movement,emotional movement,emotional movement
2226,TextGrid/-Leo_Armenius.xml,127292,127304,ihr so viel?,negative,emotions of affection,emotional movement
2227,TextGrid/-Leo_Armenius.xml,127305,127345,"Ihr habt in schwartzer nacht, Verräther!",negative,emotions of rejection,"hate, disgust"
2228,TextGrid/-Leo_Armenius.xml,127346,127422,"mehr durch list, als wunden umgebracht Den, dem ihr offt vorhin, meineydige!",negative,emotions of affection,suffering
2229,TextGrid/-Leo_Armenius.xml,127423,127434,geschworen.,negative,emotions of affection,anger
2230,TextGrid/-Leo_Armenius.xml,127435,127552,"Was habt ihr wider den vor waffen nicht erkohren, 
                                           Was zuvergleichen sein?",emotional movement,emotions of affection,emotional movement
2231,TextGrid/-Leo_Armenius.xml,127553,127705,"Ihr habt die große zeit, In der sich gott uns gab, mit fürsten mord entweyet, Und in den heilgen ort, der schuldige befreyet, Unschuldig blut gesprützt.",negative,emotions of rejection,"hate, disgust"
2232,TextGrid/-Leo_Armenius.xml,127706,127991,"Wer ietzund zweiffeln kan, Ob ihr noch christen seyd, schau in dem tempel an Den gantz zustückten leib, der auf dem kreutze lieget, An welchem Jesus hat der höllen obgesieget, Des herren wahres fleisch, das ihr mit blut besprengt; Sein blut, das ihr mit blut des kaysers habt vermengt.",positive,emotions of rejection,"hate, disgust"
2233,TextGrid/-Leo_Armenius.xml,127992,127994,2.,positive,emotions of joy,suffering
2234,TextGrid/-Leo_Armenius.xml,127995,128009,VERSCHWORENER.,negative,emotions of rejection,fear
2235,TextGrid/-Leo_Armenius.xml,128010,128065,"Es liegt nicht dran, wie, wenn und wo man bösen steure.",negative,emotions of rejection,anger
2236,TextGrid/-Leo_Armenius.xml,128066,128121,"Ein mensch macht unterscheid, nicht ihr, ihr ungeheure!",negative,emotions of rejection,"hate, disgust"
2237,TextGrid/-Leo_Armenius.xml,128122,128124,1.,positive,emotions of rejection,emotional movement
2238,TextGrid/-Leo_Armenius.xml,128125,128139,VERSCHWORENER.,negative,emotions of rejection,fear
2239,TextGrid/-Leo_Armenius.xml,128140,128173,Man strafft die schuld mit recht.,negative,emotions of rejection,anger
2240,TextGrid/-Leo_Armenius.xml,128174,128200,Wer gibt euch diese macht?,negative,emotions of rejection,emotional movement
2241,TextGrid/-Leo_Armenius.xml,128201,128254,"Ein fürst fällt dem allein, der in den wolcken wacht.",positive,emotions of affection,admiration
2242,TextGrid/-Leo_Armenius.xml,128255,128312,"Der in den thron uns setzt, kan aus dem thron uns bannen.",positive,emotions of rejection,admiration
2243,TextGrid/-Leo_Armenius.xml,128313,128315,2.,positive,emotions of joy,suffering
2244,TextGrid/-Leo_Armenius.xml,128316,128330,VERSCHWORENER.,negative,emotions of rejection,fear
2245,TextGrid/-Leo_Armenius.xml,128331,128383,Der minste von dem volck ist hals-herr des tyrannen.,negative,emotions of rejection,"hate, disgust"
2246,TextGrid/-Leo_Armenius.xml,128384,128386,1.,positive,emotions of rejection,emotional movement
2247,TextGrid/-Leo_Armenius.xml,128387,128401,VERSCHWORENER.,negative,emotions of rejection,fear
2248,TextGrid/-Leo_Armenius.xml,128402,128454,Der höchste führt sein recht durch menschenarme aus.,negative,emotions of affection,admiration
2249,TextGrid/-Leo_Armenius.xml,128455,128457,2.,positive,emotions of joy,suffering
2250,TextGrid/-Leo_Armenius.xml,128458,128472,VERSCHWORENER.,negative,emotions of rejection,fear
2251,TextGrid/-Leo_Armenius.xml,128473,128525,Und stürtzt durch menschen um tyrannen und ihr haus.,negative,emotions of rejection,"hate, disgust"
2252,TextGrid/-Leo_Armenius.xml,128526,128576,So kan man sonder müh ein schelmenstück verblümen!,negative,emotions of joy,Schadenfreude
2253,TextGrid/-Leo_Armenius.xml,128577,128579,1.,positive,emotions of rejection,emotional movement
2254,TextGrid/-Leo_Armenius.xml,128580,128594,VERSCHWORENER.,negative,emotions of rejection,fear
2255,TextGrid/-Leo_Armenius.xml,128595,128650,"Nennt man ein schelmenstück, was tausend seelen rühmen?",negative,emotions of affection,admiration
2256,TextGrid/-Leo_Armenius.xml,128651,128679,Und zehnmal tausend schmehn?,positive,emotional movement,Schadenfreude
2257,TextGrid/-Leo_Armenius.xml,128680,128682,2.,positive,emotions of joy,suffering
2258,TextGrid/-Leo_Armenius.xml,128683,128697,VERSCHWORENER.,negative,emotions of rejection,fear
2259,TextGrid/-Leo_Armenius.xml,128698,128725,"Weist du, wem du diß sagst?",negative,emotions of rejection,anger
2260,TextGrid/-Leo_Armenius.xml,128726,128776,"Dir, der du mit dem mord gott zu gericht austagst.",negative,emotions of rejection,"hate, disgust"
2261,TextGrid/-Leo_Armenius.xml,128777,128779,1.,positive,emotions of rejection,emotional movement
2262,TextGrid/-Leo_Armenius.xml,128780,128794,VERSCHWORENER.,negative,emotions of rejection,fear
2263,TextGrid/-Leo_Armenius.xml,128795,128844,"Dein leben, blut und tod beruht in diesen händen.",negative,emotions of affection,love
2264,TextGrid/-Leo_Armenius.xml,128845,128897,"Drum eilt, das jammer-spiel mit unserm tod zu enden!",negative,emotions of fear,despair
2265,TextGrid/-Leo_Armenius.xml,128898,128900,2.,positive,emotions of joy,suffering
2266,TextGrid/-Leo_Armenius.xml,128901,128915,VERSCHWORENER.,negative,emotions of rejection,fear
2267,TextGrid/-Leo_Armenius.xml,128916,129001,"Der muth, der eh man ernst verspüret, hefftig groß, Sinckt, wann noth einbricht, hin.",negative,emotions of fear,suffering
2268,TextGrid/-Leo_Armenius.xml,129002,129010,Stoß zu!,negative,emotions of rejection,fear
2269,TextGrid/-Leo_Armenius.xml,129011,129030,die brust ist bloß.,negative,emotions of suffering,love
2270,TextGrid/-Leo_Armenius.xml,129031,129055,"Meynt ihr, dass Leo tod?",negative,emotions of suffering,fear
2271,TextGrid/-Leo_Armenius.xml,129056,129106,Er lebt in diesem hertzen Und ruffet rach aus uns.,negative,emotions of rejection,"hate, disgust"
2272,TextGrid/-Leo_Armenius.xml,129107,129166,"Wir sind durch seine schmertzen, Durch seine wund entleibt.",negative,emotions of suffering,suffering
2273,TextGrid/-Leo_Armenius.xml,129167,129273,"Sein geist ist, der uns regt, Der athem schöpfft in uns, der diese faust bewegt, Der in den adern schlägt.",positive,emotions of affection,joy
2274,TextGrid/-Leo_Armenius.xml,129274,129280,Kommt!,negative,emotions of fear,joy
2275,TextGrid/-Leo_Armenius.xml,129281,129359,"öffnet ihm die thüre, Den kercker, dieses fleisch, dass er uns mit sich führe!",positive,emotions of affection,"hate, disgust"
2276,TextGrid/-Leo_Armenius.xml,129360,129469,"Doch braucht dasselbe schwerdt, das durch sein hertze gieng, Als sein zustückter arm den grausen tod umfieng!",negative,emotions of suffering,suffering
2277,TextGrid/-Leo_Armenius.xml,129470,129575,"Nichts schöners, als wenn zwey so fest verbundne seelen Auf eine zeit und ort ziehn aus des leibes hölen.",positive,emotions of affection,joy
2278,TextGrid/-Leo_Armenius.xml,129576,129578,1.,positive,emotions of rejection,emotional movement
2279,TextGrid/-Leo_Armenius.xml,129579,129593,VERSCHWORENER.,negative,emotions of rejection,fear
2280,TextGrid/-Leo_Armenius.xml,129594,129691,"Nachdem die helden-faust den löwen hingericht, Vor dem die welt erbebt, acht man der hunde nicht.",positive,emotions of rejection,admiration
2281,TextGrid/-Leo_Armenius.xml,129692,129801,"Auch soll kein frauen blut den schönen stahl beflecken, Den ins tyrannen brust die werthe nacht hieß stecken.",negative,emotions of affection,admiration
2282,TextGrid/-Leo_Armenius.xml,129802,129804,2.,positive,emotions of joy,suffering
2283,TextGrid/-Leo_Armenius.xml,129805,129819,VERSCHWORENER.,negative,emotions of rejection,fear
2284,TextGrid/-Leo_Armenius.xml,129820,129841,Ein ander tödte dich!,negative,emotions of rejection,"hate, disgust"
2285,TextGrid/-Leo_Armenius.xml,129842,129924,"Diß ist uns mehr denn viel, Dass dein bestürtzter geist den tag nicht schauen wil.",positive,emotions of suffering,suffering
2286,TextGrid/-Leo_Armenius.xml,129925,130038,"Es ist uns mehr denn viel, dass wir dich tödten können Und doch (was du dir selbst missgönnst), das leben gönnen.",positive,emotions of suffering,love
2287,TextGrid/-Leo_Armenius.xml,130039,130064,Barmhertzig grausam sein!,negative,emotions of rejection,anger
2288,TextGrid/-Leo_Armenius.xml,130065,130087,geschmünckte tyranney!,negative,emotions of rejection,"hate, disgust"
2289,TextGrid/-Leo_Armenius.xml,130088,130114,Mit gold verdecktes gifft!,negative,emotions of joy,admiration
2290,TextGrid/-Leo_Armenius.xml,130115,130132,gelinde barbarey!,negative,emotions of rejection,anger
2291,TextGrid/-Leo_Armenius.xml,130133,130135,1.,positive,emotions of rejection,emotional movement
2292,TextGrid/-Leo_Armenius.xml,130136,130150,VERSCHWORENER.,negative,emotions of rejection,fear
2293,TextGrid/-Leo_Armenius.xml,130151,130160,Folg uns!,negative,emotions of fear,fear
2294,TextGrid/-Leo_Armenius.xml,130205,130229,Was hat man mit uns vor?,negative,emotions of fear,fear
2295,TextGrid/-Leo_Armenius.xml,130230,130286,Schleußt man mit kett und banden Die zarten glieder ein?,negative,emotions of affection,love
2296,TextGrid/-Leo_Armenius.xml,130287,130359,Stellt man der tollen schaar Des pöbels diesen hals zu einem opffer dar?,negative,emotions of rejection,"hate, disgust"
2297,TextGrid/-Leo_Armenius.xml,130360,130389,"Komm angst, wie groß du bist!",negative,emotions of fear,fear
2298,TextGrid/-Leo_Armenius.xml,130390,130463,"und eile, dieses leiden, Den kummer-vollen rest des lebens abzuschneiden!",negative,emotions of suffering,suffering
2299,TextGrid/-Leo_Armenius.xml,130464,130488,"Ade, beherrschtes reich!",negative,emotions of rejection,"hate, disgust"
2300,TextGrid/-Leo_Armenius.xml,130489,130510,"Ade, besessner thron!",negative,emotions of rejection,"hate, disgust"
2301,TextGrid/-Leo_Armenius.xml,130511,130531,"Ade, verlohrner hof!",negative,emotions of rejection,suffering
2302,TextGrid/-Leo_Armenius.xml,130532,130551,"Ade, geraubte cron!",negative,emotions of rejection,"hate, disgust"
2303,TextGrid/-Leo_Armenius.xml,130552,130576,"Ade, du pracht der welt!",negative,emotions of rejection,"hate, disgust"
2304,TextGrid/-Leo_Armenius.xml,130577,130648,"Ade, verwirrtes leben, Das überzuckert gifft, beperltes creutz umgeben!",negative,emotions of joy,joy
2305,TextGrid/-Leo_Armenius.xml,130649,130673,Palläste voll von angst!,negative,emotions of fear,fear
2306,TextGrid/-Leo_Armenius.xml,130674,130702,"Ihr scepter, schwer von weh!",negative,emotions of suffering,suffering
2307,TextGrid/-Leo_Armenius.xml,130703,130729,"Du purpur, roth von bluth!",negative,emotions of rejection,"hate, disgust"
2308,TextGrid/-Leo_Armenius.xml,130730,130752,"wir scheiden hin, ade!",negative,emotions of suffering,suffering
2309,TextGrid/-Leo_Armenius.xml,130791,130799,Michael.,emotional movement,emotional movement,emotional movement
2310,TextGrid/-Leo_Armenius.xml,130800,130856,"Der ander und erste hauffe der verschworenen, Theodosia.",positive,emotions of affection,friendship
2311,TextGrid/-Leo_Armenius.xml,130857,130875,Die leiche Leonis.,negative,emotions of fear,suffering
2312,TextGrid/-Leo_Armenius.xml,130876,130934,"Ihr gebt denn mir anietzt licht, freyheit, seel und leben!",positive,emotions of affection,love
2313,TextGrid/-Leo_Armenius.xml,130935,130992,Ihr gebt denn mir mich selbst; was werd ich wieder geben?,negative,emotions of rejection,suffering
2314,TextGrid/-Leo_Armenius.xml,130993,131299,"Ich der aus tod und grufft und angestecktem brand, Und was mehr schrecklich ist, aus des tyrannen hand Durch eure treu erlöst, den großen thron besteige Und der bestürtzten welt mit meinem beyspiel zeige, Dass freundschafft über cron, lieb über scepter geh, Dass ein verhasster fürst auf trübem sande steh.",positive,emotions of affection,"hate, disgust"
2315,TextGrid/-Leo_Armenius.xml,131300,131433,"Er ligt denn, der mich stieß, ich herrsch in diesen ketten, In welchen ich den stuhl gedencke zu betreten, Aus dem der löw gestürtzt.",negative,emotions of suffering,suffering
2316,TextGrid/-Leo_Armenius.xml,131434,131525,"Wie werd ich diesen muth Belohnen, der vor mich das unverzagte blut In höchste noth gewagt?",negative,emotions of suffering,admiration
2317,TextGrid/-Leo_Armenius.xml,131526,131607,"Werd ich wol etwas finden, Das kräfftig mich und euch noch stärcker zu verbinden?",positive,emotions of affection,love
2318,TextGrid/-Leo_Armenius.xml,131608,131994,"Doch, ob der arm zu schwach, glaubt, dass die große welt, Die ihr aus schwartzer angst in göldne freyheit stellt, Glaubt, dass das weite reich, das ihr in wenig stunden, 
                                     Glaubt, dass wer hier und dar biss auf die edle nacht In kercker, in metall, in felsen schier verschmacht, Glaubt, dass wer nach uns soll ans licht gebohren werden, Euch, helden!",negative,emotions of fear,fear
2319,TextGrid/-Leo_Armenius.xml,131995,132007,rühmen wird!,positive,emotions of joy,joy
2320,TextGrid/-Leo_Armenius.xml,132008,132130,"Ja wenn der kreyß der erden In flammen nun vergeht, wird eure trefligkeit, Bekrönt mit steter ehr, verlachen tod und zeit.",negative,emotions of rejection,"hate, disgust"
2321,TextGrid/-Leo_Armenius.xml,132131,132158,Ach brunnquell unser angst!,negative,emotions of fear,fear
2322,TextGrid/-Leo_Armenius.xml,132159,132162,Ha!,emotional movement,emotional movement,emotional movement
2323,TextGrid/-Leo_Armenius.xml,132163,132183,wittwe des tyrannen!,negative,emotions of rejection,"hate, disgust"
2324,TextGrid/-Leo_Armenius.xml,132184,132265,"Eur grausamst-raue macht, eur brennen und verbannen Verbannt sich nunmehr selbst.",negative,emotions of rejection,"hate, disgust"
2325,TextGrid/-Leo_Armenius.xml,132266,132454,"Diß ist noch unerhört, Dass einer, der so hoch erhaben und geehrt, Dass einer, dem so offt so hohe schuld vergeben, Den wir zu unserm tod erhalten bey dem leben, Uns grausam schelten soll!",negative,emotions of rejection,anger
2326,TextGrid/-Leo_Armenius.xml,132455,132633,"Doch haben wir erweist So viel, dass wer nur ist, mit recht uns grausam heißt, Indem wir dir so weit die zügel lassen schießen Und aus der flamme dich, die du verdient, gerissen!",negative,emotions of rejection,"hate, disgust"
2327,TextGrid/-Leo_Armenius.xml,132634,132735,"Hat unsre grimme faust das scharffe schwerdt gewetzt, Das dein blutgeitzig arm an unsre gurgel setzt?",negative,emotions of rejection,"hate, disgust"
2328,TextGrid/-Leo_Armenius.xml,132736,132845,"Der ist, es ist nicht ohn, der grausamst auff der erden, Der durch mitleiden muss sein eigner hencker werden.",negative,emotions of suffering,compassion
2329,TextGrid/-Leo_Armenius.xml,132846,132898,"So fällt, wer gruben macht vor ander, selbst hinein.",negative,emotions of suffering,fear
2330,TextGrid/-Leo_Armenius.xml,132899,132959,"So kriegt man hohn vor gunst, vor wolthat schmertz und pein.",negative,emotions of suffering,suffering
2331,TextGrid/-Leo_Armenius.xml,132960,133023,"Man kriegt, was man verdient: schwer' angst vor schwere sünden.",negative,emotions of fear,fear
2332,TextGrid/-Leo_Armenius.xml,133024,133028,Wol!,negative,emotional movement,emotional movement
2333,TextGrid/-Leo_Armenius.xml,133029,133077,so wird mit der zeit dich auch die rache finden!,negative,emotions of rejection,"hate, disgust"
2334,TextGrid/-Leo_Armenius.xml,133078,133137,"Wer, was nicht unrecht, thut, schrickt vor der rache nicht.",negative,emotions of rejection,anger
2335,TextGrid/-Leo_Armenius.xml,133138,133192,"Ists recht, dass man den eyd und fürsten hälse bricht?",negative,emotions of rejection,anger
2336,TextGrid/-Leo_Armenius.xml,133193,133247,Wann fürsten selbst voran den hohen eydschwur brechen.,negative,emotions of affection,admiration
2337,TextGrid/-Leo_Armenius.xml,133248,133302,Stieß ie der käyser um sein fest-betheurt versprechen?,negative,emotions of fear,emotional movement
2338,TextGrid/-Leo_Armenius.xml,133303,133355,Das weist sein leben aus und sein erschröcklich end.,negative,emotions of suffering,suffering
2339,TextGrid/-Leo_Armenius.xml,133356,133417,"Erschröcklich, nicht durchs recht, nur durch der mörder händ.",negative,emotions of rejection,fear
2340,TextGrid/-Leo_Armenius.xml,133418,133479,"Das recht ist vor das volck, auf fürsten schleifft man degen.",negative,emotions of rejection,anger
2341,TextGrid/-Leo_Armenius.xml,133480,133528,Die werden über dich zuletzt auch urtheil hegen.,positive,emotions of rejection,anger
2342,TextGrid/-Leo_Armenius.xml,133529,133580,Besteig mit diesem wunsch den offt gesuchten thron!,positive,emotions of affection,admiration
2343,TextGrid/-Leo_Armenius.xml,133581,133633,Nimm die durch list und blut und mord erworbne cron!,negative,emotions of joy,"hate, disgust"
