,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
487,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55180,55204,"Tritt sacht auf, Pilger!",negative,emotions of suffering,emotional movement
488,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55205,55230,Weck nicht meinen Freund!,negative,emotions of affection,friendship
489,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55231,55272,Laß mir die Wacht bei diesem Schlafenden!,negative,emotions of suffering,anger
490,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55273,55327,"Ich hab ein altes Recht, die Herzoge Im Arm zu halten.",positive,emotions of affection,joy
491,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55328,55346,Wunderlicher Mann!,emotional movement,emotions of joy,emotional movement
492,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55347,55427,"Wenn man dir tiefer in die Runzeln schaut, Bist du der Adalbert von Falkenstein.",positive,emotions of suffering,"hate, disgust"
493,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55428,55515,"Wenn du die Locken von der Stirne streichst, Bist du der Werner, der von Kiburg stammt.",positive,emotions of joy,admiration
494,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55516,55535,Was willst du hier?,emotional movement,emotional movement,anger
495,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55536,55561,Den Herzog sucht ich auf.,positive,emotional movement,emotional movement
496,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55562,55601,"Weißt du, daß er gebannt, geächtet ist?",negative,emotions of rejection,"hate, disgust"
497,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55602,55690,"Wer solchen Fluch getragen hat wie ich, Der bleibt von Acht und Bannstrahl ungeschreckt.",negative,emotions of rejection,"hate, disgust"
498,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55691,55813,"Das eben soll vom Fluche mich befrein, Daß ich dem Ächter öffne meine Burg, Den sichern Horst, der dort vom Felsen trotzt.",positive,emotions of joy,joy
499,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55814,55893,Schon hab ich angeklopft an ihrem Tor; Der Burgvogt hat den Einlaß uns versagt.,negative,emotions of rejection,suffering
500,GerDracor/uhland-ernst-herzog-von-schwaben.xml,55894,56007,"Ihm übergab ich meiner Väter Haus, Als ich hinausging auf die Pilgerfahrt, Und keinem öffnet er als seinem Herrn.",positive,emotions of affection,joy
501,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56008,56018,erwachend.,emotional movement,emotions of suffering,emotional movement
502,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56019,56036,Wer ist der Mann?,emotional movement,emotional movement,emotional movement
503,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56037,56062,"Mein Herzog, sei erfreut!",positive,emotions of joy,joy
504,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56063,56101,"Erhebt euch, ihr Gefährten unsrer Not!",negative,emotions of fear,despair
505,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56102,56139,Gewonnen ist uns heut der erste Sieg.,positive,emotions of joy,joy
506,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56140,56528,"Noch schweiften wir im Walde wie der Wolf, Noch kreisten wir umher, dem Geier gleich, Der sich nicht setzen darf auf wohnlich Dach, Und nur der Busch, der auch das Wild behegt, Und nur die Schluft, die auch das Raubtier birgt, War uns Herberge; dieser Mann zuerst Eröffnet menschliche Behausung uns: Die Burg dort oben schließet er uns auf Und macht uns heimisch in dem schwäb'schen Land.",positive,emotions of affection,suffering
507,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56529,56615,"Wer bist du, der du, selbst ein Pilger, mir, Dem unstet Wandernden, ein Obdach beutst?",negative,emotional movement,emotional movement
508,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56616,56811,"Ich bin der unglücksel'ge Adalbert, Der seinen Herzog in die Seite warf, Und der von fünfzehnjähr'ger Pilgrimschaft Nur dann entsündiget nach Hause kehrt, Wenn du mit ihm in seine Mauern trittst.",negative,emotions of suffering,suffering
509,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56812,56834,O wende dich nicht ab!,negative,emotions of affection,fear
510,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56835,56982,"Bei diesem Kreuz, Das noch der Stätte Denkmal ist, auf der Dein Vater starb und sterbend mir vergab, Beschwör ich dich, verschmähe nicht mein Haus!",positive,emotions of rejection,love
511,GerDracor/uhland-ernst-herzog-von-schwaben.xml,56983,57005,Du rettest eine Seele.,positive,emotions of joy,love
512,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57006,57282,"Hingebeugt Auf diesen Boden, den dein Blut getränkt, Umfassend diesen moosbedeckten Stein, Den in der Mitternacht dein Geist umschwebt, Klag ich, geliebter Vater, dir mein Los; So elend siehst du mich und so verwaist, Daß ich zu dem die Zuflucht nehmen muß, Der dich gemordet.",negative,emotions of suffering,suffering
513,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57283,57289,Horch!,emotional movement,emotional movement,emotional movement
514,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57290,57308,ein Horn erdröhnt.,negative,emotions of fear,"hate, disgust"
515,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57309,57330,"Zur Wehr, ihr Männer!",negative,emotions of fear,fear
516,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57331,57355,Weicht vom Herzog nicht!,negative,emotions of affection,anger
517,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57356,57400,Nicht wie zum Angriff naht sich diese Schar.,negative,emotions of fear,fear
518,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57401,57486,"Sie schreiten vor in ernstem Trauerzug, Umflort ist ihr Panier, die Schärpen schwarz.",negative,emotions of suffering,suffering
519,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57487,57528,"Das ist Warin, der Schwabens Fahne trägt.",negative,emotions of affection,joy
520,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57529,57579,"Warin, an der Spitze einer Kriegsschar, tritt auf.",positive,emotional movement,"hate, disgust"
521,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57580,57656,"Wir treten, Herzog, in geringer Zahl, Doch tapfern und getreuen Muts zu dir.",positive,emotions of affection,admiration
522,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57657,57817,"Hinunter ins ital'sche Schlachtgefild Hat uns dein Bruder Hermann einst geführt, Das Banner, das ich trage, wallt' ihm vor Zu manchem heißen, ehrenvollen Kampf.",positive,emotions of affection,admiration
523,GerDracor/uhland-ernst-herzog-von-schwaben.xml,57818,58027,"Des jungen Helden freute sich das Heer; Uns Schwaben nur war's auf des Jünglings Stirn Ein häßlich Mal, daß er die Würde trug, Die dir entrissen worden, und ich selbst Hab ihm die Fahne mit Verdruß geschwenkt.",positive,emotions of joy,joy
524,GerDracor/uhland-ernst-herzog-von-schwaben.xml,58028,58135,"Nach wohlerfochtnem Siege zogen wir Hinauf gen Susa, wo die holde Braut, Des Grafen Tochter, ihn erwartete.",positive,emotions of joy,joy
525,GerDracor/uhland-ernst-herzog-von-schwaben.xml,58136,58455,"Da fiel auf uns der Seuche böser Tau; Die Männer sanken auf dem Weg dahin, Nicht einzeln, nein, in Schwaden hingemäht, Und nicht erhielt der besten Ärzte Kunst Des Herzogs junges Leben: zu Trient Liegt er begraben; seinen Leib hat so Das Gift verzehret, daß wir selbst sein Herz Nicht mit uns brachten in das Vaterland.",negative,emotions of suffering,suffering
526,GerDracor/uhland-ernst-herzog-von-schwaben.xml,58456,58647,"Noch in der Stunde seines frühen Tods Berief er mich und, von mir abgewandt, Damit mir nicht sein Anhauch tödlich sei, Sprach er: »Das Banner, das du trägst, Warin, Bring meinem Bruder Ernst!",negative,emotions of affection,love
527,GerDracor/uhland-ernst-herzog-von-schwaben.xml,58648,58769,"Für ihn allein Hab ich's genommen und bewahrt, für ihn Hab ich's mit Ruhm bekränzt.« Dies letzte Wort Ergriff die Herzen.",positive,emotions of affection,love
528,GerDracor/uhland-ernst-herzog-von-schwaben.xml,58770,58916,"Trauernd und beschämt Folgt' ihm zu Grab der Unsern kleiner Rest; Dann setzten wir, gehorsam dem Befehl Des Sterbenden, sogleich den Heimzug fort.",negative,emotions of suffering,suffering
529,GerDracor/uhland-ernst-herzog-von-schwaben.xml,58917,59037,"Noch unterwegs, noch auf der Alpen Steig Hat uns der Tod gezehntet; manche Leiche Ward in das Felsgeklüft hinabgestürzt.",negative,emotions of suffering,suffering
530,GerDracor/uhland-ernst-herzog-von-schwaben.xml,59038,59115,Wir aber bringen dir dein brüderlich Vermächtnis: nimm dies trauernde Panier!,negative,emotions of suffering,suffering
531,GerDracor/uhland-ernst-herzog-von-schwaben.xml,59116,59198,"Führ uns zum Kampfe, führ uns rasch voran, Bevor noch lichter unser Häuflein wird!",negative,emotions of fear,fear
532,GerDracor/uhland-ernst-herzog-von-schwaben.xml,59199,59327,"Denn der noch jetzo blühend vor dir steht,  Und besser fällt ein Mann in offner Schlacht, Als daß er auf dem Krankenlager fault.",positive,emotions of joy,joy
533,GerDracor/uhland-ernst-herzog-von-schwaben.xml,59328,59367,"O, herrlich tret ich in mein Herzogtum!",positive,emotions of joy,joy
534,GerDracor/uhland-ernst-herzog-von-schwaben.xml,59368,59445,"Des Vaters Mörder öffnet mir das Tor, Des Bruders Leichenzug ist mein Gefolg.",negative,emotions of fear,despair
535,GerDracor/uhland-ernst-herzog-von-schwaben.xml,59446,59461,"Komm, Adalbert!",negative,emotions of fear,joy
536,GerDracor/uhland-ernst-herzog-von-schwaben.xml,59462,59492,Mich schrecket nicht der Mord.,negative,emotions of fear,fear
537,GerDracor/uhland-ernst-herzog-von-schwaben.xml,59493,59509,"Folg mir, Warin!",negative,emotions of fear,joy
538,GerDracor/uhland-ernst-herzog-von-schwaben.xml,59510,59536,Ich scheue nicht die Pest.,negative,emotions of fear,fear
