,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
907,TextGrid/-Faust.2.xml,62815,62850,Was thut man nicht um solchen Sold!,negative,emotions of suffering,anger
908,TextGrid/-Faust.2.xml,62851,62875,Ihr seid demnach bereit?,positive,emotions of fear,fear
909,TextGrid/-Faust.2.xml,62876,62890,Zu jeder Zeit.,negative,emotions of affection,emotional movement
910,TextGrid/-Faust.2.xml,62891,63062,"So eilt denn in den Gasthof dort zur Sonne, Ihr trefft da einen reichen Deutschen an; Zwar schwimmt er noch in junger Liebeswonne, Doch ködert ihr durch neue mir den Mann.",positive,emotions of joy,joy
911,TextGrid/-Faust.2.xml,63063,63236,"Mir liegt daran, ihn aus den weichen Armen Zu zieh'n der Dame, der er huldigt jetzt; Ich bin sein Mentor, bin ihm vorgesetzt, Doch er gehorcht mir nicht, 'sist zum Erbarmen!",negative,emotions of suffering,suffering
912,TextGrid/-Faust.2.xml,63237,63561,"Umstrickt ihn, zieht ihn ab von ihr; Die Mittel werdet ihr schon finden; Sucht ihn aufs reizendste hier zu verbinden Und zählt auf vollen Dank von mir; Jedoch erwähnen dürft ihr meiner nicht, Sonst ists um euch, um mich und ihn geschehen; 
                                           Nicht länger möge unterm Scheffel stehen.",negative,emotions of affection,compassion
913,TextGrid/-Faust.2.xml,63562,63603,Was hab ich nicht geweint bereits um ihn!,negative,emotions of suffering,suffering
914,TextGrid/-Faust.2.xml,63604,63705,"Ich bin in mancher Kunst zu Haus, Jedoch zu bänd'gen seinen Sinn, Das Mittel fand ich noch nicht aus.",negative,emotions of suffering,suffering
915,TextGrid/-Faust.2.xml,63706,63883,"Was mir, dem wahren Freunde, vorenthalten, Vielleicht gelingt es euch, der ihm ein Feind; Das Leben liebt geheimnißvoll zu walten, Und oft geschieht, was ganz unmöglich scheint.",negative,emotions of joy,fear
916,TextGrid/-Faust.2.xml,63884,64047,"Auch zählt auf mich, ich werd euch still umkreisen, Und seid ihr erst so weit an ihm, Will ich euch treulich unterweisen, Das wäre ja des Teufels, ging es schlimm!",positive,emotions of affection,friendship
917,TextGrid/-Faust.2.xml,64048,64112,"Ein herrlich Abenteuer das, So reich an Gold, als reich an Spaß!",positive,emotions of joy,joy
918,TextGrid/-Faust.2.xml,64113,64205,"Ich lock' ihn, Herr, nur in ein einz'ges Haus, Und glaubt, mit aller seiner Lieb' ist's aus.",negative,emotions of rejection,despair
919,TextGrid/-Faust.2.xml,64206,64410,"Dann muß das Haus ein seltnes sein, Das bis ins Herz ihm dringet ein, Denn dieser Mann, hört, ist ein Mann, Der dies und das gewinnen kann, Auch ohne zu verlieren, was Er wahrhaft liebt, versteht ihr das?",positive,emotions of affection,love
920,TextGrid/-Faust.2.xml,64411,64549,"Nicht ganz; doch ich verstehe wol, Was ob mir liegt in diesem Sinne: Ihr wollt ihn nicht in dieser Minne, Und seht ihn lieber noch frivol?",negative,emotions of rejection,suffering
921,TextGrid/-Faust.2.xml,64591,64608,nimmt seinen Arm.,positive,emotions of affection,love
922,TextGrid/-Faust.2.xml,64609,64838,"So ist's, ihr habt mich schon begriffen; Ihr seid ein Mann, so zugeschliffen, Wie ich ihn brauche; kommet nun, Ich sag' euch mehr noch auf dem Wege Zum Gasthof, was ihr habt zu thun: Ach, wär' er nur vertraut nicht meiner Pflege!",negative,emotions of affection,friendship
923,TextGrid/-Faust.2.xml,64880,64889,Beide ab.,negative,emotional movement,joy
924,TextGrid/-Faust.2.xml,64931,64954,Das Volk entfernt sich.,negative,emotions of suffering,suffering
925,TextGrid/-Faust.2.xml,65072,65085,zwei Spieler.,negative,emotions of rejection,anger
926,TextGrid/-Faust.2.xml,65086,65261,"Ihr kennt des Glückes launenhaften Willen, So haltet fest den flücht'gen Augenblick; Laut strebt das Handwerk vorwärts mit Geschick, Die Industrie des Witzes wirkt im Stillen.",positive,emotions of joy,joy
927,TextGrid/-Faust.2.xml,65262,65433,"Ihr seid behend und liebenswürdig schlau; 
                                           Doch lernt von einer dreißigjähr'gen Frau, Daß Alles hin ist, wenn man Zeit verliert.",negative,emotions of affection,anger
928,TextGrid/-Faust.2.xml,65434,65487,"Ich bin von feinem Schlage, noblem Blute, Besaß, ach!",negative,emotions of suffering,suffering
929,TextGrid/-Faust.2.xml,65488,65603,"meinen Mann zwei Jahre kaum, Es lehrte nichts als Spielen mich der Gute, Sonst hab' ich nichts im weiten Erdenraum.",positive,emotions of affection,joy
930,TextGrid/-Faust.2.xml,65604,65821,"Und also hab' ich mich denn eingerichtet Auf gutes Glück; mein Haus ist ganz aimabel; Ihr habt euch, Monsieurs, für mich verpflichtet, Ich bin zufrieden, denn ihr seid traitabel, Wie aber ist es mit dem Fremden, sagt?",positive,emotions of affection,joy
931,TextGrid/-Faust.2.xml,65822,65862,"Er soll ja reich, ganz unermeßlich sein?",emotional movement,emotional movement,emotional movement
932,TextGrid/-Faust.2.xml,65863,65903,"Den Fisch zu ködern, ist es sehr gewagt?",positive,emotions of fear,fear
933,TextGrid/-Faust.2.xml,65904,65953,Ich mischt' ihm gern ein Spielchen Mein und Dein.,positive,emotions of joy,Schadenfreude
934,TextGrid/-Faust.2.xml,65954,66028,"Bald ist er unser, hält nicht schwer; Er ist ein Deutscher, was nun mehr?!",negative,emotions of affection,joy
935,TextGrid/-Faust.2.xml,66029,66114,"Es will vielleicht mir heute noch gelingen, Zu euch den Bären in das Haus zu bringen.",positive,emotions of joy,Schadenfreude
936,TextGrid/-Faust.2.xml,66115,66208,"Ich geh sogleich zur Sonne Mit Freund Appeau, Wie wär' ich froh, Ihn leichter hier zu machen!",positive,emotions of joy,joy
937,TextGrid/-Faust.2.xml,66209,66222,Welche Wonne!,positive,emotions of joy,joy
938,TextGrid/-Faust.2.xml,66223,66438,"Indessen traget Sorge nur, 
                                           Wein, Spiel und Liebe, 
                                           Mort de ma vie Wir aber bleiben still und kalt, Denn nur der Hitzige bezahlt.",negative,emotions of suffering,anger
939,TextGrid/-Faust.2.xml,66439,66515,"Ich zähle heute allerliebste Namen, Die niedlichsten Gesichter von der Welt.",positive,emotions of joy,joy
940,TextGrid/-Faust.2.xml,66516,66626,"Ihr kennt noch nicht die schönste meiner Damen; Der wäre mehr als Held, Der ihr nicht huldigte im Augenblicke.",positive,emotions of affection,admiration
941,TextGrid/-Faust.2.xml,66627,66642,O diese Grazie!,positive,emotions of affection,admiration
942,TextGrid/-Faust.2.xml,66643,66746,"Nichts Hold'res sah ein Menschenauge je; Wem sie die Karte reicht, Und wär's ein Fels, er ist erweicht!",positive,emotions of rejection,suffering
943,TextGrid/-Faust.2.xml,66747,66757,Wer ist's?,emotional movement,emotional movement,emotional movement
944,TextGrid/-Faust.2.xml,66758,66779,O sprecht – So recht!,positive,emotions of joy,joy
945,TextGrid/-Faust.2.xml,66780,66828,Am Ende fängt mein Vielgetreuer Am ersten Feuer?,negative,emotions of joy,Schadenfreude
946,TextGrid/-Faust.2.xml,66829,66833,Wie?,emotional movement,emotional movement,emotional movement
947,TextGrid/-Faust.2.xml,66834,66838,Was?,emotional movement,emotional movement,emotional movement
948,TextGrid/-Faust.2.xml,66839,66902,"Ihr könntet – 
                                        lachend.",positive,emotions of joy,joy
949,TextGrid/-Faust.2.xml,66903,66911,Glauben?,emotional movement,emotional movement,emotional movement
950,TextGrid/-Faust.2.xml,66953,66964,mitlachend.,positive,emotions of joy,joy
951,TextGrid/-Faust.2.xml,66965,67004,"Ja wol, du bist ein großer Weiberfeind!",negative,emotions of rejection,"hate, disgust"
952,TextGrid/-Faust.2.xml,67005,67047,Adele wird ihn seiner Sinne ganz berauben!,positive,emotions of rejection,love
953,TextGrid/-Faust.2.xml,67089,67099,affectirt.,negative,emotions of rejection,anger
954,TextGrid/-Faust.2.xml,67100,67106,Adele?,emotional movement,emotional movement,emotional movement
955,TextGrid/-Faust.2.xml,67107,67127,Aus der Provinz wol?,negative,emotional movement,emotional movement
956,TextGrid/-Faust.2.xml,67128,67144,"Ja, mein Freund!",positive,emotions of affection,friendship
957,TextGrid/-Faust.2.xml,67145,67267,Doch stieg die über alles Schöne Aus der Provinz beschränktem Lebensraum Wie aus entzücktem Meeresschaum Einst Anadyomene.,negative,emotions of joy,joy
958,TextGrid/-Faust.2.xml,67268,67351,"Genug, ich lobe sie; und loben Frauen, So lohnt's der Mühe, darauf könnt ihr bauen.",positive,emotions of affection,admiration
959,TextGrid/-Faust.2.xml,67352,67422,"Daß eure Mühe nicht verloren sei, Laßt uns die Kräfte klug vertheilen.",negative,emotions of suffering,friendship
960,TextGrid/-Faust.2.xml,67423,67495,"Madame, ihr geht nach Haus, wir zwei Indessen wollen in die Sonne eilen.",negative,emotions of fear,joy
961,TextGrid/-Faust.2.xml,67537,67547,Sie gehen.,negative,emotions of suffering,fear
962,TextGrid/-Faust.2.xml,67548,67579,Die Sonne bringe goldnen Regen!,positive,emotions of joy,joy
963,TextGrid/-Faust.2.xml,67621,67624,Ab.,negative,emotional movement,anger
964,TextGrid/-Faust.2.xml,67625,67660,Den Boden wollen wir schon pflegen.,negative,emotions of affection,anger
965,TextGrid/-Faust.2.xml,67702,67705,Ab.,negative,emotional movement,anger
966,TextGrid/-Faust.2.xml,67747,67757,tritt auf.,emotional movement,emotional movement,emotional movement
967,TextGrid/-Faust.2.xml,67758,67968,"Schnell schreitet die Verzweiflung, doch Weit schneller geht die Rache noch; Ihr Gang ist der des Blitzes: ungebahnt Ist seine dunkle Straße; So trifft der Streich aus überfülltem Hasse Den Feind auch ungeahnt!",negative,emotions of rejection,"hate, disgust"
968,TextGrid/-Faust.2.xml,67969,68133,"Ihr flogt dahin auf flammendem Höllenwege, Der warf sein Schwefellicht in meine Nacht Und führte mich in eure Schandgehege, Die Sonne hätt' es besser nicht gemacht!",negative,emotions of rejection,"hate, disgust"
969,TextGrid/-Faust.2.xml,68134,68439,"Zwar ging ich mich so athemlos Und lebensmüde, kann nicht fürder mehr, Möcht' sinken in der Erde Schoß, So fühl' ich leidend mich und schwer, So drückt auf mich die ungeheure Last; Doch aber gönn' ich mir noch keine Rast; Den stört kein Frost, der glühend haßt, Der kalt bedenkt, was hindert ihn die Glut?",negative,emotions of suffering,suffering
970,TextGrid/-Faust.2.xml,68440,68520,"Zerstücket tausendmal, wächst meine Wuth, So lange noch in mir ein Tropfen Blut!",negative,emotions of rejection,anger
971,TextGrid/-Faust.2.xml,68521,68680,"Noch hat kein Mensch im Traume Das geseh'n, 
                                           Das Unglück einer ganzen Welt Vor meinem Jammer wie in Nichts zerfällt!",negative,emotions of suffering,suffering
972,TextGrid/-Faust.2.xml,68681,68842,"Mich traf ein Blitz aus heitrer Himmelsbläue, Und ihm nach sanken alle meine Sterne: Für Liebe Haß, für Glauben Reue, Für Reichthum Armuth, für die Heimat Ferne.",negative,emotions of joy,suffering
973,TextGrid/-Faust.2.xml,68843,68882,Kommt also rasch das Unglück angezogen?,negative,emotions of suffering,fear
974,TextGrid/-Faust.2.xml,68883,68919,"Um Alles, Alles – so im Nu betrogen?",negative,emotions of suffering,suffering
975,TextGrid/-Faust.2.xml,68920,68998,"Was dämmte nicht ein Gott des Schicksals Wogen, Wenn über ihnen einer schwebt?",negative,emotions of affection,suffering
976,TextGrid/-Faust.2.xml,68999,69102,"O mehr als grauenvolles Sein, Auf einer Erde, die da ewig bebt, Das Glück, das keimende, zu sargen ein!",negative,emotions of suffering,suffering
977,TextGrid/-Faust.2.xml,69103,69257,"Da ist der Tod das Ende nicht des Lebens, Des Gartens Ausgangspforte nicht; Er ist der Anfang alles Strebens, Die Sonn' ist Wetterleuchten und kein Licht!",positive,emotions of joy,joy
978,TextGrid/-Faust.2.xml,69258,69425,"Und wie, o wie erbarmungsvoll zerstoben Ist, was mein Herz sich jauchzend aufgespeichert; Es hat die Hölle sich bereichert Mit meinem Glück, das wuchernd sich erhoben!",positive,emotions of joy,suffering
979,TextGrid/-Faust.2.xml,69426,69623,"Entsetzen hat sie mir dafür gesandt, Ein Bettler steh' ich, aus mir selbst gebannt, Hier unbeklagt wie ungekannt, Als meiner eignen Leiche kalte Wache, Nur ein Gefühl noch nährend, das – der Rache!",negative,emotions of rejection,"hate, disgust"
980,TextGrid/-Faust.2.xml,69668,69706,"Entsunken, mahnend an Unsterblichkeit!",negative,emotions of suffering,suffering
981,TextGrid/-Faust.2.xml,69707,69944,"Du übertönst der Schmerzen Angstgetümmel, O du versöhnst noch schneller als die Zeit, Die gern an unsrer Qual sich weidet, Die heuchlerisch den Abgrund links und rechts Mit Blumen überkleidet, Den Glauben höhnend des Menschengeschlechts!",negative,emotions of suffering,suffering
982,TextGrid/-Faust.2.xml,69945,69978,"Dir, Rache hab' ich mich geweiht!",negative,emotions of affection,"hate, disgust"
983,TextGrid/-Faust.2.xml,69979,70089,"Ein Opfer selbst, ein Opfer sucht' ich auf, Es ist gefunden; – heut Noch stürz' ich mit Entzücken mich darauf!",positive,emotions of joy,joy
984,TextGrid/-Faust.2.xml,70090,70233,"Dann mag des Lebens schöner Engel weinen, Wenn es gescheh'n; Dann mag die Sonne nicht mehr scheinen, Was menschlich ist an mir zu Grunde geh'n!",negative,emotions of suffering,suffering
985,TextGrid/-Faust.2.xml,70234,70391,"Du, Faust, hast sie dir an dein Herz gelogen, Du schwelgst in meinem Glück; Doch eine Wolke kam dir nachgezogen, Nur mit drei Leichen zieht ihr Blitz zurück.",negative,emotions of suffering,suffering
986,TextGrid/-Faust.2.xml,70433,70436,Ab.,negative,emotional movement,anger
987,TextGrid/-Faust.2.xml,70478,70533,eilig von der andern Seite herein; Robert nachblickend.,emotional movement,emotional movement,emotional movement
988,TextGrid/-Faust.2.xml,70534,70565,"Der Eine geht, der Andre kommt!",emotional movement,emotional movement,emotional movement
989,TextGrid/-Faust.2.xml,70566,70604,"Ich aber sorge, daß sie sich begegnen.",negative,emotions of affection,suffering
990,TextGrid/-Faust.2.xml,70605,70639,O was mir Robert's Ankunft frommt!,positive,emotions of suffering,fear
991,TextGrid/-Faust.2.xml,70640,70685,"Er folgte schnell der Lockung, der verwegnen.",positive,emotions of joy,emotional movement
992,TextGrid/-Faust.2.xml,70686,70839,"Nun, meine Sachen stehen gut; Das bricht dir, Faust, deinen Übermuth, Und liefert dich, schon sehe ich das Ende, Als Pflegling neuerdings in meine Hände.",negative,emotions of rejection,Schadenfreude
993,TextGrid/-Faust.2.xml,70840,71012,"Noch bist du nicht des Truges quitt Und sollst es auch sobald nicht werden; Der Teufel ist das Schlimmste nicht auf Erden, Viel schlimmer spielt das Herz euch Menschen mit.",negative,emotions of rejection,"hate, disgust"
994,TextGrid/-Faust.2.xml,71054,71076,In die Scene blickend.,emotional movement,emotional movement,emotional movement
995,TextGrid/-Faust.2.xml,71077,71233,"Da kommt mein Doctor, ganz erhitzt einher, Und wie es scheint, von einem Schmause, Er schwebt, getragen vom Champagner, Den Weg zu seinem Schatz nach Hause.",positive,emotional movement,emotional movement
996,TextGrid/-Faust.2.xml,71234,71354,"Ich ziehe mich zurück, obwol der Bann Mir nicht so drückend mehr erscheint; Was doch ein Glas zu viel nicht machen kann!",negative,emotions of suffering,suffering
997,TextGrid/-Faust.2.xml,71355,71396,"Noch eins, und wir sind abermals vereint.",positive,emotions of affection,love
998,TextGrid/-Faust.2.xml,71438,71466,Birgt sich an einem Pfeiler.,negative,emotions of suffering,suffering
999,TextGrid/-Faust.2.xml,71508,71545,"vorne links herein, von Wein erhitzt.",negative,emotional movement,anger
1000,TextGrid/-Faust.2.xml,71546,71734,"Mir war so wohl, so warm und leicht Noch nicht, so lang' ich denke; wonnig beben Mir alle Pulse, ringsum reicht Entzückte Lippen mir das Leben; Ich möcht' an alle sinken, An allen trinken!",positive,emotions of joy,joy
1001,TextGrid/-Faust.2.xml,71735,71746,Wo bin ich!,emotional movement,emotional movement,emotional movement
1002,TextGrid/-Faust.2.xml,71747,71767,und wo will ich hin?,emotional movement,emotional movement,emotional movement
1003,TextGrid/-Faust.2.xml,71768,71801,Bin ich am Wege nicht nach Hause?,negative,emotions of fear,emotional movement
1004,TextGrid/-Faust.2.xml,71802,71813,Nach Hause?,emotional movement,emotional movement,emotional movement
1005,TextGrid/-Faust.2.xml,71814,71820,– Wie?,emotional movement,emotional movement,emotional movement
1006,TextGrid/-Faust.2.xml,71821,71845,In meine finstre Klause?,emotional movement,emotions of rejection,anger
1007,TextGrid/-Faust.2.xml,71846,71866,Wo ist mein Famulus?,negative,emotional movement,emotional movement
1008,TextGrid/-Faust.2.xml,71867,71940,"– 
                                        Er fährt sich über die Stirne.",negative,emotional movement,emotional movement
1009,TextGrid/-Faust.2.xml,71941,71947,Ja so!,negative,emotions of suffering,joy
1010,TextGrid/-Faust.2.xml,71948,72022,"– Das war Genuß, Beginn nur des Genusses zwar, So selig aber ganz und gar!",positive,emotions of joy,joy
1011,TextGrid/-Faust.2.xml,72023,72063,"O König Franz, dein Wein, den ich genoß.",positive,emotions of joy,joy
1012,TextGrid/-Faust.2.xml,72064,72163,"Dicht am Bibliothekenschloß, Macht mich, wie ich noch nie gewesen, groß, Fast aller Erdenbande los!",positive,emotions of rejection,despair
1013,TextGrid/-Faust.2.xml,72164,72192,– Warum doch eilt' ich fort?,negative,emotional movement,emotional movement
1014,TextGrid/-Faust.2.xml,72193,72219,Wohin doch wollt' ich nur?,negative,emotions of fear,emotional movement
1015,TextGrid/-Faust.2.xml,72220,72233,– Nach Hause?,emotional movement,emotional movement,emotional movement
1016,TextGrid/-Faust.2.xml,72234,72240,– Wie?,emotional movement,emotional movement,emotional movement
1017,TextGrid/-Faust.2.xml,72241,72262,"Ha, ich besinne mich!",emotional movement,emotions of joy,emotional movement
1018,TextGrid/-Faust.2.xml,72263,72311,Mein wartet sie – O wär' sie nur zu Hause nicht!,positive,emotions of suffering,love
1019,TextGrid/-Faust.2.xml,72312,72321,Zu Hause!,negative,emotional movement,emotional movement
1020,TextGrid/-Faust.2.xml,72322,72333,Elend Wort!,negative,emotions of rejection,suffering
1021,TextGrid/-Faust.2.xml,72334,72529,"Der Zauber bricht, Luftschlösser stürzen heulend ein, Die aufgebaut der Himmelswein, 
                                           Und durch die kalte, todte Pause Pfeift's mir ins Ohr: Nach Hause!",negative,emotions of fear,joy
1022,TextGrid/-Faust.2.xml,72530,72536,– Wie?,emotional movement,emotional movement,emotional movement
1023,TextGrid/-Faust.2.xml,72537,72561,"Faust, bist du ein Narr!",negative,emotions of rejection,anger
1024,TextGrid/-Faust.2.xml,72562,72672,"Drum sprengtest alle Erdenketten du, Daß dich ein Weib beherrschen kann Und fesseln an des Hauses weiche Ruh!?",negative,emotions of rejection,"hate, disgust"
1025,TextGrid/-Faust.2.xml,72673,72684,Nach Hause?,emotional movement,emotional movement,emotional movement
1026,TextGrid/-Faust.2.xml,72685,72757,"Brach mein Haus denn nicht zusammen, Verzehrten Alles nicht die Flammen?",negative,emotions of suffering,fear
1027,TextGrid/-Faust.2.xml,72758,72814,"Was trieb dich in die Welt hinaus, Wenn nicht das Leben?",emotional movement,emotions of rejection,emotional movement
1028,TextGrid/-Faust.2.xml,72815,72839,Und du willst nach Haus?,negative,emotional movement,anger
1029,TextGrid/-Faust.2.xml,72840,72874,Was soll die Puppe für den Riesen?,negative,emotions of rejection,emotional movement
1030,TextGrid/-Faust.2.xml,72875,72912,– Daß ich den Geist von mir gewiesen!,positive,emotions of rejection,"hate, disgust"
1031,TextGrid/-Faust.2.xml,72913,72925,Wo bist du?!,negative,emotions of rejection,emotional movement
1032,TextGrid/-Faust.2.xml,72926,72982,"– 
                                        sich nähernd.",positive,emotional movement,emotional movement
1033,TextGrid/-Faust.2.xml,72983,73002,Lösest du den Bann?,negative,emotions of fear,fear
1034,TextGrid/-Faust.2.xml,73044,73052,lachend.,positive,emotions of joy,joy
1035,TextGrid/-Faust.2.xml,73053,73068,Du armer Wicht!,negative,emotions of suffering,compassion
1036,TextGrid/-Faust.2.xml,73069,73157,"Nu, komme nur heran – 
                                        zu seinen Füßen stürzend.",negative,emotions of affection,despair
1037,TextGrid/-Faust.2.xml,73158,73178,Mein großer Meister!,positive,emotions of affection,joy
1038,TextGrid/-Faust.2.xml,73179,73225,"Du sollst mir dienen, sei's auch nur für heut.",positive,emotions of affection,friendship
1039,TextGrid/-Faust.2.xml,73226,73283,"– 
                                        sich erhebend.",positive,emotional movement,emotional movement
1040,TextGrid/-Faust.2.xml,73284,73530,"Ich weiß dir Lust, Herr, voll Unendlichkeit, S'ist Alles eingeleitet 
                                           Komm nur, du sollst mir danken – Doch meine Sinne wanken – So halte dich an mich – 
                                        lächelnd.",positive,emotions of affection,love
1041,TextGrid/-Faust.2.xml,73531,73568,"Hast Recht, ich stütze mich auf dich.",positive,emotions of affection,joy
1042,TextGrid/-Faust.2.xml,73610,73619,Beide ab.,negative,emotional movement,joy
1043,TextGrid/-Faust.2.xml,73658,73685,Im Hause der Madame Dujour.,negative,emotions of rejection,anger
1044,TextGrid/-Faust.2.xml,73724,73815,"Elegantes, hellerleuchtetes Gemach, durch einige Säulen vom anstoßenden Tanzsaale getrennt.",positive,emotions of joy,joy
1045,TextGrid/-Faust.2.xml,73816,73907,"Im Vordergrunde ein Spieltisch, an welchem reichgekleidete Domestiken Alles schnell ordnen.",positive,emotions of joy,joy
1046,TextGrid/-Faust.2.xml,73908,74008,"In der Tiefe des Saales buntes Maskengetriebe bei rauschender Musik, abwechselnd Tanz und Gelächter.",positive,emotions of joy,joy
1047,TextGrid/-Faust.2.xml,74088,74212,"Lange weilt der Fremde, lange; Näher rückt schon Mitternacht, Wär' er nur schon hergebracht, Um das Hin ist mir nicht bange.",negative,emotions of fear,fear
1048,TextGrid/-Faust.2.xml,74213,74334,"Bald, ich hab's von unserm Freunde, Ist der deutsche Goldfisch da, Und er kommt, so wie er meinte, Ganz in Weines Gloria.",positive,emotions of joy,joy
1049,TextGrid/-Faust.2.xml,74335,74450,"Nun, ich will ihm an die Schuppe, Denken soll er an Paris, Und bereu'n, daß seine Suppe Er daheim kalt werden ließ!",negative,emotions of suffering,anger
1050,TextGrid/-Faust.2.xml,74451,74502,"Alles ist geordnet schon, Kleine Mühe, großer Lohn.",positive,emotions of joy,anger
1051,TextGrid/-Faust.2.xml,74503,74562,"Nun, was sagt ihr, ist Adele Nicht des Festes schöne Seele?",positive,emotions of joy,love
1052,TextGrid/-Faust.2.xml,74604,74621,eiligst zu ihnen.,emotional movement,emotional movement,emotional movement
1053,TextGrid/-Faust.2.xml,74622,74701,"Er kommt, er kommt, und ganz von Wein erhitzt, Gleich ist er da – Vortrefflich!",positive,emotions of joy,emotional movement
1054,TextGrid/-Faust.2.xml,74702,74712,Also Acht!,positive,emotions of joy,joy
1055,TextGrid/-Faust.2.xml,74713,74893,"Sein Freund, mit dem er seine Reisen macht, Will nicht, daß er zu Hause sich versitzt Mit einer Dame, die er heftig liebt; Zieht vor, daß er dem Spiele sich ergibt – Ist's möglich?",positive,emotions of affection,friendship
1056,TextGrid/-Faust.2.xml,74935,74943,lachend.,positive,emotions of joy,joy
1057,TextGrid/-Faust.2.xml,74944,74993,"Das ist mir ein Mentor doch, Lebt und läßt leben!",positive,emotions of affection,love
1058,TextGrid/-Faust.2.xml,74994,75021,Drum leb' er selber hoch –!,positive,emotions of affection,admiration
1059,TextGrid/-Faust.2.xml,75022,75047,"Sieh da, sie kommen eben.",positive,emotions of joy,joy
1060,TextGrid/-Faust.2.xml,75168,75209,mit den Herren sich höflichst verneigend.,positive,emotions of affection,admiration
1061,TextGrid/-Faust.2.xml,75251,75384,"Monsieur, bien venu 
                                        sich von Mephistopheles losmachend, heiter erhitzt, betrachtet den Saal.",positive,emotional movement,emotional movement
1062,TextGrid/-Faust.2.xml,75385,75426,Da sieht's ja zaubervoll liebreizend aus!,positive,emotions of affection,joy
1063,TextGrid/-Faust.2.xml,75427,75480,"Madame, den allerschönsten Gruß; Auch Tanz und Spiel?",positive,emotions of affection,joy
1064,TextGrid/-Faust.2.xml,75481,75498,In welchem Glanz!,positive,emotions of joy,admiration
1065,TextGrid/-Faust.2.xml,75499,75539,Für schwache Menschensinne fast zu viel!,emotional movement,emotions of rejection,"hate, disgust"
1066,TextGrid/-Faust.2.xml,75540,75560,Selbst Mummenschanz?,negative,emotional movement,emotional movement
1067,TextGrid/-Faust.2.xml,75602,75624,Geht durch die Säulen.,emotional movement,emotional movement,emotional movement
1068,TextGrid/-Faust.2.xml,75625,75664,Den ich mir näher gleich beschauen muß.,positive,emotions of joy,anger
1069,TextGrid/-Faust.2.xml,75706,75724,zu Mephistopheles.,negative,emotions of rejection,anger
1070,TextGrid/-Faust.2.xml,75766,75893,"Je vous rends graces 
                                        Sans gêne 
                                        Faust folgend.",positive,emotions of affection,admiration
