,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1004,GerDracor/brawe-der-freigeist.xml,82371,82393,– Was zaudre ich noch?,negative,emotions of rejection,emotional movement
1005,GerDracor/brawe-der-freigeist.xml,82394,82431,"Ich muß
              den Tod wählen.",negative,emotions of fear,despair
1006,GerDracor/brawe-der-freigeist.xml,82432,82671,"Die Erde, die jeden Augenblick unter meinen Füßen weg zu weichen
              droht, dieses Licht, das mir itzt so fürchterlich glänzt, – diese vor meinen Blicken
              herumirrenden Bilder des Todes, vermag ich nicht zu ertragen.",negative,emotions of suffering,suffering
1007,GerDracor/brawe-der-freigeist.xml,82672,82835,"Ein so peinigend
              Schicksal auch meiner wartet, so kann es doch nie dieses wütende Feuer, diesen innern
              Tod, den ich fühle, übertreffen.",negative,emotions of suffering,suffering
1008,GerDracor/brawe-der-freigeist.xml,82836,82869,– – Vielleicht irre ich – es sey.,negative,emotional movement,fear
1009,GerDracor/brawe-der-freigeist.xml,82870,82991,"Eine
              unwiderstehliche Rache treibt mich zu dem Abgrunde, dem ich umsonst zu entfliehen
              suche.",negative,emotions of fear,"hate, disgust"
1010,GerDracor/brawe-der-freigeist.xml,82992,83088,"– Name eines Freygeists, auf den ich einst stolz war, wie verfluche ich dich
              itzt!",negative,emotions of rejection,"hate, disgust"
1011,GerDracor/brawe-der-freigeist.xml,83089,83223,"O träfe die ein dem meinigen ähnliches Weh, die ihn zuerst erfanden, die zu erst
              einen unseligen Er erblickt den Henley.",negative,emotions of suffering,suffering
1012,GerDracor/brawe-der-freigeist.xml,83224,83232,Klerdon.,positive,emotions of rejection,emotional movement
1013,GerDracor/brawe-der-freigeist.xml,83233,83240,Henley.,emotional movement,emotional movement,emotional movement
1014,GerDracor/brawe-der-freigeist.xml,83241,83269,der wütend auf ihn los geht.,negative,emotions of rejection,anger
1015,GerDracor/brawe-der-freigeist.xml,83270,83284,"Ha, Treuloser!",negative,emotions of rejection,anger
1016,GerDracor/brawe-der-freigeist.xml,83285,83302,wo ist Granville?,emotional movement,emotional movement,emotional movement
1017,GerDracor/brawe-der-freigeist.xml,83303,83367,"Von deinen Händen, Ungeheuer, fodre ich sein
              Blut.",negative,emotions of rejection,"hate, disgust"
1018,GerDracor/brawe-der-freigeist.xml,83368,83428,"Seyn Sie ruhig, Klerdon, nur einige Augenblicke seyn sie es.",positive,emotional movement,emotional movement
1019,GerDracor/brawe-der-freigeist.xml,83429,83618,"Ich komme nicht hieher,
              Ihre Wut zu besänftigen, ich komme, sie noch stärker zu entflammen; nur so lange, bis
              Sie mich angehört haben, gebieten Sie ihr zu ruhen.",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/brawe-der-freigeist.xml,83620,83633,Ists möglich?,emotional movement,emotions of fear,emotional movement
1021,GerDracor/brawe-der-freigeist.xml,83634,83649,– Was höre ich!,emotional movement,emotional movement,emotional movement
1022,GerDracor/brawe-der-freigeist.xml,83650,83726,"– Dieses war das große Vorhaben, das ich bey jedem Schritte vor Augen hatte.",positive,emotions of suffering,joy
1023,GerDracor/brawe-der-freigeist.xml,83727,83855,"Sie
              wissen, ob es mir gelungen ist – Itzt will ich Ihnen alles entdecken, zu Ihrer Pein
              will ich es.",negative,emotions of suffering,anger
1024,GerDracor/brawe-der-freigeist.xml,83856,83929,"Granville war unschuldig, alles, dessen ich ihn anklagte, war Erdichtung.",negative,emotions of affection,suffering
1025,GerDracor/brawe-der-freigeist.xml,83944,83992,Ihr frevelnder Arm – verfluchen Sie Sich selbst!,negative,emotions of suffering,"hate, disgust"
1026,GerDracor/brawe-der-freigeist.xml,83993,84078,"– hat dem edelgesinntesten, dem
              zärtlichsten Freunde das Leben geraubt.",positive,emotions of affection,friendship
1027,GerDracor/brawe-der-freigeist.xml,84079,84111,– Nun ist meine Rache vollendet.,negative,emotions of joy,"hate, disgust"
1028,GerDracor/brawe-der-freigeist.xml,84112,84181,"Nun sind Sie
              in dem tiefsten Abgrunde der Verzweiflung.",negative,emotions of fear,despair
1029,GerDracor/brawe-der-freigeist.xml,84182,84217,Alle Frevel sind für Sie erschöpft.,negative,emotions of rejection,"hate, disgust"
1030,GerDracor/brawe-der-freigeist.xml,84218,84369,"Hier
              können Sie nun nichts mehr verlieren, und jenseit des Grabes drohn Ihnen unerbittliche
              Gerichte – Wie triumphiere ich!",positive,emotions of joy,Schadenfreude
1031,GerDracor/brawe-der-freigeist.xml,84370,84398,wie genieße ich Ihr Unglück?,positive,emotions of joy,joy
1032,GerDracor/brawe-der-freigeist.xml,84399,84507,"Unaussprechliche Wollust
              bemächtigt sich meiner, da ich Ihrer Verzweiflung Hohn sprechen kann.",positive,emotions of joy,Schadenfreude
1033,GerDracor/brawe-der-freigeist.xml,84508,84562,"Dies ist der
              schönste Tag meines Lebens.",positive,emotions of joy,joy
1034,GerDracor/brawe-der-freigeist.xml,84563,84669,"– Stoßen Sie nun die bittersten Schmähungen wider mich
              aus; überhäufen Sie mich mit Flüchen.",negative,emotions of rejection,anger
1035,GerDracor/brawe-der-freigeist.xml,84670,84713,"Je mehr Sie toben, je mehr triumphiere ich.",negative,emotions of rejection,anger
1036,GerDracor/brawe-der-freigeist.xml,84714,84819,"Ihre
              Thränen, Ihre Qual, sind das ergetzendste Schauspiel für  Rede ich mit einem Menschen?",negative,emotions of suffering,suffering
1037,GerDracor/brawe-der-freigeist.xml,84820,84911,"Nein, die Hölle redet aus dir, Ungeheuer, ihrer sind
              diese Gesinnungen werth.",negative,emotions of rejection,"hate, disgust"
1038,GerDracor/brawe-der-freigeist.xml,84912,84943,"– Ja, frohlocke nur, frohlocke!",positive,emotions of joy,joy
1039,GerDracor/brawe-der-freigeist.xml,84944,85144,"ich fühle den ganzen Grimm,
              und die niederschmetternden Gerichte des Himmels, sie strafen mich, weil ich deinen
              unseligen Eingebungen folgte, und ein Ungeheuer wie du ward.",negative,emotions of rejection,anger
1040,GerDracor/brawe-der-freigeist.xml,85145,85185,"Zittre vor diesem
              Richter!",negative,emotions of rejection,fear
1041,GerDracor/brawe-der-freigeist.xml,85186,85456,"Ein noch entsetzlichers Verderben wird dich ergreifen, erzüntere Donner
              werden auf dieß stolze Haupt herabstürzen, und jene Zukunft wird den Verführer von dem
              Verführten  Er zieht
                jählings einen Dolch hervor, und ersticht ihn.",negative,emotions of rejection,"hate, disgust"
1042,GerDracor/brawe-der-freigeist.xml,85457,85472,Er tödtet sich.,negative,emotions of fear,despair
1043,GerDracor/brawe-der-freigeist.xml,85473,85484,Ich sterbe!,negative,emotions of fear,despair
1044,GerDracor/brawe-der-freigeist.xml,85485,85555,– doch mein Feind stirbt mir zur Seiten – ich bin gerächt – o Triumph!,positive,emotions of joy,joy
1045,GerDracor/brawe-der-freigeist.xml,85556,85578,"o
              Rache!",negative,emotions of suffering,anger
