,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1341,GerDracor/klinger-das-leidende-weib.xml,65795,65841,"Ich halt's
              nicht aus; einer muß!",negative,emotions of rejection,emotional movement
1342,GerDracor/klinger-das-leidende-weib.xml,65842,65880,"Ich bitt dich, Brand, laß dich leiten!",negative,emotions of rejection,anger
1343,GerDracor/klinger-das-leidende-weib.xml,65881,65950,"Daß dich das Wetter; was soll denn das werden
              noch all?",negative,emotions of suffering,emotional movement
1344,GerDracor/klinger-das-leidende-weib.xml,65951,66000,"Willst du Zeugs anfangen, das alles am Tag liegt?",negative,emotions of rejection,anger
1345,GerDracor/klinger-das-leidende-weib.xml,66001,66050,"Willst du dich um den Kopf
              bringen?",negative,emotions of rejection,anger
1346,GerDracor/klinger-das-leidende-weib.xml,66051,66065,sie umbringen?,negative,emotions of fear,fear
1347,GerDracor/klinger-das-leidende-weib.xml,66066,66082,Mich tausendmal.,positive,emotions of affection,joy
1348,GerDracor/klinger-das-leidende-weib.xml,66083,66117,Was kann dir der Bube verschlagen?,negative,emotions of rejection,emotional movement
1349,GerDracor/klinger-das-leidende-weib.xml,66118,66158,Hast du keine beßre Meinung von Malchen?,positive,emotions of affection,love
1350,GerDracor/klinger-das-leidende-weib.xml,66159,66205,"Laß dich küssen für den Gedanken, bester Blum!",positive,emotions of affection,love
1351,GerDracor/klinger-das-leidende-weib.xml,66206,66280,"Ja sie ist's, ein Weib – ich knie
              nieder, wenn ich sie denk.",negative,emotions of affection,admiration
1352,GerDracor/klinger-das-leidende-weib.xml,66281,66399,"Oh, was sie leidet, Blum, wenn du den Kampf sähest, der ihr
              zartes Herz zerreißt – Nu, was ist denn nun?",negative,emotions of suffering,suffering
1353,GerDracor/klinger-das-leidende-weib.xml,66400,66429,Was soll denn alles Gewinsel?,emotional movement,emotions of rejection,anger
1354,GerDracor/klinger-das-leidende-weib.xml,66430,66484,"Meinst du denn, es dauert immer
              so fort?",emotional movement,emotions of suffering,emotional movement
1355,GerDracor/klinger-das-leidende-weib.xml,66485,66585,"Und für den Louis sei unbesorgt; er läuft Tag und Nacht nach Sophchens, nach
              der Reih.",positive,emotions of joy,joy
1356,GerDracor/klinger-das-leidende-weib.xml,66586,66618,"Denk schon, er soll bald liegen.",negative,emotions of suffering,suffering
1357,GerDracor/klinger-das-leidende-weib.xml,66619,66696,"Ich war ein Herkules gegen so einen Buben,
              und 's hat ein Ende.",negative,emotions of rejection,anger
1358,GerDracor/klinger-das-leidende-weib.xml,66697,66717,Daß dich der Teufel!,negative,emotions of rejection,"hate, disgust"
1359,GerDracor/klinger-das-leidende-weib.xml,66718,66968,"Weißt du was, Blum, ich geh hinaus morgen in aller Früh ins Dorf; setz mich auf ein
              Haus verkleidet, seh sie, und da wird mir's sein – Ach wenn ich sie vor mir seh, den
              ganzen Engel vor mir schweben, – ich soll ferne sein!",positive,emotions of suffering,emotional movement
1360,GerDracor/klinger-das-leidende-weib.xml,66969,66994,Kommt dir's schon wieder?,negative,emotions of suffering,emotional movement
1361,GerDracor/klinger-das-leidende-weib.xml,66995,67092,"Nein, ich will mich maskieren; wenn alles in Ordnung ist, unter die Tänzer
              mischen.",negative,emotions of joy,fear
1362,GerDracor/klinger-das-leidende-weib.xml,67093,67140,"Laß dich kastrieren, armer Junge, armes Gehirn!",negative,emotions of suffering,compassion
1363,GerDracor/klinger-das-leidende-weib.xml,67141,67182,"Schweig, wenn wir Freunde bleiben sollen!",negative,emotions of affection,friendship
1364,GerDracor/klinger-das-leidende-weib.xml,67183,67190,Nu gut!,positive,emotional movement,anger
1365,GerDracor/klinger-das-leidende-weib.xml,67191,67296,"Du ließest dich in einen Papillon verwandeln, nur um sie beständig
              herumflattern zu können.",negative,emotions of rejection,"hate, disgust"
1366,GerDracor/klinger-das-leidende-weib.xml,67297,67391,"Ich laß mir alles gefallen, hätt ich nur auch einmal wieder
              Mark in den Knochen!",negative,emotions of rejection,anger
1367,GerDracor/klinger-das-leidende-weib.xml,67392,67399,Doktor.,negative,emotions of rejection,anger
1368,GerDracor/klinger-das-leidende-weib.xml,67400,67406,Franz.,positive,emotional movement,emotional movement
1369,GerDracor/klinger-das-leidende-weib.xml,67407,67448,"Doktor, lieber Doktor; mit mir ist's aus!",negative,emotions of suffering,suffering
1370,GerDracor/klinger-das-leidende-weib.xml,67449,67491,"O der verfluchte Hund, der Hund, der Hund!",negative,emotions of rejection,"hate, disgust"
1371,GerDracor/klinger-das-leidende-weib.xml,67506,67649,"Er ist weg, ich soll sein Blut nicht haben, um drin zu baden mit meinen Händen, meinen
              Grimm zu löschen, fort, fort, fort ist er!",negative,emotions of rejection,"hate, disgust"
1372,GerDracor/klinger-das-leidende-weib.xml,67650,67814,"Böser Bube, du sollst mir nieder, und sollt
              ich dich von einem Pol zum andern mein Leben durch suchen; und hab ich dich – Lieber
              Doktor!",negative,emotions of rejection,anger
1373,GerDracor/klinger-das-leidende-weib.xml,67815,67841,"Franz, bist du von Sinnen?",emotional movement,emotions of fear,emotional movement
1374,GerDracor/klinger-das-leidende-weib.xml,67842,67870,Von Sinnen; wohl von Sinnen!,negative,emotions of fear,emotional movement
1375,GerDracor/klinger-das-leidende-weib.xml,67871,67906,Stell dich weiter; ich hauche Gift.,negative,emotions of rejection,"hate, disgust"
1376,GerDracor/klinger-das-leidende-weib.xml,67907,67943,"Ach das braust in
              mir!",negative,emotions of suffering,emotional movement
1377,GerDracor/klinger-das-leidende-weib.xml,67944,68019,"Lieber Doktor, ich habe meine Liebe verloren, ich habe mein Leben verloren.",negative,emotions of fear,suffering
1378,GerDracor/klinger-das-leidende-weib.xml,68020,68039,Was ist's denn nun?,emotional movement,emotional movement,emotional movement
1379,GerDracor/klinger-das-leidende-weib.xml,68040,68051,Der Läufer.,negative,emotions of fear,emotional movement
1380,GerDracor/klinger-das-leidende-weib.xml,68052,68061,Der Bube!,negative,emotions of rejection,emotional movement
1381,GerDracor/klinger-das-leidende-weib.xml,68062,68111,"Der Schwätzer, hat er einen Hundsstreich gemacht?",negative,emotions of rejection,emotional movement
1382,GerDracor/klinger-das-leidende-weib.xml,68112,68272,"Daß ich ihn hätte, in meiner Gewalt, wie wollt ich ihm seine verfluchte Zunge aus dem
              Halse reißen, heiß braten, und ihm die Augen mit ausbrennen!",negative,emotions of rejection,"hate, disgust"
1383,GerDracor/klinger-das-leidende-weib.xml,68273,68282,Der Bube!,negative,emotions of rejection,emotional movement
1384,GerDracor/klinger-das-leidende-weib.xml,68283,68349,"Er hat uns
              getrennt, mich von meinem Leben gerissen.",negative,emotions of suffering,suffering
1385,GerDracor/klinger-das-leidende-weib.xml,68350,68383,"Ach, die Szene von diesem Morgen!",negative,emotions of suffering,suffering
1386,GerDracor/klinger-das-leidende-weib.xml,68384,68579,"wie sie
              zitterte, mir 's Papier gab, wo sie's draufgeschrieben – Mein Stolz, mein verdammter
              Stolz; den der Gedanke erregte, sie gibt dem Geschwätz eines Jungen Gehör!",negative,emotions of rejection,despair
1387,GerDracor/klinger-das-leidende-weib.xml,68580,68636,"– Ich
              konnte, mochte nicht reden – Läufer!",negative,emotions of rejection,emotional movement
1388,GerDracor/klinger-das-leidende-weib.xml,68637,68644,Läufer!,negative,emotions of rejection,emotional movement
1389,GerDracor/klinger-das-leidende-weib.xml,68645,68672,Worauf kommt denn alles an?,emotional movement,emotional movement,emotional movement
1390,GerDracor/klinger-das-leidende-weib.xml,68673,68686,"Schwätz, red!",negative,emotions of rejection,anger
1391,GerDracor/klinger-das-leidende-weib.xml,68687,68728,Lieber Doktor; der Bube fing einiges auf.,negative,emotions of joy,joy
1392,GerDracor/klinger-das-leidende-weib.xml,68729,69008,"Du kennst meine Offenherzigkeit, daß ich in
              Sachen, wo ich fühle, wie ein Trunkner bin, und schwatz – er führte mich zuerst hin,
              wußte alles – schlich uns nach – das alles trug er verkehrt zu – ich weiß nicht, was –
              wo ich anfangen soll?",negative,emotional movement,emotional movement
1393,GerDracor/klinger-das-leidende-weib.xml,69009,69108,"Hätt ich ihm nur schon eine Kugel vor den Kopf geprellt, wär's
              schon ordentlich hier.",negative,emotions of rejection,anger
1394,GerDracor/klinger-das-leidende-weib.xml,69109,69148,"Er hat geschwätzt, ich hör schon alles.",negative,emotions of rejection,emotional movement
1395,GerDracor/klinger-das-leidende-weib.xml,69149,69179,Warum gehst du mit so Jungens?,negative,emotions of rejection,emotional movement
1396,GerDracor/klinger-das-leidende-weib.xml,69180,69294,"Ich wär schon
              längst hingegangen, könnte ich den Gedanken ertragen, daß die Kerls um sie herum sind.",negative,emotions of rejection,anger
1397,GerDracor/klinger-das-leidende-weib.xml,69309,69530,"Den Läufer sah ich gleich dafür an, als er kam, Scharrfüße machte; sagte, er wär ein
              Freund von dir; langes und breites redete; da dacht ich gleich, er müßte schwätzen,
              kostete es andrer Leben.",negative,emotions of affection,friendship
1398,GerDracor/klinger-das-leidende-weib.xml,69531,69542,Eine Kugel!,negative,emotions of joy,emotional movement
1399,GerDracor/klinger-das-leidende-weib.xml,69543,69554,Eine Kugel!,negative,emotions of joy,emotional movement
1400,GerDracor/klinger-das-leidende-weib.xml,69555,69585,Die Karbatsche für so Jungens!,negative,emotions of rejection,Schadenfreude
1401,GerDracor/klinger-das-leidende-weib.xml,69586,69601,Was eine Kugel?,negative,emotional movement,emotional movement
1402,GerDracor/klinger-das-leidende-weib.xml,69602,69628,Das wär dich prostituiert.,negative,emotions of rejection,"hate, disgust"
1403,GerDracor/klinger-das-leidende-weib.xml,69643,69740,"Abgepeitscht wie Hunde; einen Tritt, zur Tür hinaus, das ist die Kost für so
              Kerls!",negative,emotions of rejection,"hate, disgust"
1404,GerDracor/klinger-das-leidende-weib.xml,69741,69797,"Ach wenn du wüßtest, was ich all, all leide; sie leidet.",negative,emotions of suffering,suffering
1405,GerDracor/klinger-das-leidende-weib.xml,69798,69965,"– Gestern abend kommt er zu
              mir aufs Kaffeehaus, fällt mir um den Hals, weint, als zerspränge sein Herz, daß er
              sich von mir trennen müßte.",positive,emotions of suffering,suffering
1406,GerDracor/klinger-das-leidende-weib.xml,69966,70002,Mittags hat er das alles angestellt.,negative,emotions of rejection,anger
1407,GerDracor/klinger-das-leidende-weib.xml,70003,70060,"Ich komme den Morgen
              hin – und er ist fort.",negative,emotions of rejection,suffering
1408,GerDracor/klinger-das-leidende-weib.xml,70061,70069,Laß ihn!,negative,emotions of suffering,anger
1409,GerDracor/klinger-das-leidende-weib.xml,70070,70091,"Ach, und meine Liebe!",positive,emotions of affection,love
1410,GerDracor/klinger-das-leidende-weib.xml,70092,70139,"sie hängt an mir, ich kann sie nie wiedersehen.",positive,emotions of affection,love
1411,GerDracor/klinger-das-leidende-weib.xml,70140,70186,Schlaf nur aus; ras aus; denn wird's gut sein!,positive,emotions of joy,joy
1412,GerDracor/klinger-das-leidende-weib.xml,70187,70230,"Du weißt, Doktor, daß das nicht gehen kann.",negative,emotions of fear,suffering
1413,GerDracor/klinger-das-leidende-weib.xml,70231,70305,"Ja sie sollte es vergessen – aber daß sie
              ihm Gehör gegeben!",negative,emotions of affection,emotional movement
1414,GerDracor/klinger-das-leidende-weib.xml,70306,70350,"Ihre Delikatesse, wenn sie's glaubt – Julie!",positive,emotions of joy,"hate, disgust"
1415,GerDracor/klinger-das-leidende-weib.xml,70351,70363,meine Liebe!,positive,emotions of affection,love
1416,GerDracor/klinger-das-leidende-weib.xml,70364,70386,Nur Morgen abgewartet!,negative,emotions of joy,fear
1417,GerDracor/klinger-das-leidende-weib.xml,70387,70496,"Noch gab sie mir ein blaues Band um den Hut, den du mir gabst – Minna, wir begegnen
              uns wieder.",positive,emotions of affection,joy
1418,GerDracor/klinger-das-leidende-weib.xml,70497,70539,"Wie ich vor ihr auf den Knien lag, Doktor!",negative,emotions of affection,admiration
1419,GerDracor/klinger-das-leidende-weib.xml,70540,70589,"ich hab nie vor einem Weib
              gekniet.",negative,emotions of affection,"hate, disgust"
1420,GerDracor/klinger-das-leidende-weib.xml,70590,70658,"»Franz, wir begegnen uns wieder«, sagte sie; mein Stolz, mein Stolz!",positive,emotions of affection,admiration
1421,GerDracor/klinger-das-leidende-weib.xml,70659,70704,"Minna,
              wir begegnen uns wieder!",positive,emotions of joy,joy
1422,GerDracor/klinger-das-leidende-weib.xml,70705,70710,Blum.,emotional movement,emotions of rejection,emotional movement
1423,GerDracor/klinger-das-leidende-weib.xml,70711,70717,Louis.,emotional movement,emotional movement,emotional movement
1424,GerDracor/klinger-das-leidende-weib.xml,70718,70769,"Nu Herrchen, so stattlich geputzt; auf wen zielt's?",negative,emotions of rejection,anger
1425,GerDracor/klinger-das-leidende-weib.xml,70770,70804,"Du weißt ja, das Festin ist heute.",positive,emotions of joy,joy
1426,GerDracor/klinger-das-leidende-weib.xml,70805,70830,"Hm, man hat mir's gesagt.",emotional movement,emotions of rejection,anger
1427,GerDracor/klinger-das-leidende-weib.xml,70831,70846,"Baron, fordere!",negative,emotions of rejection,anger
1428,GerDracor/klinger-das-leidende-weib.xml,70847,70869,– Was willst du haben?,negative,emotions of affection,emotional movement
1429,GerDracor/klinger-das-leidende-weib.xml,70870,70906,"Wünsche, verlange, was steht dir an?",negative,emotions of rejection,emotional movement
1430,GerDracor/klinger-das-leidende-weib.xml,70907,70955,"Red nur,
              Blum, ich will dir geben!",positive,emotions of affection,anger
1431,GerDracor/klinger-das-leidende-weib.xml,70956,70970,Was willst du?,emotional movement,emotional movement,anger
1432,GerDracor/klinger-das-leidende-weib.xml,70971,70994,Dir das Genick brechen.,negative,emotions of fear,despair
1433,GerDracor/klinger-das-leidende-weib.xml,70995,71000,Narr!,negative,emotions of rejection,anger
1434,GerDracor/klinger-das-leidende-weib.xml,71001,71065,"Wie gut wär's dem ganzen Land, wenn du, Pest, verscharrt lägest!",negative,emotions of rejection,"hate, disgust"
1435,GerDracor/klinger-das-leidende-weib.xml,71066,71106,"Brennt dein Herzchen
              noch?",positive,emotions of affection,love
1436,GerDracor/klinger-das-leidende-weib.xml,71107,71132,"Ich hab was anders, Blum.",emotional movement,emotions of joy,emotional movement
1437,GerDracor/klinger-das-leidende-weib.xml,71133,71184,Du weißt noch nichts; wenn ich dir erzählen sollte?,negative,emotional movement,emotional movement
1438,GerDracor/klinger-das-leidende-weib.xml,71185,71207,Brennt dein Herz noch?,negative,emotions of affection,emotional movement
1439,GerDracor/klinger-das-leidende-weib.xml,71208,71282,"Ein Mädchen, Blum – Lovelaces Bouton de rose, niedlich, niedlich und fest.",positive,emotions of affection,love
1440,GerDracor/klinger-das-leidende-weib.xml,71283,71390,"Louis, ich sag dir noch einmal, wagst du dich was vorzunehmen, mein Brotmesser tief
              ins Herz!",negative,emotions of rejection,"hate, disgust"
1441,GerDracor/klinger-das-leidende-weib.xml,71391,71512,"Ich hab geschworen; und rissen sie mir ein Glied nach dem andern vom Leibe,
              du mußt nieder, nieder, nieder!",negative,emotions of rejection,"hate, disgust"
1442,GerDracor/klinger-das-leidende-weib.xml,71513,71542,"Merk, ich schleiche dir nach.",negative,emotions of rejection,anger
1443,GerDracor/klinger-das-leidende-weib.xml,71543,71611,"Geh zu Huren; oder,
              verstehst du mich, ein Brotmesser.",negative,emotions of rejection,anger
1444,GerDracor/klinger-das-leidende-weib.xml,71612,71638,"Wie stellst du dich, Blum?",emotional movement,emotional movement,emotional movement
1445,GerDracor/klinger-das-leidende-weib.xml,71639,71698,"Ein Brotmesser, nahst du dich der Gesandtin nur mit Worten.",negative,emotions of rejection,love
1446,GerDracor/klinger-das-leidende-weib.xml,71699,71705,Adieu!,negative,emotions of suffering,anger
1447,GerDracor/klinger-das-leidende-weib.xml,71706,71733,Wart doch; wo willt du hin?,emotional movement,emotional movement,emotional movement
1448,GerDracor/klinger-das-leidende-weib.xml,71734,71747,Zu Sophchens.,negative,emotions of suffering,emotional movement
1449,GerDracor/klinger-das-leidende-weib.xml,71748,71769,Diese Nacht komm ich!,negative,emotions of fear,fear
1450,GerDracor/klinger-das-leidende-weib.xml,71770,71785,"hörst du, Blum?",positive,emotions of joy,anger
1451,GerDracor/klinger-das-leidende-weib.xml,71786,71798,Diese Nacht.,negative,emotions of suffering,suffering
1452,GerDracor/klinger-das-leidende-weib.xml,71799,71815,Meine Erklärung!,emotional movement,emotional movement,emotional movement
1453,GerDracor/klinger-das-leidende-weib.xml,71816,71832,Komm mir wieder!,negative,emotions of fear,fear
1454,GerDracor/klinger-das-leidende-weib.xml,71833,71853,Rasch denn Zeit weg!,negative,emotions of fear,emotional movement
1455,GerDracor/klinger-das-leidende-weib.xml,71854,71887,O des verfluchten Schneckengangs!,negative,emotions of rejection,"hate, disgust"
1456,GerDracor/klinger-das-leidende-weib.xml,71888,71938,"Immer, immer
              gespannt und getrieben.",emotional movement,emotional movement,emotional movement
1457,GerDracor/klinger-das-leidende-weib.xml,71939,71973,Zeit rasch weg; oder stocke alles!,negative,emotions of rejection,emotional movement
1458,GerDracor/klinger-das-leidende-weib.xml,71974,71984,Gesandtin.,positive,emotional movement,emotional movement
1459,GerDracor/klinger-das-leidende-weib.xml,71985,71992,Louise.,emotional movement,emotional movement,emotional movement
1460,GerDracor/klinger-das-leidende-weib.xml,71993,72023,Verschiedene Masken vor ihnen.,negative,emotions of rejection,emotional movement
1461,GerDracor/klinger-das-leidende-weib.xml,72024,72096,Wenn Sie die Schäferin nehmen wollten; Ihre englische unschuldige Miene!,negative,emotions of affection,love
1462,GerDracor/klinger-das-leidende-weib.xml,72097,72175,"Es läßt
              dabei Ihrer Taille so gut – Die Schäferin, gnädige Frau!",positive,emotions of affection,joy
1463,GerDracor/klinger-das-leidende-weib.xml,72176,72180,Was?,emotional movement,emotional movement,emotional movement
1464,GerDracor/klinger-das-leidende-weib.xml,72181,72224,würde mir nicht das Kleid ein Vorwurf sein?,negative,emotional movement,anger
1465,GerDracor/klinger-das-leidende-weib.xml,72225,72370,"Auf meiner Stirne steht das
              geschrieben mit unauslöschlichen Buchstaben; ich erschiene im weißen Kleide der
              Unschuld?",negative,emotions of affection,suffering
1466,GerDracor/klinger-das-leidende-weib.xml,72371,72396,"Hier alles, alles anders?",emotional movement,emotional movement,emotional movement
1467,GerDracor/klinger-das-leidende-weib.xml,72397,72468,"Nein, nicht die Schäferin, das waren unschuldige
              Mädchen.",positive,emotions of joy,compassion
1468,GerDracor/klinger-das-leidende-weib.xml,72469,72505,Wenn's Ihnen aber nun schöner steht?,positive,emotions of joy,joy
1469,GerDracor/klinger-das-leidende-weib.xml,72506,72543,– Und ich mir widerspräche im Herzen?,positive,emotions of affection,emotional movement
1470,GerDracor/klinger-das-leidende-weib.xml,72544,72566,Schwarz will ich gehn!,negative,emotions of rejection,anger
1471,GerDracor/klinger-das-leidende-weib.xml,72567,72601,"Um 's Himmels willen, schöne Frau!",positive,emotions of fear,fear
1472,GerDracor/klinger-das-leidende-weib.xml,72602,72629,– es ist nicht auszustehen!,negative,emotions of suffering,emotional movement
1473,GerDracor/klinger-das-leidende-weib.xml,72630,72777,"Am besten wär's, wir
              behingen das Zimmer ganz schwarz, brennten ein schwaches Todeslichtchen, und weinten
              uns zu Grabe.",negative,emotions of suffering,suffering
1474,GerDracor/klinger-das-leidende-weib.xml,72778,72872,"Und das, weil eine schöne Mannsperson in Sie verliebt ist; die tollste
              Nouvelle!",positive,emotions of affection,love
1475,GerDracor/klinger-das-leidende-weib.xml,72873,72909,Treibst du's noch länger – Nun dann?,negative,emotions of rejection,anger
1476,GerDracor/klinger-das-leidende-weib.xml,72910,72936,Du mußt mir aus den Augen!,negative,emotions of fear,despair
1477,GerDracor/klinger-das-leidende-weib.xml,72937,72990,"Geh ich zum Herrn von Brand, werde seine Aufwärterin.",positive,emotions of joy,admiration
1478,GerDracor/klinger-das-leidende-weib.xml,72991,73016,Schwarz wollen Sie gehen?,negative,emotions of fear,fear
1479,GerDracor/klinger-das-leidende-weib.xml,73031,73133,"Denken Sie nur, wenn Brand Sie sähe – Ich möchte wohl wissen, wie's jetzt mit ihm
              steht?",negative,emotional movement,compassion
1480,GerDracor/klinger-das-leidende-weib.xml,73134,73138,Ach!,negative,emotions of suffering,suffering
1481,GerDracor/klinger-das-leidende-weib.xml,73139,73165,– Das Schwarze also nicht!,negative,emotions of joy,fear
1482,GerDracor/klinger-das-leidende-weib.xml,73166,73190,Nehmen Sie eine Amazone.,positive,emotions of affection,admiration
1483,GerDracor/klinger-das-leidende-weib.xml,73191,73274,"Einen Hut mit weißer Feder und goldner Tresse, und reiten
              Sie hinaus!",positive,emotions of joy,joy
1484,GerDracor/klinger-das-leidende-weib.xml,73275,73314,"Stürb ich, und hätt mein Totenkleid an!",negative,emotions of fear,despair
1485,GerDracor/klinger-das-leidende-weib.xml,73315,73331,Dahin zu fahren?,emotional movement,emotional movement,emotional movement
1486,GerDracor/klinger-das-leidende-weib.xml,73332,73391,"Louise, so angst war mir's
              noch nie ums Herz.",negative,emotions of fear,fear
1487,GerDracor/klinger-das-leidende-weib.xml,73392,73403,Dieser Tag!,negative,emotions of suffering,emotional movement
1488,GerDracor/klinger-das-leidende-weib.xml,73404,73415,Dieser Tag!,negative,emotions of suffering,emotional movement
1489,GerDracor/klinger-das-leidende-weib.xml,73416,73440,Schon wieder geschwärmt?,positive,emotions of joy,joy
1490,GerDracor/klinger-das-leidende-weib.xml,73441,73477,Lassen Sie uns eine Maske aussuchen!,negative,emotions of joy,Schadenfreude
1491,GerDracor/klinger-das-leidende-weib.xml,73478,73536,"Probieren Sie einige,
              daß wir fertig werden.",negative,emotions of joy,anger
1492,GerDracor/klinger-das-leidende-weib.xml,73537,73552,Der Herr kommt.,positive,emotional movement,fear
1493,GerDracor/klinger-das-leidende-weib.xml,73553,73567,Sie abzuholen.,negative,emotional movement,emotional movement
1494,GerDracor/klinger-das-leidende-weib.xml,73568,73580,Nenn ihn so!,negative,emotions of rejection,anger
1495,GerDracor/klinger-das-leidende-weib.xml,73581,73617,Ich träumte schrecklich diese Nacht.,negative,emotions of suffering,suffering
1496,GerDracor/klinger-das-leidende-weib.xml,73618,73633,Ist das Wunder?,emotional movement,emotional movement,emotional movement
1497,GerDracor/klinger-das-leidende-weib.xml,73634,73727,"ich bitt Sie, Ihr Kummer fängt Sie an zu verstellen: würklich er wird
              merklich.",negative,emotions of suffering,suffering
1498,GerDracor/klinger-das-leidende-weib.xml,73728,73761,Sie werden sich ins Grab bringen.,negative,emotions of rejection,suffering
1499,GerDracor/klinger-das-leidende-weib.xml,73762,73775,Werd ich das?,negative,emotions of fear,anger
1500,GerDracor/klinger-das-leidende-weib.xml,73776,73791,Hab Dank dafür!,positive,emotions of joy,joy
1501,GerDracor/klinger-das-leidende-weib.xml,73792,73868,"Ja ich glaub's, Louise, es wird, kann nicht lange mehr
              dauern.",positive,emotions of joy,joy
1502,GerDracor/klinger-das-leidende-weib.xml,73869,73889,Haben Sie Lust dazu?,negative,emotions of rejection,anger
1503,GerDracor/klinger-das-leidende-weib.xml,73890,73950,"– Auf was anders zu kommen, wenn Sie die Feenkönigin nähmen?",positive,emotional movement,emotional movement
1504,GerDracor/klinger-das-leidende-weib.xml,73951,74035,"Der
              gnädige Herr hat Sie gestern abend drum gebeten – Die Feenkönigin?",emotional movement,emotional movement,emotional movement
1505,GerDracor/klinger-das-leidende-weib.xml,74036,74044,Schweig!,negative,emotions of rejection,anger
1506,GerDracor/klinger-das-leidende-weib.xml,74045,74095,"Tun Sie's doch; das kleidt Sie englisch, englisch!",negative,emotions of joy,emotional movement
1507,GerDracor/klinger-das-leidende-weib.xml,74096,74154,"Alles zu bezaubern, und in Flamme
              zu setzen!",positive,emotions of affection,love
1508,GerDracor/klinger-das-leidende-weib.xml,74155,74171,Die Feenkönigin.,positive,emotions of joy,"hate, disgust"
1509,GerDracor/klinger-das-leidende-weib.xml,74172,74188,Gesandter kommt.,emotional movement,emotional movement,emotional movement
1510,GerDracor/klinger-das-leidende-weib.xml,74189,74216,"Nun, Liebe, bist du fertig?",positive,emotions of affection,love
1511,GerDracor/klinger-das-leidende-weib.xml,74217,74248,"Gnädiger Herr, die Feenkönigin?",emotional movement,emotional movement,emotional movement
1512,GerDracor/klinger-das-leidende-weib.xml,74249,74277,Tu's – ich seh dich gern so.,positive,emotions of affection,love
1513,GerDracor/klinger-das-leidende-weib.xml,74278,74293,Lieber Wilhelm!,positive,emotions of affection,emotional movement
1514,GerDracor/klinger-das-leidende-weib.xml,74294,74308,Offener Platz.,positive,emotional movement,emotional movement
1515,GerDracor/klinger-das-leidende-weib.xml,74309,74324,Tanz und Musik.,positive,emotions of joy,joy
1516,GerDracor/klinger-das-leidende-weib.xml,74325,74376,"Von Brand auf der Gegenseite, auf einem Bauernhaus.",negative,emotions of fear,suffering
1517,GerDracor/klinger-das-leidende-weib.xml,74377,74391,Blum inwendig.,positive,emotions of affection,anger
1518,GerDracor/klinger-das-leidende-weib.xml,74392,74495,"Schweb, schweb, schweb dahin im göttlichen Schwung, von meinen Augen dahin,
              Liebesgöttin!",positive,emotions of affection,love
1519,GerDracor/klinger-das-leidende-weib.xml,74496,74505,inwendig.,negative,emotions of affection,emotional movement
1520,GerDracor/klinger-das-leidende-weib.xml,74506,74522,"Nun, ist sie da?",emotional movement,emotions of joy,emotional movement
1521,GerDracor/klinger-das-leidende-weib.xml,74523,74564,Die Feenkönigin – nun ja die Feenkönigin.,positive,emotions of joy,emotional movement
1522,GerDracor/klinger-das-leidende-weib.xml,74565,74669,"Ich will dir nahe kommen, mich an deiner
              Sonne wärmen; mich letzen, Göttin, dir unbekannt.",positive,emotions of affection,love
1523,GerDracor/klinger-das-leidende-weib.xml,74670,74678,Malchen!,positive,emotions of joy,emotional movement
1524,GerDracor/klinger-das-leidende-weib.xml,74679,74687,Malchen!,positive,emotions of joy,emotional movement
1525,GerDracor/klinger-das-leidende-weib.xml,74688,74774,"dein Brand sitzt
              hier, faßt dich mit seinen Augen; ach mit seinen Augen.",negative,emotions of suffering,despair
1526,GerDracor/klinger-das-leidende-weib.xml,74775,74836,"Fühlst du die Lücke unterm
              schwärmenden Haufen?",negative,emotions of fear,emotional movement
1527,GerDracor/klinger-das-leidende-weib.xml,74837,74891,"– – Hah, es wird mir ohnmächtig – Daß dich das Wetter!",negative,emotions of suffering,suffering
