,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
636,GerDracor/grillparzer-die-argonauten.xml,29037,29122,"Setzt ich nicht nach ihm, ich und die Meinen, Hart ihn drängend, nach auf den Fersen?",negative,emotions of rejection,fear
637,GerDracor/grillparzer-die-argonauten.xml,29123,29199,"Aber er führte in Kreisen sein Schwert, Keiner von uns kam ihm nah zu Leibe.",negative,emotions of rejection,"hate, disgust"
638,GerDracor/grillparzer-die-argonauten.xml,29200,29262,"Jetzt zum Strom gekommen, warf er Raschen Sprungs sich hinein.",negative,emotions of fear,emotional movement
639,GerDracor/grillparzer-die-argonauten.xml,29263,29381,"Dumpf ertönte die Gegend dem Sturze, Hoch auf spritzten die schäumenden Wasser, Und er verschwand in umhüllende Nacht.",negative,emotions of fear,suffering
640,GerDracor/grillparzer-die-argonauten.xml,29382,29445,"Ist er entkommen dieses Mal, Fürder soll es ihm nicht gelingen!",negative,emotions of rejection,fear
641,GerDracor/grillparzer-die-argonauten.xml,29446,29521,"Die kühnen Fremdlinge, stolz und trotzig, Haben Zweisprach begehrt mit mir.",negative,emotions of rejection,admiration
642,GerDracor/grillparzer-die-argonauten.xml,29522,29717,"Zugesagt hab ichs, den Groll verbergend, Den tödlichen Haß in der tiefen Brust, Aber gelingt mir, was ich sinne, Und bist du mir gewärtig mit deiner Kunst,  So endet der Streit noch eh er begann.",negative,emotions of rejection,"hate, disgust"
643,GerDracor/grillparzer-die-argonauten.xml,29718,29735,"Auf, Medea, komm!",positive,emotions of fear,fear
644,GerDracor/grillparzer-die-argonauten.xml,29736,29998,"Mach dich fertig, Gut zu machen, was du gefehlet Und zu rächen die eigene Schmach,  Haben sie doch an  Gefrevelt durch jenes Kühnen Tat, Denn wahr ists doch, was Absyrtus mir sagte, Daß ers gewagt mit entehrendem Kuß – Vater, schweig, ich bitte dich – Ists wahr?",negative,emotions of rejection,"hate, disgust"
645,GerDracor/grillparzer-die-argonauten.xml,29999,30037,"Frage mich nicht, was wahr, was nicht!",negative,emotions of rejection,anger
646,GerDracor/grillparzer-die-argonauten.xml,30038,30107,"Laß dirs sagen die Röte meiner Wangen, Laß dirs sagen – Was soll ich?",negative,emotional movement,emotional movement
647,GerDracor/grillparzer-die-argonauten.xml,30108,30115,Gebeut!,negative,emotions of suffering,fear
648,GerDracor/grillparzer-die-argonauten.xml,30116,30159,Willst du vernichten die Schar der Frevler?,negative,emotions of rejection,"hate, disgust"
649,GerDracor/grillparzer-die-argonauten.xml,30160,30359,"Sage nur  So recht, Medea, so mag ichs gern, So erkenn ich in dir mein Kind, Zeig, daß dir fremd war des Frechen Erkühnen, Laß sie nicht glauben, du habest gewußt, Selber gewußt um die frevelnde Tat!",positive,emotions of affection,love
650,GerDracor/grillparzer-die-argonauten.xml,30360,30367,Gewußt?,negative,emotional movement,emotional movement
651,GerDracor/grillparzer-die-argonauten.xml,30369,30373,Wer.,negative,emotional movement,emotional movement
652,GerDracor/grillparzer-die-argonauten.xml,30374,30401,"Ders sah, ders hörte, Kind!",negative,emotions of affection,suffering
653,GerDracor/grillparzer-die-argonauten.xml,30402,30487,"Wer Zeuge war, wie Aietes fürstliche Tochter Den Kuß duldete von des Frevlers Lippen.",negative,emotions of affection,"hate, disgust"
654,GerDracor/grillparzer-die-argonauten.xml,30488,30494,Vater!,emotional movement,emotional movement,emotional movement
655,GerDracor/grillparzer-die-argonauten.xml,30495,30503,Was ist?,emotional movement,emotional movement,emotional movement
656,GerDracor/grillparzer-die-argonauten.xml,30504,30519,Du tötest mich!,negative,emotions of fear,despair
657,GerDracor/grillparzer-die-argonauten.xml,30520,30547,Ich glaubs  Wirklich nicht?,negative,emotions of fear,emotional movement
658,GerDracor/grillparzer-die-argonauten.xml,30548,30561,Laß uns gehn!,negative,emotions of fear,fear
659,GerDracor/grillparzer-die-argonauten.xml,30562,30568,Wohin?,emotional movement,emotional movement,emotional movement
660,GerDracor/grillparzer-die-argonauten.xml,30569,30622,"Wohin du willst, Zu vernichten, zu töten, zu sterben!",negative,emotions of rejection,"hate, disgust"
661,GerDracor/grillparzer-die-argonauten.xml,30623,30647,Du versprichst mir also?,negative,emotions of rejection,anger
662,GerDracor/grillparzer-die-argonauten.xml,30648,30666,Ich hab es gesagt!,negative,emotions of rejection,anger
663,GerDracor/grillparzer-die-argonauten.xml,30667,30685,Aber laß uns gehn!,negative,emotions of fear,fear
664,GerDracor/grillparzer-die-argonauten.xml,30686,30708,Hör erst – Nicht hier!,negative,emotions of rejection,anger
665,GerDracor/grillparzer-die-argonauten.xml,30709,30830,"Hohnzulachen scheint mir des Gottes Bild, Des Gewölbes Steine formen sich mir Zu lachenden Mäulern und grinsenden Larven.",negative,emotions of rejection,Schadenfreude
666,GerDracor/grillparzer-die-argonauten.xml,30831,30866,Hinweg von dem Orte meiner Schmach!,negative,emotions of rejection,"hate, disgust"
667,GerDracor/grillparzer-die-argonauten.xml,30867,30889,Nimmer betret ich ihn.,negative,emotions of rejection,suffering
668,GerDracor/grillparzer-die-argonauten.xml,30890,30902,"Vater, komm!",negative,emotions of fear,fear
669,GerDracor/grillparzer-die-argonauten.xml,30903,30952,"Was du willst, wie du willst, doch fort von hier!",negative,emotions of rejection,anger
670,GerDracor/grillparzer-die-argonauten.xml,30953,30961,So höre!,negative,emotions of rejection,anger
671,GerDracor/grillparzer-die-argonauten.xml,30962,30967,Fort!,negative,emotions of rejection,anger
672,GerDracor/grillparzer-die-argonauten.xml,30968,30974,Medea!,emotional movement,emotional movement,emotional movement
673,GerDracor/grillparzer-die-argonauten.xml,30975,30980,Fort!,negative,emotions of rejection,anger
674,GerDracor/grillparzer-die-argonauten.xml,30981,30989,Eilt ab.,negative,emotions of fear,emotional movement
675,GerDracor/grillparzer-die-argonauten.xml,30990,30996,Medea!,emotional movement,emotional movement,emotional movement
676,GerDracor/grillparzer-die-argonauten.xml,30997,31043,Mit Absyrtus ihr nach Freier Platz mit Bäumen.,negative,emotions of fear,joy
677,GerDracor/grillparzer-die-argonauten.xml,31044,31180,"Links im Hintergrunde des Königs Zelt Acht Abgeordnete der
            Argonauten treten auf, von einem kolchischem Hauptmanne geleitet.",negative,emotions of joy,admiration
678,GerDracor/grillparzer-die-argonauten.xml,31181,31247,"Hier sollt ihr weilen, ist des Königs Befehl, Bald naht er selbst.",positive,emotions of affection,admiration
679,GerDracor/grillparzer-die-argonauten.xml,31248,31255,Befehl?,emotional movement,emotional movement,emotional movement
680,GerDracor/grillparzer-die-argonauten.xml,31256,31315,"Nichtswürdiger Barbar, Für dich mags sein, doch uns Befehl?",negative,emotions of rejection,anger
681,GerDracor/grillparzer-die-argonauten.xml,31316,31402,"Wir harren deines Königs, weil wir wollen, Doch eil er sich, sonst suchen wir ihn auf!",negative,emotions of fear,admiration
682,GerDracor/grillparzer-die-argonauten.xml,31403,31411,Laß ihn!,negative,emotions of suffering,anger
683,GerDracor/grillparzer-die-argonauten.xml,31412,31446,Die Knechtesrede ziemt dem Knecht!,positive,emotions of affection,admiration
684,GerDracor/grillparzer-die-argonauten.xml,31447,31458,Kolcher ab.,negative,emotions of rejection,"hate, disgust"
685,GerDracor/grillparzer-die-argonauten.xml,31459,31504,"So sind wir hier, erreicht des Strebens Ziel!",positive,emotions of joy,suffering
686,GerDracor/grillparzer-die-argonauten.xml,31505,31634,"Nach mancher Fährlichkeit zu Land und See Umfängt uns Kolchis düstre Märchenwelt, Von der man spricht, soweit die Sonne leuchtet.",negative,emotions of joy,joy
687,GerDracor/grillparzer-die-argonauten.xml,31635,31930,"Was keinem möglich deuchte, ist geschehn; Durchsegelt ist ein unbekanntes Meer, Das zürnend Untergang dem ersten Schiffer drohte, Zu neuen Völkern und zu neuen Ländern Tat sich der Weg und, was oft schwerer noch, Tat auch der Rückweg sich uns günstig auf: Wir sind in Kolchis, unsrer Reise Ziel.",positive,emotions of joy,joy
688,GerDracor/grillparzer-die-argonauten.xml,31931,32058,"So weit hat gnädig uns ein Gott geführt;  Wir stehn in Feindes Land, von Tod umgeben, Fremd, ohne Rat und Führer – Jason fehlt.",negative,emotions of suffering,suffering
689,GerDracor/grillparzer-die-argonauten.xml,32059,32224,"Er, der zum Zug geworben, ihn geführt, Er, dessen eigne Sache wir verfechten, Mit Milo hat er sich vom Heer entfernt, Heut nacht entfernt und ward nicht mehr gesehn.",negative,emotions of suffering,suffering
690,GerDracor/grillparzer-die-argonauten.xml,32225,32394,"Ob er im Wald verirrt, verlassen schmachtet, Ob er ins Netz gefallen der Barbaren, Ob ihn aus Hinterhalt der Tod ereilt, Ich weiß es nicht, doch jedes steht zu fürchten.",negative,emotions of fear,fear
691,GerDracor/grillparzer-die-argonauten.xml,32395,32473,"So aufgelöst, vereinzelt, ohne Band, Ist jeder nun sein eigner Rat und Führer.",emotional movement,emotions of rejection,emotional movement
692,GerDracor/grillparzer-die-argonauten.xml,32474,32534,"Drum frag ich euch, die Ersten unsrer Schar: Was ist zu tun?",negative,emotional movement,fear
693,GerDracor/grillparzer-die-argonauten.xml,32535,32573,Alle schweigen mit gesenkten Häuptern.,negative,emotional movement,suffering
694,GerDracor/grillparzer-die-argonauten.xml,32574,32587,Ihr schweigt.,negative,emotional movement,emotional movement
695,GerDracor/grillparzer-die-argonauten.xml,32588,32610,Jetzt gilts Entschluß!,negative,emotions of fear,anger
696,GerDracor/grillparzer-die-argonauten.xml,32611,32842,"Geladen von dem König dieses Landes Zur Zweisprach, zum Versuch der Gütlichkeit, Schiens uns gefährlich, ob des Führers Abgang Den Aufruf abzulehnen, der geschehn, Und zu enthüllen unsre Not und Schwäche; Wir gingen, wir sind hier!",negative,emotions of suffering,suffering
697,GerDracor/grillparzer-die-argonauten.xml,32843,32860,– Was nun zu tun?,negative,emotional movement,fear
698,GerDracor/grillparzer-die-argonauten.xml,32861,32887,"Wer Rat weiß, spreche nun!",negative,emotions of rejection,anger
699,GerDracor/grillparzer-die-argonauten.xml,32888,32918,"Du bist der Ältste, Sprich du!",positive,emotions of rejection,anger
700,GerDracor/grillparzer-die-argonauten.xml,32919,32980,"Der Ältste ist der Erste nicht, Wos Kraft gilt und Entschluß.",negative,emotions of fear,anger
701,GerDracor/grillparzer-die-argonauten.xml,32981,33000,Fragt einen andern!,negative,emotions of rejection,anger
702,GerDracor/grillparzer-die-argonauten.xml,33001,33133,"Laßt uns die Schwerter nehmen in die Hand, Den König töten und sein treulos Volk, Dann fort, doch erst die Beut ins Schiff gebracht!",negative,emotions of rejection,"hate, disgust"
703,GerDracor/grillparzer-die-argonauten.xml,33134,33182,"Nicht auch das Land, und heimgebracht zur Schau?",negative,emotions of suffering,suffering
704,GerDracor/grillparzer-die-argonauten.xml,33183,33228,"Dein Rat ist unreif, Freund, wie deine Jahre.",negative,emotions of affection,friendship
705,GerDracor/grillparzer-die-argonauten.xml,33229,33243,– Gebt andern!,negative,emotions of rejection,Schadenfreude
706,GerDracor/grillparzer-die-argonauten.xml,33244,33268,"Rate du, wir folgen dir!",positive,emotions of joy,joy
707,GerDracor/grillparzer-die-argonauten.xml,33269,33291,Mein Rat ist Rückkehr!,positive,emotions of fear,friendship
708,GerDracor/grillparzer-die-argonauten.xml,33292,33302,Murrt ihr?,negative,emotional movement,anger
709,GerDracor/grillparzer-die-argonauten.xml,33303,33353,"Nun wohlan, Sprech einer Besseres, ich stimme bei!",positive,emotions of joy,joy
710,GerDracor/grillparzer-die-argonauten.xml,33355,33400,"So hört, und stört nicht oder überzeugt mich!",negative,emotions of joy,anger
711,GerDracor/grillparzer-die-argonauten.xml,33401,33441,Nicht eignes Streben hat uns hergeführt.,negative,emotions of joy,suffering
712,GerDracor/grillparzer-die-argonauten.xml,33442,33485,Was kümmert Kolchis uns mit seinen Wundern?,negative,emotions of rejection,emotional movement
713,GerDracor/grillparzer-die-argonauten.xml,33486,33606,"Dem Mut, dem Glücke Jasons folgten wir, Den Arm ihm leihend zum gebotnen Werk, Er tat des Oheims Willen, wir den seinen.",positive,emotions of affection,joy
714,GerDracor/grillparzer-die-argonauten.xml,33607,33690,"Wer ist, der treten mag an Jasons Stelle, Hat ihn der Tod, wie möglich, hingerafft?",negative,emotions of suffering,fear
715,GerDracor/grillparzer-die-argonauten.xml,33691,33771,"Wem liegt daran, das Wundervließ zu rauben, Das Tod umringt und dräuende Gefahr?",negative,emotions of fear,fear
716,GerDracor/grillparzer-die-argonauten.xml,33772,33788,Habt ihr gehört?,emotional movement,emotions of rejection,emotional movement
717,GerDracor/grillparzer-die-argonauten.xml,33789,33997,"im Schlund der Höhle liegts, Bewacht von eines Drachen giftgen Zähnen, Vom Graun verteidigt schwarzer Zauberei, Beschützt von allem, was verrucht und greulich; Wer wagts von euch, wer hebt den goldnen Schatz?",negative,emotions of rejection,"hate, disgust"
718,GerDracor/grillparzer-die-argonauten.xml,33998,34010,"Wie, keiner?",emotional movement,emotional movement,emotional movement
719,GerDracor/grillparzer-die-argonauten.xml,34011,34155,"Nun, so woll auch keiner  Was keiner Kraft und Willen hat zu  Hier leg ich von mir Schild und Speer Und geh zum König als ein Mann des Friedens.",positive,emotions of rejection,admiration
720,GerDracor/grillparzer-die-argonauten.xml,34156,34240,"Drei Tage gönn er uns zu harren Zeit, Und kehrt dann Jason nicht, so ziehn wir heim.",positive,emotions of suffering,suffering
721,GerDracor/grillparzer-die-argonauten.xml,34241,34281,"Wer mit mir gleichdenkt, tue so wie ich.",negative,emotions of rejection,anger
722,GerDracor/grillparzer-die-argonauten.xml,34282,34368,"Ein Held ist, wer das Leben Großem opfert, Wers für ein Nichts vergeudet, ist ein Tor!",negative,emotions of rejection,admiration
723,GerDracor/grillparzer-die-argonauten.xml,34369,34413,Die meisten stoßen ihre Speere in den Boden.,negative,emotions of rejection,"hate, disgust"
724,GerDracor/grillparzer-die-argonauten.xml,34414,34441,Nun kommt zu Kolchis König.,positive,emotions of rejection,"hate, disgust"
725,GerDracor/grillparzer-die-argonauten.xml,34442,34499,Gerne tauscht er Die eigne Sicherheit wohl aus für unsre!,positive,emotions of affection,friendship
726,GerDracor/grillparzer-die-argonauten.xml,34500,34510,Halt noch.,negative,emotional movement,emotional movement
727,GerDracor/grillparzer-die-argonauten.xml,34511,34535,Dort nahn zwei Griechen!,negative,emotions of rejection,Schadenfreude
728,GerDracor/grillparzer-die-argonauten.xml,34536,34584,"Milo ists, Der fort mit Jason ging und –  Jason!",negative,emotional movement,emotional movement
729,GerDracor/grillparzer-die-argonauten.xml,34585,34591,Jason!,emotional movement,emotional movement,emotional movement
730,GerDracor/grillparzer-die-argonauten.xml,34592,34606,tumultuarisch.,negative,emotional movement,anger
731,GerDracor/grillparzer-die-argonauten.xml,34607,34613,Jason!,emotional movement,emotional movement,emotional movement
732,GerDracor/grillparzer-die-argonauten.xml,34614,34631,hinter der Szene.,emotional movement,emotional movement,emotional movement
733,GerDracor/grillparzer-die-argonauten.xml,34632,34648,"Hier, Gefährten!",positive,emotions of affection,friendship
734,GerDracor/grillparzer-die-argonauten.xml,34649,34672,"Hier Jason, Argonauten!",positive,emotions of joy,joy
735,GerDracor/grillparzer-die-argonauten.xml,34673,34685,zum dritten.,positive,emotions of rejection,suffering
736,GerDracor/grillparzer-die-argonauten.xml,34686,34703,Was sagst du nun?,negative,emotional movement,anger
737,GerDracor/grillparzer-die-argonauten.xml,34704,34746,"Daß Jason da ist, sag ich, Freund, wie du.",positive,emotions of affection,friendship
738,GerDracor/grillparzer-die-argonauten.xml,34748,34790,"Nur da er fort war, hatt ich eine Meinung!",negative,emotions of rejection,emotional movement
739,GerDracor/grillparzer-die-argonauten.xml,34791,34833,"Milo tritt auf, Jason an der Hand führend.",positive,emotions of affection,emotional movement
740,GerDracor/grillparzer-die-argonauten.xml,34834,34852,Hier habt ihr ihn!,positive,emotions of joy,joy
741,GerDracor/grillparzer-die-argonauten.xml,34853,34878,Hier ist er ganz und gar!,positive,emotions of joy,joy
742,GerDracor/grillparzer-die-argonauten.xml,34879,34928,Nun seht euch satt an ihm und schreit und jubelt!,positive,emotions of joy,joy
743,GerDracor/grillparzer-die-argonauten.xml,34929,35028,"Die Argonauten drängen sich um Jason, fassen seine Hände und drücken ihre Freude
              aus.",positive,emotions of joy,joy
744,GerDracor/grillparzer-die-argonauten.xml,35029,35048,Willkommen – Jason!,positive,emotions of joy,emotional movement
745,GerDracor/grillparzer-die-argonauten.xml,35049,35058,– Freund!,positive,emotions of affection,friendship
746,GerDracor/grillparzer-die-argonauten.xml,35059,35080,"– Willkommen, Bruder!",positive,emotions of affection,joy
747,GerDracor/grillparzer-die-argonauten.xml,35081,35106,Habt ihr um mich gebangt?,negative,emotions of fear,fear
748,GerDracor/grillparzer-die-argonauten.xml,35107,35127,Hier bin ich wieder!,positive,emotions of joy,suffering
749,GerDracor/grillparzer-die-argonauten.xml,35128,35171,Indem er den Andrängenden die Hände reicht.,positive,emotions of affection,joy
750,GerDracor/grillparzer-die-argonauten.xml,35172,35201,den Nächststehenden umarmend.,positive,emotions of joy,joy
751,GerDracor/grillparzer-die-argonauten.xml,35202,35231,"Freund, siehst du, er ist da?",positive,emotions of affection,joy
752,GerDracor/grillparzer-die-argonauten.xml,35232,35250,Gesund und rüstig!,positive,emotions of joy,joy
753,GerDracor/grillparzer-die-argonauten.xml,35251,35297,"Und 's ging ihm nah ans Leben, ei beim Himmel!",negative,emotions of suffering,emotional movement
754,GerDracor/grillparzer-die-argonauten.xml,35298,35307,Ein Haar!,negative,emotions of rejection,anger
755,GerDracor/grillparzer-die-argonauten.xml,35308,35338,und ihr saht Jason nimmermehr!,negative,emotions of affection,suffering
756,GerDracor/grillparzer-die-argonauten.xml,35339,35505,"Er wagte sich, allein – ich durft nicht mit – Um euretwillen, Freunde, wagt er sich, Im dichten Wald, allein, in einen Turm, Der voll Barbaren steckte bis zum Giebel.",negative,emotions of rejection,love
757,GerDracor/grillparzer-die-argonauten.xml,35506,35525,Da hieß es fechten.,negative,emotions of rejection,Schadenfreude
758,GerDracor/grillparzer-die-argonauten.xml,35526,35546,"Ja, fürwahr es galt!",positive,emotions of suffering,fear
759,GerDracor/grillparzer-die-argonauten.xml,35547,35600,"Verloren war ich, wenn ein Mädchen nicht Ein Mädchen?",negative,emotions of fear,despair
760,GerDracor/grillparzer-die-argonauten.xml,35601,35621,Ein Barbarenmädchen?,emotional movement,emotions of rejection,emotional movement
761,GerDracor/grillparzer-die-argonauten.xml,35622,35625,Ja!,positive,emotions of joy,anger
762,GerDracor/grillparzer-die-argonauten.xml,35626,35667,"Sieh, davon sagtest du mir früher nichts!",positive,emotions of rejection,anger
763,GerDracor/grillparzer-die-argonauten.xml,35668,35686,Und war sie schön?,positive,emotions of affection,emotional movement
764,GerDracor/grillparzer-die-argonauten.xml,35687,35775,"So schön, so reizend, so – Doch eine arge, böse Zauberin – Ihr dank ich dies mein Leben!",negative,emotions of affection,admiration
765,GerDracor/grillparzer-die-argonauten.xml,35776,35792,Wackres Mädchen!,negative,emotions of rejection,anger
766,GerDracor/grillparzer-die-argonauten.xml,35793,35860,"Ich schlug mich durch, und – doch genug, ich lebe Und bin bei euch!",positive,emotions of affection,joy
767,GerDracor/grillparzer-die-argonauten.xml,35861,35891,– Doch was führt euch hierher?,emotional movement,emotional movement,emotional movement
768,GerDracor/grillparzer-die-argonauten.xml,35892,35992,"Zur Zweisprach ließ uns laden Kolchis König, Vernehmen will er unsre Forderung Und dann entscheiden.",negative,emotions of rejection,anger
769,GerDracor/grillparzer-die-argonauten.xml,35993,35998,Hier?,emotional movement,emotional movement,emotional movement
770,GerDracor/grillparzer-die-argonauten.xml,35999,36018,Hier ist sein Sitz!,positive,emotions of joy,anger
771,GerDracor/grillparzer-die-argonauten.xml,36019,36041,Ich will ihn sprechen.,negative,emotional movement,emotional movement
772,GerDracor/grillparzer-die-argonauten.xml,36042,36076,"Fügt er sich in Frieden, Gut denn!",positive,emotions of affection,suffering
773,GerDracor/grillparzer-die-argonauten.xml,36077,36122,"wenn nicht, dann mag das Schwert entscheiden.",negative,emotions of joy,anger
774,GerDracor/grillparzer-die-argonauten.xml,36123,36167,Auf die seitwärts gestellten Speere zeigend.,positive,emotions of rejection,Schadenfreude
775,GerDracor/grillparzer-die-argonauten.xml,36168,36186,Doch diese Waffen!,negative,emotions of fear,despair
776,GerDracor/grillparzer-die-argonauten.xml,36187,36255,"– Seid ihr hier so sicher, Daß ihr des Schutzes selber euch beraubt?",negative,emotions of fear,emotional movement
777,GerDracor/grillparzer-die-argonauten.xml,36256,36310,Sie nehmen beschämt die weggelegten Speere wieder auf.,negative,emotions of suffering,suffering
778,GerDracor/grillparzer-die-argonauten.xml,36311,36362,Ihr schweigt und schlagt beschämt die Augen nieder?,negative,emotions of suffering,suffering
779,GerDracor/grillparzer-die-argonauten.xml,36363,36372,Habt ihr?,negative,emotions of joy,emotional movement
780,GerDracor/grillparzer-die-argonauten.xml,36373,36383,– Zu Milo.,positive,emotional movement,emotional movement
781,GerDracor/grillparzer-die-argonauten.xml,36384,36416,"O sieh, sie meiden meinen Blick!",negative,emotions of suffering,suffering
782,GerDracor/grillparzer-die-argonauten.xml,36417,36430,Unglückliche!,negative,emotions of suffering,suffering
783,GerDracor/grillparzer-die-argonauten.xml,36431,36482,es war doch nicht die Furcht – Die  Es war nicht –?,negative,emotions of fear,fear
784,GerDracor/grillparzer-die-argonauten.xml,36483,36491,Zu Milo.,positive,emotional movement,emotional movement
785,GerDracor/grillparzer-die-argonauten.xml,36492,36504,Ach es wars!,positive,emotions of suffering,joy
786,GerDracor/grillparzer-die-argonauten.xml,36505,36565,"Die Unglückselgen, Sie wagens nicht, der Lüge mich zu zeihn.",negative,emotions of suffering,suffering
787,GerDracor/grillparzer-die-argonauten.xml,36566,36608,"Was hat euch denn verblendet, arme Brüder?",negative,emotions of suffering,compassion
788,GerDracor/grillparzer-die-argonauten.xml,36609,36653,"– – Es war die  Zu einem, der sprechen will.",positive,emotional movement,emotional movement
789,GerDracor/grillparzer-die-argonauten.xml,36654,36719,"Ich bitte dich, sprich nicht, Ich kann mir denken, was du fühlst.",negative,emotions of suffering,suffering
790,GerDracor/grillparzer-die-argonauten.xml,36720,36733,Sprich nicht!,negative,emotions of rejection,anger
791,GerDracor/grillparzer-die-argonauten.xml,36734,36781,"Mach nicht, daß ich mich schäme vor mir selbst!",negative,emotions of rejection,"hate, disgust"
792,GerDracor/grillparzer-die-argonauten.xml,36782,36866,"Denn, o, nicht ohne Tränen könnt ich schauen In ein von Scham gerötet Männerantlitz.",negative,emotions of suffering,suffering
793,GerDracor/grillparzer-die-argonauten.xml,36867,36902,"Ich wills vergessen, wenn ich kann.",negative,emotions of affection,suffering
794,GerDracor/grillparzer-die-argonauten.xml,36903,36925,Ein Kolcher tritt auf.,negative,emotions of rejection,"hate, disgust"
795,GerDracor/grillparzer-die-argonauten.xml,36926,36941,Der König naht!,positive,emotions of joy,joy
796,GerDracor/grillparzer-die-argonauten.xml,36942,37033,"So laßt uns stark sein und entschlossen, Freunde, Nicht ahne der Barbar, was hier geschehn!",negative,emotions of fear,friendship
797,GerDracor/grillparzer-die-argonauten.xml,37034,37063,Aietes tritt auf mit Gefolge.,positive,emotions of joy,emotional movement
798,GerDracor/grillparzer-die-argonauten.xml,37064,37108,"Wer ist, der das Wort führt für die Fremden!",negative,emotions of rejection,anger
799,GerDracor/grillparzer-die-argonauten.xml,37109,37120,vortretend.,emotional movement,emotional movement,emotional movement
800,GerDracor/grillparzer-die-argonauten.xml,37121,37125,Ich!,emotional movement,emotional movement,emotional movement
801,GerDracor/grillparzer-die-argonauten.xml,37126,37133,Beginn!,negative,emotions of rejection,emotional movement
802,GerDracor/grillparzer-die-argonauten.xml,37134,37165,"Hochmütiger Barbar, du wagst –?",negative,emotions of rejection,admiration
803,GerDracor/grillparzer-die-argonauten.xml,37166,37180,Was willst du?,emotional movement,emotional movement,anger
804,GerDracor/grillparzer-die-argonauten.xml,37181,37189,Achtung!,negative,emotions of fear,fear
805,GerDracor/grillparzer-die-argonauten.xml,37190,37198,Achtung?,negative,emotions of fear,fear
806,GerDracor/grillparzer-die-argonauten.xml,37199,37237,"Meiner Macht, Wenn meinem Namen nicht!",negative,emotions of fear,fear
807,GerDracor/grillparzer-die-argonauten.xml,37238,37256,"Wohlan, so sprich!",positive,emotions of rejection,joy
808,GerDracor/grillparzer-die-argonauten.xml,37257,37288,Thessaliens Beherrscher Pelias.,emotional movement,emotions of rejection,"hate, disgust"
809,GerDracor/grillparzer-die-argonauten.xml,37289,37413,"Mein Oheim und mein Herr, schickt mich zu dir, Mich, Jason, dieser Männer Kriegeshaupt, Zu dir zu reden, wie ich jetzo rede!",positive,emotions of rejection,anger
810,GerDracor/grillparzer-die-argonauten.xml,37414,37528,"Gekommen ist die Kunde übers Meer, Daß Phryxus, ein Hellene, hohen Stammes, Den Tod gefunden hier in deinem Reich!",negative,emotions of suffering,suffering
811,GerDracor/grillparzer-die-argonauten.xml,37529,37550,Ich schlug ihn nicht.,negative,emotions of rejection,anger
812,GerDracor/grillparzer-die-argonauten.xml,37551,37607,"Warum verteidigst du dich, Eh ich dich noch beschuldigt?",negative,emotions of rejection,anger
813,GerDracor/grillparzer-die-argonauten.xml,37608,37622,Hör mich erst.,negative,emotions of rejection,emotional movement
814,GerDracor/grillparzer-die-argonauten.xml,37623,37682,Mit Schätzen und mit Gute reich beladen War Phryxus Schiff.,positive,emotions of joy,joy
815,GerDracor/grillparzer-die-argonauten.xml,37683,37747,"Das blieb in deiner Hand, Als er verblich geheimnisvollen Todes.",negative,emotions of fear,love
816,GerDracor/grillparzer-die-argonauten.xml,37748,37921,"Sein Haus ist aber nahverwandt dem meinen, Drum, in dem Namen meines Ohms und Herrn, Fordr ich, daß du erstattest, was sein eigen, Und was nun mein und meines Fürstenhauses.",positive,emotions of affection,love
817,GerDracor/grillparzer-die-argonauten.xml,37922,37951,Nichts weiß ich von Schätzen.,positive,emotions of rejection,emotional movement
818,GerDracor/grillparzer-die-argonauten.xml,37952,37967,Laß mich enden.,negative,emotions of suffering,despair
819,GerDracor/grillparzer-die-argonauten.xml,37968,38387,"Das köstlichste von Phryxus Gütern aber, Es war ein köstliches, geheimnisvolles Vließ, Des er entkleidete in Delphis hoher Stadt Das Bildnis eines unbekannten Gottes, Das dort seit grauen Jahren aufgestellt, Man sagt, von den Urvätern unsers Landes, Die, fernher kommend, und von Oben stammend, Das Land betraten und der Menschheit Samen Weitbreitend in die leere Wildnis streuten, Und Hellas Väter wurden, unsre Ahnen.",positive,emotions of affection,joy
820,GerDracor/grillparzer-die-argonauten.xml,38388,38474,"Von ihnen, sagt man, stamme jenes Zeichen, Ein teures Pfand für Hellas Heil und Glück.",positive,emotions of affection,joy
821,GerDracor/grillparzer-die-argonauten.xml,38475,38621,"Vor allem nun dies Vließ fordr ich von dir, Daß es ein Kleinod bleibe der Hellenen Und nicht in trotziger Barbaren Hand  Sag, was beschließest du?",positive,emotions of affection,love
822,GerDracor/grillparzer-die-argonauten.xml,38622,38637,Ich habs nicht!,emotional movement,emotions of joy,emotional movement
823,GerDracor/grillparzer-die-argonauten.xml,38638,38644,Nicht?,negative,emotions of joy,emotional movement
824,GerDracor/grillparzer-die-argonauten.xml,38645,38662,Das goldne Vließ?,positive,emotions of joy,emotional movement
825,GerDracor/grillparzer-die-argonauten.xml,38663,38691,"Ich habs nicht, sag ich dir!",positive,emotions of joy,anger
826,GerDracor/grillparzer-die-argonauten.xml,38692,38719,Ist dies dein letztes Wort?,negative,emotions of fear,fear
827,GerDracor/grillparzer-die-argonauten.xml,38720,38733,Mein letztes.,negative,emotions of suffering,"hate, disgust"
828,GerDracor/grillparzer-die-argonauten.xml,38734,38741,Wohlan!,positive,emotions of suffering,joy
