,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1420,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,116127,116362,"– Es sei, – und doch, ich könnte weinen – Ists mir doch fast, als schied ich nun auf immer Von einem alten Freunde – Diese Brust, Mit der ich oft so freudig atmete, Und dieser Arm, der oft für mich so stark Gekämpft – Nun Asche wieder?",negative,emotions of suffering,suffering
1421,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,116363,116654,"Heinrich, seit Jahrhunderten hab ich geschwiegen, nur  Geschick verkündet – Heute muß ich reden, Denn  Dahin nun wie die Andern – Weh der Mutter, Die, mir gleich, ewig ihre Enkel blühen Und welken sieht – Tief in das Grab Dringt wie ein Wurm zu ihr der Schmerz, und peinigt Sie an das Licht!",negative,emotions of suffering,suffering
1422,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,116655,116769,"Weswegen weilst du, Mutter, Nicht mit den andern Geistern in den Höhn Der Himmel, fern von allem Schmerz der Erde?",negative,emotions of suffering,suffering
1423,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,116770,116970,"Ach, Die Erde lieb ich immer, immer, weil Ich da zuerst geliebt – 'Ne andre Liebe Begriff ich nie, und darum wandl ich nun, Zu meiner Freude und zu meiner Strafe, So lang auf ihr, bis sie zertrümmert.",positive,emotions of affection,love
1424,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,116971,116976,Arme!,negative,emotions of suffering,suffering
1425,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,116977,117133,"Kein Schreckgespenst, wie mancher hat gewähnt – Vielmehr so mitleidswert – Laß mich An deinen Busen stürzen, denn ich kann An keinem treueren verscheiden –!",positive,emotions of affection,love
1426,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,117134,117486,"Halt – – Noch  Durch Nacht und Sturm vernehm ich Rosseshufen –  Geschlechter – Hohenstaufens holde Agnes, Heinrich, dein Sohn, mit ihr vermählt, und zwischen ihnen Der Kaiser, sprengen her, um deinen Segen Zu ihrem Bündnis zu erflehn – O Auch dieser Bund vergeht mit seinen Myrten, Mit Braut und Bräutigam, wie alles Irdsche – Ich werd es sehen müssen!",negative,emotions of fear,love
1427,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,117487,117498,Du Unselge!,negative,emotions of rejection,"hate, disgust"
1428,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,117499,117545,"Nur ewig, um das Ende jedes Anfangs Zu schaun!",positive,emotions of suffering,suffering
1429,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,117546,117747,"Fast ward ich der Vergänglichkeit, Des Glückes wie des Unglücks schon gewohnt – Wenn du die Blume pflückst, ist sie gebrochen, Wenn du das Glück genießt, ist es verschwunden,  Es auch bald überstanden.",negative,emotions of joy,suffering
1430,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,117748,117839,"Aber, aber Sag mir, ists so auch in den Regionen, Wo unser Heiland thront, der Welterlöser?",negative,emotions of suffering,emotional movement
1431,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,117840,117859,Du kennst sie doch?,negative,emotions of affection,joy
1432,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,117860,117963,"Ganz anders, anders droben, Als du dir denkst – Ich kanns – ich mags – ich darfs Nicht sagen – Weh mir!",negative,emotions of suffering,suffering
1433,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,117964,117981,Sie verschwindet.,negative,emotions of fear,emotional movement
1434,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,117982,118108,Bleib noch – Bleibe – Fort Ist sie wie Nebelglanz – – Sie  Er sinkt in einen Sessel – – Christoph und Wehrfried kommen herein.,negative,emotional movement,suffering
1435,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118109,118172,"Du sprichst schon lange sehr laut, Herzog – Befiehlst du etwas?",negative,emotions of rejection,anger
1436,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118173,118178,Nein.,emotional movement,emotions of joy,emotional movement
1437,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118179,118214,Vor dem Tore schallt eine Trompete.,positive,emotions of joy,joy
1438,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118215,118229,Öffnen wir es?,positive,emotional movement,emotional movement
1439,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118230,118309,"Ja, öffnet es, und lasset meinen Sohn Mit seiner Braut und Kaiser Heinrich ein.",positive,emotions of affection,joy
1440,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118310,118325,Mit dem Kaiser?,emotional movement,emotional movement,emotional movement
1441,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118326,118354,"Herzog, hast du ihn gelockt?",emotional movement,emotional movement,emotional movement
1442,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118355,118398,Sollen wir ihn hier fangen und totschlagen?,negative,emotions of joy,anger
1443,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118399,118547,"Nun weiß ich, warum du zugibst, daß Prinz Heinrich eine Hohenstaufin heiratet – Du
              köderst mit ihr den schlimmsten Vogel in dein Netz.",negative,emotions of rejection,"hate, disgust"
1444,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118548,118562,Ihr irrt euch.,negative,emotions of joy,emotional movement
1445,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118563,118638,"Kaiser Heinrich ward mein Freund, Wer ihm ein Haar verletzt, verletzt mich.",positive,emotions of affection,friendship
1446,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118639,118691,"– Öffnet, Und zeigt dabei ihm schuldge Ehrerbietung.",positive,emotions of affection,admiration
1447,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118692,118704,Sein Freund?,emotional movement,emotional movement,emotional movement
1448,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118705,118720,Der Waiblinger?,emotional movement,emotional movement,emotional movement
1449,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118721,118729,Rast er?,negative,emotional movement,emotional movement
1450,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118730,118779,"Die  Ich sage, öffnet, öffnet – führt sie zu mir.",positive,emotions of affection,love
1451,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118780,118807,Christoph und Wehrfried ab.,negative,emotional movement,emotional movement
1452,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118808,118902,"Mit Unrecht nicht erstaunen diese Knechte: Der Kaiser, Friedrichs Sohn, in Braunschweigs Burg?",negative,emotional movement,emotional movement
1453,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118903,118953,"– Ihr welfschen Säulen, brecht ihr nicht zusammen?",negative,emotions of suffering,suffering
1454,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118954,118993,mit Agnes und Prinz Heinrich tritt ein.,positive,emotional movement,love
1455,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,118994,119024,"Gegrüßt mir, Haupt der Welfen.",positive,emotions of joy,joy
1456,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,119025,119083,"Ha, schon da – – Verzeih, ich bin zu matt, um aufzustehen.",negative,emotions of suffering,emotional movement
1457,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,119084,119170,"– Bleib ruhig – Wenn sich Welfen und Waiblinger Versöhnen, gilt es nicht Formalitäten.",positive,emotions of affection,suffering
1458,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,119171,119301,"Weh ihnen, wenn sie sich nach Höflingsart Nur scheinbar grüßen, und sich wieder fliehen – Gefährlich spielten sie mit ihrer Größe.",negative,emotions of rejection,fear
1459,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,119302,119509,"Nein, wie zwei Ströme, die dem Bergeshang Entstürzen, ihrem Flußbett folgend, sich Vereinen, selbst bei Nacht, (wie wir jetzt eben) Sich finden  Breit und gewaltig zu dem Meere fluten, Begegnen wir uns hier.",positive,emotions of affection,suffering
1460,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,119510,119619,"Sohn Friedrichs – Vieles Hab ich erfahren, lang gelebt – Unmöglich Ist steter Friede zwischen unsern Stämmen.",negative,emotions of suffering,suffering
1461,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,119620,119830,"Ob ein paar Blätter auch, wenn Sommerwind Sie rührt, liebkosend sich entgegenflüstern – Der Bäume Wurzeln sind in Finsternis Gepflanzt und ringen ewig miteinander, Und nach der Wurzel biegt sich doch der Stamm.",positive,emotions of affection,love
1462,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,119831,119915,"Zwei Sonnen nicht am Himmel, und auf Erden Nicht zwei Geschlechter wie die unsrigen.",negative,emotions of affection,admiration
1463,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,119916,119996,"Grad weil wir so gewaltig sind, gelingt Uns das unmöglich Scheinende vielleicht.",negative,emotions of affection,admiration
1464,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,119997,120232,"Nicht tote, winzge Blätter, die sich nur Im Lüftchen regen, sind wir – Leu, es regt In uns sich  Tief in der Erde, – nah genug sind wir Der Sonne, ihre Gluten einzusaugen, Und sie hinabzusenden zu der Tiefe, Die Füße damit zu erwärmen!",positive,emotions of joy,joy
1465,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,120233,120262,– Hoffe Die schönste Zukunft!,positive,emotions of joy,joy
1466,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,120263,120350,"Junger Fürst, wer oft Gehofft hat, lernet –  deutet auf Agnes und den Prinzen Heinrich.",positive,emotions of affection,joy
1467,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,120351,120377,Sollte  Das Hoffen lehren?,negative,emotions of fear,suffering
1468,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,120378,120542,"Heinrich, o mein Sohn – Doch  Agnes, meine Muhme, Erbin Der Pfalz, Gemahlin deines Heinrichs – schön Und liebenswürdig wie ein Engel – Ja, Als Friedensengel, Vater!",positive,emotions of affection,love
1469,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,120543,120620,"Sprecht nicht Von Muhmen, Erbinnen und Engeln – Laßt Mich seine Tochter sein!",negative,emotions of rejection,despair
1470,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,120621,120800,"Selbst Welfen können Nicht widerstehn, wenn Hohenstaufen schmeicheln – – Sei meine Tochter, Mädchen, – Gott beschütze Und stärke dich – Denn, Rose, blühen mußt Du zwischen Felsen!",positive,emotions of affection,love
1471,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,120801,120951,"Armer Löwe, Besorgt um mich, und selbst so krank – O laß Mich deiner pflegen, deine weißen Locken, Mir teurer als das eigne Haar, mit Küssen Bedecken.",negative,emotions of suffering,compassion
1472,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,120952,120978,"Kommst zu spät, mein Kind.",negative,emotions of suffering,suffering
1473,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,120979,121030,Todkündend Erschien mir heute nacht die Weiße Frau.,negative,emotions of suffering,despair
1474,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121031,121040,für sich.,positive,emotions of joy,emotional movement
1475,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121041,121057,Der Arme stirbt.,negative,emotions of suffering,suffering
1476,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121058,121088,Er träumt schon Kindermärchen.,positive,emotions of joy,joy
1477,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121089,121177,– Und eine Hohenstaufin pflegt mich – Das Sind sichre Zeichen – 's geht mit mir zu Ende.,negative,emotions of suffering,suffering
1478,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121178,121221,"– Wie, Kaiser, lautet unser Friedensschluß?",emotional movement,emotional movement,emotional movement
1479,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121222,121326,"Sehr ehrenvoll für dich – Von Acht und Bann Bist du befreit, und Sachsens Herzogtum Empfängst du wieder.",positive,emotions of affection,joy
1480,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121327,121482,Aber ich besaß Ein andres Land noch – Flüsse schrien durch Es hin mit Donnerstimmen – Nie vergeß Ich sie – Du denkst an Baiern – Was verlangst Du nach ihm?,positive,emotions of rejection,love
1481,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121483,121827,"– Nie ist es dir treu gewesen,  Nie treu – So fahr es wohl – Es war vielleicht zu groß, Um fest am Stamm zu hangen – Alle Groß Und Schwere trennt sich leicht von dem, woran Man sie will ketten, sei's der Apfel von Dem Baume, sei's der Freund vom Freunde, oder Das Volk vom Fürsten, – nur fällt sie dabei Gewöhnlich auch zu Boden – Wo mein Otto?",negative,emotions of suffering,suffering
1482,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121828,121879,"Ich fragte schon nach ihm, – ich hört, er schliefe.",negative,emotions of suffering,suffering
1483,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121880,121925,"So stört ihn nicht, und tretet auf die Seite.",negative,emotions of rejection,anger
1484,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121926,121948,– Man winkt mir schon.,negative,emotions of rejection,anger
1485,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121949,121959,Wer winkt?,negative,emotions of rejection,fear
1486,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,121960,122269,"Dein Vater, Friedrich, Und neben ihm die strahlende Mathildis – – Er beugt sich zu mir nieder, gleich ihr lächelnd, Der Freund, der Heldenjüngling wieder – Die kaiserliche Krone, die elende Sternschuppe, welche uns so oft verwirrt, Fällt ihm vom Haupte hin zur Hölle, Und prachtvoll steigen auf die Dioskuren!",positive,emotions of joy,joy
1487,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,122270,122304,"Er phantasiert, – ruft einen Arzt!",negative,emotional movement,emotional movement
1488,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,122305,122364,Nicht nötig – Ich bin gesund und meine Jugend kehrt zurück.,positive,emotions of joy,joy
1489,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,122365,122464,– Wie fließt der Rhein so stolz dahin – Wie spiegeln Sich Schloß und Stadt in seinen grünen Wellen!,positive,emotions of joy,admiration
1490,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,122465,122717,"Heil Hochheim, Heil Johannisberg, König Der Rebenhügel – Rechts da Rüdesheim, die Zier Am Bergessaume – links kommt Bingen – o Wie tobt das Binger Loch, doch lauter tönen Des Ofterdingen Saiten drein – Und dort Hoch Ehrenbreitstein, Diadem des Felsens!",positive,emotions of joy,joy
1491,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,122718,122746,Dies ist mein schönster Tag!,positive,emotions of joy,joy
1492,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,122747,122861,"Er denkt der Rheinfahrt, Die er mit meinem Vater und dem hehren Sänger Der Nibelungen, Ofterdingen, einst gemacht.",positive,emotions of affection,joy
1493,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,122862,122940,"O trag mich, Rhein, o reiß mich fort – schön stürzt  Was sag ich deinem Vater?",negative,emotions of fear,despair
1494,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,122941,122969,Eben fragt Er mich nach dir.,emotional movement,emotional movement,anger
1495,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,122970,123108,"Sag ihm, Der Hohenstaufe strebe noch so kühn wie immer, Und wenn er auf des Ätna Gipfeln stände, So würd er sehnend übers Meer Hinschauen!",positive,emotions of suffering,joy
1496,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123109,123155,"mit immer matterer, aber sehr bewegter Stimme.",emotional movement,emotional movement,emotional movement
1497,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123156,123434,"Lebe wohl, mein treues Sachsen – Ein Trost ist mir: mein Leib wird doch ein Stückchen Von deiner Erde – Weser, Ocker, fahret wohl – Leb wohl du Harz mit deinen Felsentalen, – Wie gern verirrt ich mich nur einmal noch In dir – Lebt wohl, ihr Sterne – Ach – Er sinkt sterbend hin.",negative,emotions of affection,suffering
1498,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123435,123477,"So endet Das Große,  Zum Prinzen Heinrich.",negative,emotions of suffering,suffering
1499,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123478,123507,"Heil dir, Herzog der Sachsen!",positive,emotions of joy,joy
1500,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123508,123547,"Du rufst Heil mir, und ich seh Ihn tot?",negative,emotions of suffering,suffering
1501,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123548,123606,"Betraure ihn, – doch dann genieß, Was er dir hinterlassen.",positive,emotions of affection,joy
1502,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123607,123786,"Mir starb auch Erst jüngst der Vater – Schmerzlich war es – Doch Genug nicht kann mans wiederholen: Tod ist der Menschheit allgemeines Los, Und wen er schreckt, wird niemals groß.",negative,emotions of suffering,suffering
1503,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123787,123798,– Für sich.,positive,emotions of affection,emotional movement
1504,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123799,123840,Der Löwe tot – frei kann ich nach Neapel!,negative,emotions of joy,joy
1505,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123841,123887,Großer Saal im königlichen Schlosse zu Neapel.,positive,emotions of joy,admiration
1506,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,123888,124082,"Tancred, als König, auf dem Throne, um ihn auf ihren Sitzen die ersten Edlen der
            Normannen, unter ihnen der Erzbischof Matthäus von Palermo, der Graf Acerra und
            Bohemund.",positive,emotions of affection,admiration
1507,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124083,124123,Überall normannische Wachen und Krieger.,negative,emotions of fear,anger
1508,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124124,124208,Nie schimmerte der Strahlenkranz der Sonne So schön um dieses Landes Flur als heute.,positive,emotions of joy,joy
1509,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124209,124246,"Errungen endlich alles, alles wieder.",positive,emotions of joy,joy
1510,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124247,124277,Nur Rocca d'Arce leider nicht.,positive,emotions of suffering,emotional movement
1511,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124278,124527,"Die Tore Neapels, die wir gestern erst erblickten, Gleich aufgesprungen, als ob Zauberruten Sie angerührt – Du auf dem alten Thron In frischer Jugend, des Tyrannen Gattin Gegangen, seine besten Freunde mit ihr – Das ganze Land im Flug zurückerobert!",positive,emotions of joy,joy
1512,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124528,124573,"Was leicht erobert ist, geht leicht verloren.",negative,emotions of suffering,love
1513,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124574,124670,"So sprich nicht, König – Wann wohl dürften wir Mit kühnren Hoffnungen als jetzt uns schmeicheln?",positive,emotions of affection,love
1514,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124671,124785,"Das Glück geleitet, und Begeisterung Umlodert, Einigkeit verbindet uns – – Wann kannten unsre Ahnen etwas Größres?",positive,emotions of joy,joy
1515,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124786,124892,"Der erste Freiheits-, erste Sieges-Schwindel Ist allzu süß, als daß man sich in ihm Nicht gern berauschte.",positive,emotions of joy,joy
1516,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124893,124951,Fühl ich es doch selbst An meines eignen Herzens Schlägen.,negative,emotions of affection,love
1517,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,124952,125379,"Deshalb Seid achtsam, daß wir nicht in trunknen Wahnsinn  – Ich wähnte auch, es wär das Ziel, wenn so Wie jetzt Neapels und Siziliens Krone Auf meiner Scheitel prangte, beide Lande Zu meinem Fuße lägen – Doch am Ziel Nun angelangt, winkt schon ein höheres, Wie oft der Wanderer, wenn er den Berg Erklimmt hat, froh da ausruhn will, Im Wahn, er sei nun auf des Weges Gipfel, Den höhern Berg sieht, welchen der erklimmte Verbarg.",emotional movement,emotions of joy,joy
1518,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,125380,125527,"– Noch stehen wir den Italiänern Als Feinde gegenüber, ob wir gleich Wie sie im selben Land geboren sind – Denn wir besitzen ihre Recht' und Güter.",negative,emotions of rejection,friendship
1519,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,125528,125610,"Soll Sicherheit und innere Gesundheit Das Reich erfreun, so muß das anders werden.",negative,emotions of joy,joy
1520,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,125611,125744,"So lang das Volk sich unterdrückt hält, wechselt Es gern den Unterdrücker, wärs auch bloß, Den kurzen Reiz der Abwechslung zu fühlen.",negative,emotions of rejection,joy
1521,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,125745,125905,"Dann blicket hin nach Norden: Der Waiblinger Hat mit dem Welfen sich versöhnt, und kehrt Die Faust, die mit dem Leuen hat gerungen, Freier als jemals gegen uns.",positive,emotions of joy,joy
1522,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,125906,126171,"Den Schlüssel Des Reiches, Rocca d'Arce, hält Graf Diephold Mit unbeugsamem Mute für ihn fest – Weh uns, dringt Heinrich je so weit, dem Grafen Ihn abzunehmen – Durch das aufgerißne Tor Des Landes brandete wie Meereswogen Er mit den überzählgen Scharen auf Uns ein.",negative,emotions of affection,fear
1523,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,126172,126550,"Drum Rocca d'Arce Tag und Nacht Gestürmt, bis seine Türme sich uns beugen, Alsdann den Kaiser aufgesucht bis in Die Lombardei, wo manche Städte noch Ihm feindlich sind, sich gern mit uns vereinen – In unserm Rücken aber, in Neapel Dadurch die Ruh gewahrt, daß wir dem Volke Entgegenkommen, wärs auch, daß wir lernten, Von den Erobrungsrechten unsrer Ahnen Ein wenig aufzuopfern.",negative,emotions of rejection,Schadenfreude
1524,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,126551,126555,Wie?,emotional movement,emotional movement,emotional movement
1525,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,126556,126566,Aufopfern?,emotional movement,emotions of suffering,emotional movement
1526,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,126567,126599,"Was uns gebührt, was wir ererbt?",positive,emotions of rejection,emotional movement
1527,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,126600,126725,"Wir schmähten  Sie darum mit so vielem Mut und Blute Dies Land errungen, daß wir Enkel Es wiederum mit den Besiegten teilten?",negative,emotions of rejection,"hate, disgust"
1528,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,126726,126805,"Der Pöbel soll mit uns auf eine Bank Sich setzen, mit uns jagen in den Forsten?",negative,emotions of rejection,anger
1529,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,126806,126925,"Bei Gott, der feisteste der Eber soll In meinen Waldungen vor meinem Pfeil Noch sichrer sein, als so ein welscher Lump.",negative,emotions of rejection,"hate, disgust"
1530,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,126926,126930,Wie?,emotional movement,emotional movement,emotional movement
1531,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,126931,127060,"Dem Despoten sollen wir entgegen, Und die Verräter und Verdächtigen, Die uns im Rücken drohn, beschenken, statt Sie zu bestrafen?",negative,emotions of rejection,"hate, disgust"
1532,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127061,127198,"– Nun und nimmer – durch Den Hals dem Feind das Schwert, nicht in die Hand –, Vor allem aber Heinrichs Günstlinge, Dem Grafen von Aversa.",negative,emotions of rejection,"hate, disgust"
1533,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127199,127213,Schon' Aversa.,negative,emotions of rejection,emotional movement
1534,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127214,127298,"Er ist dein Todfeind, und persönliche Erbittrung scheints, verfolgst du ihn zumeist.",negative,emotions of rejection,"hate, disgust"
1535,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127299,127472,"Ich bin sein Todfeind, ja, weil er Todfeind Des Staates ist – Nicht Großmut – Wahnsinn wärs, Ihn zur Erbauung seines Gleichen nicht Hinrichten wollen, und zwar unter Qualen.",negative,emotions of rejection,"hate, disgust"
1536,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127473,127512,Auf gleiche Weise sterb auch Ophamilla.,negative,emotions of suffering,suffering
1537,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127513,127531,"Wie, dein Kollege?",emotional movement,emotional movement,emotional movement
1538,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127532,127614,"Und war er mein Vater, Er müßte sterben unter Henkershand – Er hat Darnach gelebt.",negative,emotions of suffering,despair
1539,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127615,127701,"Nie eben wart ihr Freunde – Jedoch so weit – – Bedenk, er ist ein Priester Gleich dir.",positive,emotions of affection,friendship
1540,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127702,127804,"Reißt ihm die Priesterkleidung ab, Und einen Teufel, grad so dumm und feig Als schlecht, erblickt ihr.",negative,emotions of rejection,"hate, disgust"
1541,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127805,127877,Wärs nicht geratner Ihn mit Gefangenschaft anstatt des Todes Zu strafen?,negative,emotions of rejection,"hate, disgust"
1542,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127878,127940,"Ist er denn der Mühe wert, Ihn ewig zu bewachen und zu nähren?",positive,emotions of affection,love
1543,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127941,127974,– Führt Ophamilla und Aversa vor.,positive,emotions of joy,admiration
1544,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,127975,128113,"Mehrere Krieger ab, welche bald zurückkommen und den Erzbischof Ophamilla sowie
              den Grafen von Aversa gefangen hereinführen.",negative,emotions of rejection,Schadenfreude
1545,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128114,128128,Nun Ophamilla?,emotional movement,emotional movement,emotional movement
1546,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128129,128151,"Nun, Herr Graf Aversa?",negative,emotional movement,emotional movement
1547,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128152,128176,zu Ophamilla und Aversa.,emotional movement,emotions of affection,emotional movement
1548,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128177,128238,Als Kaisers Freund' – als Landsverräter – seid Ihr angeklagt.,negative,emotions of rejection,"hate, disgust"
1549,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128239,128255,Verteidigt euch.,negative,emotions of fear,fear
1550,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128256,128309,"Vom Strick Befreit erst meine Hände, und dann Waffen!",negative,emotions of fear,despair
1551,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128310,128399,"Mit ihnen nur, mit Worten nicht, kann man Heimtücksche Buben, wie Acerra dort, Bestrafen.",negative,emotions of rejection,anger
1552,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128400,128454,"Eine Wunde fühlen sie, doch Schimpf Und Schande nicht.",negative,emotions of suffering,suffering
1553,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128455,128494,springt mit einem Dolche auf Aversa zu.,negative,emotions of rejection,"hate, disgust"
1554,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,128495,128539,"Dies deiner Lunge, Du giftgeschwollne Kröte!",negative,emotions of rejection,"hate, disgust"
