,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1139,GerDracor/leisewitz-julius-von-tarent.xml,93005,93245,"– Verflucht sei die Stunde, in der ich mein Weib zum
              erstenmal sah; – verflucht jeder Tropfen, den die Hochzeitsgäste tranken, jeder Reigen
              den sie tanzten; verflucht mein hochzeitliches Bette, und seine Freuden!",negative,emotions of suffering,despair
1140,GerDracor/leisewitz-julius-von-tarent.xml,93246,93278,Fluchen Sie nicht auf Ihr Leben!,negative,emotions of rejection,anger
1141,GerDracor/leisewitz-julius-von-tarent.xml,93279,93443,"Ihren Namen wird die Nachwelt mit Ruhm nennen, aber
              wenn sie meinen kennt, so hat sie ihn an einer Schandsäule gelesen: – den Tod
              Vater!",negative,emotions of rejection,"hate, disgust"
1142,GerDracor/leisewitz-julius-von-tarent.xml,93444,93646,"Guido, Guido, dacht ich es, du würdest mir zwei Söhne rauben, als die Hebamme zu mir
              sprach, »Herr, Ihnen ist ein Sohn geboren«, und dich zum erstenmal auf meine Hände
              legte?",positive,emotions of affection,love
1143,GerDracor/leisewitz-julius-von-tarent.xml,93647,93664,"Ach Guido, Guido!",negative,emotions of suffering,emotional movement
1144,GerDracor/leisewitz-julius-von-tarent.xml,93665,93679,Den Tod Vater!,negative,emotions of fear,despair
1145,GerDracor/leisewitz-julius-von-tarent.xml,93680,93746,ach man hat mich auf ewig aus dem Tempel des Ruhms ausgeschlossen!,negative,emotions of suffering,suffering
1146,GerDracor/leisewitz-julius-von-tarent.xml,93747,93822,"und
              vielleicht bin ich es auch aus den Wohnungen der Seligen.",positive,emotions of joy,joy
1147,GerDracor/leisewitz-julius-von-tarent.xml,93823,93958,"– Nur Tod kann mein
              Verbrechen tilgen, das Brandmark der Sünde an meiner Stirne auslöschen – den Tod
              Vater!",negative,emotions of fear,despair
1148,GerDracor/leisewitz-julius-von-tarent.xml,93959,93990,Daß ich keinen Vater mehr habe!,negative,emotions of joy,suffering
1149,GerDracor/leisewitz-julius-von-tarent.xml,93991,94010,– Armer alter Mann!,negative,emotions of suffering,compassion
1150,GerDracor/leisewitz-julius-von-tarent.xml,94012,94017,kalt.,negative,emotions of suffering,suffering
1151,GerDracor/leisewitz-julius-von-tarent.xml,94018,94081,"Es gibt mehr Dolche, auch Feuer und Wasser, Berge und Abgründe.",negative,emotions of fear,"hate, disgust"
1152,GerDracor/leisewitz-julius-von-tarent.xml,94083,94114,"Er will
                abgehn.",negative,emotions of rejection,fear
1153,GerDracor/leisewitz-julius-von-tarent.xml,94115,94366,"Du sollst sterben – als der Vater meiner Untertanen darf ich es nicht leiden, daß
              unschuldig Blut auf dem Lande klebe, und Krieg und Pest und alle Landplagen herbeirufe
              – Von meinen Händen, als ein Fürst, sollst du sterben.",negative,emotions of rejection,despair
1154,GerDracor/leisewitz-julius-von-tarent.xml,94367,94462,"Daß aber das nicht unbereitet
              geschehe, wartet im Nebenzimmer ein Pater auf dich.",positive,emotions of rejection,joy
1155,GerDracor/leisewitz-julius-von-tarent.xml,94463,94498,Ich bin augenblicklich wieder hier.,positive,emotions of joy,emotional movement
1156,GerDracor/leisewitz-julius-von-tarent.xml,94500,94503,Ab.,negative,emotional movement,anger
1157,GerDracor/leisewitz-julius-von-tarent.xml,94504,94565,Wahrhaftig es wird Tag – ich dacht es würde nie wieder helle.,positive,emotions of joy,joy
1158,GerDracor/leisewitz-julius-von-tarent.xml,94566,94604,"–  Er nimmt den
                Dolch.",negative,emotions of rejection,"hate, disgust"
1159,GerDracor/leisewitz-julius-von-tarent.xml,94605,94635,Besieht die Spitze des Dolchs.,negative,emotions of fear,"hate, disgust"
1160,GerDracor/leisewitz-julius-von-tarent.xml,94636,94657,Steckt den Dolch weg.,negative,emotions of rejection,"hate, disgust"
1161,GerDracor/leisewitz-julius-von-tarent.xml,94658,94776,"Selbstmord ist Sünde: – aber wir werden dich ohne Selbstmord quälen, Constantin, wir
              werden dich quälen.",negative,emotions of suffering,suffering
1162,GerDracor/leisewitz-julius-von-tarent.xml,94777,94877,"Selbst einen Hang zur Traurigkeit möcht ich hassen können – Hang
              das ist ja Vergnügen!",positive,emotions of joy,joy
1163,GerDracor/leisewitz-julius-von-tarent.xml,94878,94915,– Was das Vergnügen hinterlistig ist!,negative,emotions of joy,joy
1164,GerDracor/leisewitz-julius-von-tarent.xml,94916,95198,"aber dies eine, denk ich,
              soll die andern schon verscheuchen – immer will ich diese Geschichte sehn – sie malen
              – oft malen lassen, auf ein Gemälde soll der erste, und auf das andre der letzte
              Strahl der Sonne fallen – Mit dem Namen  Fürst.",positive,emotions of joy,love
1165,GerDracor/leisewitz-julius-von-tarent.xml,95199,95205,Guido.,emotional movement,emotions of rejection,emotional movement
1166,GerDracor/leisewitz-julius-von-tarent.xml,95206,95226,"So geschwind, Guido?",emotional movement,emotional movement,emotional movement
1167,GerDracor/leisewitz-julius-von-tarent.xml,95227,95257,– hat dir der Himmel vergeben?,negative,emotions of suffering,suffering
1168,GerDracor/leisewitz-julius-von-tarent.xml,95258,95270,Ich hoff es.,positive,emotions of joy,joy
1169,GerDracor/leisewitz-julius-von-tarent.xml,95271,95284,ihn umarmend.,positive,emotions of joy,joy
1170,GerDracor/leisewitz-julius-von-tarent.xml,95285,95306,Ich vergebe dir auch.,negative,emotions of suffering,compassion
1171,GerDracor/leisewitz-julius-von-tarent.xml,95307,95344,Bring Julius diesen Kuß des Friedens.,positive,emotions of affection,love
1172,GerDracor/leisewitz-julius-von-tarent.xml,95345,95374,stürzt sich auf den Leichnam.,negative,emotions of rejection,despair
1173,GerDracor/leisewitz-julius-von-tarent.xml,95375,95586,"Erst itzt mag ich mich dir nähern – Verweile, verweile, Märtyrer, wenn du noch nicht
              in den Wohnungen der Seligen bist, verbirg mich Sünder in deinem Glanze, daß ich mit
              hineindringe!",negative,emotions of affection,suffering
1174,GerDracor/leisewitz-julius-von-tarent.xml,95587,95622,"Noch einmal umarme mich, mein Sohn!",positive,emotions of affection,joy
1175,GerDracor/leisewitz-julius-von-tarent.xml,95624,95710,"Umarmt ihn mit dem einen Arm, und
                durchsticht ihn mit der andern Hand.",negative,emotions of suffering,love
1176,GerDracor/leisewitz-julius-von-tarent.xml,95711,95761,"fällt über den Leichnam, und ergreift dessen Hand.",negative,emotions of affection,love
1177,GerDracor/leisewitz-julius-von-tarent.xml,95762,95785,Versöhnung mein Bruder!,positive,emotions of affection,suffering
1178,GerDracor/leisewitz-julius-von-tarent.xml,95787,95844,"Gibt die andre Hand sprachlos seinem
              Vater.",negative,emotions of suffering,emotional movement
1179,GerDracor/leisewitz-julius-von-tarent.xml,95845,95954,"fällt auf die Toten, liegt einige Zeit auf denselben, und geht nachher
              verzweiflend auf und ab.",negative,emotions of fear,despair
1180,GerDracor/leisewitz-julius-von-tarent.xml,95955,95958,Ja!,positive,emotions of joy,anger
1181,GerDracor/leisewitz-julius-von-tarent.xml,95959,95976,Ja ich lebe noch!,negative,emotions of joy,joy
1182,GerDracor/leisewitz-julius-von-tarent.xml,95978,96001,Geht wieder auf und ab.,emotional movement,emotional movement,emotional movement
1183,GerDracor/leisewitz-julius-von-tarent.xml,96002,96008,Fürst.,positive,emotions of affection,emotional movement
1184,GerDracor/leisewitz-julius-von-tarent.xml,96009,96020,Erzbischof.,positive,emotions of affection,emotional movement
1185,GerDracor/leisewitz-julius-von-tarent.xml,96021,96049,"Bruder, was hast du gemacht!",negative,emotional movement,emotional movement
1186,GerDracor/leisewitz-julius-von-tarent.xml,96050,96104,Mein oberrichterliches Amt zum letzten Male verwaltet.,negative,emotions of suffering,suffering
1187,GerDracor/leisewitz-julius-von-tarent.xml,96105,96307,"Itzt gib den Kartäusern
              Befehl, daß sie mich bei sich aufnehmen, übernimm so lange die Regierung, und laß den
              König von Neapel wissen, daß er mein Fürstentum in Besitz nehme.",positive,emotions of joy,joy
1188,GerDracor/leisewitz-julius-von-tarent.xml,96308,96354,"Bedenke dein Alter, und was ein Kartäuser ist!",negative,emotions of rejection,compassion
1189,GerDracor/leisewitz-julius-von-tarent.xml,96355,96535,"Mein Haus ist gefallen, die jungen Orangenbäume mit Blüte und Frucht sind umgehauen,
              es wär ein schändlicher Anblick, wenn ich alter verdorrter Stamm allein dastünde.",negative,emotions of suffering,suffering
1190,GerDracor/leisewitz-julius-von-tarent.xml,96537,96655,"Ich beschwöre dich, bedenke, was du deinem Lande schuldig bist, und die harte
              neapolitanische Regierung!",negative,emotions of rejection,suffering
1191,GerDracor/leisewitz-julius-von-tarent.xml,96656,96669,Memento mori.,negative,emotions of suffering,suffering
1192,GerDracor/leisewitz-julius-von-tarent.xml,96670,96681,umarmt ihn.,positive,emotions of joy,joy
1193,GerDracor/leisewitz-julius-von-tarent.xml,96682,96697,"Bruder, Bruder!",positive,emotions of affection,emotional movement
