,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
587,GerDracor/brawe-der-freigeist.xml,47539,47644,"Er zürnt mit mir wegen dieser Verbergung; deine Fürsprache
              wird ihn vielleicht besänftigen.",negative,emotions of suffering,anger
588,GerDracor/brawe-der-freigeist.xml,47646,47658,Zum Klerdon.,negative,emotions of affection,emotional movement
589,GerDracor/brawe-der-freigeist.xml,47659,47929,"Verzeihen Sie mir, Miß, meine Verwirrung – – dieß unvermuthete Glück – – Ihre
              Gegenwart – – das Andenken meiner Verbrechen – – Die Bewegung, in der ich Sie erblicke, läßt mich hoffen, daß mein Andenken bey Ihnen
              noch nicht ganz erloschen ist.",emotional movement,emotions of affection,emotional movement
590,GerDracor/brawe-der-freigeist.xml,47930,47961,Ich sollte Sie vergessen – Wie?,emotional movement,emotional movement,emotional movement
591,GerDracor/brawe-der-freigeist.xml,47962,48043,"haben Sie jemals einen so grausamen Gedanken von mir
              fassen können?",negative,emotions of suffering,suffering
592,GerDracor/brawe-der-freigeist.xml,48044,48078,– Doch worüber beschwere ich mich?,negative,emotions of suffering,anger
593,GerDracor/brawe-der-freigeist.xml,48079,48262,"Haben Sie nicht meine frevelhaften
              Ausschweifungen – Erwähnen Sie ihrer nicht, Klerdon; auf ewig müssen sie künftig aus unsern
              Unterredungen verbannt seyn.",negative,emotions of rejection,anger
594,GerDracor/brawe-der-freigeist.xml,48263,48313,Sie müssen dieses marternde Andenken unterdrücken.,negative,emotions of suffering,suffering
595,GerDracor/brawe-der-freigeist.xml,48314,48370,"Kann ich es jemals, da ich Sie, Miß, dadurch beleidigte?",negative,emotions of suffering,suffering
596,GerDracor/brawe-der-freigeist.xml,48371,48393,Doch Sie sind gerächt.,positive,emotions of rejection,compassion
597,GerDracor/brawe-der-freigeist.xml,48394,48809,"Ich
              seufze unter einer Last von Unglücksfällen: – und ich habe sie alle verdient; – zwar
              nie dadurch, daß ich aufgehöret hätte, Sie anzubeten; nein, Miß, nicht einen
              Augenblick ist Ihr Bild aus meinem Herzen verdrängt worden, selbst da nicht, da ich
              der unempfindlichste Bösewicht zu seyn schien; selbst da ängstete es mich mit
              rächenden Qualen.",negative,emotions of suffering,love
598,GerDracor/brawe-der-freigeist.xml,48810,48891,"Der Gedanke, von Ihnen gehasset zu  Er wirft
                sich zu ihren Füßen.",positive,emotions of suffering,suffering
599,GerDracor/brawe-der-freigeist.xml,48892,48931,Stehn Sie auf; mein Herz redet für Sie.,positive,emotions of affection,love
600,GerDracor/brawe-der-freigeist.xml,48932,49002,"Ich weiß nicht mehr, daß mich Klerdon jemals
              beleidigte.",negative,emotions of rejection,emotional movement
601,GerDracor/brawe-der-freigeist.xml,49003,49125,"Himmlische Gütigkeit – theuerste, großmüthigste Miß, können Sie das zu einem so
              verworfnen Verbrecher sagen?",positive,emotions of affection,admiration
602,GerDracor/brawe-der-freigeist.xml,49126,49150,Unaussprechliches Glück!,positive,emotions of joy,joy
603,GerDracor/brawe-der-freigeist.xml,49151,49176,ich kann es nicht fassen.,emotional movement,emotional movement,emotional movement
604,GerDracor/brawe-der-freigeist.xml,49191,49356,"Vergeben Sie diesen überströmenden Freuden, dieser hinreißenden Zärtlichkeit – – hier
              zu Ihren Füßen lassen Sie mich  Er will sich ihr zu Füßen werfen.",positive,emotions of affection,love
605,GerDracor/brawe-der-freigeist.xml,49357,49366,Für sich.,positive,emotions of suffering,emotional movement
606,GerDracor/brawe-der-freigeist.xml,49367,49397,"Sie erschrecken mich, Klerdon.",negative,emotions of fear,fear
607,GerDracor/brawe-der-freigeist.xml,49398,49433,Woher diese plötzliche Veränderung?,emotional movement,emotional movement,emotional movement
608,GerDracor/brawe-der-freigeist.xml,49434,49505,"Sie wenden Sich
              weg, die Verzweiflung ist in Ihren Augen.",negative,emotions of fear,despair
609,GerDracor/brawe-der-freigeist.xml,49506,49518,ausser sich.,negative,emotional movement,emotional movement
610,GerDracor/brawe-der-freigeist.xml,49519,49542,Ich soll Sie verlieren!,negative,emotions of fear,despair
611,GerDracor/brawe-der-freigeist.xml,49543,49590,Welche entsetzliche Blicke werfen Sie auf mich?,negative,emotions of fear,emotional movement
612,GerDracor/brawe-der-freigeist.xml,49591,49669,"Fassen Sie Sich, Klerdon, rufen Sie
              Ihre verirrten Sinne zurück.",emotional movement,emotional movement,emotional movement
613,GerDracor/brawe-der-freigeist.xml,49670,49810,"Liebster Klerdon – das Entsetzen widersteht meinen Worten – Liebster Klerdon,
              erwachen Sie aus dieser schauervollen Betäubung.",negative,emotions of fear,fear
614,GerDracor/brawe-der-freigeist.xml,49811,49891,"Kennen Sie mich nicht mehr, kennen
              Sie nicht mehr Ihren Granville?",positive,emotional movement,emotional movement
615,GerDracor/brawe-der-freigeist.xml,49892,49899,heftig.,negative,emotions of rejection,emotional movement
616,GerDracor/brawe-der-freigeist.xml,49900,49917,Ja ich kenne ihn.,positive,emotions of rejection,anger
617,GerDracor/brawe-der-freigeist.xml,49918,49937,Ihr Ton ist wütend?,emotional movement,emotions of rejection,anger
618,GerDracor/brawe-der-freigeist.xml,49938,49996,Ihre Blicke stralen nichts als Grimm und Abscheu auf mich?,negative,emotions of rejection,"hate, disgust"
619,GerDracor/brawe-der-freigeist.xml,49997,50085,"Sie
              stoßen meine Arme, die Sie zu umfassen begehrten, mit Unwillen zurück?",negative,emotions of rejection,anger
620,GerDracor/brawe-der-freigeist.xml,50086,50100,O mein Freund!,positive,emotions of affection,suffering
621,GerDracor/brawe-der-freigeist.xml,50115,50248,"– – Entweihen Sie diesen Namen nicht; es war eine Zeit, da er die Wollust meines Ohres
              war – Und diese Zeit ist vorbey?",negative,emotions of rejection,joy
622,GerDracor/brawe-der-freigeist.xml,50249,50290,und das mußte ich jemals von Ihnen hören?,negative,emotions of rejection,anger
623,GerDracor/brawe-der-freigeist.xml,50291,50334,"Doch Sie bleiben
              mein Freund.",positive,emotions of affection,friendship
624,GerDracor/brawe-der-freigeist.xml,50335,50445,"Mit so vieler Grausamkeit Sie mir auch begegnen, so können sich  Warum zerreißen Sie mein Herz, Unglücklicher?",negative,emotions of suffering,suffering
625,GerDracor/brawe-der-freigeist.xml,50446,50522,"Es ist zu schwach, Ihren schmeichelnden
              Künsten zu widerstehn.",positive,emotions of affection,love
626,GerDracor/brawe-der-freigeist.xml,50523,50687,"Nehmen Sie mein Leben, ich überlasse es Ihnen, suchen Sie nicht
              durch marternde Umschweife eine Rache zu sättigen – Ich an Ihnen meine Rache sättigen?",negative,emotions of rejection,"hate, disgust"
627,GerDracor/brawe-der-freigeist.xml,50688,50709,ich Ihr Leben rauben?,negative,emotions of fear,emotional movement
