,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1201,GerDracor/kleist-die-hermannsschlacht.xml,65199,65226,"Er hat, mit allen Römern –?",emotional movement,emotions of rejection,anger
1202,GerDracor/kleist-die-hermannsschlacht.xml,65227,65276,"Wohin mit diesem Troß, jetzt, da die Nacht kömmt?",negative,emotions of fear,fear
1203,GerDracor/kleist-die-hermannsschlacht.xml,65277,65317,"In das Cheruskerland, dem Anschein nach.",positive,emotions of rejection,"hate, disgust"
1204,GerDracor/kleist-die-hermannsschlacht.xml,65318,65393,"Er ist am andern Weserufer schon, Wo Pferde stehen, die ihn weiter bringen.",positive,emotions of joy,joy
1205,GerDracor/kleist-die-hermannsschlacht.xml,65394,65416,"– Gift, Tod und Rache!",negative,emotions of rejection,"hate, disgust"
1206,GerDracor/kleist-die-hermannsschlacht.xml,65417,65435,Was bedeutet dies?,emotional movement,emotional movement,emotional movement
1207,GerDracor/kleist-die-hermannsschlacht.xml,65436,65442,liest.,emotional movement,emotional movement,emotional movement
1208,GerDracor/kleist-die-hermannsschlacht.xml,65443,65564,"»Du hast für Rom dich nicht entscheiden können, Aus voller Brust, wie du gesollt: Rom, der Bewerbung müde, gibt dich auf.",negative,emotions of suffering,suffering
1209,GerDracor/kleist-die-hermannsschlacht.xml,65565,65667,Versuche jetzt (es war dein Wunsch) ob du Allein den Herrschthron dir in Deutschland kannst errichten.,positive,emotions of joy,admiration
1210,GerDracor/kleist-die-hermannsschlacht.xml,65668,65806,"August jedoch, daß du es wissest, Hat den Armin auf seinem Sitz erhöht, Und dir – die Stufen jetzo weist er an!« Er läßt den Brief fallen.",positive,emotions of rejection,anger
1211,GerDracor/kleist-die-hermannsschlacht.xml,65807,65818,Verräterei!,negative,emotions of rejection,"hate, disgust"
1212,GerDracor/kleist-die-hermannsschlacht.xml,65819,65830,Verräterei!,negative,emotions of rejection,"hate, disgust"
1213,GerDracor/kleist-die-hermannsschlacht.xml,65831,65835,Auf!,negative,emotions of fear,emotional movement
1214,GerDracor/kleist-die-hermannsschlacht.xml,65836,65863,Zu den Kähnen an der Weser!,positive,emotions of joy,joy
1215,GerDracor/kleist-die-hermannsschlacht.xml,65864,65910,Setzt dem Verfluchten nach und bringt ihn her!,negative,emotions of rejection,anger
1216,GerDracor/kleist-die-hermannsschlacht.xml,65911,65932,"Laß, laß ihn, Freund!",negative,emotions of affection,compassion
1217,GerDracor/kleist-die-hermannsschlacht.xml,65933,65988,"Er läuft der Nemesis, Der er entfliehen will, entgegen!",positive,emotions of fear,despair
1218,GerDracor/kleist-die-hermannsschlacht.xml,65989,66032,Das Rachschwert ist schon über ihn gezückt!,negative,emotions of rejection,"hate, disgust"
1219,GerDracor/kleist-die-hermannsschlacht.xml,66033,66131,"Er glaubte,  Und selbst, mit seiner ganzen Rotte, Zur neunten Hölle schmetternd stürzt  – Luitgar!",negative,emotions of fear,despair
1220,GerDracor/kleist-die-hermannsschlacht.xml,66132,66153,Mein erlauchter Herr!,positive,emotions of affection,admiration
1221,GerDracor/kleist-die-hermannsschlacht.xml,66154,66166,Tritt näher!,negative,emotions of fear,fear
1222,GerDracor/kleist-die-hermannsschlacht.xml,66167,66302,"– Wo ist, sag an, wollt ich die Freiheitsschlacht versuchen, Nach des Arminius Kriegsentwurf, Der Ort, an dem die Würfel fallen sollen?",emotional movement,emotional movement,emotional movement
1223,GerDracor/kleist-die-hermannsschlacht.xml,66303,66344,"Das ist der Teutoburger Wald, mein König.",positive,emotions of joy,admiration
1224,GerDracor/kleist-die-hermannsschlacht.xml,66345,66425,"Und welchen Tag, unfehlbar und bestimmt, Hat er zum Fall der Würfel festgesetzt?",negative,emotional movement,emotional movement
1225,GerDracor/kleist-die-hermannsschlacht.xml,66426,66463,"Den Nornentag, mein königlicher Herr.",positive,emotions of joy,admiration
1226,GerDracor/kleist-die-hermannsschlacht.xml,66464,66519,– indem er ihm die Kinder gibt und den Dolch zerbricht.,positive,emotions of rejection,love
1227,GerDracor/kleist-die-hermannsschlacht.xml,66520,66610,"Wohlan, dein Amt ist aus, hier nimm die Kinder, Und auch, in Stücken, deinen Dolch zurück!",negative,emotions of rejection,"hate, disgust"
1228,GerDracor/kleist-die-hermannsschlacht.xml,66611,66652,Den Brief auch – Indem er ihn durchsieht.,negative,emotions of rejection,emotional movement
1229,GerDracor/kleist-die-hermannsschlacht.xml,66653,66703,kann ich nur zur Hälfte brauchen; Er zerreißt ihn.,negative,emotions of rejection,"hate, disgust"
1230,GerDracor/kleist-die-hermannsschlacht.xml,66704,66882,"Den Teil, der mir von seiner Huld'gung spricht,  Triffst du ihn ehr, als ich, so sagst du ihm, Zu Worten hätt ich keine Zeit gehabt: Mit Taten würd ich ihm die Antwort schreiben!",positive,emotions of affection,admiration
1231,GerDracor/kleist-die-hermannsschlacht.xml,66883,66939,indem er den Dolch und die Stücke des Briefes übernimmt.,negative,emotions of rejection,"hate, disgust"
1232,GerDracor/kleist-die-hermannsschlacht.xml,66940,66986,"Wenn ich dich recht verstehe, mein Gebieter –?",positive,emotional movement,emotional movement
1233,GerDracor/kleist-die-hermannsschlacht.xml,66987,67005,zu den Feldherren.,positive,emotions of rejection,admiration
1234,GerDracor/kleist-die-hermannsschlacht.xml,67006,67017,"Auf, Komar!",positive,emotions of rejection,joy
1235,GerDracor/kleist-die-hermannsschlacht.xml,67018,67026,Brunold!,positive,emotions of rejection,emotional movement
1236,GerDracor/kleist-die-hermannsschlacht.xml,67027,67043,Meine Feldherrn!,positive,emotions of fear,admiration
1237,GerDracor/kleist-die-hermannsschlacht.xml,67044,67095,Laßt uns den Strom sogleich der Weser überschiffen!,negative,emotions of joy,joy
1238,GerDracor/kleist-die-hermannsschlacht.xml,67096,67295,"Die Nornen werden ein Gericht, Des Schicksals fürchterliche Göttinnen, Im Teutoburger Wald, dem Heer des Varus halten: Auf, mit der ganzen Macht, ihr Freunde, Daß wir das Amt der Schergen übernehmen!",negative,emotions of rejection,"hate, disgust"
1239,GerDracor/kleist-die-hermannsschlacht.xml,67296,67304,Alle ab.,negative,emotional movement,anger
1240,GerDracor/kleist-die-hermannsschlacht.xml,67305,67332,Szene: Straße in Teutoburg.,negative,emotional movement,emotional movement
1241,GerDracor/kleist-die-hermannsschlacht.xml,67333,67346,Es ist Nacht.,negative,emotions of fear,despair
1242,GerDracor/kleist-die-hermannsschlacht.xml,67347,67380,Hermann und Eginhardt treten auf.,emotional movement,emotional movement,emotional movement
1243,GerDracor/kleist-die-hermannsschlacht.xml,67381,67419,"Tod und Verderben, sag ich, Eginhardt!",negative,emotions of rejection,"hate, disgust"
1244,GerDracor/kleist-die-hermannsschlacht.xml,67420,67498,"Woher die Ruh, woher die Stille, In diesem Standplatz röm'scher Kriegerhaufen?",emotional movement,emotional movement,emotional movement
1245,GerDracor/kleist-die-hermannsschlacht.xml,67499,67578,"Mein bester Fürst, du weißt, Quintilius Varus zog Heut mit des Heeres Masse ab.",negative,emotions of fear,admiration
1246,GerDracor/kleist-die-hermannsschlacht.xml,67579,67658,"Er ließ, zum Schutz in diesem Platz, Nicht mehr, als drei Kohorten nur, zurück.",negative,emotions of fear,fear
1247,GerDracor/kleist-die-hermannsschlacht.xml,67659,67747,"Die hält man ehr in Zaum, als so viel Legionen, Zumal, wenn sie so wohlgewählt, wie die.",negative,emotions of rejection,"hate, disgust"
1248,GerDracor/kleist-die-hermannsschlacht.xml,67748,67867,"Ich aber rechnete, bei allen Rachegöttern, Auf Feuer, Raub, Gewalt und Mord,  Was brauch ich Latier, die mir Gutes tun?",negative,emotions of rejection,"hate, disgust"
1249,GerDracor/kleist-die-hermannsschlacht.xml,67868,68035,"Kann ich den Römerhaß, eh ich den Platz verlasse, In der Cherusker Herzen nicht Daß er durch ganz Germanien schlägt, entflammen: So scheitert meine ganze Unternehmung!",negative,emotions of fear,suffering
1250,GerDracor/kleist-die-hermannsschlacht.xml,68036,68134,"Du hättest Wolf, dünkt mich, und Thuskar und den andern Doch dein Geheimnis wohl entdecken sollen.",negative,emotions of rejection,"hate, disgust"
1251,GerDracor/kleist-die-hermannsschlacht.xml,68135,68211,"Sie haben, als die Römer kamen, Mit Flüchen, gleich die Teutoburg verlassen.",negative,emotions of rejection,"hate, disgust"
1252,GerDracor/kleist-die-hermannsschlacht.xml,68212,68292,"Wie gut, wenn deine Sache siegt, Hättst du in Deutschland sie gebrauchen können.",positive,emotions of joy,joy
1253,GerDracor/kleist-die-hermannsschlacht.xml,68293,68312,"Die Schwätzer, die!",negative,emotions of rejection,anger
1254,GerDracor/kleist-die-hermannsschlacht.xml,68313,68351,Ich bitte dich; Laß sie zu Hause gehn.,negative,emotions of suffering,anger
1255,GerDracor/kleist-die-hermannsschlacht.xml,68352,68574,"– Die schreiben, Deutschland zu befreien, Mit Chiffern, schicken, mit Gefahr des Lebens, Einander Boten, die die Römer hängen, Versammeln sich um Zwielicht – essen, trinken, Und schlafen, kommt die Nacht, bei ihren Frauen.",negative,emotions of suffering,suffering
1256,GerDracor/kleist-die-hermannsschlacht.xml,68575,68620,"– Wolf ist der einz'ge, der es redlich meint.",positive,emotions of affection,admiration
1257,GerDracor/kleist-die-hermannsschlacht.xml,68621,68773,"So wirst du doch den Flambert mindestens, Den Torst und Alarich und Singar, Die Fürsten an des Maines Ufer, Von deinem Wagstück staatsklug unterrichten?",positive,emotions of rejection,anger
1258,GerDracor/kleist-die-hermannsschlacht.xml,68774,68791,"Nichts, Liebster!",positive,emotions of fear,love
1259,GerDracor/kleist-die-hermannsschlacht.xml,68792,68818,Nenne mir die Namen nicht!,negative,emotions of rejection,anger
1260,GerDracor/kleist-die-hermannsschlacht.xml,68819,68898,"Meinst du, die ließen sich bewegen, Auf meinem Flug mir munter nachzuschwingen?",positive,emotions of joy,joy
1261,GerDracor/kleist-die-hermannsschlacht.xml,68899,68942,Eh das von meinem Maultier würd ich hoffen.,negative,emotions of joy,compassion
1262,GerDracor/kleist-die-hermannsschlacht.xml,68943,68980,Die Hoffnung: morgen stirbt Augustus!,negative,emotions of fear,despair
1263,GerDracor/kleist-die-hermannsschlacht.xml,68981,69055,"Lockt sie, bedeckt mit Schmach und Schande, Von einer Woche in die andere.",negative,emotions of rejection,"hate, disgust"
1264,GerDracor/kleist-die-hermannsschlacht.xml,69056,69103,"– Es braucht der Tat, nicht der Verschwörungen.",positive,emotions of rejection,emotional movement
1265,GerDracor/kleist-die-hermannsschlacht.xml,69104,69183,"Den Widder laß sich zeigen, mit der Glocke, So folgen, glaub mir, alle anderen.",positive,emotions of joy,Schadenfreude
1266,GerDracor/kleist-die-hermannsschlacht.xml,69184,69223,So mög der Himmel dein Beginnen krönen!,positive,emotions of joy,love
1267,GerDracor/kleist-die-hermannsschlacht.xml,69224,69230,Horch!,emotional movement,emotional movement,emotional movement
1268,GerDracor/kleist-die-hermannsschlacht.xml,69231,69237,Still!,negative,emotional movement,emotional movement
1269,GerDracor/kleist-die-hermannsschlacht.xml,69238,69249,Was gibt's?,emotional movement,emotional movement,emotional movement
1270,GerDracor/kleist-die-hermannsschlacht.xml,69250,69277,Rief man nicht dort Gewalt?,negative,emotions of rejection,anger
1271,GerDracor/kleist-die-hermannsschlacht.xml,69278,69305,"Nein, mein erlauchter Herr!",negative,emotions of rejection,emotional movement
1272,GerDracor/kleist-die-hermannsschlacht.xml,69306,69363,"Ich hörte nichts, Es war die Wache, die die Stunden rief.",negative,emotions of rejection,emotional movement
1273,GerDracor/kleist-die-hermannsschlacht.xml,69364,69407,Verflucht sei diese Zucht mir der Kohorten!,negative,emotions of rejection,"hate, disgust"
1274,GerDracor/kleist-die-hermannsschlacht.xml,69408,69483,"Ich stecke, wenn sich niemand rührt, Die ganze Teutoburg an allen Ecken an!",negative,emotions of rejection,Schadenfreude
1275,GerDracor/kleist-die-hermannsschlacht.xml,69484,69493,"Nun, nun!",negative,emotions of rejection,anger
1276,GerDracor/kleist-die-hermannsschlacht.xml,69494,69530,Es wird sich wohl ein Frevel finden.,negative,emotions of rejection,"hate, disgust"
1277,GerDracor/kleist-die-hermannsschlacht.xml,69531,69621,"Komm, laß uns heimlich durch die Gassen schleichen, Und sehn ob uns der Zufall etwas beut.",negative,emotions of rejection,Schadenfreude
1278,GerDracor/kleist-die-hermannsschlacht.xml,69622,69631,Beide ab.,negative,emotional movement,joy
1279,GerDracor/kleist-die-hermannsschlacht.xml,69632,69644,Ein Auflauf.,emotional movement,emotional movement,emotional movement
1280,GerDracor/kleist-die-hermannsschlacht.xml,69645,69765,"– Zuerst ein Greis und andere, bald darauf zwei Cherusker, welche eine
            Person aufführen, die ohnmächtig ist.",negative,emotions of rejection,suffering
1281,GerDracor/kleist-die-hermannsschlacht.xml,69766,69774,Fackeln.,negative,emotions of fear,anger
1282,GerDracor/kleist-die-hermannsschlacht.xml,69775,69821,"Volk jeden Alters und
            Geschlechts.",positive,emotions of rejection,"hate, disgust"
1283,GerDracor/kleist-die-hermannsschlacht.xml,69822,69846,mit aufgehobenen Händen.,positive,emotional movement,suffering
1284,GerDracor/kleist-die-hermannsschlacht.xml,69847,69965,"Wodan, den Blitz regierst du, in den Wolken: Und einen Greul, entsetzensvoll, Wie den, läßt du auf Erden sich verüben!",negative,emotions of rejection,"hate, disgust"
1285,GerDracor/kleist-die-hermannsschlacht.xml,69966,69985,"Mutter, was gibt's?",emotional movement,emotional movement,emotional movement
1286,GerDracor/kleist-die-hermannsschlacht.xml,69986,70014,Was läuft das Volk zusammen?,negative,emotions of rejection,emotional movement
1287,GerDracor/kleist-die-hermannsschlacht.xml,70015,70044,mit einem Kinde an der Brust.,positive,emotions of affection,suffering
1288,GerDracor/kleist-die-hermannsschlacht.xml,70045,70075,"Nichts, meine Töchter, nichts!",negative,emotions of suffering,suffering
1289,GerDracor/kleist-die-hermannsschlacht.xml,70076,70095,Was fragt ihr doch?,negative,emotional movement,emotional movement
1290,GerDracor/kleist-die-hermannsschlacht.xml,70096,70185,"Ein Mensch, der auf der offnen Straß erkrankte, Wird von den Freunden hier vorbeigeführt.",negative,emotions of suffering,suffering
1291,GerDracor/kleist-die-hermannsschlacht.xml,70186,70204,indem er auftritt.,negative,emotions of joy,emotional movement
1292,GerDracor/kleist-die-hermannsschlacht.xml,70205,70221,Habt ihr gesehn?,positive,emotions of affection,fear
1293,GerDracor/kleist-die-hermannsschlacht.xml,70222,70293,"Den jungen Römerhauptmann, Der plötzlich, mit dem Federbusch, erschien?",emotional movement,emotional movement,emotional movement
1294,GerDracor/kleist-die-hermannsschlacht.xml,70294,70307,"Nein, Freund!",positive,emotions of affection,friendship
1295,GerDracor/kleist-die-hermannsschlacht.xml,70308,70315,Von wo?,emotional movement,emotional movement,emotional movement
1296,GerDracor/kleist-die-hermannsschlacht.xml,70316,70327,Was tat er?,emotional movement,emotional movement,emotional movement
1297,GerDracor/kleist-die-hermannsschlacht.xml,70328,70339,Was er tat?,emotional movement,emotional movement,emotional movement
1298,GerDracor/kleist-die-hermannsschlacht.xml,70340,70462,"Drei'n dieser geilen apennin'schen Hunden, Als man die Tat ihm meldete, Hat er das Herz gleich mit dem Schwert durchbohrt!",negative,emotions of rejection,"hate, disgust"
1299,GerDracor/kleist-die-hermannsschlacht.xml,70463,70480,"Vergib mir, Gott!",negative,emotions of suffering,compassion
1300,GerDracor/kleist-die-hermannsschlacht.xml,70481,70510,ich kann es ihm nicht danken!,negative,emotions of suffering,anger
1301,GerDracor/kleist-die-hermannsschlacht.xml,70511,70526,aus dem Haufen.,negative,emotions of rejection,anger
1302,GerDracor/kleist-die-hermannsschlacht.xml,70527,70566,Da kommt die Unglücksel'ge schon heran!,negative,emotions of suffering,suffering
1303,GerDracor/kleist-die-hermannsschlacht.xml,70567,70618,"Die Person, von zwei Cheruskern geführt, erscheint.",negative,emotions of fear,admiration
1304,GerDracor/kleist-die-hermannsschlacht.xml,70619,70638,Hinweg die Fackeln!,negative,emotions of rejection,fear
1305,GerDracor/kleist-die-hermannsschlacht.xml,70639,70652,"Seht, o seht!",positive,emotions of joy,joy
1306,GerDracor/kleist-die-hermannsschlacht.xml,70653,70660,Hinweg!,negative,emotions of rejection,anger
1307,GerDracor/kleist-die-hermannsschlacht.xml,70661,70707,"– Seht ihr nicht, daß die Sonne sich verbirgt?",positive,emotions of suffering,suffering
1308,GerDracor/kleist-die-hermannsschlacht.xml,70708,70747,"O des elenden, schmachbedeckten Wesens!",negative,emotions of rejection,"hate, disgust"
1309,GerDracor/kleist-die-hermannsschlacht.xml,70748,70823,"Der fußzertretnen, kotgewälzten, An Brust und Haupt, zertrümmerten Gestalt.",negative,emotions of suffering,suffering
1310,GerDracor/kleist-die-hermannsschlacht.xml,70824,70834,Wer ist's?,emotional movement,emotional movement,emotional movement
1311,GerDracor/kleist-die-hermannsschlacht.xml,70835,70844,Ein Mann?,emotional movement,emotional movement,emotional movement
1312,GerDracor/kleist-die-hermannsschlacht.xml,70845,70854,Ein Weib?,emotional movement,emotional movement,emotional movement
1313,GerDracor/kleist-die-hermannsschlacht.xml,70855,70876,der die Person führt.,negative,emotions of rejection,suffering
1314,GerDracor/kleist-die-hermannsschlacht.xml,70877,70938,"Fragt nicht, ihr Leute, Werft einen Schleier über die Person!",negative,emotions of rejection,emotional movement
1315,GerDracor/kleist-die-hermannsschlacht.xml,70939,70973,Er wirft ein großes Tuch über sie.,positive,emotions of affection,"hate, disgust"
1316,GerDracor/kleist-die-hermannsschlacht.xml,70974,70988,der sie führt.,positive,emotions of affection,love
1317,GerDracor/kleist-die-hermannsschlacht.xml,70989,71006,Wo ist der Vater?,emotional movement,emotions of fear,emotional movement
1318,GerDracor/kleist-die-hermannsschlacht.xml,71007,71021,aus dem Volke.,negative,emotions of rejection,"hate, disgust"
1319,GerDracor/kleist-die-hermannsschlacht.xml,71022,71049,Der Vater ist der Teuthold!,positive,emotions of rejection,admiration
1320,GerDracor/kleist-die-hermannsschlacht.xml,71050,71101,"Der Teuthold, Helgars Sohn, der Schmidt der Waffen?",emotional movement,emotional movement,emotional movement
1321,GerDracor/kleist-die-hermannsschlacht.xml,71102,71132,"Teuthold, der Schmidt, er, ja!",negative,emotions of joy,emotional movement
1322,GerDracor/kleist-die-hermannsschlacht.xml,71133,71149,Ruft ihn herbei!,negative,emotions of fear,fear
1323,GerDracor/kleist-die-hermannsschlacht.xml,71150,71193,"Da tritt er schon, mit seinen Vettern, auf!",negative,emotions of rejection,Schadenfreude
1324,GerDracor/kleist-die-hermannsschlacht.xml,71194,71236,Teuthold und zwei andre Männer treten auf.,negative,emotional movement,anger
1325,GerDracor/kleist-die-hermannsschlacht.xml,71237,71253,"Teuthold, heran!",negative,emotions of joy,fear
1326,GerDracor/kleist-die-hermannsschlacht.xml,71254,71265,Was gibt's?,emotional movement,emotional movement,emotional movement
1327,GerDracor/kleist-die-hermannsschlacht.xml,71266,71286,"Heran hier, sag ich!",negative,emotions of rejection,anger
1328,GerDracor/kleist-die-hermannsschlacht.xml,71287,71314,"– Platz, Freunde, bitt ich!",negative,emotions of affection,friendship
1329,GerDracor/kleist-die-hermannsschlacht.xml,71315,71334,Laßt den Vater vor!,negative,emotions of rejection,anger
1330,GerDracor/kleist-die-hermannsschlacht.xml,71335,71352,Was ist geschehn?,emotional movement,emotional movement,emotional movement
1331,GerDracor/kleist-die-hermannsschlacht.xml,71353,71368,"Gleich, gleich!",negative,emotional movement,emotional movement
1332,GerDracor/kleist-die-hermannsschlacht.xml,71369,71391,– Hier stell dich her!,negative,emotions of rejection,anger
1333,GerDracor/kleist-die-hermannsschlacht.xml,71392,71404,Die Fackeln!,negative,emotions of fear,fear
1334,GerDracor/kleist-die-hermannsschlacht.xml,71405,71419,"He, ihr Leute!",negative,emotions of rejection,anger
1335,GerDracor/kleist-die-hermannsschlacht.xml,71420,71433,Leuchtet ihm!,positive,emotions of joy,joy
1336,GerDracor/kleist-die-hermannsschlacht.xml,71434,71451,Was habt ihr vor?,emotional movement,emotions of fear,fear
1337,GerDracor/kleist-die-hermannsschlacht.xml,71452,71477,Hör an und faß dich kurz.,emotional movement,emotional movement,emotional movement
1338,GerDracor/kleist-die-hermannsschlacht.xml,71478,71506,– Kennst du hier die Person?,emotional movement,emotional movement,emotional movement
1339,GerDracor/kleist-die-hermannsschlacht.xml,71507,71526,"Wen, meine Freunde?",emotional movement,emotional movement,emotional movement
1340,GerDracor/kleist-die-hermannsschlacht.xml,71527,71568,"Hier, frag ich, die verschleierte Person?",emotional movement,emotional movement,emotional movement
1341,GerDracor/kleist-die-hermannsschlacht.xml,71569,71574,Nein!,emotional movement,emotions of rejection,emotional movement
1342,GerDracor/kleist-die-hermannsschlacht.xml,71575,71596,Wie vermöcht ich das?,emotional movement,emotional movement,emotional movement
1343,GerDracor/kleist-die-hermannsschlacht.xml,71597,71617,Welch ein Geheimnis!,emotional movement,emotional movement,emotional movement
1344,GerDracor/kleist-die-hermannsschlacht.xml,71618,71638,Du kennst sie nicht?,emotional movement,emotions of affection,love
1345,GerDracor/kleist-die-hermannsschlacht.xml,71639,71668,Darf man den Schleier lüften?,negative,emotional movement,emotional movement
1346,GerDracor/kleist-die-hermannsschlacht.xml,71669,71687,"Halt, sag ich dir!",negative,emotions of rejection,anger
1347,GerDracor/kleist-die-hermannsschlacht.xml,71688,71715,Den Schleier rühr nicht an!,negative,emotions of rejection,"hate, disgust"
1348,GerDracor/kleist-die-hermannsschlacht.xml,71716,71746,"Wer die Person ist, fragt ihr?",emotional movement,emotional movement,emotional movement
1349,GerDracor/kleist-die-hermannsschlacht.xml,71747,71793,Er nimmt eine Fackel und beleuchtet ihre Füße.,negative,emotions of suffering,love
1350,GerDracor/kleist-die-hermannsschlacht.xml,71794,71809,Gott im Himmel!,negative,emotions of fear,emotional movement
1351,GerDracor/kleist-die-hermannsschlacht.xml,71810,71850,"Hally, mein Einziges, was widerfuhr dir?",negative,emotions of suffering,compassion
1352,GerDracor/kleist-die-hermannsschlacht.xml,71851,71912,Der Greis führt ihn auf die Seite und sagt ihm etwas ins Ohr.,negative,emotional movement,anger
1353,GerDracor/kleist-die-hermannsschlacht.xml,71913,71966,"Teuthold steht, wie
              vom Donner gerührt.",positive,emotions of suffering,emotional movement
1354,GerDracor/kleist-die-hermannsschlacht.xml,71967,72025,"Die Vettern, die ihm gefolgt waren, erstarren gleichfalls.",negative,emotional movement,emotional movement
1355,GerDracor/kleist-die-hermannsschlacht.xml,72040,72046,Pause.,emotional movement,emotional movement,emotional movement
1356,GerDracor/kleist-die-hermannsschlacht.xml,72047,72053,Genug!,negative,emotions of rejection,anger
1357,GerDracor/kleist-die-hermannsschlacht.xml,72054,72070,Die Fackeln weg!,negative,emotions of fear,fear
1358,GerDracor/kleist-die-hermannsschlacht.xml,72071,72090,Führt sie ins Haus!,negative,emotions of rejection,anger
1359,GerDracor/kleist-die-hermannsschlacht.xml,72091,72128,Ihr aber eilt den Hermann herzurufen!,negative,emotions of rejection,fear
1360,GerDracor/kleist-die-hermannsschlacht.xml,72129,72160,indem er sich plötzlich wendet.,emotional movement,emotional movement,emotional movement
1361,GerDracor/kleist-die-hermannsschlacht.xml,72161,72171,Halt dort!,negative,emotions of rejection,anger
1362,GerDracor/kleist-die-hermannsschlacht.xml,72172,72183,Was gibt's?,emotional movement,emotional movement,emotional movement
1363,GerDracor/kleist-die-hermannsschlacht.xml,72184,72213,"Halt, sag ich, ihr Cherusker!",negative,emotions of rejection,anger
1364,GerDracor/kleist-die-hermannsschlacht.xml,72215,72234,Er zieht den Dolch.,negative,emotions of rejection,"hate, disgust"
1365,GerDracor/kleist-die-hermannsschlacht.xml,72235,72269,"– Kommt, meine Vettern, folgt mir!",negative,emotions of fear,fear
1366,GerDracor/kleist-die-hermannsschlacht.xml,72270,72290,"Mann, was denkst du?",negative,emotions of fear,fear
1367,GerDracor/kleist-die-hermannsschlacht.xml,72291,72306,zu den Vettern.,negative,emotional movement,anger
1368,GerDracor/kleist-die-hermannsschlacht.xml,72307,72353,"Rudolf, du nimmst die Rechte, Ralf, die Linke!",emotional movement,emotions of rejection,anger
1369,GerDracor/kleist-die-hermannsschlacht.xml,72354,72381,"– Seid ihr bereit, sagt an?",negative,emotions of fear,fear
1370,GerDracor/kleist-die-hermannsschlacht.xml,72382,72409,indem sie die Dolche ziehn.,negative,emotions of rejection,"hate, disgust"
1371,GerDracor/kleist-die-hermannsschlacht.xml,72410,72421,Wir sind's!,positive,emotions of joy,joy
1372,GerDracor/kleist-die-hermannsschlacht.xml,72422,72432,Brich auf!,negative,emotions of fear,fear
1373,GerDracor/kleist-die-hermannsschlacht.xml,72433,72450,bohrt sie nieder.,negative,emotions of rejection,"hate, disgust"
1374,GerDracor/kleist-die-hermannsschlacht.xml,72451,72457,Stirb!,negative,emotions of fear,despair
1375,GerDracor/kleist-die-hermannsschlacht.xml,72458,72470,Werde Staub!,negative,emotions of rejection,anger
1376,GerDracor/kleist-die-hermannsschlacht.xml,72471,72529,Und über deiner Gruft Schlag ewige Vergessenheit zusammen!,negative,emotions of rejection,"hate, disgust"
1377,GerDracor/kleist-die-hermannsschlacht.xml,72530,72577,"Sie fällt, mit einem kurzen Laut, übern Haufen.",negative,emotional movement,emotional movement
1378,GerDracor/kleist-die-hermannsschlacht.xml,72578,72589,Ihr Götter!,negative,emotions of joy,despair
1379,GerDracor/kleist-die-hermannsschlacht.xml,72590,72611,fällt ihm in den Arm.,positive,emotions of suffering,joy
1380,GerDracor/kleist-die-hermannsschlacht.xml,72612,72622,Ungeheuer!,emotional movement,emotions of fear,"hate, disgust"
1381,GerDracor/kleist-die-hermannsschlacht.xml,72623,72639,Was beginnst du?,emotional movement,emotional movement,emotional movement
1382,GerDracor/kleist-die-hermannsschlacht.xml,72640,72661,aus dem Hintergrunde.,emotional movement,emotional movement,emotional movement
1383,GerDracor/kleist-die-hermannsschlacht.xml,72662,72679,Was ist geschehn?,emotional movement,emotional movement,emotional movement
1384,GerDracor/kleist-die-hermannsschlacht.xml,72680,72688,Sprecht!,negative,emotions of fear,emotional movement
1385,GerDracor/kleist-die-hermannsschlacht.xml,72689,72713,Was erschrickt das Volk?,negative,emotional movement,emotional movement
1386,GerDracor/kleist-die-hermannsschlacht.xml,72714,72728,durcheinander.,emotional movement,emotional movement,emotional movement
1387,GerDracor/kleist-die-hermannsschlacht.xml,72729,72733,Weh!,negative,emotions of suffering,fear
1388,GerDracor/kleist-die-hermannsschlacht.xml,72734,72738,Weh!,negative,emotions of suffering,fear
1389,GerDracor/kleist-die-hermannsschlacht.xml,72739,72815,"Der eigne Vater hat, mit Dolchen, Die eignen Vettern, sie in Staub geworfen!",negative,emotions of rejection,"hate, disgust"
1390,GerDracor/kleist-die-hermannsschlacht.xml,72816,72852,indem er sich über die Leiche wirft.,negative,emotions of rejection,despair
1391,GerDracor/kleist-die-hermannsschlacht.xml,72853,72859,Hally!,positive,emotional movement,emotional movement
1392,GerDracor/kleist-die-hermannsschlacht.xml,72860,72874,Mein einz'ges!,positive,emotions of affection,joy
1393,GerDracor/kleist-die-hermannsschlacht.xml,72875,72899,Hab ich's recht gemacht?,positive,emotional movement,emotional movement
1394,GerDracor/kleist-die-hermannsschlacht.xml,72900,72933,Hermann und Eginhardt treten auf.,emotional movement,emotional movement,emotional movement
1395,GerDracor/kleist-die-hermannsschlacht.xml,72934,72946,Die Vorigen.,positive,emotions of rejection,emotional movement
1396,GerDracor/kleist-die-hermannsschlacht.xml,72947,72991,"Komm her, mein Fürst, schau diese Greuel an!",negative,emotions of rejection,"hate, disgust"
1397,GerDracor/kleist-die-hermannsschlacht.xml,72992,73003,Was gibt's?,emotional movement,emotional movement,emotional movement
1398,GerDracor/kleist-die-hermannsschlacht.xml,73004,73008,Was!,emotional movement,emotional movement,emotional movement
