,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
689,GerDracor/schiller-maria-stuart.xml,57152,57363,"Nicht Strenge legte Gott ins weiche Herz Des Weibes – Und die Stifter dieses Reichs, Die auch dem Weib die Herrscherzügel gaben, Sie zeigten an, daß Strenge nicht die Tugend Der Könige soll sein in diesem Lande.",negative,emotions of suffering,"hate, disgust"
690,GerDracor/schiller-maria-stuart.xml,57364,57435,Ein warmer Anwalt ist Graf Shrewsbury Für meine Feindin und des Reichs.,positive,emotions of affection,friendship
691,GerDracor/schiller-maria-stuart.xml,57436,57487,"Ich ziehe Die Räte vor, die meine Wohlfahrt lieben.",positive,emotions of affection,admiration
692,GerDracor/schiller-maria-stuart.xml,57488,57719,"Man gönnt ihr keinen Anwalt, niemand wagts, Zu ihrem Vorteil sprechend, deinem Zorn Sich bloßzustellen- So vergönne mir, Dem alten Manne, den am Grabesrand Kein irdisch Hoffen mehr verführen kann, Daß ich die Aufgegebene beschütze.",positive,emotions of affection,suffering
693,GerDracor/schiller-maria-stuart.xml,57720,57855,"Man soll nicht sagen, daß in deinem Staatsrat Die Leidenschaft, die Selbstsucht eine Stimme Gehabt, nur die Barmherzigkeit geschwiegen.",negative,emotions of rejection,"hate, disgust"
694,GerDracor/schiller-maria-stuart.xml,57856,57978,"Verbündet hat sich alles wider sie, Du selber hast ihr Antlitz nie gesehn, Nichts spricht in deinem Herzen für die Fremde.",negative,emotions of rejection,love
695,GerDracor/schiller-maria-stuart.xml,57979,58017,– Nicht ihrer Schuld red ich das Wort.,negative,emotions of suffering,suffering
696,GerDracor/schiller-maria-stuart.xml,58018,58104,"Man sagt, Sie habe den Gemahl ermorden lassen, Wahr ists, daß sie den Mörder ehlichte.",negative,emotions of rejection,"hate, disgust"
697,GerDracor/schiller-maria-stuart.xml,58105,58127,Ein schwer Verbrechen!,negative,emotions of rejection,"hate, disgust"
698,GerDracor/schiller-maria-stuart.xml,58128,58383,"– Aber es geschah In einer finster unglücksvollen Zeit, Im Angstgedränge bürgerlichen Kriegs, Wo sie, die Schwache, sich umrungen sah Von heftigdringenden Vasallen, sich Dem Mutvollstärksten in die Arme warf – Wer weiß, durch welcher Künste Macht besiegt?",positive,emotions of affection,suffering
699,GerDracor/schiller-maria-stuart.xml,58384,58424,Denn ein gebrechlich Wesen ist das Weib.,negative,emotions of suffering,suffering
700,GerDracor/schiller-maria-stuart.xml,58425,58452,Das Weib ist nicht schwach.,positive,emotions of affection,"hate, disgust"
701,GerDracor/schiller-maria-stuart.xml,58453,58569,Es gibt starke Seelen In dem Geschlecht – Ich will in meinem Beisein Nichts von der Schwäche des Geschlechtes hören.,negative,emotions of rejection,admiration
702,GerDracor/schiller-maria-stuart.xml,58570,58610,Dir war das Unglück eine strenge Schule.,negative,emotions of suffering,suffering
703,GerDracor/schiller-maria-stuart.xml,58611,58657,Nicht seine Freudenseite kehrte  Das Leben zu.,positive,emotions of joy,joy
704,GerDracor/schiller-maria-stuart.xml,58658,58721,"Du sahest keinen Thron Von ferne, nur das Grab zu deinen Füßen.",negative,emotions of suffering,suffering
705,GerDracor/schiller-maria-stuart.xml,58722,58846,"Zu Woodstock wars und in des Towers Nacht, Wo dich der gnädge Vater dieses Landes Zur ersten Pflicht durch Trübsal auferzog.",negative,emotions of rejection,joy
706,GerDracor/schiller-maria-stuart.xml,58847,58886,Dort suchte dich der Schmeichler nicht.,positive,emotions of rejection,"hate, disgust"
707,GerDracor/schiller-maria-stuart.xml,58887,59028,"Früh lernte, Vom eiteln Weltgeräusche nicht zerstreut, Dein Geist sich sammeln, denkend in sich gehn, Und dieses Lebens wahre Güter schätzen.",positive,emotions of affection,admiration
708,GerDracor/schiller-maria-stuart.xml,59029,59058,– Die Arme rettete kein Gott.,negative,emotions of suffering,compassion
709,GerDracor/schiller-maria-stuart.xml,59059,59165,"Ein zartes Kind Ward sie verpflanzt nach Frankreich, an den Hof Des Leichtsinns, der gedankenlosen Freude.",positive,emotions of joy,love
710,GerDracor/schiller-maria-stuart.xml,59166,59246,"Dort in der Feste ewger Trunkenheit, Vernahm sie nie der Wahrheit ernste Stimme.",negative,emotions of suffering,suffering
711,GerDracor/schiller-maria-stuart.xml,59247,59330,"Geblendet ward sie von der Laster Glanz, Und fortgeführt vom Strome des Verderbens.",negative,emotions of suffering,despair
712,GerDracor/schiller-maria-stuart.xml,59331,59501,"Ihr ward der Schönheit eitles Gut zuteil, Sie überstrahlte blühend alle Weiber, Und durch Gestalt nicht minder als Geburt – – Kommt zu Euch selbst, Mylord von Shrewsbury!",positive,emotions of affection,admiration
713,GerDracor/schiller-maria-stuart.xml,59502,59545,"Denkt, daß wir hier im ernsten Rate sitzen.",emotional movement,emotions of suffering,suffering
714,GerDracor/schiller-maria-stuart.xml,59546,59624,"Das müssen Reize sondergleichen sein, Die einen Greis in solches Feuer setzen.",negative,emotions of affection,joy
715,GerDracor/schiller-maria-stuart.xml,59625,59648,– Mylord von Leicester!,negative,emotional movement,admiration
716,GerDracor/schiller-maria-stuart.xml,59649,59675,Ihr allein schweigt still?,negative,emotional movement,emotional movement
717,GerDracor/schiller-maria-stuart.xml,59676,59721,"Was ihn beredt macht, bindets Euch die Zunge?",negative,emotions of rejection,anger
718,GerDracor/schiller-maria-stuart.xml,59722,59962,"Ich schweige für Erstaunen, Königin, Daß man dein Ohr mit Schrecknissen erfüllt, Daß diese Märchen, die in Londons Gassen Den gläubgen Pöbel ängsten, bis herauf In deines Staatsrats heitre Mitte steigen, Und weise Männer ernst beschäftigen.",negative,emotions of fear,fear
719,GerDracor/schiller-maria-stuart.xml,59963,60203,"Verwunderung ergreift mich, ich gestehs, Daß diese länderlose Königin Von Schottland, die den eignen kleinen Thron Nicht zu behaupten wußte, ihrer eignen Vasallen Spott, der Auswurf ihres Landes, Dein Schrecken wird auf einmal im Gefängnis!",emotional movement,emotions of fear,emotional movement
720,GerDracor/schiller-maria-stuart.xml,60204,60228,"– Was, beim Allmächtgen!",negative,emotions of rejection,emotional movement
721,GerDracor/schiller-maria-stuart.xml,60229,60254,machte sie dir furchtbar?,negative,emotions of rejection,suffering
722,GerDracor/schiller-maria-stuart.xml,60255,60340,"Daß sie dies Reich in Anspruch nimmt, daß dich Die Guisen nicht als Königin erkennen?",negative,emotions of affection,"hate, disgust"
723,GerDracor/schiller-maria-stuart.xml,60341,60455,"Kann dieser Guisen Widerspruch das Recht Entkräften, das Geburt dir gab, der Schluß Der Parlamente dir bestätigte?",positive,emotional movement,joy
724,GerDracor/schiller-maria-stuart.xml,60456,60584,"Ist  Stillschweigend abgewiesen, und wird England, So glücklich im Genuß des neuen Lichts, Sich der Papistin in die Arme werfen?",negative,emotions of joy,joy
725,GerDracor/schiller-maria-stuart.xml,60585,60656,"Von dir, der angebeteten Monarchin, Zu Darnleys Mörderin hinüberlaufen?",negative,emotions of rejection,love
726,GerDracor/schiller-maria-stuart.xml,60657,60824,"Was wollen diese ungestümen Menschen, Die dich noch lebend mit der Erbin quälen, Dich nicht geschwind genug vermählen können, Um Staat und Kirche von Gefahr zu retten?",negative,emotions of rejection,"hate, disgust"
727,GerDracor/schiller-maria-stuart.xml,60825,60909,"Stehst du nicht blühend da in Jugendkraft, Welkt jene nicht mit jedem Tag zum Grabe?",positive,emotions of joy,joy
728,GerDracor/schiller-maria-stuart.xml,60910,60919,Bei Gott!,negative,emotions of fear,fear
729,GerDracor/schiller-maria-stuart.xml,60920,61078,"Du wirst, ich hoffs, noch viele Jahre Auf ihrem Grabe wandeln, ohne daß Du selber sie hinabzustürzen brauchtest – Lord Leicester hat nicht immer so geurteilt.",negative,emotions of affection,love
730,GerDracor/schiller-maria-stuart.xml,61079,61194,"Wahr ists, ich habe selber meine Stimme Zu ihrem Tod gegeben im  – Im  Die Rede von dem Recht, nur von dem Vorteil.",negative,emotions of suffering,suffering
731,GerDracor/schiller-maria-stuart.xml,61195,61406,"Ists jetzt die Zeit, von ihr Gefahr zu fürchten, Da Frankreich sie verläßt, ihr einzger Schutz, Da du den Königssohn mit deiner Hand Beglücken willst, die Hoffnung eines neuen Regentenstammes diesem Lande blüht?",negative,emotions of fear,love
732,GerDracor/schiller-maria-stuart.xml,61407,61427,Wozu sie also töten?,negative,emotional movement,emotional movement
733,GerDracor/schiller-maria-stuart.xml,61428,61440,Sie ist tot!,negative,emotions of fear,despair
734,GerDracor/schiller-maria-stuart.xml,61441,61470,Verachtung ist der wahre Tod.,negative,emotions of rejection,"hate, disgust"
735,GerDracor/schiller-maria-stuart.xml,61471,61521,"Verhüte, Daß nicht das Mitleid sie ins Leben rufe!",negative,emotions of suffering,compassion
736,GerDracor/schiller-maria-stuart.xml,61522,61617,"Drum ist mein Rat: Man lasse die Sentenz, Die ihr das Haupt abspricht, in voller Kraft Bestehn!",positive,emotions of rejection,"hate, disgust"
737,GerDracor/schiller-maria-stuart.xml,61618,61733,"Sie lebe – aber unterm Beile Des Henkers lebe sie, und schnell, wie sich Ein Arm für sie bewaffnet, fall es nieder.",negative,emotions of suffering,suffering
738,GerDracor/schiller-maria-stuart.xml,61734,61744,steht auf.,positive,emotional movement,emotional movement
739,GerDracor/schiller-maria-stuart.xml,61745,61823,"Mylords, ich hab nun eure Meinungen Gehört, und sag euch Dank für euren Eifer.",positive,emotions of joy,joy
740,GerDracor/schiller-maria-stuart.xml,61824,61939,"Mit Gottes Beistand, der die Könige Erleuchtet, will ich eure Gründe prüfen, Und wählen, was das Bessere mir dünkt.",positive,emotions of joy,admiration
741,GerDracor/schiller-maria-stuart.xml,61940,61952,Die Vorigen.,positive,emotions of rejection,emotional movement
742,GerDracor/schiller-maria-stuart.xml,61953,61981,Ritter Paulet mit Mortimern.,positive,emotions of joy,Schadenfreude
743,GerDracor/schiller-maria-stuart.xml,61982,62004,Da kommt Amias Paulet.,emotional movement,emotional movement,emotional movement
744,GerDracor/schiller-maria-stuart.xml,62005,62035,"Edler Sir, Was bringt Ihr uns?",negative,emotional movement,emotional movement
745,GerDracor/schiller-maria-stuart.xml,62036,62056,Glorwürdge Majestät!,negative,emotions of rejection,"hate, disgust"
746,GerDracor/schiller-maria-stuart.xml,62057,62183,"Mein Neffe, der ohnlängst von weiten Reisen Zurückgekehrt, wirft sich zu deinen Füßen Und leistet dir sein jugendlich Gelübde.",positive,emotions of affection,admiration
747,GerDracor/schiller-maria-stuart.xml,62184,62256,Empfange du es gnadenvoll und laß Ihn wachsen in der Sonne deiner Gunst.,positive,emotions of affection,admiration
748,GerDracor/schiller-maria-stuart.xml,62257,62287,läßt sich auf ein Knie nieder.,positive,emotions of suffering,admiration
749,GerDracor/schiller-maria-stuart.xml,62288,62360,"Lang lebe meine königliche Frau, Und Glück und Ruhm bekröne ihre Stirne!",positive,emotions of affection,admiration
750,GerDracor/schiller-maria-stuart.xml,62361,62371,Steht auf.,positive,emotional movement,emotional movement
751,GerDracor/schiller-maria-stuart.xml,62372,62409,"Seid mir willkommen, Sir, in England.",positive,emotions of joy,joy
752,GerDracor/schiller-maria-stuart.xml,62410,62502,"Ihr habt den großen Weg gemacht, habt Frankreich Bereist und Rom und Euch zu Reims verweilt.",positive,emotions of joy,suffering
753,GerDracor/schiller-maria-stuart.xml,62503,62546,"Sagt mir denn an, was spinnen unsre Feinde?",negative,emotions of rejection,anger
754,GerDracor/schiller-maria-stuart.xml,62547,62670,"Ein Gott verwirre sie und wende rückwärts Auf ihrer eignen Schützen Brust die Pfeile, Die gegen meine Königin gesandt sind.",negative,emotions of rejection,emotional movement
755,GerDracor/schiller-maria-stuart.xml,62671,62732,Saht Ihr den Morgan und den ränkespinnenden Bischof von Roße?,positive,emotions of affection,emotional movement
756,GerDracor/schiller-maria-stuart.xml,62733,62829,"Alle schottische Verbannte lernt ich kennen, die zu Reims Anschläge schmieden gegen diese Insel.",negative,emotions of rejection,"hate, disgust"
757,GerDracor/schiller-maria-stuart.xml,62830,62906,"In ihr Vertrauen stahl ich mich, ob ich Etwa von ihren Ränken was entdeckte.",positive,emotions of affection,friendship
758,GerDracor/schiller-maria-stuart.xml,62907,63027,"Geheime Briefe hat man ihm vertraut, In Ziffern, für die Königin von Schottland, Die er mit treuer Hand uns überliefert.",negative,emotions of affection,admiration
759,GerDracor/schiller-maria-stuart.xml,63028,63066,"Sagt, was sind ihre neuesten Entwürfe?",emotional movement,emotional movement,emotional movement
760,GerDracor/schiller-maria-stuart.xml,63067,63216,"Es traf sie alle wie ein Donnerstreich, Daß Frankreich sie verläßt, den festen Bund Mit England schließt, jetzt richten sie die Hoffnung Auf Spanien.",positive,emotions of joy,suffering
761,GerDracor/schiller-maria-stuart.xml,63217,63244,So schreibt mir Walsingham.,negative,emotions of rejection,suffering
762,GerDracor/schiller-maria-stuart.xml,63245,63412,"Auch eine Bulle, die Papst Sixtus jüngst Von Vatikane gegen dich geschleudert, Kam eben an zu Reims, als ichs verließ, Das nächste Schiff bringt sie nach dieser Insel.",negative,emotions of rejection,"hate, disgust"
763,GerDracor/schiller-maria-stuart.xml,63413,63459,Vor solchen Waffen zittert England nicht mehr.,negative,emotions of fear,fear
764,GerDracor/schiller-maria-stuart.xml,63460,63504,Sie werden furchtbar in des Schwärmers Hand.,negative,emotions of rejection,"hate, disgust"
765,GerDracor/schiller-maria-stuart.xml,63505,63534,Mortimern forschend ansehend.,positive,emotional movement,emotional movement
766,GerDracor/schiller-maria-stuart.xml,63535,63624,"Man gab Euch Schuld, daß Ihr zu Reims die Schulen Besucht und Euren Glauben abgeschworen?",negative,emotions of rejection,suffering
767,GerDracor/schiller-maria-stuart.xml,63625,63709,"Die Miene gab ich mir, ich leugn es nicht, So weit ging die Begierde, dir zu dienen!",positive,emotions of affection,love
768,GerDracor/schiller-maria-stuart.xml,63710,63748,"zu Paulet, der ihr Papiere überreicht.",emotional movement,emotional movement,emotional movement
769,GerDracor/schiller-maria-stuart.xml,63749,63773,Was zieht Ihr da hervor?,emotional movement,emotional movement,emotional movement
770,GerDracor/schiller-maria-stuart.xml,63774,63838,"Es ist ein Schreiben, Das dir die Königin von Schottland sendet.",positive,emotions of rejection,joy
771,GerDracor/schiller-maria-stuart.xml,63839,63863,hastig darnach greifend.,negative,emotional movement,emotional movement
772,GerDracor/schiller-maria-stuart.xml,63864,63883,Gebt mir den Brief.,negative,emotions of rejection,anger
773,GerDracor/schiller-maria-stuart.xml,63884,63912,gibt das Papier der Königin.,positive,emotions of rejection,admiration
774,GerDracor/schiller-maria-stuart.xml,63913,63946,"Verzeiht, Lord Großschatzmeister!",negative,emotions of suffering,suffering
775,GerDracor/schiller-maria-stuart.xml,63947,64022,"In meiner Königin selbsteigne Hand, Befahl sie mir, den Brief zu übergeben.",positive,emotions of affection,admiration
776,GerDracor/schiller-maria-stuart.xml,64023,64061,"Sie sagt mir stets, ich sei ihr Feind.",negative,emotions of rejection,"hate, disgust"
777,GerDracor/schiller-maria-stuart.xml,64062,64158,"Ich bin Nur ihrer Laster Feind, was sich verträgt Mit meiner Pflicht, mag ich ihr gern erweisen.",negative,emotions of affection,admiration
778,GerDracor/schiller-maria-stuart.xml,64159,64194,Die Königin hat den Brief genommen.,emotional movement,emotional movement,emotional movement
779,GerDracor/schiller-maria-stuart.xml,64195,64298,"Während sie ihn liest, sprechen Mortimer und
              Leicester einige Worte heimlich miteinander.",emotional movement,emotional movement,emotional movement
780,GerDracor/schiller-maria-stuart.xml,64299,64309,zu Paulet.,emotional movement,emotional movement,emotional movement
781,GerDracor/schiller-maria-stuart.xml,64310,64339,Was kann der Brief enthalten?,emotional movement,emotional movement,emotional movement
782,GerDracor/schiller-maria-stuart.xml,64340,64419,"Eitle Klagen, Mit denen man das mitleidsvolle Herz Der Königin verschonen soll.",negative,emotions of suffering,suffering
783,GerDracor/schiller-maria-stuart.xml,64420,64463,"Was er Enthält, hat sie mir nicht verhehlt.",negative,emotions of rejection,emotional movement
784,GerDracor/schiller-maria-stuart.xml,64464,64532,"Sie bittet Um die Vergünstigung, das Angesicht Der Königin zu sehen.",positive,emotions of affection,admiration
785,GerDracor/schiller-maria-stuart.xml,64533,64541,schnell.,emotional movement,emotional movement,emotional movement
786,GerDracor/schiller-maria-stuart.xml,64542,64553,Nimmermehr!,negative,emotions of rejection,anger
787,GerDracor/schiller-maria-stuart.xml,64554,64566,Warum nicht?,emotional movement,emotions of rejection,emotional movement
788,GerDracor/schiller-maria-stuart.xml,64567,64598,Sie erfleht nichts Ungerechtes.,negative,emotions of suffering,compassion
789,GerDracor/schiller-maria-stuart.xml,64599,64715,"Die Gunst des königlichen Angesichts Hat sie verwirkt, die Mordanstifterin, Die nach dem Blut der Königin gedürstet.",negative,emotions of rejection,"hate, disgust"
790,GerDracor/schiller-maria-stuart.xml,64716,64803,"Wers treu mit seiner Fürstin meint, der kann Den falsch verräterischen Rat nicht geben.",positive,emotions of affection,admiration
791,GerDracor/schiller-maria-stuart.xml,64804,64885,"Wenn die Monarchin sie beglücken will, Wollt Ihr der Gnade sanfte Regung hindern?",positive,emotions of joy,joy
792,GerDracor/schiller-maria-stuart.xml,64886,64905,Sie ist verurteilt!,negative,emotions of rejection,suffering
793,GerDracor/schiller-maria-stuart.xml,64906,64935,Unterm Beile liegt Ihr Haupt.,negative,emotions of fear,"hate, disgust"
794,GerDracor/schiller-maria-stuart.xml,64936,65008,"Unwürdig ists der Majestät, Das Haupt zu sehen, das dem Tod geweiht ist.",negative,emotions of rejection,"hate, disgust"
795,GerDracor/schiller-maria-stuart.xml,65009,65186,"Das Urteil kann nicht mehr vollzogen werden, Wenn sich die Königin ihr genahet hat, Denn Gnade bringt die königliche Nähe – nachdem sie den Brief gelesen, ihre Tränen trocknend.",positive,emotions of suffering,suffering
796,GerDracor/schiller-maria-stuart.xml,65187,65206,Was ist der Mensch!,negative,emotions of rejection,emotional movement
797,GerDracor/schiller-maria-stuart.xml,65207,65234,Was ist das Glück der Erde!,positive,emotions of joy,joy
798,GerDracor/schiller-maria-stuart.xml,65235,65433,"Wie weit ist diese Königin gebracht, Die mit so stolzen Hoffnungen begann, Die auf den ältsten Thron der Christenheit Berufen worden, die in ihrem Sinn Drei Kronen schon aufs Haupt zu setzen meinte!",negative,emotions of affection,suffering
799,GerDracor/schiller-maria-stuart.xml,65434,65611,"Welch andre Sprache führt sie jetzt als damals, Da sie das Wappen Englands angenommen, Und von den Schmeichlern ihres Hofs sich Königin Der zwei britannschen Inseln nennen ließ!",negative,emotions of rejection,emotional movement
800,GerDracor/schiller-maria-stuart.xml,65612,65829,"– Verzeiht, Mylords, es schneidet mir ins Herz, Wehmut ergreift mich und die Seele blutet, Daß Irdisches nicht fester steht, das Schicksal Der Menschheit, das entsetzliche, so nahe An meinem eignen Haupt vorüberzieht.",negative,emotions of suffering,suffering
801,GerDracor/schiller-maria-stuart.xml,65830,65840,O Königin!,positive,emotions of suffering,suffering
802,GerDracor/schiller-maria-stuart.xml,65841,65906,"Dein Herz hat Gott gerührt, Gehorche dieser himmlischen Bewegung!",positive,emotions of suffering,love
803,GerDracor/schiller-maria-stuart.xml,65907,65994,"Schwer büßte sie fürwahr die schwere Schuld, Und Zeit ists, daß die harte Prüfung ende!",negative,emotions of suffering,compassion
804,GerDracor/schiller-maria-stuart.xml,65995,66142,"Reich ihr die Hand, der Tiefgefallenen, Wie eines Engels Lichterscheinung steige In ihres Kerkers Gräbernacht hinab – Sei standhaft, große Königin.",positive,emotions of affection,despair
805,GerDracor/schiller-maria-stuart.xml,66143,66206,Laß nicht Ein lobenswürdig menschliches Gefühl Dich irreführen.,negative,emotions of rejection,admiration
806,GerDracor/schiller-maria-stuart.xml,66207,66266,"Raube dir nicht selbst Die Freiheit, das Notwendige zu tun.",negative,emotions of rejection,anger
807,GerDracor/schiller-maria-stuart.xml,66267,66387,"Du  So lade nicht auf dich verhaßten Tadel, Daß du mit grausam höhnendem Triumph Am Anblick deines Opfers dich geweidet.",negative,emotions of rejection,"hate, disgust"
808,GerDracor/schiller-maria-stuart.xml,66388,66432,"Laßt uns in unsern Schranken bleiben, Lords.",negative,emotions of rejection,anger
809,GerDracor/schiller-maria-stuart.xml,66433,66510,"Die Königin ist weise, sie bedarf Nicht unsers Rats, das Würdigste zu wählen.",positive,emotions of affection,admiration
810,GerDracor/schiller-maria-stuart.xml,66511,66586,Die Unterredung beider Königinnen Hat nichts gemein mit des Gerichtes Gang.,negative,emotional movement,emotional movement
811,GerDracor/schiller-maria-stuart.xml,66587,66652,"Englands Gesetz, nicht der Monarchin Wille, Verurteilt die Maria.",negative,emotions of suffering,suffering
812,GerDracor/schiller-maria-stuart.xml,66653,66743,"Würdig ists Der großen Seele der Elisabeth, Daß  Wenn das Gesetz den strengen Lauf behält.",positive,emotions of affection,admiration
813,GerDracor/schiller-maria-stuart.xml,66744,66762,"Geht, meine Lords.",positive,emotions of fear,joy
814,GerDracor/schiller-maria-stuart.xml,66763,66862,"Wir werden Mittel finden, Was Gnade fodert, was Notwendigkeit Uns auferlegt, geziemend zu vereinen.",positive,emotions of affection,friendship
815,GerDracor/schiller-maria-stuart.xml,66863,66881,Jetzt – tretet ab!,negative,emotions of rejection,despair
816,GerDracor/schiller-maria-stuart.xml,66882,66898,Die Lords gehen.,negative,emotional movement,fear
817,GerDracor/schiller-maria-stuart.xml,66899,66940,An der Türe ruft sie den Mortimer zurück.,negative,emotional movement,emotional movement
818,GerDracor/schiller-maria-stuart.xml,66941,66954,Sir Mortimer!,emotional movement,emotional movement,emotional movement
819,GerDracor/schiller-maria-stuart.xml,66955,66964,Ein Wort!,negative,emotional movement,emotional movement
820,GerDracor/schiller-maria-stuart.xml,66965,66975,Elisabeth.,emotional movement,emotional movement,emotional movement
821,GerDracor/schiller-maria-stuart.xml,66976,66985,Mortimer.,emotional movement,emotional movement,emotional movement
822,GerDracor/schiller-maria-stuart.xml,66986,67054,nachdem sie ihn einige Augenblicke forschend mit den Augen gemessen.,emotional movement,emotional movement,emotional movement
823,GerDracor/schiller-maria-stuart.xml,67055,67136,Ihr zeigtet einen kecken Mut und seltne Beherrschung Eurer selbst für Eure Jahre.,positive,emotions of joy,admiration
824,GerDracor/schiller-maria-stuart.xml,67137,67262,"Wer schon so früh der Täuschung schwere Kunst Ausübte, der ist mündig vor der Zeit, Und er verkürzt sich seine Prüfungsjahre.",negative,emotions of joy,joy
825,GerDracor/schiller-maria-stuart.xml,67263,67337,"– Auf eine große Bahn ruft Euch das Schicksal,  Kann ich, zu Eurem Glücke!",positive,emotions of joy,joy
826,GerDracor/schiller-maria-stuart.xml,67338,67355,selbst vollziehn.,negative,emotions of suffering,anger
827,GerDracor/schiller-maria-stuart.xml,67356,67428,"Erhabene Gebieterin, was ich Vermag und bin, ist deinem Dienst gewidmet.",positive,emotions of affection,admiration
828,GerDracor/schiller-maria-stuart.xml,67429,67471,Ihr habt die Feinde Englands kennenlernen.,negative,emotions of rejection,"hate, disgust"
829,GerDracor/schiller-maria-stuart.xml,67472,67547,"Ihr Haß ist unversöhnlich gegen mich, Und unerschöpflich ihre Blutentwürfe.",negative,emotions of rejection,"hate, disgust"
830,GerDracor/schiller-maria-stuart.xml,67548,67689,"Bis diesen Tag zwar schützte mich die Allmacht, Doch ewig wankt die Kron auf meinem Haupt, Solang  Den Vorwand leiht und ihre Hoffnung nährt.",negative,emotions of affection,suffering
831,GerDracor/schiller-maria-stuart.xml,67690,67734,"Sie lebt nicht mehr, sobald du es gebietest.",negative,emotions of rejection,despair
832,GerDracor/schiller-maria-stuart.xml,67735,67743,Ach Sir!,negative,emotions of suffering,suffering
833,GerDracor/schiller-maria-stuart.xml,67744,67820,"Ich glaubte mich am Ziele schon Zu sehn, und bin nicht weiter als am Anfang.",positive,emotions of suffering,suffering
834,GerDracor/schiller-maria-stuart.xml,67821,67899,"Ich wollte die Gesetze handeln lassen, Die eigne Hand vom Blute rein behalten.",negative,emotions of rejection,admiration
835,GerDracor/schiller-maria-stuart.xml,67900,67926,Das Urteil ist gesprochen.,negative,emotions of rejection,suffering
836,GerDracor/schiller-maria-stuart.xml,67927,67942,Was gewinn ich?,emotional movement,emotional movement,emotional movement
837,GerDracor/schiller-maria-stuart.xml,67943,67990,Es muß  Und  Mich immer trifft der Haß der Tat.,negative,emotions of rejection,"hate, disgust"
838,GerDracor/schiller-maria-stuart.xml,67991,68048,"Ich muß Sie eingestehn, und kann den Schein nicht retten.",negative,emotions of suffering,suffering
839,GerDracor/schiller-maria-stuart.xml,68049,68072,Das ist das Schlimmste!,negative,emotions of suffering,suffering
840,GerDracor/schiller-maria-stuart.xml,68073,68133,"Was bekümmert dich Der böse Schein, bei der gerechten Sache?",negative,emotions of suffering,compassion
841,GerDracor/schiller-maria-stuart.xml,68134,68167,"Ihr kennt die Welt nicht, Ritter.",positive,emotions of affection,"hate, disgust"
842,GerDracor/schiller-maria-stuart.xml,68168,68373,"Was man  Hat jedermann zum Richter, was man  Von meinem Rechte überzeug ich niemand, So muß ich Sorge tragen, daß mein Anteil  Bei solchen Taten doppelter Gestalt Gibts keinen Schutz als in der Dunkelheit.",negative,emotions of fear,anger
843,GerDracor/schiller-maria-stuart.xml,68374,68466,"Der schlimmste Schritt ist, den man eingesteht, Was man nicht aufgibt, hat man nie verloren.",negative,emotions of suffering,suffering
844,GerDracor/schiller-maria-stuart.xml,68467,68480,ausforschend.,negative,emotions of rejection,anger
845,GerDracor/schiller-maria-stuart.xml,68481,68516,Dann wäre wohl das Beste – schnell.,negative,emotional movement,joy
846,GerDracor/schiller-maria-stuart.xml,68517,68579,Freilich wärs Das Beste – O mein guter Engel spricht Aus Euch.,positive,emotions of affection,love
847,GerDracor/schiller-maria-stuart.xml,68580,68614,"Fahrt fort, vollendet, werter Sir!",negative,emotions of joy,joy
848,GerDracor/schiller-maria-stuart.xml,68615,68714,"Euch ist es Ernst, Ihr dringet auf den Grund, Seid ein ganz andrer Mann als Euer Oheim – betroffen.",negative,emotions of suffering,emotional movement
849,GerDracor/schiller-maria-stuart.xml,68715,68755,Entdecktest du dem Ritter deinen Wunsch?,positive,emotions of affection,joy
850,GerDracor/schiller-maria-stuart.xml,68756,68781,"Mich reuet, daß ichs tat.",negative,emotions of fear,suffering
851,GerDracor/schiller-maria-stuart.xml,68782,68810,Entschuldige Den alten Mann.,negative,emotions of suffering,compassion
852,GerDracor/schiller-maria-stuart.xml,68811,68843,Die Jahre machen ihn Bedenklich.,negative,emotions of suffering,suffering
853,GerDracor/schiller-maria-stuart.xml,68844,68905,Solche Wagestücke fodern Den kecken Mut der Jugend – schnell.,positive,emotions of joy,joy
854,GerDracor/schiller-maria-stuart.xml,68906,68996,"Darf ich Euch – Die Hand will ich dir leihen, rette du Den Namen, wie du kannst – Ja, Sir!",positive,emotions of affection,friendship
855,GerDracor/schiller-maria-stuart.xml,68997,69116,"Wenn Ihr Mich eines Morgens mit der Botschaft wecktet: Maria Stuart, deine blutge Feindin, Ist heute Nacht verschieden!",negative,emotions of fear,"hate, disgust"
856,GerDracor/schiller-maria-stuart.xml,69117,69132,Zählt auf mich.,negative,emotions of affection,joy
857,GerDracor/schiller-maria-stuart.xml,69133,69180,Wann wird mein Haupt sich ruhig schlafen legen?,negative,emotions of fear,emotional movement
858,GerDracor/schiller-maria-stuart.xml,69181,69219,Der nächste Neumond ende deine Furcht.,negative,emotions of fear,fear
859,GerDracor/schiller-maria-stuart.xml,69220,69244,"– Gehabt Euch wohl, Sir!",positive,emotions of suffering,joy
860,GerDracor/schiller-maria-stuart.xml,69245,69410,"Laßt es Euch nicht leid tun, Daß meine Dankbarkeit den Flor der Nacht Entlehnen  Der Glücklichen – die engsten Bande sinds, Die zärtesten, die das Geheimnis stiftet!",positive,emotions of joy,joy
861,GerDracor/schiller-maria-stuart.xml,69411,69423,Sie geht ab.,negative,emotions of rejection,suffering
