,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
187,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6584,6593,Hörst du?,positive,emotions of joy,anger
188,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6594,6604,– Nun gut!,positive,emotions of rejection,anger
189,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6605,6630,Das Tor wird geschlossen.,negative,emotions of fear,suffering
190,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6631,6637,leise.,emotional movement,emotional movement,emotional movement
191,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6638,6662,Es ist Bancbanus selbst!,negative,emotions of joy,"hate, disgust"
192,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6663,6681,Er geht nach Hofe.,negative,emotional movement,emotional movement
193,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6682,6720,Gebt ihm noch einen Ärger auf den Weg!,negative,emotions of rejection,anger
194,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6721,6726,laut.,emotional movement,emotional movement,emotional movement
195,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6727,6755,Der Dachs fährt aus dem Bau!,negative,emotions of rejection,"hate, disgust"
196,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6756,6770,Windhunde vor!,negative,emotions of rejection,"hate, disgust"
197,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6771,6778,Melamp!,negative,emotions of rejection,anger
198,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6779,6787,Garzaun!,negative,emotions of rejection,emotional movement
199,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6788,6799,"Baff, baff!",emotional movement,emotional movement,emotional movement
200,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6800,6809,"Bau, bau!",negative,emotions of rejection,anger
201,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6810,6819,Seht ihr?,positive,emotions of joy,joy
202,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6820,6843,Im Finstern stehen sie!,negative,emotions of rejection,"hate, disgust"
203,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6844,6862,Was kümmerts dich?,negative,emotions of rejection,anger
204,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6863,6900,"Geh mit dem Licht voran, und leuchte!",negative,emotions of fear,love
205,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6901,6906,Fort!,negative,emotions of rejection,anger
206,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6907,6938,"Quer über die Bühne gehend, ab.",negative,emotions of rejection,anger
207,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6939,6957,nach vorn kommend.,emotional movement,emotional movement,emotional movement
208,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,6958,7040,"Er ist nicht aufzubringen, nicht zu ärgern, Was ich beginn, er spottet meiner Wut!",negative,emotions of rejection,anger
209,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7041,7250,"Ich will ihm nach, ich will ihn stehen heißen, Ihm lachen in sein glotzend Angesicht;  Sie senken sich um keines Haares Breite; Die Falten alle seiner Lederhaut, Sie bleiben, wie sie Zeit und Stumpfheit bogen.",positive,emotions of joy,joy
210,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7251,7295,"Ich zupf ihn an dem Bart, er merkt es nicht!",negative,emotions of rejection,"hate, disgust"
211,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7296,7336,"Ich ras und tob, er aber fragt: Was nun?",negative,emotional movement,anger
212,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7337,7393,"Setzt mich nach Frankreich, bringt nach Welschland mich!",negative,emotions of rejection,suffering
213,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7394,7477,"Der Mann, der Bruder, der mein Liebchen hütet, Er mische Gift, er sende Mörder aus!",negative,emotions of rejection,"hate, disgust"
214,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7478,7559,"Den Todesdolch in der durchstoßnen Brust, Will sterbend ich ihm sagen: wohlgetan!",positive,emotions of suffering,suffering
215,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7560,7604,"Doch dieser Gleichmut foltert, martert mich!",negative,emotions of suffering,suffering
216,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7605,7618,Bringt Licht!,negative,emotions of fear,emotional movement
217,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7619,7644,ich will mein Toben sehn!,positive,emotions of joy,joy
218,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7645,7677,"Allein Bedenkt, erlauchter Herr!",negative,emotions of fear,fear
219,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7678,7687,Bedenken?,emotional movement,emotions of fear,fear
220,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7688,7692,was?,emotional movement,emotional movement,emotional movement
221,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7693,7711,Die Nachbarschaft!,negative,emotions of rejection,anger
222,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7712,7736,Ich lache dieser Tröpfe!,negative,emotions of rejection,anger
223,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7737,7821,"Ist meine Schwester Königin im Land, Daß ich viel fragen soll nach Brauch und Sitte?",emotional movement,emotional movement,emotional movement
224,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7822,7868,"Ich wollt ihn ärgern; seht, das war der Punkt!",negative,emotions of rejection,anger
225,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7869,7916,"Ihn, der die Jagd mir hemmt, die Lust verdirbt.",negative,emotions of suffering,suffering
226,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7917,7967,Was kümmert mich sein Weib mit ihrem blonden Haar?,negative,emotions of suffering,emotional movement
227,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,7968,8099,"Nicht einmal blond, aus Gelb und Fahl gemischt; Mit ihrem Antlitz, weiß und weiß und weiß, Kaum auf den Wangen rötlich überstrahlt.",emotional movement,emotions of suffering,suffering
228,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,8100,8119,Schön ist sie wohl!,positive,emotions of affection,joy
229,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,8120,8392,"– Wenn dieses blaue Auge, So ernst und schroff, und doch so feurig auch, Wenn je – Ich sage dir, ich habs gesehn, Wie sie im vollen Kreis des ganzen Hofes Die teilnahmsvollen Augen, blau und groß, Nach mir hin richtete, minutenlang, In starrer, wohlgefälliger Betrachtung.",positive,emotions of affection,emotional movement
230,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,8393,8638,"Von mir ertappt, von meinem Blick begegnet, Zog sie den ihren nicht verstohlen ab; Nein, noch verweilend, wie ein kühner Feind, Der nicht den Rücken kehrt und langsam weicht, Ertrug sie die Begegnung, und erst spät,  Von mir den frostgen Strahl.",negative,emotions of affection,love
231,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,8639,8697,"Es war nicht Liebe, Ich geb es zu; doch Wohlgefallen wars.",positive,emotions of affection,joy
232,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,8698,8724,"Allein, was kümmerts mich?",negative,emotions of suffering,suffering
233,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,8725,8768,Was frag ich viel Nach ihr und ihrem Blick?,emotional movement,emotional movement,emotional movement
234,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,8769,9012,"Noch andre Weiber, Und schönre Weiber gibts, und minder spröde, Mich reizt es nicht, zu schmelzen diesen Schnee, Zu Eis gedämmt in ihres Mannes Gletschern; Den Mann zu ärgern gilts, der meiner Werbung Durch seine Sicherheit zu spotten scheint.",negative,emotions of rejection,"hate, disgust"
235,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9013,9081,"Was sonst sich gibt, als Zutat nehm ichs hin; Reicht mir die Zither!",positive,emotions of joy,joy
236,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9082,9105,Noch den letzten Sturm!,negative,emotions of fear,fear
237,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9106,9196,"Der Hauptmann des königlichen Schlosses tritt auf, von einem Diener
            begleitet.",positive,emotional movement,admiration
238,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9197,9209,zum Herzoge.,positive,emotions of affection,admiration
239,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9210,9245,Wo weilt der Herzog Otto von Meran?,emotional movement,emotional movement,emotional movement
240,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9246,9261,Ist er zugegen?,emotional movement,emotional movement,emotional movement
241,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9262,9267,Nein!,emotional movement,emotions of rejection,emotional movement
242,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9268,9289,zum Gefolge gewendet.,negative,emotional movement,anger
243,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9290,9357,Man sagte doch – Ottos Begleiter weisen schweigend auf ihren Herrn.,negative,emotional movement,anger
244,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9358,9380,zu Otto zurückkehrend.,negative,emotional movement,emotional movement
245,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9381,9433,"Verzeiht, ich kannt euch nicht, die Schatten trügen!",negative,emotions of suffering,suffering
246,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9434,9473,"Ich muß doch selber wissen, wo ich bin!",negative,emotions of rejection,anger
247,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9474,9525,"Der Herzog ist nicht hier, er will nicht hier sein!",negative,emotions of rejection,anger
248,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9526,9570,"Doch sendet mich die Köngin, eure Schwester.",positive,emotions of affection,love
249,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9571,9612,"O Schwesterliebe, lästig schon als Liebe!",positive,emotions of suffering,suffering
250,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9613,9661,"Was will sie denn, die Schwester, stets besorgt?",negative,emotions of fear,emotional movement
251,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9662,9672,halbleise.,negative,emotions of suffering,suffering
252,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9673,9714,"Sie läßt euch bitten, eilig heimzukehren.",negative,emotions of suffering,anger
253,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9715,9746,Der König will zur Stunde fort.,negative,emotions of rejection,anger
254,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9747,9945,"Sie hofft Ihn noch ein Weilchen aufzuhalten, und Das Äußerste, das Letzte zu versuchen, Um ihren Wunsch, sich euch, solang er fern, Beizugesellen in des Reichs Geschäften, Beim Abschied zu erlangen.",negative,emotions of affection,suffering
255,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9946,9964,Zwar sie zweifelt.,negative,emotions of fear,fear
256,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,9965,10096,"Doch sollt ihr heim, damit, wenns doch gelänge, Ihr euch beflissen zeigt, durch kluge Worte Befestiget den Eindruck, den sie hofft.",negative,emotions of rejection,Schadenfreude
257,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10097,10114,"Nun denn, es sei!",negative,emotions of rejection,fear
258,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10115,10190,Es ist ihr Lieblingswunsch; Sie fügt sich gerne sonst auch meinen Wünschen.,positive,emotions of affection,joy
259,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10191,10272,"Obgleich mich selbst erborgte Herrschaft, Geteilte Herrschaft nimmermehr erfreut.",positive,emotions of joy,joy
260,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10273,10279,Kommt!,negative,emotions of fear,joy
261,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10280,10310,die Belagerung ist aufgehoben!,positive,emotions of joy,joy
262,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10311,10392,"Der Feind erhole sich und träum indessen Von seinem, der zuletzt wohl unser Sieg.",positive,emotions of joy,joy
263,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10393,10401,Alle ab.,negative,emotional movement,anger
264,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10402,10431,Saal in der königlichen Burg.,negative,emotional movement,emotional movement
265,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10432,10495,"König Andreas, völlig gerüstet, tritt aus der Seitentüre links.",negative,emotions of fear,admiration
266,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10496,10562,"Die Königin, im
            Nachtkleide, folgt, ihn zurückhaltend.",negative,emotional movement,emotional movement
267,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10563,10632,"Ein Kämmerer, der des Königs Helm trägt, öffnet
            die Türe.",positive,emotional movement,admiration
268,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10633,10679,"Ich bitt euch, weilt noch länger, mein Gemahl!",negative,emotions of affection,suffering
269,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10680,10728,"Geliebtes Weib, du weißt, es drängt die Pflicht.",negative,emotions of affection,fear
270,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10729,10773,"Doch drängt auch Liebe jeden, der sie fühlt.",positive,emotions of affection,love
271,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10774,10850,"Schon eine Stunde gab dir der Gemahl, Der König darf dir keine zweite geben.",negative,emotions of affection,love
272,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10851,10893,"Der Tag bricht an, das Heer erwartet mich.",positive,emotions of joy,joy
273,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10894,10907,Zum Kämmerer.,negative,emotions of rejection,anger
274,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10908,10984,"Ruft meine Räte, ruft den ganzen Hof, Daß sie vernehmen ihres Königs Willen!",negative,emotions of rejection,anger
275,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10985,10998,zum Kämmerer.,negative,emotions of rejection,anger
276,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,10999,11009,Halt noch!,negative,emotional movement,fear
277,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11010,11021,– Verzeiht!,negative,emotions of suffering,suffering
278,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11022,11093,"Es ist die Gattin nicht, Es ist das Reich, das noch zwei Worte fordert.",negative,emotions of affection,emotional movement
279,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11094,11107,Zum Kämmerer.,negative,emotions of rejection,anger
280,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11108,11149,"Verweilt im Vorgemach, bis man euch ruft!",negative,emotions of rejection,anger
281,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11150,11176,Der König winkt gewährend.,positive,emotions of affection,anger
282,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11177,11198,Der Kämmerer geht ab.,negative,emotions of rejection,suffering
283,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11199,11322,"Ich weiß, ihr ruft den Hofhalt und die Räte, Um für die Zeit, da ihr vom Lande fern, Zu ordnen die Regierung, das Geschäft.",negative,emotions of rejection,anger
284,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11323,11493,"Den ersten Platz im Staate nun, ich weiß es, Weil Eure Lieb ich kenn, und ihrs verspracht, Bestimmt ihr mir, der Mutter Eurer Kinder, Der treusten Hüterin von ihrem Erbe.",positive,emotions of affection,love
285,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11494,11535,Insoweit dank ich euch und bin zufrieden.,positive,emotions of joy,joy
286,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11536,11582,"Doch ist noch eins, das mich mit Sorg erfüllt.",positive,emotions of fear,joy
287,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11583,11609,"Und was, Gertrude, sprich!",negative,emotions of rejection,emotional movement
288,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11610,11788,"Ihr habt erklärt,  Daß manches sich ergibt im Kreis des Herrschers, Das rasch persönliches, selbsteignes Walten, Zutun und Fassen fordert und bedingt Und eines Männerarms bedarf.",negative,emotions of affection,emotional movement
289,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11789,11797,So ists.,negative,emotions of suffering,joy
290,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11798,11882,"Den Mann nun, der vollziehe, was beschlossen, Erübrigt noch zu nennen, zu bestimmen.",negative,emotions of rejection,anger
291,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11883,11906,Auch dafür ist gesorgt!,positive,emotions of joy,joy
292,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11907,11917,"O, stille!",negative,emotions of suffering,suffering
293,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11918,11924,still!,negative,emotional movement,emotional movement
294,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,11925,12095,"Sprecht keinen Namen aus, der, ausgesprochen, Zu Schlüssen stempelt prüfende Gedanken, Und euch zu halten nötigt das Gesagte; Nicht weil es gut, nein, weil ihr es gesagt.",negative,emotions of rejection,anger
295,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12096,12222,"Wenn ihr mich liebt, wenn ich euch jemals wert, So gebt den Herzog, meinen Bruder, mir Als Mitgenoß des fürstlichen Geschäfts.",positive,emotions of affection,love
296,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12223,12260,"Ich seh es, Eure Stirne runzelt sich.",negative,emotional movement,emotional movement
297,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12261,12281,Ihr liebt ihn nicht!,positive,emotions of affection,love
298,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12282,12373,"Schon oft hab ichs bemerkt, Mit Schmerz, mit tiefem Kummer es bemerkt, Ihr liebt ihn nicht!",negative,emotions of suffering,suffering
299,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12374,12399,"Ich liebe, was ich achte.",positive,emotions of affection,love
300,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12400,12424,So achtet ihr ihn nicht?,negative,emotions of rejection,admiration
301,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12425,12444,Wer darf das sagen?,negative,emotions of rejection,anger
302,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12445,12543,"O, glaubt nicht, was der Neid von ihm berichtet, Die Scheelsucht, die nur lobt, was klein wie sie.",negative,emotions of rejection,"hate, disgust"
303,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12544,12616,"Der Schwester glaubt, die ich ihn kenn und liebe; Die ich ihn liebe, ja!",positive,emotions of affection,love
304,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12617,12676,"denn wahrlich, Herr, Die Liebe nur erkennt und ist gerecht.",positive,emotions of affection,love
305,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12677,12697,Ihr gebt ihm Fehler.,negative,emotions of rejection,anger
306,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12698,12703,Seis!,negative,emotions of rejection,anger
307,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12704,12772,"doch schaut um euch, Wo lebt der Mann hier Landes, ihm vergleichbar?",negative,emotions of affection,admiration
308,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12773,12815,Sprech ich zuerst von seines Äußern Gaben?,positive,emotional movement,admiration
309,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12816,12896,"Wie sie so herrlich sind, unübertroffen, Und alle dienstbar seinem kühnen Geist!",positive,emotions of affection,admiration
310,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,12897,13069,"Sein blitzend Aug, es blitzt auch auf die Feinde, Der frische Mund macht Überredung süß, Die Heldenbrust, der Glieder kräftger Bau Verkündet ihn als Herrn und als Gebieter.",positive,emotions of affection,joy
311,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13070,13136,"Glaubt ihr, ein Meuter wagte zu bestehn,  Vor eines solchen Blick?",negative,emotions of affection,fear
312,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13137,13156,"– Fürwahr, fürwahr!",negative,emotions of suffering,emotional movement
313,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13157,13323,"Des Geistes hohe Gaben acht ich alle, Doch erst, wenn so des Äußern Trefflichkeiten, Herolden gleich, vor ihnen her trommeten, Dann ziehn sie ein als Könige der Welt.",positive,emotions of affection,admiration
314,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13324,13343,Du bist begeistert.,positive,emotions of joy,joy
315,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13344,13412,"Ja, ich bins, und weh mir, Wenn ichs nicht wäre, wo es Würdges gilt.",negative,emotions of suffering,suffering
316,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13413,13520,"Sagt selbst, ist nicht mein Bruder tapfer, klug, Entschlossen und verschwiegen, listig, kühn, Kein Zaudrer?",positive,emotions of affection,admiration
317,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13521,13524,Ja.,positive,emotions of joy,anger
318,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13525,13544,Was fehlt ihm also?,negative,emotions of suffering,compassion
319,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13545,13551,Sitte!,negative,emotions of rejection,anger
320,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13552,13643,"Nun, er ist jung, viel geht der Jugend hin, Und viel erreicht sie selbst durch ihre Fehler.",negative,emotions of rejection,love
321,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13644,13686,"Er ist geschäftlos, gebt ihm ein Geschäft!",negative,emotions of rejection,anger
322,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13687,13713,"Und dann, was tut er auch?",negative,emotions of rejection,emotional movement
323,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13714,13736,"Er schwärmt, er liebt.",positive,emotions of affection,love
324,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13737,13875,"In Frankreich achtet man den Jüngling wenig, Der nicht bei Weibern gilt, im Zwist der Minne Den Geist vorübend schärft für ernstern Zwist.",negative,emotions of rejection,"hate, disgust"
325,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13876,13958,"So üb er sich in Frankreich, wo mans duldet, Und abgeklärt, sei er willkommen mir.",negative,emotions of joy,friendship
326,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,13959,14047,"Von andern Völkern borgt das Schlimme nicht, Wer weiß, ob euch erreichbar ist ihr Gutes?",negative,emotions of rejection,suffering
327,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14048,14336,"Der Franke mag durch manche hohe Gaben Den Leichtsinn adeln, dem er gern sich gibt; Mein Land bewohnt ein einfach stilles Volk, Zu jeder Art des Guten rasch und tüchtig, Doch Sitte hält ihr unverrückbar Maß Streng zwischen allzuwenig, und zuviel, Und bannt den spröden, überscharfen Sinn.",negative,emotions of affection,"hate, disgust"
328,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14337,14380,"So ist, so muß es sein, so soll es bleiben!",positive,emotions of joy,joy
329,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14381,14410,Geht gegen die Mitteltüre zu.,negative,emotional movement,emotional movement
330,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14411,14430,Hört nur noch eins!,positive,emotions of rejection,despair
331,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14431,14502,"– Ihr nanntet oft mich stolz, Ein kühnes Weib, vergleichbar einem Mann.",positive,emotions of rejection,admiration
332,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14503,14522,"Ich wars, ich bins!",positive,emotions of joy,joy
333,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14523,14555,Und doch – seht mich hier knien.,negative,emotions of suffering,suffering
334,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14557,14599,Gebt meinen Bruder mir als Reichsgehilfen!,positive,emotions of affection,friendship
335,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14600,14624,Gönnt ihm den Namen nur!,positive,emotions of affection,admiration
336,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14625,14689,"Ich will ihn hüten, Er soll nichts tun, um was ich nicht gewußt.",positive,emotions of affection,love
337,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14690,14787,"Wie einem Vogel man die Flügel schneidet, Nun hüpft er frei, und dünkt sich frei, und ists nicht.",negative,emotions of joy,joy
338,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14788,14876,"So will ich halten ihn, mit Liebe füttern, Und er soll Dank mir zwitschern, und gedeihn.",positive,emotions of affection,joy
339,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14877,14960,"Gönnt ihm den Namen nur, daß er sich fühle, Zufrieden sei, zum erstenmal zufrieden.",positive,emotions of joy,joy
340,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14961,14990,Der König hat sie aufgehoben.,positive,emotions of affection,joy
341,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,14991,15079,"Ihr seht mich schwach; ich schäme mich, und doch Kann ich nur wiederholen: Tuts, o tuts!",negative,emotions of suffering,"hate, disgust"
342,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15080,15121,Macht mich der Bruder eifersüchtig nicht?,positive,emotions of rejection,emotional movement
343,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15122,15131,Nicht so!,negative,emotions of suffering,anger
344,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15132,15169,"Ich liebe dich, weiß Gott, wie innig!",positive,emotions of affection,love
345,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15170,15219,"Doch war die Zeit, da ich dich noch nicht kannte.",positive,emotions of affection,love
346,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15220,15308,"Erst nach durchlebter Jugend fand ich dich, Und seitdem wandelt auch mein Geist mit dir.",positive,emotions of affection,love
347,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15309,15481,"Doch er, an seiner Wiege stand ich schon, Er war die Puppe, die ich tändelnd schmückte; Mein Vaterland, der Eltern stilles Haus, Mein erst Gefühl, die Kindheit lebt in ihm.",positive,emotions of affection,love
348,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15482,15570,"Ich grollte stets, daß ich ein Mädchen war, Ein Knabe wünscht ich mir zu sein, wie Otto.",negative,emotions of rejection,"hate, disgust"
349,GerDracor/grillparzer-ein-treuer-diener-seines-herrn.xml,15571,15704,"Er wuchs heran, in ihm war ich ein Jüngling, In ihm ging ich zur Jagd, bestieg das Roß, In ihm lockt ich des Burgwarts blöde Töchter.",positive,emotions of rejection,Schadenfreude
