,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1393,GerDracor/goethe-faust-eine-tragoedie.xml,94444,94613,"Und was den Fuß betrifft, den ich nicht missen kann, Der würde mir bei Leuten schaden; Darum bedien' ich mich, wie mancher junge Mann, Seit vielen Jahren falscher Waden.",negative,emotions of suffering,suffering
1394,GerDracor/goethe-faust-eine-tragoedie.xml,94614,94622,tanzend.,positive,emotions of joy,joy
1395,GerDracor/goethe-faust-eine-tragoedie.xml,94623,94700,"Sinn und Verstand verlier' ich schier, Seh' ich den Junker Satan wieder hier!",negative,emotions of rejection,despair
1396,GerDracor/goethe-faust-eine-tragoedie.xml,94701,94735,"Den Namen, Weib, verbitt' ich mir!",negative,emotions of rejection,anger
1397,GerDracor/goethe-faust-eine-tragoedie.xml,94736,94742,Warum?,emotional movement,emotional movement,emotional movement
1398,GerDracor/goethe-faust-eine-tragoedie.xml,94743,94765,Was hat er Euch getan?,negative,emotions of suffering,emotional movement
1399,GerDracor/goethe-faust-eine-tragoedie.xml,94766,94906,"Er ist schon lang' ins Fabelbuch geschrieben; Allein die Menschen sind nichts besser dran, Den Bösen sind sie los, die Bösen sind geblieben.",negative,emotions of rejection,"hate, disgust"
1400,GerDracor/goethe-faust-eine-tragoedie.xml,94907,94998,"Du nennst mich Herr Baron, so ist die Sache gut; Ich bin ein Kavalier, wie andre Kavaliere.",positive,emotions of joy,joy
1401,GerDracor/goethe-faust-eine-tragoedie.xml,94999,95084,"Du zweifelst nicht an meinem edlen Blut; Sieh her, das ist das Wappen, das ich führe!",positive,emotions of affection,admiration
1402,GerDracor/goethe-faust-eine-tragoedie.xml,95085,95120,Er macht eine unanständige Gebärde.,negative,emotions of rejection,anger
1403,GerDracor/goethe-faust-eine-tragoedie.xml,95121,95135,lacht unmäßig.,positive,emotions of joy,joy
1404,GerDracor/goethe-faust-eine-tragoedie.xml,95136,95139,Ha!,emotional movement,emotional movement,emotional movement
1405,GerDracor/goethe-faust-eine-tragoedie.xml,95140,95143,Ha!,emotional movement,emotional movement,emotional movement
1406,GerDracor/goethe-faust-eine-tragoedie.xml,95144,95165,Das ist in Eurer Art!,positive,emotions of joy,joy
1407,GerDracor/goethe-faust-eine-tragoedie.xml,95166,95210,"Ihr seid ein Schelm, wie Ihr nur immer wart!",positive,emotions of rejection,joy
1408,GerDracor/goethe-faust-eine-tragoedie.xml,95211,95220,zu Faust.,negative,emotions of rejection,anger
1409,GerDracor/goethe-faust-eine-tragoedie.xml,95221,95258,"Mein Freund, das lerne wohl verstehn!",positive,emotions of joy,friendship
1410,GerDracor/goethe-faust-eine-tragoedie.xml,95259,95296,"Dies ist die Art, mit Hexen umzugehn.",negative,emotions of rejection,"hate, disgust"
1411,GerDracor/goethe-faust-eine-tragoedie.xml,95297,95335,"Nun sagt, ihr Herren, was ihr schafft.",positive,emotions of joy,admiration
1412,GerDracor/goethe-faust-eine-tragoedie.xml,95336,95374,Ein gutes Glas von dem bekannten Saft!,positive,emotions of joy,joy
1413,GerDracor/goethe-faust-eine-tragoedie.xml,95375,95442,Doch muß ich Euch ums ältste bitten; Die Jahre doppeln seine Kraft.,negative,emotions of suffering,admiration
1414,GerDracor/goethe-faust-eine-tragoedie.xml,95443,95452,Gar gern!,positive,emotions of joy,joy
1415,GerDracor/goethe-faust-eine-tragoedie.xml,95453,95595,"Hier hab' ich eine Flasche, Aus der ich selbst zuweilen nasche, Die auch nicht mehr im mindsten stinkt; Ich will euch gern ein Gläschen geben.",positive,emotions of joy,joy
1416,GerDracor/goethe-faust-eine-tragoedie.xml,95596,95602,Leise.,negative,emotional movement,emotional movement
1417,GerDracor/goethe-faust-eine-tragoedie.xml,95603,95701,"Doch wenn es dieser Mann unvorbereitet trinkt, So kann er, wißt Ihr wohl, nicht eine Stunde leben.",negative,emotions of suffering,suffering
1418,GerDracor/goethe-faust-eine-tragoedie.xml,95702,95791,"Es ist ein guter Freund, dem es gedeihen soll; Ich gönn' ihm gern das Beste deiner Küche.",positive,emotions of affection,friendship
1419,GerDracor/goethe-faust-eine-tragoedie.xml,95792,95861,"Zieh deinen Kreis, sprich deine Sprüche, Und gib ihm eine Tasse voll!",positive,emotions of joy,joy
1420,GerDracor/goethe-faust-eine-tragoedie.xml,95862,96043,"Die Hexe, mit seltsamen Gebärden, zieht einen Kreis und stellt wunderbare Sachen
            hinein; indessen fangen die Gläser an zu klingen, die Kessel zu tönen, und machen Musik.",emotional movement,emotions of joy,joy
1421,GerDracor/goethe-faust-eine-tragoedie.xml,96056,96193,"Zuletzt bringt sie ein großes Buch, stellt die Meerkatzen in den Kreis, die ihr zum Pult
            dienen und die Fackel halten müssen.",positive,emotions of joy,joy
1422,GerDracor/goethe-faust-eine-tragoedie.xml,96194,96230,"Sie winkt Fausten, zu ihr zu treten.",negative,emotions of rejection,anger
1423,GerDracor/goethe-faust-eine-tragoedie.xml,96231,96249,zu Mephistopheles.,negative,emotions of rejection,anger
1424,GerDracor/goethe-faust-eine-tragoedie.xml,96250,96286,"Nein, sage mir, was soll das werden?",emotional movement,emotional movement,emotional movement
1425,GerDracor/goethe-faust-eine-tragoedie.xml,96287,96387,"Das tolle Zeug, die rasenden Gebärden, Der abgeschmackteste Betrug, Sind mir bekannt, verhaßt genug.",negative,emotions of rejection,"hate, disgust"
1426,GerDracor/goethe-faust-eine-tragoedie.xml,96388,96398,Ei Possen!,emotional movement,emotional movement,emotional movement
1427,GerDracor/goethe-faust-eine-tragoedie.xml,96399,96458,Das ist nur zum Lachen; Sei nur nicht ein so strenger Mann!,positive,emotions of joy,joy
1428,GerDracor/goethe-faust-eine-tragoedie.xml,96459,96579,"Sie muß als Arzt ein Hokuspokus machen, Damit der Saft dir wohl gedeihen kann Er nötigt Fausten, in den Kreis zu treten.",negative,emotions of rejection,anger
1429,GerDracor/goethe-faust-eine-tragoedie.xml,96580,96647,"Die Hexe mit großer Emphase fängt an, aus dem Buche zu deklamieren.",positive,emotions of joy,"hate, disgust"
1430,GerDracor/goethe-faust-eine-tragoedie.xml,96648,96665,Du mußt verstehn!,negative,emotions of rejection,anger
1431,GerDracor/goethe-faust-eine-tragoedie.xml,96666,96744,"Aus Eins mach Zehn, Und Zwei laß gehn, Und Drei mach gleich, So bist du reich.",positive,emotions of joy,joy
1432,GerDracor/goethe-faust-eine-tragoedie.xml,96745,96762,Verlier die Vier!,negative,emotions of fear,despair
1433,GerDracor/goethe-faust-eine-tragoedie.xml,96763,96882,"Aus Fünf und Sechs, So sagt die Hex', Mach Sieben und Acht, So ist's vollbracht: Und Neun ist Eins, Und Zehn ist keins.",positive,emotions of joy,joy
1434,GerDracor/goethe-faust-eine-tragoedie.xml,96883,96912,Das ist das Hexen-Einmaleins.,positive,emotions of rejection,"hate, disgust"
1435,GerDracor/goethe-faust-eine-tragoedie.xml,96913,96952,"Mich dünkt, die Alte spricht im Fieber.",negative,emotions of suffering,fear
1436,GerDracor/goethe-faust-eine-tragoedie.xml,96953,97154,"Das ist noch lange nicht vorüber, Ich kenn' es wohl, so klingt das ganze Buch; Ich habe manche Zeit damit verloren, Denn ein vollkommner Widerspruch Bleibt gleich geheimnisvoll für Kluge wie für Toren.",negative,emotions of suffering,emotional movement
1437,GerDracor/goethe-faust-eine-tragoedie.xml,97155,97194,"Mein Freund, die Kunst ist alt und neu.",positive,emotions of affection,emotional movement
1438,GerDracor/goethe-faust-eine-tragoedie.xml,97195,97302,"Es war die Art zu allen Zeiten, Durch Drei und Eins, und Eins und Drei Irrtum statt Wahrheit zu verbreiten.",negative,emotions of rejection,"hate, disgust"
1439,GerDracor/goethe-faust-eine-tragoedie.xml,97303,97377,So schwätzt und lehrt man ungestört; Wer will sich mit den Narrn befassen?,negative,emotions of rejection,anger
1440,GerDracor/goethe-faust-eine-tragoedie.xml,97378,97480,"Gewöhnlich glaubt der Mensch, wenn er nur Worte hört, Es müsse sich dabei doch auch was denken lassen.",negative,emotions of rejection,anger
1441,GerDracor/goethe-faust-eine-tragoedie.xml,97481,97492,fährt fort.,negative,emotions of rejection,anger
1442,GerDracor/goethe-faust-eine-tragoedie.xml,97493,97552,"Die hohe Kraft Der Wissenschaft, Der ganzen Welt verborgen!",positive,emotions of rejection,emotional movement
1443,GerDracor/goethe-faust-eine-tragoedie.xml,97553,97621,"Und wer nicht denkt, Dem wird sie geschenkt, Er hat sie ohne Sorgen.",positive,emotions of joy,joy
1444,GerDracor/goethe-faust-eine-tragoedie.xml,97622,97654,Was sagt sie uns für Unsinn vor?,negative,emotions of rejection,anger
1445,GerDracor/goethe-faust-eine-tragoedie.xml,97655,97694,Es wird mir gleich der Kopf zerbrechen.,negative,emotional movement,emotional movement
1446,GerDracor/goethe-faust-eine-tragoedie.xml,97695,97767,"Mich dünkt, ich hör' ein ganzes Chor Von hunderttausend Narren sprechen.",negative,emotions of rejection,"hate, disgust"
1447,GerDracor/goethe-faust-eine-tragoedie.xml,97768,97803,"Genug, genug, o treffliche Sibylle!",negative,emotions of affection,anger
1448,GerDracor/goethe-faust-eine-tragoedie.xml,97804,97998,"Gib deinen Trank herbei, und fülle Die Schale rasch bis an den Rand hinan; Denn meinem Freund wird dieser Trunk nicht schaden: Er ist ein Mann von vielen Graden, Der manchen guten Schluck getan.",positive,emotions of affection,friendship
1449,GerDracor/goethe-faust-eine-tragoedie.xml,97999,98141,"Die Hexe, mit vielen Zeremonien, schenkt den Trank in eine Schale; wie sie Faust an
            den Mund bringt, entsteht eine leichte Flamme.",positive,emotions of joy,love
1450,GerDracor/goethe-faust-eine-tragoedie.xml,98142,98162,Nur frisch hinunter!,negative,emotions of fear,anger
1451,GerDracor/goethe-faust-eine-tragoedie.xml,98163,98172,Immer zu!,negative,emotions of suffering,anger
1452,GerDracor/goethe-faust-eine-tragoedie.xml,98173,98210,Es wird dir gleich das Herz erfreuen.,positive,emotions of joy,joy
1453,GerDracor/goethe-faust-eine-tragoedie.xml,98211,98281,"Bist mit dem Teufel du und du, Und willst dich vor der Flamme scheuen?",negative,emotions of fear,"hate, disgust"
1454,GerDracor/goethe-faust-eine-tragoedie.xml,98282,98306,Die Hexe löst den Kreis.,positive,emotional movement,suffering
1455,GerDracor/goethe-faust-eine-tragoedie.xml,98307,98326,Faust tritt heraus.,negative,emotions of rejection,anger
1456,GerDracor/goethe-faust-eine-tragoedie.xml,98327,98345,Nun frisch hinaus!,negative,emotions of joy,anger
1457,GerDracor/goethe-faust-eine-tragoedie.xml,98346,98367,Du darfst nicht ruhn.,negative,emotions of rejection,anger
1458,GerDracor/goethe-faust-eine-tragoedie.xml,98368,98407,Mög' Euch das Schlückchen wohl behagen!,positive,emotions of joy,joy
1459,GerDracor/goethe-faust-eine-tragoedie.xml,98408,98417,zur Hexe.,positive,emotions of rejection,"hate, disgust"
1460,GerDracor/goethe-faust-eine-tragoedie.xml,98418,98499,"Und kann ich dir was zu Gefallen tun, So darfst du mir's nur auf Walpurgis sagen.",positive,emotions of affection,anger
1461,GerDracor/goethe-faust-eine-tragoedie.xml,98500,98518,Hier ist ein Lied!,positive,emotions of joy,joy
1462,GerDracor/goethe-faust-eine-tragoedie.xml,98519,98584,"wenn Ihr's zuweilen singt, So werdet Ihr besondre Wirkung spüren.",emotional movement,emotions of affection,joy
1463,GerDracor/goethe-faust-eine-tragoedie.xml,98585,98594,zu Faust.,negative,emotions of rejection,anger
1464,GerDracor/goethe-faust-eine-tragoedie.xml,98595,98713,"Komm nur geschwind und laß dich führen; Du mußt notwendig transpirieren, Damit die Kraft durch Inn- und Äußres dringt.",negative,emotions of rejection,suffering
1465,GerDracor/goethe-faust-eine-tragoedie.xml,98714,98859,"Den edlen Müßiggang lehr' ich hernach dich schätzen, Und bald empfindest du mit innigem Ergetzen, Wie sich Cupido regt und hin und wider springt.",positive,emotions of joy,joy
1466,GerDracor/goethe-faust-eine-tragoedie.xml,98860,98909,Laß mich nur schnell noch in den Spiegel schauen!,negative,emotions of suffering,emotional movement
1467,GerDracor/goethe-faust-eine-tragoedie.xml,98910,98942,Das Frauenbild war gar zu schön!,positive,emotions of affection,love
1468,GerDracor/goethe-faust-eine-tragoedie.xml,98943,98948,Nein!,emotional movement,emotions of rejection,emotional movement
1469,GerDracor/goethe-faust-eine-tragoedie.xml,98949,98954,Nein!,emotional movement,emotions of rejection,emotional movement
1470,GerDracor/goethe-faust-eine-tragoedie.xml,98955,99022,Du sollst das Muster aller Frauen Nun bald leibhaftig vor dir sehn.,positive,emotions of joy,love
1471,GerDracor/goethe-faust-eine-tragoedie.xml,99023,99029,Leise.,negative,emotional movement,emotional movement
1472,GerDracor/goethe-faust-eine-tragoedie.xml,99030,99096,"Du siehst, mit diesem Trank im Leibe, Bald Helenen in jedem Weibe.",positive,emotions of affection,joy
1473,GerDracor/goethe-faust-eine-tragoedie.xml,99097,99103,Faust.,negative,emotions of rejection,anger
1474,GerDracor/goethe-faust-eine-tragoedie.xml,99104,99128,Margarete vorübergehend.,negative,emotions of suffering,emotional movement
1475,GerDracor/goethe-faust-eine-tragoedie.xml,99129,99205,"Mein schönes Fräulein, darf ich wagen, Meinen Arm und Geleit Ihr anzutragen?",positive,emotions of affection,admiration
1476,GerDracor/goethe-faust-eine-tragoedie.xml,99206,99271,"Bin weder Fräulein, weder schön, Kann ungeleitet nach Hause gehn.",negative,emotions of rejection,anger
1477,GerDracor/goethe-faust-eine-tragoedie.xml,99272,99298,Sie macht sich los und ab.,negative,emotions of rejection,anger
1478,GerDracor/goethe-faust-eine-tragoedie.xml,99299,99334,"Beim Himmel, dieses Kind ist schön!",positive,emotions of affection,love
1479,GerDracor/goethe-faust-eine-tragoedie.xml,99335,99364,So etwas hab' ich nie gesehn.,negative,emotions of affection,emotional movement
1480,GerDracor/goethe-faust-eine-tragoedie.xml,99365,99435,"Sie ist so sitt- und tugendreich, Und etwas schnippisch doch zugleich.",negative,emotions of rejection,admiration
1481,GerDracor/goethe-faust-eine-tragoedie.xml,99436,99507,"Der Lippe Rot, der Wange Licht, Die Tage der Welt vergess' ich's nicht!",positive,emotions of affection,love
1482,GerDracor/goethe-faust-eine-tragoedie.xml,99508,99636,"Wie sie die Augen niederschlägt, Hat tief sich in mein Herz geprägt; Wie sie kurz angebunden war, Das ist nun zum Entzücken gar!",positive,emotions of joy,love
1483,GerDracor/goethe-faust-eine-tragoedie.xml,99637,99662,Mephistopheles tritt auf.,negative,emotions of rejection,"hate, disgust"
1484,GerDracor/goethe-faust-eine-tragoedie.xml,99663,99699,"Hör, du mußt mir die Dirne schaffen!",positive,emotions of affection,anger
1485,GerDracor/goethe-faust-eine-tragoedie.xml,99700,99712,"Nun, welche?",emotional movement,emotional movement,emotional movement
1486,GerDracor/goethe-faust-eine-tragoedie.xml,99713,99734,Sie ging just vorbei.,positive,emotions of affection,suffering
1487,GerDracor/goethe-faust-eine-tragoedie.xml,99735,99742,Da die?,emotional movement,emotional movement,emotional movement
1488,GerDracor/goethe-faust-eine-tragoedie.xml,99743,99842,"Sie kam von ihrem Pfaffen, Der sprach sie aller Sünden frei; Ich schlich mich hart am Stuhl vorbei.",negative,emotions of rejection,Schadenfreude
1489,GerDracor/goethe-faust-eine-tragoedie.xml,99843,99944,"Es ist ein gar unschuldig Ding, Das eben für nichts zur Beichte ging; Über die hab' ich keine Gewalt!",positive,emotions of suffering,compassion
1490,GerDracor/goethe-faust-eine-tragoedie.xml,99945,99977,Ist über vierzehn Jahr doch alt.,positive,emotions of affection,love
1491,GerDracor/goethe-faust-eine-tragoedie.xml,99978,100158,"Du sprichst ja wie Hans Liederlich, Der begehrt jede liebe Blum' für sich, Und dünkelt ihm, es wär' kein' Ehr' Und Gunst, die nicht zu pflücken wär'; Geht aber doch nicht immer an.",negative,emotions of affection,anger
1492,GerDracor/goethe-faust-eine-tragoedie.xml,100159,100227,"Mein Herr Magister Lobesan, Lass' Er mich mit dem Gesetz in Frieden!",negative,emotions of rejection,anger
1493,GerDracor/goethe-faust-eine-tragoedie.xml,100228,100365,"Und das sag' ich Ihm kurz und gut: Wenn nicht das süße junge Blut Heut nacht in meinen Armen ruht, So sind wir um Mitternacht geschieden.",negative,emotions of affection,love
1494,GerDracor/goethe-faust-eine-tragoedie.xml,100366,100399,"Bedenkt, was gehn und stehen mag!",emotional movement,emotions of joy,fear
1495,GerDracor/goethe-faust-eine-tragoedie.xml,100400,100470,"Ich brauche wenigstens vierzehn Tag', Nur die Gelegenheit auszuspüren.",negative,emotions of joy,suffering
1496,GerDracor/goethe-faust-eine-tragoedie.xml,100471,100571,"Hätt' ich nur sieben Stunden Ruh', Brauchte den Teufel nicht dazu, So ein Geschöpfchen zu verführen.",negative,emotions of rejection,suffering
1497,GerDracor/goethe-faust-eine-tragoedie.xml,100572,100693,"Ihr sprecht schon fast wie ein Franzos; Doch bitt' ich, laßt's Euch nicht verdrießen: Was hilft's, nur grade zu genießen?",negative,emotions of rejection,anger
1498,GerDracor/goethe-faust-eine-tragoedie.xml,100694,100868,"Die Freud' ist lange nicht so groß, Als wenn Ihr erst herauf, herum, Durch allerlei Brimborium, Das Püppchen geknetet und zugericht't, Wie's lehret manche welsche Geschicht'.",positive,emotions of joy,joy
1499,GerDracor/goethe-faust-eine-tragoedie.xml,100869,100896,Hab' Appetit auch ohne das.,positive,emotions of affection,joy
1500,GerDracor/goethe-faust-eine-tragoedie.xml,100897,100930,Jetzt ohne Schimpf und ohne Spaß.,negative,emotions of rejection,anger
1501,GerDracor/goethe-faust-eine-tragoedie.xml,100931,101007,Ich sag' Euch: mit dem schönen Kind Geht's ein- für allemal nicht geschwind.,negative,emotions of affection,love
1502,GerDracor/goethe-faust-eine-tragoedie.xml,101008,101078,Mit Sturm ist da nichts einzunehmen; Wir müssen uns zur List bequemen.,negative,emotions of rejection,anger
1503,GerDracor/goethe-faust-eine-tragoedie.xml,101079,101113,Schaff mir etwas vom Engelsschatz!,positive,emotions of affection,suffering
1504,GerDracor/goethe-faust-eine-tragoedie.xml,101114,101143,Führ mich an ihren Ruheplatz!,negative,emotions of affection,suffering
1505,GerDracor/goethe-faust-eine-tragoedie.xml,101144,101219,"Schaff mir ein Halstuch von ihrer Brust, Ein Strumpfband meiner Liebeslust!",positive,emotions of affection,love
1506,GerDracor/goethe-faust-eine-tragoedie.xml,101220,101373,"Damit Ihr seht, daß ich Eurer Pein Will förderlich und dienstlich sein, Wollen wir keinen Augenblick verlieren, Will Euch noch heut in ihr Zimmer führen.",negative,emotions of suffering,suffering
1507,GerDracor/goethe-faust-eine-tragoedie.xml,101374,101392,Und soll sie sehn?,positive,emotions of affection,emotional movement
1508,GerDracor/goethe-faust-eine-tragoedie.xml,101393,101403,sie haben?,emotional movement,emotional movement,emotional movement
1509,GerDracor/goethe-faust-eine-tragoedie.xml,101404,101409,Nein!,emotional movement,emotions of rejection,emotional movement
1510,GerDracor/goethe-faust-eine-tragoedie.xml,101410,101444,Sie wird bei einer Nachbarin sein.,negative,emotional movement,anger
1511,GerDracor/goethe-faust-eine-tragoedie.xml,101445,101549,Indessen könnt Ihr ganz allein An aller Hoffnung künft'ger Freuden In ihrem Dunstkreis satt Euch weiden.,positive,emotions of joy,joy
1512,GerDracor/goethe-faust-eine-tragoedie.xml,101550,101565,Können wir hin?,positive,emotions of affection,joy
1513,GerDracor/goethe-faust-eine-tragoedie.xml,101566,101586,Es ist noch zu früh.,negative,emotions of joy,emotional movement
1514,GerDracor/goethe-faust-eine-tragoedie.xml,101587,101624,Sorg du mir für ein Geschenk für sie!,positive,emotions of affection,love
1515,GerDracor/goethe-faust-eine-tragoedie.xml,101625,101628,Ab.,negative,emotional movement,anger
1516,GerDracor/goethe-faust-eine-tragoedie.xml,101629,101645,Gleich schenken?,emotional movement,emotional movement,emotional movement
1517,GerDracor/goethe-faust-eine-tragoedie.xml,101646,101659,Das ist brav!,positive,emotions of joy,joy
1518,GerDracor/goethe-faust-eine-tragoedie.xml,101660,101682,Da wird er reüssieren!,positive,emotions of joy,joy
1519,GerDracor/goethe-faust-eine-tragoedie.xml,101683,101780,Ich kenne manchen schönen Platz Und manchen altvergrabner Schatz; Ich muß ein bißchen revidieren.,negative,emotions of suffering,joy
1520,GerDracor/goethe-faust-eine-tragoedie.xml,101781,101784,Ab.,negative,emotional movement,anger
1521,GerDracor/goethe-faust-eine-tragoedie.xml,101785,101815,Ein kleines reinliches Zimmer.,positive,emotions of affection,suffering
1522,GerDracor/goethe-faust-eine-tragoedie.xml,101816,101852,ihre Zöpfe flechtend und aufbindend.,positive,emotions of affection,love
1523,GerDracor/goethe-faust-eine-tragoedie.xml,101853,101922,"Ich gäb' was drum, wenn ich nur wüßt', Wer heut der Herr gewesen ist!",positive,emotions of rejection,anger
1524,GerDracor/goethe-faust-eine-tragoedie.xml,101923,102066,"Er sah gewiß recht wacker aus, Und ist aus einem edlen Haus; Das konnt' ich ihm an der Stirne lesen – Er wär' auch sonst nicht so keck gewesen.",positive,emotions of affection,admiration
1525,GerDracor/goethe-faust-eine-tragoedie.xml,102067,102070,Ab.,negative,emotional movement,anger
1526,GerDracor/goethe-faust-eine-tragoedie.xml,102071,102086,Mephistopheles.,negative,emotions of rejection,anger
1527,GerDracor/goethe-faust-eine-tragoedie.xml,102087,102093,Faust.,negative,emotions of rejection,anger
1528,GerDracor/goethe-faust-eine-tragoedie.xml,102094,102125,"Herein, ganz leise, nur herein!",negative,emotions of fear,emotional movement
1529,GerDracor/goethe-faust-eine-tragoedie.xml,102126,102154,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
1530,GerDracor/goethe-faust-eine-tragoedie.xml,102155,102187,"Ich bitte dich, laß mich allein!",negative,emotions of fear,fear
1531,GerDracor/goethe-faust-eine-tragoedie.xml,102188,102201,herumspürend.,emotional movement,emotional movement,emotional movement
1532,GerDracor/goethe-faust-eine-tragoedie.xml,102202,102235,Nicht jedes Mädchen hält so rein.,negative,emotions of affection,anger
1533,GerDracor/goethe-faust-eine-tragoedie.xml,102236,102239,Ab.,negative,emotional movement,anger
1534,GerDracor/goethe-faust-eine-tragoedie.xml,102240,102258,rings aufschauend.,positive,emotional movement,emotional movement
1535,GerDracor/goethe-faust-eine-tragoedie.xml,102259,102324,"Willkommen, süßer Dämmerschein, Der du dies Heiligtum durchwebst!",positive,emotions of joy,love
1536,GerDracor/goethe-faust-eine-tragoedie.xml,102325,102410,"Ergreif mein Herz, du süße Liebespein, Die du vom Tau der Hoffnung schmachtend lebst!",negative,emotions of suffering,love
1537,GerDracor/goethe-faust-eine-tragoedie.xml,102411,102477,"Wie atmet rings Gefühl der Stille, Der Ordnung, der Zufriedenheit!",positive,emotions of joy,joy
1538,GerDracor/goethe-faust-eine-tragoedie.xml,102478,102507,In dieser Armut welche Fülle!,positive,emotions of joy,joy
1539,GerDracor/goethe-faust-eine-tragoedie.xml,102508,102542,In diesem Kerker welche Seligkeit!,positive,emotions of joy,suffering
1540,GerDracor/goethe-faust-eine-tragoedie.xml,102543,102590,Er wirft sich auf den ledernen Sessel am Bette.,negative,emotional movement,suffering
1541,GerDracor/goethe-faust-eine-tragoedie.xml,102591,102680,"O nimm mich auf, der du die Vorwelt schon Bei Freud' und Schmerz im offnen Arm empfangen!",positive,emotions of affection,joy
1542,GerDracor/goethe-faust-eine-tragoedie.xml,102681,102694,"Wie oft, ach!",negative,emotions of suffering,suffering
1543,GerDracor/goethe-faust-eine-tragoedie.xml,102695,102764,hat an diesem Väterthron Schon eine Schar von Kindern rings gehangen!,positive,emotions of joy,suffering
1544,GerDracor/goethe-faust-eine-tragoedie.xml,102765,102900,"Vielleicht hat, dankbar für den heil'gen Christ, Mein Liebchen hier, mit vollen Kinderwangen, Dem Ahnherrn fromm die welke Hand geküßt.",positive,emotions of affection,joy
1545,GerDracor/goethe-faust-eine-tragoedie.xml,102901,103110,"Ich fühl', o Mädchen, deinen Geist Der Füll' und Ordnung um mich säuseln, Der mütterlich dich täglich unterweist, Den Teppich auf den Tisch dich reinlich breiten heißt, Sogar den Sand zu deinen Füßen kräuseln.",positive,emotions of affection,love
1546,GerDracor/goethe-faust-eine-tragoedie.xml,103111,103124,O liebe Hand!,positive,emotions of affection,love
1547,GerDracor/goethe-faust-eine-tragoedie.xml,103125,103141,so göttergleich!,positive,emotions of affection,emotional movement
1548,GerDracor/goethe-faust-eine-tragoedie.xml,103142,103184,Die Hütte wird durch dich ein Himmelreich.,positive,emotions of joy,love
1549,GerDracor/goethe-faust-eine-tragoedie.xml,103185,103194,Und hier!,negative,emotional movement,emotional movement
1550,GerDracor/goethe-faust-eine-tragoedie.xml,103195,103225,Er hebt einen Bettvorhang auf.,emotional movement,emotional movement,emotional movement
1551,GerDracor/goethe-faust-eine-tragoedie.xml,103226,103259,Was faßt mich für ein Wonnegraus!,negative,emotions of rejection,joy
1552,GerDracor/goethe-faust-eine-tragoedie.xml,103260,103297,Hier möcht' ich volle Stunden säumen.,positive,emotions of suffering,joy
1553,GerDracor/goethe-faust-eine-tragoedie.xml,103298,103304,Natur!,negative,emotions of joy,emotional movement
1554,GerDracor/goethe-faust-eine-tragoedie.xml,103305,103366,hier bildetest in leichten Träumen Den eingebornen Engel aus!,positive,emotions of affection,joy
1555,GerDracor/goethe-faust-eine-tragoedie.xml,103367,103494,"Hier lag das Kind, mit warmem Leben Den zarten Busen angefüllt, Und hier mit heilig reinem Weben Entwirkte sich das Götterbild!",positive,emotions of affection,suffering
1556,GerDracor/goethe-faust-eine-tragoedie.xml,103495,103502,Und du!,negative,emotions of rejection,anger
1557,GerDracor/goethe-faust-eine-tragoedie.xml,103503,103527,Was hat dich hergeführt?,emotional movement,emotional movement,emotional movement
1558,GerDracor/goethe-faust-eine-tragoedie.xml,103528,103561,Wie innig fühl' ich mich gerührt!,positive,emotions of affection,love
1559,GerDracor/goethe-faust-eine-tragoedie.xml,103562,103581,Was willst du hier?,emotional movement,emotional movement,anger
1560,GerDracor/goethe-faust-eine-tragoedie.xml,103582,103611,Was wird das Herz dir schwer?,negative,emotions of suffering,suffering
1561,GerDracor/goethe-faust-eine-tragoedie.xml,103612,103629,Armsel'ger Faust!,negative,emotions of rejection,compassion
1562,GerDracor/goethe-faust-eine-tragoedie.xml,103630,103656,ich kenne dich nicht mehr.,negative,emotions of rejection,love
1563,GerDracor/goethe-faust-eine-tragoedie.xml,103657,103689,Umgibt mich hier ein Zauberduft?,positive,emotions of affection,love
1564,GerDracor/goethe-faust-eine-tragoedie.xml,103690,103767,"Mich drang's, so grade zu genießen, Und fühle mich in Liebestraum zerfließen!",positive,emotions of affection,love
1565,GerDracor/goethe-faust-eine-tragoedie.xml,103768,103812,Sind wir ein Spiel von jedem Druck der Luft?,negative,emotional movement,emotional movement
1566,GerDracor/goethe-faust-eine-tragoedie.xml,103813,103889,"Und träte sie den Augenblick herein, Wie würdest du für deinen Frevel büßen!",negative,emotions of rejection,compassion
1567,GerDracor/goethe-faust-eine-tragoedie.xml,103890,103923,"Der große Hans, ach wie so klein!",negative,emotions of suffering,suffering
1568,GerDracor/goethe-faust-eine-tragoedie.xml,103924,103959,"Läg', hingeschmolzen, ihr zu Füßen.",negative,emotions of affection,suffering
1569,GerDracor/goethe-faust-eine-tragoedie.xml,103960,103970,Geschwind!,emotional movement,emotional movement,emotional movement
1570,GerDracor/goethe-faust-eine-tragoedie.xml,103971,103997,ich seh' sie unten kommen.,emotional movement,emotions of fear,suffering
1571,GerDracor/goethe-faust-eine-tragoedie.xml,103998,104003,Fort!,negative,emotions of rejection,anger
1572,GerDracor/goethe-faust-eine-tragoedie.xml,104004,104009,Fort!,negative,emotions of rejection,anger
1573,GerDracor/goethe-faust-eine-tragoedie.xml,104010,104031,Ich kehre nimmermehr!,negative,emotions of rejection,suffering
